date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-06 21:00:00,0.2847286,0.66283554,2.3775852,0.10060018,1.1873416,0.9963352,4.260851,0.90458643,0.6528519,3.3223624,0.79853237,4.1639915,2.7760682,3.6257794,3.1779208
2010-01-06 22:00:00,0.38904357,0.7686175,2.5130203,0.1903404,0.6790096,1.3350569,4.3225718,1.4271283,2.102955,3.4729753,0.6382211,2.9693484,3.6734853,3.6153803,3.0531108
2010-01-06 23:00:00,0.22719945,0.64252234,3.8530214,0.28447,0.47160473,1.4796596,4.4127474,2.326182,1.4290135,3.7744253,0.32775483,2.8834732,3.5121245,3.8500786,3.3303566
2010-01-07 00:00:00,0.92508376,0.5604065,4.02401,0.2508382,0.6616041,1.3192133,4.2780056,2.4553924,1.2518998,3.9362211,0.42229253,3.22924,3.0161066,3.2573557,3.5792835
2010-01-07 01:00:00,1.2076645,1.3523649,3.0755458,0.21938214,0.46647048,1.581346,4.2542095,2.1251864,1.3358911,3.605952,0.5687086,3.533393,2.935353,2.9183853,3.5901875
2010-01-07 02:00:00,0.6900255,0.8901354,3.3986268,0.07239285,0.13697302,1.5630639,3.9880047,1.0816386,0.93708855,3.6486871,0.60173553,3.6324825,3.4300175,3.0658953,3.4553633
2010-01-07 03:00:00,0.43355426,0.8231013,3.9719508,0.32480544,0.18788275,1.794274,4.2522016,0.5920074,1.5176601,3.5795372,0.8021775,2.922784,3.715945,2.6789448,3.0848107
2010-01-07 04:00:00,0.6150216,1.0061163,3.8945925,0.38675278,0.5253013,1.8751144,3.1813946,1.7195829,1.1256114,3.5840285,1.9903977,1.7525278,3.7665918,2.2432783,2.9501479
2010-01-07 05:00:00,0.43547398,1.0499065,4.2546844,0.2817957,0.69960487,1.3652611,3.3268306,2.7387762,1.0732592,3.4260385,1.7701955,1.250097,3.0511467,2.424566,3.0791123
2010-01-07 06:00:00,0.34551352,0.9038522,4.8864136,0.3437723,0.2150006,1.2680742,3.6813314,1.4487638,1.8755729,3.4453044,1.3892431,1.0849049,3.7938507,2.401609,3.2964482
2010-01-07 07:00:00,0.71403056,0.7554806,5.118727,0.4301356,0.57618755,1.4180944,3.1866872,0.9723788,0.936369,3.406565,0.9992081,0.9519019,3.688634,1.4652016,3.478308
2010-01-07 08:00:00,0.63788575,0.59359604,4.707936,0.62868565,0.5522656,2.486196,1.9397818,1.5750175,1.3495479,3.4753647,0.78763926,1.1804088,3.6083658,1.7573509,3.3472314
2010-01-07 09:00:00,0.5593073,0.98595196,4.2840605,0.682979,0.48343292,2.310335,1.9113144,2.4849772,1.3299022,3.3266222,1.1772078,1.5778356,3.586526,1.7244675,3.4503183
2010-01-07 10:00:00,0.8086511,1.1926146,3.916015,0.8151451,0.36108077,2.0304575,2.1600773,1.363189,0.92063725,3.2172887,2.1678114,1.521816,3.0490296,1.7271273,3.4151871
2010-01-07 11:00:00,0.7098349,1.2567556,3.834421,0.7955514,0.3527567,2.2888749,0.22618586,1.6402054,0.96175015,3.1883688,2.004625,1.1800497,3.282661,1.1480358,3.5065706
2010-01-07 12:00:00,0.38354188,1.066132,4.180027,0.80721647,0.8585913,2.2125554,1.2332618,1.5249406,1.2927647,3.128524,1.6911814,0.98960423,3.2891016,1.5046124,3.9076746
2010-01-07 13:00:00,0.1395304,0.90607095,4.4281034,0.87064475,0.62544006,2.0347471,1.5308526,1.760481,1.411568,3.3760467,1.8975928,0.8689196,3.434194,1.4576265,3.7456462
2010-01-07 14:00:00,0.25443554,0.9010334,4.4291935,0.8657452,0.444565,1.5737454,1.2129737,2.1826866,1.1351073,3.551143,1.2776082,0.7563246,3.8166258,1.8043855,3.329833
2010-01-07 15:00:00,0.46737438,0.894623,4.11149,0.6499948,0.83551854,1.1572335,1.3815671,2.356258,1.3258334,3.4681804,1.2631029,0.9343231,3.8199534,2.3881173,2.7099524
2010-01-07 16:00:00,0.64147294,1.597583,4.115169,0.64750785,0.41886595,1.5783354,2.394466,2.259619,1.1268694,3.4321992,1.47768,0.80668265,3.7150064,2.78848,2.4788144
2010-01-07 17:00:00,0.41023168,1.5846484,3.9985282,0.5234572,0.760643,1.7300485,1.9670779,1.9025673,0.91824055,3.7068467,0.80392176,0.7217335,3.5482044,2.1230488,4.107396
2010-01-07 18:00:00,0.366354,1.2306306,4.213852,0.2632593,0.84803885,1.5148433,3.2572803,1.3368895,1.1764655,3.6997194,1.1911395,0.7195152,3.349328,1.6674509,4.894752
2010-01-07 19:00:00,0.52437395,0.720844,5.146115,0.41526204,0.8672378,1.5063807,2.364364,1.2405895,1.0844365,3.5433974,1.4293392,0.92763835,2.885257,1.3466424,5.093831
2010-01-07 20:00:00,0.3462016,0.67028534,5.5169163,0.54019904,1.4384825,1.5975288,3.6651597,1.7295214,1.0441579,3.4718668,0.92284167,0.74572265,3.0108953,1.9697595,5.497913
2010-01-07 21:00:00,0.24547988,0.5068501,5.5458307,0.48124188,0.9290552,1.6709931,2.8714623,1.8808359,1.2546461,3.6433885,0.95026857,0.7059171,3.044281,4.336102,4.991986
2010-01-07 22:00:00,0.5760648,0.53709006,5.660048,0.53751785,1.38357,1.7540228,4.3388214,2.2281506,1.165872,3.9366105,1.2376304,0.5933664,2.859235,4.3648252,3.5146182
2010-01-07 23:00:00,0.6822294,0.554368,5.638638,0.31734636,1.2290484,1.6073523,4.3172417,2.2644417,1.1601284,4.437749,1.4292935,0.90521777,2.6397796,5.8998895,3.074088
2010-01-08 00:00:00,1.3806244,0.9740077,4.858391,0.27930644,0.3295496,1.6620382,4.0233808,2.5407538,1.2253791,4.4978323,1.7368624,1.5954777,2.902839,5.6181803,4.0114794
2010-01-08 01:00:00,0.9825311,1.1394066,3.5200458,0.22151159,0.708391,1.1687123,2.2462409,2.3417914,1.4639055,4.6670866,1.2183551,1.7347212,2.2282412,4.56079,5.220129
2010-01-08 02:00:00,0.92840666,0.5688752,3.1926765,0.2655713,0.6737895,1.1511368,1.1008309,1.6120172,1.3721954,4.633218,1.1744537,1.3318994,2.0810232,4.3484015,4.6994696
2010-01-08 03:00:00,1.2577664,0.84175193,3.886757,0.27997473,0.636373,1.1987848,1.8134727,1.27878,1.3509698,4.485756,1.3111832,1.5211926,1.3647827,4.0210705,4.426053
2010-01-08 04:00:00,1.4985229,0.50723916,3.6146894,0.44726837,0.49880546,1.1510885,0.6272565,2.2436485,1.199296,4.3078136,1.3121282,1.6671158,1.7685287,3.6514952,4.9920354
2010-01-08 05:00:00,1.0467967,0.37993288,3.6070285,0.30479422,0.6025153,1.1435195,0.6656368,1.7235721,1.1632142,3.8509367,0.8326175,1.9297041,2.1693354,4.2301087,5.111541
2010-01-08 06:00:00,0.41677094,0.5465662,3.2587056,0.28719386,0.5242159,1.2096103,0.45074606,1.3177621,1.3849691,3.0485353,1.7251717,1.8772433,2.457644,4.0680785,4.768028
2010-01-08 07:00:00,0.31998518,1.4879624,2.924022,0.2980882,0.44411677,1.9163687,1.1512861,1.3579962,0.93188846,2.069156,1.8395394,2.167484,2.3438637,3.659613,4.632964
2010-01-08 08:00:00,0.6058896,1.3857863,2.0174394,0.11717252,0.27338508,1.7485635,1.3714378,1.5506327,0.7619923,1.684453,1.4586052,2.0594099,1.0753579,3.3953521,4.7178526
2010-01-08 09:00:00,0.56561553,0.9543656,1.8709722,0.3266704,0.17664374,1.4773061,1.5235302,0.78730303,0.47983953,1.4110459,1.418999,1.2615383,1.8608855,3.192209,4.5624022
2010-01-08 10:00:00,0.31121272,1.0106665,1.7763098,0.4925576,0.41294116,1.6572562,1.640339,0.7916939,0.67599416,2.1716523,1.4720286,1.0205202,1.4501117,2.8618913,5.012184
2010-01-08 11:00:00,0.17924345,1.9367961,1.2132263,0.80277604,0.1350789,1.3795183,1.3806765,0.8178058,0.8071114,2.0820632,1.0986705,0.8368798,0.955357,3.5648353,4.6265836
2010-01-08 12:00:00,0.20135145,0.99091727,1.2118591,0.70154685,0.33001813,1.3990684,1.4279299,0.68552643,0.6195849,1.7783221,1.5056565,0.6557156,1.1893244,3.916868,4.26748
2010-01-08 13:00:00,0.62361974,0.72257423,1.0326893,0.6578521,0.30630514,1.092481,1.2697856,0.8204552,0.88800627,1.161688,1.3058518,0.8163015,1.2251304,3.2631154,4.8034425
2010-01-08 14:00:00,0.3524406,0.9147189,0.8086105,0.41838282,0.6886286,1.173016,1.3724318,1.2627143,1.1647588,1.1827885,1.1771532,0.8768818,1.2244164,2.9530363,4.76242
2010-01-08 15:00:00,0.16290885,0.6940044,1.3293413,0.46106094,0.76788735,1.4108863,1.3062315,0.9964257,0.922968,1.6989257,1.3959131,1.0364987,1.8739834,3.4057777,4.7478704
2010-01-08 16:00:00,0.1647751,0.58386606,2.1230447,0.7912598,0.8701005,1.3495253,1.026659,1.2261817,0.9954134,3.0819411,1.5306499,1.1984198,1.2684531,3.1478992,4.455828
2010-01-08 17:00:00,0.29971874,0.70447963,1.9150751,0.79735786,1.3524538,1.385246,0.66979116,1.5575734,0.61210215,2.7839587,1.8669403,1.1591827,0.9844479,3.3902187,4.1387343
2010-01-08 18:00:00,0.04895569,0.8697887,2.265643,0.536591,1.3992428,1.6026256,0.84048116,0.9579934,0.8462002,1.8703761,1.989356,0.98300725,1.1186364,2.904143,4.0278726
2010-01-08 19:00:00,0.15075476,0.8911454,2.742055,0.6272303,1.5366845,1.5256214,0.88955426,0.6070487,1.2586098,0.7523508,1.5556967,1.1011055,0.8077786,2.8108118,3.5813754
2010-01-08 20:00:00,0.29897848,0.8231881,3.059849,0.79949397,0.81202143,1.4976332,0.7546083,1.4912586,1.1925385,0.3509891,1.117804,0.91737825,1.0666449,2.4122853,3.9562829
2010-01-08 21:00:00,0.3834191,0.54654837,3.4043367,0.7270574,1.0877497,1.2487262,1.2142353,1.8774247,0.7033408,1.0022612,1.2295722,1.243062,1.3045828,2.2669883,4.007401
2010-01-08 22:00:00,0.40437216,0.8402722,3.5405169,0.32195598,1.2973161,1.5262251,1.006279,1.3469799,0.8364271,1.5452714,1.4787598,1.4626118,0.82273966,2.561356,3.9773757
2010-01-08 23:00:00,0.16841954,1.0435907,3.6368656,0.21128343,1.3356631,1.45921,0.8147732,1.3197906,0.8127464,2.0276194,1.2733879,1.5073863,0.31802574,2.6806538,3.8888006
2010-01-09 00:00:00,0.50451416,1.1898049,1.5996084,0.19314456,1.7338154,0.93471444,0.69174635,2.270351,3.0656078,3.0942354,2.4226422,1.0717025,4.301315,1.4630971,3.5881283
2010-01-09 01:00:00,1.0301595,0.80850804,2.2860358,0.19707577,1.7123092,1.0601488,1.2928658,0.45979097,1.3507417,3.456271,2.8346717,1.8232689,5.5353193,1.6594863,4.0192657
2010-01-09 02:00:00,1.2123389,0.92986685,1.3431617,0.4101404,0.6673651,1.5913091,0.78387594,1.312615,1.4468485,2.8691628,2.7597232,0.65515614,3.5100906,1.253994,3.0013554
2010-01-09 03:00:00,1.0633737,0.9715662,0.43959218,0.93653125,0.8182806,1.0527802,1.2438228,0.1882037,1.0583602,1.9730983,2.3947778,0.7154515,2.6985183,0.80812675,2.7313206
2010-01-09 04:00:00,1.0279087,1.4681717,0.77355033,0.58331007,1.5210193,0.89534354,0.6282796,1.2301159,1.0207142,1.6523682,1.9489342,1.0156444,1.2244303,1.0718964,2.4830594
2010-01-09 05:00:00,0.24796523,1.036418,3.4309046,0.4158579,1.0681729,1.227301,1.1592107,1.3875577,1.1763355,2.3500352,0.6778574,1.2726929,0.7282496,2.5367553,3.6930623
2010-01-09 06:00:00,0.4064454,0.99369454,3.082975,0.44834435,0.96892285,1.1584275,1.0680043,1.288898,1.3634548,2.6889184,1.0298414,1.1924497,1.5442865,2.4690735,3.5105588
2010-01-09 07:00:00,0.55099714,0.8635564,2.7258546,0.27845824,1.3643928,1.1684437,1.2347395,1.6677334,1.1231582,2.7198818,1.2277403,1.5426323,1.2156069,2.7271776,3.3241887
2010-01-09 08:00:00,0.51913613,0.77190375,2.5775042,0.36897308,0.8033857,0.7960438,1.0345562,1.7308868,1.0510461,2.7644877,1.3009037,2.1054554,1.0292587,2.6451864,3.4280035
2010-01-09 09:00:00,0.218276,0.83412397,2.5042727,0.42490834,1.1272265,1.2964865,1.2508905,1.2073891,1.304716,2.4931161,1.3768429,2.536059,1.463087,2.7088892,3.6601892
2010-01-09 10:00:00,0.33969676,0.9278014,2.9274492,0.6542496,1.6527722,1.0352157,1.5749875,1.0911785,0.7666948,2.610559,1.0930169,3.6618435,0.32059777,2.5469096,3.7528546
2010-01-09 11:00:00,0.5962847,0.94532824,3.3553898,0.41773862,0.5284222,0.9870624,0.9229278,1.1338761,1.0172614,2.7351809,0.8441527,4.218312,1.6603706,2.876295,4.1167006
2010-01-09 12:00:00,0.48746967,0.74772245,3.5521123,0.57901394,0.96022934,0.88092446,0.67254823,0.9326346,0.72964656,2.7886765,1.3644594,3.1546361,3.7861235,2.9405303,4.3728743
2010-01-09 13:00:00,0.33106467,0.8932594,3.207167,0.3658034,1.406937,0.8406823,1.0226884,0.7889085,0.9781983,2.0867395,1.437709,3.6521857,4.3186054,2.7645776,4.627954
2010-01-09 14:00:00,0.4642542,0.71512777,3.2438412,0.19913147,0.6946033,0.8264939,0.8599811,0.5505746,1.3249142,1.6529617,1.6132503,3.0799546,4.7426944,2.832861,4.7759757
2010-01-09 15:00:00,0.31817764,0.7671881,3.3753648,0.12020047,0.49504,0.7677398,0.8298502,0.5957325,1.4216872,2.4389963,1.7602895,3.264119,4.3752723,2.5975378,4.8532357
2010-01-09 16:00:00,0.27296093,0.76727575,2.966641,0.109493285,0.80570966,0.9447023,0.5935762,0.7194928,1.0650744,2.759834,1.7476312,2.5125365,3.4489121,2.3319995,4.404094
2010-01-09 17:00:00,0.33629677,0.8665406,2.4508712,0.45873246,1.1051723,1.0322506,1.1567516,1.0320429,2.102353,2.9925091,1.6406581,0.90616703,4.288226,1.7914885,4.321699
2010-01-09 18:00:00,0.81220883,0.78572935,1.9455935,0.5056576,1.0288405,1.1453204,0.4559281,0.023782747,1.6820557,2.8652792,1.55022,0.9753208,5.154589,2.1280088,4.751323
2010-01-09 19:00:00,0.8285894,1.2764397,1.9120978,0.38635945,1.0356482,0.8956809,0.57712406,0.616543,1.388914,3.075539,1.8310072,1.3134458,5.2606635,1.8152103,4.2403245
2010-01-09 20:00:00,0.5505889,0.95811653,1.6902894,0.59603226,1.2142628,0.7746931,0.66120505,0.363836,1.6131389,2.4634526,1.514349,2.1502824,5.0278525,1.9323651,4.3531723
2010-01-09 21:00:00,1.9287919,0.9943617,3.0595481,0.6193462,0.700056,1.0200908,1.3264328,0.81722,1.2849252,2.406397,1.6131315,1.1066372,4.985871,2.1747801,4.3472495
2010-01-09 22:00:00,0.52804846,1.5617532,3.1800182,0.5494708,0.8756088,0.26123333,2.0619845,0.35408816,2.5552888,2.6302063,1.9828246,2.156059,6.4580913,1.1808101,3.9625077
2010-01-09 23:00:00,1.1202563,1.1429676,3.0133226,0.33960226,1.2398859,0.9922671,1.7275009,0.10102453,1.9138935,2.6727033,2.399412,2.453802,6.800222,1.3078372,3.8956883
2010-01-10 00:00:00,0.6733695,1.466585,0.90498126,0.6485467,1.4066408,0.75553614,0.74161756,1.589078,0.84456366,0.41143882,1.8731503,0.8456107,1.5970328,0.7900782,2.0071673
2010-01-10 01:00:00,1.095469,2.8889472,0.40056708,0.75501335,0.23026831,1.2742829,1.2851526,1.6279023,1.4008386,0.9410842,1.7559158,1.035721,2.0319073,1.4251407,1.4416947
2010-01-10 02:00:00,0.26516795,1.4463369,1.1652751,0.6786236,0.7110946,1.3244283,1.0917295,1.865684,1.0733541,1.7266164,2.1165586,1.1778072,1.7510409,2.2580864,1.5866932
2010-01-10 03:00:00,1.1438738,1.3332446,0.52189964,0.6321908,0.5780633,1.0870509,0.98213285,1.4841387,0.71139836,2.478679,2.4812195,1.4286518,2.6097212,3.8137894,2.0328355
2010-01-10 04:00:00,1.0085901,1.4567072,1.3716478,0.7688509,0.52395165,1.3482647,0.6959173,1.6432036,0.93454546,3.5724645,2.8409328,1.1167604,2.7605536,3.1971395,2.5087676
2010-01-10 05:00:00,0.4003193,1.0198237,2.7047431,0.73734385,0.4327738,0.8056838,0.84382623,1.3805201,1.5749427,3.6698198,2.8908303,0.41792923,2.8601282,2.7393763,2.6935189
2010-01-10 06:00:00,0.49753714,1.6342728,2.9006667,0.4650553,1.0819044,1.7163689,1.4484354,1.2546587,1.2033875,4.266069,2.3435082,0.87652165,4.2824445,1.9973122,2.850548
2010-01-10 07:00:00,0.481261,1.1039922,2.9402707,0.7051681,1.0713462,1.1881627,1.2092222,1.0674739,1.5088797,4.8977823,1.9474535,1.0572687,3.934395,2.0769708,3.2802236
2010-01-10 08:00:00,0.25303623,0.9549076,2.8249032,0.34328032,0.36478573,1.022745,0.7540393,0.1692888,1.3550891,4.482637,0.9912924,1.3007549,4.8185062,2.608702,2.8742743
2010-01-10 09:00:00,0.40894213,1.1141846,3.0347824,0.18532728,0.60765326,0.40804708,0.4038221,1.2279451,1.2330333,4.5052075,1.1376851,1.5375818,5.0552716,3.2959442,2.981272
2010-01-10 10:00:00,0.2450775,1.0818729,3.9159503,0.21823032,0.87393296,0.5546174,2.000013,2.2198346,1.0895486,4.36581,1.6670187,1.4276284,4.5003734,2.1247513,2.9842985
2010-01-10 11:00:00,0.067562304,1.1447337,3.9116356,0.19483216,0.5734386,0.68445396,1.5228629,2.30887,0.8966246,4.973298,1.4124428,1.6539927,4.526426,1.9756559,4.2243605
2010-01-10 12:00:00,0.098593965,0.5068986,3.562019,0.10830063,0.2686893,0.85985833,0.98762465,2.2647855,0.8190317,5.4779835,1.2407935,1.9577749,4.8853292,2.250272,3.0469167
2010-01-10 13:00:00,0.17522745,0.51435244,4.198495,0.28106728,0.6761395,0.73532075,1.4559314,1.9462572,1.2358532,5.347738,0.95507556,2.10775,5.3024435,4.87108,3.151851
2010-01-10 14:00:00,0.46428624,0.29045942,3.8277678,0.46841204,0.3894888,0.7203269,1.5278617,0.8940541,1.5434637,5.345057,1.2754954,2.4069707,5.760144,5.61348,4.7457037
2010-01-10 15:00:00,0.36803338,1.629606,4.0838385,0.78075594,0.84866786,1.2840182,1.0418615,2.515632,2.8259273,5.881812,1.4257822,2.8205965,5.681752,7.5387654,4.812177
2010-01-10 16:00:00,0.23693301,0.5723817,2.6312244,0.68090814,0.94925356,0.679665,0.6667396,2.956075,3.122771,6.6755056,0.3705554,3.6210496,5.524617,6.6024394,4.233183
2010-01-10 17:00:00,0.564664,0.8673888,2.8250372,0.51877964,0.5123035,0.93240607,0.5793494,1.6273566,3.0320938,7.7301373,0.4484119,4.143374,5.8333373,5.040208,3.7420204
2010-01-10 18:00:00,0.72514826,0.84886366,2.9528203,0.24071796,0.3681411,1.3653202,0.98284316,2.0597181,0.26850203,7.3210196,1.1014124,5.014386,5.543659,5.2092814,4.820053
2010-01-10 19:00:00,1.4373094,1.8384043,0.91636366,0.3207942,1.4301015,1.0849028,1.3880365,3.4495049,0.58396256,6.480019,1.2712637,5.6348734,5.0093565,3.1039355,4.772982
2010-01-10 20:00:00,0.97999525,0.88556284,1.7446767,0.9312238,0.85618186,1.3848373,0.8853772,1.499797,1.1100961,6.505002,0.81543386,6.1957555,5.2951913,3.8478515,3.9344926
2010-01-10 21:00:00,0.4884194,1.148097,2.0946636,0.023057729,0.5681184,0.7345087,1.3299592,0.18316732,1.7749896,5.7882366,0.64909667,6.0258636,5.162048,6.1797132,3.7006896
2010-01-10 22:00:00,0.326924,1.1445868,2.0705843,0.10028691,0.44586578,1.3772793,1.8431093,0.13466421,1.1345617,5.4927764,0.6211187,7.0413494,5.048328,4.786223,3.71512
2010-01-10 23:00:00,0.529603,1.1774166,1.241176,0.3409441,0.82972443,0.7165974,1.5509946,1.0612832,0.80784506,5.2838125,1.0880686,6.4188643,4.9862595,5.029969,3.3094783
2010-01-11 00:00:00,0.92379045,1.2160746,1.5638794,0.67043173,0.61767185,1.8963681,0.97809654,0.69756556,0.57103384,3.2587926,1.7808253,4.5120506,4.3894753,1.8557681,2.5405893
2010-01-11 01:00:00,1.2568449,1.035371,0.3746851,0.8134803,0.53390074,1.7847251,1.0963293,1.1592667,0.5247464,3.201892,1.4763391,3.3592885,3.5053966,2.295525,2.292884
2010-01-11 02:00:00,0.40593463,1.1829423,0.4288224,0.92939067,0.7815776,1.7660397,1.0239372,1.2044368,0.53388053,3.1133983,0.47253874,2.5913687,1.4212171,2.3925068,2.434089
2010-01-11 03:00:00,0.043434203,0.564052,0.41948873,0.55836844,0.6064836,1.3266312,1.07905,0.50136006,0.41667828,2.5212708,0.8267962,4.24883,0.7845286,1.785392,2.2923706
2010-01-11 04:00:00,0.36286083,0.7843364,0.768133,0.19337022,0.6151287,1.6506854,1.1175631,0.48812535,0.6556501,2.231622,1.0098795,3.898865,1.2312137,1.3913321,2.1476874
2010-01-11 05:00:00,0.5825787,1.0595105,0.54280126,0.69193476,0.2194529,1.6732055,0.85438704,0.68352777,0.4302433,2.605166,0.7601291,4.1306334,1.5165297,1.2324198,2.485036
2010-01-11 06:00:00,0.69701445,1.1150978,0.5398857,0.52701634,0.14536917,1.8585714,0.88340014,0.6580645,0.5785848,2.562447,1.3275452,4.5835,1.7414289,1.2762375,2.6528878
2010-01-11 07:00:00,0.6392718,1.1893799,0.8317813,0.18689401,0.8162638,1.4197525,0.4879133,0.64432794,0.6062376,2.2134342,0.91614985,3.7177489,1.2234461,1.005121,2.5957487
2010-01-11 08:00:00,0.62850595,1.0599781,0.8909846,0.23538387,0.8014142,1.000259,0.23439561,0.38753852,0.51246893,1.6390883,1.4029051,2.5051057,1.3730972,1.2467538,2.4843757
2010-01-11 09:00:00,0.58225083,0.76181775,0.90105444,0.4756581,0.5354596,1.1056606,0.27653247,1.0806286,0.36208963,1.5398524,1.9857037,2.0827553,1.45629,0.85808843,2.2372847
2010-01-11 10:00:00,0.6826066,0.8984237,0.8059521,0.57490075,0.40863898,1.0667726,0.692489,1.2708253,1.0726345,1.3354,2.060332,1.4262846,1.099198,1.1080335,2.0746543
2010-01-11 11:00:00,0.75199795,0.86815065,0.7462582,0.6063482,0.47753283,0.9027822,0.64365613,1.4901311,0.9005524,1.164259,2.369136,2.0677984,0.9406952,1.3854296,1.9174831
2010-01-11 12:00:00,0.44112462,1.0588961,0.74915665,0.253822,0.8709108,0.9742669,0.7967683,1.2076567,0.6297787,1.1286873,2.0989013,1.5386392,2.813606,1.4939693,2.0347598
2010-01-11 13:00:00,0.85738003,0.962849,0.8983335,0.31722456,0.24519728,1.108046,0.37363103,0.77345604,0.8447945,1.694217,2.4110224,1.3636714,3.7451062,1.1982636,1.9440012
2010-01-11 14:00:00,0.519927,0.5570979,0.882367,0.4785978,0.18168518,1.0916023,0.44127375,0.0739325,0.47307515,1.1312478,2.2925575,1.6027907,4.5598555,0.832839,1.5197284
2010-01-11 15:00:00,0.80196774,1.0385697,1.8338453,0.2791225,0.6133077,2.0374174,1.0418136,0.30992714,0.586615,3.48809,2.0517118,5.2789183,4.7264876,2.756895,2.4865704
2010-01-11 16:00:00,0.6639335,1.1290541,1.6642919,0.17959793,1.094884,1.1013404,0.9160413,1.550037,1.070461,5.101463,0.3631512,6.286475,5.2969623,6.3628163,3.5390527
2010-01-11 17:00:00,0.49371576,0.9980238,1.6252483,0.55761313,0.563644,0.31561857,1.0610366,0.40035033,0.85245454,5.270388,0.5481532,6.1218953,5.5595536,6.652388,3.9256666
2010-01-11 18:00:00,0.3786613,1.0198728,1.9867293,0.74453926,0.7956194,1.0425898,0.88518804,0.7607812,0.5378215,5.1319656,1.2228535,6.4304767,5.7183633,6.364234,3.7608588
2010-01-11 19:00:00,0.69530326,1.1906302,1.3989298,0.21027397,0.8352759,0.5404728,1.5290325,0.2918289,0.82577276,3.975558,1.1529148,6.7379985,5.22184,3.3382428,3.1314683
2010-01-11 20:00:00,0.2933887,1.1337267,1.0362495,0.50377053,0.6847139,2.1291564,1.2889708,0.73797244,0.935014,3.437472,0.5665846,5.941491,5.179087,5.489825,2.810735
2010-01-11 21:00:00,0.580317,1.4284021,1.2989942,0.31330797,0.45275083,1.6925945,1.1860939,1.0582265,1.101474,2.6968763,2.3978894,5.599534,5.087918,3.718006,2.2638636
2010-01-11 22:00:00,0.71620905,1.1335535,0.98194015,0.16729648,0.7930499,2.0428357,1.0433258,1.0390942,1.011679,3.1406767,1.241816,5.502419,5.0570664,2.7253108,2.3814662
2010-01-11 23:00:00,0.8869213,0.9477952,1.4220499,0.40295893,0.52650785,1.8205146,1.2223196,0.933139,0.7861561,3.2956002,1.9426969,6.0244575,5.084455,3.188011,2.5188653
2010-01-12 00:00:00,0.5259902,0.85010695,1.6195157,0.14470612,1.1666807,1.300912,0.47862905,0.7191584,1.1989288,2.9476953,1.3021741,2.5494046,4.0507894,4.4730287,4.4498296
2010-01-12 01:00:00,0.5769961,0.74672186,1.2889135,0.14073998,2.523196,1.2451342,0.68116724,0.7270338,0.97488546,3.0918941,0.5883129,2.9870663,4.650142,3.8087645,4.461064
2010-01-12 02:00:00,0.50110203,0.67974114,1.4167423,0.43145126,2.9072618,1.466937,0.28635263,0.94560945,0.950873,3.2431054,0.5645044,2.5444884,4.1591597,3.009553,4.7489605
2010-01-12 03:00:00,0.29535213,0.8223119,1.9387974,0.7086561,2.1619723,1.7519029,0.7695667,0.7539998,0.92124575,3.8539453,0.24355267,3.4031608,3.6550674,2.5919719,5.0925617
