date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-07 04:00:00,0.7955063,1.7557219,2.5329392,1.0801207,2.9071267,1.510057,4.1718583,5.42196,6.49665,5.6749635,1.020735,0.6189215,7.2552805,5.2651334,7.960333
2008-01-07 05:00:00,0.75500095,1.6526811,2.687908,0.77412933,4.5181465,2.007863,4.7942777,4.5399094,7.3882513,5.938888,1.0657269,2.3171442,5.6889224,5.764876,8.399915
2008-01-07 06:00:00,1.9395424,2.9407237,3.8660598,0.7509741,3.886752,1.5881094,5.619857,3.914874,6.5065813,4.8747683,0.942823,1.7461687,2.6839259,5.62962,8.979422
2008-01-07 07:00:00,1.1886121,3.083763,3.5460646,1.8539363,3.1278355,1.2430587,5.2800136,4.019903,6.0093107,2.8047554,1.1179783,3.1947813,6.5896306,6.807183,9.408728
2008-01-07 08:00:00,0.9798896,2.6667619,3.7143338,0.96412444,4.978143,1.7963834,6.294764,5.1711516,5.620153,6.7252564,1.0031133,4.8187146,6.490144,5.9986286,10.478999
2008-01-07 09:00:00,1.9402262,2.8731127,4.6460967,1.913721,1.9573003,1.052976,5.7466536,6.843251,2.8916633,6.4170585,1.5084276,2.3238347,6.985432,5.730354,11.50616
2008-01-07 10:00:00,0.9586654,2.161348,3.1656055,1.5211954,3.2339826,0.48061782,8.245144,0.8250031,5.174453,4.97169,1.3478743,1.1785277,7.247258,6.794513,9.864024
2008-01-07 11:00:00,0.29166117,2.3801637,3.5189607,2.6545384,4.2695627,2.4211872,8.247376,1.1096514,4.849449,5.8624167,1.2928247,3.9276812,9.178927,5.7291055,8.427439
2008-01-07 12:00:00,1.0812584,2.4291224,3.9248924,1.4510838,5.3293257,3.7246938,4.0579615,4.2361264,5.850516,8.336867,2.2835395,2.4499989,7.344618,6.6689215,9.787857
2008-01-07 13:00:00,0.8073528,1.8271096,4.68695,0.85099554,6.623541,2.2731605,7.125706,5.71974,6.0401573,6.5688925,1.2661713,4.9510202,9.892869,7.071736,9.321506
2008-01-07 14:00:00,2.1751335,2.2266183,3.1885214,0.705044,1.4391186,3.1983407,4.8958693,6.3219852,5.075664,8.436591,0.35001776,3.6174414,1.3414847,6.3799024,9.257364
2008-01-07 15:00:00,1.7133383,0.81791604,2.98858,0.79161936,5.5725718,0.95171535,5.6566925,5.2481165,4.80667,5.2405767,1.5094556,1.5675678,2.1442573,6.1179285,8.529934
2008-01-07 16:00:00,1.1476773,1.5903316,2.7603602,1.4547844,4.1935368,2.2398705,4.1628523,5.256333,3.9056067,6.1336246,1.4049003,2.0571182,4.2243786,7.4655094,7.910629
2008-01-07 17:00:00,0.5956527,1.9420197,4.2012634,1.1570017,6.9635105,0.109683536,4.6216016,4.314951,1.060663,5.7722163,2.4064794,2.4515948,4.56206,8.324259,9.368142
2008-01-07 18:00:00,0.823927,0.2936705,5.3307023,2.250003,7.5404267,3.2646825,6.8591657,4.653985,2.763297,6.266292,3.9160888,7.567806,3.3878047,8.747991,12.890096
2008-01-07 19:00:00,0.6524754,1.9337326,6.1522274,1.7756159,3.5103326,0.2941282,7.351222,3.1105666,3.1165683,5.012557,5.6885896,7.270649,4.298585,10.349517,13.365579
2008-01-07 20:00:00,0.62599546,3.8562126,7.656375,0.8233875,7.7284303,5.1395583,8.807938,2.130448,2.6886764,4.960196,4.572265,5.56155,3.8653364,7.6389527,10.857609
2008-01-07 21:00:00,1.9998218,3.290234,6.3565006,2.5406342,11.626138,4.1980534,7.274521,4.1784673,0.7120175,3.9077764,4.6915436,4.2326365,6.860714,10.317397,12.055003
2008-01-07 22:00:00,1.9495304,2.221848,6.583767,1.3907949,10.719942,5.7225924,7.3142734,2.1212695,0.8370432,4.8154655,4.889926,6.4892845,5.682422,9.453035,15.369057
2008-01-07 23:00:00,2.2301302,2.422341,6.129241,2.2486718,8.251525,0.79653174,5.5509315,4.190278,3.0899975,6.2125006,5.184148,2.280391,6.9519935,9.813585,13.5268955
2008-01-08 00:00:00,1.9399319,2.5396955,7.177028,2.5527136,3.6829495,0.59635985,2.96139,6.585659,5.8468003,4.4160275,5.000042,4.7827115,6.2297726,6.8539667,10.289148
2008-01-08 01:00:00,1.8889667,1.383261,5.892786,1.1334736,1.3917974,1.5694367,3.614828,4.6895494,5.7164454,5.2079296,1.3115516,3.412786,6.2490025,7.189858,10.657426
2008-01-08 02:00:00,2.9808764,2.402067,6.1721654,1.636347,1.4782377,1.8837914,6.777047,6.3575244,5.817875,4.315485,1.2711346,3.3112833,4.353233,6.075125,8.494021
2008-01-08 03:00:00,1.1990398,3.1248553,6.643464,3.4259875,0.86225563,0.93777114,6.685232,7.2347803,5.73272,3.5051785,0.92348164,2.4817617,8.198413,5.242576,9.971147
2008-01-08 04:00:00,2.0262628,1.9821037,4.9959726,2.957542,2.3432357,0.66850793,7.100202,6.688622,6.069308,3.8016038,0.6039756,3.0730247,7.902464,7.509104,9.630222
2008-01-08 05:00:00,2.4977703,1.9611263,5.327663,3.664749,3.1964662,0.8494191,7.9842715,6.770909,6.174257,6.5264664,0.79770607,1.1385186,7.625819,6.5753493,9.6835785
2008-01-08 06:00:00,1.31024,2.6366818,5.8480024,2.278232,0.5764876,0.3106796,7.102488,4.2035203,7.285393,5.8933725,1.118334,1.5757276,8.8779745,5.8111033,8.772216
2008-01-08 07:00:00,0.47249246,3.0096316,4.720693,1.7406069,3.457456,1.03261,8.010453,6.05496,5.3339534,6.460509,0.68752337,1.202975,9.369679,5.346588,8.685718
2008-01-08 08:00:00,0.5036897,3.3914537,4.4749975,0.19758314,4.3535533,1.9947209,5.34456,6.221354,6.0393195,6.8203053,1.4513144,0.4236961,9.091179,4.6492825,8.136489
2008-01-08 09:00:00,1.3773324,2.8432007,3.836789,1.6735952,4.3450284,0.8578609,6.8213353,6.352477,4.8568172,6.044513,1.0030779,0.8308884,10.13535,4.825247,7.6326227
2008-01-08 10:00:00,1.4661793,3.4091098,4.747228,1.1814971,4.6662955,0.47123006,2.956195,5.856306,6.3920536,6.462853,1.0051792,1.3716099,10.316615,4.982865,6.873987
2008-01-08 11:00:00,0.82916886,3.2274673,4.214891,1.3612231,4.7329082,0.5188276,3.4723048,4.8402276,5.1578183,6.0380363,0.76667994,0.9343275,9.928642,5.1079183,6.8598714
2008-01-08 12:00:00,0.3320117,3.1567733,3.7962735,0.5075502,4.820227,0.62742543,3.024341,5.7051444,4.0872407,6.560206,0.5567247,1.459105,7.963627,4.8922143,6.5394
2008-01-08 13:00:00,0.33061677,3.3436515,4.87931,0.8777413,3.6753106,0.70859534,3.5675333,4.1207976,2.143538,3.4786694,0.65846866,1.1017462,4.275796,4.986255,6.0472755
2008-01-08 14:00:00,0.79063517,3.1778512,4.2098722,1.1687175,4.8712525,4.2817636,3.181042,6.2785172,2.183253,4.69933,0.5247635,1.2719917,0.34743991,4.7728033,5.654657
2008-01-08 15:00:00,0.7111192,2.9377074,3.541068,0.5594299,4.511868,3.8495896,3.8565767,8.050872,1.8698925,5.3143787,0.39541999,0.63952607,5.9541383,3.4625974,4.348315
2008-01-08 16:00:00,0.6070837,1.9389077,4.667615,1.0924621,2.7854824,4.991327,1.2791084,6.9318542,2.9879112,5.1721926,0.6207589,0.28707436,4.127162,4.2951293,4.7981486
2008-01-08 17:00:00,0.17418072,1.4062634,2.9252744,0.65903664,3.6168337,5.035299,1.52995,5.303964,2.1270103,5.6795716,0.68016666,0.4126504,2.0268538,4.1262956,5.7053337
2008-01-08 18:00:00,1.2039932,1.2834238,2.2891788,0.86358935,3.1371696,4.782025,3.6016536,5.7297926,2.3515775,6.1258006,1.6001327,0.889516,6.233125,4.4386272,6.869448
2008-01-08 19:00:00,1.0536505,1.9520317,3.810595,1.5171826,2.816459,4.9693294,4.3454356,3.6921353,3.2383811,4.404822,0.8939015,1.7538067,1.5487397,4.3509407,6.2320943
2008-01-08 20:00:00,3.0984755,3.470407,4.124017,0.9651115,3.3392954,5.8640504,5.171044,4.1414557,3.2935996,6.2371755,0.63455683,1.7324581,2.1596105,3.788782,5.917348
2008-01-08 21:00:00,2.8024468,2.120351,5.219779,1.577022,3.518275,2.3243308,4.63161,5.6268463,4.928927,4.5622096,1.1798675,1.5332967,8.157255,3.3127387,5.3953013
2008-01-08 22:00:00,1.0252937,2.7232563,6.5279975,0.9347165,5.635647,2.8554647,6.7208276,5.352548,6.2195725,5.9127517,1.0591547,2.4363704,8.253028,3.813213,5.778297
2008-01-08 23:00:00,1.5019587,2.242507,3.5062804,0.97048414,1.557456,2.916967,6.8536887,4.745682,5.0618863,6.184106,0.37829262,5.000303,7.0959325,5.394761,7.6479087
2008-01-09 00:00:00,0.64835477,2.7693822,4.894157,0.75139254,2.6642513,3.022609,5.7347,5.5458865,4.449231,7.681468,0.55746543,0.875907,9.397725,5.6597123,7.7070394
2008-01-09 01:00:00,2.5813386,2.861908,6.2751126,1.3716497,3.2724082,1.0020542,6.4193096,4.7854137,7.4623394,6.4187627,1.252458,4.5200286,12.32783,7.160042,10.090573
2008-01-09 02:00:00,1.4631726,0.7360479,2.7087119,3.079951,7.438758,1.0966299,8.3485775,3.5490725,6.160387,7.2139664,0.50255096,11.496939,13.460827,8.549531,10.109923
2008-01-09 03:00:00,2.144988,4.8023195,3.6221209,0.6626111,2.3824887,4.8008265,7.261848,6.1438723,9.075689,5.8575335,0.6863457,4.4948573,16.861528,10.136633,10.992092
2008-01-09 04:00:00,1.9731658,1.7352022,5.635563,6.1835766,3.9671125,7.133207,6.7639256,6.7393894,9.222496,9.358497,3.5160341,12.877893,17.106064,9.564564,11.7889595
2008-01-09 05:00:00,2.2983594,3.9375577,5.768693,3.8433087,2.4509115,4.03534,6.619524,9.924581,7.20137,8.3789215,1.6915584,4.481213,13.981689,10.014235,11.666227
2008-01-09 06:00:00,1.8558486,1.5742563,6.7932806,2.975826,1.8972169,8.440973,6.8289385,11.139326,8.308486,9.918002,0.9724501,2.605582,10.590784,13.3638735,13.438197
2008-01-09 07:00:00,1.3496865,3.7818077,9.666188,1.7991757,1.571758,7.902461,4.142218,11.677751,7.2842107,12.2811365,3.0122068,1.0771971,3.765441,14.874774,17.633272
2008-01-09 08:00:00,3.038838,4.6558375,8.627156,2.3271651,3.622194,9.829162,9.574746,14.011439,4.686654,13.330163,5.197817,0.6474088,5.064235,14.283284,16.40417
2008-01-09 09:00:00,4.72329,3.9983363,7.7376122,2.5255673,6.1224017,8.976652,3.953541,11.858866,1.8970771,11.753499,7.055187,7.0157204,5.571337,11.059813,14.449788
2008-01-09 10:00:00,3.3775418,5.315288,8.780711,1.782805,6.3712583,8.87765,8.167522,12.485357,4.1573834,9.799164,7.4608216,4.681681,10.777237,9.858639,15.701108
2008-01-09 11:00:00,2.1420703,5.283025,8.947712,2.9692202,5.35873,5.156261,5.0511265,11.907826,5.515153,9.755361,6.812328,0.5456582,9.253636,12.200318,15.713532
2008-01-09 12:00:00,2.2583935,5.363771,10.335516,1.6940049,4.5831437,8.514688,6.418426,10.723533,6.769347,11.85336,7.0878077,1.5910642,8.2579565,10.720097,12.289499
2008-01-09 13:00:00,1.2458162,4.579974,9.448386,2.5422118,5.9766808,11.685562,6.75692,9.243467,6.4295797,11.373086,5.670965,5.717466,11.200795,10.3364315,10.226502
2008-01-09 14:00:00,3.192768,9.1964445,10.588558,5.227227,6.538029,9.352187,8.07406,9.350173,5.1920276,10.051732,9.018633,9.026359,11.442788,7.6173954,13.611394
2008-01-09 15:00:00,4.414213,9.463588,10.974491,4.212333,6.1965966,6.703016,9.165708,10.324217,8.08714,9.839807,5.20859,10.410575,8.433371,11.54315,15.1966095
2008-01-09 16:00:00,4.3048186,7.669745,11.444622,5.9620466,4.5824656,12.293069,9.11222,10.103328,6.115426,11.489913,5.6132216,9.208015,3.3897665,9.32483,15.601656
2008-01-09 17:00:00,3.7388873,6.9020042,12.1857605,6.0259957,4.80001,13.7301235,11.442684,15.263883,6.7835703,11.354829,7.459948,10.86276,7.555082,10.011791,16.883461
2008-01-09 18:00:00,1.883359,9.503188,12.776022,7.0275865,9.541577,12.544851,8.494099,12.833609,6.986521,11.965788,7.6584044,15.040172,12.645701,10.770247,17.222855
2008-01-09 19:00:00,4.3399234,11.874524,9.399032,9.2822,9.628155,12.145686,9.4593935,15.03213,8.98926,12.918255,10.805055,14.091692,11.842384,13.456081,14.709241
2008-01-09 20:00:00,0.2301557,11.604484,15.460117,9.1078005,8.449535,13.560918,10.665426,14.758645,7.4812775,12.548759,11.29071,12.840049,12.346629,18.504435,16.195095
2008-01-09 21:00:00,2.2341316,15.684383,16.363317,7.9612145,11.4495535,14.294438,9.517512,16.78301,7.933403,15.360486,11.826609,13.4218,13.429781,17.947895,20.664537
2008-01-09 22:00:00,2.7411027,10.94899,16.788916,4.8766384,10.003202,13.053749,10.039237,16.70588,9.49844,17.65921,7.440457,8.432972,12.447933,16.714138,18.212557
2008-01-09 23:00:00,5.282134,10.641108,19.683628,2.748822,4.365412,9.737225,7.6217465,4.853774,2.2197177,16.948439,6.2831907,10.181813,8.871964,12.636729,21.306845
2008-01-10 00:00:00,3.7783089,9.787619,17.538548,5.2038326,3.9869952,11.114803,0.91266334,9.054061,3.8906155,14.612223,7.202855,8.469483,13.71569,12.94893,18.175682
2008-01-10 01:00:00,3.7028844,9.482953,14.522922,5.224361,5.1495996,10.316355,5.707656,2.7962432,5.799221,13.603309,5.581993,11.062032,0.4479925,13.416919,16.970041
2008-01-10 02:00:00,2.835628,7.651784,11.162678,0.2829403,5.5369377,9.055436,1.7146374,5.163852,7.0578732,11.397116,6.4627805,9.593381,7.375949,13.431618,10.36352
2008-01-10 03:00:00,8.106201,2.4043612,15.120471,5.952133,6.6540694,5.447182,3.2590148,4.1234856,7.0371633,18.827164,4.535944,10.7067,6.4473486,12.783914,14.23193
2008-01-10 04:00:00,7.550428,2.0120053,15.348321,3.2742703,7.751217,6.227824,4.015307,11.036171,10.717293,15.34236,6.2260075,10.519718,6.1444683,11.251356,15.725121
2008-01-10 05:00:00,5.3158393,7.2158165,16.418167,3.0857747,7.7325416,5.774324,5.788721,7.7311497,11.210842,15.174058,5.113291,10.991446,11.91633,9.444006,16.147097
2008-01-10 06:00:00,5.850546,1.6012366,16.842707,8.960803,8.296202,0.74955016,4.426701,12.396513,12.856018,18.034925,6.285533,12.379716,16.867947,15.827229,16.126348
2008-01-10 07:00:00,8.842139,6.799333,20.60081,7.901333,8.750897,6.78273,2.267314,5.7049747,9.051396,18.603243,7.8569536,13.123041,10.866322,14.545137,15.1650915
2008-01-10 08:00:00,8.40307,1.824064,14.3242855,9.117226,9.468071,3.6674488,7.2252207,8.544279,6.2524605,17.062328,8.690858,13.526405,8.828683,15.117562,16.207129
2008-01-10 09:00:00,6.9670157,6.433799,18.615444,7.647216,4.6814294,0.7037554,0.38130534,15.967783,1.8844765,17.249935,6.033478,10.183146,9.926785,11.012834,17.99746
2008-01-10 10:00:00,8.112594,3.9119837,14.2314,7.846836,6.282971,7.1058855,2.9243767,6.783998,12.199249,14.071297,7.710373,13.657917,7.644399,11.822446,16.727747
2008-01-10 11:00:00,5.899539,1.9177849,14.469011,5.807157,7.526183,1.8995458,5.4333987,3.8061078,8.111892,8.746013,8.962943,9.517973,7.1820636,13.132924,14.827812
2008-01-10 12:00:00,5.1228576,1.8458962,16.22965,2.932598,5.8409653,3.8706415,6.0919228,6.566529,7.073851,13.745433,8.913428,9.096985,9.017258,11.241262,14.39877
2008-01-10 13:00:00,5.4833755,6.381321,14.066993,3.7164123,6.8121867,5.892424,3.5305617,6.5225377,5.9717216,13.719928,7.5585184,6.8522277,9.185013,8.907462,12.90968
2008-01-10 14:00:00,4.4881463,3.4446266,12.306836,1.992132,4.989605,2.9675486,6.015935,5.3566365,4.294916,9.235911,7.0963,1.6483494,5.160922,4.71701,14.253034
2008-01-10 15:00:00,3.2813458,4.4761577,11.518054,2.6198635,3.1675687,3.254156,4.3394895,1.025521,3.661141,9.622215,8.239073,5.471333,3.64462,4.26967,8.858242
2008-01-10 16:00:00,3.656828,3.8273714,8.5284395,3.6700847,1.9502803,4.1366577,1.3313111,7.659853,2.3829165,8.220032,1.8831943,4.4614205,3.4916403,4.1399817,8.019554
2008-01-10 17:00:00,4.834795,4.4907265,4.0920644,1.1843425,7.497875,2.7305846,3.2030091,5.979513,1.3302878,8.748693,4.1288114,1.7014513,0.6633896,2.8916597,10.858367
2008-01-10 18:00:00,2.5344884,2.421649,6.1082416,2.2394638,3.4638743,5.0638633,2.4845228,6.717203,7.237395,8.576607,1.6568207,2.263543,2.0247595,3.3301995,4.6196275
2008-01-10 19:00:00,3.2645857,2.7675316,3.6586478,0.31403604,2.205519,3.7738378,0.5514929,5.455429,2.9490168,7.4003487,2.3657124,3.2177556,6.0220537,3.9921916,5.428952
2008-01-10 20:00:00,2.8995843,2.9313939,5.3475904,1.4725124,5.0354924,3.1590965,0.34244046,3.5638106,4.344561,6.3099394,1.4370697,0.95372736,8.460721,2.9971476,4.7099314
2008-01-10 21:00:00,0.8794807,2.379001,2.9132152,1.0271344,3.822081,1.1660534,2.0889318,3.7384534,4.4102535,3.290172,0.355418,1.2710962,7.14467,2.5098698,3.7581043
2008-01-10 22:00:00,2.5362773,1.6387361,3.645844,0.91872126,5.033501,1.6813877,2.1108065,2.9886665,3.5651548,3.0071793,0.3783559,6.964679,5.8101645,4.782644,5.206462
2008-01-10 23:00:00,2.2301006,0.7461982,2.0214949,0.6223595,3.2705474,1.7145783,0.659722,2.9967067,3.5118792,4.60045,0.991733,6.946577,6.015687,5.3551927,6.3844047
2008-01-11 00:00:00,1.21403,2.4101167,0.9342927,1.9325747,3.2114987,0.6949521,2.7911687,0.6966315,3.0172153,5.2280846,1.1403525,7.5940485,5.312001,5.0283294,5.105038
2008-01-11 01:00:00,1.1894156,1.5064311,0.6811888,1.6544558,1.0955071,1.6691898,2.9801464,0.1135227,0.9434891,3.853126,3.1654596,7.764039,2.7644908,3.3368204,4.685889
2008-01-11 02:00:00,0.4927269,1.9013562,1.5166868,1.2874117,0.42030933,1.3902935,3.5366461,1.291295,1.9639014,3.6463995,1.3156471,5.667505,1.773208,2.7004163,2.7490284
2008-01-11 03:00:00,0.8888548,1.7138481,3.0686948,1.3883816,1.4872836,0.8587733,2.5848227,1.2651018,2.1068852,2.607783,1.0291151,1.8014846,1.3927414,1.0701988,1.5407823
2008-01-11 04:00:00,1.3191588,1.3236662,3.9793742,2.76002,1.9334688,0.64734536,3.5293534,0.71344614,1.1479287,1.6715033,3.3163285,0.3763817,1.6948867,0.520737,2.6141126
2008-01-11 05:00:00,0.6000827,1.7900834,6.108416,0.8773417,2.316819,1.3982471,1.9785875,1.476152,0.961421,2.4075093,2.272706,2.4556217,2.63716,0.8906257,5.5854583
2008-01-11 06:00:00,0.21937647,0.716574,6.13346,1.9677176,2.7743595,0.72852314,2.4551735,3.0689428,1.8147702,4.4694934,3.9405565,1.3196626,2.5177803,2.38975,6.1564307
2008-01-11 07:00:00,2.115036,2.2085502,3.4522548,1.0324752,2.688276,0.39837497,1.5247967,6.1099277,2.8253245,5.512381,1.7003729,0.63970405,0.38298908,2.1419904,0.8715223
2008-01-11 08:00:00,2.1757689,0.50789183,5.549276,0.9539834,3.478535,1.816064,2.7074678,6.851192,3.4028761,4.848298,0.9543077,0.61772144,0.86583465,4.8881097,5.0597124
2008-01-11 09:00:00,1.1063484,0.65543884,5.482777,0.41283664,4.335669,2.7671382,1.7956829,3.8834984,1.7986026,7.6938705,1.6451174,1.3107786,1.46393,2.690204,3.2693663
2008-01-11 10:00:00,0.6274187,2.523058,4.677715,1.6497699,4.2621913,2.866653,2.389369,4.1327887,4.5821543,8.499869,5.234178,0.29581827,6.483202,3.6080523,7.7566557
2008-01-11 11:00:00,0.39316207,1.5496444,7.7304173,1.1868132,4.7416153,3.06127,2.113756,5.471582,6.1409345,7.526408,5.9153614,0.057180513,5.435088,6.7910166,11.019851
2008-01-11 12:00:00,1.4572089,2.6236079,8.831745,0.83463985,1.3528297,4.234266,2.8123803,9.414265,2.457202,8.03597,4.680473,0.53117615,3.356366,3.335535,10.25887
2008-01-11 13:00:00,2.1984699,1.2053761,6.341463,1.7781024,3.985999,4.8641777,0.17645374,3.7521768,3.3064606,5.215851,3.6065142,2.777878,5.3381944,4.7299047,10.527908
2008-01-11 14:00:00,2.4813704,5.577428,12.614526,1.4846394,6.209823,5.246846,3.6341636,3.3777673,3.527038,8.841401,6.5562773,2.9784675,6.3054194,4.9305887,11.611648
2008-01-11 15:00:00,2.6186407,3.5665698,12.860175,2.7437325,9.893551,4.1733756,3.626616,5.9049697,6.6145344,9.57479,4.323382,1.0352012,5.845971,6.6047363,10.104243
2008-01-11 16:00:00,2.2082348,4.2602153,11.986214,2.617822,5.0779457,4.715033,2.9080906,4.4113116,4.9369903,8.419833,6.5448065,0.8052472,4.935627,1.2021303,10.844914
2008-01-11 17:00:00,4.294021,2.5709283,11.182068,4.7771707,5.1344457,4.2132854,3.8287492,3.359057,2.6388688,11.026741,8.576611,1.5857339,5.4012833,2.64542,11.769543
2008-01-11 18:00:00,2.9031081,5.8828855,12.669147,3.4585035,5.5399327,5.0030527,1.0088161,3.1802282,0.75509584,9.898521,7.8215423,4.375343,4.787886,2.3879404,10.616906
2008-01-11 19:00:00,5.8571606,2.5006285,10.184456,1.7082101,3.9348295,3.984943,1.8178289,3.3852758,1.4014035,9.206379,5.073819,3.096309,4.577344,4.7284136,12.915362
2008-01-11 20:00:00,3.9590788,4.507392,10.350818,0.5025215,5.69523,5.4340634,1.7602322,6.07958,2.5035045,8.586407,6.136096,4.2353454,5.0767217,3.2612195,9.417308
2008-01-11 21:00:00,5.4136,2.8398747,9.396145,1.2785969,3.5655982,4.6076374,1.0950961,5.215091,2.7748818,10.315663,5.153618,4.353842,4.9575486,4.497138,9.7119055
2008-01-11 22:00:00,2.74035,0.64402723,10.646068,0.29739732,0.23552687,3.3573852,1.4814686,4.7427077,2.0352364,9.397559,6.8726773,3.433006,2.7004404,8.114973,8.423952
2008-01-11 23:00:00,5.482241,3.0607967,10.314324,0.6948767,3.672295,1.6006255,1.8908584,1.4309186,1.1424456,7.7146063,5.0240874,2.2272623,1.583837,5.282096,6.3229136
2008-01-12 00:00:00,4.309843,6.452804,6.411037,0.8626375,1.71007,1.3002338,2.370676,2.2276454,0.6298176,6.9047832,3.2925003,2.8334064,1.7601615,0.5677525,5.4859414
2008-01-12 01:00:00,2.01145,3.7360857,5.790916,0.82182705,2.0883512,1.617627,2.7622163,0.8109885,0.9985468,4.375873,1.2712812,3.8129146,1.7428387,1.2812285,3.380319
2008-01-12 02:00:00,1.6900222,1.1754426,2.713906,1.241664,2.683452,0.8606669,2.1755564,0.6586262,1.1144043,3.8377793,3.0655468,2.1412694,1.7734398,2.6297312,3.204219
2008-01-12 03:00:00,2.0302444,1.6747248,2.3492017,1.1154673,3.383129,0.9069744,0.7506187,1.837222,1.3925265,3.2535985,1.4883838,0.8599698,1.348868,2.802457,3.8545687
2008-01-12 04:00:00,1.461738,1.3599637,3.0341358,1.0109826,1.5614954,1.9252331,1.8479499,2.0282054,2.2944093,4.1987324,3.2133229,0.64229316,0.92788744,1.6345781,4.327064
2008-01-12 05:00:00,1.3649482,0.97279435,4.231663,1.0749371,2.614832,0.5854799,0.7787304,2.4229128,1.3034354,2.7493057,2.2375855,2.2006092,0.4621168,2.2624567,3.5916944
2008-01-12 06:00:00,1.900239,1.0448962,3.0757856,0.3944398,1.2048008,0.30684415,0.17298576,0.40646636,1.5287112,3.8054552,1.7654446,0.6303193,1.7102832,2.789379,2.1232831
2008-01-12 07:00:00,1.7274138,1.3953693,1.098991,0.8617555,0.8887293,0.91986895,1.3938601,2.4380834,1.60536,3.9163108,1.8749715,2.0118384,0.8456762,2.9631662,3.0146036
2008-01-12 08:00:00,1.2754765,1.6408114,2.6081457,1.1017412,2.50749,1.146243,0.71370465,1.9075139,1.8736448,1.7704499,1.216794,1.1336328,0.8348647,2.9477887,2.4257503
