date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-07 14:00:00,28.43412,107.91675,196.00082,97.834045,157.51776,111.26538,176.62842,159.78238,105.40875,245.05487,140.17249,188.38702,240.96135,165.23416,178.16986
2020-01-07 15:00:00,120.162384,130.61755,185.65942,76.48329,131.29803,142.20764,157.18195,162.51495,154.99255,207.32935,122.749054,145.47437,181.0524,166.9093,175.98846
2020-01-07 16:00:00,299.75214,107.54944,215.24773,18.988106,162.81802,133.40707,186.0039,156.8291,129.56616,219.81935,218.67355,215.26038,198.76787,202.86832,205.31174
2020-01-07 17:00:00,262.2301,147.5185,260.27252,186.37332,128.99414,249.05664,332.8176,128.3204,55.381424,239.41583,296.0854,240.71036,216.74344,238.40018,251.519
2020-01-07 18:00:00,224.73186,101.46875,235.61331,198.74661,121.707214,83.92929,222.75726,152.09778,96.95642,240.59494,245.07387,223.16043,204.45413,249.69623,244.39075
2020-01-07 19:00:00,193.99219,239.70096,212.55331,209.69221,124.511475,96.60492,350.56348,149.48248,106.913574,224.8309,159.0199,225.97076,210.52563,219.4402,235.88423
2020-01-07 20:00:00,218.651,197.80072,218.7016,199.34036,128.3493,138.31067,357.2163,164.28845,115.336426,225.55101,133.60779,221.1616,205.48312,226.78581,213.26282
2020-01-07 21:00:00,156.61282,125.837036,167.80655,163.5957,106.49884,121.768585,153.87811,153.10962,184.56934,209.62546,131.77765,211.01018,186.73343,210.18399,193.57117
2020-01-07 22:00:00,178.23975,119.44342,169.24252,105.57013,160.28323,136.79892,162.94986,156.9773,107.0213,214.8441,118.60434,194.75513,236.01883,179.55957,189.04706
2020-01-07 23:00:00,292.50635,118.5607,193.51794,79.976074,154.19962,140.09076,158.03342,170.73111,104.48285,207.15675,142.68228,167.99341,205.04645,150.70221,178.5145
2020-01-08 00:00:00,246.71582,21.791916,217.70757,166.35141,127.14203,61.30577,332.96753,167.47675,336.1258,218.12326,152.12454,232.18816,205.89331,233.23126,237.29446
2020-01-08 01:00:00,186.08496,271.14056,253.23874,192.79169,148.55215,305.72488,289.9719,356.46143,4.3591385,237.41444,266.9662,258.76587,222.04694,252.1772,252.55235
2020-01-08 02:00:00,182.97937,290.10065,272.50854,218.84723,38.26332,127.87439,309.22968,23.961807,317.62503,229.9769,275.7638,279.40448,233.44063,269.5058,268.02832
2020-01-08 03:00:00,178.09512,311.62842,262.28223,196.23236,64.87401,352.57742,333.5775,16.785126,255.25458,267.02148,267.4109,264.623,231.8876,264.2449,256.29504
2020-01-08 04:00:00,157.78314,287.11926,262.28992,210.49893,75.428925,5.8297424,320.64896,170.3522,354.98477,263.76245,283.45502,269.57196,230.5004,259.95905,266.52515
2020-01-08 05:00:00,183.93768,296.16754,267.5739,183.37811,13.201164,261.5154,240.59454,168.63489,10.679932,258.0674,285.1103,269.839,249.82588,259.42334,273.97012
2020-01-08 06:00:00,182.93323,273.00494,258.34576,200.18071,109.35248,358.00363,308.16187,154.22873,43.305313,260.1084,233.43382,262.68005,226.56575,257.93762,255.44452
2020-01-08 07:00:00,180.42172,297.9259,258.5625,194.08804,13.693909,316.3849,315.06122,156.2445,9.335098,262.78247,286.8735,257.20694,230.39088,254.15231,250.79758
2020-01-08 08:00:00,185.47061,281.89606,253.66998,199.33727,68.63298,331.95816,353.76202,173.20093,52.341385,254.28387,219.76486,249.41722,228.73164,262.72827,266.05185
2020-01-08 09:00:00,233.07791,274.96118,246.08328,198.1464,20.09256,336.64407,212.51859,8.8643265,50.53273,250.20132,202.55295,257.19043,230.84055,250.11392,255.09793
2020-01-08 10:00:00,259.36725,286.53833,262.55206,228.47778,0.7720337,344.2763,312.7934,164.79984,76.12303,256.3382,282.66782,267.39392,244.54514,274.34418,262.15546
2020-01-08 11:00:00,191.31375,287.9157,269.39526,231.84766,240.0032,313.02496,279.46442,63.262146,348.09442,276.70615,231.73079,267.79025,235.99957,262.89838,263.62994
2020-01-08 12:00:00,187.91284,237.19424,243.71053,181.72168,133.23499,342.31088,312.75882,149.74017,100.815796,247.71182,198.57962,223.3157,214.74814,236.98355,246.48528
2020-01-08 13:00:00,196.93048,293.89514,278.531,216.4802,42.391907,300.14658,294.20886,75.928314,329.46213,253.6015,257.5906,277.15656,215.7235,258.65094,268.2896
2020-01-08 14:00:00,161.77582,301.9102,285.2362,212.87563,23.227829,225.25926,285.98495,337.55695,352.0197,270.0011,263.6104,265.70453,232.84247,279.89532,280.54938
2020-01-08 15:00:00,197.29414,289.90063,264.5044,230.12317,93.231415,273.2022,234.02939,154.22974,11.71151,244.01466,303.85193,275.09497,224.4589,256.8499,266.65152
2020-01-08 16:00:00,188.38055,275.00702,257.7707,214.99254,55.93373,343.4676,326.46326,177.10541,91.86557,258.97226,241.67743,265.3813,235.16167,255.96227,262.7556
2020-01-08 17:00:00,192.69351,284.48145,256.40308,184.4418,198.31287,338.03308,316.13568,56.717514,59.087494,260.43427,287.24463,261.14755,231.24417,256.68018,261.98453
2020-01-08 18:00:00,188.94983,292.1483,263.6302,212.15018,69.75496,332.9669,237.30673,171.36804,76.478546,259.1599,289.45038,257.58237,233.27681,263.91046,265.31497
2020-01-08 19:00:00,181.10608,288.1385,261.27985,199.81163,40.581787,1.6289902,347.83347,18.397163,61.892334,261.56796,201.14629,267.59937,230.34973,261.0398,273.78198
2020-01-08 20:00:00,209.65958,268.51056,249.6777,214.7249,91.91312,350.35388,16.033714,165.40454,36.675278,260.5983,173.63394,253.80118,234.08926,256.8921,249.75241
2020-01-08 21:00:00,247.78429,292.8474,268.21405,218.20007,23.150192,295.17548,314.89618,135.80258,67.68344,264.07782,211.08989,274.609,235.88449,262.1934,275.76898
2020-01-08 22:00:00,196.31798,287.23285,258.09705,226.96175,47.416122,324.54382,279.79102,318.8847,306.23627,257.28253,279.23648,264.57547,230.31073,264.9525,266.66016
2020-01-08 23:00:00,109.58655,299.33112,284.20715,202.2375,356.37784,336.62646,269.08823,85.04747,340.79193,277.29932,282.6725,271.46515,232.78177,271.06656,293.93402
2020-01-09 00:00:00,187.28671,300.7826,287.00134,202.61676,20.858498,348.29517,274.67126,33.494385,334.9105,279.118,285.90216,284.39685,239.80463,294.9167,287.50537
2020-01-09 01:00:00,124.7092,291.83582,282.12683,175.58585,71.359955,327.8333,274.24738,168.71912,332.1858,266.4729,283.23358,291.54898,210.24051,287.13724,282.9388
2020-01-09 02:00:00,138.16394,320.9544,278.7487,162.06128,119.19119,349.4777,293.61386,173.39288,339.07135,222.84918,290.80063,237.9519,144.11526,277.3734,278.0101
2020-01-09 03:00:00,43.456024,313.98187,319.0307,188.58704,223.14386,129.46503,61.99977,173.53052,143.84796,256.1739,276.2807,221.2513,222.66934,248.91,260.36914
2020-01-09 04:00:00,119.98779,262.75073,277.57883,201.25671,124.66562,6.923378,342.43082,211.35191,324.46103,224.11206,324.72214,201.34946,239.04025,255.47594,254.3566
2020-01-09 05:00:00,150.87872,196.54138,272.90625,326.50192,118.15802,312.01578,338.54764,202.34879,17.684792,260.76782,285.22742,207.74173,177.04712,270.85553,264.88824
2020-01-09 06:00:00,226.7409,119.629944,196.48373,359.88968,161.43292,241.16064,161.0169,166.02875,9.67186,198.45071,215.23254,221.08748,172.17697,161.11356,172.79825
2020-01-09 07:00:00,273.39645,107.871155,236.27763,101.02109,191.57324,123.300385,335.50302,132.7367,234.29709,221.86197,128.00244,177.77179,101.16391,162.54926,164.35782
2020-01-09 08:00:00,41.026184,101.438446,212.58707,70.020065,217.08759,64.85898,299.3063,137.83972,280.71698,184.66266,343.735,45.371063,352.42844,143.00232,191.45071
2020-01-09 09:00:00,62.857086,76.63945,177.75766,67.17102,189.75095,339.49658,267.94928,39.412964,7.362419,179.92316,6.150894,124.75369,163.75732,160.69635,183.95529
2020-01-09 10:00:00,72.64072,180.83817,219.62775,70.50139,188.34988,293.9279,325.10077,154.28452,80.899475,213.80643,354.48383,49.564453,125.74304,189.29858,199.18495
2020-01-09 11:00:00,330.74292,89.808304,257.50598,114.34424,113.27487,334.79303,122.56262,335.47235,331.745,225.95421,15.325058,353.28992,107.283875,66.66629,229.25926
2020-01-09 12:00:00,175.92413,297.8405,283.5513,190.65103,61.808395,320.19208,303.2696,183.60715,40.623703,266.45184,284.20404,281.4376,233.13353,294.76834,281.01544
2020-01-09 13:00:00,147.11786,303.3819,285.56708,136.39407,348.14664,6.747078,267.17264,26.268654,4.291977,276.65448,263.0854,262.80756,156.80624,310.78067,293.28366
2020-01-09 14:00:00,279.773,103.19214,276.40085,170.25897,95.98505,167.59906,314.4536,87.42726,145.33966,229.50317,283.2729,220.26337,236.91364,258.58524,269.47302
2020-01-09 15:00:00,303.71725,203.03679,273.1878,262.66788,159.85132,123.04724,346.0209,170.80899,247.44,258.60748,269.08914,196.26624,235.62833,256.19043,255.42511
2020-01-09 16:00:00,296.1281,280.09344,288.54037,177.80496,154.65936,338.3024,326.1997,199.59253,7.8689194,234.51575,316.19977,199.55904,199.82419,253.6427,264.58472
2020-01-09 17:00:00,254.5018,242.33495,247.55655,8.464134,117.823364,144.87735,153.98578,208.8337,217.651,227.28357,208.98157,200.81319,145.07031,199.66599,245.74606
2020-01-09 18:00:00,265.2525,65.6584,237.56122,140.12396,166.52258,117.67279,286.37665,170.38837,267.64398,222.28699,141.63458,90.56415,183.71451,187.83533,207.69907
2020-01-09 19:00:00,310.50116,80.93155,194.33072,165.68088,202.18279,147.35944,348.9333,181.7077,56.35379,206.44875,36.451454,190.50745,46.828873,151.08124,163.21979
2020-01-09 20:00:00,212.2634,252.18607,111.76944,104.273926,175.67746,315.0802,259.7454,293.51465,286.38983,211.36148,344.5609,60.045227,158.33984,144.56052,183.30292
2020-01-09 21:00:00,288.2628,225.89052,221.76483,243.18285,204.80795,327.31747,222.27347,173.0141,284.09003,228.20131,90.56799,76.824585,126.806946,180.4899,191.19073
2020-01-09 22:00:00,80.57645,269.74677,233.90617,49.86949,210.44482,327.23306,324.3609,333.04865,312.4685,206.51521,11.344154,33.35119,111.88129,109.52551,169.5774
2020-01-09 23:00:00,38.097076,6.3620605,297.96027,98.67511,229.3063,7.182869,84.425354,203.11012,341.23462,132.70108,356.70804,346.5112,151.66827,349.88464,300.148
2020-01-10 00:00:00,26.843765,327.72153,319.80695,96.37421,227.02144,1.3642502,184.37866,275.3321,174.64578,325.12265,256.15616,338.0974,81.73978,17.960312,344.34033
2020-01-10 01:00:00,305.86478,335.5289,317.46652,52.76326,167.69305,121.41388,135.87823,146.19983,137.3352,355.8518,353.3191,340.3351,58.667557,28.64309,5.2932816
2020-01-10 02:00:00,59.863846,2.6612244,318.28748,123.41257,282.11322,314.20258,207.27274,325.4577,281.40433,67.19942,316.20276,56.71495,128.32819,38.885788,9.844788
2020-01-10 03:00:00,326.74072,332.48752,234.95456,108.477295,107.70358,331.7528,255.87256,167.07245,165.69629,273.64673,343.06168,48.55896,106.08096,143.4685,195.37903
2020-01-10 04:00:00,56.314667,280.61755,253.54448,5.6010895,231.79323,59.36905,216.36548,294.1698,231.31651,305.2561,316.40265,56.115036,42.00882,168.86862,246.27972
2020-01-10 05:00:00,51.45703,334.46057,229.37207,197.44472,139.15625,355.15823,223.23137,167.3581,91.11426,276.8312,1.8290405,59.347137,69.06792,109.95984,226.2145
2020-01-10 06:00:00,21.768013,279.16553,211.97842,105.308655,114.934784,14.224976,244.44067,172.51913,139.09021,235.45197,358.74988,59.753998,162.82751,105.65271,228.44559
2020-01-10 07:00:00,46.98082,299.32043,198.22604,280.34088,110.9613,357.25635,283.04303,168.43109,185.17941,264.22137,346.76575,62.564438,132.06262,166.21362,211.16574
2020-01-10 08:00:00,302.52612,190.4931,193.91681,217.59196,144.9065,330.367,64.34755,153.14325,157.83945,219.81464,300.83527,72.62558,132.20764,123.85132,166.64743
2020-01-10 09:00:00,303.03442,115.508545,196.70145,25.66111,122.257385,335.16876,86.83058,177.37854,125.05408,205.14674,80.016754,96.8963,131.52783,158.5603,174.84274
2020-01-10 10:00:00,24.591438,159.8552,204.81119,64.41742,116.77063,25.061005,77.12413,158.16083,85.04071,198.40283,342.3235,123.83942,245.16449,129.1477,137.02985
2020-01-10 11:00:00,261.61713,163.87744,159.89417,200.20624,116.81238,93.278625,74.87056,154.8161,108.15411,192.13364,95.14371,353.65802,193.25943,187.92084,202.51617
2020-01-10 12:00:00,77.99495,339.66595,314.37692,156.13434,143.17087,97.62964,103.50107,154.91983,150.48453,305.46228,324.8804,315.88162,105.125,15.073654,359.77548
2020-01-10 13:00:00,207.6142,32.017433,312.56873,77.28903,215.49338,348.5929,93.46112,128.99896,177.95169,73.675095,349.96304,83.061874,70.028244,32.40822,28.41027
2020-01-10 14:00:00,59.127014,324.31134,312.94107,287.74905,151.11102,332.71466,255.4515,149.2995,146.42789,160.44296,358.31174,39.319336,27.379944,52.291153,2.8240128
2020-01-10 15:00:00,294.656,342.44012,248.74524,139.40942,128.44806,113.107605,194.7471,292.54852,237.34189,303.38657,22.399918,51.743134,179.21545,158.29858,206.54604
2020-01-10 16:00:00,68.789505,298.19348,229.46773,189.62314,212.5836,13.648453,227.78494,127.5697,160.52576,253.65485,331.24023,50.603165,55.485718,161.07861,228.0685
2020-01-10 17:00:00,57.376022,312.10712,219.04097,254.23454,123.5137,18.844765,185.81,187.92728,12.585945,250.07655,350.19113,91.97604,45.67749,191.23328,222.98355
2020-01-10 18:00:00,324.26654,278.71198,207.97511,97.82745,200.4,62.087463,184.41644,224.35724,217.50969,258.46732,339.9862,83.37398,25.936508,181.21024,231.24203
2020-01-10 19:00:00,16.896614,296.96887,217.50557,233.32846,127.5495,333.64206,2.3980713,134.16266,187.57233,225.24896,343.4725,63.690002,156.52332,171.06076,151.41333
2020-01-10 20:00:00,311.26044,74.513596,191.16223,271.2519,113.63913,327.3532,81.534424,176.20596,126.11157,232.39594,260.28705,80.678894,157.72626,114.88629,173.26904
2020-01-10 21:00:00,104.90918,86.869644,213.60614,99.26538,112.67749,341.4729,135.31888,158.96234,110.10516,207.72903,170.87842,147.19406,115.238525,155.6333,152.79242
2020-01-10 22:00:00,341.4833,158.41516,160.97128,109.41086,157.40448,132.08481,89.05669,155.05685,108.686584,180.05933,127.60602,163.8854,255.59192,179.57199,174.0776
2020-01-10 23:00:00,232.9755,152.73535,149.89163,355.71692,113.95096,96.930664,161.80377,155.54007,181.01892,212.87566,98.22308,6.4075394,247.59076,179.98636,192.48746
2020-01-11 00:00:00,37.545418,114.76141,196.74843,55.15547,149.2651,134.93503,214.63841,172.33105,123.00159,212.83858,167.33868,158.49158,185.99176,171.68106,175.1502
2020-01-11 01:00:00,269.27158,97.5495,198.14992,236.05095,151.41647,109.6366,164.16269,165.12372,125.20984,215.65375,177.7042,261.02753,181.05789,178.05023,192.58514
2020-01-11 02:00:00,286.6412,96.62439,200.31686,281.74536,146.82397,108.08295,158.06091,163.08194,126.78027,206.42523,196.07019,234.57544,185.19452,178.86945,201.01074
2020-01-11 03:00:00,254.17796,105.862,213.38278,12.786339,139.28055,139.15283,146.39606,157.46375,134.53186,215.07993,196.73953,226.19705,187.05646,194.85251,203.6818
2020-01-11 04:00:00,256.6322,219.7456,221.25903,155.43353,135.22897,150.64081,227.49704,166.45728,133.83679,221.77011,202.30948,218.32864,212.16196,215.27682,215.54878
2020-01-11 05:00:00,227.9935,267.5709,249.669,174.12637,116.83841,321.45255,339.74988,171.95392,92.62509,231.12952,242.36755,242.22156,213.07222,234.01675,244.76614
2020-01-11 06:00:00,278.98474,243.08363,220.89996,195.79526,109.420654,338.82025,306.24152,160.37775,118.559814,244.70709,234.32686,253.3895,229.03972,232.34969,245.84184
2020-01-11 07:00:00,234.87642,276.2527,244.11978,200.80368,140.56747,296.55908,307.72363,99.39731,35.16777,259.2009,234.81517,268.76196,219.8559,249.95035,243.70369
2020-01-11 08:00:00,191.15543,282.87503,254.88063,200.86433,147.15082,6.124298,307.5663,170.53622,40.751114,239.98984,212.47607,254.10103,230.67992,240.09816,247.82832
2020-01-11 09:00:00,183.74951,266.0945,267.76257,212.54314,306.66083,78.775665,290.81622,122.04172,42.24907,246.0028,223.8105,272.82678,226.00922,241.32025,270.06274
2020-01-11 10:00:00,267.82953,142.17975,171.44968,55.659042,166.29108,113.89505,106.48386,142.1774,152.92447,205.41463,120.19153,169.23242,285.30002,166.54953,137.54565
2020-01-11 11:00:00,229.45517,126.431274,162.10349,213.74637,144.71204,125.69324,160.80438,161.30801,91.00653,198.64824,103.0213,199.07954,251.41632,154.80966,172.68933
2020-01-11 12:00:00,337.4391,98.5632,150.38077,121.52377,148.94592,124.99353,184.34387,167.79358,121.91614,190.34854,109.4949,172.79193,187.62018,174.46542,185.70312
2020-01-11 13:00:00,228.10492,129.4942,201.41339,13.0969925,153.03159,113.69992,156.0299,159.99286,114.81024,186.33292,121.63013,171.20895,186.99347,161.14294,177.5935
2020-01-11 14:00:00,320.81955,116.08136,198.989,75.33673,144.7528,121.532166,171.7362,165.42764,131.81,209.09131,173.39212,309.7609,184.65771,180.33496,182.00784
2020-01-11 15:00:00,281.3568,92.171326,198.0358,32.78791,148.58844,117.11438,164.04239,163.77225,124.88458,207.90877,68.19496,258.1886,181.8428,172.21548,198.14755
2020-01-11 16:00:00,272.3385,100.46954,202.85162,322.1662,145.27371,119.42987,153.55176,162.25989,131.28955,205.35158,200.97728,229.5759,186.685,183.12073,202.91324
2020-01-11 17:00:00,252.98878,109.14841,220.07025,11.352585,138.9826,140.41547,139.86383,153.79596,127.71332,217.99371,190.6719,217.09543,188.68866,205.87415,206.57451
2020-01-11 18:00:00,242.00128,215.58159,226.45949,157.5503,141.9183,74.489395,320.78204,170.57803,27.354568,243.13705,236.40245,228.7179,215.03923,226.09071,245.56444
2020-01-11 19:00:00,214.92703,254.93837,229.70685,180.7085,63.609467,320.49844,298.60187,115.63037,62.105988,241.40126,212.99942,225.04565,220.19963,232.48454,253.24669
2020-01-11 20:00:00,201.46829,282.18256,254.58627,168.70364,90.08676,272.16498,276.7654,154.48013,82.730316,259.19965,238.10025,269.3548,225.28133,243.00291,248.99495
2020-01-11 21:00:00,254.95241,248.41176,256.13116,187.77203,51.29669,358.50555,261.0542,48.697998,57.78575,231.88243,215.78424,249.95398,237.92534,231.49411,249.94394
2020-01-11 22:00:00,194.88779,251.6712,248.89317,203.45721,124.22894,332.58685,303.22946,179.1128,352.89804,236.71242,244.73204,260.1825,233.43204,241.54099,243.96732
2020-01-11 23:00:00,179.07056,272.54926,252.47058,224.44164,109.04004,315.13715,303.06805,128.22629,67.49991,229.18187,261.49594,274.03094,222.30486,247.00565,250.6649
2020-01-12 00:00:00,193.44861,278.11102,265.02646,215.45438,101.09967,309.93344,239.34703,168.94275,49.66913,225.41328,253.03716,275.95795,220.92137,245.47153,253.05801
2020-01-12 01:00:00,184.37335,281.82983,264.25616,223.88864,148.58954,340.8473,315.09674,163.86966,4.6193466,251.30083,277.94,279.29846,228.4401,271.00192,251.0372
2020-01-12 02:00:00,143.70535,277.83255,266.0784,207.33981,43.545135,327.7083,309.2307,261.66757,13.189644,276.63672,262.9401,291.68506,228.21033,266.70215,269.04718
2020-01-12 03:00:00,189.439,300.23602,286.4418,196.5442,11.737793,207.6961,255.5586,165.21848,310.07166,265.4815,353.90494,280.12012,233.16597,271.7503,288.11407
2020-01-12 04:00:00,181.64609,284.8098,274.44052,166.31305,99.657715,31.893517,294.2061,88.929,128.54346,245.7032,270.83997,254.0592,245.99155,249.50714,272.2298
2020-01-12 05:00:00,158.18521,308.41684,266.82147,183.96286,133.99902,347.70074,255.45784,165.43097,78.418396,253.99796,245.61797,265.8919,227.71219,268.72638,255.17938
