date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-07 02:00:00,1.8986815,1.776954,2.512931,2.164924,1.2945253,2.676643,0.85776293,1.2378155,1.3467832,5.3682675,1.44265,1.564664,2.940291,1.1505705,4.4465914
2019-01-07 03:00:00,0.7545258,2.0199442,2.5812721,1.0090781,3.8425426,3.4575036,0.76425946,2.425211,2.1936657,5.373709,2.8703716,2.1285021,2.1237922,3.232032,6.8961945
2019-01-07 04:00:00,0.8228577,3.0731318,6.6194673,1.05014,5.6436944,3.05025,3.9375756,2.6854358,0.32286978,3.0194204,2.6267686,1.7125796,2.807242,4.6445932,3.8564959
2019-01-07 05:00:00,0.8622021,1.4834254,8.22925,1.7539536,5.6924825,0.7173492,1.2866436,4.4699397,0.124697685,3.7733777,2.5592554,1.1054304,1.8063109,2.5889041,4.785284
2019-01-07 06:00:00,1.9579319,2.0765114,4.289081,2.5800004,4.4031973,4.0237494,1.1943618,4.983107,0.30397177,4.474941,0.9970567,3.353352,1.468024,3.3780575,3.836765
2019-01-07 07:00:00,1.7335807,3.140026,3.3631544,1.8602079,4.460051,1.3990983,1.1659085,2.7162485,1.6066359,5.0263777,3.1290784,1.6616576,1.039873,4.7430935,5.7855797
2019-01-07 08:00:00,1.6400231,4.9177647,6.2323866,0.7292611,3.0827549,3.6264153,2.3100762,6.179783,4.234754,5.6877065,1.4102868,2.4168308,11.886665,5.9741654,7.7431145
2019-01-07 09:00:00,2.3350403,3.3320475,5.511555,0.5911832,3.9186773,2.5884347,1.3008802,4.131862,5.533996,7.733967,0.39971966,2.573747,11.006741,5.8133054,8.964085
2019-01-07 10:00:00,1.5905526,3.020487,4.767012,0.387938,4.919571,2.2990348,6.096022,4.241408,6.760559,5.652903,1.5864838,3.3033283,11.759484,7.4580927,9.755214
2019-01-07 11:00:00,1.8059008,2.8299963,5.1572533,0.59530807,6.308681,0.90999275,10.238849,8.001294,9.709037,7.9548283,0.8120229,4.6326942,9.54228,7.1488633,11.060447
2019-01-07 12:00:00,1.7155889,1.7153546,3.3331192,1.2277002,7.455932,2.6284468,6.2174053,8.55014,8.125226,7.6732345,1.2458165,4.24266,10.507778,8.887188,11.031421
2019-01-07 13:00:00,1.9453069,2.4416623,3.654183,2.0657728,5.1572175,2.5654678,6.257859,7.4780264,9.056332,8.8627825,0.9826526,7.559986,2.8423686,8.147655,9.453174
2019-01-07 14:00:00,1.7699625,2.2225208,3.4764862,1.7729249,7.2905602,2.745743,8.811688,11.374273,8.074525,8.552421,0.98148113,7.227604,11.346273,7.4329267,8.382464
2019-01-07 15:00:00,1.7336627,1.1800815,2.7903116,0.75867784,5.524858,2.8377113,2.7803097,3.9744184,4.03597,7.7138762,0.19349831,7.6352367,7.500373,6.1668596,6.234202
2019-01-07 16:00:00,0.74611926,6.6616025,8.560857,0.65956324,0.3776343,1.714931,2.1672318,2.780081,2.1832736,4.8948545,1.8229305,2.201262,3.672801,5.782693,5.33718
2019-01-07 17:00:00,1.1632178,1.4981506,3.5100288,0.30962813,3.899554,1.9145762,2.7751014,3.4117312,2.358419,4.238769,2.500045,1.7071528,4.2493215,5.624268,5.905451
2019-01-07 18:00:00,1.8083763,2.9902506,5.660649,0.28685147,3.9539452,4.958079,2.324133,4.2291784,1.4839514,3.0236578,0.6177581,1.9040047,9.330625,5.361996,6.957221
2019-01-07 19:00:00,0.76412505,1.3851955,0.65458286,0.34369344,2.4772856,1.8384347,4.1030655,3.6418266,3.0603602,6.247375,0.5571404,8.387276,8.121573,5.450746,5.5626993
2019-01-07 20:00:00,0.61077386,0.367445,1.4319439,0.5567283,2.9233592,1.028032,4.5323386,3.1817436,3.3807335,3.653272,0.30914164,8.223974,7.0070505,4.574165,4.7995095
2019-01-07 21:00:00,0.5592059,0.63142365,0.89159876,0.8058127,3.193122,2.1595755,3.018461,3.2678106,1.0991255,2.4603508,0.78617877,7.8180118,7.2076573,1.4846455,2.293853
2019-01-07 22:00:00,1.1874275,2.5592482,1.26629,1.6407107,0.34378114,2.7731285,4.3601327,0.9714546,0.45412865,2.8015308,0.7660536,4.958893,2.4925714,1.6527667,1.5997194
2019-01-07 23:00:00,1.2736759,0.93177074,5.9002438,0.45940787,0.5089602,1.2667979,3.3794696,0.86414623,2.4395354,2.9484735,1.294311,1.3392131,4.052147,3.7019765,3.8587658
2019-01-08 00:00:00,0.68632585,7.3676863,9.758723,0.96575326,3.4460192,1.43524,2.6988168,3.6272397,2.4227698,5.984754,4.915894,0.74642867,2.4558442,6.598457,8.780376
2019-01-08 01:00:00,0.2410452,6.47965,9.109407,0.58331084,5.2518597,1.3150774,4.0565944,4.866856,6.420815,7.234625,5.414191,1.6017729,4.3271194,7.826929,10.043822
2019-01-08 02:00:00,0.4266408,10.1686,12.163691,1.6828653,7.3916574,0.9859182,5.192497,5.99895,4.593649,12.395087,6.940851,2.147992,7.0851917,7.812136,11.990568
2019-01-08 03:00:00,6.1955004,15.297478,15.105147,1.3829693,11.205822,6.2476187,5.7262416,11.605858,2.7405453,12.4277935,4.6651955,13.399072,7.9657345,14.924685,12.104794
2019-01-08 04:00:00,10.653195,15.379864,19.2476,7.2358503,10.494926,14.78713,3.6853683,10.928422,3.3936172,16.10875,12.796304,23.819822,7.108629,19.796854,12.722604
2019-01-08 05:00:00,8.843738,12.77681,19.56493,6.97574,6.1459913,6.4560504,3.7639768,5.904197,4.7534585,15.399563,13.364116,21.332916,3.4888487,20.684677,16.80061
2019-01-08 06:00:00,3.6439233,7.63674,16.54552,3.6678052,8.21604,5.9025307,1.6587356,5.682006,3.2942646,16.240313,10.218031,18.331337,4.6556582,21.76214,15.315144
2019-01-08 07:00:00,3.6025553,8.981377,16.968647,3.3029337,8.739799,4.866731,4.554194,7.0886736,3.6444826,13.171498,8.537247,15.009741,2.3793385,16.188065,12.686707
2019-01-08 08:00:00,3.0988019,10.203469,15.583344,1.8636308,6.3687177,4.44717,4.366906,5.1035814,4.3661456,11.241208,7.6805873,14.321233,1.9146435,13.915746,13.421299
2019-01-08 09:00:00,3.5993998,12.22432,16.791576,1.7057112,7.1103687,5.875408,3.3227866,4.9820313,4.4606843,11.446097,8.651325,14.419419,1.1386372,14.417174,14.02001
2019-01-08 10:00:00,2.908611,9.815629,14.863683,3.0195777,7.0592976,3.1542249,5.3237877,6.5832515,4.2633705,10.109125,7.83743,11.913461,2.3801239,13.435621,11.814699
2019-01-08 11:00:00,4.19993,12.683324,15.772969,3.9582438,9.136844,0.97666734,5.8956304,5.575698,5.139514,9.580975,6.1795316,13.298943,2.761373,12.878406,16.202597
2019-01-08 12:00:00,4.866725,13.108096,16.347422,3.8488824,5.104907,5.1675925,5.579234,5.4410944,6.7310705,13.301087,10.212736,14.300447,3.3143458,14.412979,16.648191
2019-01-08 13:00:00,4.768214,14.135906,15.060334,4.183021,7.316056,8.126242,5.07901,4.4624214,3.519036,12.232006,11.298187,16.410583,3.466727,14.461961,13.167066
2019-01-08 14:00:00,4.4843073,10.58704,14.393829,3.8734195,5.5952735,6.9564896,3.1391141,4.0298667,5.2701635,10.463667,9.945511,11.705868,2.7635086,11.9014015,15.669934
2019-01-08 15:00:00,7.385607,15.72151,17.500381,2.739286,7.1780577,7.2802567,6.349793,4.732112,3.8548043,14.191557,10.684594,17.957079,5.0220137,13.910706,13.893263
2019-01-08 16:00:00,5.053352,13.757558,17.103489,2.721933,7.0473647,7.488758,5.887561,3.5477939,3.541881,10.92905,11.193808,15.486782,5.3172293,12.135161,12.511071
2019-01-08 17:00:00,4.151554,13.861473,14.763843,3.3697386,7.0469966,8.508182,6.936527,3.6036482,4.5042357,7.6054935,11.041435,14.389766,3.8789322,12.060327,12.403259
2019-01-08 18:00:00,5.7778583,12.009948,12.609218,3.2997935,7.411618,8.740814,3.7792695,4.6448865,5.527571,11.191311,12.190764,15.010891,2.5992668,11.399587,13.947132
2019-01-08 19:00:00,5.607952,9.997467,15.935767,0.40980724,7.034687,5.3922853,3.4600303,5.665523,3.8659601,12.689276,9.558217,11.223003,1.2933673,13.293478,15.446802
2019-01-08 20:00:00,3.885436,10.93248,13.67866,3.2987475,7.544539,6.049524,3.7181716,4.641823,4.059763,9.827281,10.34602,12.026449,3.1035278,12.958788,15.629466
2019-01-08 21:00:00,4.2214217,11.510951,15.070195,4.0784674,5.84655,2.9929116,1.7822411,5.8806434,5.9008236,9.264046,12.425221,15.481145,2.850581,13.349804,14.947373
2019-01-08 22:00:00,3.4148107,12.719165,15.262641,3.7408283,3.3890648,4.6934557,0.8270957,5.0572205,3.6024704,8.354825,10.8577385,13.584083,0.7262802,13.302017,13.698963
2019-01-08 23:00:00,3.7597795,12.435564,13.863034,5.325588,2.1218626,10.217816,4.372135,5.215526,2.7368484,10.273772,6.035745,10.310768,0.94379526,13.537554,11.048545
2019-01-09 00:00:00,2.448946,9.236369,11.980017,2.2954798,2.6735926,8.41617,3.6528635,6.1290836,4.5751705,8.046864,11.226015,13.104994,3.3476908,11.404764,10.608189
2019-01-09 01:00:00,4.3493023,9.761415,14.106658,2.8638399,2.9864805,3.7670467,1.162317,8.896422,4.610174,9.6357975,12.719047,11.473921,0.7193313,10.456169,16.362284
2019-01-09 02:00:00,5.0205297,12.4677515,17.655571,5.055012,5.565641,6.91511,5.145671,5.454431,4.9350977,11.881884,6.8508005,17.98933,4.1409106,12.341326,18.053452
2019-01-09 03:00:00,6.2350574,11.941987,16.145075,4.5899305,7.3309827,4.7050686,6.4308195,6.300205,5.8893228,14.940443,9.731666,9.944408,5.1035604,8.11432,16.68642
2019-01-09 04:00:00,1.8811682,13.379877,14.25874,4.861088,6.854461,9.611528,2.8566036,5.475791,5.1706634,8.113248,2.1485868,8.074733,2.5400934,2.9116464,15.8884535
2019-01-09 05:00:00,3.6855953,11.614667,7.450266,2.9107864,4.997319,4.4789863,3.8198779,4.8669653,2.4990752,4.496743,2.276094,5.271488,1.0419283,11.730427,12.696389
2019-01-09 06:00:00,2.0151718,7.1451654,7.986179,2.5468767,5.1267185,3.1708512,4.2473307,6.0573316,3.349036,4.281153,2.5929039,1.5508801,0.8935446,12.004509,11.248571
2019-01-09 07:00:00,0.51420593,7.156282,10.1648445,1.189942,5.5380664,6.500146,4.6914334,4.561118,5.752892,4.8857064,4.5810776,3.9159472,2.0785816,9.895431,12.736559
2019-01-09 08:00:00,3.0510728,9.579861,10.53761,2.7252066,4.2305894,3.773178,1.650037,1.4266492,3.0636303,4.8812747,0.5726063,6.597676,2.3170578,8.2975855,10.283933
2019-01-09 09:00:00,0.489567,5.9054737,6.682757,2.9788942,2.7362094,4.2031474,0.5364021,1.2023478,2.9658046,6.1866918,4.567976,4.621134,1.7821958,6.3943915,8.361001
2019-01-09 10:00:00,0.40076366,4.079772,5.3869205,2.4346354,0.3058886,3.781749,0.30971864,2.1805346,2.9046788,6.789389,3.6294196,4.091597,1.1093103,2.883632,7.2171755
2019-01-09 11:00:00,1.6143808,5.342608,6.9911933,0.6718878,0.82637733,3.8488095,0.23587897,2.0762334,2.1185431,3.9324756,5.343182,0.39246374,0.6143307,2.0978491,7.2631865
2019-01-09 12:00:00,1.5377336,5.1685443,7.541553,0.7705706,0.90972567,4.809296,1.8855356,1.051014,1.9319941,5.3493476,5.2913194,1.7005258,2.3201983,4.411172,5.387897
2019-01-09 13:00:00,1.7285413,6.4722686,10.276231,1.7218868,1.0041819,5.6052794,1.7468338,1.1814117,0.85932636,5.6171703,2.2621539,1.0744058,2.1634822,3.3613656,4.9699006
2019-01-09 14:00:00,2.121753,3.842829,7.500192,2.292227,0.20443982,2.7389438,2.7558246,3.1414335,0.5154915,6.2271094,2.2870777,1.1977402,0.32735506,4.4547467,5.2416124
2019-01-09 15:00:00,2.0909915,1.7705078,5.463124,1.2119544,0.48827294,0.58727396,2.460704,3.3519237,1.0183674,3.6455266,2.7568722,0.9953642,0.7309547,2.576993,2.4361591
2019-01-09 16:00:00,3.075785,5.774523,6.6907954,3.344737,5.6884913,2.0510426,5.0849714,1.8227217,3.2676644,6.236767,7.425089,1.3401822,0.9032959,10.006996,10.178932
2019-01-09 17:00:00,3.247471,7.3915887,8.442513,2.0955071,2.622076,6.550327,3.206957,3.8948567,3.4804182,4.6359396,3.0529711,5.0209556,1.4592286,7.470206,9.591937
2019-01-09 18:00:00,1.5680437,1.2370195,4.141239,0.2725693,0.75059503,1.7593623,4.1362324,1.0305676,1.995642,4.335882,0.43652323,1.3984739,0.65388376,2.555687,4.5732937
2019-01-09 19:00:00,0.80343616,1.2897387,3.963763,0.6061596,1.9572046,2.5092552,1.421427,3.5273626,3.6394787,6.6205497,3.556592,0.98114246,1.6900673,2.9464307,5.7071724
2019-01-09 20:00:00,0.5737161,1.5344127,4.536103,0.88063633,4.510547,5.509867,1.7934533,1.59474,3.7060049,6.5959954,1.8584964,1.1358844,3.111543,2.6143289,5.986755
2019-01-09 21:00:00,0.6174524,2.046178,4.5700064,1.0969479,5.4921856,1.4801598,2.4290311,0.17005582,3.1342323,6.906403,2.6688654,1.0434269,2.9724214,2.9033902,5.0883017
2019-01-09 22:00:00,1.8383832,2.754418,3.8709447,0.9571864,5.9873943,2.2815702,2.5827112,1.40515,2.4965208,6.2697864,3.9022355,1.0705285,2.1600788,2.5575626,5.895153
2019-01-09 23:00:00,0.18497792,1.7935554,5.18548,0.6602838,6.3055515,4.981527,2.34337,3.3241794,1.428735,6.0794916,5.0474114,0.3297262,0.42684293,2.8351998,7.076669
2019-01-10 00:00:00,0.61943775,2.6695275,4.377914,0.592924,4.6485615,1.0451503,1.963497,1.1994002,1.1771173,6.776726,5.5526304,1.1411479,0.2513984,3.1307502,8.553965
2019-01-10 01:00:00,0.49184987,2.256347,4.2744007,0.4089008,6.615721,0.76215196,1.8276954,1.8058845,1.7282461,7.686536,2.9123151,1.1759111,1.0121187,4.2941117,7.3442564
2019-01-10 02:00:00,1.1627017,2.6965911,7.6172657,0.60015345,7.2653913,0.49607798,1.4887526,3.9470508,0.1007789,7.5040064,1.7470917,0.5207449,2.4128833,4.1187224,10.104732
2019-01-10 03:00:00,0.72349805,3.072303,9.500217,0.27912766,7.317196,0.76344603,1.8905728,1.764037,1.3136427,7.0503135,1.3472304,0.5640541,2.885108,3.7519257,11.415418
2019-01-10 04:00:00,0.8594226,2.924856,10.347689,0.12989254,7.876471,1.1370995,2.7633908,4.236896,2.9308712,7.6581535,3.6948097,0.4785303,2.8688996,4.3324695,10.40229
2019-01-10 05:00:00,1.3607082,2.081588,11.893363,0.6364427,7.532668,1.0251697,2.3984609,2.9527092,1.8062633,8.273397,3.0525815,0.62167925,1.9003382,5.855828,10.715859
2019-01-10 06:00:00,1.83889,3.3655016,11.865208,0.16271012,6.965482,0.09049364,3.4911218,3.0070677,2.4885468,9.520138,2.9494574,0.8401303,3.074477,5.8911953,10.345007
2019-01-10 07:00:00,0.31571257,3.3615806,12.515855,0.41307834,5.7000103,0.115689546,5.2239456,2.8184555,3.0482626,9.9039135,3.651259,0.93675697,4.2373424,5.8573804,9.768348
2019-01-10 08:00:00,0.874702,5.9376197,13.944784,1.4481531,2.989391,0.32205606,5.2964754,5.171801,1.2666585,13.356919,5.825596,1.2426639,6.095276,4.2029753,13.2035055
2019-01-10 09:00:00,2.2986126,10.490384,14.310645,1.0774559,4.1713552,1.2048494,6.1087775,6.3268867,1.9574469,12.410376,5.80972,2.4725068,5.2837973,5.8868217,14.931404
2019-01-10 10:00:00,0.72937477,10.99851,14.521278,0.8637475,3.3423598,1.7607499,6.4486065,7.2708683,1.8678876,13.6014185,7.363182,2.34111,6.1727242,7.532,16.51481
2019-01-10 11:00:00,7.89633,11.175386,15.371934,1.54519,3.8394465,5.523163,6.6306233,9.125079,2.831906,14.539561,8.592606,2.1030746,6.451101,8.334166,17.672697
2019-01-10 12:00:00,7.6324053,11.440516,15.897981,6.7128887,3.0035574,4.7507915,5.5564833,11.104957,2.1778858,15.540914,10.346131,7.0715365,5.675557,10.133229,17.339823
2019-01-10 13:00:00,8.203385,10.988435,17.495749,6.9138565,2.6237261,5.024864,4.26544,10.2261715,3.3433187,15.973416,10.354506,6.6177955,5.437108,12.504244,18.94781
2019-01-10 14:00:00,4.7684913,10.168635,17.532953,7.26206,2.7570267,2.9287407,4.480216,7.611043,2.0082273,15.082992,8.826857,7.3513927,5.1736593,13.546479,18.518503
2019-01-10 15:00:00,7.9467363,7.707947,14.578158,6.893606,5.045316,4.569495,5.7139616,6.029328,3.616798,14.391231,8.887355,8.40544,6.1043944,14.704782,19.147812
2019-01-10 16:00:00,1.8707747,3.3294349,13.410406,0.22439675,7.535805,1.0076255,5.4546905,1.8416377,2.8474762,11.607702,3.1943836,1.1662263,5.988148,8.7733135,10.855638
2019-01-10 17:00:00,0.6867025,2.1042073,14.647438,0.32976282,7.6266327,2.255531,5.2113366,2.89662,1.9128424,12.672735,4.111081,0.16757895,6.651341,4.735601,11.582621
2019-01-10 18:00:00,7.099048,7.663539,11.495922,5.3172884,1.2643924,6.7347302,5.5993524,10.269122,2.5413587,14.423246,11.933292,12.816352,5.5955267,12.652493,21.656027
2019-01-10 19:00:00,6.817157,10.28146,9.332,6.359619,5.2443914,10.912149,5.2155523,3.618038,2.822938,11.379932,13.749137,14.0752,10.002899,10.611829,24.123577
2019-01-10 20:00:00,5.2204733,11.831487,13.4391365,3.3010855,3.4630406,9.083792,5.0831656,4.7371297,2.516886,13.985608,14.413423,16.265036,4.2176614,12.21944,23.272688
2019-01-10 21:00:00,5.0093436,14.861171,16.43403,5.3855195,1.8723755,5.0969286,5.118046,1.162241,3.5310407,13.538903,15.88752,12.759327,5.828805,11.528397,23.823334
2019-01-10 22:00:00,2.6585927,17.328516,16.599411,5.182008,4.0832796,6.682793,5.4976,7.6523085,5.347681,14.514026,15.808199,13.9524765,6.034535,12.030223,21.9902
2019-01-10 23:00:00,6.459867,22.632727,20.172369,7.053299,2.1636913,4.9763618,7.88194,7.167746,5.049983,19.440733,14.455847,14.016987,4.9905677,12.58378,21.407087
2019-01-11 00:00:00,4.5005517,18.818697,20.220675,4.3617144,1.0729636,8.053609,7.447117,4.471476,4.7511153,17.459318,15.1876,13.580552,1.1488297,8.227089,14.776907
2019-01-11 01:00:00,4.3491125,18.794184,21.039635,8.720261,3.4461575,2.613153,6.852324,6.042131,4.920806,16.291908,14.488399,10.8246975,1.702155,6.6529055,16.30106
2019-01-11 02:00:00,4.016078,19.30466,21.633406,8.216304,0.7277939,4.1832657,4.9279594,5.4886985,5.4469333,16.225863,16.50364,10.153654,3.0711877,6.5681534,13.95341
2019-01-11 03:00:00,2.9214084,21.30465,22.57899,7.367255,6.614427,6.896873,5.76323,4.2578397,4.230038,15.061733,15.006717,9.844368,2.1873705,10.346803,15.907462
2019-01-11 04:00:00,1.8127894,22.207743,21.504568,6.0266304,4.1962385,4.748387,7.0521455,5.718387,3.9645338,16.635223,15.91699,7.5363045,4.5706806,12.573285,13.09772
2019-01-11 05:00:00,4.029135,20.614828,21.696453,8.513645,5.609167,10.895457,6.508435,7.2563286,5.6935434,14.543819,12.84528,10.880348,3.4615943,17.826014,13.772961
2019-01-11 06:00:00,3.927259,16.980726,20.40449,5.455441,1.2568588,8.91516,7.013884,6.5614552,4.986755,12.992578,15.183509,5.373014,4.955479,13.827099,13.365393
2019-01-11 07:00:00,1.7491397,15.499705,20.264683,2.4578094,5.0314994,7.201659,6.8215027,4.4254236,4.2799926,10.192802,7.925207,2.4676547,2.1999724,14.222772,12.93796
2019-01-11 08:00:00,3.5042424,24.88651,20.953968,6.8045764,2.2355385,13.002917,6.995053,6.2544875,4.4749136,22.345186,12.4861145,10.051983,5.497721,6.996288,18.561052
2019-01-11 09:00:00,3.0745983,24.196983,19.93792,7.3017054,3.609462,11.958125,7.3887134,6.454645,4.232251,22.295578,13.085607,8.418231,4.363352,8.589405,16.573242
2019-01-11 10:00:00,0.9429193,20.60547,17.967157,8.958274,6.846713,6.0136533,5.6784306,7.8573303,6.2874227,19.64671,11.700249,10.225279,2.4327319,4.3368835,15.890697
2019-01-11 11:00:00,3.1153586,21.716072,17.2136,7.515248,9.269438,7.0656023,5.9586,6.181716,5.393499,19.262224,11.552793,17.403645,4.500167,8.914323,18.007917
2019-01-11 12:00:00,3.8514123,21.466135,19.315903,9.682096,7.4498787,4.6551585,5.9396267,7.2903905,4.556388,19.765137,12.989737,15.323912,3.667811,9.918085,18.66196
2019-01-11 13:00:00,3.058695,23.326174,19.602718,7.5517936,4.816724,2.593074,7.7727427,6.6905403,4.27709,20.855045,12.618006,19.627563,3.846306,8.79058,18.473839
2019-01-11 14:00:00,3.9584107,20.545397,20.644398,9.46148,4.1493173,5.316662,7.439524,6.699143,4.1063952,20.08031,13.098887,15.901742,2.996155,3.7998867,19.544384
2019-01-11 15:00:00,4.5178328,18.605375,20.765673,7.4031186,5.6046333,9.850304,4.7110434,5.553007,4.6618423,18.520596,15.501397,17.012081,5.035476,4.287501,16.912188
2019-01-11 16:00:00,1.2363385,19.39511,17.710163,3.4423141,5.806715,5.211866,7.796764,5.4057517,4.768147,16.740717,17.96947,15.833227,5.248499,8.1832285,13.955787
2019-01-11 17:00:00,4.688874,16.874043,18.024801,5.943148,3.9987411,9.051163,8.201959,5.261273,4.714396,17.902699,15.707099,15.529502,3.0657644,6.4987783,12.897628
2019-01-11 18:00:00,4.988802,13.181112,19.89389,5.8095317,3.0625958,5.8376794,5.293795,3.9624503,2.669993,7.380353,5.908583,1.7892143,1.453228,16.012167,13.86998
2019-01-11 19:00:00,3.6158645,11.1214905,20.037357,3.4242961,4.2421246,3.3641088,4.5772233,6.123287,3.8303947,9.996718,7.925895,0.55099684,3.4448204,7.5287514,13.790987
2019-01-11 20:00:00,7.6050954,1.9026381,18.182352,3.4227386,5.2995276,1.4841802,4.9034653,4.828448,4.398058,12.03462,1.90587,1.9319056,1.1984923,9.727243,12.970846
2019-01-11 21:00:00,1.0708032,3.8496118,12.765056,3.915103,3.4877553,2.995799,2.8180141,5.0652065,3.3504043,11.780646,1.8932924,2.3685107,2.8748121,8.50474,10.5547905
2019-01-11 22:00:00,2.3689642,10.097152,15.230663,3.4070938,4.5011206,4.7117662,3.8426862,5.158414,2.6653068,8.478778,7.404487,1.7047918,0.85020876,10.705646,9.826617
2019-01-11 23:00:00,3.3470197,10.304315,14.46964,3.77837,2.9868343,2.7857308,3.5678382,4.902706,2.247823,11.038672,2.4582317,2.0003588,2.000113,11.632773,9.791179
2019-01-12 00:00:00,3.215877,2.2073193,13.287388,1.6745414,0.56340194,5.0261574,4.059471,2.8717477,2.0321555,10.693082,2.198469,4.125023,3.6298032,10.225358,10.882243
2019-01-12 01:00:00,4.874419,2.960917,6.8836737,2.9165576,1.0945584,5.4748416,4.1525903,1.4921232,1.96646,8.682853,3.3569212,2.6077487,4.205143,7.006155,10.124897
2019-01-12 02:00:00,1.3983289,3.776254,5.0431476,2.1954367,2.3515313,4.0658374,5.1472263,3.5162573,2.2524714,7.227267,2.3387141,2.8623521,4.1491346,5.6105423,8.889352
2019-01-12 03:00:00,1.5108811,3.2222834,3.136833,1.7260797,2.0220342,3.6462634,5.96585,4.1516376,1.8362762,6.916644,2.3895,0.25501794,5.4147305,5.159437,5.852928
2019-01-12 04:00:00,2.8180697,2.5394251,5.8690796,1.3092793,2.9883301,5.173821,1.3540546,0.7485869,2.8966448,5.7539644,2.26997,0.8695508,2.4464576,5.0312805,3.477858
2019-01-12 05:00:00,0.7331017,1.12943,5.843149,2.0611043,2.6824577,1.0950437,1.4755797,0.45715487,2.2403438,4.333216,3.2488265,1.7200254,2.0280628,3.3614175,4.38603
2019-01-12 06:00:00,1.2277274,0.1527744,5.1616516,0.7568913,3.9507627,0.4520905,1.6644046,1.5628314,1.5715979,3.9669445,3.1544785,0.8726271,0.88352096,1.4349283,4.5071096
2019-01-12 07:00:00,1.5564325,1.8888533,2.509231,0.92303234,1.6211034,0.9913903,2.1343844,1.111676,1.7067953,4.0070443,2.2094045,1.7129519,0.81703895,2.9875028,3.369286
