date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-07 00:00:00,0.41535917,3.7029452,3.163155,2.83721,2.354202,3.9896424,3.1441655,3.9676569,2.9969015,8.77353,1.6490744,2.077585,2.4558184,2.4968998,8.702368
2018-01-07 01:00:00,0.94111055,4.851671,9.887001,2.567897,4.6918297,2.7683463,1.4415705,4.1118526,2.4003642,9.470274,2.4691997,4.014202,1.8939209,6.918862,5.9739227
2018-01-07 02:00:00,0.8038391,6.029602,4.462631,2.4738085,4.718171,0.77942234,1.674351,3.280165,3.1270595,7.326376,2.4733162,4.1695724,2.8279202,8.290133,11.626779
2018-01-07 03:00:00,4.11331,1.1480849,8.670025,4.4381123,1.8945521,4.681572,0.89011604,7.9018903,7.9498963,11.161594,6.1539297,6.041619,6.9316463,6.442179,8.927986
2018-01-07 04:00:00,6.08178,1.7614874,10.449595,3.35968,3.4552581,3.5121202,3.473947,6.38907,6.8993015,12.043978,1.9704057,6.293364,9.510634,5.9030576,9.374035
2018-01-07 05:00:00,6.3682218,1.6213256,11.306897,4.603296,5.7629857,5.0737014,1.028474,9.717497,4.162263,13.657935,2.7677858,7.3093824,10.519969,7.539538,14.927087
2018-01-07 06:00:00,8.021573,2.019918,13.5809765,2.2965028,6.1568246,4.1128397,4.8113804,13.894032,9.977513,17.199633,2.6331651,7.2947903,13.818192,6.481403,15.365559
2018-01-07 07:00:00,5.8754206,1.5689908,19.102758,8.501046,6.953441,5.898475,5.2887907,13.397384,7.6099706,18.186235,7.923816,14.14935,13.473798,15.536041,17.917082
2018-01-07 08:00:00,7.174276,1.7594506,17.324389,8.028346,7.12124,1.8854567,5.8542123,16.435856,8.682326,19.979536,7.214811,14.165753,11.348612,16.252453,20.152073
2018-01-07 09:00:00,4.263643,2.485785,20.165382,10.583541,7.1514745,3.4258168,1.1195501,18.659224,3.797359,20.029102,8.9016695,15.965911,12.049732,19.041422,18.92457
2018-01-07 10:00:00,8.864307,6.836019,17.9305,9.115437,12.765492,5.6231685,6.2325897,2.6686962,4.3041687,24.76547,7.503989,15.230598,9.574003,17.803165,17.118326
2018-01-07 11:00:00,4.125735,14.501288,14.412599,9.615158,8.220383,5.0181375,7.3985033,7.3176455,4.706239,20.513912,13.188516,13.6006775,7.3459725,14.321001,15.771986
2018-01-07 12:00:00,4.3673563,14.068273,16.429579,2.4288013,4.7396646,3.16149,8.409046,6.997823,4.695037,16.858273,4.83748,16.837862,7.0649576,13.176183,13.674137
2018-01-07 13:00:00,5.83602,15.46007,14.933407,4.516172,4.2160835,6.45906,6.9603095,6.1889176,5.085966,18.067053,4.1673326,15.381693,5.6591983,9.596104,12.812251
2018-01-07 14:00:00,6.7686586,19.868824,20.767399,5.6215177,8.198944,5.179755,6.363074,3.6062121,3.9990032,19.412245,7.763869,11.465196,2.5743928,12.344264,16.6629
2018-01-07 15:00:00,7.9339643,17.15982,18.329487,6.904323,6.427211,3.5576441,6.737284,7.2127047,5.0419784,16.23982,8.090535,5.27096,3.812023,7.3238764,16.09979
2018-01-07 16:00:00,5.1433244,16.23609,14.696282,3.882682,4.687519,4.761772,6.0512977,6.1871758,3.7255006,11.608813,7.027544,5.5162945,0.72502714,9.580919,15.190572
2018-01-07 17:00:00,4.7891192,13.616106,13.244278,3.6225054,1.4948777,4.0574927,6.404542,4.0017533,2.2566986,10.999074,5.9683986,6.7858043,3.021453,10.052428,13.981216
2018-01-07 18:00:00,4.5526257,12.766073,13.109825,3.1342175,1.6226184,4.3583837,3.89791,5.786672,2.9946957,11.464621,6.596349,7.4617233,0.55624044,9.327238,14.862841
2018-01-07 19:00:00,2.6359124,14.046797,15.799463,0.63593364,3.0301414,6.0653634,4.9843335,3.945358,3.7991855,9.932082,7.901288,8.863509,2.0558043,8.646982,14.475904
2018-01-07 20:00:00,1.4476886,13.731197,14.435252,2.1812916,2.9713738,7.4565287,4.191273,4.7019434,3.919331,11.451688,7.9053674,7.639311,3.9468188,8.035417,13.318799
2018-01-07 21:00:00,1.8807695,10.817802,11.9266815,2.876469,2.104669,3.9554317,5.5888915,4.411275,1.4020057,9.429227,7.747581,10.373514,3.663173,9.234604,12.804728
2018-01-07 22:00:00,0.6640095,7.6620946,10.323562,1.9100832,3.372739,3.4788682,5.210778,3.9681726,1.4999784,7.207714,8.697105,6.9977164,3.8055067,8.997402,11.331291
2018-01-07 23:00:00,0.89202464,2.014498,9.876115,1.0122404,2.6518488,6.4609504,4.8672657,6.448068,2.4848602,7.6899643,8.545217,1.8463408,3.5248945,7.7267003,12.312524
2018-01-08 00:00:00,4.152909,6.0395594,6.367857,1.8473442,5.660091,3.0624504,3.098165,6.8034935,9.596389,7.564834,1.8483895,2.3993652,1.4829392,7.148219,4.544606
2018-01-08 01:00:00,3.0232072,3.7074654,5.100777,1.9393,4.0667253,0.8282781,3.9279265,7.7214284,2.807058,7.705555,2.5261176,1.6602308,5.2060757,3.814899,5.7702813
2018-01-08 02:00:00,3.17695,0.5584123,3.3346653,1.715181,3.3573122,1.8020318,0.74846643,5.13653,3.7356863,3.569158,2.1710656,1.2838311,8.201712,4.117157,3.4600377
2018-01-08 03:00:00,3.8893375,0.7175361,6.2164574,1.7753655,0.24942468,1.3971736,1.7537671,5.758488,2.555452,5.201007,1.6223292,2.5821671,7.9760356,1.9206989,4.3312464
2018-01-08 04:00:00,3.241371,2.075181,6.4328833,2.4227896,3.9467146,0.30569217,3.63472,6.420624,3.3023062,5.7580466,1.3544934,2.2033293,9.456527,3.0276327,5.186537
2018-01-08 05:00:00,1.0033551,3.1623812,3.3869717,3.0126655,5.587175,0.75633615,3.3422868,6.8415656,3.2525406,5.4453845,2.1502912,1.349753,10.5312,3.7079623,6.4578743
2018-01-08 06:00:00,2.1078298,2.9785643,2.2584238,1.7234092,4.5620017,1.048054,3.6338215,4.624701,2.067316,5.210279,1.4357196,3.3261921,11.34768,3.0059888,8.351469
2018-01-08 07:00:00,0.77306175,2.400437,5.005184,2.0626771,5.879763,2.3869746,3.0719519,0.56249344,2.6818037,3.745184,2.077083,2.8789947,11.22578,3.3369918,7.490404
2018-01-08 08:00:00,2.0667,1.047878,5.3336473,1.0217202,5.5801682,1.92915,2.708507,3.1058974,3.154113,4.630861,0.75908107,3.4470046,9.271711,2.7174504,5.8178453
2018-01-08 09:00:00,1.856481,1.617157,1.8997191,2.0101001,4.2732587,2.0557091,2.210231,2.0459583,1.4967136,3.7461894,2.4504628,1.565088,8.602119,2.5297353,2.453561
2018-01-08 10:00:00,2.7143593,4.5100946,11.639646,1.3706084,5.0704713,4.9718175,5.155949,5.944093,2.0952497,9.307065,6.6840086,2.2819796,3.9145958,9.006526,12.13045
2018-01-08 11:00:00,1.3373601,2.8578386,10.58417,2.0053682,3.9928963,5.954051,3.6810043,3.4447846,0.85258347,7.7965903,5.8548255,3.8413177,2.8084383,7.355607,12.709459
2018-01-08 12:00:00,4.7899456,3.680514,8.687965,1.4407531,3.8718116,4.563595,3.3284466,5.6815085,2.3295708,10.577156,1.2543236,2.0608275,1.222363,7.600878,12.97131
2018-01-08 13:00:00,3.8335469,2.163749,8.89862,2.5120442,2.7585285,3.2808962,2.6346228,7.282718,1.3244301,10.731628,7.9750714,5.080398,9.124785,8.894289,16.023727
2018-01-08 14:00:00,8.473572,10.965257,13.266791,2.840199,3.7601724,5.397193,4.544913,6.8544765,1.1598508,16.432127,4.3829722,5.272241,9.185268,14.728316,11.944251
2018-01-08 15:00:00,7.3555136,10.421684,15.817754,4.2302847,4.115783,6.599723,5.6009064,12.089351,2.306157,14.205288,7.134411,9.73922,10.015275,14.957467,11.659454
2018-01-08 16:00:00,6.648824,7.9617114,15.312491,2.8991263,3.4415987,5.1844716,5.029688,11.586866,4.2961907,14.099183,5.136114,6.1069446,9.72973,13.497387,10.361818
2018-01-08 17:00:00,8.981043,7.917817,17.095068,2.5144773,13.083473,4.1818795,3.628749,7.4307294,4.264851,9.211544,4.434032,6.706382,8.577222,4.1789417,9.234757
2018-01-08 18:00:00,2.8996224,16.595072,16.191462,3.6028574,10.624956,4.757885,3.3906224,7.924912,8.192995,9.071838,8.599927,5.7150984,8.672466,5.2741747,10.2847
2018-01-08 19:00:00,6.0082026,10.009908,14.495266,4.3363557,10.894308,11.47937,7.748643,6.7869177,7.5398345,10.299515,6.2766747,8.169132,6.9983544,8.892999,10.812561
2018-01-08 20:00:00,2.3566365,5.793716,15.9892435,3.2658792,3.9165716,6.252627,11.0729685,7.590249,7.458077,10.022598,7.0757575,6.105374,6.928204,7.2741804,10.902767
2018-01-08 21:00:00,4.991902,8.317543,14.762133,3.198623,5.5025215,2.5504942,7.0565724,6.001689,6.9348245,6.3759766,3.676838,5.043077,5.830862,6.641635,7.331956
2018-01-08 22:00:00,4.0205445,8.008204,11.14033,2.3588548,3.871955,2.3966105,2.4271414,7.839714,8.294793,6.8830667,1.7043964,3.9672995,6.5101066,4.114131,6.25816
2018-01-08 23:00:00,5.2344346,4.8269925,8.97791,2.427536,5.2234173,3.0397,6.7092566,7.403697,10.066464,6.699973,3.0181687,4.0519366,3.9771042,4.63278,3.5890224
2018-01-09 00:00:00,3.1577973,1.1762098,3.042091,1.6828594,3.8202212,1.5172714,0.544052,0.4518383,1.4671009,3.8674872,2.6618843,1.8186609,7.1395755,3.90061,4.5088735
2018-01-09 01:00:00,2.2362182,2.2462726,6.08684,2.5175126,5.6519127,2.6762342,0.51287156,1.0273551,2.7783635,3.4706407,2.4100807,3.2417407,7.2977586,4.6278114,5.0359898
2018-01-09 02:00:00,2.3599706,2.2270107,6.5362887,0.7629202,3.7393,2.227172,0.8672896,0.33343762,3.1584668,3.1908684,0.60296094,3.3624606,9.232165,4.205387,4.433442
2018-01-09 03:00:00,2.4786212,2.5458543,7.739461,0.3734936,4.7562137,1.6998508,3.468124,8.399884,1.9946474,8.183746,1.2659034,3.3072712,10.32903,4.723181,3.1204097
2018-01-09 04:00:00,0.48591083,2.659077,8.229897,0.14029172,5.182323,0.61146027,1.1390502,10.235711,5.250196,9.387402,2.3628142,4.5635905,9.432638,4.6493397,3.6238732
2018-01-09 05:00:00,0.7765294,1.45002,7.525937,0.5248681,5.218972,0.33038276,4.7816467,9.421443,1.9193395,9.175676,2.4176927,5.6412883,9.675148,5.6214447,4.04814
2018-01-09 06:00:00,0.65751934,0.31954637,5.490935,0.30976748,3.8133032,0.8886259,2.403903,7.869372,4.790375,7.7323694,1.7122396,6.922252,7.306581,5.6893287,4.4380136
2018-01-09 07:00:00,0.44007203,2.034536,3.6240375,0.5716141,3.913757,0.49616966,4.435868,6.7992277,1.8020027,5.3200603,1.6185853,4.6597524,6.259258,4.5125513,3.4413164
2018-01-09 08:00:00,0.70272416,1.7698104,4.7678013,0.1729398,5.2771983,0.393031,3.7718737,2.528447,4.8249555,5.149928,1.735534,7.374485,7.9071264,5.623992,9.527835
2018-01-09 09:00:00,0.50709385,1.591903,6.2225056,1.7924907,2.499235,1.2659564,5.569966,2.2688794,6.112713,4.242745,0.97554463,7.1538434,8.99913,6.5927176,11.195864
2018-01-09 10:00:00,0.42341828,1.2681441,7.1158013,0.5843742,6.1957664,0.23534594,6.885958,8.38232,4.4745717,4.6524453,1.4846364,3.8920524,8.974964,6.828025,8.860289
2018-01-09 11:00:00,0.60730994,0.80959994,7.4128423,0.5718652,5.8616843,1.0969219,7.2980847,6.4585085,6.9085774,9.366444,1.1945423,1.4595939,10.408679,7.411151,10.799611
2018-01-09 12:00:00,0.51555395,2.3518474,6.1627536,1.292679,3.6906302,1.2836484,5.6231527,6.2465477,4.5648065,9.378508,1.2449107,1.3963641,12.381231,7.448033,11.750406
2018-01-09 13:00:00,1.1712289,2.1269488,5.529687,1.0512439,3.1372461,0.20583493,5.3745227,8.013238,3.360386,9.186886,0.25316298,1.7840332,14.984645,7.451945,11.58804
2018-01-09 14:00:00,0.6511744,1.6875316,5.491517,2.8673713,5.340058,0.5837424,6.805903,9.493274,5.814049,9.183449,0.7586371,2.9834511,17.116104,6.879457,10.755872
2018-01-09 15:00:00,3.0684543,2.7666774,6.0885425,1.115641,0.47247472,1.2152779,5.6435566,11.506475,4.5718975,8.909935,0.77534896,4.5673485,17.442442,7.1673326,11.552646
2018-01-09 16:00:00,2.0092232,0.91005164,4.9999623,2.2585373,4.502826,0.45453313,6.6278267,9.859262,6.2304134,8.217246,3.4662676,1.7433487,14.451054,8.06793,11.104006
2018-01-09 17:00:00,0.098426536,1.9523821,3.9383235,0.26915416,4.0382996,0.2903218,9.024715,7.5343423,7.128469,8.184264,3.7261312,1.7191699,11.636735,9.164313,11.065049
2018-01-09 18:00:00,1.1369672,3.48682,0.6738734,3.2801812,1.8661149,1.301406,12.226822,10.903519,6.908823,8.209517,2.8393877,6.3055425,10.498049,8.436653,11.384676
2018-01-09 19:00:00,1.8978069,1.4927105,0.1534751,2.1413534,7.1457763,1.6586084,9.867189,11.393801,8.336909,10.325418,1.0321821,7.4268622,3.8076353,9.238542,8.835139
2018-01-09 20:00:00,1.7826074,3.4883702,1.3728364,0.5471144,7.5170817,7.578733,8.763627,8.831524,7.4799595,5.8280234,5.314963,7.792162,2.0587897,8.797576,6.4975038
2018-01-09 21:00:00,1.9287544,3.7635796,2.848506,0.30562976,8.2533245,8.029966,7.6682673,9.259173,7.526153,6.5625477,2.454927,7.6976643,9.444476,11.357489,9.464883
2018-01-09 22:00:00,2.187099,1.3388035,3.1575663,4.2055573,3.6317258,10.0144005,6.198586,7.6046185,7.8792725,6.60998,4.593965,10.151186,16.254751,9.894898,8.742811
2018-01-09 23:00:00,0.8822715,1.1645442,3.7333248,3.024299,3.6836245,4.040505,9.825408,9.065075,7.598614,6.9856296,5.717307,5.7857885,17.850252,7.4083047,10.827067
2018-01-10 00:00:00,0.50432014,0.95957303,3.9298387,3.6216388,14.355992,1.0942274,11.6601095,2.4877238,7.4008,11.070722,0.74745536,4.0234776,10.893415,9.939398,13.801886
2018-01-10 01:00:00,0.66708434,3.790684,4.171914,7.418072,14.787417,1.151908,7.670554,2.5324156,10.513832,6.1492167,3.0017574,7.7293468,12.309634,10.939924,14.038794
2018-01-10 02:00:00,2.6204336,3.604265,9.146877,5.7338405,9.643262,1.3836069,14.440016,10.694943,10.198392,6.873969,2.3859034,6.2399936,18.84531,11.0527,14.824697
2018-01-10 03:00:00,3.8417199,6.2046385,9.169082,4.438726,7.853641,1.6312398,13.327209,9.459339,11.326629,7.6284747,1.3616592,6.6056614,18.689985,10.722747,13.459952
2018-01-10 04:00:00,5.4174514,5.524015,6.912266,1.085945,12.525644,2.206721,3.7969873,4.036826,12.848504,8.216289,2.9456408,6.621479,17.032047,12.215983,13.495646
2018-01-10 05:00:00,2.0816045,5.864313,7.2821937,3.169737,9.706492,0.8394225,8.558747,7.2363586,13.075419,9.737655,5.0667343,10.714164,16.858753,7.7534633,14.300184
2018-01-10 06:00:00,2.6652794,5.655373,6.4421387,7.379557,9.162534,4.2872624,4.7307243,8.217968,12.597613,12.286503,6.73188,12.919361,17.022806,13.275591,14.270238
2018-01-10 07:00:00,4.440614,6.5433736,6.5839944,5.298032,11.49149,6.293567,11.178679,9.113483,10.911772,10.129045,9.475009,8.61963,17.41404,12.053419,11.174667
2018-01-10 08:00:00,7.0854087,7.6173415,8.08473,5.439096,10.748831,5.8799944,10.423592,9.865401,10.264422,13.647879,6.8217845,13.386831,16.343763,14.3641615,10.36458
2018-01-10 09:00:00,2.1537566,3.9801674,6.9127507,4.5296125,9.268272,5.629904,10.648277,9.040123,11.040129,14.009868,7.0690327,8.732366,17.319914,12.786396,10.405944
2018-01-10 10:00:00,2.4285545,0.6535207,4.5139375,7.636971,9.42183,5.651453,11.28959,6.6264977,11.413635,13.529761,6.2918625,11.493047,18.897394,12.740472,9.602717
2018-01-10 11:00:00,4.051315,9.837613,4.1649117,6.246833,6.807159,5.637407,14.99294,6.566136,12.021785,8.73704,8.491466,10.648679,20.546247,11.312713,9.841717
2018-01-10 12:00:00,1.5993865,7.69008,3.7416582,2.8314102,7.568294,5.482114,11.511876,5.6708198,12.579824,7.4466963,7.9875526,6.432968,19.460064,10.148663,10.144737
2018-01-10 13:00:00,3.0880077,0.65515554,3.6762621,1.3536862,10.190652,4.722074,3.915234,7.5080256,12.599288,9.080747,6.8350315,8.12064,19.48367,12.17878,10.992575
2018-01-10 14:00:00,2.2543392,8.558189,5.8840065,3.2294216,9.741689,6.237363,11.909219,7.5920734,11.199098,8.570466,6.917692,7.9855027,20.070211,15.646071,13.705015
2018-01-10 15:00:00,1.8856137,7.724174,6.3034973,8.139285,7.8332343,5.5536747,12.398142,8.03807,10.340843,11.572165,6.613635,6.0695324,20.420874,16.470715,14.536037
2018-01-10 16:00:00,3.2627738,4.945253,5.4804807,3.3148413,7.6192145,4.060424,12.313828,8.739265,10.238112,12.632636,5.9604564,5.8464804,19.449509,16.41063,10.922815
2018-01-10 17:00:00,1.1822364,6.268595,7.1650267,1.913759,7.5917883,4.711153,13.079294,6.211467,10.833152,10.56597,5.0084977,7.6847997,14.450062,16.229101,12.133651
2018-01-10 18:00:00,0.8927724,6.827302,5.8997836,4.095344,6.224698,6.323368,12.616566,7.366971,10.857699,7.5348864,9.410657,11.914108,11.457799,15.987052,13.544821
2018-01-10 19:00:00,3.6989367,6.8413863,5.356276,3.7165623,6.4114676,6.3690205,13.888606,6.7048254,11.474809,10.853926,8.150615,13.983091,8.003788,15.116171,13.1157255
2018-01-10 20:00:00,4.288809,8.947157,8.293672,6.686403,10.651608,4.452648,9.342466,11.905696,4.8856335,10.491206,5.334654,4.441149,6.2369227,16.415,14.230277
2018-01-10 21:00:00,4.4095945,0.8486803,5.130296,5.9986787,11.7642565,5.508489,11.374574,6.181746,2.8001666,10.531373,3.2390747,3.4989066,9.417179,14.145259,10.41735
2018-01-10 22:00:00,3.5398078,5.7315435,7.9759245,2.268444,9.502465,11.179662,7.831753,9.69956,8.268407,7.297746,3.6995797,8.266549,3.5905411,13.275119,10.098118
2018-01-10 23:00:00,2.6188514,6.2871737,9.455732,3.871984,8.404956,8.056138,5.2217107,11.732823,6.740601,5.421326,2.3787234,5.9512434,2.9246154,6.9636416,8.96062
2018-01-11 00:00:00,3.4587226,10.1616745,9.38533,3.3657494,5.1628776,3.4079432,3.69963,5.324719,3.3745053,10.708589,3.5371792,2.8389294,3.699317,12.344292,15.374828
2018-01-11 01:00:00,3.926236,9.566405,10.035949,7.12175,12.004164,4.9144344,9.7753315,6.775867,3.893995,9.437398,4.0714407,5.3049426,11.623547,11.320988,14.497832
2018-01-11 02:00:00,2.3615232,7.8053184,8.434891,6.8130503,3.7214513,5.414793,7.406003,7.4936,7.777191,8.676706,0.563706,1.3628715,16.903595,7.403419,11.151629
2018-01-11 03:00:00,0.86786276,3.7394485,8.371945,1.5599419,1.8105344,2.9236898,4.2280235,9.232595,9.965414,6.572741,2.5743241,2.3186731,9.499493,6.429462,8.149215
2018-01-11 04:00:00,1.691139,2.7209415,6.630133,0.6149173,4.6660056,1.4253769,2.8075156,3.2134395,2.636815,3.1456687,0.6861106,3.2216256,6.59667,2.7905536,8.83166
2018-01-11 05:00:00,2.9390075,1.8456259,3.717335,2.1212652,4.108676,4.000644,2.8421109,4.297534,1.1806388,2.4577894,1.5783021,1.7167672,7.298535,4.371366,7.89352
2018-01-11 06:00:00,2.283795,1.0868046,3.4615128,1.6520416,3.3734517,2.408471,1.8112228,1.7230779,2.1674354,2.5522645,0.8005393,3.781606,8.324073,4.2726665,7.9999514
2018-01-11 07:00:00,0.8539721,1.3732495,2.4893234,0.7891943,2.2685916,0.8566104,3.6082988,2.7924163,2.2470593,2.1662035,0.56174165,5.727193,7.6471505,4.6858435,6.581232
2018-01-11 08:00:00,1.4731383,1.14044,3.306663,1.2168103,1.8096234,0.80500484,1.2100049,1.0098543,0.9231069,3.4984808,1.400913,4.001846,6.6838317,3.9454181,5.653722
2018-01-11 09:00:00,1.9893427,1.707526,1.6259959,0.6392429,1.6951312,0.8300763,4.319292,0.35674462,1.2174112,2.9546063,1.6615766,2.6276891,6.401206,3.579384,4.2111635
2018-01-11 10:00:00,1.0248911,0.26183346,2.1686306,1.067457,1.9864322,0.7213668,4.184853,2.8532896,1.2104716,2.5766463,0.5674515,4.2046533,7.6413226,3.4108248,4.232802
2018-01-11 11:00:00,1.193769,0.7069545,2.157864,1.7457131,2.1507947,0.3046392,4.3312197,1.2923603,2.4769397,2.5500872,1.1605439,4.383075,6.891468,2.5468392,3.6220665
2018-01-11 12:00:00,0.45739296,0.62327105,1.761853,0.44213638,4.062454,0.41246668,1.6682544,2.6065805,1.3531693,2.703218,1.6101875,4.085803,5.8492494,1.5990076,2.6915026
2018-01-11 13:00:00,0.26293263,0.22670078,1.2530242,0.02019367,2.0424845,0.86189556,5.035393,1.6025485,2.801141,2.3527484,1.3143977,2.2899387,6.1440353,1.557425,2.3540232
2018-01-11 14:00:00,0.6716887,0.44245088,1.3264105,1.0462369,1.5962318,0.78901213,3.764386,0.6478537,3.241988,2.0180485,1.336179,3.0891695,6.90044,1.4480097,2.73871
2018-01-11 15:00:00,0.6135705,0.61663604,0.64114255,0.56629765,1.7531508,1.0824039,2.1810145,0.85025865,0.938325,2.215188,1.8029977,4.5066953,7.562971,2.0799074,3.6513104
2018-01-11 16:00:00,0.59522045,0.46668193,0.52575636,0.106630445,0.70751053,0.91652584,0.965638,1.2401667,0.7361379,2.2633312,1.222074,4.5548177,6.497271,1.6680448,3.719158
2018-01-11 17:00:00,1.0587795,0.8401267,2.1488059,1.2982726,0.81730086,0.5385368,1.765979,3.1629918,0.69470215,2.7468593,1.3308443,1.8654654,5.8080783,1.1191875,3.8028424
2018-01-11 18:00:00,0.6862071,0.9769838,3.859147,1.1652213,2.6211863,0.86661863,1.9736965,0.64429814,1.6637559,2.1878371,2.525392,1.6590062,5.9541116,1.6459461,4.0783544
2018-01-11 19:00:00,0.01884315,1.0574206,5.333791,0.5978608,2.0889094,0.5082389,2.1594727,0.7918891,0.78462917,0.9509323,1.331382,0.8697521,1.1670389,0.9191804,3.418312
2018-01-11 20:00:00,0.12368528,2.2319174,2.4775867,0.52795964,1.5660582,0.66076434,3.3764093,1.059895,1.6011368,1.2030023,2.0807683,1.4653636,1.1459728,1.1601206,2.4376688
2018-01-11 21:00:00,0.28948888,0.74562764,1.7215923,0.4144179,1.6126623,0.36946523,3.88883,1.3913072,0.8514025,0.54041356,0.8297172,0.19171686,1.1089178,0.6584947,1.0185118
2018-01-11 22:00:00,0.13341556,1.7090019,1.5243928,0.5566682,1.2009989,0.5645471,2.3519487,1.8147221,0.27680862,1.8997909,0.06589938,0.2544126,1.83727,0.71644956,2.0002553
2018-01-11 23:00:00,0.220585,0.70271087,2.5384154,0.16279666,1.3299134,1.50566,0.5654495,1.6637607,1.4447662,1.1459138,2.0676239,0.4258336,3.4332635,1.4799948,1.9632916
2018-01-12 00:00:00,1.2405705,1.2599643,2.9294076,0.9215698,0.595004,1.0162128,0.8307697,0.58748007,1.4038986,0.40480444,2.3560426,0.71565366,2.5896692,1.0779825,2.2141435
2018-01-12 01:00:00,0.6845918,1.1633881,1.8823895,0.8579627,0.20434156,0.93090296,0.8026337,0.49889877,0.8029655,0.63882655,0.77425474,0.5025076,0.6100831,1.9671867,0.06671375
2018-01-12 02:00:00,0.78340364,1.3620383,1.0573008,0.475864,1.6974719,0.3264956,0.46828142,1.4339697,3.1461833,1.088319,1.2970277,0.92132556,2.9408476,1.3810073,1.1872382
2018-01-12 03:00:00,0.25840202,0.61727965,0.78605115,0.9051462,0.16267927,0.7168728,1.5540617,2.4397795,1.033573,1.8687673,2.5501847,0.48411155,0.9358736,1.1677804,3.0564296
2018-01-12 04:00:00,0.43333074,1.276056,1.2278047,0.19940384,1.6079677,1.0054402,1.49466,0.8934377,1.2445239,3.6923819,2.3254151,1.9150912,1.9239432,2.590709,3.9650016
2018-01-12 05:00:00,0.56145585,1.3865675,1.1734928,0.988786,1.0766789,1.215301,1.1312157,0.41233733,0.9883836,3.8465753,1.3564041,3.5805786,3.1684113,2.5590324,3.853145
2018-01-12 06:00:00,0.39331952,0.9077592,1.8634799,0.60692555,0.19794415,1.6943669,1.8836054,0.06402623,0.354472,3.7898774,1.2765466,1.3233802,1.7773879,2.4265208,3.5344377
2018-01-12 07:00:00,0.55614823,1.6388799,1.737858,0.19624117,3.176935,1.0319259,2.646147,0.671777,1.1541448,4.6766567,1.1245272,2.2065077,0.71686995,3.1547709,2.7546747
2018-01-12 08:00:00,0.30356795,1.3631897,1.5139047,0.5416324,1.2167193,0.3700535,2.2285323,1.3057986,0.4168843,4.272179,0.19469768,1.3045596,1.131862,2.6548772,3.203515
