date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-07 14:00:00,83.486115,77.49095,247.60666,80.66669,107.05524,329.64313,49.868103,181.11264,325.91443,222.29483,281.30145,224.58154,243.4421,209.34084,266.47565
2012-01-07 15:00:00,335.56686,106.74063,271.79633,92.73053,127.22601,182.76752,353.33563,153.26526,325.2011,223.3345,287.21088,204.5981,237.95908,239.15158,262.67114
2012-01-07 16:00:00,91.80679,95.03729,252.62277,52.741608,204.57364,124.82703,311.02457,118.02698,241.18977,242.72606,272.18292,204.83759,203.62766,237.48264,269.47626
2012-01-07 17:00:00,264.78857,105.23926,276.07898,77.19974,127.07062,136.26526,304.39215,75.36148,224.91266,226.35257,269.994,207.75156,233.6384,217.47224,277.39624
2012-01-07 18:00:00,30.431885,11.872612,258.55997,115.10571,129.745,154.18518,196.21686,330.15497,211.96838,216.2028,266.9001,222.62901,234.14676,221.91212,265.8386
2012-01-07 19:00:00,301.35092,77.21953,280.32233,59.311844,150.06369,162.52539,173.41998,150.09229,254.04517,233.74268,268.57236,229.92653,184.4223,200.12383,275.97922
2012-01-07 20:00:00,171.61176,298.42407,283.55905,4.017845,133.47723,357.27866,160.06607,314.59778,276.7105,222.12201,283.00482,203.22351,252.67317,265.92676,291.8855
2012-01-07 21:00:00,18.58152,303.1948,308.36606,267.80667,349.35345,338.78186,124.802246,39.853912,280.60736,244.24524,281.18488,202.67908,252.00339,272.40656,298.4235
2012-01-07 22:00:00,316.05823,22.547401,299.20233,25.877388,335.0369,207.9079,274.596,338.205,288.12872,250.36223,318.85046,247.87018,193.0578,305.86493,301.11078
2012-01-07 23:00:00,8.424614,28.910126,292.31824,157.24231,319.6181,308.26987,342.9052,355.08746,275.396,305.6046,338.12616,147.46631,39.589584,307.53943,297.12292
2012-01-08 00:00:00,238.69386,335.40106,329.0653,113.83179,345.8003,312.46646,0.007209778,9.709404,255.19843,295.00302,325.40848,107.75299,43.99861,289.66107,318.9936
2012-01-08 01:00:00,56.148468,324.0738,324.70584,98.66095,316.5258,315.6319,355.68695,6.3569183,23.323624,344.17996,340.3631,305.80865,43.35498,352.30664,324.07904
2012-01-08 02:00:00,51.5495,165.25241,324.43362,142.45569,2.010826,349.03128,4.7730484,338.39532,32.913948,343.60495,3.7022781,0.56614685,32.804733,358.23563,326.15604
2012-01-08 03:00:00,77.82384,339.3884,340.85263,328.3297,356.96506,322.25946,277.66742,331.8139,36.73394,353.11066,1.1132126,354.79547,41.99951,23.113213,350.40546
2012-01-08 04:00:00,78.062836,339.1275,334.4591,327.7802,322.27094,300.6449,273.42108,336.0833,202.09818,10.505234,349.40475,8.4169235,56.066376,31.123291,356.7807
2012-01-08 05:00:00,64.35092,321.92297,327.17596,300.0813,341.23315,198.93472,106.316956,340.43454,167.39093,33.88482,35.555023,347.562,82.893936,32.24221,343.34247
2012-01-08 06:00:00,50.823914,308.36316,330.36053,116.11731,193.60773,22.0708,151.37631,4.918083,352.1754,74.62567,17.069923,14.561012,54.642273,25.892166,355.93277
2012-01-08 07:00:00,26.857208,356.3363,335.80463,39.350388,163.07584,27.990639,74.394775,345.62842,302.6464,82.81984,322.86432,20.995987,88.27841,39.475845,12.293533
2012-01-08 08:00:00,57.128937,0.084602356,339.81604,217.50513,143.5744,35.3601,81.34047,184.50763,349.1507,32.62278,41.24713,34.119347,162.00943,49.213287,26.522408
2012-01-08 09:00:00,153.5051,2.9075623,359.09406,185.01459,331.50916,45.267,159.46164,218.63187,294.0156,45.469757,48.179092,49.950226,78.2036,56.07744,25.200706
2012-01-08 10:00:00,12.312843,5.9721375,357.3393,92.93628,170.51611,41.71759,157.94766,346.82236,298.49533,59.406494,68.480804,27.972527,70.30249,57.701614,23.52478
2012-01-08 11:00:00,160.8559,2.3744812,351.5221,103.05261,141.39679,34.99092,201.68292,350.55103,330.61255,63.357117,253.41405,15.098045,66.632706,63.424377,27.3227
2012-01-08 12:00:00,158.05844,0.39617157,339.95715,174.935,178.9378,118.57593,103.53821,201.53317,342.19568,71.74855,133.98224,347.85583,51.417892,61.09915,30.871422
2012-01-08 13:00:00,106.35742,0.4277649,337.08276,218.42657,144.6084,225.58232,109.91992,178.46558,285.16898,80.82367,38.778625,12.3704605,47.92302,51.610306,30.015892
2012-01-08 14:00:00,69.26128,79.591736,339.0924,17.427437,148.89465,173.05536,169.95093,339.94717,274.20535,70.76465,46.230667,339.5589,47.435013,47.602493,35.15194
2012-01-08 15:00:00,13.278976,328.41095,338.89767,74.11345,351.65482,160.96762,180.65375,354.99557,309.93564,62.519394,164.25198,35.676224,49.533264,102.62103,33.832527
2012-01-08 16:00:00,84.51305,12.922958,248.26807,29.534752,173.4979,116.89401,208.65567,152.32596,282.79712,108.36429,344.234,96.58942,42.88826,69.69252,82.817474
2012-01-08 17:00:00,55.82271,131.05951,263.07062,3.3537827,199.97528,343.1197,200.18018,163.10349,154.9667,4.55896,294.9254,50.6261,125.09381,67.268845,119.122925
2012-01-08 18:00:00,46.33185,325.8542,240.83072,22.774284,196.90448,322.44464,257.27142,189.50012,145.13885,304.87378,7.4422226,41.100098,117.20917,114.10437,145.16586
2012-01-08 19:00:00,45.29727,332.41818,241.04294,132.15735,331.44983,12.575417,235.80038,259.5666,145.92438,309.7768,336.08563,41.094635,140.565,120.93329,156.75375
2012-01-08 20:00:00,52.15677,317.26758,243.02138,20.072212,81.22821,326.4521,309.64774,297.29007,279.32465,184.33478,1.6903305,84.46918,126.51068,121.119995,169.91064
2012-01-08 21:00:00,14.494621,98.98566,216.9303,68.28859,148.41272,356.24496,295.3817,13.168617,100.92029,231.25044,335.6084,78.620895,124.61392,130.35907,172.92194
2012-01-08 22:00:00,59.914017,318.96146,226.98651,84.02475,131.26758,316.23984,236.40247,133.30908,159.4284,207.80486,304.82184,42.41255,124.726776,123.74194,172.0694
2012-01-08 23:00:00,270.10825,21.118164,214.85693,93.53372,122.542114,332.8871,153.42752,199.73982,116.93393,202.7767,326.02423,41.646866,126.02545,124.48291,173.55017
2012-01-09 00:00:00,32.711617,268.67792,218.54538,8.257736,123.43109,339.75864,68.07385,191.26843,128.53882,229.15845,350.03638,39.60762,121.309784,127.31354,190.11646
2012-01-09 01:00:00,2.4798737,36.246933,206.18547,10.157021,127.751465,0.4613495,74.45294,197.16861,176.90677,268.91284,327.46124,56.65889,120.13898,132.96161,188.30664
2012-01-09 02:00:00,321.96075,51.39229,211.51959,91.657776,125.42035,345.7368,72.4857,163.34268,223.26508,250.12675,310.20825,45.03293,118.84265,137.11865,195.95023
2012-01-09 03:00:00,329.00537,24.31334,215.66075,126.09137,118.167175,335.572,172.45956,171.84796,195.50212,244.47812,328.81317,56.39914,120.00415,143.30417,189.3269
2012-01-09 04:00:00,106.85077,229.35527,197.51064,283.9375,125.45813,302.06592,118.32477,150.54489,199.01886,251.74126,323.513,46.009293,121.773865,139.74445,191.22644
2012-01-09 05:00:00,72.13797,233.36371,204.48297,93.569916,116.98529,318.36407,141.90042,148.91635,131.29337,276.02808,293.24792,44.45807,119.00018,121.551575,177.47534
2012-01-09 06:00:00,321.82947,249.45859,207.2445,70.26669,111.71588,336.59344,305.19098,188.8053,129.5676,271.63803,287.13885,49.143143,123.55859,147.21942,153.534
2012-01-09 07:00:00,47.92575,59.044724,217.98203,49.704636,105.47101,335.23163,75.4986,155.5326,128.63788,247.42197,324.82495,59.86055,132.41132,158.08072,186.17139
2012-01-09 08:00:00,357.7964,57.348145,221.48196,49.441208,68.8678,335.66757,305.14032,156.23776,131.35825,250.07326,291.58167,83.126785,192.2012,132.99677,188.29831
2012-01-09 09:00:00,265.91653,130.64197,241.07802,31.784264,161.2691,356.80884,325.6493,191.3359,83.69034,244.06367,307.5819,110.61517,113.379456,146.48694,128.17712
2012-01-09 10:00:00,291.48663,294.1245,232.73294,259.13245,196.05334,343.10645,333.8606,183.12177,286.27405,218.15463,88.11395,83.24681,122.29651,191.94873,239.50746
2012-01-09 11:00:00,27.868492,272.49292,228.08434,307.70367,75.395905,340.799,322.6866,171.86197,336.8296,247.84741,162.78876,100.42523,252.26898,192.23203,263.755
2012-01-09 12:00:00,124.43207,286.6457,250.32907,299.7771,106.44299,342.21387,333.23807,167.46555,321.8411,248.82626,84.82066,103.888885,231.85468,196.20102,274.57318
2012-01-09 13:00:00,251.6851,90.54736,279.19168,76.79643,129.16461,330.08923,335.89764,81.55582,331.0119,235.08147,271.48413,112.756775,239.05194,260.83148,282.2084
2012-01-09 14:00:00,82.24519,146.11777,311.27774,41.72896,34.621628,319.7223,309.16522,44.736984,298.18774,224.15689,270.75833,131.65564,261.57513,267.62933,301.17117
2012-01-09 15:00:00,181.19135,301.2973,314.03793,343.245,345.45636,343.85013,290.59015,25.309685,269.52783,296.65155,296.8209,125.897705,262.5717,332.76135,313.60037
2012-01-09 16:00:00,296.92825,325.54724,322.24115,154.57187,315.89505,148.1673,279.88965,21.969864,302.10507,311.22736,304.674,232.79742,255.91862,340.71402,322.3829
2012-01-09 17:00:00,317.7378,319.08417,306.38605,113.099945,158.69864,110.990234,287.73773,46.832504,317.85956,298.4808,307.11896,153.36719,166.11844,323.13538,311.55362
2012-01-09 18:00:00,298.39774,315.15167,311.6596,181.07135,252.60959,113.757996,270.60526,10.007278,298.1869,285.9058,290.91562,201.43687,324.87436,323.93622,302.88474
2012-01-09 19:00:00,201.47162,313.82385,308.53793,107.40372,207.28004,333.30725,115.82086,1.2894592,46.22032,302.6497,303.92352,316.5597,258.00797,316.21176,296.57224
2012-01-09 20:00:00,178.25757,298.37354,303.96292,188.0528,160.38815,340.9831,280.53592,57.712357,21.363693,273.50037,297.41034,273.2688,237.88528,249.87825,296.2223
2012-01-09 21:00:00,127.73639,297.7741,300.61896,96.35864,199.93024,333.101,332.43564,32.333565,336.622,263.53052,300.414,250.74377,254.7939,229.12692,288.95605
2012-01-09 22:00:00,39.721985,310.03397,302.9247,195.98639,243.18011,323.66904,335.32263,202.29874,120.27762,209.15573,282.81903,220.45425,186.72363,237.85918,297.06982
2012-01-09 23:00:00,223.46527,179.31177,285.37695,259.44617,154.30518,12.566147,325.152,136.64664,212.69144,251.77765,290.0688,204.36148,228.92596,256.7901,288.48718
2012-01-10 00:00:00,281.5203,234.28763,222.07312,193.58847,186.46643,197.3168,227.75682,217.33533,261.63852,217.04329,129.94604,210.2821,185.41705,223.10727,262.05875
2012-01-10 01:00:00,165.17175,203.26076,223.73376,1.6986465,148.74582,251.31906,347.87375,209.97365,185.37228,234.47092,102.90228,219.91074,234.29558,252.57722,260.97534
2012-01-10 02:00:00,157.40375,193.8128,220.84595,244.21548,138.41699,113.276764,106.91174,158.35248,195.20088,237.34354,158.75674,237.27145,156.30496,249.51959,257.1859
2012-01-10 03:00:00,197.02461,203.87637,138.37509,173.85178,110.39337,119.45618,95.90051,156.10822,191.57935,207.85245,245.52448,239.63022,239.91881,218.98828,245.12314
2012-01-10 04:00:00,207.54813,168.52927,139.82623,182.26443,177.61755,111.61453,338.7601,163.95856,112.11908,222.46887,246.53755,228.86812,212.3923,212.99637,243.05948
2012-01-10 05:00:00,240.53754,145.6005,190.74759,294.56805,147.64453,133.75037,257.8407,158.82547,152.3251,222.28941,249.27307,249.00165,182.71542,197.9219,225.87663
2012-01-10 06:00:00,216.4979,148.95676,212.03589,74.898346,165.38196,109.5972,210.42914,162.56207,127.87915,221.53383,270.4389,191.00833,188.93213,178.0581,239.5562
2012-01-10 07:00:00,278.23947,139.48227,224.12279,153.5433,154.55548,126.06189,201.56107,158.89917,127.77875,220.13855,246.34166,122.53873,252.36171,165.91235,152.53677
2012-01-10 08:00:00,304.4171,109.78531,202.7471,221.03143,143.09192,113.60263,211.92633,153.8135,123.882324,229.80247,196.09775,242.08366,209.45982,202.80219,223.63692
2012-01-10 09:00:00,7.557976,138.6419,224.18939,171.03342,141.1843,174.07397,248.62303,164.15033,86.13365,228.44446,198.22543,270.66858,223.48383,214.09668,239.43999
2012-01-10 10:00:00,172.67084,296.1349,264.93585,223.79816,125.38068,214.62106,271.28503,181.07126,59.787933,236.05083,173.62485,286.51605,234.61879,252.85713,260.60004
2012-01-10 11:00:00,145.51587,305.93204,283.63602,275.01868,8.318199,253.11679,288.9339,163.84805,270.22815,288.83115,14.516357,302.53326,227.16882,278.3959,281.00653
2012-01-10 12:00:00,156.28766,303.80173,281.71686,337.84583,279.9958,255.91519,274.24005,156.25275,347.6852,281.65317,44.383743,299.00897,235.7393,318.26453,276.64694
2012-01-10 13:00:00,167.56927,317.3698,301.722,180.86816,279.45715,255.08139,300.61673,58.722107,11.543312,281.47388,241.90825,295.5813,170.52118,299.52808,287.47186
2012-01-10 14:00:00,211.74757,312.7567,272.71722,187.29309,145.40637,245.38509,234.14168,243.75542,182.91125,211.67651,313.00098,282.30145,204.30223,241.4753,262.23755
2012-01-10 15:00:00,262.96234,289.13303,264.30438,149.69293,229.66537,260.89728,341.51865,176.64926,159.03369,223.04794,286.65112,231.27727,187.38986,34.54001,258.4151
2012-01-10 16:00:00,117.20755,216.70134,256.3177,172.05835,90.36029,244.16612,297.92807,180.60004,232.70074,201.65056,299.33508,225.31696,203.39319,204.86316,250.52522
2012-01-10 17:00:00,209.04793,237.01508,254.42374,215.59373,58.84137,228.676,279.0169,169.54861,96.819824,232.20944,247.19034,253.42088,217.68364,228.981,253.52052
2012-01-10 18:00:00,195.42673,243.50963,244.8014,182.63876,201.62543,319.1496,233.84341,180.02383,86.84921,224.49773,214.4679,265.85547,240.33478,242.20671,265.07428
2012-01-10 19:00:00,191.30505,251.22278,245.12563,184.76413,183.21616,138.33966,231.37138,355.9174,253.22061,223.02397,183.61569,276.9961,247.9428,247.64258,254.95085
2012-01-10 20:00:00,180.16833,295.32385,273.37817,197.23477,249.73967,333.81494,253.26505,158.12744,62.024582,226.37932,254.95375,276.49023,227.08809,256.167,261.00116
2012-01-10 21:00:00,176.58612,304.2229,276.55206,188.69684,209.96918,181.40814,242.1853,166.7544,359.02954,227.34206,236.48355,281.16504,223.95514,269.14066,260.52527
2012-01-10 22:00:00,179.53796,285.91467,276.37106,214.89021,229.0935,219.61916,291.0133,180.63373,78.795425,218.97205,259.50165,287.03485,238.51042,267.95062,258.7716
2012-01-10 23:00:00,198.74808,299.75494,269.64337,212.07011,93.88779,222.03108,268.58093,133.8233,358.11462,237.06151,225.94247,300.81104,248.12299,264.42224,270.38287
2012-01-11 00:00:00,240.31137,304.18842,302.47345,190.42346,298.203,230.91132,288.73514,35.007706,313.5797,244.66869,301.21094,304.64185,215.0228,281.52512,283.063
2012-01-11 01:00:00,148.82831,314.80173,291.9634,171.40833,152.71497,264.36835,321.30316,181.754,327.94202,292.23615,327.20975,296.71915,192.34601,317.2305,286.36618
2012-01-11 02:00:00,122.70441,310.3826,306.88275,165.82654,87.50601,30.844368,319.33575,35.77591,319.3616,299.33887,345.4665,292.187,269.35828,302.83636,301.5449
2012-01-11 03:00:00,183.07819,305.17682,307.2937,163.54309,246.55548,335.6073,323.46204,27.545624,286.05222,280.081,312.88892,294.74915,234.5907,314.38306,290.74933
2012-01-11 04:00:00,87.27634,306.69318,294.7027,229.96123,282.6329,252.62637,266.32382,60.55905,353.3573,274.8713,20.672997,300.90918,201.99638,308.38434,293.049
2012-01-11 05:00:00,139.89789,297.74634,295.73126,219.25327,254.17415,222.14238,252.02277,153.21231,288.06116,290.0475,353.21106,303.88547,191.94263,317.11725,287.9236
2012-01-11 06:00:00,168.30237,298.39087,298.27145,171.53592,357.87784,359.40607,265.20078,152.3974,297.9901,277.15726,239.94447,233.48807,167.33832,280.6945,289.882
2012-01-11 07:00:00,101.293976,305.1388,295.38123,214.46939,56.28517,97.31366,276.66498,103.19879,316.51358,274.74286,242.70135,293.79144,243.3808,288.8473,278.17038
2012-01-11 08:00:00,161.20264,293.15265,274.02216,285.73947,105.93457,282.5368,249.11685,83.98421,301.81198,261.61002,22.033012,288.99164,218.84195,289.74048,276.5038
2012-01-11 09:00:00,171.97183,300.35196,284.09302,208.1861,50.266098,350.2842,242.55646,141.14822,346.6843,269.12314,306.62982,287.5526,230.11479,291.8873,278.16177
2012-01-11 10:00:00,158.47583,286.76422,273.8904,184.59427,51.395355,341.27594,262.21283,168.5943,5.959793,270.04047,273.71497,280.1778,234.5328,276.41577,275.5487
2012-01-11 11:00:00,184.32138,322.78464,272.547,203.11453,31.919502,322.95648,302.35364,0.42317963,320.9348,274.64255,259.9798,271.20163,233.03423,281.7657,287.33447
2012-01-11 12:00:00,170.3971,296.5003,271.04126,223.23813,24.006058,340.11438,284.2877,161.93481,345.4082,254.71516,293.29535,261.8688,250.17137,264.3171,280.0609
2012-01-11 13:00:00,188.60687,278.66284,256.26483,226.47397,247.13416,298.57654,303.862,181.36722,12.059082,264.1534,306.4914,258.9532,238.87547,263.23285,266.55453
2012-01-11 14:00:00,167.07239,269.5558,248.85918,216.5693,58.709854,317.89658,303.4384,91.19678,5.1520996,254.14645,340.37396,258.02887,236.6868,259.96228,257.59366
2012-01-11 15:00:00,175.04721,286.96176,272.40244,197.60144,355.5193,298.57715,286.93692,150.23096,338.628,256.5349,189.14688,265.78668,238.92926,263.37518,277.81488
2012-01-11 16:00:00,154.40222,313.97067,293.24512,215.09181,11.743629,321.6843,292.09668,90.75873,314.23337,268.4336,260.46893,258.8338,241.0957,282.14243,287.48465
2012-01-11 17:00:00,119.58786,297.9478,271.48474,215.08609,67.650024,306.4599,292.2641,97.31186,334.48596,270.76102,269.99023,257.2334,219.521,274.64133,278.39197
2012-01-11 18:00:00,133.9566,299.10486,262.6507,208.85614,66.02327,278.80438,317.44183,171.43365,43.138092,272.15918,206.26958,266.61838,221.53754,286.72253,265.1792
2012-01-11 19:00:00,166.7333,283.13416,258.5238,231.0065,98.277954,268.7095,312.89764,166.4425,268.1577,261.04828,286.85376,265.30667,236.19531,273.96808,257.26416
2012-01-11 20:00:00,197.63234,270.75122,254.07745,202.50127,138.5199,309.15442,317.00476,88.88719,39.444077,262.15894,197.68153,273.4476,233.33278,242.79294,254.65942
2012-01-11 21:00:00,158.20407,282.9325,250.42203,225.99792,136.71085,140.55844,318.61456,165.55087,73.09311,230.72507,228.06183,266.49872,237.32022,241.12457,251.28624
2012-01-11 22:00:00,186.8793,241.0778,239.1961,182.67377,123.29605,342.11072,290.38535,156.60895,59.740067,227.77014,228.95615,224.71518,238.1026,229.43033,238.73405
2012-01-11 23:00:00,173.39001,199.18472,220.17514,185.58786,165.50708,59.270813,280.35504,153.56256,342.8705,222.61418,91.65466,211.18652,247.90057,219.01038,227.69048
2012-01-12 00:00:00,153.0946,310.83,220.06357,200.25296,131.94647,81.903366,330.02274,136.68091,340.6639,224.14256,213.13255,206.52357,273.16016,206.56992,208.78079
2012-01-12 01:00:00,150.52881,110.138916,233.16107,200.06726,144.21631,129.37766,322.91483,57.337753,280.24008,231.6225,215.80002,268.33203,239.20082,213.34735,240.01617
2012-01-12 02:00:00,2.7108002,317.3689,324.08118,307.58826,6.660385,316.51807,256.84918,6.2050247,268.97983,311.8136,322.8295,333.5333,6.5987015,311.2732,331.52786
2012-01-12 03:00:00,99.08182,310.76212,318.653,307.53055,4.363022,305.29706,223.29147,351.36865,257.89984,314.639,307.5572,333.45792,0.37699127,345.28122,322.0867
2012-01-12 04:00:00,94.26132,314.46677,325.39975,90.40152,345.34384,111.0574,270.54202,50.05127,255.0202,174.19495,2.302452,333.66965,22.281479,348.8111,322.0063
2012-01-12 05:00:00,96.70599,313.3162,322.0916,142.4862,341.871,261.00372,351.32483,350.40387,283.9528,201.29524,330.46234,304.30182,261.97876,324.54846,311.5272
2012-01-12 06:00:00,170.73471,310.32837,317.45544,154.03809,326.32693,354.85953,292.8479,24.122505,321.24362,226.81493,315.0242,270.21786,3.332405,316.65045,306.52084
