date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2014-01-07 14:00:00,301.76373,95.48236,200.17795,81.32437,138.26279,104.91321,186.22894,155.9542,141.89581,206.72374,206.70589,209.10573,225.98221,170.81787,187.96521
2014-01-07 15:00:00,264.0327,89.54866,204.6423,166.20547,147.21637,83.20514,187.8316,155.86157,165.47925,203.37582,178.55182,210.88533,234.60587,170.03119,190.06577
2014-01-07 16:00:00,314.25305,130.01913,205.55624,119.93152,142.531,89.61748,156.8017,150.69244,190.29422,213.10071,150.37589,200.64502,223.47931,178.8562,194.46487
2014-01-07 17:00:00,310.1393,81.45863,194.92752,164.18134,97.440735,111.19287,193.03094,149.44641,153.60892,222.1483,134.98227,187.98212,209.25217,164.72272,194.77078
2014-01-07 18:00:00,306.87366,78.11859,179.09048,152.03021,131.1914,95.953186,106.33145,153.229,150.69894,205.08774,99.2153,202.26909,209.5574,176.14038,208.94774
2014-01-07 19:00:00,301.44382,139.37875,167.85837,56.74933,138.16974,91.99103,100.24457,152.35071,172.7172,208.07124,137.99042,210.57135,222.95917,188.5488,195.34564
2014-01-07 20:00:00,280.49805,141.20929,176.89764,177.16467,144.0744,113.59204,179.3299,141.62329,174.70294,202.54282,98.555115,199.39026,249.8949,189.79727,185.50897
2014-01-07 21:00:00,251.11005,165.52643,179.27115,157.05493,174.69543,111.79898,206.83432,142.79047,144.97168,211.98242,113.153076,235.55522,264.69495,171.22598,195.19133
2014-01-07 22:00:00,302.69525,109.755585,195.58221,92.39758,140.71118,146.58118,157.69595,161.42554,125.689026,194.49939,139.58014,153.48819,167.8812,173.49167,192.54874
2014-01-07 23:00:00,328.14307,110.71661,191.64774,83.76672,144.36462,145.44025,175.1709,158.72015,123.97336,206.34573,137.8966,171.62076,174.62952,193.09387,197.65479
2014-01-08 00:00:00,305.24268,85.101944,139.48846,93.37897,152.20685,134.96576,206.90904,145.16556,155.29272,214.01984,117.39911,214.95389,234.2902,183.17462,197.68427
2014-01-08 01:00:00,300.39594,113.20715,102.96063,58.929047,171.331,103.46979,106.01123,160.1658,186.20248,192.98788,122.33566,220.80704,248.84872,177.41867,186.82953
2014-01-08 02:00:00,279.9145,123.86658,134.20258,200.508,189.09549,109.77719,100.72061,148.85428,152.8706,201.30956,98.88687,211.77791,209.83975,186.45728,201.5619
2014-01-08 03:00:00,263.72217,127.16608,147.11859,110.41797,145.28284,100.948975,40.070816,152.85336,130.95569,203.93378,115.24921,211.11594,189.05334,168.80478,194.6766
2014-01-08 04:00:00,275.2459,120.08884,171.06122,17.95977,274.427,110.171936,91.83658,144.40305,205.01843,196.34573,121.69812,214.50433,264.2966,184.67462,155.00879
2014-01-08 05:00:00,264.28516,138.08484,185.294,109.5531,132.65799,119.61066,342.81934,176.80014,152.35269,201.34174,128.32971,191.24414,241.0422,185.96112,155.98328
2014-01-08 06:00:00,281.14276,125.8053,194.87167,335.2276,66.33571,125.40631,301.63156,176.81921,147.38962,184.83505,118.102295,189.39081,129.3186,168.8295,184.68127
2014-01-08 07:00:00,221.97437,124.729675,174.95392,333.44965,91.42853,117.36221,45.118103,154.63028,150.1117,194.893,146.98935,203.1513,337.2761,188.6008,199.73701
2014-01-08 08:00:00,229.77322,133.7525,181.01868,4.1572495,117.90027,116.1261,53.267395,180.91022,137.77332,196.98886,137.73975,227.6772,206.88974,188.51337,186.58319
2014-01-08 09:00:00,263.22754,152.02817,190.23618,122.427765,121.76636,106.066864,15.7908325,158.78082,161.87308,204.82759,110.24515,185.58597,248.18817,186.30981,145.70331
2014-01-08 10:00:00,320.7132,152.22937,164.8475,175.69818,109.05997,104.98108,163.65515,225.6864,277.519,202.60687,150.2641,198.50916,193.21896,202.80502,206.41327
2014-01-08 11:00:00,334.1899,94.4245,153.4588,144.67554,112.73038,104.24097,34.26098,147.57825,104.47943,216.98639,67.65044,205.4031,178.9989,204.45624,202.04666
2014-01-08 12:00:00,180.01758,179.06317,130.12976,172.11829,123.6806,108.80249,87.789795,168.34576,134.24219,213.99203,110.187744,201.50603,270.95285,184.30365,164.29315
2014-01-08 13:00:00,163.60352,146.21643,198.90192,65.65509,137.2757,126.09866,337.5312,192.9928,132.96173,207.06503,114.91818,198.0166,78.51091,203.4838,202.68613
2014-01-08 14:00:00,255.8309,133.40155,186.53412,27.378853,126.787994,117.837036,308.459,169.67484,111.39542,203.34581,121.8996,211.39365,215.76996,176.1065,191.46658
2014-01-08 15:00:00,282.5155,105.220184,183.38214,22.548271,134.79184,111.53082,238.3981,166.59525,109.82687,193.7572,228.38795,200.47572,179.17004,158.69592,194.89136
2014-01-08 16:00:00,289.43982,125.016235,180.31686,359.81094,105.744446,118.1185,80.7914,151.8295,184.0701,194.31969,104.6004,207.97554,107.56793,179.93439,203.85233
2014-01-08 17:00:00,275.74536,119.67084,181.96658,126.12195,138.25812,110.88507,333.17642,160.87067,89.25046,226.92203,229.44806,236.0841,218.79341,178.85931,201.199
2014-01-08 18:00:00,286.72925,107.70734,232.81587,134.314,114.08722,80.24397,9.243515,153.70285,153.40494,235.48196,313.89716,199.30032,199.86615,208.4051,252.173
2014-01-08 19:00:00,279.27692,93.33484,255.86827,54.784058,112.29724,148.5304,74.01503,168.57837,119.63144,250.15312,285.22992,276.56232,225.12953,220.9768,255.96211
2014-01-08 20:00:00,58.432358,180.62866,244.87076,214.21802,99.6712,85.38229,287.38434,150.34128,238.96893,228.38788,258.94873,207.15297,195.8064,210.05884,224.01405
2014-01-08 21:00:00,300.32968,108.769684,200.1883,193.41934,106.72641,121.47583,4.3472366,114.60022,201.46814,220.25618,248.36963,229.37886,226.98343,210.73578,237.39285
2014-01-08 22:00:00,266.40973,97.66205,190.93912,320.5867,105.488464,133.75574,186.31073,182.7471,350.97067,222.98637,257.15472,189.33429,192.25534,225.68954,215.69897
2014-01-08 23:00:00,259.37592,103.55994,223.97418,205.95068,108.805115,37.75792,256.06073,152.33322,19.193123,234.84122,246.84924,200.466,185.75006,221.75356,213.57892
2014-01-09 00:00:00,285.42236,97.36682,197.39293,25.996506,127.84006,134.40344,229.3295,169.54178,71.640396,231.48608,300.93155,187.98837,175.03088,228.92462,226.28714
2014-01-09 01:00:00,286.74625,115.39929,177.29614,320.69672,113.995575,78.61983,235.0459,164.50018,101.41675,224.82048,236.81418,188.7338,162.96231,212.41998,213.2253
2014-01-09 02:00:00,298.03186,109.8327,191.229,234.83023,119.52728,150.25665,223.85516,150.72983,225.0494,218.07695,101.96716,212.02426,127.057495,192.31076,200.59991
2014-01-09 03:00:00,285.8918,118.13068,183.02469,31.319817,163.56921,127.70157,256.0882,149.41187,142.5593,228.55214,121.91202,195.68268,234.05113,165.85559,193.1842
2014-01-09 04:00:00,294.18915,107.50342,174.94708,14.474937,164.52203,125.3208,97.62097,168.85477,146.40051,219.04851,136.34479,184.53433,245.45053,181.63635,171.56668
2014-01-09 05:00:00,298.45926,119.67764,184.35538,334.55023,210.46645,116.03354,267.45886,182.8977,132.876,212.79883,142.02591,183.16083,274.5036,159.5904,174.88907
2014-01-09 06:00:00,325.95703,110.63541,190.57559,102.68863,162.70178,161.04108,327.54318,188.72424,120.39862,212.3823,168.06976,113.2648,124.913574,168.29205,185.15878
2014-01-09 07:00:00,316.73224,112.31964,191.80585,103.47391,230.89272,173.1322,25.584656,184.97247,139.77347,193.4794,327.19348,96.60449,125.477844,159.73187,176.15619
2014-01-09 08:00:00,173.47894,97.76785,159.28998,101.83179,126.50046,17.157578,267.59634,182.96002,112.3233,205.9288,268.33627,50.598267,130.70276,144.88596,171.28564
2014-01-09 09:00:00,74.23474,192.19275,160.46533,79.375595,188.5075,346.41962,292.4361,188.72632,120.60858,192.18835,250.18051,137.31085,137.07843,136.62976,162.07242
2014-01-09 10:00:00,95.79657,97.87436,162.17468,2.2767334,178.26599,3.5244904,248.75291,173.74976,119.55365,169.40497,226.34993,55.631424,123.96759,137.12964,144.1459
2014-01-09 11:00:00,238.4083,106.43228,168.34665,115.55167,180.70944,348.97583,258.32983,118.75726,142.88745,159.44214,186.08978,101.151,248.55759,130.11804,144.89404
2014-01-09 12:00:00,20.792915,87.84628,159.13904,140.41187,143.9018,334.85107,58.240433,104.90259,257.8725,77.813095,221.85614,353.18658,344.32855,141.75238,140.05469
2014-01-09 13:00:00,55.70778,127.39493,153.6817,111.800446,53.91632,337.56177,12.358276,158.4487,272.48654,51.064865,208.3508,49.51497,160.33331,105.30063,145.81662
2014-01-09 14:00:00,43.250763,17.534897,225.00458,97.77557,308.5006,315.8561,74.26991,73.72478,288.079,64.013306,306.86,41.162384,172.67017,98.56976,143.71771
2014-01-09 15:00:00,252.53105,72.65161,236.50208,145.93542,230.06854,347.43326,66.13422,331.9439,285.94098,58.182587,254.37862,36.488503,53.036804,97.92142,159.21234
2014-01-09 16:00:00,305.718,7.6408844,275.0539,205.59244,141.9643,332.61438,65.766205,303.72137,287.9786,63.25905,233.19566,46.06456,40.59546,112.86209,130.92386
2014-01-09 17:00:00,249.08598,271.7401,302.99432,255.28966,160.77307,331.27347,94.87244,177.11993,298.59583,83.912155,340.3206,28.814789,56.282547,52.960617,32.235878
2014-01-09 18:00:00,333.64093,321.82214,329.0822,267.78052,137.06909,313.26642,79.88927,151.41132,232.52087,70.340836,188.51532,8.784462,57.968613,42.17859,31.287743
2014-01-09 19:00:00,304.38144,318.86646,336.49548,94.74255,177.70404,306.3028,122.47748,279.3629,282.69678,64.8642,277.89716,39.036804,49.143723,63.216232,37.49283
2014-01-09 20:00:00,50.240616,311.2311,322.12213,74.22015,57.22151,339.6385,174.91528,135.8617,344.34344,69.0851,352.77493,60.62422,44.929794,43.113403,51.04915
2014-01-09 21:00:00,241.78732,57.851562,315.81964,345.01984,277.40393,20.512024,74.33333,20.494324,347.3415,69.0789,354.06232,53.810333,73.27968,35.176468,51.11302
2014-01-09 22:00:00,57.819824,304.34076,309.85803,172.14362,181.22275,316.51804,79.837296,330.97018,293.2979,64.810394,295.85382,24.780457,56.59778,32.799957,50.227493
2014-01-09 23:00:00,300.22287,126.85904,198.68176,346.95935,112.08099,123.973206,236.47453,158.39188,220.62479,231.12962,261.48004,217.66553,200.85999,205.91219,218.71701
2014-01-10 00:00:00,89.22589,308.86725,307.62616,167.71255,189.14209,337.3471,117.62024,351.27515,328.49844,80.47658,331.4311,316.96936,63.898132,36.124054,33.3619
2014-01-10 01:00:00,128.13345,318.9363,307.06525,147.56845,167.85794,326.60916,85.93556,336.68243,306.6123,320.58398,354.7542,344.62045,55.692368,28.734093,9.875824
2014-01-10 02:00:00,304.4,311.43924,313.6339,3.2433472,283.22726,345.95395,81.24019,348.09702,312.6768,326.34744,355.51334,12.6912,54.689117,27.185555,23.705803
2014-01-10 03:00:00,49.434265,306.8363,312.27368,292.48224,340.3452,96.18964,199.36533,309.07,307.55328,308.62,324.4165,24.538002,75.45021,0.44911194,1.6814346
2014-01-10 04:00:00,62.418304,205.98932,324.1049,95.148254,115.78375,138.94489,91.045685,7.949608,318.91388,280.08963,188.09967,146.42023,137.61499,356.54556,346.31332
2014-01-10 05:00:00,190.18765,83.019745,311.93207,211.52678,163.76196,1.392273,270.59393,346.31873,272.05853,261.34363,347.02655,330.78613,260.1427,316.88843,308.00034
2014-01-10 06:00:00,62.20421,353.55872,296.85168,85.918335,162.83032,331.72284,164.51172,344.18436,286.72766,218.79944,87.377594,310.5824,157.2302,281.07858,289.43988
2014-01-10 07:00:00,321.81967,82.89476,274.96277,57.25914,267.47174,332.50598,173.14746,334.83853,278.96545,226.13629,24.581802,227.82462,204.6069,264.43506,273.3203
2014-01-10 08:00:00,88.8074,343.9624,276.78302,57.097275,188.60587,227.46742,182.69754,308.964,290.1777,218.7694,311.92755,104.939545,198.2223,238.15448,265.03592
2014-01-10 09:00:00,226.4903,51.340744,271.30798,36.966843,328.9644,321.68497,133.538,10.68647,328.8317,232.4646,278.43265,77.62567,185.5138,225.74655,271.16583
2014-01-10 10:00:00,35.051613,120.96634,300.4458,97.01932,313.00095,7.831085,231.56512,14.061905,282.2782,252.21964,280.41193,174.52374,215.69696,254.7515,316.00327
2014-01-10 11:00:00,103.8858,318.75916,315.83997,72.456406,309.3266,80.96506,330.9808,25.077347,290.28967,296.8238,288.15268,203.72278,47.28195,268.01733,304.65054
2014-01-10 12:00:00,258.3636,303.72998,301.02444,159.60669,308.18494,336.5921,299.16916,0.3689804,263.24182,250.51422,277.41403,182.13412,35.820312,291.0857,305.1958
2014-01-10 13:00:00,108.662415,312.12054,318.72458,60.022797,357.92636,354.74002,293.3061,29.028717,277.63867,296.64996,277.62256,329.8019,49.150574,292.67258,317.81512
2014-01-10 14:00:00,314.26923,322.5212,321.10526,220.18478,29.577545,346.44235,287.6312,4.4898224,291.20102,302.67316,328.36792,322.99066,329.79083,305.1626,314.48825
2014-01-10 15:00:00,353.97147,314.8715,318.43005,103.32825,5.996338,3.7935104,286.14227,30.724342,289.6762,308.00873,318.82623,329.091,3.681488,321.5236,331.18588
2014-01-10 16:00:00,51.80426,312.537,315.0067,324.84668,352.62888,339.7823,279.90604,357.60812,346.55673,310.0235,292.7421,312.95596,36.716454,322.81042,310.75333
2014-01-10 17:00:00,27.84285,315.12473,318.29706,64.54138,344.54944,172.08102,289.83286,15.514214,308.1268,308.1541,297.99252,331.87006,33.05024,333.13696,330.81683
2014-01-10 18:00:00,48.246887,316.8405,319.19522,149.67444,292.8902,343.12958,263.43103,13.007324,303.79578,314.45758,321.06677,267.6607,34.60235,327.9453,317.68927
2014-01-10 19:00:00,18.274734,332.01505,325.60278,182.15057,329.83087,10.973755,274.2196,356.77933,283.5288,350.93796,316.56384,286.95,11.110771,320.74713,321.59094
2014-01-10 20:00:00,10.129814,318.4341,320.56927,234.42175,338.47473,329.20197,291.7136,1.8921585,19.028969,301.6922,343.09595,333.8128,18.972832,344.03418,325.6466
2014-01-10 21:00:00,31.53563,325.69702,326.91733,127.24396,338.5702,333.2454,309.05695,2.1502914,248.52737,323.06305,324.9568,2.4415512,44.401413,343.84332,331.06927
2014-01-10 22:00:00,32.389008,322.80045,329.68872,7.320816,299.38202,317.0512,327.79034,325.4412,248.96727,326.73346,324.6572,13.954506,31.12584,348.5478,332.16385
2014-01-10 23:00:00,38.024048,355.2016,343.1486,223.67154,318.11194,332.61545,32.448647,1.7273254,241.15332,337.53137,324.5716,65.25148,71.350266,353.86038,345.41754
2014-01-11 00:00:00,29.71872,355.55347,138.68378,284.79312,151.10394,332.7854,76.8295,148.20795,359.5725,336.82288,331.1225,73.7713,114.39493,357.87762,337.14258
2014-01-11 01:00:00,55.24057,4.5728683,346.98322,31.047852,203.09198,315.66843,83.17372,161.40363,265.12573,331.70718,345.57617,12.45517,58.941803,0.62820435,347.5069
2014-01-11 02:00:00,42.1604,358.83002,349.39728,232.44037,204.4918,17.026268,82.30876,62.607193,239.02684,332.88007,72.349304,4.9196854,50.621155,355.4881,349.45557
2014-01-11 03:00:00,112.80768,17.446716,347.98364,88.13733,203.7186,71.28557,82.584045,150.47223,262.9699,6.2877502,266.98672,254.13824,41.331863,4.674164,351.98828
2014-01-11 04:00:00,273.49417,50.61061,322.91302,175.31723,207.07706,75.21532,80.89064,186.75,225.19156,36.09018,318.4045,6.1155243,37.910973,12.573715,355.38568
2014-01-11 05:00:00,122.616516,66.92168,269.81183,123.57895,163.98755,329.59644,90.184814,156.0675,128.96793,53.59738,329.84732,43.261932,43.28688,30.432487,355.2962
2014-01-11 06:00:00,55.655167,41.9413,207.50406,356.2628,188.43964,312.35437,104.28143,137.21396,131.1908,102.02002,19.802193,39.69365,51.97641,177.11407,328.0466
2014-01-11 07:00:00,30.967781,59.97586,218.5691,103.10101,158.6684,316.17267,88.20999,151.03326,280.19305,87.04599,315.8745,49.892593,62.680832,161.03229,313.95966
2014-01-11 08:00:00,355.35352,48.58577,220.50435,268.58173,221.37596,321.3678,116.78378,143.66489,280.0228,6.878456,328.92224,56.54518,55.45967,156.61603,325.12976
2014-01-11 09:00:00,30.754387,302.08505,337.93912,137.02206,174.90381,329.80096,125.73926,150.96857,344.74863,61.933365,330.93695,66.35387,49.63698,93.53482,325.35504
2014-01-11 10:00:00,24.105988,35.266487,323.09186,251.4346,223.09982,331.99615,120.77402,143.26581,269.5215,93.30646,291.50568,59.712036,43.87094,42.254623,323.3969
2014-01-11 11:00:00,62.890396,356.70172,325.51385,327.17908,168.16998,327.9511,82.56952,152.84482,295.62366,124.84027,331.54108,71.690765,48.793427,17.508926,319.90457
2014-01-11 12:00:00,15.607254,19.729988,314.93097,328.0763,184.35019,340.80518,83.85365,150.31918,233.21877,200.31396,323.2297,86.25311,49.506165,11.9049225,325.35004
2014-01-11 13:00:00,55.51407,51.588318,306.675,333.91028,171.14221,333.606,91.20334,166.60672,285.26044,125.728546,336.16696,94.760895,57.077545,337.30475,321.66852
2014-01-11 14:00:00,84.53577,20.715454,292.20435,333.59448,189.31152,339.73972,89.6956,300.43933,260.1687,250.22629,300.64166,67.48552,47.576233,306.38318,302.8041
2014-01-11 15:00:00,55.619186,4.272003,296.44952,89.959335,161.68631,324.39087,97.69824,209.48093,266.1419,191.61563,245.09828,75.75548,51.03212,270.13986,306.73035
2014-01-11 16:00:00,160.04327,334.1706,307.01193,204.26791,349.61554,327.69232,114.5744,165.34015,232.47064,227.428,171.19586,73.86,48.911743,320.61053,313.5934
2014-01-11 17:00:00,334.7976,329.48114,307.72766,9.138741,114.81885,332.11755,97.115295,155.54868,208.03485,289.72473,282.76993,37.77365,54.417084,325.18173,316.36188
2014-01-11 18:00:00,16.593445,295.84128,300.86673,22.89621,187.48117,323.68402,123.088135,96.25464,203.65735,230.70772,48.1819,26.145233,63.339188,333.49225,307.11633
2014-01-11 19:00:00,74.02614,117.70624,297.95953,48.496185,234.88445,330.3977,112.93329,7.093956,167.55228,247.88171,40.323425,348.3546,31.626732,339.9935,296.8388
2014-01-11 20:00:00,63.47209,282.0919,280.52444,188.85522,111.53873,326.92877,200.05838,77.63884,219.35849,223.31711,322.076,32.52381,41.53415,316.8689,282.4403
2014-01-11 21:00:00,130.85211,259.95233,288.8554,260.73303,156.33093,320.32098,194.55507,349.84036,207.9025,208.84076,355.70126,41.76758,38.575027,303.01892,284.59183
2014-01-11 22:00:00,355.95862,287.43677,269.26422,106.96826,113.28021,332.87814,203.35107,344.50476,210.51439,210.96994,83.11781,19.524757,53.1463,280.43982,277.08472
2014-01-11 23:00:00,90.942505,171.49658,274.46967,260.3542,342.90384,328.65686,188.34119,345.16858,178.89743,221.48154,42.200134,66.95187,65.68773,287.83096,279.64713
2014-01-12 00:00:00,26.417152,310.046,307.82996,284.27997,215.34746,299.8343,305.43066,46.14485,300.5302,326.17218,330.37943,65.14148,44.522156,0.24906158,340.693
2014-01-12 01:00:00,29.457466,336.5982,305.4122,116.246704,129.73846,344.75168,311.82245,40.92845,282.3789,324.97583,335.19742,98.88449,91.11676,14.835213,339.48087
2014-01-12 02:00:00,27.645966,310.35504,309.72845,196.60178,306.79257,350.8355,290.06726,3.5761719,268.39368,317.70905,309.69617,120.73987,36.19574,9.236992,338.868
2014-01-12 03:00:00,44.766907,312.20023,312.8119,124.56302,315.08737,350.15665,163.33322,317.38098,273.89606,322.19568,324.94235,353.9118,45.49588,6.518944,347.4024
2014-01-12 04:00:00,42.511322,313.8522,313.42636,123.29407,89.834,273.2542,134.09491,121.515076,316.64786,337.2482,358.5045,345.6141,54.84137,14.666695,344.49646
2014-01-12 05:00:00,76.092224,310.31302,313.187,141.56482,342.38693,35.870377,98.849396,18.019508,248.47911,23.45549,145.92157,3.0879822,62.805405,22.02378,347.8354
