date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-07 13:00:00,81.524994,324.4909,352.1022,54.971603,166.76096,327.48938,148.63385,148.2143,257.69388,67.32477,13.1862335,93.02289,53.083954,48.785538,31.015213
2010-01-07 14:00:00,80.691925,289.47046,356.87433,57.72586,133.28094,336.08295,193.68234,146.78851,254.25233,69.323944,19.584564,90.49103,48.436874,47.731247,38.921158
2010-01-07 15:00:00,85.0567,314.20483,358.49713,74.42615,146.16913,353.80267,131.40161,148.14288,265.79236,68.02583,4.491516,93.17236,47.275955,51.516098,48.258698
2010-01-07 16:00:00,86.526566,354.2953,349.57962,78.43123,194.60329,343.06055,129.53574,148.96432,272.87125,70.10632,349.29156,79.30345,49.364502,48.878372,47.28273
2010-01-07 17:00:00,92.59888,350.16638,345.28296,60.964478,155.78976,341.64505,153.7438,146.82233,261.98584,68.53981,16.486954,65.95999,48.67134,36.638206,49.934402
2010-01-07 18:00:00,81.10275,334.0387,355.61856,94.62448,140.6673,344.56012,117.95068,139.50833,272.59262,68.112015,356.67474,49.242554,48.94203,36.35263,48.120483
2010-01-07 19:00:00,78.81766,306.41602,357.5837,77.45479,149.64026,347.5508,108.159546,143.9707,282.8816,70.72362,353.44806,53.804398,48.45468,33.635757,41.71695
2010-01-07 20:00:00,97.69153,287.65146,355.9021,79.2271,161.60019,348.63913,109.845825,145.96643,272.5892,70.77545,353.75226,65.72188,48.460342,42.849747,41.81163
2010-01-07 21:00:00,142.56183,302.10107,357.5005,69.99939,172.15326,342.96408,107.45032,139.8183,277.81677,67.63617,319.23956,86.3683,47.96106,54.227997,45.54373
2010-01-07 22:00:00,83.67633,337.28708,356.32742,74.62126,143.6846,343.83456,90.512085,136.53687,273.08426,65.89667,303.80963,85.12744,50.771957,52.654495,46.624115
2010-01-07 23:00:00,101.091675,337.20575,357.59567,65.46507,40.94577,347.28485,73.25029,130.78708,264.10217,67.84119,316.67957,78.95128,54.280518,63.8676,42.98439
2010-01-08 00:00:00,53.446075,280.49243,4.522377,117.69873,89.47212,355.02863,73.533005,134.55304,245.98566,86.587845,317.00354,80.77652,47.887604,67.740814,45.88356
2010-01-08 01:00:00,53.38922,339.64127,5.3938675,94.58136,173.00836,9.104111,102.4126,134.08698,225.21568,80.414795,278.98523,89.08661,51.415024,73.98758,68.1546
2010-01-08 02:00:00,70.552124,339.46472,344.55463,112.28357,219.82726,354.16373,173.56091,113.25455,234.15192,70.40184,268.59564,98.468506,56.190994,78.08714,82.94589
2010-01-08 03:00:00,80.546036,353.59665,321.98782,173.16174,219.10165,72.52191,137.62549,115.65735,266.45953,70.10611,318.02847,89.08249,65.53313,74.008896,81.10866
2010-01-08 04:00:00,76.51402,30.144005,328.06723,188.85983,256.66788,58.743668,214.61565,142.20416,272.36383,67.97269,326.59744,84.42929,46.66864,75.3241,77.94223
2010-01-08 05:00:00,101.82913,17.615814,332.0548,173.81085,295.30133,58.25305,219.50906,142.31104,267.32306,65.18149,310.24915,88.686035,38.698105,81.49353,76.72064
2010-01-08 06:00:00,134.3328,2.07621,332.63986,199.91585,288.27573,349.62946,245.04826,127.66913,249.09322,57.00673,338.2643,87.97398,38.178665,85.924805,78.46501
2010-01-08 07:00:00,69.078125,359.90994,327.42578,200.38036,298.09283,330.56042,214.38484,124.754456,234.17566,55.419464,340.13428,81.155685,37.5847,86.18086,79.97322
2010-01-08 08:00:00,81.14964,18.430191,316.4617,175.44452,318.82697,335.82016,241.55078,130.28107,266.3435,52.545715,357.22516,81.62233,52.80829,85.155365,88.226105
2010-01-08 09:00:00,98.59485,9.559021,312.11542,80.814026,335.25476,334.4971,241.77348,124.218445,293.5619,60.19989,5.695793,76.527466,49.50534,76.34483,94.62305
2010-01-08 10:00:00,84.662735,336.71902,321.9944,61.627304,138.49722,331.57965,244.12567,141.60474,217.36993,56.187195,348.75967,81.684525,42.41307,69.19441,94.671265
2010-01-08 11:00:00,271.6609,342.33432,336.2287,51.917007,211.38483,336.5971,227.10394,130.59766,204.70901,56.207,350.2606,82.29115,42.655396,81.09035,102.594025
2010-01-08 12:00:00,61.134094,0.1727066,345.4626,56.338577,148.89313,336.56665,235.93246,62.66156,269.25845,56.235992,356.2993,87.13994,44.91812,91.52957,114.04224
2010-01-08 13:00:00,66.36163,26.21788,330.73752,57.067657,176.85428,342.02158,226.09303,127.686066,245.11726,38.695755,355.09875,87.87521,49.79042,86.539,117.216675
2010-01-08 14:00:00,107.38782,357.39395,326.59262,75.66231,155.76773,344.92133,243.10701,101.71533,256.26605,62.13646,339.49207,95.72876,45.921265,89.0502,124.77957
2010-01-08 15:00:00,339.1068,337.99173,295.80795,85.7973,159.81393,340.45895,229.52122,104.375824,222.44577,111.663025,345.0058,94.03766,48.022247,90.76776,130.5838
2010-01-08 16:00:00,69.68552,348.19666,255.47014,74.25725,185.63031,340.11945,222.93788,135.95483,177.2976,135.4826,341.94232,92.85358,26.72931,96.594086,136.02109
2010-01-08 17:00:00,106.26257,336.55957,250.00189,78.82344,244.07799,329.08078,223.98058,151.56879,247.67801,170.44775,344.2339,85.76955,55.769745,99.29663,144.6484
2010-01-08 18:00:00,28.451637,337.73343,248.81879,61.46483,265.43225,324.63666,216.71796,139.57196,228.51076,185.89917,352.9681,81.060196,64.31987,109.1474,149.99423
2010-01-08 19:00:00,147.57416,358.07666,247.00491,84.11751,276.3573,322.55316,221.40294,173.51126,267.93018,189.17911,348.77722,85.65024,130.12976,108.80774,161.79367
2010-01-08 20:00:00,38.09224,5.4038925,240.1608,74.95485,266.5066,327.07935,227.00252,159.39218,224.94077,289.59488,341.1188,85.550674,102.92352,105.995056,168.38034
2010-01-08 21:00:00,89.928024,322.91296,240.04749,60.250107,251.58801,328.69742,251.28339,154.81363,210.02673,305.47247,330.05322,93.55475,94.234924,110.96518,167.42169
2010-01-08 22:00:00,103.51288,272.81363,242.07942,51.579132,226.56512,324.96643,241.45966,151.35797,190.37274,313.6733,337.21658,91.9996,161.88971,110.727905,165.99365
2010-01-08 23:00:00,125.63953,260.69867,244.06006,57.278152,241.99388,325.5294,250.75732,154.6875,212.35599,311.84302,359.03635,87.69252,73.82739,113.219574,167.56369
2010-01-09 00:00:00,22.308434,348.58228,226.73598,71.33537,280.93896,343.19818,163.56079,160.45645,148.30334,298.92502,314.03787,20.983604,153.716,150.47641,220.63644
2010-01-09 01:00:00,51.282272,351.95,224.37111,123.08438,286.7307,331.94485,154.78592,107.77756,284.15866,299.2146,304.3543,37.464714,143.81921,150.1936,208.50717
2010-01-09 02:00:00,46.094147,347.26,242.47037,54.17932,155.36694,334.023,178.25128,151.38513,169.4209,299.16312,316.3279,40.37494,146.66867,164.97855,246.7042
2010-01-09 03:00:00,33.343735,359.27045,261.3063,68.34282,244.7574,337.98245,223.555,72.337204,166.06006,305.30014,320.55084,62.374664,173.81271,114.47992,275.8343
2010-01-09 04:00:00,30.887527,347.32928,12.225166,74.01512,135.582,349.7471,183.47162,154.94775,215.14891,304.72018,329.584,75.3539,75.65813,154.50928,290.64563
2010-01-09 05:00:00,67.65494,254.30632,242.51273,42.069916,202.27011,328.53284,260.7292,156.5719,263.65778,306.82758,17.328186,84.1469,29.076889,113.987305,173.86984
2010-01-09 06:00:00,96.76001,255.75555,239.35353,49.758453,220.84384,328.8086,255.72406,156.68097,277.94617,301.5433,354.28506,75.732956,31.826294,113.64569,177.23297
2010-01-09 07:00:00,86.72833,268.3954,233.1633,53.255966,263.65906,332.21063,266.24847,160.7291,213.26675,300.43793,356.56287,71.070465,41.717133,114.042786,180.26062
2010-01-09 08:00:00,108.81369,254.92084,228.47516,63.71608,227.2003,345.59042,251.26765,162.5438,179.38708,299.95493,354.42926,68.40848,40.538345,112.14307,180.854
2010-01-09 09:00:00,93.68176,261.35272,229.0743,77.73485,247.99164,331.6922,217.45918,157.34204,263.3059,302.01215,347.50665,60.91211,27.237381,111.791504,173.33917
2010-01-09 10:00:00,86.88904,250.37912,230.73456,37.231163,204.89316,334.152,176.74954,169.84763,207.35733,298.91257,349.12524,49.07228,85.71231,111.389465,172.80411
2010-01-09 11:00:00,68.01663,253.13966,231.67572,45.395844,237.42728,334.30157,187.38858,157.26825,256.85074,301.17065,343.64496,44.131073,149.74341,117.75668,172.2319
2010-01-09 12:00:00,114.199066,241.19626,230.25345,43.549988,238.66397,341.06192,138.00116,168.38852,204.368,297.35986,342.31616,50.4227,164.55109,118.99927,175.20099
2010-01-09 13:00:00,81.45584,279.2072,225.9194,34.48265,182.89194,342.36816,127.35339,168.00641,243.11893,292.1245,324.9444,52.10382,158.436,121.28296,177.91357
2010-01-09 14:00:00,101.01599,223.41223,220.1666,131.10016,217.67639,345.31683,158.68939,180.44693,255.78366,279.83282,325.0355,52.538864,150.7749,122.157104,178.44104
2010-01-09 15:00:00,75.6949,230.5171,220.22319,84.58902,217.40765,331.0827,194.88098,141.92883,185.12341,294.33603,320.54535,44.29152,162.87735,121.988464,181.1818
2010-01-09 16:00:00,38.98326,262.89993,219.99628,114.18384,189.51059,327.78052,239.56122,143.14368,216.50734,296.95502,310.99207,25.512169,185.76941,123.04736,190.08643
2010-01-09 17:00:00,116.245605,223.33739,211.57735,43.697662,140.79913,326.9588,283.344,151.57697,149.43585,297.28607,318.25168,30.31643,157.11185,133.57355,203.5675
2010-01-09 18:00:00,41.97136,252.38939,213.95909,51.050186,4.743515,333.1574,292.19257,48.36592,282.8062,294.5998,324.67114,19.078407,152.93784,138.46265,208.14178
2010-01-09 19:00:00,85.17323,245.83203,218.2966,68.8362,297.2379,341.9458,257.05304,151.51056,189.47647,292.2464,315.40353,5.2668915,147.75568,148.08493,210.05484
2010-01-09 20:00:00,91.12186,245.84213,213.60574,42.986877,86.219406,346.97473,224.01645,5.071022,160.38559,295.26746,297.08282,44.375595,149.62012,151.61356,203.43687
2010-01-09 21:00:00,59.747696,247.43497,217.37894,43.0316,186.36108,330.37598,148.13019,143.87347,174.76077,292.62817,315.03198,39.84764,156.60916,144.76913,197.81424
2010-01-09 22:00:00,54.62439,236.66475,213.84743,11.81572,170.19781,7.0695496,156.46146,182.6593,139.43213,298.65915,327.4135,35.10961,140.88434,139.72156,197.93541
2010-01-09 23:00:00,60.353714,211.73875,220.44153,11.254181,342.4544,333.60706,139.33978,128.44577,287.31772,301.5568,300.44153,42.680817,139.88281,143.8162,199.79813
2010-01-10 00:00:00,20.235664,1.0725479,0.30080414,59.245285,159.0741,346.6562,226.44168,157.61072,219.06418,331.581,328.49933,83.806595,51.582245,126.75281,312.87866
2010-01-10 01:00:00,39.43643,319.62988,311.91547,46.620804,242.66382,334.5583,250.85776,149.4719,261.50146,330.99023,334.59598,92.02542,44.18515,33.33506,305.95093
2010-01-10 02:00:00,10.493782,8.829353,270.3896,52.03293,164.57407,338.98788,264.1667,149.28864,183.62125,30.925491,346.91235,91.32977,44.63568,8.730156,319.33002
2010-01-10 03:00:00,74.78125,336.70926,336.71622,46.04486,175.5195,339.2515,251.3263,145.30292,221.19902,60.384033,354.69,93.54938,49.85379,16.64235,335.37762
2010-01-10 04:00:00,87.56224,319.07016,338.70917,57.087296,189.28458,335.9402,234.69794,152.93701,205.0578,66.85776,7.9508514,102.22781,52.46367,21.30922,348.84656
2010-01-10 05:00:00,107.519226,340.72437,326.3731,63.300507,197.51605,334.13354,251.06212,157.03644,259.9118,73.6942,356.37012,82.65752,53.143845,14.53302,6.838516
2010-01-10 06:00:00,71.685074,332.33408,357.95682,55.38301,153.00446,333.86786,269.77817,153.3696,284.23376,72.27597,344.49564,83.82893,51.20198,29.518646,22.3292
2010-01-10 07:00:00,104.706024,357.40057,342.22794,68.427124,149.93423,345.43555,259.77747,358.87265,303.5822,67.41414,341.61572,81.348755,46.94191,47.060806,43.11519
2010-01-10 08:00:00,104.30121,353.8732,340.4046,50.911087,192.5877,343.45688,283.5208,37.85858,287.1858,60.051453,310.73962,77.54959,47.155792,59.17482,50.15973
2010-01-10 09:00:00,87.53294,339.45166,337.7944,114.58356,165.71677,69.35425,305.90005,117.23343,297.55505,62.019043,338.67352,74.59169,48.462494,69.379135,57.11679
2010-01-10 10:00:00,173.01709,2.2562332,337.91412,8.111649,176.80606,40.404465,238.33383,147.32825,179.60358,66.06148,333.50598,71.628296,50.186752,38.332092,42.426453
2010-01-10 11:00:00,206.2766,344.06244,334.2896,47.93242,183.83673,24.366508,232.7691,145.99005,226.62701,70.25729,354.3829,81.27142,49.323944,41.491318,35.391083
2010-01-10 12:00:00,87.00162,310.99808,345.24756,97.55023,218.813,20.808266,268.3601,140.17334,255.49802,70.47475,349.07544,89.88255,51.168472,62.899628,32.696617
2010-01-10 13:00:00,100.87482,317.29803,346.08868,63.370773,183.55869,52.5735,268.73352,134.8594,329.39267,68.197235,325.4559,85.26593,50.112305,55.90335,31.407074
2010-01-10 14:00:00,68.135086,232.80775,345.0688,51.965347,171.587,358.27765,274.77222,139.74112,322.15192,68.08263,315.9929,87.423706,50.953888,47.65486,39.26512
2010-01-10 15:00:00,272.08356,218.43822,5.242447,31.154823,178.76038,69.65146,253.24803,149.37216,343.52994,72.189865,325.83585,86.844604,47.294785,51.54236,38.733154
2010-01-10 16:00:00,242.07755,214.0727,1.4458084,40.751587,265.16385,84.002426,203.16583,147.39801,337.86234,72.31966,262.5514,82.73122,50.51819,58.692123,43.40927
2010-01-10 17:00:00,301.333,264.1507,348.86295,14.018448,230.31454,59.877563,77.71718,128.91199,344.79068,72.95027,144.1814,75.75058,50.055313,76.61047,86.02396
2010-01-10 18:00:00,352.9292,336.2013,330.89978,31.602066,224.4517,12.9542465,188.73315,139.14105,265.58917,79.31607,142.81253,64.455765,50.06523,70.91696,84.19182
2010-01-10 19:00:00,288.76602,7.952301,350.3589,228.1729,204.30957,23.282822,312.3723,130.4367,9.821632,77.23654,289.79816,62.228256,50.93782,43.029587,83.627335
2010-01-10 20:00:00,283.00885,303.4322,345.5342,202.76642,125.86777,348.78003,285.89514,30.220573,341.7133,76.66763,298.43848,60.984818,48.637573,66.293686,96.59161
2010-01-10 21:00:00,125.88788,28.70945,347.34286,250.02274,298.8295,348.16837,324.79218,234.79175,321.4042,69.67233,132.67197,62.78517,44.1015,72.82213,102.73236
2010-01-10 22:00:00,264.11957,4.839432,339.23407,20.263832,303.77997,338.6407,326.58167,136.23264,136.05234,74.14032,133.03958,64.10396,42.088715,76.877686,108.20203
2010-01-10 23:00:00,21.937729,51.872665,359.70752,116.85474,260.42358,16.611816,310.82666,158.0759,183.85913,69.61711,124.552185,57.24994,42.889984,67.83829,106.04492
2010-01-11 00:00:00,73.89,0.35163116,235.54846,135.97198,171.14645,321.72504,247.21329,156.30484,235.8657,53.518997,332.14966,56.156693,45.82228,87.03319,132.14087
2010-01-11 01:00:00,68.10289,343.59525,273.03058,36.33538,159.6387,322.38907,248.4491,146.77222,207.50151,55.704758,4.708458,58.211975,49.124725,99.74396,132.70325
2010-01-11 02:00:00,101.11798,342.9382,278.77454,14.405205,164.2811,324.57928,239.8307,144.35406,266.37415,59.39801,352.5232,57.1709,137.80682,106.13693,126.6481
2010-01-11 03:00:00,134.06833,350.977,304.50317,285.58334,149.6225,324.8126,222.41103,114.01703,211.66231,60.2585,20.947746,62.539093,11.929344,100.01007,124.116394
2010-01-11 04:00:00,74.61522,346.54428,338.99213,228.13289,168.45804,327.44974,213.92859,107.23941,275.3974,59.33867,345.8422,58.976868,37.144714,92.322815,119.979614
2010-01-11 05:00:00,76.37959,348.38794,278.48407,182.93338,201.46098,323.9446,219.11374,123.18451,219.64883,61.972214,350.91348,54.67253,69.594696,91.412415,113.33191
2010-01-11 06:00:00,90.8324,352.77463,260.86847,208.0613,242.54486,325.3457,183.47571,140.36761,190.54047,60.975204,353.50925,50.230347,33.686165,100.839325,114.48694
2010-01-11 07:00:00,92.60065,329.5762,248.77086,58.65309,164.77222,329.549,174.79251,142.0303,244.96626,58.236633,356.21793,47.368774,46.043304,83.7876,115.914856
2010-01-11 08:00:00,103.86517,335.43793,243.1332,265.09634,166.51978,330.5233,276.23596,139.51855,258.0871,49.764114,350.59543,53.285416,54.143494,88.01822,121.194336
2010-01-11 09:00:00,105.80487,351.51535,245.35233,160.3771,179.21375,335.24243,164.65152,157.16461,234.33531,49.622833,349.2826,55.676483,57.58574,68.805725,127.229675
2010-01-11 10:00:00,79.714676,359.22604,242.18536,60.36093,191.86371,333.30746,169.17691,151.72055,155.19977,53.127136,355.17728,82.89377,75.518585,93.495544,131.14828
2010-01-11 11:00:00,95.10846,356.24512,256.36914,67.643234,173.15576,333.60873,251.01909,154.384,280.21497,50.197342,354.91626,86.40723,76.15315,103.940735,164.49298
2010-01-11 12:00:00,96.259735,344.48187,268.75345,87.77731,175.3439,338.1163,257.6466,154.69885,263.70352,44.634964,3.1383972,81.39,63.565506,102.46069,156.2222
2010-01-11 13:00:00,92.09326,12.405693,244.50423,80.42993,256.74695,337.05774,265.28278,160.4762,286.312,68.32042,351.20325,90.59668,57.70459,103.14465,147.58432
2010-01-11 14:00:00,76.34682,1.1003647,253.22365,56.19078,213.40283,332.96506,339.02563,208.62372,271.49463,57.300293,346.13193,86.81247,51.686417,97.675476,156.32816
2010-01-11 15:00:00,91.386505,338.86563,240.98686,63.27443,158.46231,317.2868,248.1974,162.40814,258.3421,55.63646,325.10263,59.303864,52.249603,102.319275,132.50244
2010-01-11 16:00:00,31.170387,15.437767,331.464,217.45401,169.30829,348.10245,198.4734,155.94086,165.21793,64.92287,111.14972,60.48561,47.415802,79.73143,106.05859
2010-01-11 17:00:00,119.48276,22.247314,350.4698,238.12273,206.24515,344.00726,208.92342,138.02673,212.2129,65.37508,219.33292,61.434067,45.97966,94.02911,102.60803
2010-01-11 18:00:00,319.32663,351.22235,330.69373,91.4212,173.27798,314.9381,189.39392,139.25586,204.02063,58.98877,110.65448,68.01932,44.223434,89.23416,116.70038
2010-01-11 19:00:00,19.282997,8.057587,304.00446,34.29014,193.92126,330.99286,148.81046,41.458374,221.57831,50.574905,125.730774,64.4505,43.632645,82.27409,122.66449
2010-01-11 20:00:00,170.22403,322.77905,267.7697,209.1171,201.96953,321.24957,244.24832,149.82086,196.7594,55.97348,272.43604,70.69124,38.678238,91.41382,120.58511
2010-01-11 21:00:00,124.519684,333.9485,258.2807,315.32642,183.31592,318.15863,241.95958,156.48495,196.72102,63.340927,336.39462,60.45729,44.028534,78.99919,112.23932
2010-01-11 22:00:00,92.12143,350.79083,276.28284,33.57776,162.24384,322.1965,237.73967,158.26117,227.12315,59.58043,314.3064,58.605347,44.34047,89.10886,108.5387
2010-01-11 23:00:00,85.00966,356.5019,255.59096,182.54388,162.60837,321.60645,261.19293,163.9595,235.14218,59.071518,325.64966,57.11946,46.064606,101.339294,125.15369
2010-01-12 00:00:00,74.64064,334.03833,251.71011,265.70428,163.56439,318.86523,302.8251,7.636833,160.32983,56.982574,336.04333,96.29907,34.681747,95.344025,137.30328
2010-01-12 01:00:00,72.50392,353.21924,255.35135,6.3121567,167.38303,320.43964,262.4947,153.84387,220.04916,62.80461,311.3877,99.42084,40.15207,93.525116,136.24707
2010-01-12 02:00:00,79.9879,347.83655,247.57014,34.532135,177.91129,320.2834,292.49634,62.085052,179.26288,99.87814,323.9856,119.20813,31.789986,96.11743,136.37006
2010-01-12 03:00:00,86.83629,335.48895,242.96161,28.7752,147.3122,321.10458,233.87518,74.69171,188.8215,107.29425,228.11975,105.92493,32.949738,94.64075,139.41931
2010-01-12 04:00:00,72.63753,352.61197,240.47893,23.93943,156.05627,319.71872,263.6211,95.461395,211.38324,109.94556,346.20905,103.7413,47.953445,107.81857,142.78345
2010-01-12 05:00:00,49.300537,3.2866669,240.05464,32.80346,183.43848,316.05652,229.54425,124.75745,156.58731,103.96759,75.90242,113.355865,28.074478,110.2912,146.32379
2010-01-12 06:00:00,107.044556,349.79272,241.66788,49.046875,204.68779,318.8938,240.15755,158.86319,230.95197,95.89996,29.407341,127.885315,48.12961,116.02829,147.5715
2010-01-12 07:00:00,73.00862,3.113388,242.8322,36.76612,164.57767,320.56848,245.51897,153.91162,171.074,117.5495,15.947632,115.376526,50.717636,115.47418,146.13745
2010-01-12 08:00:00,102.10574,15.448692,245.5403,52.312622,109.82318,320.33435,244.14638,163.4589,269.6348,145.78015,22.8918,93.647156,78.681305,114.52252,149.89252
