date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-07 14:00:00,24.077255,355.4328,185.68204,101.2251,127.447296,298.34586,57.27568,163.669,94.68277,163.29895,248.5729,43.64836,124.627106,119.88287,145.33038
2019-01-07 15:00:00,43.85678,88.815735,186.6677,89.00169,121.00714,295.38495,131.04495,196.5271,135.38788,169.8902,196.883,44.45108,132.23364,125.18335,146.16977
2019-01-07 16:00:00,286.85663,318.40356,313.70078,174.17416,150.17926,354.4484,58.074554,346.37567,329.69003,344.8843,311.76984,324.09738,51.00244,16.795479,333.24423
2019-01-07 17:00:00,359.54138,160.01157,188.9639,321.98544,207.72159,141.38483,246.23125,197.78877,121.17233,212.5303,33.49353,107.724365,130.44943,168.10916,174.59424
2019-01-07 18:00:00,64.27191,107.49521,207.37808,185.84558,185.7074,120.380554,262.15292,167.68195,115.21991,240.42067,22.646904,125.730225,122.15985,161.01959,155.17432
2019-01-07 19:00:00,4.263893,296.02716,340.32196,338.13074,167.8454,324.69617,79.27707,159.79459,94.05133,175.60376,191.1213,43.01155,118.875916,113.90396,141.81018
2019-01-07 20:00:00,13.354073,4.16243,189.5578,150.1069,125.86221,349.9079,76.332855,184.05597,168.82275,158.91663,17.986023,39.764816,130.61469,116.64221,130.85834
2019-01-07 21:00:00,222.71187,6.3303223,323.3827,114.86621,105.552246,326.93494,137.31616,173.44891,158.07202,65.08263,311.52008,43.34706,124.39545,118.37854,151.7417
2019-01-07 22:00:00,66.462814,308.32776,302.06927,187.87915,97.87152,4.3252106,76.52809,155.15686,190.49564,67.19975,138.94772,25.459969,23.075142,49.111465,5.22332
2019-01-07 23:00:00,346.6049,263.14932,315.52982,202.65202,287.38654,91.54797,92.38031,7.2533646,297.52307,63.954056,280.69986,344.0993,66.01143,27.509285,356.1881
2019-01-08 00:00:00,343.97357,320.20392,317.92062,108.648834,311.0113,49.399734,331.9606,11.84671,299.3603,327.86707,320.0562,180.54013,73.25856,347.01117,322.90912
2019-01-08 01:00:00,98.22742,315.0663,322.42667,60.332565,341.66776,123.622925,247.57675,5.1815033,261.03424,348.9344,316.08057,259.48245,43.845642,347.66315,331.20197
2019-01-08 02:00:00,20.510803,317.6253,332.71246,89.00075,340.6801,44.27179,230.22559,323.36093,242.58945,8.099739,322.67917,328.33066,4.4835587,347.74792,353.29144
2019-01-08 03:00:00,40.880905,2.16333,355.52417,32.03676,337.8353,307.15863,275.98975,319.7115,41.55104,22.96331,20.178345,355.51114,0.70417786,30.551445,14.110016
2019-01-08 04:00:00,7.2930527,2.9438934,13.498077,316.10455,335.73215,34.56411,214.07913,303.91714,160.98557,33.828514,16.867493,20.985825,22.618828,42.350952,348.94843
2019-01-08 05:00:00,14.403793,10.445778,18.088242,339.69287,340.38,351.0002,277.95734,323.98492,149.03134,39.57608,21.417656,16.993935,105.50522,40.954117,2.3168793
2019-01-08 06:00:00,8.156548,336.9272,9.3821335,4.5547714,339.38055,290.6052,43.095154,340.89682,127.213806,35.371178,12.138802,18.317406,81.989365,36.993973,14.905998
2019-01-08 07:00:00,321.66797,342.36835,4.6497803,105.43811,344.34863,249.91844,291.6825,333.10834,278.8003,41.36548,7.667343,359.3984,157.43002,37.6724,6.2109375
2019-01-08 08:00:00,347.01303,322.398,341.1761,118.70865,357.051,318.08942,274.4978,1.1114883,265.8023,24.222694,346.3296,1.3917236,111.49219,28.37638,1.0137177
2019-01-08 09:00:00,53.50836,335.08783,346.1516,116.76062,348.50464,320.1801,236.3223,336.7144,270.8235,10.087502,5.479454,353.03708,42.954742,12.584709,351.91638
2019-01-08 10:00:00,37.464996,320.55078,339.98425,286.8679,1.9044418,338.2882,264.2595,349.45096,262.26355,11.963928,358.71393,359.3683,45.02295,15.299622,352.64008
2019-01-08 11:00:00,19.845284,333.61243,352.00522,187.46936,343.7741,31.894585,258.47766,353.8274,265.47205,7.8633957,345.4784,354.98438,356.96967,358.1863,354.8247
2019-01-08 12:00:00,38.998596,339.73303,340.84967,116.76709,358.77106,316.27197,290.37988,350.98544,268.30786,351.11026,350.8055,337.48206,17.76873,353.7146,341.74274
2019-01-08 13:00:00,26.058632,330.55682,348.9509,123.33322,354.96176,318.17096,223.41428,352.1237,283.28296,346.60654,331.57025,346.30115,12.102798,356.43732,355.08585
2019-01-08 14:00:00,52.210175,325.3042,335.69373,76.57892,344.7323,310.79425,265.46744,351.63968,281.31064,334.28232,336.68298,343.93457,28.668465,352.51813,342.22092
2019-01-08 15:00:00,22.017418,328.49182,326.38214,71.06294,356.8826,318.745,232.53918,349.78864,279.59796,349.68622,350.3033,345.5568,5.0860443,336.03668,344.34464
2019-01-08 16:00:00,70.47072,317.50647,330.46588,161.10568,358.6055,327.6767,312.35132,1.4694366,276.40112,358.23517,346.34238,346.87213,20.396767,343.80914,349.26202
2019-01-08 17:00:00,28.405342,295.01996,338.46027,66.02391,354.61172,311.92642,338.4136,359.86346,280.2901,321.63528,335.8406,342.87994,48.34482,358.96997,357.12082
2019-01-08 18:00:00,22.77565,342.02737,330.64328,128.09103,344.9205,1.7323151,299.62427,342.20013,267.30896,3.9366837,4.718094,7.156082,53.226746,14.286301,356.79114
2019-01-08 19:00:00,40.68753,337.9276,351.78345,62.247757,353.94238,317.4391,228.56921,334.65143,272.8294,11.968201,346.611,16.609718,93.01297,13.283005,353.18927
2019-01-08 20:00:00,22.450447,301.60266,336.85602,321.08133,338.1838,280.72717,271.87866,344.37405,276.7788,359.25113,311.6764,17.352776,101.33917,4.961418,1.1319962
2019-01-08 21:00:00,48.94551,324.62164,341.8889,271.64944,348.3457,267.69275,263.74557,344.53348,279.01526,2.477333,275.19757,8.600128,83.525085,3.3544998,358.36835
2019-01-08 22:00:00,357.4309,296.38867,343.9662,238.464,344.41437,289.3623,269.26038,353.01505,232.80048,1.9246063,285.8814,10.68425,95.23651,6.0383987,4.852524
2019-01-08 23:00:00,81.90527,299.3339,333.5255,270.08405,351.74478,308.9696,309.94794,339.20926,215.70026,350.52692,301.75928,47.187393,263.28046,354.00052,5.8633575
2019-01-09 00:00:00,358.88477,318.508,339.70776,230.13896,351.52203,321.62646,278.13934,354.66528,275.23328,355.74512,275.2635,0.67526245,14.8654175,342.81256,353.46045
2019-01-09 01:00:00,28.549454,311.84863,336.74957,198.41518,8.427528,291.02112,219.89905,344.26855,269.4226,356.32324,286.15277,14.525558,59.776566,353.8006,351.11703
2019-01-09 02:00:00,37.039795,317.1612,349.52478,215.04306,329.65295,285.5836,241.4688,358.7228,284.38177,345.87164,332.0143,2.4522629,141.53345,0.47148132,349.69064
2019-01-09 03:00:00,37.335464,320.7237,352.38037,106.24017,347.0739,310.39655,264.69904,353.23453,306.8613,359.43622,332.761,345.27643,104.262024,22.027191,352.85193
2019-01-09 04:00:00,61.102905,348.56897,4.6099167,317.43857,358.56787,313.88928,253.83958,2.9823837,254.81073,1.0910339,331.96277,333.97772,25.960594,359.36426,350.7562
2019-01-09 05:00:00,258.43878,8.351845,0.7027359,346.2149,4.4297714,345.34827,230.2598,338.7251,256.6198,87.73338,13.972298,286.6375,220.8818,8.287529,355.92084
2019-01-09 06:00:00,209.06763,344.1162,339.13712,55.45601,350.53723,14.500175,298.1351,6.318985,277.25226,131.42511,311.08624,294.76462,325.89764,357.28394,345.26843
2019-01-09 07:00:00,86.191635,299.05707,340.82587,42.66031,348.60046,315.7485,290.45514,338.33768,239.96585,118.64432,296.57294,26.352158,172.57407,354.88458,352.2102
2019-01-09 08:00:00,23.381538,308.9046,341.57513,43.400497,353.8134,316.0113,308.31915,344.52927,251.42815,31.871994,283.37665,326.4748,36.637375,1.6361694,350.1855
2019-01-09 09:00:00,348.68823,320.64212,349.00452,96.6734,317.5466,309.28433,262.67102,302.8252,246.2031,8.462051,310.55078,325.8208,57.233032,349.7822,345.75064
2019-01-09 10:00:00,194.42319,313.99496,338.4275,76.96228,9.25013,329.71002,188.43674,4.5103683,303.65,356.5341,311.51874,321.2131,88.92198,326.16983,337.16544
2019-01-09 11:00:00,249.9146,314.43835,337.6011,95.62549,236.0795,341.57364,56.849075,7.5069733,276.67902,310.0991,314.7952,41.47902,237.80807,297.63782,323.82452
2019-01-09 12:00:00,333.9771,319.38687,326.23798,311.21268,321.57684,345.61395,311.98184,104.226135,288.67627,302.77377,327.69174,281.3028,220.76668,317.3711,324.9344
2019-01-09 13:00:00,151.79932,318.57193,302.1632,104.834625,146.50436,347.0828,331.17017,190.61594,293.1204,285.5225,110.984955,95.772644,167.62839,328.68054,295.7115
2019-01-09 14:00:00,8.9179,306.89478,283.42767,197.54672,264.65674,201.92026,301.89062,131.8761,209.03406,295.19244,291.4226,92.4263,163.43921,353.6331,262.47565
2019-01-09 15:00:00,107.5484,150.22745,264.22122,151.01593,156.19864,263.30502,338.66904,135.06644,185.1969,256.13513,285.74414,90.94269,71.018845,343.4002,260.2696
2019-01-09 16:00:00,58.905792,288.4169,340.38287,132.49164,4.306244,309.72284,277.09918,11.783981,218.80318,97.71588,324.4148,118.239716,338.92554,7.411583,341.94284
2019-01-09 17:00:00,42.85614,308.8281,344.60242,90.04913,336.38892,281.05078,329.58936,12.063026,256.5223,31.469147,302.78888,71.90875,96.4996,340.1319,345.39874
2019-01-09 18:00:00,316.3512,102.59375,262.89096,57.896103,97.77057,346.1913,336.30487,185.86176,146.475,254.30858,338.98804,328.1902,341.12387,236.09009,266.2933
2019-01-09 19:00:00,61.92177,73.00546,250.36182,239.67413,159.0646,358.47113,260.9229,136.5144,138.86249,227.17026,43.296295,135.07578,182.46533,222.52576,269.08826
2019-01-09 20:00:00,135.37988,103.130646,242.8278,98.91107,222.49345,2.3714066,209.26814,195.2153,140.0044,231.94096,22.464462,210.94742,182.18542,246.72612,272.79736
2019-01-09 21:00:00,44.37477,88.14284,253.39496,90.073425,223.02509,45.060196,188.47617,233.89478,144.70377,232.32428,355.0765,222.60367,177.6022,245.60028,264.82993
2019-01-09 22:00:00,288.46765,88.92082,217.74745,85.86191,212.79225,355.7023,204.15532,186.56052,144.16562,231.39706,39.988647,167.44412,184.31543,235.65517,262.01178
2019-01-09 23:00:00,78.094925,107.575195,225.63602,104.68143,207.30243,341.70026,208.12628,176.51923,150.92383,230.46046,36.853256,188.47336,310.5946,243.4311,262.45905
2019-01-10 00:00:00,98.98645,91.418884,204.88246,93.0997,186.6948,186.1275,216.90965,188.93448,188.59067,232.09528,53.10565,120.48221,78.41292,217.89326,260.0
2019-01-10 01:00:00,62.60988,99.63635,202.4682,208.87408,91.63562,224.30284,210.99092,152.71039,149.8425,234.81468,51.27243,133.63495,193.69073,234.97575,255.34332
2019-01-10 02:00:00,89.89368,98.3208,235.7955,229.6596,127.70114,245.44774,197.15636,127.081055,96.26672,236.61252,118.324066,114.43964,172.85275,237.51582,262.0043
2019-01-10 03:00:00,99.63208,104.36276,252.42107,117.30896,130.66254,347.41418,175.2456,129.30624,147.63269,233.80685,95.290955,152.7446,162.90216,255.1419,261.1632
2019-01-10 04:00:00,152.87665,109.89514,258.3369,222.62006,127.01657,337.74454,170.88339,200.64989,50.598328,227.86877,316.57135,196.04874,156.35645,258.16052,261.86127
2019-01-10 05:00:00,123.218994,61.389954,259.5666,124.24951,116.36597,334.44916,77.726364,185.58081,136.18988,228.34776,278.38306,163.43677,149.43845,262.38367,266.1457
2019-01-10 06:00:00,126.030396,72.948746,259.589,223.64966,115.341675,340.72394,338.4632,183.16223,149.79572,225.14465,313.80743,126.86514,164.43658,272.1748,265.55008
2019-01-10 07:00:00,229.7195,91.32147,262.04303,122.95581,106.33365,22.594704,325.4784,169.6084,151.20648,224.66443,266.8531,116.7182,228.99345,272.94318,268.5848
2019-01-10 08:00:00,259.38,249.2813,265.42175,57.239395,239.87674,73.69505,318.98218,129.48999,96.81015,236.79124,284.8858,283.41373,240.17801,251.53815,266.10883
2019-01-10 09:00:00,266.10175,268.91333,266.77594,39.22223,219.51123,182.72308,325.4886,131.37408,291.58887,238.25435,286.3725,209.37689,237.49866,250.79094,263.80756
2019-01-10 10:00:00,348.507,266.9776,261.62488,359.58273,190.04572,335.61804,326.88,143.78992,345.5984,244.28679,286.00912,180.51517,246.59084,252.21532,262.95105
2019-01-10 11:00:00,163.12357,269.22723,263.89703,192.17496,210.2673,358.3941,325.66342,154.77792,326.95282,244.01187,283.47705,168.25613,248.70694,259.56573,265.89478
2019-01-10 12:00:00,163.4975,279.09705,269.35687,161.56036,212.79272,8.09864,317.60617,159.92377,343.09998,240.7092,284.1352,239.69003,245.83322,253.18007,271.28207
2019-01-10 13:00:00,169.38788,286.44745,271.89185,161.17014,87.362076,343.91968,293.6275,159.74591,265.53754,248.40508,283.7307,244.32211,245.58563,258.9872,273.5749
2019-01-10 14:00:00,158.93686,289.6253,272.26184,163.57312,216.29462,54.388504,290.15393,125.1694,262.60242,245.31834,286.15125,235.62872,247.77548,268.22766,272.00757
2019-01-10 15:00:00,177.33209,298.57773,275.46396,170.75867,133.78882,344.86514,268.66742,145.47516,265.29266,247.1282,288.35,253.91197,248.96883,276.0188,273.5164
2019-01-10 16:00:00,279.2729,80.53755,260.71033,317.71277,105.530334,351.1251,327.27798,163.9302,190.87592,230.51393,341.1448,147.70105,229.21248,268.88385,272.28635
2019-01-10 17:00:00,42.8786,82.19844,266.087,56.702698,116.25467,328.09024,324.47412,134.66522,220.33757,233.74329,284.4013,7.939575,223.07747,261.53946,271.3238
2019-01-10 18:00:00,198.4167,301.6017,284.39246,186.52313,6.78759,357.1404,284.66046,167.1575,324.78842,249.70416,285.8523,266.7364,250.19083,280.66577,279.74533
2019-01-10 19:00:00,190.50339,297.14722,287.42255,160.52792,66.01561,336.96576,312.36603,160.18256,5.8508453,258.20352,285.94788,271.74377,235.54553,279.4308,281.25616
2019-01-10 20:00:00,137.77585,296.021,293.036,162.8197,38.749557,326.569,291.52408,316.67584,20.9057,249.36086,296.36884,297.45273,277.53436,309.99872,285.32104
2019-01-10 21:00:00,142.22858,300.85028,305.16595,163.48395,155.1333,312.7356,309.30835,56.888763,332.80624,253.09795,284.91132,287.52124,264.22418,302.3803,292.76147
2019-01-10 22:00:00,63.368607,304.6852,306.04663,159.03403,129.99146,345.44412,300.28015,354.3921,309.03812,274.29987,279.62677,295.46503,248.39857,309.0028,287.74203
2019-01-10 23:00:00,141.36255,310.52567,315.71393,158.94809,33.68048,273.4231,282.28543,12.15712,316.85217,292.19818,277.88135,290.7975,212.16989,347.86603,296.43616
2019-01-11 00:00:00,172.4043,308.24042,307.31848,169.80173,114.09906,198.28186,272.47656,352.7586,290.3178,299.59067,308.3548,304.83667,1.3113098,322.67358,314.31482
2019-01-11 01:00:00,194.37328,310.12177,308.11737,196.25851,173.1228,115.33826,269.43066,338.2282,280.4629,297.96332,308.83728,303.79254,284.9458,296.02228,313.52707
2019-01-11 02:00:00,284.64856,306.3769,310.15073,196.78595,124.18317,223.46045,278.51898,345.63544,279.67938,303.187,310.21124,318.5538,235.71738,300.0448,317.86884
2019-01-11 03:00:00,93.19754,308.78308,311.96033,194.80516,22.695526,210.99413,281.3994,11.458397,289.30737,294.727,322.9299,307.4782,242.70125,317.91675,319.38092
2019-01-11 04:00:00,81.58179,317.9413,318.6165,199.66878,22.780708,287.32355,266.0954,25.45691,287.6848,300.04846,324.91818,281.5733,239.12495,325.18698,319.6453
2019-01-11 05:00:00,128.0812,315.5913,318.33994,127.281494,31.589363,242.24908,279.9596,22.328728,280.48663,300.1552,324.8295,298.46008,26.029587,329.6159,323.42957
2019-01-11 06:00:00,210.58514,318.00305,320.02493,184.3667,15.357178,293.6034,295.04276,26.475235,307.67126,309.21826,323.13748,301.06577,33.055984,302.5149,315.04776
2019-01-11 07:00:00,84.09306,319.23676,311.39166,116.30707,7.601677,318.58032,295.31082,18.97313,289.45496,299.66547,309.73535,167.00467,32.47329,324.2447,314.73676
2019-01-11 08:00:00,146.67487,311.31403,320.71753,190.28107,22.991905,261.9004,278.62067,4.9488297,316.0447,299.1463,285.32385,288.74707,221.28969,35.896698,297.51047
2019-01-11 09:00:00,188.03644,311.61008,314.84402,199.84833,358.58923,247.24458,273.8931,355.42142,313.18457,301.68933,294.92914,294.15897,221.4714,4.8490753,292.0211
2019-01-11 10:00:00,280.65063,304.98267,315.36908,166.99738,350.9751,262.46326,282.52768,1.743576,314.64996,293.13092,293.78125,304.42444,264.7992,89.11287,298.52112
2019-01-11 11:00:00,84.73212,309.4973,315.8723,137.6138,343.45197,264.36853,278.82254,353.54333,301.83026,292.10284,304.38812,308.62915,325.4419,317.59335,295.20932
2019-01-11 12:00:00,103.167175,309.8002,311.16095,197.49258,353.47894,257.58066,283.36603,1.213501,296.52185,297.16382,309.6995,304.05426,317.39362,301.23462,291.5343
2019-01-11 13:00:00,90.83362,311.86023,312.95,164.54523,346.01648,242.95242,274.11758,351.18713,313.8941,297.2281,301.17688,313.17322,305.69116,307.42114,290.684
2019-01-11 14:00:00,168.49039,314.64612,309.9703,171.66586,2.3599014,182.07892,269.9676,352.49316,318.0822,292.91782,296.81982,307.4689,346.1708,275.85956,307.5467
2019-01-11 15:00:00,174.70172,308.33844,306.35446,196.7227,5.50502,122.161316,300.47156,348.67328,288.44232,291.55795,296.69482,308.85486,285.02515,278.48602,310.2874
2019-01-11 16:00:00,144.57187,319.43793,310.28467,127.32007,347.15686,109.26642,273.92926,18.909424,292.70496,296.1333,299.62476,313.44244,309.4674,323.5077,312.195
2019-01-11 17:00:00,116.78723,312.73032,307.05627,159.21634,6.3500595,205.55501,270.61703,14.6339035,292.40118,297.85706,308.0693,311.07407,308.89145,340.28827,313.5868
2019-01-11 18:00:00,81.54758,314.97247,311.0883,135.844,33.591156,333.28674,293.81592,25.103027,290.87366,291.53253,295.70053,162.63403,209.83458,338.7823,316.79974
2019-01-11 19:00:00,210.92166,314.66095,314.17432,126.31555,38.597137,322.83887,303.4798,25.437569,290.44092,306.66052,311.0077,321.70148,24.113258,318.73895,317.3992
2019-01-11 20:00:00,108.40546,144.99261,316.6936,103.68878,34.11788,58.719513,296.03094,27.487267,293.80676,308.52588,318.06006,207.84163,7.6182632,308.98233,324.36142
2019-01-11 21:00:00,190.0727,136.99536,315.94043,50.298187,4.792465,58.695587,316.31604,28.013397,287.1474,311.47125,275.20285,200.48752,23.942932,312.41412,323.81238
2019-01-11 22:00:00,235.30688,308.84637,308.69547,41.61351,26.882324,1.1660233,272.46088,58.66893,306.83224,284.0188,318.00436,78.03305,170.33722,295.97272,318.9212
2019-01-11 23:00:00,46.34581,307.83597,308.4052,67.895004,34.05619,204.51135,323.98444,71.18317,344.9611,295.3334,300.42932,182.56049,260.80548,315.8127,326.5833
2019-01-12 00:00:00,27.756935,261.05164,305.95087,74.85452,183.9234,345.70532,336.12018,22.640244,332.21362,296.51157,265.40515,247.9992,258.75153,312.00192,316.93155
2019-01-12 01:00:00,138.88574,208.60258,296.2284,165.14114,118.61844,345.78833,321.4377,146.84784,326.6394,261.05212,306.62848,269.8977,239.04596,294.72253,307.8157
2019-01-12 02:00:00,174.67822,195.38548,293.37628,172.18677,223.01117,345.14545,331.07257,153.84314,318.10883,241.06071,353.2257,302.88797,230.8555,282.09036,296.89795
2019-01-12 03:00:00,289.2744,220.12717,282.86194,334.69,191.15668,12.224815,342.8155,132.05084,189.71951,244.14145,34.329987,353.93597,229.32376,286.81998,281.59933
2019-01-12 04:00:00,37.34503,358.07022,264.69873,294.02454,194.44681,5.164406,260.93176,307.3735,139.85501,238.6899,24.976799,343.78467,126.56171,309.21127,285.6456
2019-01-12 05:00:00,50.866623,208.80063,286.59296,10.963631,159.48755,136.45844,173.32318,348.095,165.34933,235.82718,3.8278198,59.489197,356.12933,307.55362,291.3993
2019-01-12 06:00:00,228.87582,341.219,269.94904,62.93376,132.05862,11.2350235,194.33531,347.10312,169.04114,219.40958,13.246338,92.598114,30.210121,317.2448,273.25116
2019-01-12 07:00:00,10.248779,91.78082,189.40393,170.94473,327.0321,352.9354,215.21957,330.15112,162.43103,223.94487,185.6984,58.367844,105.76343,152.43597,254.52312
2019-01-12 08:00:00,21.150917,293.32004,212.84537,100.41791,117.65088,326.73334,42.496582,283.35925,156.37216,260.07422,315.6853,34.86561,343.827,135.70767,184.18396
