date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-07 13:00:00,147.86493,278.9828,276.01407,136.35431,173.7821,274.10025,277.54947,168.806,225.84929,213.81079,271.03644,161.5774,188.94781,264.60907,263.03064
2011-01-07 14:00:00,212.68614,277.42892,270.49994,155.5935,171.24811,226.0972,228.14496,162.259,189.47058,217.26074,277.92227,269.12573,211.33511,205.79173,256.7633
2011-01-07 15:00:00,303.71118,175.73364,258.0044,159.2721,207.2811,251.66039,344.36313,198.9661,153.51251,241.13086,345.03442,194.39978,232.2591,227.89536,266.46246
2011-01-07 16:00:00,155.87723,198.07922,247.66098,132.64807,127.19321,354.05392,16.907059,177.0169,71.58389,226.85356,267.9513,170.62628,213.6219,210.41803,241.36726
2011-01-07 17:00:00,153.92218,196.41907,258.82092,205.7732,160.07095,258.70544,80.35538,162.37637,63.705902,226.382,243.94846,208.07684,196.54541,217.95927,262.65253
2011-01-07 18:00:00,213.62714,127.67151,235.85208,24.868942,183.95605,44.930634,229.34534,155.71283,126.122375,234.13031,237.32547,200.40195,222.83992,221.74513,242.71132
2011-01-07 19:00:00,242.76735,87.28464,237.29926,198.73807,181.98837,271.7038,278.25806,201.78098,106.25235,233.76117,241.57677,231.7099,218.7114,214.49345,256.1886
2011-01-07 20:00:00,144.31946,182.71045,230.73373,205.99367,149.7685,240.97964,261.743,164.62616,145.67621,221.5662,226.13022,186.29102,188.60638,198.60565,234.21594
2011-01-07 21:00:00,167.14551,108.53717,219.10187,193.34583,134.25879,236.37009,261.12653,169.67444,156.10483,226.70915,234.20197,216.61111,221.77316,212.54208,244.88708
2011-01-07 22:00:00,221.68304,226.91219,228.23764,192.12479,127.385895,258.5351,238.05003,167.01953,121.193054,241.4463,157.98325,189.11053,190.7724,216.08168,231.58154
2011-01-07 23:00:00,142.27383,233.88553,230.0181,19.54171,183.61502,231.73718,220.32596,159.0852,180.10733,225.49496,252.77184,190.97568,187.76187,178.46216,216.8335
2011-01-08 00:00:00,130.88934,137.67255,207.7881,97.81094,169.24313,239.77315,201.36456,171.3927,147.0523,211.11613,145.20474,190.17642,191.1482,110.98468,208.87463
2011-01-08 01:00:00,186.49615,121.58624,164.23254,96.1167,161.81516,118.20404,198.98389,160.13773,195.96228,222.37726,110.72998,217.65826,204.28427,133.03253,204.51242
2011-01-08 02:00:00,238.98753,215.15123,165.14679,196.73206,188.48279,163.30759,142.21082,137.42798,201.12383,210.75403,187.97845,96.25159,121.88074,209.43556,189.83203
2011-01-08 03:00:00,238.01445,129.84894,187.09607,31.290245,119.26309,167.89749,174.74066,207.10725,167.9231,213.25214,129.39337,205.41866,120.14819,182.34659,211.07745
2011-01-08 04:00:00,321.5904,261.48297,195.19102,141.96948,165.21915,123.95535,193.80713,177.749,197.62354,194.16779,323.7634,63.776855,133.15668,144.27304,188.65506
2011-01-08 05:00:00,338.87805,90.53839,167.61212,309.14868,146.21252,150.74976,131.53885,118.25055,119.638916,152.42056,215.81662,59.540848,123.63089,110.19824,162.70435
2011-01-08 06:00:00,58.03514,76.18388,185.8609,330.86115,127.16223,127.2561,146.68292,218.7641,114.90552,57.30211,129.20215,60.05098,125.47891,95.41574,151.57639
2011-01-08 07:00:00,71.07443,42.259567,187.67761,278.92798,125.26013,83.07094,131.29199,186.76746,115.94086,149.88153,107.55536,50.79315,120.47363,96.77594,135.44775
2011-01-08 08:00:00,350.80374,224.07558,212.03767,300.89923,125.97125,79.68704,136.9018,210.30426,111.23941,151.64948,118.62927,48.486572,122.5607,92.44794,143.42096
2011-01-08 09:00:00,291.92896,202.75812,211.83481,312.76,129.01492,180.1134,135.89584,207.6057,107.996704,68.413925,137.41217,50.47876,124.970825,95.938416,139.80829
2011-01-08 10:00:00,136.34552,179.81723,181.27667,323.0799,133.27362,88.84601,129.73999,206.32996,123.829895,143.7779,197.27896,73.836395,125.97977,114.409546,140.41397
2011-01-08 11:00:00,127.697815,27.808548,204.39694,318.2005,131.78119,89.4879,136.124,188.052,117.09412,145.9284,181.40619,76.23576,129.53369,123.55719,143.08917
2011-01-08 12:00:00,82.93735,175.48685,199.4721,318.44995,123.77881,92.83264,142.4917,196.48817,117.64313,148.3526,155.72037,83.063446,129.7716,113.130615,145.52081
2011-01-08 13:00:00,85.67911,201.35242,166.95761,308.71054,124.65643,79.50871,145.03027,202.1382,108.66095,152.36133,187.6445,73.58734,127.67731,114.887085,144.02832
2011-01-08 14:00:00,81.03197,228.53497,192.21149,323.7521,122.49344,86.43297,140.97717,194.96298,94.28015,153.02002,226.95328,53.510406,131.39648,113.48938,144.40198
2011-01-08 15:00:00,84.74701,330.17902,246.45114,320.4572,124.167175,29.532288,135.75562,195.25592,96.981445,151.81543,179.22992,59.369324,129.00543,111.813416,143.49078
2011-01-08 16:00:00,39.44658,356.9277,220.98798,320.3412,116.431274,252.97975,138.09796,184.3576,105.38684,149.52203,180.38177,48.95024,114.17285,99.91913,137.99829
2011-01-08 17:00:00,355.54456,318.19482,210.28377,318.01227,61.30612,292.11227,131.77884,28.916756,107.61417,136.06198,248.8089,47.594376,114.67572,104.694275,138.3819
2011-01-08 18:00:00,39.318665,317.64417,233.42085,322.98236,114.01816,311.66168,101.57132,29.840996,148.78528,117.010315,189.65924,48.753708,104.09271,106.34985,146.95743
2011-01-08 19:00:00,17.632973,306.0141,219.82538,325.7724,129.88907,302.7654,74.699295,52.186523,144.78265,72.33673,196.6536,47.450287,107.137665,107.07672,149.49792
2011-01-08 20:00:00,29.532623,321.6061,239.58655,334.19476,134.80997,338.76807,60.94066,193.05164,135.48605,57.224304,222.09438,43.406326,112.6156,110.28467,144.64938
2011-01-08 21:00:00,21.54345,308.23105,218.37866,126.67578,188.29993,356.412,57.39171,208.70909,137.88367,57.03174,188.09692,47.440857,117.94586,100.99451,143.67877
2011-01-08 22:00:00,31.918839,268.51678,202.14284,37.66584,230.58989,345.5015,55.309235,212.45656,150.14465,64.16962,228.72823,22.211731,310.90222,100.46887,139.09674
2011-01-08 23:00:00,343.27945,318.80722,186.0896,66.15616,134.14752,344.1915,54.847626,195.38351,114.40967,90.2569,241.24586,91.32471,175.80927,114.48483,142.37817
2011-01-09 00:00:00,171.74487,281.24667,269.04883,244.13376,346.696,296.8244,303.08905,176.72943,314.2104,241.29112,301.27,284.18945,237.91544,264.08624,276.78204
2011-01-09 01:00:00,177.58636,274.6997,260.61432,206.09492,180.79477,262.88654,251.54187,155.61633,131.72885,214.14568,277.36682,284.13678,219.11134,229.05779,259.5864
2011-01-09 02:00:00,261.652,278.52774,270.3143,232.4097,339.8742,301.47385,289.8723,175.75659,290.80844,258.87726,282.41785,274.984,235.23804,265.18597,265.96405
2011-01-09 03:00:00,183.2031,283.96793,268.29138,226.31924,355.42676,320.4193,254.48433,137.40424,41.32074,267.3816,4.1319733,280.6106,241.66983,277.5757,263.1355
2011-01-09 04:00:00,165.56866,292.58063,258.95837,218.42006,36.493294,291.64026,260.8192,165.52847,2.2471924,263.00607,282.50958,274.09125,235.90509,265.03577,254.28827
2011-01-09 05:00:00,209.10417,68.946594,192.65253,38.431656,134.0581,325.42554,44.048874,212.67776,133.081,150.31769,247.0892,83.23514,116.53708,121.832886,154.10394
2011-01-09 06:00:00,56.16974,190.24698,194.227,352.20197,162.89807,42.86206,63.64238,210.29219,107.17963,171.87076,269.22003,115.26471,351.33307,130.35962,144.74512
2011-01-09 07:00:00,148.7019,138.34436,157.72626,15.199036,136.95367,168.67554,78.31044,216.43411,142.08997,167.76831,170.62134,107.33319,137.8996,154.99457,164.50302
2011-01-09 08:00:00,261.90582,128.20557,174.4018,270.96094,116.76529,133.53333,174.59879,158.51736,116.77533,261.67865,301.71417,192.46948,125.06506,168.31061,185.18991
2011-01-09 09:00:00,303.12033,117.62042,150.50858,197.0576,135.14413,112.20389,217.0345,154.63318,242.2454,201.6633,140.44037,205.7431,168.10834,194.9169,200.19455
2011-01-09 10:00:00,219.9628,127.11609,196.34317,186.9271,142.5187,134.89209,204.2171,154.43686,114.993286,215.16214,114.93344,203.63083,168.5769,209.09297,211.29408
2011-01-09 11:00:00,211.33752,109.434875,192.90076,170.74744,143.61862,112.04474,159.29681,155.4273,116.27252,214.99808,112.87839,206.7471,219.90038,203.61346,198.73035
2011-01-09 12:00:00,257.23682,110.22894,181.66394,196.06067,162.86676,133.32175,195.57733,154.70682,341.13,210.89984,190.87347,197.26422,197.1596,199.43817,189.50977
2011-01-09 13:00:00,268.82867,91.028076,201.05908,195.76172,151.59296,140.6767,193.95944,155.64493,109.26587,218.46356,168.21463,201.0648,189.38135,212.61113,200.46024
2011-01-09 14:00:00,288.94858,98.81534,197.43121,187.60925,142.01743,118.65848,182.85712,156.93646,153.38065,204.68073,91.47064,213.30522,194.86281,192.45593,197.0487
2011-01-09 15:00:00,1.6181946,97.40079,195.15825,187.34082,140.14954,140.30017,311.00195,159.87418,117.22516,206.82321,124.86307,192.14377,167.89557,175.05188,185.02612
2011-01-09 16:00:00,331.41788,130.0849,186.8096,183.76483,157.44867,147.00342,169.03677,157.04877,141.63281,196.33832,116.7417,188.94507,169.16336,171.49829,178.85895
2011-01-09 17:00:00,236.69447,144.45392,174.5719,157.81512,144.75421,135.17838,156.18436,166.57895,128.199,188.88998,140.2373,193.90857,188.60962,176.81049,176.87625
2011-01-09 18:00:00,227.23413,129.72406,189.38873,164.83609,152.45871,140.47787,189.00629,166.28635,142.61026,207.08176,152.65549,180.29248,185.00623,181.0144,183.21124
2011-01-09 19:00:00,269.58966,109.884766,169.99695,192.9708,156.6326,149.30133,169.7154,174.69885,152.70749,190.44421,146.82278,176.71625,178.50064,170.40286,173.97888
2011-01-09 20:00:00,348.93243,120.62439,175.0762,138.98376,144.08447,146.62823,158.4071,147.45618,123.266846,174.37457,140.82611,163.17355,154.58655,156.43631,172.91113
2011-01-09 21:00:00,358.55994,103.8139,180.36734,320.50885,126.8067,149.12866,154.85648,193.3168,121.8042,171.3276,198.58478,205.56767,203.8404,152.09781,187.50165
2011-01-09 22:00:00,298.52905,70.00571,234.69972,182.27155,146.17169,63.27841,166.39081,164.30075,138.28452,193.69952,242.94873,233.8984,219.40314,194.37534,240.9257
2011-01-09 23:00:00,223.87437,115.01071,235.3281,214.1311,170.48083,268.484,226.83134,156.04233,130.7276,233.6884,284.19086,267.65625,231.447,219.97565,247.43137
2011-01-10 00:00:00,204.34824,273.96667,261.1451,199.49915,147.1561,336.48553,257.34515,171.48071,33.980774,226.56752,244.66603,289.61285,230.40161,247.81284,256.98236
2011-01-10 01:00:00,169.1741,265.5951,251.31815,208.21332,145.27454,102.31494,245.57912,165.0253,31.095146,217.56287,76.4534,263.59448,221.81706,237.0078,250.64507
2011-01-10 02:00:00,170.45703,254.59401,249.25003,214.4585,140.5701,29.964813,210.06667,169.77902,54.914017,213.44908,245.41902,235.67294,233.35083,229.1549,251.4992
2011-01-10 03:00:00,190.32172,90.77402,238.3837,194.7017,87.89757,64.1443,247.96748,167.06195,178.3663,226.08391,237.33795,227.25006,217.12408,247.81992,253.02089
2011-01-10 04:00:00,187.93292,275.79272,257.2759,237.55632,104.37677,261.888,296.99774,175.22168,4.052864,256.74548,270.48666,279.58228,244.2294,239.68304,255.86938
2011-01-10 05:00:00,187.02142,263.34445,251.85307,223.36562,49.75746,329.30145,350.41718,167.40875,42.219574,255.65855,271.60223,269.8447,233.6082,251.80643,248.96817
2011-01-10 06:00:00,200.54117,277.36835,258.7401,201.04897,82.36655,323.80664,236.02423,172.28839,49.42183,254.3791,255.33354,256.7155,234.06372,253.43262,271.09363
2011-01-10 07:00:00,175.35641,268.52667,256.7096,196.52777,109.86575,259.5418,315.0614,166.34357,2.3863602,251.88766,237.29803,260.9478,231.75899,240.54416,257.41553
2011-01-10 08:00:00,185.26974,272.19788,257.87616,193.0874,60.304672,281.47922,296.82883,173.1781,348.83185,257.78568,246.61502,275.52686,242.88875,258.53113,257.82654
2011-01-10 09:00:00,195.65146,269.65845,257.46918,196.45712,192.44772,280.43585,273.14706,171.81927,349.68506,249.68324,264.43402,267.37628,234.0734,244.59792,253.69528
2011-01-10 10:00:00,164.27527,269.77264,255.63626,190.77844,89.102844,279.02814,265.42047,170.42957,25.499916,236.49446,263.84613,237.44354,226.15565,228.26784,253.38312
2011-01-10 11:00:00,169.4249,242.1909,252.8509,231.43292,163.5939,280.28094,316.0797,170.4585,58.656555,216.10826,260.28156,268.62714,224.00838,229.03082,250.32477
2011-01-10 12:00:00,176.45804,266.3777,252.1413,215.80516,169.67209,28.571,233.38406,174.41882,69.11313,231.59055,281.44275,294.59708,215.69539,233.49944,247.15799
2011-01-10 13:00:00,216.06497,282.31723,277.55673,154.5391,128.71979,222.41768,229.40674,170.57178,117.34036,228.05418,267.88928,174.55609,228.35008,211.4207,256.52832
2011-01-10 14:00:00,217.45316,278.42633,276.3306,157.03339,215.17496,245.40436,231.98099,184.30685,168.75772,220.08916,285.4616,215.01126,236.73387,12.168465,263.85205
2011-01-10 15:00:00,203.32962,243.47592,276.998,161.28806,184.73886,357.1726,228.73398,163.54343,193.20758,236.36447,289.24738,233.96986,226.61026,276.20636,257.71234
2011-01-10 16:00:00,177.49994,185.55045,257.19272,160.82373,120.94299,345.39337,244.73856,174.90598,200.18478,219.09296,282.1856,261.9229,247.22293,327.38763,255.05577
2011-01-10 17:00:00,200.23537,127.96347,225.10803,186.13333,146.19196,27.27787,205.95709,161.44614,196.52902,215.91542,57.05443,227.51761,201.91327,235.31662,264.01154
2011-01-10 18:00:00,240.86319,183.95282,165.43085,186.77844,166.58606,50.442474,208.00449,160.94208,193.14761,227.3931,95.43274,228.87164,198.43826,244.64618,257.3368
2011-01-10 19:00:00,243.51053,219.20163,159.88547,217.1124,121.17969,170.43741,112.757904,164.65344,219.61664,237.13559,186.65527,254.57323,163.08371,218.09735,251.81058
2011-01-10 20:00:00,327.877,61.62996,223.87103,325.84195,207.51508,103.001465,293.56238,147.2898,214.32022,209.6465,285.59283,334.02625,248.55183,201.7337,218.55026
2011-01-10 21:00:00,276.80524,73.17148,244.11453,56.288742,185.56921,124.43713,280.85968,149.02878,197.80914,220.2536,171.36319,344.30774,253.89983,150.75278,226.67786
2011-01-10 22:00:00,324.45053,5.608902,225.8547,21.574928,225.69246,151.73282,320.46393,157.74924,322.8452,247.79001,300.95923,114.773834,126.59131,177.36343,221.67317
2011-01-10 23:00:00,212.51689,66.53862,248.92947,67.435394,203.71216,297.97336,245.18364,160.17874,184.03299,247.87907,289.8317,49.4955,144.2526,186.30463,207.01202
2011-01-11 00:00:00,104.470215,24.639778,339.1678,268.2207,182.73315,123.974976,239.22142,135.17776,345.26794,64.0166,251.76102,79.34915,44.105087,95.928925,210.15388
2011-01-11 01:00:00,86.80049,335.38788,342.37262,220.84413,224.25838,32.388184,171.40778,124.61383,340.9474,61.93965,212.06332,68.2113,36.319336,93.1228,194.17416
2011-01-11 02:00:00,87.81914,3.1200714,334.83035,295.1928,195.22229,339.25385,108.90155,155.6557,177.10275,64.40611,210.9054,58.268112,46.85872,79.05138,165.69125
2011-01-11 03:00:00,122.41742,22.668304,344.0418,212.56209,165.78668,321.36212,284.53894,171.574,287.93008,78.27579,243.6433,35.21605,38.66011,65.57127,77.06514
2011-01-11 04:00:00,111.02664,329.10388,345.13382,260.2976,244.71338,349.1638,303.3273,341.13425,288.07083,67.803665,246.61974,47.384277,44.55652,60.78888,60.80806
2011-01-11 05:00:00,19.713272,250.1323,344.28964,58.42383,199.7479,31.7118,223.7972,350.39093,320.28088,74.77692,256.72537,72.13219,53.44684,73.89299,34.480522
2011-01-11 06:00:00,18.664696,26.036606,330.85254,102.61148,171.98413,334.2497,258.08948,154.29092,138.50528,66.59746,323.03687,102.217865,45.990417,70.8949,17.445038
2011-01-11 07:00:00,13.802406,10.072166,338.39694,26.93901,122.53656,328.80365,42.643814,162.72388,324.2037,69.40079,249.05167,34.75387,46.121323,69.56712,12.834335
2011-01-11 08:00:00,18.810562,26.07943,333.00507,224.90495,139.17978,293.20636,77.96001,184.09543,6.182358,73.43346,267.4331,53.253067,47.006546,77.07066,13.462173
2011-01-11 09:00:00,23.325867,30.713356,327.5957,39.674362,143.15906,315.04144,158.02774,165.5549,183.25867,72.877975,294.8897,47.092697,47.842804,76.19693,12.263359
2011-01-11 10:00:00,12.679733,10.442047,326.00137,32.23905,174.72754,250.55695,172.94293,154.61945,154.23401,72.239395,308.15588,32.58879,46.421494,59.42395,9.273964
2011-01-11 11:00:00,19.127335,356.45535,323.3623,215.86108,167.24506,323.578,168.72522,147.97882,173.08844,78.13008,309.61395,38.527237,47.907013,29.392166,7.159981
2011-01-11 12:00:00,24.006935,345.63654,325.34894,159.03851,152.43387,346.87354,198.19305,56.41368,318.56995,78.93953,260.9361,24.079819,46.467606,55.38849,3.8794632
2011-01-11 13:00:00,29.737007,328.6057,324.8291,90.66742,21.915482,345.1182,215.7327,356.13855,270.43964,77.62874,313.33755,10.847908,55.81273,55.03235,0.82056427
2011-01-11 14:00:00,46.201508,333.2508,325.80215,101.29874,140.8775,192.17853,74.772934,350.83847,254.97679,72.15848,319.7155,12.608864,53.97325,51.38138,355.41483
2011-01-11 15:00:00,99.32437,39.396805,330.28534,87.32518,273.469,337.27094,62.09938,75.29039,323.2203,59.91623,203.08932,64.06671,47.645996,100.30133,181.2154
2011-01-11 16:00:00,55.883026,78.048096,186.87006,67.76251,253.40195,300.17188,282.6479,152.72363,12.414658,228.71335,314.23053,37.630646,147.96432,153.09091,205.88428
2011-01-11 17:00:00,101.512085,342.17123,201.9318,164.1275,220.89629,353.2921,223.0612,122.894104,279.26123,200.1468,288.41913,38.941055,114.92688,108.82904,197.98434
2011-01-11 18:00:00,90.98883,354.18448,276.19168,108.40869,148.33832,293.78363,148.24744,147.1142,190.52835,203.69724,261.93362,40.660965,98.33136,98.62726,210.86148
2011-01-11 19:00:00,25.638184,337.4276,267.80997,100.58429,162.29752,331.7041,78.60095,347.63635,183.78448,359.872,76.7574,42.99495,69.70262,91.08539,216.71353
2011-01-11 20:00:00,29.115929,297.71796,260.095,153.05286,345.69656,332.7971,124.73132,143.28152,139.62128,54.02243,105.67627,41.729584,55.456253,90.73712,231.36394
2011-01-11 21:00:00,3.3012772,277.38693,334.56738,90.4874,166.41187,351.39453,74.419586,136.2096,138.85199,64.212875,188.55707,34.295486,49.29904,96.07565,51.39209
2011-01-11 22:00:00,327.97623,309.28372,331.97955,196.22742,164.3133,92.5011,63.1707,141.20624,275.5516,72.719025,303.47604,38.055862,50.517883,108.15375,86.170166
2011-01-11 23:00:00,315.4403,346.4149,329.30914,208.03851,141.1167,342.35742,76.74866,121.01233,330.81055,66.17586,261.06656,49.472168,48.006775,102.26752,141.06024
2011-01-12 00:00:00,49.009537,316.22058,326.6565,43.94374,182.59445,52.907852,297.58325,2.8232117,259.42603,42.04402,333.41895,4.0343857,50.66031,40.87764,354.79007
2011-01-12 01:00:00,352.21112,307.73264,323.27216,339.58667,300.36176,317.83725,260.29584,15.117233,282.65405,10.441376,12.182442,1.1755524,63.782867,23.508865,353.40952
2011-01-12 02:00:00,353.87204,311.62964,330.53162,327.3086,312.97467,331.39743,274.33398,356.778,260.07922,14.055534,333.6616,0.0395813,68.26152,15.965668,353.84912
2011-01-12 03:00:00,358.79343,316.46252,337.713,120.278564,148.43283,332.5698,286.6895,359.8927,275.4947,26.857513,353.81076,359.90836,77.329056,30.039429,355.73895
2011-01-12 04:00:00,47.34091,329.49115,340.32727,326.0534,116.621216,341.1057,294.37488,356.59613,250.67899,55.458176,358.20807,5.5502014,80.97223,29.630783,357.06818
2011-01-12 05:00:00,344.01254,318.06934,345.38638,323.9796,111.17163,352.07123,280.47202,1.1340866,249.35107,37.852776,0.96899414,5.4077835,72.49716,40.757523,1.772316
2011-01-12 06:00:00,288.3156,299.70798,337.08328,131.33423,340.82654,349.67502,179.29468,352.6963,248.63878,29.236053,357.047,1.5385895,71.0051,47.430923,7.102066
