date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-07 14:00:00,69.146255,50.011032,178.81454,349.27698,81.122055,110.292786,117.942444,205.45868,135.13055,159.33914,188.07639,70.984344,148.8581,107.03308,136.2569
2008-01-07 15:00:00,148.63873,95.24283,186.79684,323.00397,119.901276,318.82806,137.77292,192.03882,122.643005,129.74243,224.18756,269.27805,251.27945,117.619934,133.65247
2008-01-07 16:00:00,91.74933,272.4759,161.42224,74.74339,207.92079,316.88345,82.21738,187.36612,122.68756,73.24286,180.56439,316.14026,342.79437,108.7052,133.70526
2008-01-07 17:00:00,145.98862,226.06561,157.22589,282.079,251.85097,104.56793,158.66919,187.52774,109.98428,69.57567,137.52063,28.568611,1.9149017,96.655945,136.49768
2008-01-07 18:00:00,118.06796,157.7124,167.77151,299.66382,286.4666,158.07117,120.00836,194.9689,141.90283,65.971344,109.1579,94.394775,30.585922,115.81482,136.49527
2008-01-07 19:00:00,117.65628,126.836914,158.61462,148.63751,353.3545,140.29404,71.994415,216.79565,151.71613,57.336853,94.66455,78.022934,304.84006,123.52606,142.33182
2008-01-07 20:00:00,309.2376,89.04985,158.53659,205.75043,316.12155,109.70386,51.307053,119.87457,133.59277,26.787575,110.12244,94.44641,339.79236,118.29889,145.52597
2008-01-07 21:00:00,74.94029,78.648026,141.5607,115.44928,297.09665,131.81427,71.89105,199.76698,24.773033,45.274155,78.237366,19.326958,298.65872,113.88696,138.45996
2008-01-07 22:00:00,323.37558,119.989105,162.75842,160.7107,296.6171,125.58023,70.13873,187.0835,112.59079,34.23327,99.65961,18.399796,275.1983,115.967926,140.06003
2008-01-07 23:00:00,156.96545,140.5285,168.6507,340.3764,284.6431,309.94922,49.619034,189.9477,124.077515,73.54811,102.64874,76.23192,306.44724,122.75354,142.35956
2008-01-08 00:00:00,101.310394,67.49107,158.05884,318.36844,286.12604,35.40425,6.7743835,197.49106,136.90442,64.86252,121.49945,291.9968,290.326,131.75867,144.078
2008-01-08 01:00:00,91.59219,96.71524,166.10162,251.49323,259.4789,106.05316,119.62445,201.33777,122.41766,66.015045,207.44911,257.70355,327.11234,122.00928,140.38013
2008-01-08 02:00:00,87.45979,181.63193,162.68167,34.399178,127.035034,132.61603,153.58102,192.38629,117.381775,148.54535,256.1828,293.9687,317.97754,120.36862,145.38638
2008-01-08 03:00:00,88.58835,167.7023,169.16162,106.010864,250.2907,120.572754,168.05283,193.65549,117.75394,94.89404,225.7636,132.09637,131.32892,109.362305,150.40607
2008-01-08 04:00:00,47.393402,93.78729,171.10748,107.137726,235.28961,342.00598,163.04285,185.64276,114.92078,89.621796,181.72571,134.6658,130.6824,128.86847,148.52545
2008-01-08 05:00:00,92.23584,71.81572,175.86752,128.65704,227.42426,8.313553,173.89581,185.32117,104.701355,147.65561,253.78703,251.81195,128.65375,124.81915,149.58319
2008-01-08 06:00:00,52.052658,67.54678,181.09409,185.28015,313.1001,104.24216,165.48737,191.24158,97.91803,157.6369,320.29022,81.93347,120.789246,132.16577,156.39679
2008-01-08 07:00:00,45.560944,65.79375,185.51108,161.86646,141.8399,161.6128,178.57239,189.55368,109.75336,166.59808,136.4278,72.47101,119.21915,143.30032,158.6687
2008-01-08 08:00:00,353.31815,82.94737,178.78119,336.92636,140.17538,151.7276,168.63898,195.87828,102.77051,169.80334,332.77277,158.73267,123.178986,134.98969,162.32266
2008-01-08 09:00:00,56.05873,85.91394,177.33255,72.724365,148.75156,187.2926,184.97641,188.31262,105.24036,182.04926,324.07474,88.89952,114.720215,138.18884,159.27838
2008-01-08 10:00:00,101.299866,96.37799,178.11609,37.9858,139.56671,101.78241,227.28038,192.1781,111.81146,185.07611,320.0282,112.83545,122.40875,149.84937,161.11935
2008-01-08 11:00:00,93.25531,95.85248,181.74918,114.18622,142.33221,317.04437,165.81827,184.24152,126.32065,202.62341,211.54156,85.26996,121.19891,151.5828,163.70325
2008-01-08 12:00:00,150.85822,97.16617,184.8823,46.808975,131.62976,340.91943,122.22116,189.50882,127.85901,196.73337,271.4873,95.31012,122.84686,147.7981,164.55496
2008-01-08 13:00:00,257.01337,99.917175,191.61145,80.35104,150.06213,135.1735,122.256805,176.78702,186.65747,235.09619,275.9087,174.02704,146.69128,151.58167,170.0357
2008-01-08 14:00:00,331.94647,91.651184,190.0379,117.75156,118.25281,140.4166,205.4848,177.44489,291.76752,230.36378,217.36609,88.167175,304.65292,164.16138,172.46414
2008-01-08 15:00:00,60.923523,100.51996,186.146,96.1532,117.07141,163.5553,334.7744,183.30704,45.26935,220.57033,315.56476,147.00024,165.68976,162.55505,178.77551
2008-01-08 16:00:00,323.23447,90.89746,191.91711,95.846405,126.74933,134.09708,290.57605,179.0589,185.29611,226.9473,296.98413,188.40424,187.01254,163.60767,192.79593
2008-01-08 17:00:00,46.866333,98.52771,181.02805,44.85898,144.46915,131.36826,275.08063,195.82474,344.01483,228.97037,242.98018,227.34724,242.85512,177.62494,193.33038
2008-01-08 18:00:00,307.08136,96.66037,188.95074,77.38423,150.2879,131.52203,197.11914,162.74536,350.99445,221.85107,87.64119,119.13129,170.13635,165.6211,200.42578
2008-01-08 19:00:00,327.01947,86.65105,189.4566,91.86194,136.95715,130.29752,87.95146,178.18228,197.71411,231.96817,220.09644,198.75134,250.75676,180.60059,196.9133
2008-01-08 20:00:00,326.38794,107.653076,196.45319,102.976715,134.61868,140.85956,195.95224,182.60788,181.81299,216.15268,2.7383118,175.12918,17.14618,193.33548,198.44788
2008-01-08 21:00:00,327.2076,107.27301,178.59314,47.85939,171.67053,160.79163,200.21173,161.32971,196.51395,213.3629,162.46228,112.20154,118.00842,180.33807,186.10635
2008-01-08 22:00:00,295.87866,108.967896,193.25531,158.78922,117.889404,161.9039,199.03036,201.52966,118.47391,194.53488,177.8552,77.16638,125.84338,149.68384,160.54446
2008-01-08 23:00:00,49.637955,105.71344,161.86331,184.2248,102.25366,149.64792,195.59647,183.69531,113.84418,175.82047,241.66397,65.39276,114.239624,144.16278,158.29047
2008-01-09 00:00:00,5.6684265,93.1438,166.1289,306.68402,180.13788,148.2645,191.69928,192.02625,113.491486,171.12048,200.05106,195.84999,128.48145,137.15714,139.76352
2008-01-09 01:00:00,66.27127,96.26196,185.19293,326.9947,263.55103,143.17883,159.37048,168.1289,105.8678,171.78912,158.48679,42.52133,119.88019,124.32095,154.28275
2008-01-09 02:00:00,311.357,61.349655,167.98886,331.82553,263.00336,254.67104,141.39319,174.24585,118.783936,129.10452,209.13274,53.801697,113.07977,94.69324,129.7555
2008-01-09 03:00:00,153.8648,103.33981,165.31396,65.72862,331.97372,103.62201,117.31976,186.39825,123.97571,97.68359,223.60184,141.98477,117.2735,110.79874,137.71832
2008-01-09 04:00:00,311.94113,208.2222,181.51633,310.78802,256.6127,82.20097,129.26562,195.29965,100.07123,130.48749,87.06439,88.3784,109.7236,111.1189,134.53833
2008-01-09 05:00:00,101.999084,181.92764,178.47461,307.74017,276.3519,125.61536,111.93262,186.3377,114.69562,140.89404,180.6701,88.242004,114.256805,104.420715,132.4537
2008-01-09 06:00:00,98.11041,113.82025,153.28247,312.98218,184.53796,95.867676,135.49286,186.07901,138.21594,138.9076,227.10333,310.199,122.03027,112.288025,142.61108
2008-01-09 07:00:00,31.454422,116.60004,161.79245,323.34753,265.3747,108.27316,100.834595,177.04868,138.60071,147.27362,145.10062,303.47137,26.326035,124.452515,145.749
2008-01-09 08:00:00,328.83307,116.1673,166.11566,259.80783,170.47269,102.55966,82.21622,170.30322,124.647156,147.42386,141.57434,357.07812,317.52634,119.357056,142.47253
2008-01-09 09:00:00,354.619,191.40613,167.90442,338.79486,169.42892,115.09381,113.00043,157.82242,74.440765,143.29578,130.59698,318.62485,338.8049,114.41513,144.10034
2008-01-09 10:00:00,264.01096,198.246,165.78308,314.3952,168.21564,106.53088,132.10391,154.34143,113.653015,152.61234,126.80176,336.96786,132.58002,124.760376,142.35675
2008-01-09 11:00:00,318.3857,196.1312,173.29352,154.06467,183.30554,151.97824,123.91882,160.41595,119.7478,142.72833,125.473816,8.236855,139.23627,137.56934,143.19672
2008-01-09 12:00:00,307.46774,174.08029,171.82437,267.90387,166.35626,134.9226,126.09161,172.26843,121.60889,146.03867,124.065,280.01648,145.93488,123.70172,142.92725
2008-01-09 13:00:00,5.593094,177.78955,164.19406,53.58589,160.74286,130.73111,150.19473,178.17389,126.02075,152.19464,168.86743,152.79285,139.98718,121.74368,136.88666
2008-01-09 14:00:00,284.59485,111.982544,170.78497,127.60077,154.50433,145.7222,152.77414,171.50372,123.79639,161.42773,136.31973,151.83133,145.64246,142.88556,161.40244
2008-01-09 15:00:00,336.034,100.60678,180.99478,152.29095,154.47217,143.64276,164.97125,175.73138,164.34909,165.03305,138.51675,138.16986,146.95636,178.96042,165.02872
2008-01-09 16:00:00,1.0822678,116.519775,159.52615,131.59143,166.80731,135.37692,155.86041,173.01205,135.31107,176.20319,154.34491,149.03955,175.54816,156.1419,152.29987
2008-01-09 17:00:00,283.85968,137.60669,164.76117,115.0517,171.25073,132.63828,164.1929,154.99622,129.551,173.27417,123.36383,142.80612,142.1973,153.22836,158.55322
2008-01-09 18:00:00,16.30719,152.4166,159.31534,127.76044,155.37006,129.9606,156.29083,161.52957,128.70624,171.39893,150.60468,135.86627,149.1153,133.2056,159.31909
2008-01-09 19:00:00,102.765625,116.50729,153.46582,126.54129,144.65512,122.15039,143.29214,142.73688,136.51996,153.70029,121.79251,131.41904,144.35587,131.34607,141.15433
2008-01-09 20:00:00,18.08545,126.62756,150.80695,127.43561,155.75278,139.18515,145.4361,148.78717,134.94595,159.8251,128.56729,139.98569,142.12079,154.94724,149.72595
2008-01-09 21:00:00,34.221268,123.864075,159.00558,128.18723,151.22736,137.58041,129.49811,148.76251,124.1228,160.8919,128.24823,140.65167,154.61163,148.73407,155.65094
2008-01-09 22:00:00,343.7816,130.58063,178.22626,180.51163,151.81155,150.43051,139.31195,161.99316,127.99451,162.45782,188.37341,195.11691,192.85544,168.07642,171.67493
2008-01-09 23:00:00,205.47717,111.48099,185.79974,183.91028,157.83691,144.19629,138.33319,139.18375,80.14987,196.02362,157.46875,204.36903,178.42432,183.87564,181.55927
2008-01-10 00:00:00,273.2646,126.77966,187.97156,185.3121,150.34259,153.21048,118.322296,151.30573,76.64961,187.4939,176.38898,195.04955,189.06738,179.85968,175.5639
2008-01-10 01:00:00,291.61414,122.005554,175.74625,187.95453,170.08896,150.09393,140.20868,204.26617,120.13196,176.93094,154.67151,200.91008,241.94046,170.02316,178.18588
2008-01-10 02:00:00,281.90295,110.76318,179.9224,115.98425,149.27133,143.18329,171.25543,175.53549,117.55652,197.25174,181.2558,197.9973,243.79291,198.21086,184.99643
2008-01-10 03:00:00,197.90204,226.18005,222.58482,180.98846,143.76361,131.56635,326.93378,153.12903,106.67285,208.7211,188.51312,209.98804,197.95241,209.69382,217.75597
2008-01-10 04:00:00,188.43802,271.67303,230.89021,192.29297,138.47491,17.623795,281.0564,155.85944,111.7775,223.3121,236.62411,218.62115,202.84497,226.26044,217.83487
2008-01-10 05:00:00,203.46237,83.09946,220.40291,171.17914,145.86151,142.55981,350.73578,155.67667,96.16669,204.52222,223.21889,205.23492,198.4826,207.85608,215.01642
2008-01-10 06:00:00,190.23029,267.88663,214.00127,187.63397,143.5802,330.87592,197.55542,164.82764,107.47208,222.27185,196.53262,205.95572,199.63431,204.3128,205.01425
2008-01-10 07:00:00,188.4353,115.60242,212.7886,179.55566,135.86703,159.60501,180.54828,171.99783,110.1055,203.6661,217.08583,210.75385,226.13312,208.74867,233.72495
2008-01-10 08:00:00,201.7081,95.09863,211.7141,184.83762,135.3017,146.31808,193.93265,160.23068,126.474976,213.57375,219.29218,225.3081,228.72368,209.86697,234.26537
2008-01-10 09:00:00,211.4821,233.52814,226.5196,185.28467,166.28278,35.52601,161.03448,164.88281,318.29666,219.0214,225.83728,227.41615,239.0213,214.60359,221.97601
2008-01-10 10:00:00,203.01868,238.2038,224.10071,164.8573,135.35925,241.6333,251.18973,162.12393,116.56943,219.04669,223.40582,212.5698,226.24408,205.41556,221.01733
2008-01-10 11:00:00,193.51898,77.578125,225.48672,179.77304,146.95312,256.12903,212.23175,82.845856,136.20331,245.73631,240.65738,255.11255,214.2738,224.88943,229.39575
2008-01-10 12:00:00,186.04138,223.23134,228.31558,226.91124,145.31915,258.3226,214.2204,176.68103,106.252075,225.12462,262.01743,212.9768,207.207,223.07353,224.56555
2008-01-10 13:00:00,178.93713,251.7648,241.76508,187.86221,149.59445,269.54633,246.72899,193.07285,102.55521,217.60336,247.90883,203.36378,206.63115,221.333,235.47957
2008-01-10 14:00:00,94.414246,205.37279,240.03113,174.92755,190.0857,263.21466,234.23248,166.89886,141.90869,225.96112,261.68762,196.30328,219.37358,205.15686,239.01355
2008-01-10 15:00:00,225.20755,146.39148,248.87158,159.08307,135.07007,148.21997,2.334282,78.94771,168.90207,227.14798,272.46448,201.72672,232.66617,227.02704,251.25247
2008-01-10 16:00:00,212.59222,103.32123,226.42816,173.64804,177.49347,103.20795,263.98184,147.67468,325.52994,233.64932,242.9392,286.76172,173.5799,180.45435,213.85432
2008-01-10 17:00:00,210.88174,126.68616,146.63821,274.1706,95.44464,125.8866,281.5266,177.16864,235.52524,222.87259,117.040985,235.94855,105.63141,216.56628,243.18982
2008-01-10 18:00:00,223.34558,159.19888,219.62177,18.149818,146.07391,139.04205,305.86557,135.95499,206.34186,213.68468,185.31339,191.83298,221.66098,203.85995,172.63388
2008-01-10 19:00:00,261.16132,165.6401,219.64722,3.6188202,122.71796,117.29779,227.13504,159.85272,178.11624,216.86243,85.311554,201.28214,129.7424,133.9195,182.32556
2008-01-10 20:00:00,271.67084,106.552,194.94965,254.20546,102.00122,164.1867,144.88275,182.65134,125.44516,204.57234,320.2141,75.839386,118.586365,147.95325,144.68207
2008-01-10 21:00:00,349.4469,87.05127,182.13718,101.55115,104.53909,334.79388,149.35327,156.21063,109.515076,201.69003,196.4971,45.12567,130.19788,81.82823,149.91852
2008-01-10 22:00:00,67.27692,105.929565,174.5299,62.61592,100.03833,318.8111,263.01144,161.12018,124.81555,155.64764,35.862144,51.30533,130.07727,112.39102,126.452545
2008-01-10 23:00:00,279.73627,253.45998,180.17395,55.074936,188.55469,357.7621,124.000305,166.36829,130.6352,135.97717,222.05467,48.63144,148.00421,102.14819,148.97223
2008-01-11 00:00:00,76.9877,290.281,183.3255,148.58917,87.62529,43.96364,100.60065,47.532852,129.97748,65.011536,14.587807,42.922363,130.90466,94.7616,141.63525
2008-01-11 01:00:00,122.27075,2.8688202,53.924774,258.44937,325.52286,343.17316,87.513306,334.2199,339.9374,75.31537,75.68291,40.464096,180.11731,85.659485,132.80981
2008-01-11 02:00:00,58.700455,313.64218,287.4507,249.57086,25.108185,358.37183,70.9314,167.56705,238.82669,80.82889,242.8002,35.141106,173.36475,45.9048,134.26001
2008-01-11 03:00:00,41.533478,353.7126,248.66167,175.35364,156.58551,45.53694,67.11546,342.76392,306.71497,77.0005,43.532898,33.508675,204.05519,46.860672,237.79257
2008-01-11 04:00:00,325.79926,14.481689,286.18213,163.71082,351.73163,357.47623,86.563324,184.57959,292.37228,269.53418,9.4711685,7.842331,184.24564,10.7651825,277.17316
2008-01-11 05:00:00,47.337555,136.203,271.7688,60.4498,310.1388,355.95447,189.15103,126.54501,167.38834,249.76205,306.8036,226.50693,175.48026,323.3078,255.5283
2008-01-11 06:00:00,357.92017,204.27396,251.11142,56.30127,191.349,166.15002,183.18591,141.275,96.56018,227.58682,268.52832,228.69221,185.26038,256.48975,256.7981
2008-01-11 07:00:00,331.58105,91.72125,187.80338,262.88324,111.92795,270.23376,205.49478,162.88129,211.10495,228.67673,345.10083,284.39307,209.58011,351.0052,46.399002
2008-01-11 08:00:00,311.18158,142.4173,198.40544,115.06885,160.1293,105.86908,49.43039,183.92477,209.66003,218.0033,72.04874,161.04181,12.436089,187.65158,218.4641
2008-01-11 09:00:00,281.15692,61.283386,199.01018,14.051933,190.6712,149.90677,292.02698,219.26427,121.30975,221.28139,338.96304,28.271576,121.04761,198.81879,183.84995
2008-01-11 10:00:00,83.4146,108.34003,218.39264,97.67761,188.60822,310.76633,345.54303,184.71332,125.95145,224.50662,253.80403,109.801025,241.19965,196.41199,230.10857
2008-01-11 11:00:00,95.647064,98.01004,218.71211,21.1624,201.9592,162.11902,53.7639,159.2143,122.90033,223.53789,263.72888,166.66275,229.59921,229.73434,255.2078
2008-01-11 12:00:00,251.83525,114.0603,226.21614,315.22733,123.57886,138.61365,278.71375,169.57352,27.465134,222.60179,261.8913,149.93814,218.1849,206.97455,243.58379
2008-01-11 13:00:00,288.5042,96.94574,220.29778,329.864,215.4646,151.68121,275.23004,193.05054,113.64786,224.15823,255.11751,199.79211,231.34229,196.37778,259.89328
2008-01-11 14:00:00,311.97363,252.61084,259.60498,71.42775,215.12805,353.0492,224.02954,186.31586,157.4208,245.18942,296.5578,182.49811,223.31613,257.758,258.96527
2008-01-11 15:00:00,168.32672,119.465515,245.05629,96.14139,222.04535,346.84747,349.6974,219.37051,117.023254,213.31119,332.43744,98.31763,219.34164,225.15756,253.37897
2008-01-11 16:00:00,320.14084,204.7612,230.49406,142.48117,153.09421,130.38507,342.03278,190.55905,110.96893,243.4959,317.11932,333.5192,223.52887,144.5823,248.85281
2008-01-11 17:00:00,138.63782,121.17584,242.34056,134.7135,203.97081,140.93262,319.65063,206.20068,336.48483,228.9284,292.85052,260.6386,233.17166,284.9677,247.27177
2008-01-11 18:00:00,222.69435,135.6181,257.6604,143.62714,201.87146,102.598694,169.97076,135.63629,346.93506,223.58243,287.94366,235.53055,210.27979,245.90256,257.55936
2008-01-11 19:00:00,180.74158,101.73285,239.69481,182.26172,166.28851,100.17224,332.41678,141.31888,145.79028,222.89969,280.8584,206.82092,208.97113,248.34543,250.3477
2008-01-11 20:00:00,172.8677,137.84482,246.99733,349.59485,207.5965,128.8675,222.68376,140.30563,226.48393,224.07768,264.52704,215.32993,231.02725,219.39822,251.57536
2008-01-11 21:00:00,159.3711,168.7677,246.57852,112.20618,144.96036,71.763535,178.11249,135.74677,306.56152,230.45485,278.06036,203.09006,252.78966,225.28886,243.20499
2008-01-11 22:00:00,234.33383,212.35689,264.92023,103.34534,267.0208,108.38129,86.27202,152.41626,350.12448,228.76015,250.96051,224.09845,246.07901,232.76909,260.95618
2008-01-11 23:00:00,164.52173,316.6381,275.12656,172.98465,142.96677,330.51196,105.02963,115.3461,319.11243,240.16858,260.4823,226.5568,203.59337,260.61575,278.16113
2008-01-12 00:00:00,158.61615,276.1867,300.35635,14.457008,109.77518,40.434113,302.04688,79.04443,56.975784,232.37033,269.08862,223.93405,179.94568,208.55904,274.09143
2008-01-12 01:00:00,266.11197,285.7554,274.98813,209.72958,159.69485,133.47168,329.5991,333.95395,169.86758,246.69821,341.85934,207.14731,171.50113,48.476654,284.81915
2008-01-12 02:00:00,303.93442,162.6337,215.612,35.270996,203.00969,111.43576,175.04846,115.98419,149.38943,225.18445,19.043945,179.83289,175.51807,162.97318,225.6025
2008-01-12 03:00:00,308.84396,83.309784,197.24844,114.33856,215.80388,164.66418,211.78044,342.63232,265.66986,225.42719,359.6993,126.93207,215.38876,161.04218,180.35129
2008-01-12 04:00:00,12.975761,94.461914,226.62498,138.57404,214.44879,340.96252,227.92458,3.951828,297.09372,217.79987,338.28116,78.91257,231.57584,146.76099,204.98868
2008-01-12 05:00:00,244.25555,56.98709,232.76448,132.29959,136.8446,96.560394,205.28957,352.06912,307.08276,235.57831,346.7645,47.861557,111.00415,159.37347,215.26404
