date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-07 14:00:00,347.12582,110.28699,228.63226,349.60745,24.651306,140.621,246.84334,157.19366,112.872314,244.08182,224.15446,199.11269,185.9371,224.38428,184.0711
2013-01-07 15:00:00,250.5761,134.12183,225.81856,63.54869,160.20078,132.89987,230.74492,158.12823,107.31006,232.00023,219.95293,137.10199,184.53268,202.94681,191.70721
2013-01-07 16:00:00,225.87553,114.996155,232.12698,97.19708,191.11893,116.446655,233.28801,164.22623,81.578735,223.51483,238.2505,163.70139,189.89752,165.33218,224.9684
2013-01-07 17:00:00,139.17773,142.55997,230.9273,71.129456,69.559875,125.2666,269.31372,160.90454,100.48126,214.9552,247.12332,177.06836,193.63959,153.49353,225.68405
2013-01-07 18:00:00,152.86658,102.39014,227.49033,195.42891,96.18628,108.2077,272.83612,152.76105,100.08246,226.41931,249.13615,194.68802,195.97878,209.39081,239.72229
2013-01-07 19:00:00,157.43018,145.60165,237.59514,176.51279,140.35489,286.05588,276.00372,161.64139,110.388214,226.91873,252.51282,203.68317,226.55965,229.76596,236.90913
2013-01-07 20:00:00,143.6825,125.03467,244.63889,188.30298,198.77136,11.339806,318.11176,155.73074,215.9638,228.04044,265.28876,222.54674,221.06798,235.25021,258.73856
2013-01-07 21:00:00,199.32611,106.00815,262.31604,196.58182,144.97296,353.67694,329.52835,135.31622,106.67224,233.12125,256.03802,255.41644,236.6018,238.49863,263.83218
2013-01-07 22:00:00,177.91019,267.81967,262.48816,182.87897,137.45807,5.6893387,338.14044,131.47638,48.0748,236.51874,277.24606,253.69327,224.17435,250.15028,264.1325
2013-01-07 23:00:00,253.4137,226.12144,274.56628,135.8789,213.88284,290.89224,359.63055,175.27386,194.81409,234.59744,287.08337,259.23697,241.62872,254.92451,268.5598
2013-01-08 00:00:00,243.68433,247.00218,280.4411,155.74484,138.05975,328.6654,317.83826,156.35315,244.24956,252.19734,274.11407,253.9249,224.11322,251.27985,275.51733
2013-01-08 01:00:00,105.6481,274.35773,282.3346,165.0589,149.1282,324.25208,307.25897,184.46121,232.37341,228.87909,55.622696,287.76007,227.91733,257.39264,274.77222
2013-01-08 02:00:00,90.23456,305.4831,290.93,156.72604,172.9917,312.35184,313.4239,200.62614,275.56555,228.63014,278.85693,262.06326,225.85074,274.87402,286.49677
2013-01-08 03:00:00,264.2223,305.4992,297.70767,354.7173,133.77057,286.7578,334.16168,173.17542,332.0584,236.9291,287.82,282.1607,174.9338,288.21054,285.74466
2013-01-08 04:00:00,307.9627,82.94852,303.54877,168.45645,84.53311,343.1223,320.05762,131.04236,26.13733,237.75052,273.7398,183.1896,222.15875,285.78824,288.54236
2013-01-08 05:00:00,317.93573,159.53671,300.72748,151.43475,47.14415,178.31519,331.58978,93.91571,268.21173,273.5075,323.49265,220.96344,229.3826,342.6221,300.12415
2013-01-08 06:00:00,22.37915,96.73486,352.6272,41.47403,269.74402,357.99838,322.88193,35.593704,288.04102,271.6132,229.293,220.84183,193.6322,330.0996,313.05267
2013-01-08 07:00:00,305.279,296.78235,123.28671,121.49924,312.79755,0.36867523,100.609436,29.19133,298.32385,273.93854,308.86917,273.84784,181.432,336.2281,318.76544
2013-01-08 08:00:00,169.99661,301.6787,89.82103,208.51266,308.7339,289.40048,139.1911,20.702751,239.17899,300.31287,335.1145,287.0669,118.495056,322.65616,325.65033
2013-01-08 09:00:00,300.1994,264.87195,294.1545,157.74753,337.78384,266.46948,356.2174,234.11966,175.23575,289.0579,340.3339,120.21503,131.18579,336.45087,327.91785
2013-01-08 10:00:00,24.87819,97.96991,79.72217,68.40123,203.59119,216.52791,210.15187,121.87457,139.25989,318.9879,333.3916,56.147797,319.72656,6.66819,328.1026
2013-01-08 11:00:00,65.71933,341.7162,271.29297,192.83191,185.70209,128.7096,144.8367,336.0596,257.94952,308.00238,306.03876,57.94026,177.01785,334.45404,335.03275
2013-01-08 12:00:00,191.73465,102.209045,237.67413,232.7602,190.37393,99.85782,166.61249,198.06091,298.39047,305.05203,4.8757935,64.57541,167.95615,14.591614,344.27017
2013-01-08 13:00:00,306.17374,88.7646,233.82703,10.907166,145.77026,316.51816,18.594597,267.573,263.78412,266.6882,15.282761,76.95586,121.093445,60.15454,338.08923
2013-01-08 14:00:00,17.738144,75.984924,239.24098,72.8465,144.14636,301.02048,217.56274,260.8933,152.80435,299.08405,325.6017,146.30914,48.80797,356.0335,278.72076
2013-01-08 15:00:00,28.034065,88.46236,231.50708,156.7312,145.02197,341.54718,81.56438,222.59093,138.3186,287.9171,342.8486,87.77312,30.31591,22.420975,247.95154
2013-01-08 16:00:00,58.14073,32.433403,233.63237,338.07205,207.72252,338.78308,226.30035,126.26245,142.56967,261.61044,313.6896,116.32318,42.883118,98.94922,242.96794
2013-01-08 17:00:00,74.40114,20.52671,281.9201,112.912415,173.08374,275.25284,317.30368,162.88,130.25952,305.93854,286.19073,49.9093,199.35501,138.1759,242.63669
2013-01-08 18:00:00,54.218857,331.81915,235.81589,122.30325,280.19556,320.74713,280.89978,237.80399,299.4608,302.0451,36.12728,340.06332,159.54443,149.4682,223.35309
2013-01-08 19:00:00,60.027573,279.38885,203.49658,119.72772,210.39032,13.836891,329.6842,68.35568,177.72845,289.5664,28.094673,97.42041,177.38348,119.30603,215.39099
2013-01-08 20:00:00,41.584595,60.83525,201.78699,111.75314,246.28128,335.17896,238.50946,193.88153,120.30725,281.7533,302.03326,112.70703,184.80396,141.67365,217.85422
2013-01-08 21:00:00,78.95778,292.63086,235.69958,94.17554,139.30542,332.75027,309.33987,148.45697,124.29782,283.14658,304.53793,13.359581,183.45364,153.92508,217.4072
2013-01-08 22:00:00,52.865417,316.23846,353.3057,316.79883,33.093544,346.78137,53.155685,85.14107,142.21677,292.32516,311.47888,66.39166,211.71416,152.85477,219.47774
2013-01-08 23:00:00,344.62268,310.23065,210.63568,313.9,155.25766,319.71497,264.92648,157.10687,136.677,294.73132,319.21173,83.31845,191.94879,141.4151,212.43799
2013-01-09 00:00:00,84.39816,321.2655,211.48325,176.11572,3.1080475,229.94753,298.5473,3.1754532,312.055,274.6594,345.52295,331.61072,138.07727,138.9834,207.7127
2013-01-09 01:00:00,38.00621,330.9035,215.88731,2.5317917,254.78664,2.7318268,74.03595,344.20612,143.01208,268.458,351.76828,76.55554,139.32465,153.28415,212.1492
2013-01-09 02:00:00,200.1171,321.70148,328.2141,41.69815,315.41068,68.22426,354.2993,317.416,134.42145,284.85504,148.47266,357.83978,334.0937,118.24136,210.83676
2013-01-09 03:00:00,314.0196,8.555153,219.5147,318.90424,142.57812,182.95831,128.14941,251.63797,119.01715,295.9641,33.47856,87.10495,260.89508,146.31113,210.57198
2013-01-09 04:00:00,49.810944,320.3727,246.23572,8.488464,21.1521,75.54813,67.97974,0.14409637,289.74658,296.09512,344.82907,331.76028,300.96594,189.37338,220.60217
2013-01-09 05:00:00,37.011078,242.53883,218.09595,37.696533,242.57973,32.717003,273.45892,345.01495,305.24402,288.72992,325.72375,107.591064,212.18121,87.9108,258.3603
2013-01-09 06:00:00,127.385864,195.7993,202.09242,53.74733,42.728897,325.9289,232.68744,342.07565,149.89746,254.64784,344.2742,35.47258,149.65216,288.0136,268.29724
2013-01-09 07:00:00,164.9155,321.59766,253.56854,54.00409,221.04208,345.67438,206.49805,304.39868,161.68042,252.52745,102.75879,81.93692,235.06653,248.9068,273.74176
2013-01-09 08:00:00,349.71692,58.89833,259.227,285.97058,228.12158,236.222,199.21002,332.4171,233.1991,250.22144,259.31036,81.84175,220.78938,252.39197,267.8867
2013-01-09 09:00:00,228.77454,285.9532,264.02515,279.42914,230.81068,359.63538,93.8952,346.64514,314.97058,301.53906,264.73224,209.38768,201.17365,265.90884,272.86017
2013-01-09 10:00:00,98.65521,285.50482,293.54913,314.77078,94.03235,256.86194,260.28497,333.81952,274.25604,288.49304,300.26407,235.64381,160.22556,351.01428,287.5749
2013-01-09 11:00:00,40.69287,104.42261,304.6098,50.679672,314.1634,136.12384,292.3157,302.16223,281.21973,316.78906,296.71613,270.9573,160.57556,330.13913,326.339
2013-01-09 12:00:00,227.09122,319.274,320.36075,20.967995,348.30365,166.93127,11.720985,3.0046234,292.0769,347.12054,322.49686,252.5669,167.43173,354.05573,7.149742
2013-01-09 13:00:00,230.75446,322.5302,317.068,25.566635,321.87027,238.7399,287.58517,294.71027,14.85788,350.51874,317.17484,167.7301,67.49257,351.46106,7.994377
2013-01-09 14:00:00,71.26051,313.9934,314.4541,3.5419922,315.004,101.170044,252.30104,331.22446,23.141495,353.1888,315.828,107.77484,46.621994,353.4007,10.177605
2013-01-09 15:00:00,204.21071,336.33426,320.31824,71.373215,319.23224,216.39769,109.025024,344.85187,272.104,351.77518,192.91837,69.583206,45.658157,5.461418,5.616234
2013-01-09 16:00:00,113.02338,346.18854,325.54785,40.273575,359.14294,76.82378,298.29776,344.42303,22.8367,0.20741272,301.12885,8.901611,93.7594,17.144386,14.468788
2013-01-09 17:00:00,60.477417,7.093216,323.34198,285.3647,166.32574,101.61862,257.81946,344.32288,57.906265,0.43592072,230.75848,124.269165,49.78949,28.373322,8.40448
2013-01-09 18:00:00,50.556137,355.18954,316.6748,127.82764,337.6275,90.79721,35.38707,343.3866,228.3608,355.2122,3.517273,45.981262,314.0929,37.87217,10.146225
2013-01-09 19:00:00,66.98053,345.24017,326.5653,97.64975,324.8835,171.10504,21.678467,348.97076,233.385,41.54236,213.16666,359.78076,16.246605,42.773117,13.593285
2013-01-09 20:00:00,48.16568,340.187,308.68158,65.53041,8.276962,160.09631,90.65372,350.6776,271.7044,65.859406,14.591461,13.786667,5.5433807,46.4413,8.006744
2013-01-09 21:00:00,14.556198,25.55822,350.50333,48.09117,180.26782,30.797577,97.374084,341.19995,156.69952,61.304,316.51398,353.27478,23.879982,51.601974,39.410904
2013-01-09 22:00:00,15.904251,13.750145,17.148224,308.2933,24.807167,23.944283,105.905,5.221634,114.09375,63.690598,237.47661,44.974182,63.01909,54.685028,49.281296
2013-01-09 23:00:00,17.305573,328.39856,358.26898,64.08681,23.178162,27.148705,74.541306,5.0133133,82.6873,58.771927,96.14136,31.822899,27.163284,55.356308,60.459152
2013-01-10 00:00:00,26.835655,30.019112,1.7813644,323.0987,53.34369,30.840363,66.416534,6.0837936,103.95056,58.536774,251.72746,41.38472,56.937897,69.701035,87.60805
2013-01-10 01:00:00,13.722389,36.385674,29.544563,226.96335,35.560318,44.551544,79.57666,45.326813,268.30933,61.696564,77.362595,35.689407,32.407814,78.20952,93.50815
2013-01-10 02:00:00,62.836548,38.951645,28.782333,339.135,329.72235,214.78992,48.84909,92.72543,323.1516,50.089417,80.26956,43.731506,52.849518,76.114746,83.722885
2013-01-10 03:00:00,46.912933,22.221779,10.313499,329.0125,0.9965744,201.34631,276.8781,353.55087,266.44974,54.3239,59.231384,47.824615,59.638885,71.171036,93.018036
2013-01-10 04:00:00,2.4561005,280.25528,14.236084,210.15971,0.9384613,182.22931,275.32898,355.64108,302.2296,55.08319,47.102417,38.625168,69.142075,64.691055,88.109924
2013-01-10 05:00:00,6.037773,357.35892,10.447922,193.23273,350.422,278.54938,17.226288,354.95245,311.5444,47.092026,52.11165,39.323517,57.394928,64.456055,94.65335
2013-01-10 06:00:00,17.359192,2.4939423,3.0524368,218.14711,334.62775,137.75989,50.224228,346.6663,338.63226,57.32881,338.75745,46.058334,41.67906,69.09578,75.79649
2013-01-10 07:00:00,3.2846603,7.6640396,14.2812805,147.25601,339.0189,247.21794,40.06839,356.33545,342.5974,65.764465,349.326,34.890816,41.381744,70.27939,85.78552
2013-01-10 08:00:00,17.062286,22.406868,11.6548,264.55145,320.4475,196.86295,85.6909,5.9604034,344.41003,62.70581,211.9666,24.034393,47.800323,59.088577,94.75064
2013-01-10 09:00:00,34.67559,30.558235,21.389702,65.47975,225.52841,219.05359,117.671844,15.652321,339.50412,49.66031,332.25067,14.770065,51.452957,55.52466,58.412537
2013-01-10 10:00:00,73.487885,40.05983,8.826714,59.354355,142.59955,248.36627,122.09677,324.6144,287.29538,54.13127,139.2185,69.90904,47.54402,57.117844,51.123856
2013-01-10 11:00:00,73.6624,28.741905,14.506248,333.0225,148.06686,339.0142,146.99207,332.6901,293.74878,58.280426,72.365555,29.71051,51.67195,56.668686,58.228424
2013-01-10 12:00:00,80.199036,35.55491,20.145844,47.355957,120.74371,26.510353,167.87933,170.70679,299.7215,57.893387,55.138153,19.966843,51.68065,62.65181,43.85678
2013-01-10 13:00:00,219.15985,27.139305,38.979065,111.4671,180.13419,199.44426,85.65941,175.88159,321.94232,55.501495,72.17032,330.27136,50.676834,65.715866,56.172028
2013-01-10 14:00:00,96.205505,255.95058,85.245056,20.837006,105.03735,38.434387,64.28583,229.41327,294.2517,55.411285,240.19067,236.54005,54.09601,61.971863,86.30705
2013-01-10 15:00:00,61.287888,44.981888,35.282944,305.28503,149.74463,38.744827,73.96385,8.54705,311.51813,55.00673,248.5549,69.857376,55.43268,56.504044,84.91289
2013-01-10 16:00:00,16.57592,13.193718,34.126007,138.50171,16.515556,30.182007,53.222885,177.24576,290.35144,56.009354,32.364853,50.805695,40.266434,60.03015,63.801483
2013-01-10 17:00:00,12.3326645,142.38028,37.98945,209.22467,157.97626,40.121216,57.366898,183.78772,300.6219,59.783234,347.99326,35.50908,41.756226,76.79393,112.912476
2013-01-10 18:00:00,349.24252,6.8120728,20.623459,195.17914,35.15529,339.4377,279.8142,215.79272,317.63004,59.006332,44.38771,31.376694,45.583633,73.41077,95.00705
2013-01-10 19:00:00,346.60443,297.34866,36.555504,175.27734,315.51117,244.969,224.71306,332.58212,342.53418,61.591766,62.961624,27.26889,81.9514,83.89078,103.32007
2013-01-10 20:00:00,16.080635,317.72662,20.232407,261.87378,324.17822,224.04512,39.42479,356.9661,346.49628,61.706726,34.248756,31.161018,63.34874,103.653076,79.28366
2013-01-10 21:00:00,16.67218,244.5256,16.14553,347.24646,150.9841,257.7373,70.44121,355.26807,283.1272,67.114685,90.24075,32.393158,64.14014,101.31799,74.538956
2013-01-10 22:00:00,18.268372,345.86343,30.121414,345.08624,43.790054,199.33548,73.42549,312.7163,279.6658,70.04602,153.30112,81.45488,92.39111,80.70824,70.955765
2013-01-10 23:00:00,19.257584,18.688858,47.110382,142.26007,179.10974,194.99658,74.89139,2.8423767,274.18854,63.60318,327.1058,63.41104,84.61098,71.387115,73.492905
2013-01-11 00:00:00,29.13871,209.5628,47.264984,201.27084,216.56053,52.33403,46.08992,69.425644,293.5407,74.11023,354.25168,80.24336,48.193054,80.49979,77.05765
2013-01-11 01:00:00,41.968033,43.594803,324.73502,220.35153,296.41962,303.53314,271.91168,151.08936,151.40381,73.417206,355.3964,59.23909,114.24274,77.24925,73.86975
2013-01-11 02:00:00,62.30548,355.5675,341.36383,197.874,180.73083,331.5407,249.46431,300.64532,237.56302,77.631195,269.43445,57.61995,62.982452,69.48045,72.89876
2013-01-11 03:00:00,263.68295,67.775635,358.24762,141.7326,219.11993,357.36597,250.99348,64.30168,232.19661,78.90874,12.159103,61.671616,84.59659,73.35019,84.617645
2013-01-11 04:00:00,313.05823,329.4427,22.182426,223.403,313.3088,341.85876,36.63571,19.30938,234.36292,72.598724,341.80505,67.3568,104.20349,74.32469,88.64824
2013-01-11 05:00:00,62.109344,40.48271,7.088768,210.3551,272.1374,340.59875,64.99341,14.164116,226.46014,77.29466,128.25,82.96173,57.894333,81.09776,83.78056
2013-01-11 06:00:00,34.14521,19.178452,6.413124,179.66711,221.11525,16.11026,43.098328,14.689789,243.27905,78.048096,0.29005432,76.71155,53.35823,83.75253,87.851364
2013-01-11 07:00:00,335.20795,9.89566,357.64264,175.64276,191.63437,336.54904,60.328186,72.41167,243.54489,77.86409,27.52684,78.861984,48.945526,90.71985,90.86847
2013-01-11 08:00:00,22.330536,43.7128,331.70288,126.38129,108.81781,322.56427,77.11673,16.496483,304.55215,81.109924,355.4753,76.06285,40.987976,58.17743,90.16284
2013-01-11 09:00:00,29.151886,23.884285,336.1833,67.89067,57.33014,332.92584,240.48563,338.17017,10.56826,89.64293,350.17148,78.48497,41.53894,354.23453,85.11049
2013-01-11 10:00:00,77.65376,359.90314,350.36737,131.81122,45.4234,325.209,115.01752,193.54532,274.4666,84.59535,347.41272,57.800232,39.36325,40.813995,87.96921
2013-01-11 11:00:00,37.697075,327.76376,357.59518,171.59369,11.535919,333.4083,203.6039,181.13837,335.01468,79.98114,354.49506,57.699905,40.057648,71.163895,84.7222
2013-01-11 12:00:00,120.75354,337.35574,6.2486954,140.16196,170.00656,330.91464,273.52142,29.60688,13.44561,53.8667,312.9953,57.77942,41.993347,97.779785,88.65141
2013-01-11 13:00:00,101.25778,324.61566,337.02744,118.84338,166.84415,337.43372,265.18124,187.69928,10.415199,53.68466,7.674225,59.509094,41.873596,91.99451,103.527954
2013-01-11 14:00:00,43.47357,8.08065,346.71912,116.598694,162.35205,81.1031,295.58582,208.25113,21.343857,55.268906,318.72937,61.32454,38.55806,94.40567,89.737976
2013-01-11 15:00:00,104.43457,266.64343,343.93542,102.00876,92.233215,336.65182,310.49182,167.41156,321.7433,58.121964,162.2529,67.06627,43.745728,96.075165,109.48352
2013-01-11 16:00:00,109.56854,0.8908081,328.90448,78.99576,158.69727,342.2365,344.5504,203.45416,249.1577,62.2359,344.49686,66.122925,44.968124,94.12631,128.39505
2013-01-11 17:00:00,76.96886,6.3220596,252.89876,60.05922,165.16995,350.74503,264.3575,212.31696,284.34854,70.02011,338.37354,69.85794,46.82286,97.411285,127.710175
2013-01-11 18:00:00,83.99629,16.043785,250.34169,101.6806,165.74408,336.0199,260.18884,208.90643,282.67035,68.71294,333.16235,72.54724,52.429474,90.238434,123.93158
2013-01-11 19:00:00,63.046265,325.28735,260.05685,71.02463,72.330444,326.406,119.5531,206.61789,282.44714,75.11919,316.26047,68.92569,43.728943,88.38077,124.04443
2013-01-11 20:00:00,63.571533,336.02417,278.72607,54.46495,170.1171,334.31598,172.98248,209.15381,234.00305,84.49432,275.14227,85.03186,42.652573,85.70192,119.0668
2013-01-11 21:00:00,80.92183,339.03122,319.099,40.023117,198.29727,351.56754,220.28323,156.04706,243.83165,90.456055,244.62373,90.37744,44.990906,86.58777,112.47763
2013-01-11 22:00:00,54.179108,351.43753,342.4656,248.24677,190.02637,343.2691,315.21497,204.39642,250.49551,79.58977,217.69563,90.11334,42.77513,84.634094,106.62335
2013-01-11 23:00:00,111.44037,331.4567,334.9026,206.27917,178.76752,356.5301,241.67862,171.21735,231.57602,71.59122,190.30817,95.37189,45.789825,89.520905,107.74463
2013-01-12 00:00:00,45.908096,314.90146,338.3072,211.64786,167.54736,335.30835,241.16756,92.71936,294.8534,61.944244,165.94827,78.999115,39.079666,98.15335,108.59204
2013-01-12 01:00:00,38.13092,337.3851,307.2364,209.62016,202.7511,3.0397873,254.35263,347.76923,243.56616,51.898697,193.32928,80.31047,40.33104,96.289185,121.298096
2013-01-12 02:00:00,66.28723,354.2002,276.59085,190.64502,206.60999,326.7137,217.01666,316.81476,261.74347,46.180832,212.9328,66.249084,46.25757,85.183334,126.30438
2013-01-12 03:00:00,105.43799,324.9706,289.98236,203.66087,188.79327,329.87805,191.11908,215.9686,238.11357,71.25084,208.10378,61.603973,40.04863,79.882996,122.01361
2013-01-12 04:00:00,56.705933,296.06967,331.08328,200.79648,146.38458,338.4549,218.25237,232.66385,260.80872,78.37396,91.00488,55.797836,37.625656,71.6487,118.55209
2013-01-12 05:00:00,73.93643,334.35507,318.92465,235.36421,172.59143,5.0734024,248.37054,150.84747,224.43791,75.504364,333.12418,61.59282,38.650543,79.17644,116.45868
2013-01-12 06:00:00,55.76068,325.18823,331.61316,156.80481,170.8396,0.93006134,249.7259,139.8938,273.24127,74.79622,335.66553,68.44371,42.551163,80.718155,111.46057
2013-01-12 07:00:00,69.16461,288.41266,334.62988,144.33112,181.92151,344.51407,253.80978,20.583267,283.2564,72.80664,241.9084,76.46414,43.843414,82.13075,111.93561
