date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-06 18:00:00,0.43656456,0.5868909,2.6312675,0.09555866,2.0008395,2.069022,0.9686929,0.615098,1.2820407,3.1897323,1.3561811,4.0079546,1.2951466,4.177163,4.8906174
2021-01-06 19:00:00,0.28553814,0.26559135,2.9547083,0.50250506,1.0664915,1.7364223,0.95767444,0.85854954,1.570823,2.6887276,1.1030185,4.4672766,1.8205003,3.8986924,5.1481404
2021-01-06 20:00:00,0.4284617,0.5754969,3.8221788,0.61280227,3.0367644,1.5805199,0.9898332,1.4513794,0.9804453,0.5107983,1.1089855,3.2738209,2.227753,3.646318,5.153935
2021-01-06 21:00:00,0.07680207,0.6871689,3.7271373,0.15988824,2.3886726,1.1238292,0.49468008,0.72369844,1.4246335,1.036079,0.96836185,1.8423816,2.9598658,3.6078694,5.219569
2021-01-06 22:00:00,0.26830584,0.9531154,3.2565317,0.61441123,1.4076718,1.1864625,0.14272644,0.347814,1.6292435,1.8874316,1.088817,0.8120135,3.6718102,3.238638,5.076636
2021-01-06 23:00:00,0.47245786,0.61922914,2.9387474,0.1786979,2.32,1.201672,0.3673955,1.2497814,1.3926942,1.303557,2.0134592,1.7393844,3.7351992,3.2568367,4.9986153
2021-01-07 00:00:00,0.6713003,1.5271378,3.6756787,0.64230627,0.87396544,0.84214824,1.1464485,1.7547008,2.3966694,2.2842448,1.4290711,1.5748346,6.325243,2.296533,5.554406
2021-01-07 01:00:00,0.6466492,0.8308632,3.404309,0.35930526,4.2177715,0.9365731,2.106416,0.5003582,1.1711699,3.0057032,2.1793303,1.0316191,5.445251,2.3182554,6.342839
2021-01-07 02:00:00,0.8194552,0.93469536,2.9001799,0.41172087,3.037474,0.7293267,0.5394142,1.3767424,3.844854,2.068645,2.994918,1.1975533,5.148587,2.130552,3.850323
2021-01-07 03:00:00,0.96889275,0.62758374,1.5880286,0.80366606,2.8391426,1.6220225,0.179965,0.7726135,3.3045688,2.5280402,2.0661767,1.1825064,3.4431207,1.9840791,4.0371604
2021-01-07 04:00:00,0.79587984,1.0575308,1.4483885,0.6728299,3.2469673,1.1791291,2.0161512,3.2637746,2.648229,2.1013772,2.333423,0.6515001,1.7816019,1.1983953,3.7046971
2021-01-07 05:00:00,1.3188943,1.5254822,3.7453215,0.3260353,2.4468975,1.5960352,2.4937131,3.1207998,1.714571,1.0281695,1.1585062,1.2379465,2.2019367,0.4923663,4.058747
2021-01-07 06:00:00,1.2971324,1.245715,3.4418695,0.27689922,3.2445753,0.8653744,2.5110161,0.8684107,0.33183837,0.48895454,1.6219178,1.7153972,0.82612187,0.28465948,3.8838527
2021-01-07 07:00:00,1.2394545,2.0163982,1.8492931,0.24849243,2.4539735,0.63280994,1.1599587,0.95932776,0.46533322,0.26330277,1.5846763,0.80318123,2.7700272,0.4418551,2.8882225
2021-01-07 08:00:00,0.550814,1.0056126,1.0692049,0.58725774,2.910277,1.5201865,1.6003522,5.616936,0.77030486,1.168307,1.7784946,0.35484418,1.5140405,0.36465317,2.855053
2021-01-07 09:00:00,0.8523474,1.1298383,4.17811,0.34757492,2.6067836,1.6664666,3.6101487,3.9687438,2.4511027,0.39271024,2.016068,1.1408005,3.0381136,0.7506021,3.769266
2021-01-07 10:00:00,0.42839503,1.3307163,5.582697,0.9422207,2.378914,1.6130311,0.9487743,3.6200714,0.59535855,0.66818815,2.1220515,1.0743237,3.1969285,0.38023466,4.709719
2021-01-07 11:00:00,1.1241043,1.1878846,2.879797,0.3323234,2.8820257,1.5287467,1.7267702,2.9719946,1.5140586,1.2562188,1.6185864,0.5328618,1.481283,0.47550496,5.856323
2021-01-07 12:00:00,0.73798585,1.0028912,4.7924204,0.4937771,2.3472323,0.30815235,2.7184072,0.9189868,0.18839946,0.52584714,1.5272735,0.43675283,1.6160365,0.48753405,5.2685494
2021-01-07 13:00:00,1.2123073,1.3837075,1.2104255,1.311855,2.5809402,0.8727994,4.0777125,2.280379,2.4390066,0.7218851,0.68375075,1.1358175,0.5341668,1.1109915,5.4705377
2021-01-07 14:00:00,1.1493688,2.4743235,3.3954952,0.41150835,1.3308461,0.8432656,3.9569952,2.7011533,2.744684,0.62514544,0.6315171,1.5628929,0.9927339,0.20176974,4.941234
2021-01-07 15:00:00,0.6497067,1.801796,3.1149786,0.48200655,1.955302,0.9151942,3.3823304,2.3667448,2.766891,1.5023925,1.4376773,0.700989,2.132746,0.5004453,4.3229403
2021-01-07 16:00:00,0.97853994,2.4220567,1.7377274,1.841003,2.2759817,1.6704993,3.7586749,1.6504545,2.3357627,1.5712259,2.4062147,0.45936954,2.4434397,1.2068391,3.3039987
2021-01-07 17:00:00,1.2869067,1.0145152,1.14497,0.74720097,0.96255577,0.85969925,3.1164494,1.7453297,1.3948867,1.5472225,0.70212,0.36988574,0.54621893,0.4130705,3.9567537
2021-01-07 18:00:00,0.6389588,2.420709,0.9550646,0.24330804,3.6741066,1.0700102,1.5179491,1.6385952,1.6805942,2.1967738,0.5472339,0.60139513,0.36935332,0.30085823,3.081815
2021-01-07 19:00:00,0.8525593,0.30211574,2.825498,0.5301104,2.487626,0.87929726,1.6687436,2.4326077,0.5751939,1.859133,0.49262804,0.6695714,1.9729941,0.56354064,2.813233
2021-01-07 20:00:00,1.5616918,1.1064339,3.393001,1.0475303,1.6037825,0.23482952,2.611255,2.323817,2.0648937,1.1722696,0.74630773,1.0838356,0.5498926,0.74032736,2.8089602
2021-01-07 21:00:00,0.79871786,1.3853774,1.7863792,0.5067539,2.664096,0.74284285,1.7868092,2.0306306,1.8509992,0.893561,1.1621616,1.2393814,0.7032029,0.6947695,2.5906787
2021-01-07 22:00:00,0.9450136,1.3640662,2.0914607,0.22212303,2.2323084,1.3249902,2.8619022,2.3402193,1.2576,0.3547931,0.70358783,1.3632224,1.6299473,1.3064586,1.7114892
2021-01-07 23:00:00,2.0599816,1.4189005,2.187407,0.030119035,1.1922951,1.0176277,1.501873,1.2305386,0.8255746,0.12382237,0.2503704,1.2862992,1.2009442,1.6536744,1.1433462
2021-01-08 00:00:00,1.1641281,1.5818489,1.2117634,0.1504449,1.7248418,2.5342536,1.5146822,1.762347,0.9003261,0.54431254,0.54235786,1.4177684,1.9122285,2.0882802,2.2683847
2021-01-08 01:00:00,0.63045615,0.9842706,1.2237047,0.16296116,1.2024958,2.1251996,0.19733883,1.632814,0.49497235,2.785793,1.2481129,1.4725382,1.5516292,3.4317334,2.4388328
2021-01-08 02:00:00,0.45271683,1.5666054,1.1789284,0.32016757,1.387095,2.2200294,1.9558384,0.8298707,0.90932506,2.9835837,1.192591,1.1675154,1.2530015,3.927851,3.0420141
2021-01-08 03:00:00,0.2648538,0.9992042,0.71155846,0.3458393,0.39136693,2.6962516,0.5571045,0.07309924,1.4285129,2.7575266,0.3893184,1.2791374,1.8373629,3.659487,4.036539
2021-01-08 04:00:00,0.7565618,0.86444926,1.4818747,0.592616,1.7099229,2.3134828,1.2323064,1.2102672,1.3416557,3.5499306,1.2338191,0.36487678,1.99744,5.2995844,4.425401
2021-01-08 05:00:00,0.27419883,2.175963,1.1217427,0.5639538,1.7828336,0.6502469,1.1594658,1.4439825,1.088216,4.190553,0.74700475,0.41860282,2.1079097,6.2261133,3.7161107
2021-01-08 06:00:00,0.12993316,0.01703764,3.636948,0.13494985,0.8276728,1.1097041,2.6842859,1.7053863,0.5130966,4.4350233,1.4277179,0.1256272,2.2213242,6.1675773,3.3850193
2021-01-08 07:00:00,0.5142466,0.85859185,4.321313,0.6913551,1.9849123,1.4655347,4.156927,0.80813813,1.2511227,4.795393,0.77461267,0.19207488,2.5524352,5.7816463,4.081086
2021-01-08 08:00:00,0.15235013,1.2574823,3.823978,0.8574062,1.6343699,1.9572767,4.078948,0.90915775,1.032201,5.1605096,0.67850745,0.20386183,2.9437916,4.0323334,3.934889
2021-01-08 09:00:00,0.75520396,1.4151118,3.671365,0.59813166,0.9740968,1.2882751,3.5921543,0.9886285,0.8362183,5.3269267,1.6885837,0.12530059,2.7509696,4.950778,4.411535
2021-01-08 10:00:00,1.0877359,0.16807476,2.289298,0.5450834,2.1416187,1.2874094,1.25907,0.4027687,0.38729244,4.688714,1.6325256,0.13056545,2.3089106,5.44339,4.694378
2021-01-08 11:00:00,2.0231261,1.5811963,3.8706412,0.26192415,1.098247,1.3152027,1.6031632,1.5989974,1.4434566,4.472786,1.4192774,1.4554683,0.82109195,4.221211,5.022046
2021-01-08 12:00:00,0.06837517,1.7039661,4.3731327,0.23263699,0.42834875,1.0877334,0.8722475,3.266767,2.5341632,5.0119953,1.7107642,1.2480199,1.8355153,4.871311,4.5691524
2021-01-08 13:00:00,0.24585663,1.0040488,4.0303693,0.21193346,0.81163377,0.8504209,1.0024638,2.5323925,1.5012299,4.796447,1.0111827,1.0582318,1.0598474,2.6704245,3.3270524
2021-01-08 14:00:00,0.42395985,0.46535626,4.3400745,0.77645504,0.49582952,1.3053849,0.7289545,1.2786634,1.1917086,3.4133544,0.65555096,1.1804955,2.021072,1.7188082,3.753718
2021-01-08 15:00:00,0.5780438,1.0982896,1.3405368,0.24178764,0.6328486,1.0822986,0.78589904,0.056262024,1.1373848,2.323005,0.5533443,0.8538696,2.7806542,2.7833738,4.288533
2021-01-08 16:00:00,1.2494061,1.2897863,2.2790432,0.3152627,0.9370391,1.5293177,2.150235,0.39703763,1.0545858,1.1172547,1.6397511,0.53590196,3.1378727,2.0231898,4.5199943
2021-01-08 17:00:00,0.74538654,1.3713096,1.9554471,0.59045607,0.4239997,1.8498012,2.5468533,0.5394002,1.0287955,0.5999252,1.0824445,0.46323997,3.3634503,2.015426,3.904308
2021-01-08 18:00:00,0.5731796,1.0262821,1.4223508,0.7312463,0.87981135,0.9972369,2.6006508,1.0791608,1.1424993,1.1357557,0.24000302,0.5076436,2.5779288,2.199525,3.1203053
2021-01-08 19:00:00,0.43504816,0.9011723,0.8069066,0.46636257,1.0882392,1.3300709,2.2067673,0.690149,1.3455335,1.7001017,1.119387,0.6358927,2.2470152,1.8803449,2.572895
2021-01-08 20:00:00,0.49409813,1.296079,1.2373747,0.7293521,0.798311,1.6735166,2.0673475,0.658249,2.571679,1.6960379,1.4799062,0.7102794,1.6069885,2.1102335,2.0147336
2021-01-08 21:00:00,0.5039041,1.0978111,0.7565962,0.6749697,1.7666581,1.3752179,3.3743985,0.57713795,1.2300291,1.2148318,1.5698632,0.55846214,1.8154207,1.8026105,1.5563893
2021-01-08 22:00:00,0.38093215,1.0067372,1.4296585,0.587685,2.4575653,0.7365689,4.0251245,1.1747684,1.2719303,1.2631209,1.0067118,0.5426069,2.8267808,1.3882365,1.2615134
2021-01-08 23:00:00,0.18621682,1.1026586,1.926456,0.29593223,2.7412734,1.4907018,4.172453,0.99893546,1.4559783,1.0642465,0.71399796,0.43363547,3.753925,0.645585,1.3042632
2021-01-09 00:00:00,0.31475154,0.8720621,1.630657,0.2611851,0.9034746,2.2797709,3.4634225,1.1290779,1.155038,2.3319707,3.171709,0.7031899,6.7749057,1.1946845,0.27324083
2021-01-09 01:00:00,0.45645794,0.7464727,0.8922235,0.2564972,0.6282365,1.9583044,3.167399,0.642853,1.5761056,3.3027353,3.490001,0.93172675,7.6986175,0.67726475,1.6140833
2021-01-09 02:00:00,0.5116586,0.9774069,0.97261137,0.24962105,2.2888634,1.8743138,1.8538693,0.7996509,2.0822752,3.2279615,3.2666745,0.8028599,9.173135,0.6952878,4.1235623
2021-01-09 03:00:00,0.59677374,0.8194896,2.0590417,0.26326567,5.974778,0.6942301,1.1132954,2.0842898,1.5683385,3.4518905,2.513821,0.75920594,9.344397,1.2233814,5.4516473
2021-01-09 04:00:00,0.14901277,0.8011894,1.7266167,0.18956448,5.0674496,0.7345408,2.1977756,2.154615,1.277707,3.8466296,2.4241738,2.078778,10.901265,2.176891,6.319061
2021-01-09 05:00:00,0.06879268,0.42020497,1.8154478,0.46712986,4.6009636,0.4693903,2.0850642,0.6110704,1.899402,4.1549983,1.9806991,2.2862287,11.029901,2.3163297,6.839105
2021-01-09 06:00:00,0.2383067,0.22306894,1.3794591,0.51917475,5.357463,1.6501764,1.8300304,5.893287,0.4233495,4.4039025,0.6606615,2.6328804,12.451987,2.4860744,8.228394
2021-01-09 07:00:00,0.5361976,1.7329805,3.0024567,0.46020025,5.5640116,1.2616429,1.4949088,9.703368,2.437378,3.9282427,1.0875093,1.870143,8.156025,3.549849,9.288046
2021-01-09 08:00:00,1.0476818,2.3447723,6.4835563,2.390473,8.109279,2.1790152,1.4379237,14.650506,0.86311424,6.0148625,1.6906719,1.2990457,11.311435,5.697571,8.587669
2021-01-09 09:00:00,0.7120383,2.858933,6.8737464,2.0146353,10.043519,2.1659627,2.6774077,14.512188,10.878958,7.211164,1.8174458,1.8079982,8.304529,6.2931266,11.489618
2021-01-09 10:00:00,0.502832,2.9618533,7.676219,1.3055516,7.886263,2.1089861,3.8548605,16.718159,12.139368,7.6722593,1.0082747,1.1182853,10.840073,6.4402304,13.389304
2021-01-09 11:00:00,1.0270603,2.849167,8.376011,1.1725383,7.4621363,1.4027764,3.3919823,16.537071,9.715607,9.392941,1.5142802,0.62473667,10.67552,7.6216593,12.812886
2021-01-09 12:00:00,2.928932,2.8763895,8.697918,1.0320404,8.643195,0.46188846,5.685847,17.8953,12.295911,10.124594,2.6494489,0.6059276,7.5160775,7.4309635,11.793183
2021-01-09 13:00:00,2.419198,5.6966414,7.529843,0.27531692,3.1060247,0.19460785,9.287842,15.588439,11.668511,11.342966,3.691796,2.8177693,12.121278,5.4945087,8.292304
2021-01-09 14:00:00,3.0089831,4.5002375,4.9674687,0.92949706,7.635582,4.900891,7.744585,18.739134,8.367526,10.25877,5.1408362,1.8570412,15.619735,7.6386814,14.00699
2021-01-09 15:00:00,3.8032465,5.0348415,5.8533792,0.3444547,5.413481,5.3599467,6.1580153,15.337098,13.982134,14.618303,4.4948688,4.1822433,8.183283,10.518188,14.410654
2021-01-09 16:00:00,4.935725,8.460956,11.715792,0.8013197,8.2691145,6.2045727,11.207135,14.05651,16.460707,16.496815,3.044772,2.4032838,3.532791,3.5213337,7.327563
2021-01-09 17:00:00,4.7607956,4.8411565,6.954385,0.32541782,13.587868,3.2920165,13.776585,14.189116,8.149475,16.219887,5.0073023,4.1019554,7.699446,4.3900414,13.821532
2021-01-09 18:00:00,2.99826,15.932447,4.676669,0.63387173,9.263344,3.7900493,4.1910663,17.129019,7.971422,13.628489,2.266336,6.5368705,17.146805,7.382852,16.339981
2021-01-09 19:00:00,3.0251844,7.249731,16.65177,2.1541872,8.639306,6.065017,2.4204624,15.784532,13.867994,6.03521,6.152588,6.278992,13.072448,7.18802,18.936848
2021-01-09 20:00:00,3.4249003,7.888847,13.972308,4.823917,5.999598,6.939765,5.7724752,7.312304,4.2484603,16.798403,7.7054844,8.728624,3.60765,8.802256,17.067139
2021-01-09 21:00:00,4.570658,3.3129346,15.174924,3.3800545,12.115273,7.0003953,7.402014,4.9168696,5.2160726,11.853285,9.1561985,20.197184,6.5786314,12.400471,13.393613
2021-01-09 22:00:00,7.0034437,16.709011,19.695875,2.7089794,2.6404757,2.4915307,3.4341455,6.381209,4.785778,8.094653,8.81447,3.0039468,4.190595,3.3357983,12.899117
2021-01-09 23:00:00,6.8458805,11.355151,11.57741,4.3482943,3.659567,5.729191,4.2508144,5.9525857,1.0589522,8.324009,6.513671,4.288675,3.4091375,5.4710255,10.292042
2021-01-10 00:00:00,7.1916475,12.980871,14.393947,3.2224958,3.1008143,3.5981288,3.3851523,3.9898083,1.2749456,6.4589963,2.1390264,7.075382,2.314507,1.3110433,11.096127
2021-01-10 01:00:00,2.8957322,9.184915,12.496328,3.4222004,2.2670991,5.0542097,4.9487805,6.259566,2.6110115,8.201941,4.632068,13.6320305,4.2287936,1.3912545,11.857015
2021-01-10 02:00:00,3.932729,10.768455,10.50922,2.8459425,2.258291,5.1618543,7.2046204,0.7397646,2.4576094,6.1807895,1.5414767,10.263524,2.867422,2.3362565,10.441017
2021-01-10 03:00:00,1.593529,7.3488455,10.998698,3.445655,4.0216217,2.4037888,4.303568,3.2427833,2.7577193,11.5156,5.5945535,8.552952,5.028232,3.6313992,11.671339
2021-01-10 04:00:00,4.694495,9.031992,11.85139,4.1451845,3.997905,1.9994992,4.8104725,3.6319108,1.9318707,8.590918,4.6764736,12.285707,4.3011,3.8949935,9.274055
2021-01-10 05:00:00,1.4248141,9.4890995,11.571177,3.1839802,1.0339003,1.7264563,4.107616,4.1276574,2.3648338,4.5538206,2.688092,12.148315,3.778382,3.0732915,8.894303
2021-01-10 06:00:00,1.7384107,10.430692,11.254907,4.869061,6.903478,2.959004,6.6019793,3.291771,2.403964,8.848615,4.910071,7.079455,3.7855308,4.31416,10.04418
2021-01-10 07:00:00,0.94788265,11.90377,13.736239,3.3209405,5.3519664,4.624296,5.8785825,2.8666189,1.1450543,9.345228,6.9743586,1.819535,1.9605019,5.1739845,9.153139
2021-01-10 08:00:00,3.4640114,5.4758735,8.691793,3.566844,3.3709345,4.861631,2.3302162,1.5380296,0.27773604,4.464472,6.527431,3.0221605,1.0326501,4.345434,7.7980714
2021-01-10 09:00:00,4.87423,6.6594286,12.085378,3.8536856,3.465246,3.7893677,2.4879565,5.2731123,0.70489955,7.411086,4.28367,1.4748809,3.3427954,2.9406083,10.415457
2021-01-10 10:00:00,4.050857,4.166421,10.090537,2.1569855,2.686303,3.0145035,3.1119125,4.3540463,0.8745042,8.392883,3.0748506,1.7076992,0.6382928,5.373918,12.786208
2021-01-10 11:00:00,1.6899014,7.9997563,9.406336,1.1060587,2.7344303,1.582842,3.390893,2.8700867,1.4908901,5.035321,1.8937058,3.559799,1.7880081,2.3921306,7.2259874
2021-01-10 12:00:00,4.1998253,7.235725,8.277667,1.5317458,2.463022,1.5542787,3.2837784,1.1210846,1.1040564,5.1437726,1.4505504,1.7475234,1.5517536,3.6065416,5.516951
2021-01-10 13:00:00,2.589885,2.1155317,2.2076705,1.2322333,2.6182003,2.010381,1.9691107,2.8166528,1.675587,4.850334,0.86988896,1.7424858,1.0679531,3.635041,5.1587787
2021-01-10 14:00:00,0.46816698,1.4076486,2.762438,0.74975187,1.659891,2.8157227,0.5431385,2.2039485,2.1573663,4.6145563,0.8727968,1.0810558,2.3443012,3.6544616,4.2533164
2021-01-10 15:00:00,1.0786735,1.847567,2.8309448,1.7138312,2.862397,2.520744,2.314134,2.2993467,1.212019,5.0254564,0.47713172,1.5335517,5.6312566,4.3688846,3.3230193
2021-01-10 16:00:00,1.4722852,0.9524036,3.0806036,1.3903211,2.9776647,2.2629867,2.5813372,4.9006104,2.5070229,5.3884983,1.8222249,1.7397673,5.6644516,3.9519534,4.0586553
2021-01-10 17:00:00,2.46847,1.2646056,3.6478412,0.5714928,3.0684364,2.8177786,1.9972477,3.3271232,2.3279362,5.585149,0.817423,4.4942584,5.904081,3.6980972,5.0051684
2021-01-10 18:00:00,1.2741548,1.4201094,3.7981482,2.0648134,3.9810019,1.8401943,1.6739197,2.0334055,3.1205893,5.2074933,1.4008679,2.5124214,6.5136194,4.481377,4.7672467
2021-01-10 19:00:00,0.4846699,0.65669334,1.8322625,0.52252287,2.7795167,1.5135118,1.5928779,1.4243267,1.7159996,4.579007,1.284089,0.49188215,5.515412,2.729018,4.8746467
2021-01-10 20:00:00,1.1422764,0.8982005,3.4048588,1.3534415,4.029698,0.4151745,2.6589296,0.3503034,2.0349863,3.372225,0.8177321,0.3521862,3.346502,2.562139,6.5398364
2021-01-10 21:00:00,6.498444,6.765332,15.4741125,5.7759743,6.491287,3.3510036,0.68083185,1.129917,3.0657315,8.047655,7.0024495,8.060996,4.963639,6.4573927,13.12171
2021-01-10 22:00:00,6.532162,13.754149,14.826561,2.5500224,1.5213428,5.5763273,3.3566427,3.2411318,2.8283908,4.364111,4.530567,12.156112,4.4202104,6.2384453,10.778246
2021-01-10 23:00:00,6.0883846,13.083081,15.185536,2.205879,6.2048426,3.072292,1.7776324,1.671675,3.8081868,9.246713,3.0610929,4.237917,6.3136787,3.2445927,11.712214
2021-01-11 00:00:00,1.225195,1.4241679,3.8045962,0.9809454,4.0733995,0.5985662,1.1091944,5.131978,3.14379,4.4668145,0.28064412,1.0881075,5.6216173,3.6131089,5.1263385
2021-01-11 01:00:00,0.93885964,1.4316002,2.8415563,0.46907783,2.6907563,1.7381136,2.313903,6.804817,3.4169643,4.3177867,1.1918311,1.9565831,7.221218,3.536291,4.924699
2021-01-11 02:00:00,0.26025078,0.48763743,3.990502,1.3045105,3.8057363,2.1986017,3.6709387,7.1133475,4.049475,3.6402009,0.99316955,1.851947,10.784833,3.3288264,4.8507223
2021-01-11 03:00:00,0.53444415,0.61689186,4.73055,0.85181785,5.6051655,2.110373,3.8319747,7.7208557,3.791432,4.7986674,0.2779322,2.617975,10.890692,3.9368267,5.7265444
2021-01-11 04:00:00,0.3024731,0.25721005,3.9924774,1.3185029,6.718746,2.7707036,5.7591558,7.019414,4.7696943,3.5178986,1.7014341,4.033521,10.976366,4.4273043,6.2671647
2021-01-11 05:00:00,1.2555346,0.41013458,3.1552835,0.35274065,6.5608964,1.6121899,4.4381022,7.94433,4.069304,4.074481,1.125819,1.8683265,11.224062,4.7096524,6.5776434
2021-01-11 06:00:00,0.15963325,0.55799323,2.6116934,2.1913784,6.1108146,2.120363,4.8465843,7.189354,2.8462,5.249827,0.7681416,5.710373,11.20859,5.856069,6.367485
2021-01-11 07:00:00,0.7876254,1.0073204,1.9422159,1.5913476,6.1951694,2.1683729,1.3038607,6.7630706,3.1476371,6.9120135,0.57698834,4.7697077,11.55376,6.2543364,5.6160936
2021-01-11 08:00:00,0.81794566,2.2296033,1.9888636,1.2245013,3.5192823,2.886377,1.9525235,8.541479,3.9672928,6.320065,1.6549214,3.701679,8.516165,5.429643,4.2726526
2021-01-11 09:00:00,2.58779,0.91901547,2.5294142,2.5357451,2.7349248,2.2266712,4.2251897,6.6946735,4.04002,2.9553614,1.5569894,3.4362364,7.195316,4.5921035,4.1231713
2021-01-11 10:00:00,0.36510983,1.0596223,2.1228175,1.1706148,3.328188,2.1903057,0.18428501,3.9870253,0.23311022,0.5270019,2.1775122,4.763908,6.0808444,4.4417586,3.2860065
2021-01-11 11:00:00,1.3340127,0.50677705,2.433405,0.49636227,2.9991758,2.4678092,0.66374505,0.76722217,0.901081,5.0857444,1.0278933,4.956695,3.667788,3.1041453,2.7169209
2021-01-11 12:00:00,0.7898142,1.08631,1.60859,0.4436701,1.2861801,2.179327,3.2105281,0.6367654,0.623625,1.9451369,0.13874571,3.818253,1.6742566,2.761684,0.32491955
2021-01-11 13:00:00,1.3910694,2.1140301,2.0881402,0.36740914,2.015113,2.3271809,2.8303964,3.0890026,2.7949424,2.4658024,0.5578695,2.5482004,1.8666553,3.7449565,0.9171936
2021-01-11 14:00:00,0.989327,2.067115,1.8166578,0.8713751,3.599182,1.9640009,1.7147024,2.9214256,2.238065,3.3628848,1.2499396,1.461249,2.149226,3.6093006,1.3140906
2021-01-11 15:00:00,1.609057,0.73346496,2.487722,0.6149328,1.5609814,1.7864629,6.3084993,0.42737204,0.56955343,4.2826624,1.3878928,1.0044919,1.8431866,1.5353975,1.3352834
2021-01-11 16:00:00,0.5597645,1.1881208,4.099992,0.7414557,1.9527986,1.607104,4.582826,0.6320551,2.0732496,5.08954,3.1507237,1.5008446,2.7292693,2.7262588,2.1467178
2021-01-11 17:00:00,1.5145818,3.246865,7.501524,0.2500978,1.150363,1.6867543,4.268915,1.8225911,1.7054452,4.7289166,3.1624856,1.3814139,2.3851538,5.222437,3.083086
2021-01-11 18:00:00,1.516847,9.24883,8.745426,0.6086269,0.95652175,1.7127166,2.953423,1.2746165,1.4340286,2.8175468,3.6257973,0.45917523,2.5058577,6.2819443,4.3106265
2021-01-11 19:00:00,0.19283237,8.994776,9.407717,1.2494555,0.61866134,0.91161263,0.584379,1.2489626,1.4333723,2.7527478,4.429007,0.9487082,2.1340942,7.246837,5.347316
2021-01-11 20:00:00,0.7116076,10.694955,11.370855,0.31079075,1.5501379,0.86384916,2.9912987,3.4361527,2.128362,6.969389,5.5283914,5.179241,2.5900955,6.150413,5.8619065
2021-01-11 21:00:00,0.7516087,12.515626,13.642166,1.077747,3.654783,1.5574952,1.0236835,2.910785,2.5235915,6.539776,6.446307,4.168976,2.0331442,9.422858,7.5331697
2021-01-11 22:00:00,0.44937497,13.4912615,15.189513,0.8192657,3.6328104,1.7690406,0.413285,2.5999134,1.9337778,5.527168,6.0647664,10.290774,0.8094987,9.640445,8.809103
2021-01-11 23:00:00,2.273817,14.383327,15.481825,0.8460194,2.6978834,1.1616404,1.5878731,2.267462,1.9910271,4.482029,5.414947,8.03021,2.705171,8.41914,8.514713
2021-01-12 00:00:00,4.45905,14.852716,15.89802,3.0559647,1.2422395,1.8252168,1.8874731,4.0488334,1.692091,2.600748,6.6249495,2.2629833,3.0546334,9.582082,9.870387
2021-01-12 01:00:00,4.3992066,16.428616,16.986942,3.7019634,4.9670653,2.24109,1.5124757,3.222012,1.9082987,11.027271,8.374317,15.702666,2.3783572,10.409805,11.274748
2021-01-12 02:00:00,6.9926105,15.942408,16.962015,2.415649,3.8424678,5.0094004,1.6540915,3.471293,1.9512876,12.7247715,5.032636,20.504654,3.2597666,12.344852,11.699617
