date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-07 13:00:00,97.43146,316.06195,302.92603,216.67116,336.1181,326.7008,269.6825,10.184608,301.2218,296.69788,287.17902,292.78876,244.63884,292.56305,293.97437
2018-01-07 14:00:00,121.54181,312.16687,305.7281,182.87616,348.48315,344.6537,280.77362,16.382782,311.48068,292.67358,272.31403,291.81622,313.5698,309.95398,300.44495
2018-01-07 15:00:00,162.29083,311.741,314.24097,119.122925,342.7419,338.448,267.36188,12.220108,286.28052,300.36514,329.03888,287.29074,45.49472,289.26944,289.36548
2018-01-07 16:00:00,159.29074,318.20908,323.45923,107.86371,355.03152,348.20728,279.87506,19.844109,296.3177,292.88617,320.78555,287.91354,43.378357,317.80328,304.90207
2018-01-07 17:00:00,131.23126,314.38965,317.47794,137.36911,261.4945,14.750122,280.72058,20.319748,301.87805,281.96475,291.4759,288.3518,229.57298,325.6526,298.8967
2018-01-07 18:00:00,153.758,312.76074,304.36197,83.98024,165.64914,357.01584,302.32672,34.936394,335.87796,280.25757,279.6255,293.29852,52.895218,322.37396,295.65314
2018-01-07 19:00:00,111.32361,312.73212,301.31964,3.8184814,298.50018,342.78558,310.73065,30.138382,326.88037,278.92966,274.75665,296.7896,63.06186,294.5259,295.23938
2018-01-07 20:00:00,106.89276,317.7654,302.95844,48.439255,282.85895,352.2171,304.66992,38.852417,327.39096,288.26392,269.5532,284.2182,243.46771,307.3864,297.2826
2018-01-07 21:00:00,325.21777,320.2923,298.76813,60.645264,78.34544,359.40817,329.84985,80.0311,211.10794,278.97504,275.1031,304.93597,244.29085,280.03656,287.1901
2018-01-07 22:00:00,300.4701,319.1189,285.60538,65.188446,137.28107,50.854446,334.48877,92.38391,167.0611,258.09625,280.9724,287.49484,239.63135,278.78064,277.2519
2018-01-07 23:00:00,285.12292,77.88783,270.97626,347.36896,142.0343,14.080986,326.87457,134.97894,148.6387,232.41829,287.7552,100.59192,260.8217,267.52173,271.2042
2018-01-08 00:00:00,269.40125,233.75934,207.54724,177.65567,186.78415,24.218819,304.66913,167.16385,203.98285,228.36476,181.1308,205.20186,149.80817,177.18341,180.21121
2018-01-08 01:00:00,289.82623,234.62024,209.66515,195.30405,159.02829,91.74396,337.5994,174.2793,22.597649,215.37961,118.53711,249.59479,128.30841,150.61707,178.62128
2018-01-08 02:00:00,311.7702,261.52283,213.70114,191.13742,183.97571,59.657776,134.95831,130.96603,309.00952,296.2115,91.47638,165.99826,122.513794,166.37286,104.91327
2018-01-08 03:00:00,308.21683,70.29779,231.58403,189.53378,82.718094,20.287415,123.0965,124.6543,354.0898,232.05887,55.76088,154.34296,120.99103,138.37408,120.766815
2018-01-08 04:00:00,252.90506,88.74481,235.96373,172.6225,162.12021,155.70541,154.14142,118.17984,292.57538,230.46376,16.759148,133.18881,120.07898,56.112885,139.23712
2018-01-08 05:00:00,336.9886,89.9057,196.94,163.7579,177.69263,219.52768,224.60461,141.1524,287.78946,228.91539,65.46834,134.51135,120.85095,139.98679,151.58405
2018-01-08 06:00:00,318.70084,81.79054,168.23175,164.1301,183.48682,308.7915,225.11572,156.20999,290.24606,230.0413,49.000885,65.7162,119.86035,132.85254,171.29056
2018-01-08 07:00:00,281.87976,86.114395,214.17706,37.715134,193.72607,318.65744,240.24059,353.02386,277.32712,282.61346,31.692467,65.73282,118.46933,122.44116,164.13437
2018-01-08 08:00:00,197.85684,125.86432,214.72754,253.74683,120.04318,307.0991,230.08911,355.73242,272.3917,300.1645,250.01894,75.696365,120.20978,128.2471,152.65646
2018-01-08 09:00:00,334.5516,295.86932,181.29163,139.68121,171.46826,300.153,208.6769,324.49988,317.2666,292.19904,280.35794,88.47955,119.13559,110.22354,130.94635
2018-01-08 10:00:00,173.07568,288.30322,275.0827,29.56363,107.82831,15.190971,333.73438,136.90677,35.779,234.85324,298.28473,239.4912,249.3305,288.3316,275.10846
2018-01-08 11:00:00,199.09995,253.8049,261.94025,94.785645,125.01996,18.425575,327.27475,158.95575,95.30847,237.91858,288.74298,247.01675,258.55472,249.08058,270.46948
2018-01-08 12:00:00,157.26868,91.08447,266.66965,51.36966,110.68707,8.99276,316.21756,164.54272,57.153122,240.94191,268.99243,232.14478,203.26918,258.16858,267.96686
2018-01-08 13:00:00,199.80592,71.959885,242.46106,182.07654,119.10129,47.134125,174.90872,157.98389,17.914055,241.06293,281.50534,242.41519,238.86874,232.146,263.4809
2018-01-08 14:00:00,147.00763,254.89249,244.81305,163.8891,177.28201,341.19196,308.49738,166.1979,347.36765,237.28941,309.60184,247.73755,233.92316,248.33626,262.57214
2018-01-08 15:00:00,153.55042,254.32358,248.08142,175.93134,142.91357,346.7531,319.51443,147.99768,161.61185,236.53073,281.69226,243.6862,239.78993,250.17497,256.67755
2018-01-08 16:00:00,207.63348,238.99469,245.47232,195.19525,193.19891,292.55615,315.04956,146.47485,215.34868,246.61151,239.92221,244.79283,230.00615,247.81462,248.95976
2018-01-08 17:00:00,276.43793,87.720535,239.09589,181.02585,221.0695,269.94574,276.93475,158.65381,199.08249,230.56374,219.46419,197.99696,226.03616,164.03229,236.60059
2018-01-08 18:00:00,106.89987,261.9456,257.09366,193.03198,215.38507,13.44384,219.69696,209.2287,205.07352,245.68108,245.2418,207.88779,246.42009,200.0652,238.98634
2018-01-08 19:00:00,151.62799,183.39389,245.87453,199.95657,215.23778,239.02312,202.53256,192.24622,216.85893,233.97375,258.72382,214.38426,218.75479,183.80817,207.76004
2018-01-08 20:00:00,227.24382,170.49158,255.83243,181.82089,131.02148,10.786148,197.73857,158.31943,197.13165,217.67323,283.11234,217.5806,213.02635,209.62677,209.63579
2018-01-08 21:00:00,123.98883,155.73499,250.8731,180.80801,101.915344,242.86475,192.99658,145.85913,205.21684,225.06076,97.12128,223.70349,216.15407,178.10901,202.46956
2018-01-08 22:00:00,157.74121,204.6604,237.7834,168.12335,129.05615,183.56879,349.3754,156.69461,207.46442,222.08247,119.88312,202.37178,247.14514,164.69601,204.35498
2018-01-08 23:00:00,166.67633,190.29175,154.74094,167.55411,182.31372,80.200775,336.914,184.2839,204.42839,219.25179,146.89029,206.48764,233.58348,180.70538,201.11006
2018-01-09 00:00:00,57.227737,323.20248,211.329,94.26657,197.52097,334.02115,197.05585,51.03441,179.92822,291.28372,312.78265,37.25731,128.45856,114.54968,141.05743
2018-01-09 01:00:00,75.188736,321.5676,215.17714,95.29907,207.37125,340.5247,322.8065,308.8744,146.80219,300.01373,311.4178,51.679123,132.0929,136.74661,130.98514
2018-01-09 02:00:00,62.099197,304.02243,213.27072,87.00336,151.89908,334.6761,182.45688,243.23369,134.40457,216.92996,262.19202,59.480392,123.81592,128.18726,128.06866
2018-01-09 03:00:00,42.797333,297.0066,217.94162,227.55753,142.61163,338.084,292.9027,129.80042,275.38177,205.48633,321.26328,54.24597,119.8952,173.10794,145.06903
2018-01-09 04:00:00,76.201935,279.54654,211.48663,117.46509,144.9483,357.545,310.28452,119.8595,213.25586,204.12547,309.3943,53.522766,123.75302,161.64111,170.63968
2018-01-09 05:00:00,2.198166,273.10162,198.03421,25.925583,140.3197,54.12709,90.27753,144.4173,306.49164,204.13046,328.36212,49.068893,123.905304,158.58682,171.93457
2018-01-09 06:00:00,286.288,165.39139,199.97897,359.65656,124.17343,128.35107,139.89032,174.82278,217.87856,204.67184,325.53372,53.247345,121.53479,154.82126,163.03415
2018-01-09 07:00:00,47.482376,299.10718,257.743,37.930412,116.32303,355.07236,73.43219,190.1083,164.55353,205.72992,330.5315,52.87671,124.74896,137.81873,158.41925
2018-01-09 08:00:00,55.32614,278.1075,188.8677,129.55957,98.979004,91.747314,22.731499,186.35449,114.91516,185.30878,342.7795,39.96808,120.848206,117.21802,171.36713
2018-01-09 09:00:00,9.952179,351.99942,210.79129,33.50016,41.3432,47.73616,37.784904,146.5936,112.71063,176.61475,95.19214,45.412094,134.70761,140.04922,168.37305
2018-01-09 10:00:00,294.5183,62.50789,209.40675,141.60126,175.24496,153.4125,50.978348,182.35425,110.75241,173.16223,281.0296,70.67322,141.16156,133.44357,167.59985
2018-01-09 11:00:00,346.5102,340.54895,189.77689,55.290344,181.33209,343.67184,41.67888,190.50629,91.2814,168.81726,240.22691,122.3168,140.57831,137.02216,149.41266
2018-01-09 12:00:00,345.13947,31.056664,188.29465,327.12573,184.90927,329.14368,53.08574,185.56784,114.59558,166.52075,325.26865,188.78122,137.88513,122.63165,152.84402
2018-01-09 13:00:00,42.43045,70.380875,179.96051,338.759,200.53006,39.393204,51.98906,190.57733,150.17462,170.81393,225.8648,176.35828,142.9866,132.4491,153.90045
2018-01-09 14:00:00,38.6541,68.46649,178.96725,275.95966,237.96278,310.96396,55.709625,192.67786,107.72272,171.45428,138.94244,148.95175,147.82806,130.90793,146.85315
2018-01-09 15:00:00,48.36676,51.444305,182.43558,258.02515,317.67584,323.4001,73.43982,211.5795,113.879395,160.055,76.55199,79.91409,148.74457,123.20154,149.06686
2018-01-09 16:00:00,69.27774,54.675827,188.47125,250.10658,12.215851,340.05215,62.92653,210.93472,110.31299,146.94159,93.34485,76.3378,140.30048,104.47366,145.5369
2018-01-09 17:00:00,271.26556,227.6026,191.9071,359.12848,34.479866,31.03292,61.360672,192.98755,113.68964,142.74948,88.60672,147.95605,126.906494,99.56311,137.9422
2018-01-09 18:00:00,102.68402,60.161133,137.71173,122.618774,319.40796,344.72644,65.81671,196.39734,124.393585,136.66559,117.69629,58.67064,136.2392,101.00015,128.0553
2018-01-09 19:00:00,39.83069,345.56003,2.6953506,136.00854,229.59923,100.982605,83.84955,191.12454,116.80426,151.00378,156.36942,39.838257,77.17638,106.10199,119.21173
2018-01-09 20:00:00,89.54091,45.2491,151.13654,77.01213,217.4705,80.88504,57.62094,195.93022,135.82483,153.15112,82.33769,46.518433,9.48925,122.371155,111.25342
2018-01-09 21:00:00,82.640305,34.940414,182.77814,192.5968,230.1167,75.93367,37.792587,185.8501,92.74124,136.8425,102.95627,56.998367,107.99625,116.81033,124.726654
2018-01-09 22:00:00,112.99008,12.901413,195.22385,41.16037,195.31964,78.06966,22.609055,182.02423,123.99359,152.33023,93.773315,46.355545,116.07016,108.13257,131.14807
2018-01-09 23:00:00,221.00156,8.40551,208.13516,14.008644,199.19131,153.47278,135.80853,184.19049,130.89313,167.27655,87.45343,41.56096,114.115234,93.29477,126.71747
2018-01-10 00:00:00,213.91145,105.45392,209.6332,219.5646,280.36218,122.88837,138.7934,259.3362,134.50726,148.50317,99.139404,74.17203,95.10434,95.91022,133.17969
2018-01-10 01:00:00,304.49057,91.951965,216.81734,11.434647,313.96185,336.33752,70.92319,25.978714,111.43289,0.28559113,200.73953,80.12782,112.183655,118.37155,138.00562
2018-01-10 02:00:00,111.58035,181.17444,204.80449,354.78226,340.68985,138.27472,140.2493,104.3902,105.11914,39.70375,219.40727,25.58303,124.562744,113.37225,151.74493
2018-01-10 03:00:00,260.8426,204.05588,207.43115,10.002464,122.76831,354.66565,55.862,204.43304,129.04797,55.31711,154.30185,56.484604,122.71869,126.05557,155.8899
2018-01-10 04:00:00,270.5449,212.82278,208.33575,8.537483,141.40808,297.93484,107.46539,288.76263,138.09265,108.88559,124.680145,42.615387,121.22449,138.11847,154.24866
2018-01-10 05:00:00,97.416504,225.58566,214.08353,283.05078,140.22647,156.38202,94.15265,206.84776,137.28778,132.32764,112.61667,351.53766,118.554016,118.47565,143.54181
2018-01-10 06:00:00,251.29262,195.50507,183.24774,326.43805,135.71204,135.10858,91.5871,194.65906,146.91467,143.27032,91.53223,83.59747,118.0849,84.159805,130.84619
2018-01-10 07:00:00,274.69684,214.44855,184.42017,353.67102,137.53638,113.75452,61.26776,175.95367,138.22507,135.64447,84.38162,26.697525,116.019714,98.82184,143.00052
2018-01-10 08:00:00,277.03363,218.46465,182.0552,353.03186,139.90338,127.16376,73.996124,189.46143,106.34235,140.99866,89.340225,338.06064,119.5094,123.35843,132.18823
2018-01-10 09:00:00,342.29425,203.69058,177.3252,351.17505,140.80768,135.95642,78.60484,189.0075,94.62091,137.73523,88.44461,357.20477,116.94672,117.14722,131.13385
2018-01-10 10:00:00,90.80234,143.4115,169.1084,8.56987,140.41599,124.92966,68.61954,195.16786,106.138794,127.25107,92.12619,352.53717,111.297485,93.086365,127.96954
2018-01-10 11:00:00,36.090607,86.008026,96.34277,6.3470993,153.88953,148.85498,43.9599,176.20831,116.09015,96.72516,87.95111,347.90723,107.02344,84.77956,129.43677
2018-01-10 12:00:00,28.933289,83.10466,114.32385,331.91183,145.1423,148.2904,34.03804,188.78171,116.466,80.430786,85.44745,15.674004,113.73541,67.510056,114.639404
2018-01-10 13:00:00,344.40317,104.4386,87.35066,239.99161,137.56812,134.93597,51.134247,188.55334,118.29181,54.050415,89.02725,16.986801,114.17859,83.623276,118.83118
2018-01-10 14:00:00,31.083435,88.80325,96.8562,153.00327,129.49664,166.55362,140.08691,179.75592,133.24341,67.78201,91.66281,75.75755,116.671814,96.421295,110.87097
2018-01-10 15:00:00,316.26666,118.17059,142.73163,323.85287,146.29794,157.7319,142.75247,173.42139,133.96948,116.80267,97.237366,117.4772,119.85065,97.38806,117.58551
2018-01-10 16:00:00,331.60107,90.45087,138.17584,324.68964,142.26486,167.54709,143.64798,171.51971,136.61542,133.14548,108.60968,250.3613,120.37134,95.77045,110.29932
2018-01-10 17:00:00,350.03757,100.87488,156.87085,306.25052,144.96179,155.29095,144.56949,179.96747,143.40268,136.264,119.00488,133.70538,127.38794,94.362976,112.20703
2018-01-10 18:00:00,228.19426,90.51367,152.83154,296.33255,160.71341,158.05084,150.88306,178.84457,145.90063,114.14862,86.47751,112.500854,128.15909,97.70239,114.47015
2018-01-10 19:00:00,12.094513,98.93201,120.49957,2.188469,255.10168,148.39096,154.50513,167.49493,146.30524,46.62268,86.19983,86.693954,85.29733,90.177,122.14642
2018-01-10 20:00:00,31.813004,102.2262,122.23105,348.59198,298.45905,147.28256,35.460266,111.62958,118.73242,73.3705,122.660034,31.963242,348.3056,96.01822,121.43347
2018-01-10 21:00:00,12.748459,50.675476,119.03027,30.388397,285.53668,172.39847,76.55716,144.83685,340.6488,93.75708,167.46362,38.996796,308.2966,95.09924,133.87323
2018-01-10 22:00:00,307.18207,194.8818,164.80945,261.25842,300.21585,102.719055,102.7215,172.6933,138.21228,99.730286,150.45251,63.44699,319.91406,89.57265,153.87396
2018-01-10 23:00:00,224.08296,209.73337,187.85086,33.04563,303.83002,111.554565,132.82556,194.21408,128.29004,64.38722,158.9986,30.179794,98.68472,19.674858,160.93625
2018-01-11 00:00:00,220.95723,213.50565,189.54889,300.73962,89.1897,139.8949,112.42337,185.02405,292.18338,147.84091,244.33496,285.24374,308.57056,99.83246,147.92621
2018-01-11 01:00:00,183.057,205.8432,181.85895,125.41913,283.46478,130.56339,92.783295,229.34167,139.97571,155.16452,181.30984,128.43982,123.08588,135.10782,154.27591
2018-01-11 02:00:00,273.0444,199.60278,205.73584,134.651,57.0625,156.04669,119.73276,161.13382,102.2572,179.1706,252.70374,48.0766,143.93872,166.8869,152.32397
2018-01-11 03:00:00,118.947876,192.09564,203.27185,60.034943,118.83652,127.5907,91.88031,193.7959,93.08838,233.23796,320.5431,93.75757,138.79193,178.97592,164.02963
2018-01-11 04:00:00,343.2853,52.648804,207.04556,187.52542,151.3295,355.78217,235.08441,345.57544,262.95654,209.66263,313.9347,137.2331,152.59549,128.08057,159.0776
2018-01-11 05:00:00,64.993256,53.673447,210.3248,42.83664,173.02234,297.63477,10.452072,0.42999268,320.28333,181.07489,283.91663,60.45552,130.38599,117.75958,153.60413
2018-01-11 06:00:00,36.72432,43.059982,200.45624,74.35745,182.02533,321.75333,137.01666,350.3393,152.28134,244.08984,21.76001,35.347298,121.34445,122.79535,157.21649
2018-01-11 07:00:00,292.8927,284.3512,209.60077,51.931396,170.69525,315.21906,60.21736,146.43451,136.1294,133.52905,323.55496,40.826782,112.78195,118.720276,162.52274
2018-01-11 08:00:00,44.35707,283.97165,205.16801,78.64732,139.41916,342.37793,57.621185,318.46082,201.88666,73.78349,311.0827,50.553925,120.32031,109.158356,168.42682
2018-01-11 09:00:00,34.21425,343.29703,239.73901,77.9899,149.60645,6.974121,72.92854,228.42957,130.17154,64.24632,216.60756,59.19812,129.8717,117.12573,156.59778
2018-01-11 10:00:00,204.68773,169.7334,216.8204,56.769806,146.25818,119.774475,72.7348,158.9242,150.73889,69.96524,332.2877,55.55629,132.76086,130.46228,161.65454
2018-01-11 11:00:00,37.52182,282.8932,219.54729,46.030594,184.32037,139.81488,70.77876,340.2122,295.21777,78.66502,337.608,52.723923,130.14551,116.39111,171.12463
2018-01-11 12:00:00,129.48944,216.83649,215.09056,74.80548,330.7708,59.384155,198.42427,352.78363,295.94678,81.012314,326.76862,55.76065,121.623474,124.99768,169.55734
2018-01-11 13:00:00,93.4386,270.1797,200.0149,37.52845,331.63034,327.33014,83.91188,349.52524,144.77121,79.306854,348.74872,72.4841,120.89746,131.65646,174.79013
2018-01-11 14:00:00,67.188965,320.97192,194.67249,39.454636,99.9169,338.8318,90.68228,185.20871,136.62546,80.35127,341.2035,64.62109,124.25409,119.90799,156.83746
2018-01-11 15:00:00,64.97905,332.7412,208.89058,34.373123,320.5782,333.01624,86.83357,161.28336,141.94073,82.54721,343.83887,53.842224,122.98486,111.2215,170.10803
2018-01-11 16:00:00,86.33951,324.59076,231.35017,137.4057,199.0285,339.7558,215.56631,142.95087,234.53502,79.795044,317.31866,49.49489,135.27191,102.846344,172.53033
2018-01-11 17:00:00,70.74739,323.9756,219.59541,111.244446,156.23947,324.93463,114.83484,157.24869,263.49185,73.95717,356.7181,91.47241,144.3847,114.94653,176.1593
2018-01-11 18:00:00,70.9386,326.5017,223.38058,106.75821,87.51196,322.34662,98.626465,357.42032,294.33096,77.22566,319.51868,74.61568,129.02792,120.36963,183.36331
2018-01-11 19:00:00,99.86664,309.69754,231.4778,102.723694,328.74893,48.075745,149.11548,306.9702,290.3916,284.92108,312.43274,25.323273,274.4605,132.96771,189.82977
2018-01-11 20:00:00,309.60724,287.25983,226.30597,225.13617,132.93527,78.15219,81.36842,157.4867,177.19672,294.5831,65.17523,24.315025,157.13422,44.591965,182.60147
2018-01-11 21:00:00,238.22704,302.74054,258.70596,181.1977,315.39697,278.94336,72.201416,162.18991,232.65044,214.80179,42.656036,3.143196,190.66882,84.41623,144.95691
2018-01-11 22:00:00,55.299454,290.58768,222.38583,284.77692,166.1861,338.0027,67.578735,154.64447,171.8812,167.54047,43.11615,295.51855,225.90492,150.9996,187.2832
2018-01-11 23:00:00,136.17624,323.85306,243.33485,248.86256,119.95624,322.4671,62.05185,180.96637,263.55905,354.6058,351.7324,111.84396,103.87976,102.747894,131.74432
2018-01-12 00:00:00,91.42316,42.095,233.17488,105.683075,108.03555,328.9091,287.33246,355.9001,288.6145,183.72266,308.92944,329.7162,194.75406,64.6991,193.42252
2018-01-12 01:00:00,57.388092,312.93073,276.8675,100.975494,32.86936,355.4665,337.4974,170.37836,155.01428,317.4978,357.52933,350.01874,172.68121,42.023483,198.78812
2018-01-12 02:00:00,106.10156,320.42813,226.05392,85.313995,299.29672,353.6762,115.18741,165.969,140.27484,64.18381,337.2221,318.8139,49.16034,91.218994,176.14673
2018-01-12 03:00:00,337.0116,354.672,228.72464,92.19165,263.2625,346.56204,66.04079,150.5358,161.53055,80.09338,339.04803,22.568703,81.753296,96.97867,142.82516
2018-01-12 04:00:00,329.9027,291.35715,261.91006,326.3615,149.70856,315.90363,75.52005,147.63318,150.2327,75.85852,3.3301468,59.790573,138.78693,114.580505,138.91333
2018-01-12 05:00:00,73.30333,319.8264,266.80313,128.28168,168.89548,325.1339,257.02933,132.02423,251.7324,73.015594,338.72433,26.332024,178.01819,103.57623,152.70782
2018-01-12 06:00:00,114.22278,336.45764,235.6614,251.65732,51.957275,325.60742,113.2334,186.20172,230.38725,70.18768,335.78177,40.762558,193.3175,102.65085,155.0633
2018-01-12 07:00:00,75.41255,334.1444,264.90155,37.174065,155.98096,347.01843,184.03314,117.289,170.42554,71.23683,333.75528,57.66243,189.69238,95.32419,151.90317
