date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-07 13:00:00,48.65341,315.8327,331.5758,61.158234,329.72253,354.11737,278.15793,336.5786,306.7776,307.89944,331.35205,319.07068,338.47684,333.48407,325.03546
2009-01-07 14:00:00,39.74356,315.8354,329.45404,46.651184,11.11554,0.17655182,262.30994,16.73191,283.33368,317.33716,342.91693,322.96216,350.24817,322.57916,331.8068
2009-01-07 15:00:00,17.890205,319.44086,338.09348,67.12842,357.71588,323.74942,285.54666,355.53668,276.58597,342.4947,335.04242,333.75687,328.4795,350.25488,346.51022
2009-01-07 16:00:00,3.0836487,324.0806,328.07605,60.398865,321.17816,347.57004,316.07504,344.9865,314.02838,340.22113,339.76047,331.08002,341.17215,344.71698,343.94067
2009-01-07 17:00:00,38.936127,315.2309,333.38696,93.27942,2.3061905,342.064,266.6671,20.509628,268.98624,309.29318,330.2475,321.775,359.6409,339.825,343.8515
2009-01-07 18:00:00,73.07916,317.37238,326.55328,106.1709,0.23368073,341.24023,271.75104,12.940399,287.62402,300.06964,337.75644,335.76733,75.90271,340.96558,330.36475
2009-01-07 19:00:00,70.408005,319.4816,325.47668,16.094368,42.87877,3.1797485,261.72272,22.02723,258.52066,320.82477,338.52686,112.90112,322.6913,333.0959,327.7246
2009-01-07 20:00:00,59.54579,323.93323,326.90207,116.397095,75.66994,341.55017,277.27505,20.150436,336.7749,328.25604,316.0626,211.82259,83.21471,348.2848,320.81937
2009-01-07 21:00:00,76.24724,319.01236,327.02005,99.87909,26.579575,339.78186,278.19235,12.57132,308.64844,331.89496,125.53058,189.56335,9.168518,341.43945,330.82922
2009-01-07 22:00:00,68.15921,324.07642,329.28302,304.72336,303.20444,328.3841,271.92084,34.401276,302.34036,323.30588,271.96085,227.0511,144.87619,345.35663,324.5827
2009-01-07 23:00:00,130.95471,218.98602,331.48856,269.0486,352.2958,311.26825,275.7216,18.894157,290.92017,312.48535,356.59283,91.14679,40.134018,343.85443,337.8238
2009-01-08 00:00:00,286.4633,96.812805,245.91386,135.37848,94.00098,311.76083,172.52472,163.52225,39.041718,238.6056,331.70245,132.66147,215.60812,223.90742,238.51688
2009-01-08 01:00:00,285.50775,110.74127,245.16295,103.42847,92.55972,323.45078,189.70105,154.12079,117.6582,230.59691,20.093681,105.16736,223.31963,218.67154,240.6377
2009-01-08 02:00:00,296.5279,90.19641,229.73851,84.02472,119.74243,316.96307,152.18933,146.03561,123.01959,237.59915,8.81163,68.44333,248.1576,222.98857,255.66173
2009-01-08 03:00:00,295.7856,94.40863,230.61382,134.20453,122.97748,320.15698,25.232521,143.23514,130.68121,237.64407,327.92056,116.61139,247.20781,237.93236,260.93097
2009-01-08 04:00:00,311.97995,79.073,263.22095,85.25107,130.88672,275.24445,329.6641,145.51196,23.419617,238.97684,283.47052,133.44662,259.11157,225.20694,272.39325
2009-01-08 05:00:00,312.12604,288.91443,279.1616,332.40784,121.162415,342.74432,311.21497,114.75421,255.7537,233.17267,281.03784,264.92535,247.05276,274.60144,270.3122
2009-01-08 06:00:00,181.27734,311.04907,288.42355,38.851944,98.344055,346.84158,277.07556,157.28561,4.593773,237.3194,287.59186,281.77765,266.0497,282.9898,273.60745
2009-01-08 07:00:00,170.80939,306.75763,292.03522,159.98886,46.53949,32.19129,286.685,26.271675,355.12378,246.11554,293.37888,232.96933,245.18906,240.44865,279.57355
2009-01-08 08:00:00,270.77795,294.68973,289.03418,153.12775,26.659988,304.64624,301.68933,45.97142,358.8511,261.25726,287.23596,245.26163,243.3245,273.17828,286.93292
2009-01-08 09:00:00,182.76654,304.8282,287.64404,172.8642,328.26672,275.09845,288.47522,89.25247,3.7683868,256.59827,285.21414,272.16736,236.24501,267.73785,283.40723
2009-01-08 10:00:00,168.8429,298.09082,281.09494,162.34113,268.7619,287.50885,294.85666,1.8878021,339.31174,265.74048,289.3399,267.99033,241.84476,272.9767,274.07178
2009-01-08 11:00:00,182.84262,295.19366,283.0728,177.31577,294.74207,232.78897,298.438,175.48645,347.1126,264.76895,262.18848,280.51355,227.8446,270.0359,272.46417
2009-01-08 12:00:00,159.97668,300.97714,274.86493,203.20242,22.119438,213.26262,287.96356,171.82205,0.58815,267.15717,330.4582,283.95636,235.48936,266.01065,270.58655
2009-01-08 13:00:00,145.18665,299.46036,274.35767,211.46484,52.14615,156.95062,296.31488,165.05621,347.57022,254.74042,232.09927,290.85498,214.37991,247.37114,269.9486
2009-01-08 14:00:00,173.90689,296.18475,270.77716,212.73871,314.11017,149.66498,244.92188,163.74579,13.456879,269.6886,36.836197,280.8661,230.23409,264.87482,272.06006
2009-01-08 15:00:00,243.9847,285.1419,266.26404,215.95554,122.60553,215.55634,275.76648,157.66684,35.628937,265.69922,217.73619,272.6845,226.43707,236.68254,260.69962
2009-01-08 16:00:00,179.88824,285.53735,265.14032,185.46094,54.27214,244.60669,311.16318,161.21143,29.653183,265.7105,247.14627,267.03015,233.10532,254.22107,265.14835
2009-01-08 17:00:00,174.07367,280.43494,263.5601,224.43307,51.014847,266.37604,305.26505,163.9744,39.75882,263.59262,114.5954,275.60443,232.0999,264.76495,256.4038
2009-01-08 18:00:00,217.25473,296.4059,273.92465,272.52893,47.779633,309.4102,299.29236,99.82358,324.63605,264.98163,2.277542,289.1686,229.892,285.14026,266.31433
2009-01-08 19:00:00,283.215,289.9843,270.71646,7.508278,8.423401,265.2217,281.23892,101.39203,354.39188,279.35663,170.2337,293.49078,236.35614,300.7887,283.70343
2009-01-08 20:00:00,272.0453,300.79166,280.55734,170.0745,46.20482,117.2843,261.86328,160.48962,14.066986,282.2516,278.5813,296.0664,217.9835,295.11066,285.36063
2009-01-08 21:00:00,281.14124,297.0539,282.30606,235.53342,294.84158,101.06055,308.63675,70.29376,0.3156662,273.8202,308.67844,298.11,220.26321,301.51746,287.615
2009-01-08 22:00:00,288.6386,297.55408,286.58508,207.5669,278.956,83.38457,310.15118,29.391594,342.48892,286.86682,223.7012,291.86377,227.82372,235.8125,289.1117
2009-01-08 23:00:00,262.53485,307.7414,288.39957,151.68326,273.715,250.35672,290.55396,9.714806,347.79755,289.4616,239.9039,291.08942,229.15428,252.3446,277.71472
2009-01-09 00:00:00,231.04283,314.9273,304.4047,167.72168,63.976395,265.66666,312.07678,16.14183,337.924,283.24484,286.35504,281.02362,264.6118,287.89905,294.07382
2009-01-09 01:00:00,277.14444,308.73746,294.40125,105.57916,284.99017,260.50134,319.13623,8.180733,339.76865,287.74677,262.6615,246.96875,234.89296,255.21373,288.9394
2009-01-09 02:00:00,308.70648,315.01813,296.95758,164.67932,109.15485,305.39154,313.77826,5.2973785,346.16165,285.82635,266.62128,274.16638,221.04066,260.35175,289.90894
2009-01-09 03:00:00,110.15997,314.62585,301.1038,161.1059,158.94122,281.2104,308.33417,19.490547,340.17484,285.23672,273.6325,258.82758,238.97499,255.41016,288.06616
2009-01-09 04:00:00,23.183273,321.78424,295.1679,243.55908,160.71698,1.0475922,318.2587,34.41468,330.32166,262.62177,289.69574,276.42938,269.37183,288.63788,287.6638
2009-01-09 05:00:00,136.48145,315.86343,297.76022,278.4447,124.20819,354.72827,314.7942,42.64267,324.78766,260.93036,282.34186,262.70715,251.36836,294.9221,290.3581
2009-01-09 06:00:00,114.78113,130.50891,307.12064,164.33765,66.56177,346.5381,326.28375,77.98749,304.7849,242.84169,299.89978,284.4029,215.55232,293.3377,302.3006
2009-01-09 07:00:00,146.55511,116.59775,297.33606,6.7616653,236.70834,337.56793,336.11002,77.2995,326.96753,259.75003,302.3768,296.8267,229.42413,301.93826,296.71545
2009-01-09 08:00:00,292.64606,92.656555,289.17596,63.460144,132.91241,327.03406,338.42093,67.940155,306.2397,239.22318,301.76172,288.5178,210.52368,245.11298,293.25375
2009-01-09 09:00:00,202.35231,70.35379,282.73184,193.60782,27.748497,310.71332,304.95087,35.27514,193.04794,226.79938,268.6262,274.42447,209.43188,254.14754,284.40247
2009-01-09 10:00:00,187.83191,258.96985,266.15723,184.08392,180.9433,334.95862,285.18445,56.385178,0.21892548,241.77322,273.9124,218.9902,174.41348,282.72247,271.7377
2009-01-09 11:00:00,256.93628,275.78186,264.90543,156.99554,147.72452,73.07803,296.24347,114.39618,26.699165,245.7123,273.92453,241.08604,209.76514,268.16412,252.09944
2009-01-09 12:00:00,289.6339,2.9538116,261.5409,167.54337,112.989136,67.836426,338.32224,152.12357,77.248505,256.71347,284.84818,259.4782,210.78249,199.69052,243.99474
2009-01-09 13:00:00,166.2078,117.68091,249.57986,180.42175,107.18463,7.1089935,323.7404,160.0451,326.13272,228.1487,283.96396,217.71796,233.5007,213.68823,198.06921
2009-01-09 14:00:00,161.5346,102.52063,241.27646,188.95105,98.25183,356.1635,322.9199,159.41278,292.48654,208.73366,106.173645,229.78511,202.95728,202.63144,232.28801
2009-01-09 15:00:00,190.64218,139.5061,223.03183,204.41672,100.58771,254.97337,321.56503,161.40479,252.38701,227.40254,92.45581,239.7283,213.3351,234.4242,233.56693
2009-01-09 16:00:00,190.50046,205.5917,196.34189,226.23987,93.18042,26.147987,302.14993,162.13013,301.45123,230.65027,253.19273,240.56203,197.9383,233.25626,222.95766
2009-01-09 17:00:00,241.05711,196.8241,59.29753,124.58331,106.36713,11.003662,314.8704,153.61462,298.7854,224.08252,79.28116,211.27399,196.11694,250.68286,239.65619
2009-01-09 18:00:00,237.42386,97.7041,255.40254,184.27063,135.25116,55.045563,335.29456,158.91412,210.54906,225.80017,219.96408,235.50272,220.22232,244.56085,248.9718
2009-01-09 19:00:00,206.81013,197.47739,224.64795,191.82501,93.46533,93.95468,319.7282,160.28775,194.77365,226.06987,229.25513,227.06375,212.46275,212.38312,218.05371
2009-01-09 20:00:00,237.078,106.62604,237.2892,179.69061,100.991486,134.07593,167.06125,165.83981,186.80945,228.26584,154.96353,225.37485,217.27388,205.14233,219.59433
2009-01-09 21:00:00,165.64743,124.372375,230.32156,174.133,139.91739,122.6897,345.0879,158.0227,131.5505,230.64445,276.57507,234.34012,219.96404,201.51123,255.92555
2009-01-09 22:00:00,196.8088,155.80014,230.94577,174.47955,189.45624,152.23755,50.182007,136.52179,147.83987,221.37263,236.77927,259.55682,228.04842,219.6041,192.75781
2009-01-09 23:00:00,214.81442,167.29022,204.83092,168.41516,189.26141,138.0946,188.26895,151.84875,132.70312,221.2695,230.7456,203.2575,240.56622,212.33893,192.38184
2009-01-10 00:00:00,245.59378,103.16824,206.38287,12.167885,137.73361,127.94794,165.31305,162.60593,132.044,214.29044,187.79135,218.19214,182.88202,189.2117,200.87424
2009-01-10 01:00:00,251.03018,105.967316,183.32922,307.34192,143.46664,143.28552,146.69226,161.90863,134.02039,202.05313,162.41083,229.68477,180.1333,180.57675,178.27472
2009-01-10 02:00:00,234.812,119.82703,208.68524,257.12067,133.10278,128.47308,148.65067,162.68375,128.16876,215.31287,189.89804,216.93721,187.59326,199.44054,201.33803
2009-01-10 03:00:00,224.80759,104.05615,211.94043,200.20895,140.03156,127.41864,141.3287,162.48932,131.2898,219.26991,185.39517,218.52872,188.02701,202.10657,200.79147
2009-01-10 04:00:00,213.36618,79.6586,212.87047,185.6499,134.53345,132.33658,137.34369,156.6607,127.75906,218.37012,191.34073,213.11887,190.84851,200.31601,203.27512
2009-01-10 05:00:00,187.1976,166.37561,163.43231,171.3429,194.77983,126.259155,231.43834,156.33282,133.04791,210.1322,233.56383,195.41785,250.80652,196.85861,167.56879
2009-01-10 06:00:00,171.93317,153.05533,135.29517,118.44809,188.26355,129.02576,221.51105,150.5144,128.40112,210.1983,234.39166,189.16556,249.83315,144.64987,174.20209
2009-01-10 07:00:00,161.40497,147.32333,138.16003,87.76167,199.31195,143.6065,211.73563,150.76596,117.717834,210.9794,232.73674,186.74658,245.85721,77.556946,164.47412
2009-01-10 08:00:00,164.953,141.42389,134.93573,77.90753,138.72687,142.24835,190.63257,163.50684,128.9719,206.94836,222.85204,189.18842,233.33124,90.92175,182.4125
2009-01-10 09:00:00,164.58954,145.10242,158.0141,58.440277,135.36536,110.32684,170.33893,171.45734,99.051056,208.47495,212.14474,196.92926,237.60458,158.40524,185.43295
2009-01-10 10:00:00,157.67789,142.47083,188.4552,49.842728,139.99615,131.11642,178.78445,170.72229,60.845352,212.35497,203.05978,197.79996,240.32675,202.75223,199.75945
2009-01-10 11:00:00,145.00262,138.73727,196.97392,56.10211,133.35284,95.95441,163.009,166.64511,123.36694,214.74437,195.91205,196.65091,247.40913,192.76993,197.65466
2009-01-10 12:00:00,138.55835,128.14789,194.00894,59.294235,134.58466,85.59741,170.35995,171.33035,102.72516,220.4768,233.51807,191.60434,254.11134,177.72968,197.32617
2009-01-10 13:00:00,125.328125,106.66522,187.26886,137.93503,145.1199,34.669365,184.01184,176.39459,99.720276,220.3158,357.5909,191.4318,255.80038,201.63559,200.17816
2009-01-10 14:00:00,45.281555,80.05905,115.81766,89.62431,150.30359,137.11346,211.55585,177.35745,118.16318,213.97755,240.49565,196.84903,282.38184,197.66382,198.54523
2009-01-10 15:00:00,239.2771,134.23755,203.76509,51.00882,154.11957,100.75607,170.82535,165.10297,134.35175,195.38953,226.12332,202.74757,208.02011,175.73172,191.02054
2009-01-10 16:00:00,154.0018,144.51437,194.88902,42.703552,151.80844,116.55298,176.89111,167.07565,106.18115,222.63605,246.13026,207.88666,177.95258,169.57474,189.05734
2009-01-10 17:00:00,59.259247,129.41797,213.80838,322.3706,155.3642,57.54483,175.08228,169.7709,117.74933,236.07065,98.66577,252.91888,176.38245,166.48145,170.5267
2009-01-10 18:00:00,53.807617,124.04083,213.05423,30.663979,151.59003,121.83429,172.26575,165.94922,125.50058,228.04245,162.02856,153.07553,178.16504,173.09744,173.13696
2009-01-10 19:00:00,9.389099,325.2798,201.15298,21.834923,156.1055,185.45972,166.99054,166.64261,135.2948,242.90314,198.84218,102.446106,183.37018,189.41602,176.98993
2009-01-10 20:00:00,258.41815,104.98248,186.66507,204.95259,134.99243,161.2995,130.17499,159.17072,137.37543,239.45332,214.0162,200.5394,181.32153,186.29553,187.58517
2009-01-10 21:00:00,244.39865,103.03885,187.87283,200.05716,141.80963,142.39545,127.729126,159.37344,121.937744,228.52106,249.8758,220.66817,190.51596,183.12512,195.31274
2009-01-10 22:00:00,224.83392,134.23657,192.58188,196.70343,153.46918,146.9469,148.82455,165.36066,117.93817,221.95349,243.80269,212.77518,180.57056,198.2566,187.06543
2009-01-10 23:00:00,297.56738,158.0711,184.163,198.91292,148.10779,154.60736,146.41574,165.17139,131.84299,209.02931,170.7049,200.57382,174.8807,174.56635,187.3576
2009-01-11 00:00:00,226.78882,233.48518,215.22455,185.67676,139.80518,135.11194,150.25931,153.1214,128.86044,220.62546,183.38593,220.67763,189.82516,205.83908,200.6306
2009-01-11 01:00:00,242.41235,48.79068,210.46631,190.3436,142.14996,129.51111,56.246185,156.70303,119.76697,236.4346,174.03299,223.19551,215.37975,215.80112,219.23438
2009-01-11 02:00:00,276.28546,274.6458,245.10738,193.29227,131.1289,40.063004,34.451645,160.65479,128.17755,243.20308,203.39465,257.49115,207.55104,234.14322,243.07214
2009-01-11 03:00:00,224.99196,150.36472,207.83351,192.55374,130.31873,100.18582,210.28864,171.84543,112.67767,237.29619,215.33601,226.50786,211.46695,234.91331,226.42702
2009-01-11 04:00:00,204.4627,103.108734,210.61282,194.60684,124.27252,82.37872,264.7962,186.3913,98.17932,227.63919,223.75668,232.49583,231.76651,232.474,234.93628
2009-01-11 05:00:00,261.37238,183.531,203.37674,226.4303,143.51736,326.4048,294.9156,146.63113,83.76941,225.92728,240.66074,249.18405,209.7957,233.54553,223.47498
2009-01-11 06:00:00,215.99977,94.45529,214.57307,202.26462,111.24036,322.97037,194.56107,168.38986,111.750305,235.22807,215.91907,232.53804,209.28857,231.35384,228.06598
2009-01-11 07:00:00,254.52086,211.49023,214.69121,186.52979,127.11423,26.382484,217.35555,157.6109,118.49811,228.84047,209.75665,213.14435,209.99213,215.87617,220.79616
2009-01-11 08:00:00,222.21864,218.25533,214.33087,177.60516,135.7938,232.15384,221.7626,165.63373,84.34555,217.30273,223.74718,211.71576,215.48764,222.18074,204.3583
2009-01-11 09:00:00,208.59264,241.19794,222.31848,181.38998,135.03897,149.83356,210.81943,165.86523,107.034485,218.98013,225.21992,210.39468,212.55583,211.1303,212.32997
2009-01-11 10:00:00,241.5869,65.89337,220.62737,180.56497,133.19623,149.87445,190.71313,164.27362,97.84393,219.52336,215.98477,209.2843,198.93042,207.41911,215.53064
2009-01-11 11:00:00,240.85152,122.5741,216.93257,193.60522,121.265594,141.49155,190.48624,161.69882,125.36273,211.65222,211.72842,209.80864,194.38866,204.31879,208.84653
2009-01-11 12:00:00,249.72148,115.23926,212.89159,191.30746,133.09784,151.20068,199.83084,159.41849,115.48126,215.22356,218.80693,207.71603,194.40015,204.57664,207.43507
2009-01-11 13:00:00,253.322,107.96716,215.96631,0.3576889,134.52008,154.40866,202.55211,159.702,99.47107,216.86496,222.41922,206.81555,191.79077,205.3559,207.85246
2009-01-11 14:00:00,277.90085,100.08954,213.0508,338.07883,133.36548,154.37958,150.81,157.4848,101.95459,215.71776,219.99478,207.17911,191.5152,204.92905,207.56552
2009-01-11 15:00:00,280.92828,60.89557,212.27751,341.6805,137.76007,152.15686,185.58298,156.80365,104.52817,215.51048,216.2864,210.49687,191.74402,207.80942,208.05215
2009-01-11 16:00:00,278.3294,50.406708,223.03178,170.14117,140.95679,327.51053,189.84085,161.58295,116.96579,218.75471,221.23239,210.68745,206.14679,208.63995,213.59125
2009-01-11 17:00:00,268.52533,355.65308,226.73703,175.56726,143.2879,241.2251,191.12665,160.93317,119.15512,215.19919,215.99994,218.81349,198.60457,207.97787,211.34088
2009-01-11 18:00:00,256.15765,243.27798,228.46913,163.53613,147.10565,202.44861,195.07968,161.30994,125.940094,213.82098,213.20622,212.04639,203.72824,209.53159,213.90123
2009-01-11 19:00:00,168.63663,239.1709,227.14914,164.30011,140.92227,66.52701,201.66306,169.77292,111.79419,212.29582,202.94792,220.4098,251.5485,212.3706,213.47989
2009-01-11 20:00:00,297.0523,259.6186,225.9734,159.68555,136.05353,139.53464,3.5435715,160.8786,124.75214,212.99796,152.98016,218.76006,215.84691,219.3231,212.6623
2009-01-11 21:00:00,295.30432,245.17213,221.41713,169.52847,135.86108,22.855667,337.81113,163.20142,120.86865,213.33789,160.21027,223.43678,196.72847,221.63089,214.80725
2009-01-11 22:00:00,239.89215,233.88239,219.9697,176.27829,131.5904,106.051605,42.3869,161.60608,106.48624,213.28983,189.08365,220.83786,197.88254,218.04611,206.43224
2009-01-11 23:00:00,215.79912,241.90622,216.40666,169.75201,132.6879,13.195969,4.217537,161.48819,116.28961,214.6908,202.53708,212.99992,201.02461,226.83134,206.30609
2009-01-12 00:00:00,220.72284,218.24455,218.91156,183.85883,140.98596,312.2942,23.902695,156.15442,104.805084,231.28824,194.3335,229.38608,204.5751,243.98627,229.63895
2009-01-12 01:00:00,269.44003,230.3216,227.15752,190.95392,117.59708,14.571663,37.00968,163.18387,91.44241,234.40636,188.81244,243.88037,207.49164,235.89673,231.99792
2009-01-12 02:00:00,274.73096,237.88928,208.98593,164.15674,127.84839,358.67346,13.929527,158.95654,110.44443,228.02293,187.54047,219.824,199.609,222.65045,219.30424
2009-01-12 03:00:00,288.33322,357.28754,207.9757,169.07224,128.55688,123.74246,1.9638824,162.90408,121.670105,227.9809,194.21616,217.47807,202.73251,229.21672,217.64575
2009-01-12 04:00:00,249.0525,224.25543,204.91205,174.75317,118.307556,124.95047,23.792465,160.58972,122.51999,227.17493,183.36569,216.35138,206.693,228.32173,232.29701
2009-01-12 05:00:00,198.73297,224.39442,213.58652,169.03891,65.30005,127.57013,328.5751,156.19852,32.003532,225.94687,179.00421,222.92162,205.96257,224.74783,241.65044
2009-01-12 06:00:00,192.8497,227.72115,212.58502,176.76178,98.166504,133.02197,333.953,154.3294,74.63547,229.87274,197.45023,217.98174,209.58748,227.6932,239.52151
