date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-07 14:00:00,259.7211,153.8664,181.89362,107.15485,126.697815,131.43686,170.2604,126.70413,124.63052,204.596,133.29858,82.04794,121.708984,169.8805,164.19885
2015-01-07 15:00:00,245.87993,172.32333,230.25374,333.37128,129.97748,101.55548,159.91861,201.46672,134.85342,225.96211,126.12225,136.21902,133.25452,159.61633,182.76257
2015-01-07 16:00:00,301.1538,97.93045,91.77301,331.53027,159.46518,143.61188,181.14853,174.39038,149.21829,208.0465,122.18204,145.93146,172.01822,164.67133,173.0422
2015-01-07 17:00:00,312.12866,97.64172,97.78232,344.45172,149.28824,115.6077,184.70291,163.17407,67.88669,201.63818,125.53754,137.94806,179.41592,163.88574,174.98169
2015-01-07 18:00:00,325.5507,95.272766,145.50201,52.887955,141.89893,115.62317,181.93137,163.53687,126.32675,189.94214,116.25458,137.73376,215.76006,160.88068,179.64124
2015-01-07 19:00:00,320.59796,94.20148,155.30356,336.47247,129.15497,112.729126,187.48718,172.31671,115.463196,189.97772,101.648926,183.42758,179.09644,174.46057,185.15482
2015-01-07 20:00:00,297.6646,181.65158,186.89362,121.20206,130.64902,123.30975,166.40524,180.33447,210.1485,230.39035,357.99173,118.096924,162.99716,146.99466,197.4249
2015-01-07 21:00:00,299.87195,73.7995,187.85251,81.62552,122.18738,129.8964,152.96832,164.6276,198.37408,212.45119,140.84183,97.66617,139.59167,170.19736,198.14609
2015-01-07 22:00:00,249.88876,204.02711,208.86984,1.3886948,114.54309,96.20984,98.52414,195.7889,119.61902,202.44058,131.11224,95.63403,139.22772,156.59454,164.11829
2015-01-07 23:00:00,245.1219,110.19684,124.102875,335.52386,150.20688,240.70657,187.82065,149.58417,119.871735,244.48187,130.42346,166.79318,175.57886,164.56134,164.02472
2015-01-08 00:00:00,196.43878,291.27347,259.49774,227.53311,243.40402,345.16916,319.5251,176.76352,89.639084,257.19742,261.33148,268.7749,228.89175,239.475,252.9676
2015-01-08 01:00:00,186.37076,272.0923,254.88367,183.00662,151.43097,350.0451,310.33884,173.38873,14.9515915,247.80374,269.06488,254.3652,224.21327,240.78387,247.75641
2015-01-08 02:00:00,191.56302,274.23615,263.1664,171.67676,148.90826,106.28006,255.81683,174.64737,180.70523,220.0513,255.79668,270.6142,221.72408,236.88521,259.31708
2015-01-08 03:00:00,160.03595,262.50516,246.01472,169.36807,131.0871,284.92697,252.13968,153.43817,34.896767,232.3921,252.71019,203.09914,238.4825,216.04236,256.66083
2015-01-08 04:00:00,185.22482,230.0278,237.92871,164.32507,159.3346,268.51468,332.9831,149.29645,137.10828,214.54514,241.18448,209.73679,237.219,205.27719,251.67755
2015-01-08 05:00:00,166.7948,256.15155,248.00946,169.72183,128.35645,262.72394,343.64154,177.42914,91.79312,240.24503,266.80188,220.05882,229.0147,220.45111,248.66463
2015-01-08 06:00:00,146.24731,266.0172,262.80823,137.57367,188.633,255.83228,344.5963,193.72092,159.98303,229.0946,278.29703,206.83072,212.4845,164.7854,260.60846
2015-01-08 07:00:00,246.56657,141.53937,263.036,219.20004,110.059204,39.07898,349.17587,185.88159,140.02576,222.33861,251.02518,209.68462,243.077,181.61688,251.97455
2015-01-08 08:00:00,275.20648,131.20465,267.73846,169.92432,160.34381,268.1881,266.0353,230.65297,45.091095,236.16138,255.18993,219.83609,240.19464,234.90254,266.3806
2015-01-08 09:00:00,162.84259,122.102295,275.17868,40.87065,196.90543,313.1336,268.9104,188.1612,138.23578,247.6514,247.33247,301.34912,215.18576,278.03745,255.82018
2015-01-08 10:00:00,281.8638,266.3272,274.80984,171.426,130.50891,52.447906,172.4495,161.70322,89.11531,229.75111,290.21487,245.02983,221.20651,239.44446,267.81396
2015-01-08 11:00:00,273.49744,141.40973,273.47363,169.66925,222.81758,280.1624,269.58157,300.0091,149.58212,242.48792,271.01154,277.35907,232.86649,240.35384,274.0611
2015-01-08 12:00:00,313.7343,39.73497,278.57416,174.29666,247.0398,75.15578,313.43646,132.76147,130.70071,234.59329,293.35904,223.43672,218.82295,236.15349,267.07288
2015-01-08 13:00:00,171.3996,75.5307,278.7364,177.63919,133.86224,28.101486,326.77377,158.57156,281.02954,258.09085,295.28143,216.67871,244.30025,242.64249,266.71432
2015-01-08 14:00:00,182.94812,290.0351,283.31213,164.59644,147.7879,155.55856,318.8639,146.95804,348.3333,226.31546,282.36664,192.39197,220.60829,326.00043,284.59195
2015-01-08 15:00:00,258.1377,21.073006,208.39294,91.62109,234.56784,54.957,165.42871,167.71283,257.78235,228.28093,295.68518,251.08156,219.37064,204.78174,248.91534
2015-01-08 16:00:00,324.16138,87.761734,192.49963,28.333572,128.95905,132.68655,123.53787,159.0293,118.069305,195.72919,146.96222,151.65283,183.90741,177.35638,194.74152
2015-01-08 17:00:00,300.58264,96.33356,198.01578,19.259201,144.65695,106.598206,180.74359,162.47455,143.81763,206.48999,265.5088,297.63538,182.353,172.01859,188.78711
2015-01-08 18:00:00,310.73715,85.64346,209.95293,76.139786,147.1084,129.37497,191.57538,160.59271,110.4173,218.0041,195.95837,270.04764,197.36703,181.20041,192.1344
2015-01-08 19:00:00,294.26215,42.14659,176.66327,189.44379,138.23703,351.4054,251.76328,156.19421,130.04456,248.52348,271.51477,257.8324,215.89647,232.07794,247.72867
2015-01-08 20:00:00,199.68457,283.2744,243.63376,239.14462,148.72748,344.13007,317.21072,179.71448,91.007996,234.47855,232.12943,264.75592,222.56082,239.25322,248.671
2015-01-08 21:00:00,212.27724,268.7218,256.325,191.49936,144.59006,285.22815,290.57898,172.83292,114.53052,230.10786,234.88634,263.44928,225.05753,233.78967,267.823
2015-01-08 22:00:00,168.11713,282.04523,272.26324,172.76929,145.91656,243.5873,227.98468,200.45425,63.034836,230.24034,264.8087,240.37675,224.13759,225.11346,264.3476
2015-01-08 23:00:00,238.80339,105.14725,258.49542,155.22705,115.78662,0.50219727,73.74385,233.01454,110.74695,242.62991,279.5124,195.31586,217.52872,141.36295,255.34457
2015-01-09 00:00:00,165.2727,145.37094,229.42926,121.56305,217.82141,100.27249,279.2777,208.35611,16.531013,241.77582,282.43427,247.73633,211.03511,240.51431,259.98883
2015-01-09 01:00:00,191.69861,103.25586,238.14407,170.58008,197.47151,64.753876,1.5849228,156.12268,345.05096,237.30804,269.4679,215.6911,227.383,212.97778,250.44824
2015-01-09 02:00:00,226.0421,198.32404,240.47728,17.618645,200.08823,143.06628,301.11658,162.91025,122.433105,231.89761,123.27069,265.47736,200.45319,217.73354,234.71733
2015-01-09 03:00:00,304.84137,2.7768097,243.11996,274.4127,151.36478,224.54984,337.28546,171.63574,200.42346,195.04584,13.786163,209.9939,76.44708,159.49261,223.34435
2015-01-09 04:00:00,277.49048,10.466377,238.27785,92.32663,150.69327,131.4552,166.8516,161.61377,201.53987,216.70648,133.04382,140.69424,112.34891,161.12695,215.43666
2015-01-09 05:00:00,250.59357,83.934875,232.7034,306.19135,198.80896,127.11786,256.5138,154.41757,188.81216,230.01169,125.986786,158.77304,119.2319,147.59613,195.65517
2015-01-09 06:00:00,32.481216,78.70528,182.80197,335.5513,151.96783,146.50507,289.5057,164.10114,145.7684,196.16257,173.26129,117.07852,116.07831,124.005615,146.13257
2015-01-09 07:00:00,46.082825,17.933098,201.92093,60.143402,145.9436,128.13922,186.12021,199.95132,107.512695,205.17451,172.56293,76.72781,126.821045,153.87085,153.57358
2015-01-09 08:00:00,34.34549,91.8833,182.0314,18.812881,130.7221,311.4527,147.82928,191.4852,114.48901,179.96735,129.3088,51.198975,131.13458,134.31995,154.59937
2015-01-09 09:00:00,345.35992,284.79877,198.7432,343.35205,146.314,264.0686,166.9401,192.84195,128.74548,150.28113,89.35823,44.235092,133.28625,93.04443,139.76425
2015-01-09 10:00:00,309.00732,73.93477,209.706,333.38043,249.674,250.23679,121.090515,147.84616,114.44928,128.96924,212.38892,46.44255,131.92392,85.62468,146.7474
2015-01-09 11:00:00,39.041824,304.1695,238.30275,344.9615,358.52014,271.38287,118.76874,14.220627,123.091064,46.09851,215.55763,38.558884,128.7959,113.48471,146.92401
2015-01-09 12:00:00,17.48159,2.9839325,235.66223,357.47928,127.35718,269.488,63.829605,248.86383,104.58435,57.0802,226.10764,44.731293,126.82263,103.629944,140.01352
2015-01-09 13:00:00,359.17487,357.11462,239.89684,355.00818,127.958984,274.66553,122.54144,207.81334,110.145905,54.625656,56.41284,42.469055,112.8064,100.11084,135.76129
2015-01-09 14:00:00,346.03485,343.931,259.51685,340.7419,133.2425,282.87726,136.46597,198.35553,126.864746,61.76851,67.49022,41.090866,82.74248,98.74487,144.47113
2015-01-09 15:00:00,326.51868,334.85947,250.71822,330.38586,138.12024,303.66333,143.57812,202.01477,111.230774,151.40332,245.09749,42.712143,118.89459,115.35895,156.72754
2015-01-09 16:00:00,49.50107,332.85043,241.8595,309.24524,141.91278,49.428665,171.31079,200.1702,15.93409,182.98587,300.68524,42.959183,133.27338,113.24408,164.85294
2015-01-09 17:00:00,37.96707,216.08527,234.63788,164.83246,121.555695,351.90192,267.9796,184.83136,248.98946,205.21654,320.76193,40.381287,127.8465,111.07745,181.11407
2015-01-09 18:00:00,58.206436,343.58075,216.5627,254.21526,59.006485,13.582825,241.67229,15.179207,301.61093,227.64555,330.60764,315.25958,124.15976,113.28436,190.68506
2015-01-09 19:00:00,37.637383,301.05396,217.0842,60.326035,172.17609,323.89832,245.72565,9.011772,54.91423,204.42358,318.89368,56.740845,125.063354,123.885345,191.42355
2015-01-09 20:00:00,4.7841415,312.48236,222.10985,57.4234,57.99591,318.6499,248.35204,319.346,76.95981,211.33273,3.6669235,57.578583,122.393555,148.7273,204.84897
2015-01-09 21:00:00,307.57626,235.86513,221.83363,307.2984,70.24704,313.71274,283.64044,178.1773,113.456665,273.46548,329.15887,45.975662,128.33386,155.15436,193.46057
2015-01-09 22:00:00,146.1694,306.58517,213.54834,187.88593,118.006256,346.36606,301.4552,217.72217,173.12036,212.3401,286.96167,71.062164,123.95813,138.61322,219.8987
2015-01-09 23:00:00,323.4566,6.066162,327.89655,135.20813,96.935425,330.38715,243.10312,346.02896,238.4302,220.16913,347.89844,53.959335,120.23407,143.29126,198.46317
2015-01-10 00:00:00,40.311462,63.414,343.52887,171.93167,183.6987,312.1254,337.25214,148.38586,141.29529,224.40442,331.03204,46.7639,121.83807,154.63022,184.09988
2015-01-10 01:00:00,78.03966,69.04172,318.35342,132.19522,97.84766,4.7064056,241.6937,156.88629,129.58783,240.42424,311.01807,220.41655,130.92535,118.92886,146.96127
2015-01-10 02:00:00,347.74365,153.21005,190.60626,78.40341,142.03577,325.34738,61.33661,151.518,152.49203,182.52066,232.51237,51.4357,125.78467,138.90521,157.55377
2015-01-10 03:00:00,35.902794,310.45508,224.0389,89.03308,125.73932,312.43634,141.35953,180.66437,181.5339,241.12595,342.66766,53.43271,114.03668,138.01245,152.5531
2015-01-10 04:00:00,277.18106,176.72784,212.38908,84.86359,121.8598,288.0728,125.45767,165.13202,120.47919,216.85547,302.6457,54.232254,123.47388,143.37604,145.88425
2015-01-10 05:00:00,243.68526,63.763092,187.21814,75.077576,127.370544,314.6264,151.67673,204.1597,114.5686,188.49997,237.36214,47.991272,118.148254,146.5246,153.28479
2015-01-10 06:00:00,314.79016,41.91867,186.56577,87.73163,137.57727,339.60837,163.00525,206.22626,116.66272,162.6687,264.53986,74.50189,127.61066,134.90411,142.13501
2015-01-10 07:00:00,7.2438507,68.37764,200.06728,25.497704,136.26404,325.50272,150.1625,183.10715,122.781494,167.78333,208.74265,96.78772,133.90802,131.14453,152.52454
2015-01-10 08:00:00,280.06262,37.86106,195.09601,305.88696,125.63641,326.8819,153.5033,145.39105,149.00784,156.77002,227.15234,74.47655,131.61429,117.05359,148.0878
2015-01-10 09:00:00,17.493378,18.063713,207.69054,277.10507,120.10315,336.76303,155.37592,151.36847,145.39166,163.54163,259.86404,59.44963,136.00421,121.43378,152.42743
2015-01-10 10:00:00,40.23372,249.97197,192.6623,30.041473,112.74783,335.7206,159.06326,156.3602,131.89691,166.31067,246.30255,55.303574,169.73361,123.00772,153.83398
2015-01-10 11:00:00,105.411804,17.581024,220.67218,312.1079,126.88843,243.95636,164.57166,150.57788,133.69537,169.52512,105.82776,121.05664,222.95328,143.84814,158.276
2015-01-10 12:00:00,35.81682,64.514755,175.9036,233.42035,157.49689,141.2868,181.3161,149.61774,139.27353,170.11545,175.40814,172.39917,180.07617,190.14777,190.12299
2015-01-10 13:00:00,314.57428,121.7345,191.3797,188.20245,136.91913,150.75116,137.95053,150.0123,135.98718,203.91754,156.72903,189.07025,161.97208,194.36362,178.12143
2015-01-10 14:00:00,227.14774,131.40393,174.22934,182.89111,146.41599,150.15509,136.44812,180.38193,133.21756,189.50864,159.10925,196.2287,167.18964,170.49078,168.2615
2015-01-10 15:00:00,190.82074,120.95114,196.18173,181.18097,141.20459,143.65314,204.60867,162.86963,129.3205,179.91187,215.14374,229.74611,222.92905,190.09436,201.1723
2015-01-10 16:00:00,165.94678,127.544525,250.3912,192.90445,218.7583,254.0799,220.42972,153.7767,118.93729,203.96611,242.58487,260.04553,236.50224,204.89716,259.10828
2015-01-10 17:00:00,163.17249,294.4263,293.1595,251.07498,333.34802,263.04773,268.17493,89.08734,289.11237,246.66655,310.37732,294.81177,242.04408,271.22003,307.84155
2015-01-10 18:00:00,142.13617,303.31915,299.09396,238.71182,310.8421,282.8333,285.3851,11.93129,291.6985,336.93106,288.68857,286.47668,248.23183,296.30646,292.79776
2015-01-10 19:00:00,150.94571,290.66998,293.7889,263.11755,284.81277,280.7115,277.17084,248.21524,276.7298,292.7116,301.12598,293.99487,246.80602,306.18286,289.46478
2015-01-10 20:00:00,154.1795,318.22083,302.51828,244.24281,293.07794,269.16437,285.07675,53.674026,278.4029,262.63284,289.79288,287.00912,232.28815,282.59106,294.5226
2015-01-10 21:00:00,121.995605,287.058,284.3613,263.71973,279.4859,6.903366,304.69656,39.018417,282.0929,282.34833,285.68234,278.20764,240.8739,282.84766,277.44214
2015-01-10 22:00:00,255.741,319.0722,304.1908,241.69168,313.93384,78.79689,269.51807,32.46283,279.64612,270.55023,297.1476,297.42178,232.90057,269.6268,296.74658
2015-01-10 23:00:00,109.45398,301.29065,301.38437,259.63983,323.51688,334.88287,281.11267,18.355751,271.18213,323.63986,291.53394,300.47137,310.9457,342.02026,297.2002
2015-01-11 00:00:00,154.39749,50.502304,280.25943,100.71805,235.049,258.7083,296.79782,224.94412,316.0385,253.72156,273.63065,294.5559,138.48822,286.55188,274.03668
2015-01-11 01:00:00,150.91772,285.90387,278.6289,166.64731,198.5227,9.051872,349.24677,158.64413,135.5928,235.77252,286.77847,201.44348,158.02368,252.10323,266.57388
2015-01-11 02:00:00,176.12616,298.1191,279.72168,177.31577,131.6228,121.690674,356.79575,201.38316,200.54526,251.27235,277.42133,207.90282,207.75304,268.55496,262.1308
2015-01-11 03:00:00,325.84122,204.60121,208.77814,222.85759,137.1488,112.88226,115.09424,190.10818,212.10834,260.25552,156.55063,281.53186,213.50005,196.46628,247.59845
2015-01-11 04:00:00,277.76093,201.01688,180.41858,163.4014,135.28397,146.49786,127.46741,201.49728,207.21169,224.85097,166.47882,194.48943,150.22076,214.708,226.82448
2015-01-11 05:00:00,96.966064,306.87946,309.51898,261.05103,176.58713,354.54883,302.33636,25.757652,291.542,327.31128,290.80246,291.6563,285.4461,347.43393,311.57874
2015-01-11 06:00:00,67.639755,293.1537,290.66006,167.0369,308.14685,339.9889,42.111786,340.2016,285.45285,92.02109,303.2707,299.4314,94.524414,343.14282,296.17
2015-01-11 07:00:00,99.69678,311.09756,309.79056,186.30884,16.04911,297.8069,277.21957,8.584251,287.984,119.34189,276.90527,303.69965,265.18628,320.82672,297.75903
2015-01-11 08:00:00,121.4263,312.56256,311.4785,104.86139,31.744614,258.8135,274.6575,9.768005,275.05634,295.77774,310.0614,304.58142,284.41748,327.4588,304.51453
2015-01-11 09:00:00,135.9834,302.6006,302.5574,320.49435,4.819725,292.6409,276.28067,15.757515,289.17523,302.2135,285.15436,289.37,246.81525,327.8653,301.30835
2015-01-11 10:00:00,129.73196,308.53708,314.89435,149.21301,15.979286,290.19025,269.83234,28.994514,280.35413,232.25214,303.13797,243.31216,295.41602,291.94617,302.8148
2015-01-11 11:00:00,128.12646,312.84122,315.62103,79.66765,15.9936905,298.1745,273.5464,15.600227,290.6115,298.9187,293.4125,292.19495,301.22983,312.2756,317.16077
2015-01-11 12:00:00,86.49638,315.08682,314.86862,182.47266,32.13587,273.6528,277.17383,13.542038,292.38757,293.72928,305.82086,290.49142,309.33255,325.7227,310.47003
2015-01-11 13:00:00,307.1037,303.8305,299.65363,130.05786,44.754074,258.6073,279.4679,359.16644,292.02158,305.05853,310.7967,308.33344,358.31415,300.01855,301.31378
2015-01-11 14:00:00,315.004,311.9752,297.06982,138.23407,350.21417,241.84921,286.36008,14.420181,285.05576,303.26434,307.11682,312.21613,313.3379,291.51636,297.84967
2015-01-11 15:00:00,312.45465,307.14948,304.7957,164.8183,319.79865,274.566,283.87363,6.142227,289.65607,314.7828,313.8843,309.16235,348.5066,333.4555,298.97604
2015-01-11 16:00:00,305.2347,312.7832,318.39996,147.18549,27.536293,131.40973,279.71405,19.748405,282.34125,315.59283,310.51135,310.0978,18.915764,337.63354,315.54468
2015-01-11 17:00:00,114.51514,314.4344,317.62787,189.01416,6.1649017,253.94864,320.81458,24.873611,284.07382,315.98553,292.93915,282.2904,276.5686,322.0112,317.9237
2015-01-11 18:00:00,138.05127,314.20135,314.986,181.0611,315.5895,268.0799,322.89996,42.06604,282.89197,319.27298,300.61707,286.89542,259.03156,318.76758,308.3933
2015-01-11 19:00:00,156.81229,310.96576,307.7793,159.39911,175.95425,337.078,296.42505,93.302246,52.230927,283.23508,305.08438,286.79227,247.2973,287.756,304.8882
2015-01-11 20:00:00,133.49521,194.78801,312.36438,82.54913,39.27478,346.72852,173.95554,86.98688,321.54996,227.88197,315.3334,105.10373,289.29764,304.5978,300.87592
2015-01-11 21:00:00,198.14767,140.59131,300.21207,190.23553,284.09393,325.1159,315.93854,102.55261,346.4043,241.99344,286.23877,299.65506,249.69931,287.0513,306.26996
2015-01-11 22:00:00,170.46136,257.3579,279.87567,200.59015,301.632,39.480377,280.37848,105.91559,330.11588,269.60468,310.01614,293.22858,239.82788,286.60327,283.33368
2015-01-11 23:00:00,111.25177,297.08936,292.6422,172.63812,154.00742,286.25473,295.26764,189.21881,332.56854,268.66187,282.4433,293.65363,251.75569,289.166,295.91565
2015-01-12 00:00:00,148.47897,72.9267,188.42853,43.139816,131.28375,148.2594,167.04123,179.38034,187.332,181.61157,154.46002,100.86072,114.1792,179.28906,172.82233
2015-01-12 01:00:00,307.36652,81.1853,179.25714,290.5069,143.22797,167.99637,189.72107,208.55106,184.49829,190.25925,177.68771,71.77078,132.23602,145.39194,158.56488
2015-01-12 02:00:00,334.48962,95.09076,173.75659,300.36584,137.01477,130.65613,121.502075,215.26048,134.92743,193.05316,137.3039,103.78497,149.48523,152.66412,166.56421
2015-01-12 03:00:00,50.675797,157.35327,153.4779,247.44882,129.32578,308.34164,165.62228,189.17969,145.99942,178.90701,238.47885,77.30232,132.38068,123.90564,163.22229
2015-01-12 04:00:00,81.26848,41.560226,223.5914,79.29349,126.82022,337.12424,160.90543,182.81653,136.85666,168.19418,282.03632,50.006012,134.38953,117.12463,167.49194
2015-01-12 05:00:00,143.09726,15.223015,231.20927,103.84949,123.07239,310.69742,222.99155,163.65399,137.21533,172.8747,349.3082,47.127335,130.69836,109.14975,160.63782
2015-01-12 06:00:00,20.152336,34.24475,221.69202,116.59082,131.41608,322.02765,36.33538,159.48364,11.135765,169.78403,349.27972,50.501724,135.682,132.16534,169.93372
