date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-04-26 14:00:00,177.42102,277.50195,194.25658,351.29266,279.82196,311.11682,316.75238,325.72366,18.976898,311.68787,186.95764,235.91167,49.69966,298.2613,341.49634
2020-04-26 15:00:00,65.98622,142.68085,210.10783,17.10778,152.61243,123.27063,80.376526,323.6399,324.80823,232.0619,175.6289,218.64876,54.954514,282.62476,347.42606
2020-04-26 16:00:00,17.229034,149.78235,196.43628,38.30977,276.76843,82.56299,29.45391,357.76636,314.86346,214.8794,328.88696,271.39542,57.254578,291.76904,40.046997
2020-04-26 17:00:00,12.088921,139.09845,180.61108,33.350807,152.49591,321.81827,347.7136,348.4903,321.76413,221.52933,218.51843,272.498,53.21135,285.15228,141.28754
2020-04-26 18:00:00,218.1621,130.35999,185.47906,25.307274,155.63052,346.84433,5.7635117,100.38257,132.3031,221.68881,190.46301,288.5835,51.66867,249.27863,95.33722
2020-04-26 19:00:00,255.53207,74.36473,179.74316,30.000824,196.61948,335.9608,44.039505,103.78314,115.152405,223.23018,336.7393,294.3526,54.70262,182.97485,123.47272
2020-04-26 20:00:00,37.18435,119.41699,202.13171,35.493355,192.29535,331.00266,63.138977,120.22778,112.9707,223.29877,330.7796,284.02844,52.80298,138.36462,115.111206
2020-04-26 21:00:00,227.9189,135.13614,194.32169,47.897217,303.8916,318.55505,60.86252,114.210815,126.468445,228.13176,248.91066,90.39484,48.603302,166.48941,115.39288
2020-04-26 22:00:00,161.39325,131.5929,148.45792,48.861374,193.59482,351.52563,71.728165,96.1463,111.58682,81.771866,119.78931,67.75197,43.575897,148.49545,130.04163
2020-04-26 23:00:00,121.09955,145.96143,173.1261,32.93271,175.41104,322.53583,72.96559,119.13989,121.08795,83.11879,101.63245,64.67752,44.310944,138.70007,128.68964
2020-04-27 00:00:00,184.46631,78.393036,57.20804,319.4171,130.55518,208.51654,60.264587,64.56836,112.672455,104.64606,67.08266,41.354523,56.39,93.49783,121.50986
2020-04-27 01:00:00,147.07214,76.71715,26.96437,3.7499008,210.34622,284.6811,117.53613,345.10873,133.55557,64.72429,72.969406,26.40062,55.854706,95.37628,115.76224
2020-04-27 02:00:00,162.65057,104.19141,81.86513,349.28668,140.94867,208.3339,92.24225,323.54303,140.61237,81.51915,96.03409,45.8472,31.45169,98.04419,124.80731
2020-04-27 03:00:00,268.0647,87.282715,93.416626,336.57892,149.11438,254.09108,65.348145,170.25302,141.64612,72.45509,83.32869,39.817627,39.518005,95.23776,124.816284
2020-04-27 04:00:00,288.09097,87.0146,88.97249,344.9293,163.47745,254.43773,162.78995,113.92746,158.35541,63.34944,74.21156,49.630295,67.30011,99.25137,121.22864
2020-04-27 05:00:00,112.94794,85.541,53.157974,5.0153427,306.5699,304.3739,129.20724,105.17554,135.58545,77.44815,76.869156,79.327774,126.54239,91.182434,134.83139
2020-04-27 06:00:00,297.61176,85.32092,33.11281,33.866554,278.08655,342.7388,142.07489,36.104813,144.82764,81.361176,99.257385,74.10277,129.97949,91.18729,141.20728
2020-04-27 07:00:00,355.53348,181.72534,134.02502,331.66586,129.83612,334.70508,126.142914,13.456772,115.1532,92.12213,105.78058,55.88173,132.26608,104.96893,133.30115
2020-04-27 08:00:00,40.69954,11.194382,169.58875,344.6355,137.6026,359.35046,130.77814,98.24814,142.33032,135.24902,114.63306,41.77777,135.88306,114.880615,135.59708
2020-04-27 09:00:00,116.716675,332.25638,169.763,16.554573,255.55371,331.79126,127.53842,77.159134,138.77783,104.97229,88.42828,19.76799,129.9447,112.046265,139.21976
2020-04-27 10:00:00,189.53076,289.34912,58.873444,6.602684,250.4661,350.67593,135.83337,55.1326,138.19525,84.68649,90.6387,65.316605,87.30228,105.72235,120.31531
2020-04-27 11:00:00,225.18008,136.60547,76.0273,351.05316,344.78162,31.65744,135.4201,334.06442,201.2731,74.0177,81.58441,50.973618,355.11774,109.02057,121.12555
2020-04-27 12:00:00,51.940643,260.83453,129.2554,340.2905,16.1333,11.617096,128.17966,340.04614,266.54633,81.67433,91.723694,48.316406,25.807457,101.98367,116.91614
2020-04-27 13:00:00,187.89935,277.58148,64.82634,5.0821915,280.10443,342.7058,136.02667,337.56854,258.0837,79.37044,91.802124,61.010696,59.72992,114.41135,122.473236
2020-04-27 14:00:00,42.95273,329.3961,105.2554,295.82025,342.501,201.93402,125.88733,327.30252,318.7896,76.90839,108.773346,62.637955,42.547165,109.2608,115.107544
2020-04-27 15:00:00,38.363876,110.00635,152.00934,91.48828,43.88243,197.73752,117.842896,324.78134,184.7749,75.0294,141.6023,76.255035,43.146774,106.806,111.35687
2020-04-27 16:00:00,42.73535,328.44135,66.372284,72.7361,118.61417,60.911957,112.6864,332.90393,125.404816,84.0676,87.87805,65.13487,67.594284,100.682495,106.93298
2020-04-27 17:00:00,299.29138,80.515335,43.903534,90.05859,117.67474,195.7235,96.566925,114.29474,153.17316,95.23123,80.98198,75.695724,60.5829,93.55023,99.012146
2020-04-27 18:00:00,131.71338,72.20032,13.382927,340.15588,183.52643,50.67093,83.58914,137.51978,149.22336,78.26164,88.400314,59.803894,43.39203,91.746765,110.573975
2020-04-27 19:00:00,126.043396,71.26698,21.425697,84.827774,263.65988,48.893646,85.8215,140.85031,147.26385,64.45027,92.45636,57.81012,26.057228,87.446915,107.566345
2020-04-27 20:00:00,151.8674,40.96544,8.957108,342.6726,128.51785,0.6066513,57.292023,176.80402,149.80356,58.6772,89.04295,55.14482,71.57187,86.961716,121.00983
2020-04-27 21:00:00,124.66077,48.383926,12.950317,6.2410736,116.18561,44.485535,45.63994,148.61127,141.05682,58.821655,62.88388,43.073257,14.495613,84.72574,110.63928
2020-04-27 22:00:00,164.72446,45.252655,15.458176,312.27216,354.72412,60.854385,64.46562,327.63223,147.80829,75.50574,74.74489,50.980347,56.67964,85.21913,140.02426
2020-04-27 23:00:00,347.81525,41.615524,15.035362,301.81152,328.08246,48.819794,53.0278,335.1595,131.46857,72.63226,60.948837,55.42482,40.33693,83.825165,145.11066
2020-04-28 00:00:00,42.555267,50.554108,3.088211,348.6416,316.95117,62.678497,152.7508,349.69025,301.90784,69.231995,53.609116,42.777496,35.593567,84.19354,150.34012
2020-04-28 01:00:00,356.00064,52.858734,0.17498016,342.66895,334.46024,149.52335,118.94656,319.1613,313.6647,84.90262,72.81398,48.184982,99.0278,76.30003,155.20541
2020-04-28 02:00:00,221.4345,49.300476,3.098236,187.60165,347.0347,172.836,76.25,93.76907,301.44513,75.90268,89.87004,49.143738,134.36737,80.72267,133.15271
2020-04-28 03:00:00,351.24023,46.380737,358.62543,286.03564,354.1692,309.2484,93.645996,159.81082,312.8211,118.88925,104.21686,41.675262,83.72005,85.85663,144.71826
2020-04-28 04:00:00,13.179932,49.998444,313.77808,191.57013,321.85535,318.74615,102.17435,167.22824,283.2242,141.64563,146.38214,48.346664,101.88602,78.85867,156.24744
2020-04-28 05:00:00,58.33293,52.270844,239.38815,112.55069,352.89996,335.11624,91.99774,151.05762,304.9182,156.29807,258.8077,59.121704,131.24414,99.458496,168.98477
2020-04-28 06:00:00,325.0701,140.91925,208.80978,138.61276,344.4384,329.65054,229.62173,88.39494,309.27814,167.6972,303.6297,64.80722,133.42859,112.65637,168.17426
2020-04-28 07:00:00,173.40314,105.4389,201.75691,121.605774,344.79068,338.76984,330.1292,325.8532,303.9306,186.43542,205.81444,71.85339,137.24347,132.9035,164.68524
2020-04-28 08:00:00,174.05295,113.032104,187.15564,271.01068,353.34482,336.49237,354.69083,320.14172,306.69113,230.77739,211.66544,76.13254,135.64789,154.64893,169.29987
2020-04-28 09:00:00,69.60477,122.657715,190.77466,23.032013,145.0769,323.95206,345.88226,331.00153,308.01617,228.39397,246.93391,76.91005,130.11365,148.94525,166.9721
2020-04-28 10:00:00,281.9239,69.582275,190.94092,35.39155,193.02112,312.46375,340.3219,281.9082,316.54437,230.271,312.1408,67.19066,135.24045,166.95114,198.68286
2020-04-28 11:00:00,42.723022,144.0888,195.73894,44.856277,215.98895,314.21667,340.29807,66.436035,333.67932,230.18358,290.7668,134.78842,130.91977,182.06253,283.1732
2020-04-28 12:00:00,248.7211,86.96376,183.03433,49.43907,298.91977,327.4865,335.98636,344.65317,306.65027,233.73602,351.29468,310.6863,129.2414,181.39874,264.9336
2020-04-28 13:00:00,59.970596,94.62369,160.52582,50.75139,321.62363,345.91827,328.99945,327.79614,331.79132,236.78812,12.868462,318.03638,133.83246,196.6805,269.6114
2020-04-28 14:00:00,74.476135,143.39563,162.48242,19.005516,270.86743,6.5587234,349.65494,314.54102,302.7597,237.85986,151.6796,303.81702,62.683746,223.53255,265.6322
2020-04-28 15:00:00,50.936462,132.96643,160.64777,28.452744,322.88025,6.8078003,347.9936,337.67114,334.59216,237.40312,51.009064,282.399,61.72397,224.92036,262.46597
2020-04-28 16:00:00,166.6228,147.44458,192.46005,45.656784,352.32996,264.86615,349.6732,317.29044,108.75336,230.5595,82.51593,320.02402,47.182526,222.01721,261.7291
2020-04-28 17:00:00,112.09668,40.20903,275.34515,334.31247,312.2267,320.6396,352.91937,337.8151,96.43872,242.40868,274.46643,267.6104,87.44919,203.16595,262.38022
2020-04-28 18:00:00,20.993034,74.32005,229.42221,93.85138,128.37747,44.098633,314.01248,193.17697,146.81854,241.62152,333.02194,0.19417572,58.371033,190.34872,273.4261
2020-04-28 19:00:00,59.862488,17.838593,251.43713,202.63461,136.40024,192.84906,97.73486,226.11981,173.16156,242.3937,359.32162,321.15872,61.369415,193.01428,269.70947
2020-04-28 20:00:00,66.69478,3.2143326,243.47633,77.45752,187.14267,315.7257,116.57172,165.51959,169.93503,225.09558,304.2209,315.46136,113.779785,174.65662,252.37032
2020-04-28 21:00:00,74.26849,334.45776,240.48819,115.62805,118.52228,74.429794,226.4751,123.13324,122.632935,266.86328,264.77756,350.99304,17.698906,223.44421,259.70868
2020-04-28 22:00:00,37.008102,34.65828,273.04382,163.88736,186.67294,110.25244,133.1275,172.3518,126.45813,229.392,259.15338,75.70604,24.841515,204.41258,278.9726
2020-04-28 23:00:00,349.4923,224.1366,233.40366,213.6347,173.93741,120.91937,246.70894,117.180664,145.28424,230.98859,238.34712,78.312546,42.139343,204.86148,249.20886
2020-04-29 00:00:00,52.3376,86.15538,202.6454,125.99982,26.233734,59.227066,293.62476,351.16556,131.85492,179.3122,61.16278,80.11992,136.43945,117.395996,169.70236
2020-04-29 01:00:00,74.92764,8.5974655,222.1659,180.84729,84.05153,140.07098,311.18066,20.897964,89.03404,169.21661,163.21826,131.48248,140.36389,125.89047,159.7352
2020-04-29 02:00:00,95.44159,62.938507,175.26242,159.69736,265.00183,152.51587,321.53033,104.588196,90.895996,154.25793,138.31076,94.40485,127.88263,119.859436,152.67206
2020-04-29 03:00:00,123.97418,176.31573,156.43625,190.00748,325.80502,106.540344,139.00919,200.56595,156.26868,180.2716,111.01538,96.00336,118.72467,120.5318,151.36493
2020-04-29 04:00:00,340.50366,77.36659,206.12756,263.00085,354.6148,156.3703,239.87936,2.0057678,148.41602,205.5466,139.36914,71.55925,134.17407,145.8417,178.87756
2020-04-29 05:00:00,292.42828,115.055176,196.83057,196.94641,114.715515,105.08148,348.3706,326.154,318.9283,236.4492,246.52171,188.27307,254.03851,195.47415,200.31245
2020-04-29 06:00:00,205.05484,135.22467,205.65388,213.27277,101.13306,127.51947,49.30461,157.0419,6.3735886,232.3931,79.05051,200.80997,271.09546,204.50584,204.12738
2020-04-29 07:00:00,257.01758,158.38284,194.19698,200.03198,97.54947,100.382935,326.99567,314.66968,308.37265,233.8709,157.91858,200.23434,244.64865,211.80621,217.52884
2020-04-29 08:00:00,273.09888,108.309875,187.75555,335.61438,118.35492,129.65509,337.93442,331.10333,326.5189,234.15056,77.8425,199.08401,185.09128,220.27216,207.48851
2020-04-29 09:00:00,304.9721,115.04373,208.98297,32.08268,30.180367,114.23114,336.02933,287.41888,13.182022,232.87193,115.94733,350.7932,9.953392,186.94778,194.36826
2020-04-29 10:00:00,40.826096,340.04742,187.53857,192.50891,214.6951,132.09924,280.15765,141.8393,96.46863,217.46718,250.06921,79.51434,128.3565,199.79968,246.65385
2020-04-29 11:00:00,75.75966,80.772964,229.34981,153.84155,162.38443,107.620575,293.73407,274.6552,332.7793,230.91653,229.19958,115.32175,240.84874,165.69424,228.1544
2020-04-29 12:00:00,201.11066,228.63933,202.20807,337.31894,162.82227,134.50049,176.58038,101.66559,348.94168,219.69029,263.7453,333.73328,190.21445,162.45172,235.8742
2020-04-29 13:00:00,65.17665,184.9573,199.53998,313.8578,151.18484,332.59155,96.33328,183.19955,239.96114,228.50493,313.15848,276.0804,252.10373,170.90048,234.02203
2020-04-29 14:00:00,90.7583,257.767,157.02554,45.223526,160.87823,249.76996,266.3494,177.66281,119.05197,221.19559,184.81201,324.7517,261.5302,213.93265,235.09439
2020-04-29 15:00:00,221.48184,4.766815,194.62912,102.94275,129.88995,143.07623,220.62473,217.8103,313.33557,233.88872,138.69797,273.7394,246.31389,180.61694,225.75076
2020-04-29 16:00:00,300.02286,104.6026,189.59894,125.74823,119.71597,145.38608,158.32248,190.21936,61.519547,247.4873,147.10117,186.55444,238.60944,185.21222,219.33885
2020-04-29 17:00:00,294.88077,114.885254,178.11102,31.917412,165.91531,126.19086,290.38705,171.46518,261.03632,232.13058,151.39691,246.6634,251.9039,179.8363,223.14168
2020-04-29 18:00:00,276.33496,122.19412,184.00116,13.541237,190.94843,116.95386,26.402603,335.35657,277.43304,235.93355,131.9925,175.13742,262.76794,173.67773,205.1599
2020-04-29 19:00:00,302.9312,99.94479,198.7818,22.79087,170.08994,121.82959,331.21646,344.56824,16.394844,236.62634,138.38861,259.7757,230.90471,168.41705,199.34912
2020-04-29 20:00:00,296.22458,124.66864,200.7933,341.78256,185.94476,129.99255,329.62216,142.67007,321.40063,233.53647,150.34055,190.11615,233.07063,172.58167,210.97751
2020-04-29 21:00:00,290.85986,109.87726,175.80109,348.18304,166.70679,141.41992,23.515442,162.02667,334.20447,241.20195,92.15332,215.07332,226.19797,181.854,210.04434
2020-04-29 22:00:00,294.39297,113.34448,147.20273,247.25673,193.20593,121.07782,328.01648,331.10538,331.94324,227.3398,219.23126,182.92294,273.30194,181.143,196.3531
2020-04-29 23:00:00,309.61353,96.66354,216.19553,19.591743,230.30708,114.5282,64.31865,351.6424,132.05609,221.01288,114.28058,78.33807,174.60934,172.79858,182.20508
2020-04-30 00:00:00,14.797127,209.10211,201.01749,16.21344,135.27704,153.04108,163.77304,205.47281,146.53784,181.31427,129.42322,17.235573,121.127075,116.368225,152.10608
2020-04-30 01:00:00,316.70908,211.64944,190.7435,322.85757,131.09106,151.41592,144.05475,181.84735,136.83063,154.92755,101.833435,90.737305,124.654236,108.146484,142.89948
2020-04-30 02:00:00,321.81152,229.29102,175.95456,293.70154,132.27588,134.04236,151.6709,183.27069,141.10876,155.3345,115.2218,47.725525,126.01248,100.68738,144.19043
2020-04-30 03:00:00,322.96814,228.0633,206.33618,335.72855,127.174255,91.66034,142.90015,204.8039,116.493774,156.95505,71.75801,78.275925,119.36249,103.530365,147.58813
2020-04-30 04:00:00,99.628235,223.85538,187.5817,53.63997,130.90057,85.33771,140.27863,208.89722,106.88843,157.61334,77.20442,86.75522,126.749146,96.443726,148.00278
2020-04-30 05:00:00,318.38672,185.65918,175.66595,327.7471,134.45499,85.58034,136.71875,200.06288,110.55371,158.88483,78.173325,74.3707,129.89496,96.18506,144.05853
2020-04-30 06:00:00,57.668762,185.82632,170.22589,132.0152,127.30524,72.326065,133.16556,201.85223,111.444336,157.51123,72.36679,64.69241,128.19061,112.03531,146.59036
2020-04-30 07:00:00,157.43921,156.23886,175.98248,113.70868,130.47702,84.08617,128.99951,207.5101,124.69006,160.06479,84.342575,77.03691,127.492615,120.82236,144.63281
2020-04-30 08:00:00,291.50482,129.00787,174.35907,111.836,129.57361,85.97168,128.15875,205.27124,125.862915,155.2143,97.85733,67.4451,128.72803,133.53235,141.60669
2020-04-30 09:00:00,54.223206,71.775345,164.14395,118.2041,131.07541,113.503876,125.80246,211.26083,126.00943,157.19098,109.6427,78.91666,125.76953,137.45874,137.40732
2020-04-30 10:00:00,81.978745,153.51437,155.30957,115.95563,132.42099,143.39621,128.32971,214.13034,132.49255,155.33624,117.98346,84.35393,127.94211,135.66058,130.24084
2020-04-30 11:00:00,252.32698,117.6503,154.824,119.50867,130.4816,137.23029,127.047455,216.43008,143.79514,154.39972,122.26587,91.89938,131.51318,132.4242,132.35468
2020-04-30 12:00:00,312.92773,151.685,157.71597,118.71802,130.66498,150.49908,126.625,214.13724,145.39459,153.55396,126.862366,87.71854,132.26276,126.49933,132.46454
2020-04-30 13:00:00,316.39755,158.9039,158.75604,117.28076,131.78937,140.49683,126.58026,214.12901,144.16205,152.6307,123.00183,89.04213,134.07538,125.484344,133.57123
2020-04-30 14:00:00,273.33142,163.10956,160.82129,117.79547,130.0755,159.94781,128.48444,214.46515,142.05118,155.58734,123.33606,85.540436,130.85397,126.03787,139.9419
2020-04-30 15:00:00,262.70654,173.6518,163.63327,115.92035,128.30804,97.2619,129.27054,203.17532,137.01178,150.853,120.29913,74.00922,130.9021,127.99545,135.55927
2020-04-30 16:00:00,271.44904,165.7114,161.49973,122.8891,127.549255,146.26697,124.80548,201.18323,142.23804,151.77057,133.47748,75.60753,132.47766,125.202576,139.72284
2020-04-30 17:00:00,317.09198,179.79425,174.42432,125.15802,133.45367,131.01086,125.45642,202.37405,147.9259,151.92938,140.84302,80.02702,137.15741,120.21274,140.87427
2020-04-30 18:00:00,201.68756,183.52112,154.45862,302.50378,148.47543,134.74084,131.9368,195.9627,138.7378,158.99442,153.66672,60.03914,131.3735,115.698,134.98602
2020-04-30 19:00:00,154.82645,170.7669,169.8595,296.3634,221.72601,333.89075,145.71442,201.30315,136.98407,153.60956,133.10443,65.1454,140.1936,115.37439,137.81686
2020-04-30 20:00:00,133.61273,55.31888,152.3783,289.4403,215.97755,216.58505,146.29492,199.07382,137.86847,168.34229,227.51988,54.45076,133.47308,110.22659,127.86771
2020-04-30 21:00:00,46.192932,72.6467,163.27118,195.49298,265.11783,338.9795,135.45438,203.41774,142.88098,151.10443,140.06314,68.40997,130.30261,98.05823,141.93329
2020-04-30 22:00:00,113.21988,50.223694,193.11765,283.46716,278.04944,304.97552,130.15533,191.54315,137.28662,153.62344,218.99557,91.52057,129.8989,104.72095,145.9367
2020-04-30 23:00:00,117.19641,28.623367,182.78854,298.59372,99.78433,175.28003,133.15067,191.40784,122.09979,146.7493,98.052,87.42546,129.20728,117.94403,145.75641
2020-05-01 00:00:00,328.36078,308.01434,175.5368,312.08792,115.9115,173.70193,132.94376,198.55042,136.06995,119.87067,158.64706,82.484634,130.54544,106.6637,141.90326
2020-05-01 01:00:00,358.9563,242.07547,162.8417,326.80173,118.00165,212.97025,132.22498,201.3638,122.5737,124.42816,173.63757,39.23941,136.00842,100.52789,142.43347
2020-05-01 02:00:00,302.2033,220.84183,144.05112,329.64862,127.99359,255.31815,129.15594,196.23735,141.66254,129.6228,129.85303,44.35031,137.89978,103.010925,140.68301
2020-05-01 03:00:00,101.37561,295.6698,203.12405,330.94946,123.9754,5.7755127,94.38016,157.79266,133.38269,137.66302,152.85968,53.43242,132.06775,101.40509,138.56097
2020-05-01 04:00:00,132.6094,345.8954,186.62497,344.78058,138.19058,283.94467,137.80951,165.74905,123.65146,140.6825,147.44962,31.430107,134.54715,101.36322,145.38751
2020-05-01 05:00:00,30.724968,308.76575,193.99817,343.81097,120.11969,303.70218,117.57776,132.31766,136.70047,144.51028,200.97006,39.98741,127.778625,107.53888,132.59457
2020-05-01 06:00:00,354.38626,15.452446,147.32465,330.93768,125.093994,301.99292,125.60181,112.07822,174.45859,78.89389,118.95807,50.164932,137.84503,103.255554,133.9748
2020-05-01 07:00:00,356.9128,69.49956,172.28552,129.88293,129.97205,7.9114914,135.74438,89.90825,140.42773,133.67822,196.74576,50.40837,138.08246,114.62891,140.78375
2020-05-01 08:00:00,199.40454,346.3994,191.55988,123.04068,349.69244,337.50772,159.61005,77.126755,127.40808,161.0553,208.64716,57.345657,137.17142,140.51123,155.96503
