date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-03-04 23:00:00,3.4328527,7.5480967,12.198929,2.0503457,5.275096,6.2698417,3.5115826,4.0808864,3.5782723,8.291571,7.505655,15.477279,3.8678038,10.269214,15.444087
2021-03-05 00:00:00,2.0371647,11.602213,19.880718,4.8320646,3.2557447,2.8045042,5.8489985,3.836112,2.4539523,10.130809,8.259066,5.1443887,2.5292094,4.4275675,16.465763
2021-03-05 01:00:00,1.6918333,4.83235,17.986198,3.300644,2.1804414,7.8884926,3.782791,4.18506,3.8977246,10.96723,10.439673,4.156323,5.4361973,4.1933274,15.425931
2021-03-05 02:00:00,5.4168887,15.290981,22.280691,6.906164,2.072105,9.643911,8.232228,4.499715,4.98242,10.186071,10.5820465,5.173608,5.513147,7.7074366,15.355248
2021-03-05 03:00:00,4.4766297,14.507711,21.587715,4.8417377,2.0367897,15.185529,5.433864,2.8187923,3.3068097,8.581446,13.547315,8.027613,3.7062094,8.038872,14.760362
2021-03-05 04:00:00,5.4832263,12.176543,16.920168,5.5880175,1.147234,9.87269,5.4795485,7.2290435,3.4055486,11.510698,13.858,11.539462,6.4686413,3.256695,10.735854
2021-03-05 05:00:00,4.6135736,14.524672,17.923994,5.4349556,0.7573999,16.189629,4.615482,5.2358737,3.6197648,8.337868,12.720975,12.809113,5.465009,5.7274036,11.816319
2021-03-05 06:00:00,5.5392995,18.578093,18.3804,7.632575,0.67363,13.296258,6.307987,6.786458,2.9898784,10.288834,9.415467,6.3890486,5.1680226,3.8751907,13.57574
2021-03-05 07:00:00,2.2591355,16.695568,15.394675,5.9991693,2.3719873,10.476721,7.6491256,4.865112,2.7086322,16.060045,9.716354,11.149817,5.220347,5.477261,14.195856
2021-03-05 08:00:00,5.0668926,13.905715,16.181389,2.9613898,2.823201,8.11865,4.9600134,5.763188,3.5269043,10.92102,14.215165,12.136533,3.7190256,6.6926656,16.197384
2021-03-05 09:00:00,3.5896754,3.9117868,5.5153947,1.8963124,3.9661052,3.2245376,5.505497,5.703696,3.571704,9.452288,9.743321,9.146366,1.9268806,6.7113976,15.735196
2021-03-05 10:00:00,6.270085,2.7307744,7.0275235,0.6571512,4.4120216,4.9898252,3.6240408,4.8773594,3.2111585,8.957313,6.1870694,4.5674124,2.0472026,9.335374,14.895324
2021-03-05 11:00:00,4.3044,1.6674852,3.0907435,1.0299985,5.4776897,3.486326,2.8029652,5.021124,2.298496,5.5637913,1.5813545,4.456983,3.6498752,8.200956,11.895581
2021-03-05 12:00:00,0.98301953,2.3004632,5.8722267,2.3326955,3.7678413,6.129624,1.3955363,2.5099869,3.5034027,2.6727493,7.3406897,4.8502207,3.384049,7.1616273,13.334096
2021-03-05 13:00:00,2.0029948,1.9278427,2.4831946,2.2012823,0.8640698,6.4309883,2.9074488,2.6056833,3.4433446,0.49813992,4.681467,1.9995059,1.3715079,2.316776,12.400464
2021-03-05 14:00:00,0.5445822,2.747916,4.40711,0.8385003,2.0170975,8.059852,3.8522098,3.2989633,2.0428145,1.6850194,3.0978441,1.8117039,3.26022,3.5302355,11.883935
2021-03-05 15:00:00,1.9790694,3.0181756,6.3256516,2.1955721,2.6964343,2.3927855,4.39359,0.7370463,0.94537246,2.5813367,2.2609806,3.7576578,2.4966788,4.0929174,12.010147
2021-03-05 16:00:00,0.76799923,1.9982585,1.5888387,1.1503606,1.7392249,4.2895966,4.781136,4.565635,1.0668823,4.524722,2.4387128,1.5201938,1.8696835,3.5316691,12.197515
2021-03-05 17:00:00,2.1417959,0.89019275,5.4588027,0.39001113,3.7081492,2.167855,4.5790954,3.4298215,1.0425024,6.1281433,3.9929345,2.44024,2.7745397,3.0740006,12.364931
2021-03-05 18:00:00,1.4992616,2.3990223,6.4464965,0.122548565,3.753234,0.6305512,5.369486,3.1417093,0.7364938,8.817432,4.79573,2.94955,4.0088243,4.4455376,15.051229
2021-03-05 19:00:00,0.82612205,8.439464,18.1551,0.78513205,2.2206454,1.3098336,3.6186278,2.7121139,1.0179776,10.420538,5.1936975,6.0142984,2.2599468,7.932926,17.442745
2021-03-05 20:00:00,3.4362345,13.454572,19.754192,1.0975386,2.1982846,1.7297864,4.236888,0.94865346,0.37208232,9.290884,3.7520568,3.7092803,2.9083838,5.97352,15.727546
2021-03-05 21:00:00,0.93736947,5.7845254,16.525326,0.89607584,1.6962937,3.5071113,3.6392205,2.0554907,1.1226398,10.4021845,5.7664204,3.1043413,4.0262938,4.959907,14.701796
2021-03-05 22:00:00,1.5524713,0.60562843,9.820476,0.26019865,2.2545643,2.7450235,6.541915,0.32655817,1.6670918,8.8955,8.081546,1.8517767,5.5817037,5.0384555,13.275286
2021-03-05 23:00:00,1.4469055,2.0789804,11.693189,0.87334543,1.5205824,4.755755,6.2656565,1.872842,1.3151569,8.382585,6.0760455,1.8416631,4.402897,6.5878134,14.525964
2021-03-06 00:00:00,5.045514,12.167001,14.8824835,3.724205,2.538073,11.4978285,5.8971624,6.553616,4.1268454,10.31596,13.355727,8.727498,6.631172,7.480315,16.247448
2021-03-06 01:00:00,5.5490284,6.1005597,13.656926,5.1141505,2.6831987,8.22351,6.208141,3.619457,4.0896845,10.438861,14.544685,14.312773,6.6156573,8.762594,17.610048
2021-03-06 02:00:00,8.13438,2.7921839,16.68085,7.4793696,1.7219543,10.377862,7.673052,2.100584,4.6856446,11.34787,14.37082,15.788467,5.3768144,12.648898,18.24872
2021-03-06 03:00:00,12.601652,12.6191,18.884611,6.904373,6.8939424,8.349913,10.393452,4.5954394,5.030874,12.22471,13.631382,14.850766,5.274893,18.377037,20.961014
2021-03-06 04:00:00,10.701877,11.218448,16.609528,6.5944877,9.288805,7.677138,10.178539,8.199352,5.9994545,13.831394,11.523929,11.143001,4.3509936,16.560583,21.799263
2021-03-06 05:00:00,6.181182,13.516526,16.255573,7.0485716,4.806452,7.625556,9.689689,6.5388455,5.6123877,11.941585,13.47719,15.25062,7.531331,14.394345,23.922998
2021-03-06 06:00:00,11.680583,18.134237,22.298868,7.3126755,1.5387664,4.345446,8.557818,10.676075,5.7225084,14.346385,11.75838,16.784203,8.289601,17.138533,22.169025
2021-03-06 07:00:00,8.055956,21.78843,24.544203,7.79059,4.0380096,10.035609,9.782471,8.255635,5.432617,14.589847,8.783361,18.58865,8.09839,14.197774,21.907103
2021-03-06 08:00:00,4.7897162,17.598717,22.553038,8.340059,7.5693645,9.9651785,11.935896,11.037301,5.031469,18.657177,9.322775,18.598692,7.5683293,15.091938,22.813988
2021-03-06 09:00:00,4.792084,21.36859,21.811832,10.287234,7.834226,8.318586,10.246714,7.5993896,5.4499116,19.521906,11.034654,17.85562,6.898768,15.331719,23.399948
2021-03-06 10:00:00,6.425771,22.602726,21.94028,11.144787,11.993482,8.668843,8.111229,6.997155,5.6853685,21.800367,10.302653,19.100237,5.7791033,15.611779,25.512466
2021-03-06 11:00:00,4.9334564,21.557302,23.382822,8.767969,9.700335,5.0362525,8.257257,6.5039754,4.7545347,22.01883,11.986276,18.9266,5.6247225,10.60208,22.910118
2021-03-06 12:00:00,6.665209,23.187298,24.126617,4.924442,7.667839,4.603176,8.260364,6.079541,6.191,21.049507,10.030245,20.974537,6.38078,16.179087,22.390308
2021-03-06 13:00:00,8.201574,23.612894,23.550482,4.0783973,10.001252,5.09664,5.7360353,6.677516,5.3398266,21.501095,10.446879,21.937443,6.8077044,11.48378,21.288237
2021-03-06 14:00:00,8.06929,21.495094,24.682213,2.8791502,9.778379,5.617436,8.0458765,3.6780272,5.6175,21.139402,8.940606,25.107592,5.9926434,15.553547,23.453503
2021-03-06 15:00:00,7.2087255,21.608667,23.246141,3.5792735,8.643317,5.9837246,5.794935,7.7067766,6.677964,19.272203,7.138244,19.216606,5.3288155,11.979811,22.142555
2021-03-06 16:00:00,5.2595477,19.7367,20.803469,3.2459004,7.9899373,3.498226,7.1010647,7.944715,6.9785867,15.066373,11.527561,19.779959,3.399429,11.349788,21.882792
2021-03-06 17:00:00,5.2236137,21.113977,22.640793,4.634247,8.496676,6.1791086,4.478634,7.3435087,7.1661305,13.5888405,12.426108,14.870371,5.426534,3.9179754,22.751709
2021-03-06 18:00:00,7.4461703,22.655369,24.778933,7.1731353,10.726424,5.5150285,4.9803753,8.933455,6.3134,14.986171,14.767405,14.241057,6.3493767,8.062882,24.770447
2021-03-06 19:00:00,8.522427,24.458176,25.294676,4.3810716,10.683546,4.1438403,4.894024,9.245767,6.2891884,14.318261,13.003268,15.704412,3.2224047,14.703792,24.71517
2021-03-06 20:00:00,11.171414,22.57312,26.669508,3.2383015,7.304543,7.7560005,8.295694,8.396946,5.8149533,12.65371,12.2870655,17.300299,6.610846,14.100043,24.054651
2021-03-06 21:00:00,7.989987,22.148909,26.40937,5.6687846,9.640854,6.6289163,6.9279084,8.56765,7.295587,12.554681,12.905473,8.9626875,3.1734579,19.181675,25.716581
2021-03-06 22:00:00,8.562009,18.973581,25.266727,6.2292485,8.002855,4.87027,6.894744,9.51019,6.470791,13.529528,13.676361,12.652063,4.482179,23.07664,24.880402
2021-03-06 23:00:00,9.52419,20.082035,23.876066,4.386534,6.6589704,5.362846,6.941434,7.36001,7.9542565,12.765337,14.192173,12.839419,7.4584465,19.075083,24.573332
2021-03-07 00:00:00,7.3357906,21.424934,24.247875,7.0674906,7.3737597,6.5597186,7.4323726,8.020626,7.232797,14.908081,14.4349785,9.753409,1.9605073,17.553652,23.968798
2021-03-07 01:00:00,7.717892,17.059563,22.999905,3.0251076,8.458981,3.814063,7.896519,8.071934,6.18389,13.823634,15.896276,13.025618,2.9941447,18.52182,22.774654
2021-03-07 02:00:00,6.218189,19.880068,21.059256,5.169286,8.056222,13.06671,7.1492863,7.5153613,6.9777193,13.959967,15.010992,12.410709,2.6834934,18.588377,23.023539
2021-03-07 03:00:00,4.244528,13.460139,21.27219,4.396132,8.466989,10.567726,6.610737,8.036273,5.893138,14.056027,14.549581,10.100081,3.8182197,18.814907,19.132225
2021-03-07 04:00:00,7.815031,13.667309,16.508678,5.5696187,9.008916,8.284909,3.4921663,6.0502067,5.5888844,12.768833,14.113795,3.622381,2.4347332,16.427914,18.441603
2021-03-07 05:00:00,7.114227,15.867251,17.38394,5.208708,6.717899,6.4213195,3.0897167,4.9076257,5.457891,11.19467,12.249686,10.460989,1.5352978,18.23404,19.878965
2021-03-07 06:00:00,4.08108,13.346467,18.73113,2.760696,3.9176536,5.597161,5.296319,4.652427,4.024405,11.016977,10.499657,6.0104537,1.0374777,16.199484,19.114235
2021-03-07 07:00:00,2.5085945,14.360281,17.878101,3.2654712,3.6517727,8.354154,5.266526,4.9294167,4.574742,10.684775,5.280933,2.9857287,0.7437685,13.754869,16.207947
2021-03-07 08:00:00,3.5591242,15.275798,17.488739,2.3819668,4.5387025,6.1808925,5.2285943,5.3823304,3.7427006,9.49196,6.2402453,2.4971771,1.1160716,13.150793,16.81718
2021-03-07 09:00:00,6.298158,13.374175,18.13294,2.6007447,8.143865,1.8381133,5.688778,6.0152736,5.4634795,11.695809,6.2243257,1.5790434,1.4350713,12.820444,17.258856
2021-03-07 10:00:00,3.9554136,9.186957,14.264906,4.157284,8.920969,0.71370906,1.0166368,6.062017,5.278982,11.50213,8.851314,1.8508896,3.0642054,13.146687,19.291445
2021-03-07 11:00:00,2.1746886,7.5484858,13.891125,3.4420276,5.5458655,2.4147859,2.4061618,3.191921,5.018111,11.605432,3.0177863,6.701784,5.5608506,12.467917,15.617057
2021-03-07 12:00:00,2.2168918,6.0187793,11.319247,3.15633,6.0082335,1.7214305,2.5191324,5.282045,4.6486874,7.964069,3.076637,4.0043116,0.5632381,11.3630495,15.826891
2021-03-07 13:00:00,0.98066324,3.7003489,9.574325,2.3253658,7.31136,2.2142465,2.3872457,4.972997,1.5080262,5.645915,5.836764,7.580916,2.1201496,10.20071,12.41958
2021-03-07 14:00:00,2.638875,7.3258195,10.507858,1.8687047,5.0014606,5.15619,1.930301,3.9065127,1.7654923,4.2625465,0.06088954,4.9095545,2.544376,7.800938,9.703168
2021-03-07 15:00:00,2.9975796,8.073059,11.331495,0.8653277,2.9919326,5.4751415,2.208314,2.593316,1.9254954,5.732045,1.2779429,5.68224,2.994228,1.2533734,9.648076
2021-03-07 16:00:00,3.8347678,10.309327,10.021813,2.6535342,3.065502,6.9215293,3.1829436,4.148778,2.3404033,3.076775,4.6345415,5.4642434,3.4203553,6.3101645,8.180774
2021-03-07 17:00:00,3.9433975,9.781707,9.632363,1.1952485,1.998016,3.4447231,2.8430111,2.8233006,3.3847003,4.8695197,5.220513,0.62386346,2.568478,7.967536,6.18215
2021-03-07 18:00:00,4.404417,4.978259,8.243656,1.3362081,2.1761432,0.4852989,3.3721654,3.6533241,2.3888228,5.7309995,5.52446,7.913528,1.06904,8.909255,4.1232686
2021-03-07 19:00:00,0.97045785,0.50603014,2.9750323,1.444806,2.8181098,3.9516504,2.187032,2.6425798,2.5825543,3.6738508,1.3930916,5.7803316,2.2376308,4.236181,3.437237
2021-03-07 20:00:00,0.3350411,0.927271,1.1996074,0.50302434,0.9381166,0.91969526,2.371415,0.28440964,1.197736,2.7709653,0.12643194,4.731372,2.9643855,2.2449498,3.602361
2021-03-07 21:00:00,4.108439,2.6729236,3.5224864,2.501334,1.4082754,4.6361947,3.8515038,1.3893908,3.2457328,4.1813693,1.7894827,3.4955015,2.3699102,7.003606,4.450947
2021-03-07 22:00:00,2.2151656,1.6535153,1.7938508,0.6685441,1.6385499,2.6004577,1.9665343,2.4853463,0.99201447,3.2864146,0.65301776,4.9433637,2.2419965,3.331682,3.4218497
2021-03-07 23:00:00,2.0537376,1.4239205,2.1110513,0.8833643,0.79153115,0.28001136,1.648914,1.3021594,1.286789,2.1895947,0.4397385,4.4978747,3.6283126,1.7163589,3.527603
2021-03-08 00:00:00,0.08205904,1.2289485,2.7619433,0.2465649,1.5547925,0.8504678,0.5697508,0.6714901,1.3011463,3.0415773,2.3177183,3.9660175,3.7964725,1.2294487,3.2569964
2021-03-08 01:00:00,1.2395595,0.99386746,2.5773997,0.33923042,1.7642545,1.2310287,1.7015079,0.22052394,1.2629144,2.145138,1.6848538,1.6425734,4.4697,1.2783734,2.5108762
2021-03-08 02:00:00,1.167925,1.3261151,1.4616994,0.1742475,2.2445545,2.5057814,1.6274618,1.1023363,1.2181406,3.04183,1.2632803,0.8990938,5.1965885,2.0951438,3.208572
2021-03-08 03:00:00,0.55832136,1.326179,0.9995773,0.23956625,2.2274673,1.3358909,1.9549977,0.22192466,1.53333,2.8318164,1.0004998,0.96665597,2.8593416,1.5588558,3.95796
2021-03-08 04:00:00,0.49139792,0.4270768,0.31112802,0.13175382,1.1540065,1.44246,1.7299564,0.7300535,1.1025991,2.7667992,0.48315117,0.9246347,2.08568,1.9091974,4.5166183
2021-03-08 05:00:00,0.30420285,0.64856875,1.5603659,0.28420952,6.0777793,0.74808806,0.47128192,1.5783983,1.283683,4.0711827,0.39501888,1.2134951,0.59383935,1.2617538,4.8261757
2021-03-08 06:00:00,0.34837952,0.7216221,1.1570137,0.60891116,10.275044,0.6469371,1.3958842,2.9442427,1.0118103,4.7267475,0.34634948,1.0145605,3.8049192,2.7420251,5.605361
2021-03-08 07:00:00,0.18453167,0.5000116,3.9691997,0.8715838,6.8866444,0.8611196,2.8981936,5.457479,1.6366271,6.079897,2.8851748,0.69507754,3.3490543,3.00206,8.620162
2021-03-08 08:00:00,3.1357796,2.8582516,7.6678886,0.8339129,4.1754956,2.356601,4.967004,3.7869508,2.8018126,4.9109635,3.492423,0.2291273,2.788614,2.5296211,12.645045
2021-03-08 09:00:00,2.6074913,2.733376,11.810874,0.33639926,6.2217145,1.1182172,5.7982383,5.0721607,1.104511,5.363182,3.9564197,0.8878307,4.468481,3.555205,11.549657
2021-03-08 10:00:00,1.2106149,2.7406726,12.545579,1.1921173,4.8327804,1.1505218,5.1066113,2.2313268,0.8929006,6.7091436,4.28563,1.7245892,4.4021435,2.6192222,11.800206
2021-03-08 11:00:00,1.922007,2.4611313,12.698081,0.7376127,3.2142155,3.7877557,5.7504377,2.2155266,0.48345658,6.910057,5.93048,3.3801975,4.5850043,6.948164,13.492148
2021-03-08 12:00:00,0.44346303,0.8880862,2.6830845,0.032083973,1.5685685,1.649063,2.4889038,0.7813869,1.1009202,0.70234066,1.9117159,2.1044776,4.0863805,1.1620136,2.6063952
2021-03-08 13:00:00,0.5299082,1.4413433,1.997533,0.3845142,1.1599857,2.401368,1.8352878,0.5770477,2.2125072,3.2748299,1.6956929,1.3698553,5.40172,1.3813646,2.5614333
2021-03-08 14:00:00,1.0145183,0.80214775,0.47803003,0.31509975,2.5177257,2.2956047,1.9697868,1.1361343,0.97693735,3.0239322,1.723149,0.59435487,3.5487933,2.001009,3.6556728
2021-03-08 15:00:00,0.93052816,1.1448339,0.575556,0.24939793,2.5847292,1.6640614,1.7980078,0.49668413,1.2061538,2.5762615,1.3873503,0.82091266,2.753482,1.8061749,4.395434
2021-03-08 16:00:00,0.39376667,0.27106607,0.8404611,0.33172053,3.47631,0.8652208,0.8556333,1.4883047,0.93845034,3.0322304,1.0833936,1.5108836,1.0187887,1.6616019,4.5561504
2021-03-08 17:00:00,0.56904835,0.59914666,1.3265604,0.768791,7.778728,0.21546514,0.9096879,0.7705123,1.2170463,4.4076967,0.6453231,1.1353056,1.8595728,2.2905655,5.490343
2021-03-08 18:00:00,0.55260885,0.29662272,2.438435,0.8566037,9.982049,0.93657064,2.9185443,4.2675242,1.550155,5.543577,2.16382,1.6899112,3.093895,3.2862742,5.9948597
2021-03-08 19:00:00,1.2749937,0.98017186,5.1787086,1.3974608,4.0089445,1.0802501,2.1987224,3.8607075,1.9224272,5.734644,3.8636072,0.7013639,2.5452096,2.7746406,11.573119
2021-03-08 20:00:00,2.6489005,3.1088855,10.958246,0.5130277,6.89298,2.2923217,3.6045678,4.520476,2.1456366,4.772473,2.1584225,0.8962035,5.3980923,3.9310005,11.586651
2021-03-08 21:00:00,2.3560052,2.2351944,12.420195,1.263175,6.0346837,2.0545394,5.667,5.152754,1.5763164,5.272378,1.8170466,1.4687557,4.559566,3.3870075,11.705346
2021-03-08 22:00:00,0.67163813,1.9362787,13.73807,0.51285326,3.2346294,0.8287876,4.3250575,1.8287952,1.1534182,7.509068,5.418167,2.304197,5.044358,5.75234,12.951268
2021-03-08 23:00:00,0.9627086,3.1928387,11.125169,1.2690749,4.122746,8.002105,5.496954,4.160959,1.1562862,6.2394643,4.9953556,1.4207628,5.499895,6.038095,13.332281
2021-03-09 00:00:00,1.1767455,1.7950603,8.305319,0.8106817,0.9347778,2.7472227,6.320612,2.6693935,1.5653998,5.1908317,6.214059,1.2096113,4.648958,6.5048375,12.491472
2021-03-09 01:00:00,0.8763141,0.6480141,5.0542417,0.6816871,1.6262664,3.0768845,5.7016525,0.6283937,1.6567465,4.23604,6.3510575,1.0017679,3.9682162,4.923241,11.142018
2021-03-09 02:00:00,0.13591146,0.5459189,2.6759439,0.89345515,1.4301318,1.7093805,6.3515716,1.637097,1.9118066,4.9307404,7.605374,0.45077994,5.3049917,4.9123282,10.74487
2021-03-09 03:00:00,1.0742103,0.5132943,1.8051323,1.014689,2.2163086,5.7005887,6.5565705,1.9058461,1.9174657,3.321433,5.6610513,1.2657408,5.075439,4.7150035,10.112163
2021-03-09 04:00:00,1.2265555,1.033407,1.1622548,0.9377234,1.9339372,8.610382,5.997,0.6535973,1.7280318,2.9260676,4.864304,0.78884083,5.5128145,3.6497698,9.528428
2021-03-09 05:00:00,0.3318861,1.0760798,5.880776,1.1131643,1.5012381,6.6997924,4.6400805,1.6636379,1.3945587,2.852015,5.463008,1.1742916,4.9956408,3.6965518,9.065107
2021-03-09 06:00:00,0.33232173,2.3919673,3.1433938,1.1339426,0.58376396,3.6304889,4.0407515,1.2447498,1.5366731,2.199018,1.4645137,1.2944018,3.4408808,3.1085403,9.517751
2021-03-09 07:00:00,0.49443457,1.7482797,3.3058763,1.0072857,2.05459,4.1901755,3.2758853,0.97698754,0.52023125,3.4632738,2.0620391,1.6949782,3.3723078,2.6351247,8.90992
2021-03-09 08:00:00,0.52445525,0.36985427,3.295794,0.58143616,0.46663502,4.8492303,2.8684077,1.8443887,0.5931135,2.929492,3.7143173,1.3648028,3.8120894,2.4063306,9.332114
2021-03-09 09:00:00,0.3861884,0.5912937,2.7250454,0.33192596,2.6842115,2.8296216,3.118409,1.0381163,0.6451934,3.974471,3.8018336,1.1329921,4.581009,1.627651,7.013027
2021-03-09 10:00:00,0.6709753,0.846905,3.3195436,0.44963983,0.8603053,2.625349,1.1778091,0.33247516,0.6537908,3.683281,2.5371969,1.8984766,3.9511268,1.317794,4.7129683
2021-03-09 11:00:00,0.8158483,0.41012064,0.69663167,0.7649593,1.982412,2.7470028,1.4046191,1.3146228,0.6678777,2.855818,4.0893297,1.3652374,3.6694329,1.674628,3.2893662
2021-03-09 12:00:00,0.25453612,1.2444099,1.732272,0.78893197,0.6592763,2.0629134,0.18391599,0.20543988,0.9574913,3.3598094,2.99992,0.5239378,2.7082846,1.5008396,0.7637568
2021-03-09 13:00:00,0.38894072,1.0011566,1.4911002,0.53495795,0.7588854,2.9209733,0.35762894,1.2356391,0.68973064,3.0036256,1.8960351,0.88903606,1.8774079,2.3083699,3.0059078
2021-03-09 14:00:00,0.2908345,0.48665282,1.4991632,0.117192015,1.11411,3.4076343,0.44301596,1.372266,0.511487,2.7676158,1.8196796,1.0426332,1.5072212,2.3739474,4.8437915
2021-03-09 15:00:00,0.21408604,1.6611973,2.728294,0.558953,3.2820048,4.982087,0.8899084,1.2461632,1.2841084,2.994737,1.738321,1.503907,0.09064068,3.4333568,7.074256
2021-03-09 16:00:00,0.46961465,1.368223,3.7933095,2.2186077,3.5560944,2.4964688,2.6849246,1.4377301,2.3121789,4.9040956,2.0637143,6.3877993,7.4872985,4.677129,7.5330863
2021-03-09 17:00:00,2.6439447,0.64560986,3.9387352,1.2016342,4.6884956,0.6124243,1.8056767,5.1402435,1.2513433,3.3465576,0.692048,5.6793575,9.70932,5.533066,7.7286577
2021-03-09 18:00:00,0.53335524,2.5849373,4.601394,0.60525066,4.731411,0.73226607,1.4939134,5.2330794,4.7275033,5.71717,0.31885296,6.2936463,10.592828,5.948739,8.345314
2021-03-09 19:00:00,0.9527904,4.045541,5.64009,0.7239613,5.33972,0.68972445,6.060211,6.180986,5.156679,6.136238,0.9203054,1.6399522,11.500755,6.358702,8.653415
2021-03-09 20:00:00,1.5470484,3.2863107,5.5465355,1.3577086,4.7268972,2.1969638,7.8063436,6.532455,6.9836907,6.1009912,1.9394479,2.85745,12.720977,5.6623673,9.109223
2021-03-09 21:00:00,0.87756443,3.246018,5.5177417,0.93445355,6.0576963,1.5693687,7.595637,6.8516545,7.473586,6.5288005,0.4997703,3.9458597,11.833819,6.8424335,9.877999
2021-03-09 22:00:00,0.42733952,2.2937677,5.765236,1.0292627,6.2218328,1.1667912,8.338482,6.973577,7.2365665,7.470393,0.95071036,8.004226,12.35058,5.7964063,10.875291
2021-03-09 23:00:00,0.9764465,1.4289883,10.003046,0.5271224,2.8669746,1.9905238,6.5630274,2.1631126,1.3490652,6.420713,5.0982795,1.3710262,5.1370177,7.1345916,13.053938
2021-03-10 00:00:00,0.85436803,2.8839483,6.654431,2.2591093,7.196149,6.312869,7.805075,7.0748057,8.003865,9.038652,1.3089461,9.387389,14.317811,6.9528813,12.915253
2021-03-10 01:00:00,3.4339669,6.951968,9.457806,3.8867037,8.3958235,6.5876136,9.77972,7.361052,9.740854,9.456686,2.4708586,6.8034644,16.110746,7.854779,12.876996
2021-03-10 02:00:00,2.7324407,4.3605347,8.998819,2.6529052,9.743871,4.9842296,11.87342,7.6328497,10.903215,12.007046,1.1929438,2.4792707,15.342859,10.172101,12.168551
2021-03-10 03:00:00,3.426976,5.635939,10.073887,2.3322363,7.6900854,5.9502892,7.814275,8.435067,12.4835825,11.786438,1.5151186,7.8084016,19.700214,10.467461,12.920772
2021-03-10 04:00:00,2.7348843,4.7393727,9.32628,3.0240839,9.130709,5.327766,10.421923,8.72013,12.86938,12.14507,1.571954,10.495013,17.040792,10.685554,13.872539
2021-03-10 05:00:00,2.7089894,4.674029,8.877422,2.5159159,9.762917,7.799786,10.962663,8.025109,13.835721,12.048036,1.9483411,10.7930565,20.828672,9.184184,13.465094
