date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-07 14:00:00,201.14594,114.57251,238.50244,179.17056,122.65799,87.23601,296.00244,156.35028,111.00726,239.83353,244.7568,243.99431,199.88367,248.73572,248.84978
2020-01-07 15:00:00,152.81982,236.24774,203.12703,217.89114,134.46176,105.257996,107.517944,147.10574,128.36139,229.5528,206.69363,231.20183,202.55997,206.79193,238.94673
2020-01-07 16:00:00,162.99286,196.81628,196.94568,197.44987,140.34412,109.45303,329.81522,166.24377,104.797485,226.87123,131.7602,220.57413,206.49553,224.00304,224.96411
2020-01-07 17:00:00,169.456,144.97565,157.6112,168.2189,90.62244,98.12222,138.59137,155.61758,191.1864,213.90309,131.63562,214.56735,180.23157,214.19531,200.17085
2020-01-07 18:00:00,154.10669,115.98456,162.32675,132.01056,164.43335,128.31503,165.8476,169.35236,75.9146,213.10414,100.29584,206.34668,233.9817,180.68564,196.60175
2020-01-07 19:00:00,356.2086,112.82761,200.9291,81.97006,150.49475,137.63214,178.71326,173.4484,105.74805,208.52856,138.90283,177.4949,193.28784,155.09158,182.71515
2020-01-07 20:00:00,117.78842,128.87112,182.53168,104.828,135.57086,98.03821,164.55927,159.07559,145.09915,215.75725,58.89499,105.55377,175.49158,176.23477,192.30673
2020-01-07 21:00:00,320.3396,96.31241,214.3498,36.478996,147.8435,94.35504,158.76819,171.28159,140.4093,212.2279,116.192444,293.05035,173.60257,176.11359,189.54358
2020-01-07 22:00:00,296.71085,89.80879,203.59781,66.84613,141.76605,120.22504,155.25043,163.20227,136.40552,203.93411,175.95776,281.4976,177.00113,182.49542,198.36382
2020-01-07 23:00:00,302.64862,26.37104,211.44293,12.496994,137.55597,135.8919,146.87949,155.33875,132.30267,225.72923,191.64905,235.45839,188.77423,196.70291,210.65366
2020-01-08 00:00:00,175.86713,279.06378,262.2121,213.2809,31.367134,335.50916,239.31303,171.45068,25.776543,265.36407,78.33696,275.11496,240.25662,262.0359,267.29822
2020-01-08 01:00:00,171.75363,278.4109,264.54803,217.5327,173.72345,305.78055,266.77832,146.08841,336.44458,270.3265,246.89612,278.4652,236.64447,277.13068,271.89346
2020-01-08 02:00:00,256.93683,257.28296,220.15186,173.77524,130.67566,41.048508,291.97833,167.15094,79.34892,226.49036,145.91669,246.37953,203.57715,235.46289,240.76561
2020-01-08 03:00:00,192.11475,243.74124,247.4169,183.84058,133.77722,358.6649,327.59128,168.93582,80.88901,245.95688,204.3988,230.19135,214.04294,231.4756,249.13411
2020-01-08 04:00:00,191.44977,276.40137,258.2885,183.64737,151.74747,342.68195,206.42134,191.34335,48.091324,225.81804,277.9796,260.31537,222.42972,245.48526,260.10107
2020-01-08 05:00:00,191.44333,292.28357,278.58554,202.51196,32.568176,294.3477,285.3461,152.90347,325.55655,239.98146,277.5975,287.78696,223.33232,253.0497,272.88818
2020-01-08 06:00:00,180.83118,290.46994,273.35132,180.54816,108.24509,310.27383,304.44965,60.033188,319.85162,213.26831,277.10583,288.6706,220.33679,263.9263,268.3938
2020-01-08 07:00:00,160.26837,298.5453,285.2041,198.85164,11.279503,0.38919067,287.52823,14.21241,13.0868225,271.74307,265.827,279.34943,235.4216,279.27576,281.97678
2020-01-08 08:00:00,169.53326,275.81357,265.2591,175.99591,125.90173,289.82947,298.9716,164.75586,28.112022,260.00854,272.23096,264.2514,228.17249,257.69028,260.6728
2020-01-08 09:00:00,169.42236,275.0952,275.27252,208.80753,154.37347,346.80444,225.14775,166.1529,31.266708,253.41875,49.189148,282.39615,223.84204,257.7959,269.42203
2020-01-08 10:00:00,174.20135,286.73203,269.0517,221.51529,138.4317,349.67154,341.10968,54.994125,115.51001,265.66254,288.32285,271.22437,228.19223,259.81168,259.0925
2020-01-08 11:00:00,190.66913,266.25702,259.2369,207.00352,48.09633,348.59198,304.5269,135.46179,36.542892,271.77472,261.45374,264.7759,222.72507,260.34375,261.51147
2020-01-08 12:00:00,188.21747,274.24997,266.27026,212.38837,40.68875,15.319122,336.1648,181.4743,46.99321,245.74393,235.07225,263.90674,234.2782,267.35596,258.8644
2020-01-08 13:00:00,173.88464,291.23053,265.65167,217.55109,151.2768,333.5056,164.22214,150.82141,39.25438,262.85098,229.65993,265.78214,239.38441,249.3168,267.4921
2020-01-08 14:00:00,181.63275,284.7574,249.47319,194.62181,129.95612,358.96564,303.25458,177.47308,272.02582,237.44534,270.4624,253.36452,224.82533,254.80032,253.1684
2020-01-08 15:00:00,185.62415,287.68353,262.5,204.83559,81.84654,323.00842,319.6495,158.71045,293.6042,259.99,279.7494,268.21527,232.52853,261.62073,260.22064
2020-01-08 16:00:00,190.79263,294.53418,279.23227,200.46198,97.51999,357.57053,335.8631,165.13739,33.83155,266.05573,291.4004,268.22693,238.76993,261.53198,290.56906
2020-01-08 17:00:00,163.36206,283.7155,274.64667,208.51218,71.94035,338.0732,280.21225,155.28339,358.67096,267.6904,209.85944,269.68378,230.62038,267.23636,278.28656
2020-01-08 18:00:00,176.18198,285.1734,265.56946,204.7078,90.00879,142.91983,15.94442,119.24844,29.152359,261.16818,255.059,261.278,231.03499,269.52142,263.5959
2020-01-08 19:00:00,191.1246,269.84094,250.13998,212.0381,73.81546,124.937805,265.17975,173.87238,25.332436,257.59564,229.85535,266.3689,232.10309,265.02557,255.44168
2020-01-08 20:00:00,202.30507,264.3604,257.63196,224.21222,61.866623,18.734917,335.72855,167.50357,230.99701,253.82173,286.52927,262.38184,241.11104,250.50453,262.6419
2020-01-08 21:00:00,197.77213,293.43762,261.9608,225.28348,47.373444,329.92752,318.50116,132.32776,255.03383,266.4833,282.82373,273.06927,237.71326,252.99232,259.1267
2020-01-08 22:00:00,197.05804,287.26593,253.07315,223.66205,182.93814,319.71997,256.93103,165.9249,15.635811,260.27246,278.42905,268.11035,230.44836,262.77307,262.25385
2020-01-08 23:00:00,141.71729,313.85577,290.56586,206.67381,20.742493,348.41373,259.16953,358.4869,339.34857,277.3013,294.69733,266.1812,247.7689,272.77106,295.79398
2020-01-09 00:00:00,170.2171,301.31152,278.12698,199.03311,28.971214,344.30353,277.5203,171.08154,335.3429,276.25018,285.1182,289.0788,240.46814,299.84857,283.7574
2020-01-09 01:00:00,146.93356,293.99738,281.7782,158.71045,10.408928,298.1709,287.22913,316.08643,293.46744,271.6449,277.8433,290.40768,232.76385,291.6131,278.09628
2020-01-09 02:00:00,129.0138,326.71454,282.7186,175.28735,175.7569,22.34832,287.6511,72.53679,27.856903,223.59482,290.61145,208.63727,101.13437,262.11792,270.04376
2020-01-09 03:00:00,290.3152,97.56967,296.06635,175.96716,145.64456,146.40216,82.306366,143.18604,229.48227,274.49146,272.2129,235.52148,236.759,247.50711,266.48096
2020-01-09 04:00:00,32.051437,284.97144,305.6126,186.49945,137.08356,242.90523,325.43207,196.18503,270.19824,224.249,285.28555,207.26314,170.67712,229.35248,259.42834
2020-01-09 05:00:00,259.326,49.178192,166.91196,214.26854,208.95265,67.31923,205.66556,189.2616,295.12558,259.40735,200.13376,209.95265,128.90417,249.44797,263.8579
2020-01-09 06:00:00,300.59677,98.42172,204.1547,201.84906,177.75983,236.44797,199.1398,172.07944,4.8935547,194.59221,184.98972,191.67209,168.94394,156.19232,200.49509
2020-01-09 07:00:00,316.24713,104.1225,186.81866,37.59453,215.5746,130.66364,218.90962,119.83835,356.03336,221.91588,220.11714,122.86893,331.50452,148.04926,161.04492
2020-01-09 08:00:00,36.47747,65.98752,228.45663,82.51016,202.32791,341.85184,282.0976,349.85153,310.20123,239.82866,4.842766,77.65428,109.11212,146.59662,199.68741
2020-01-09 09:00:00,54.15291,88.33031,214.75847,81.16838,210.6214,353.34195,159.93347,21.402962,284.47037,234.51324,320.69125,110.34021,135.54663,133.03888,214.74045
2020-01-09 10:00:00,45.328613,280.3493,241.7908,130.9555,169.0534,322.77557,261.04144,177.16876,270.302,207.19467,73.46269,63.901505,132.17581,204.13568,228.5011
2020-01-09 11:00:00,63.067383,41.735107,283.69437,124.01892,101.7832,26.813118,195.42117,9.283821,321.67407,277.78918,6.06546,345.5467,166.9404,41.836243,302.95178
2020-01-09 12:00:00,202.81427,292.33704,283.1317,184.18323,26.598236,314.7414,276.65088,167.57059,312.50574,271.1164,276.60028,283.04364,226.74078,284.47617,280.96417
2020-01-09 13:00:00,165.9642,291.20764,286.2574,211.16771,22.106155,43.68091,249.24998,130.04626,340.5053,277.0319,319.0641,297.33963,165.13782,293.6291,293.39838
2020-01-09 14:00:00,199.20154,108.70041,278.51422,194.89806,176.22198,42.439896,164.36267,175.20404,140.35895,234.53279,295.79608,205.92686,250.30867,283.76556,283.75018
2020-01-09 15:00:00,61.8591,200.25092,291.01447,187.43158,209.23529,145.55286,340.37125,168.90988,209.99629,251.76529,268.34436,212.26135,236.63278,238.52785,254.45706
2020-01-09 16:00:00,306.1409,295.10416,293.8346,174.13412,97.44104,7.005913,331.4854,181.46985,226.01656,227.3954,304.48193,205.6437,153.04822,257.39392,273.7115
2020-01-09 17:00:00,167.97461,63.690018,186.88556,250.49474,162.83502,225.78696,179.86923,187.27417,252.21974,209.89314,231.6579,222.93207,159.64294,200.77142,240.71312
2020-01-09 18:00:00,206.55255,112.80316,204.29654,217.21007,139.93863,121.60681,253.95244,168.33688,246.1258,220.64154,127.2547,249.43568,162.7475,175.15506,222.4833
2020-01-09 19:00:00,357.09656,79.2914,189.67966,316.8737,209.19577,6.9461365,258.70773,349.88876,308.8924,248.65063,343.92554,131.48682,167.79877,142.52673,195.29532
2020-01-09 20:00:00,38.51744,308.86984,236.45563,110.88489,196.26627,300.1359,213.49152,226.25343,266.38672,222.92667,47.4348,87.25551,108.686554,153.05005,192.42648
2020-01-09 21:00:00,109.27295,258.794,244.19705,131.13345,115.812744,315.45712,164.0216,276.41754,43.984848,233.85147,12.012985,55.061356,132.15869,144.12274,220.1888
2020-01-09 22:00:00,49.79686,330.44794,246.84038,156.60245,221.67555,316.74557,227.63045,350.76773,293.8028,240.53078,342.831,331.59647,146.18518,75.41919,273.20255
2020-01-09 23:00:00,25.50241,313.00195,25.33435,134.99701,142.24017,119.00708,230.34035,340.8346,170.08716,309.73846,327.86212,333.44476,161.15692,7.3321686,296.937
2020-01-10 00:00:00,333.18988,340.25476,294.59137,148.16507,145.96582,69.680756,208.06305,259.98627,143.9755,73.72926,348.0078,307.75098,114.83731,12.452553,301.3713
2020-01-10 01:00:00,86.01706,57.417282,328.6895,15.044235,139.22269,133.64166,204.29045,146.30487,146.80875,13.50087,283.34296,50.341446,48.680466,17.796997,344.43414
2020-01-10 02:00:00,39.650894,33.509987,345.36945,125.96927,264.6324,308.704,232.15602,349.333,281.87793,204.5237,344.16202,76.98892,112.01251,23.233543,338.15186
2020-01-10 03:00:00,55.26619,339.57336,248.65099,188.26105,79.90085,314.9835,253.59464,300.76047,277.56604,273.02664,61.217957,353.41296,69.659744,133.76532,276.53275
2020-01-10 04:00:00,41.596207,292.14273,233.97566,194.97906,244.10928,344.71313,229.02142,32.08342,144.99774,301.76343,343.96176,53.508347,48.87735,154.61469,246.99605
2020-01-10 05:00:00,85.47865,274.1789,224.7559,185.48206,204.7323,336.51355,244.5234,115.68924,259.9393,298.1249,49.13913,73.58267,169.45813,154.24268,247.69637
2020-01-10 06:00:00,49.31067,333.82562,216.65134,124.67084,190.13861,354.73776,214.54388,148.69293,294.69974,273.93396,338.0838,70.38432,47.884445,118.20209,239.39244
2020-01-10 07:00:00,62.523376,312.48694,218.73987,203.7536,177.55084,344.07657,211.77013,151.83469,141.08038,263.31598,342.72934,89.96246,126.74777,157.4815,223.06993
2020-01-10 08:00:00,42.508347,275.232,211.84962,59.776917,125.0119,327.43665,293.28287,178.72293,240.71524,242.70241,246.9292,93.16156,148.88904,122.12256,177.78778
2020-01-10 09:00:00,355.278,52.846634,204.82515,220.50224,131.4465,342.87277,325.89838,171.08789,350.36792,224.67558,127.53458,92.21088,127.0918,161.67017,190.38892
2020-01-10 10:00:00,94.31253,57.062164,199.13202,42.795273,126.1543,19.055023,67.848236,159.39075,316.4878,200.76398,308.39035,88.59622,180.54239,126.03528,130.86798
2020-01-10 11:00:00,237.5875,165.26709,149.55005,167.78754,114.404236,128.6264,265.60025,155.2474,308.37042,201.11536,81.45566,45.8123,173.7156,196.3823,211.60214
2020-01-10 12:00:00,335.44254,338.50903,310.9848,94.29773,275.74054,136.0398,241.27112,149.71216,152.05804,322.89172,176.69006,292.6059,54.5495,32.49952,334.78247
2020-01-10 13:00:00,328.96005,359.82074,322.34274,80.62247,119.624084,295.5483,111.01785,138.9338,185.50284,12.826622,339.45258,106.368774,106.38324,25.37976,356.27856
2020-01-10 14:00:00,46.439682,327.28302,301.85767,200.51285,161.56107,296.7112,75.57684,131.57928,154.99023,205.7221,4.374115,51.277496,57.183807,32.99788,312.96387
2020-01-10 15:00:00,288.85535,312.70715,258.3819,146.86063,128.01642,102.75177,206.13383,157.21771,148.21979,298.63565,12.273338,60.367218,52.190002,68.81348,256.98663
2020-01-10 16:00:00,63.92697,265.1013,223.82857,186.08105,226.14696,3.6251297,229.2606,172.25891,152.01181,271.6648,19.787117,80.90413,90.04999,173.79211,236.74248
2020-01-10 17:00:00,76.59575,28.941597,213.94443,181.22253,148.43045,353.1533,228.16374,47.002472,278.19922,270.093,348.96796,73.07826,42.573288,148.15622,245.55202
2020-01-10 18:00:00,56.957993,305.44037,198.37354,179.46521,192.80109,28.746964,220.64938,147.23901,262.80273,267.7188,337.66425,59.86348,61.136124,123.63678,257.15955
2020-01-10 19:00:00,45.66771,274.52924,201.7774,198.9725,127.30493,334.2464,36.41864,179.40088,154.79025,290.08557,325.9275,69.03703,139.5177,138.90948,184.10803
2020-01-10 20:00:00,316.0647,188.35385,199.59167,269.36737,115.28729,328.48495,292.53372,172.68634,79.87932,238.46007,300.76764,133.89935,155.9798,107.37494,194.50262
2020-01-10 21:00:00,66.38963,98.426636,220.66649,332.41202,87.909744,1.2210464,296.33853,165.10501,302.47937,204.16492,103.85339,109.23883,304.70233,155.18741,116.91934
2020-01-10 22:00:00,56.369583,192.61234,137.61069,0.6972046,155.45773,52.74582,59.278885,148.96811,33.16729,180.58679,348.01642,164.89981,203.43411,181.41296,201.36966
2020-01-10 23:00:00,225.56334,146.12076,143.98181,198.91158,108.52371,96.63266,3.0928726,157.93442,187.34845,214.71625,108.14429,44.02353,216.53627,181.44098,203.72736
2020-01-11 00:00:00,271.99915,85.72891,214.91472,337.5509,148.23401,95.56561,157.86993,164.63214,127.02661,205.24445,196.92984,254.25536,182.85123,178.6152,202.86551
2020-01-11 01:00:00,243.00418,38.782944,217.0098,293.3217,145.53455,101.33725,149.5238,163.96942,133.68808,205.7757,201.93091,240.5313,185.88293,183.83728,205.70505
2020-01-11 02:00:00,241.87854,259.1023,220.8666,0.7316742,140.40265,128.65875,139.60168,161.06097,142.66599,214.83638,198.92523,238.77373,186.91815,194.94865,207.50949
2020-01-11 03:00:00,250.57668,49.343933,223.92363,323.60583,142.8352,137.17084,157.86298,154.6879,132.60449,217.81636,195.9378,221.72656,187.0044,205.60327,210.16429
2020-01-11 04:00:00,252.87323,197.10007,223.54797,180.67828,135.64005,146.038,191.10336,163.41849,131.27118,221.27873,207.18088,220.95236,210.86664,214.85397,229.64343
2020-01-11 05:00:00,237.53592,189.98984,232.38463,170.63583,138.7185,66.44568,345.83093,169.72064,16.882332,243.19687,237.51535,233.4839,211.81174,224.40364,249.11319
2020-01-11 06:00:00,243.20496,246.36299,248.3354,176.00128,121.40741,345.02188,349.89157,175.16931,60.51973,221.66463,241.50342,251.23778,210.95444,234.97653,258.33386
2020-01-11 07:00:00,213.05179,243.99968,252.35359,183.54437,89.526306,320.85294,298.96082,151.56467,61.13089,237.70296,231.16838,254.92798,209.15987,229.01288,257.94946
2020-01-11 08:00:00,216.6712,234.26105,224.96425,181.04468,118.1828,353.121,314.70294,143.35431,61.50554,234.68611,258.40887,259.61353,233.2441,218.94048,256.11374
2020-01-11 09:00:00,184.18524,277.72003,255.73735,193.39764,129.05426,298.76068,257.51102,68.98509,87.23689,250.5741,262.53113,272.49927,228.24371,251.38402,252.24593
2020-01-11 10:00:00,231.98131,255.30731,242.89923,193.78769,138.34726,335.7923,281.87378,41.72986,23.271553,257.5239,246.0557,269.71875,221.94437,241.79662,249.86575
2020-01-11 11:00:00,196.85873,242.13235,257.35773,207.13684,62.869736,354.1159,250.01837,129.6383,183.02814,230.0716,226.03143,254.94986,228.71056,230.32329,249.81569
2020-01-11 12:00:00,187.71939,276.17612,259.28253,197.29547,139.88055,325.3694,306.53656,100.70148,26.57122,219.02345,213.19957,256.6679,247.1943,234.57413,250.91066
2020-01-11 13:00:00,200.42061,273.11163,253.6417,207.52586,131.3287,336.75467,302.5319,172.21576,344.06802,221.66736,231.94144,277.3495,214.22832,236.18878,250.47705
2020-01-11 14:00:00,197.41339,284.0323,261.48346,198.68893,104.46765,330.54596,277.5769,166.8787,59.260574,219.38116,239.09573,263.8395,217.44193,235.69128,265.79358
2020-01-11 15:00:00,196.85815,282.32208,265.93262,226.0342,159.02643,339.88843,304.96515,165.45245,199.81168,218.8298,261.09412,282.23532,235.07088,241.84355,251.67778
2020-01-11 16:00:00,232.17334,123.0943,157.41684,40.036667,161.89581,109.719574,90.20267,136.21753,321.362,208.38707,134.14996,154.16263,281.00418,170.18976,150.05789
2020-01-11 17:00:00,333.91446,90.81116,145.21039,156.07166,119.77423,124.39383,206.207,167.48883,121.10217,191.20648,102.71155,167.77771,182.27942,167.40042,195.65752
2020-01-11 18:00:00,15.465256,118.632935,205.50633,284.6935,145.25714,130.64743,178.56146,168.50745,123.99838,214.43794,136.4527,99.571655,185.10077,171.85312,178.4143
2020-01-11 19:00:00,287.24756,99.40094,209.04865,326.0103,152.25867,104.21274,146.45654,167.16992,127.097046,213.43915,144.39752,309.08398,178.40387,179.52951,194.44765
2020-01-11 20:00:00,224.32811,135.79889,151.9978,213.61844,137.24487,136.72937,288.9563,164.97314,109.38583,197.13806,93.76294,193.70975,249.90926,154.30371,184.81482
2020-01-11 21:00:00,32.49765,126.901245,206.91432,21.642662,150.85983,115.60391,198.22174,167.16898,114.021484,182.0257,119.284,165.96655,183.99988,167.22266,179.62036
2020-01-11 22:00:00,352.1388,116.76306,205.74692,17.40715,148.62534,118.28845,136.88312,167.70349,137.44269,211.4414,152.4696,57.12256,182.36093,179.77661,183.52063
2020-01-11 23:00:00,298.52997,95.46716,212.6947,28.123825,149.15753,109.20892,170.00128,165.76251,126.37247,208.6941,27.02723,286.20355,179.05334,171.64722,200.52423
2020-01-12 00:00:00,186.07657,294.6673,265.3131,179.53485,126.067444,354.61932,193.61221,166.28964,121.02899,244.32738,250.30748,273.81177,234.92548,249.69983,249.31668
2020-01-12 01:00:00,162.31152,273.3521,255.89645,185.63684,27.598831,166.49643,227.18579,157.49594,148.35828,233.36954,208.63121,233.5416,206.76657,220.64807,250.29816
2020-01-12 02:00:00,198.89343,285.40494,264.764,191.08945,118.10736,2.7024689,219.003,167.36057,154.13028,230.25653,220.02069,291.11377,209.04752,241.51814,254.66122
2020-01-12 03:00:00,201.7771,260.38367,251.44312,194.06033,21.990807,351.27924,314.82684,166.59293,70.85217,243.26823,235.38753,265.0002,228.54593,240.63358,262.06445
2020-01-12 04:00:00,194.31964,299.22195,262.8815,209.3343,124.60919,323.77136,284.7849,163.41772,13.7651825,252.53447,222.52805,264.27844,227.28275,241.78145,257.789
2020-01-12 05:00:00,193.5987,283.3021,260.8035,187.40112,107.344666,321.41013,296.8993,169.00217,11.718056,234.45035,262.06467,283.64792,221.8952,226.75688,255.23476
2020-01-12 06:00:00,202.55148,129.98486,271.83328,182.3226,121.209595,240.92937,289.1075,166.85541,72.09148,227.66682,272.01044,261.12946,226.57457,223.02902,263.73444
