date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-07 05:00:00,2.149681,8.744671,11.912524,1.4891537,6.202691,10.56795,8.327307,10.142232,3.6286886,14.582539,5.998738,5.4099507,5.363749,13.528731,14.832945
2020-01-07 06:00:00,3.185284,11.761286,17.594141,2.6964142,8.524099,8.270462,9.362093,17.238825,11.508081,1.8798654,5.7131796,6.676496,8.28953,12.624836,20.806625
2020-01-07 07:00:00,3.8819923,7.0032344,13.079391,3.98486,15.767609,9.479244,9.289863,19.930334,11.201704,18.865383,4.776293,6.728338,21.38143,12.834155,17.271198
2020-01-07 08:00:00,4.1029177,8.869015,14.719682,0.3041623,12.815023,5.597477,8.895731,20.635927,10.166712,15.922945,3.0877013,6.9702015,17.830061,13.210606,16.631176
2020-01-07 09:00:00,3.4472551,4.70054,9.839866,2.0103638,14.465636,5.2681737,10.2744,22.883478,10.499926,17.240835,3.6615295,4.2623057,20.517202,11.841656,15.467624
2020-01-07 10:00:00,3.9925783,2.2924058,12.167918,2.8227215,11.649199,6.1224995,7.299715,19.388851,10.787428,15.569829,4.9494305,8.331977,18.669857,12.906992,17.907812
2020-01-07 11:00:00,5.5215225,4.793154,11.946672,1.0689542,9.324537,4.6914816,5.909862,11.8421755,7.77468,16.417913,2.9409215,8.629461,14.728414,14.899843,14.93887
2020-01-07 12:00:00,3.8484402,7.5648785,9.801654,2.50942,6.2050147,6.9882016,4.7753696,8.953061,8.478467,14.57317,4.704605,6.7609496,10.690149,8.955824,13.433158
2020-01-07 13:00:00,5.4359746,3.2275794,16.342596,4.1161566,6.1889696,4.0640683,4.4257793,4.245679,3.4022532,8.637115,8.979337,6.4827933,5.439356,11.0762205,13.022239
2020-01-07 14:00:00,6.027115,5.5069475,9.475654,3.6968582,5.2627416,4.94764,3.810385,8.092884,3.9313865,13.979591,6.898191,6.2709064,6.883337,10.694493,15.818607
2020-01-07 15:00:00,3.0028143,4.8807893,6.4589047,2.6825588,6.574138,3.7515528,4.036316,11.3103485,4.071536,7.909096,2.4775534,8.18624,7.3326755,9.499084,19.298458
2020-01-07 16:00:00,5.9653544,8.268088,11.809911,6.829416,6.2934227,4.6628685,4.900965,12.955092,3.3782933,18.841225,4.5226116,8.702299,10.723728,17.020988,19.061056
2020-01-07 17:00:00,7.6862082,6.057197,9.331639,2.6087382,7.679791,8.216004,5.7168765,16.326252,10.141055,18.672777,6.0243144,8.2319975,7.5786347,11.834588,14.616861
2020-01-07 18:00:00,3.4680462,11.796836,8.139433,2.0471969,8.371732,7.168875,6.1951838,10.395603,16.431463,17.93337,4.273987,4.968016,9.758341,7.116452,21.332582
2020-01-07 19:00:00,3.4764335,6.8969793,17.011808,3.8994288,10.105454,7.6458745,10.663656,15.575242,15.082915,13.877866,6.0525165,8.105312,14.663455,12.819773,17.991692
2020-01-07 20:00:00,2.5084221,10.311498,6.5549483,2.0523982,16.33419,8.69748,8.520482,22.250616,9.446489,18.171402,3.4460793,3.433182,18.926075,13.758499,15.057663
2020-01-07 21:00:00,2.9588325,5.9445863,14.440083,1.3864521,12.163503,5.607836,6.9984684,16.906664,12.824628,17.792738,2.4180853,4.9893465,17.878418,12.591069,16.872139
2020-01-07 22:00:00,3.3677413,4.125005,7.1367035,3.1705933,13.14405,3.6681616,8.825096,21.111506,10.150506,18.51894,5.4349513,7.7880983,20.156204,14.217571,16.174065
2020-01-07 23:00:00,4.788194,2.1339936,11.175306,1.9537431,12.220944,6.8206863,5.6384416,16.25728,10.762477,11.3252,4.982436,9.643087,16.93327,12.220055,18.228739
2020-01-08 00:00:00,6.760811,13.700201,24.997261,10.716697,3.1514192,11.65513,1.2250435,21.758654,2.2930915,22.795189,1.4305278,21.26107,12.024072,24.696224,22.754095
2020-01-08 01:00:00,9.3999405,14.21978,19.675716,7.9873433,4.816001,7.6850824,4.66916,2.7966,4.573804,20.669693,2.6545894,18.927094,8.516337,19.941555,20.022568
2020-01-08 02:00:00,6.648074,2.937455,11.892684,7.4597025,9.935269,6.7591686,0.30365312,10.362515,3.0028365,14.801971,5.1561704,13.286167,12.479996,17.572,20.203909
2020-01-08 03:00:00,9.508169,5.2818084,17.720339,7.548478,7.543947,5.628849,4.519094,10.343653,4.05842,11.998361,5.2609806,11.569337,8.281162,13.225273,17.932308
2020-01-08 04:00:00,8.455459,9.78152,21.21434,9.298452,8.08328,4.48324,3.685639,6.4614973,5.7167587,14.579872,3.8571913,16.056997,8.951645,15.701728,20.841305
2020-01-08 05:00:00,13.074899,18.942825,23.539972,7.835103,5.5858884,7.366067,5.753586,7.5320306,3.9888978,15.620509,8.77449,24.234558,5.4232626,18.565514,19.32664
2020-01-08 06:00:00,8.055602,13.3494215,22.089418,6.0871115,6.2594514,3.6429033,8.005672,5.620612,7.056694,15.182457,11.018072,23.130018,8.160691,16.830551,21.713205
2020-01-08 07:00:00,9.061734,17.788767,22.033829,4.724833,6.53616,6.690142,6.827609,2.0371897,3.4129736,16.901335,7.95702,15.623056,5.0538793,17.787544,20.888378
2020-01-08 08:00:00,11.982509,12.434984,17.441523,7.8885145,4.09873,4.9896035,5.8659782,7.1241946,1.0409828,17.5955,6.712545,14.172758,6.7810335,13.464427,17.266474
2020-01-08 09:00:00,8.914081,22.720428,22.32368,9.587587,5.825588,3.6086407,0.9629669,4.779377,3.915966,15.1363945,1.5151005,18.492329,8.6834955,13.807982,18.72199
2020-01-08 10:00:00,9.832301,15.607064,18.941032,6.6418014,7.501527,1.6627029,3.4695914,5.7287316,2.016327,19.55001,2.8480632,17.095388,11.486489,14.827399,17.881832
2020-01-08 11:00:00,8.55757,13.885225,18.019115,9.538086,6.124419,10.272168,1.2883736,8.602892,3.1259806,20.347704,3.9459372,18.473423,10.215864,15.88784,16.822355
2020-01-08 12:00:00,7.1215777,17.50897,23.51321,9.325411,7.3184843,0.28642663,4.029966,13.089114,1.7984189,16.125006,7.586171,20.948378,8.086196,14.39558,19.279505
2020-01-08 13:00:00,7.8375316,11.552344,19.26475,5.59494,5.5442395,10.430744,0.4347439,3.4762316,2.7715437,20.720518,2.7310736,16.654243,8.073568,15.000452,18.673697
2020-01-08 14:00:00,8.040381,9.113937,15.427467,8.830596,4.240448,4.462461,7.0693893,13.588893,4.3146405,15.596905,6.0237365,20.195341,15.535377,16.24896,17.066612
2020-01-08 15:00:00,11.560785,11.987136,19.347984,10.239073,7.686409,8.946815,4.460184,5.014651,2.0584111,21.991512,10.764904,14.996579,11.102621,19.3692,19.291603
2020-01-08 16:00:00,10.468517,17.499025,19.395927,8.4777775,5.4784675,5.893747,3.2106645,13.759616,4.3210645,22.950115,4.767582,19.506927,9.04666,18.932957,25.566635
2020-01-08 17:00:00,7.772073,18.200062,22.495861,9.055513,9.861403,10.190839,2.7836926,17.905382,3.2499,21.823711,4.4318852,20.285776,12.023356,22.675365,25.122597
2020-01-08 18:00:00,9.29424,14.073743,24.24339,7.194835,6.250578,12.081701,2.1322823,4.316716,3.9025097,25.906767,4.1346703,20.181293,12.943349,22.547514,25.151722
2020-01-08 19:00:00,12.353804,13.972129,22.456047,5.9508314,6.535999,5.455662,3.8016407,2.2650058,4.31543,24.389832,4.645777,20.13128,14.247253,19.861074,23.48127
2020-01-08 20:00:00,11.733669,19.784473,28.660099,12.191336,12.073339,5.0025887,2.3667948,20.158705,0.79163,23.363808,6.0246,23.604416,11.539613,19.655743,27.337067
2020-01-08 21:00:00,10.740317,16.26971,20.10885,7.3770866,9.023715,15.685573,5.177058,5.728884,4.0807905,26.310503,3.4507008,23.424328,12.0136175,21.832384,26.169168
2020-01-08 22:00:00,9.641654,10.601588,22.405466,9.276338,3.3072648,8.852841,6.611951,6.907473,3.4408348,25.980545,9.737755,21.670494,11.285977,24.706984,22.950897
2020-01-08 23:00:00,3.9515803,13.804477,15.571565,4.069691,11.162455,3.9888213,5.1994014,3.6621528,3.7645233,19.676497,9.951135,14.826248,10.125408,13.161989,24.307896
2020-01-09 00:00:00,5.2830925,16.219696,16.521488,3.2865252,8.372674,5.5124373,4.274072,7.8982854,2.8914013,18.316298,6.2649045,18.257366,6.1530895,14.740035,18.897608
2020-01-09 01:00:00,7.8787675,16.5922,20.167732,5.844826,5.534219,2.7070317,7.314408,2.0811837,4.3082285,17.44137,4.9231486,14.177063,4.1806006,13.881629,18.920084
2020-01-09 02:00:00,3.5755517,6.7043858,11.862611,5.472217,1.5835717,3.9596014,4.5292263,2.277177,2.6704547,9.580229,8.310021,4.076763,2.2211764,4.833279,13.393908
2020-01-09 03:00:00,1.8036966,1.7261603,5.953308,3.7776914,2.0530388,4.458204,1.3576659,4.713604,4.0200276,12.73117,8.872964,2.5261884,5.9219956,7.7411823,12.23246
2020-01-09 04:00:00,2.3040113,9.996159,9.111508,4.586752,4.2165303,4.876669,2.3201296,3.1411831,2.2205124,4.7148156,2.1354504,4.419358,1.9372001,7.116786,14.78225
2020-01-09 05:00:00,2.633313,0.4387631,2.20006,2.323959,3.5673175,2.2626493,0.9431812,4.7838182,1.2189213,11.186294,1.552961,3.5106022,1.3317814,9.570646,7.892253
2020-01-09 06:00:00,2.2975268,2.5751467,3.148075,2.8121367,2.3887806,5.5493283,1.7746519,4.440343,0.6743452,2.318625,2.8626938,3.3532753,1.450706,4.5998416,6.4149523
2020-01-09 07:00:00,2.6233375,1.6130077,3.343903,1.7966893,4.5041842,3.0357316,2.517815,2.7519407,1.813189,5.257463,0.50488186,1.3171619,1.8185841,4.873939,3.927517
2020-01-09 08:00:00,1.2957637,2.1202123,3.056361,1.4475074,3.576435,1.2614253,1.357993,1.5283755,1.6172256,2.5748005,2.27254,1.3137261,4.092728,2.1376688,5.084659
2020-01-09 09:00:00,1.829628,2.0128682,3.9384696,0.1250909,4.503428,1.569368,0.45556298,0.64616644,1.766458,3.348717,1.7823012,1.4874369,5.8050227,2.5575519,3.9444673
2020-01-09 10:00:00,0.98498744,1.4266092,4.7273483,0.93397194,1.1517396,1.9347103,1.5881466,1.9256998,0.4761569,5.0653863,0.09971169,2.1478693,5.1218376,2.7232378,4.179874
2020-01-09 11:00:00,1.672067,1.9520527,3.3477166,0.9817682,0.4363879,0.4714269,1.8032336,1.3621824,1.2350075,2.206244,1.8213685,2.101666,2.4977593,0.49474168,2.7135303
2020-01-09 12:00:00,6.2765903,16.04633,16.845018,6.9965096,9.693963,3.1847653,5.853126,8.587478,3.9725916,17.430332,10.561065,16.065323,5.7448807,16.481527,18.007902
2020-01-09 13:00:00,10.024898,17.51209,21.208199,2.6780267,2.8836591,5.0968657,5.242637,2.7197022,2.263847,11.960367,4.47439,13.048749,2.1311433,10.168269,13.757325
2020-01-09 14:00:00,2.632882,1.1197712,12.787975,3.6143293,1.2430432,1.2742136,0.80584556,1.498109,3.6201181,9.714549,8.115037,3.2190413,4.4932,9.511999,11.335999
2020-01-09 15:00:00,0.50625324,0.9004148,6.8622103,5.084455,3.8710442,3.466932,3.0508146,3.5594413,2.2423098,10.556575,7.2504387,5.8954005,4.3606296,8.625456,14.080303
2020-01-09 16:00:00,3.5623145,4.1308155,11.263472,2.1752293,2.491909,2.646625,2.592538,4.9792905,3.7477827,6.1907315,2.8568215,3.7650483,3.1347659,9.57174,9.509899
2020-01-09 17:00:00,3.8189938,2.3542476,4.67555,1.8454535,1.7459426,1.4558475,1.5952693,5.882267,1.3919543,4.1801043,4.548927,3.9697845,1.0121989,5.961591,7.3574038
2020-01-09 18:00:00,2.2666743,2.279238,4.923209,1.4033817,3.5481498,7.2004504,0.7179564,3.9580002,0.5648823,1.5382293,3.7680469,1.223284,2.1566143,6.027236,4.52476
2020-01-09 19:00:00,1.9362465,1.8658708,3.4175239,0.49291444,3.1782653,0.548896,1.2510084,1.6442233,1.2037418,3.2157805,2.779241,0.75220054,1.3034266,3.4511979,4.9037366
2020-01-09 20:00:00,2.2763405,2.543696,2.179317,1.6316732,3.705807,2.2851033,1.3939072,0.25494784,0.8338876,3.7841566,1.1495036,1.228031,5.6035414,2.666033,3.2134144
2020-01-09 21:00:00,1.4390086,0.8985189,5.1193113,1.0191126,0.36837992,2.306653,1.4953219,1.0896485,1.1087588,4.7640033,0.8907492,1.7666496,5.333423,2.3300252,4.7227764
2020-01-09 22:00:00,1.5323554,1.9170493,1.8255848,0.69396317,4.4297876,2.0994873,1.4742529,1.4397451,2.3104422,3.631913,0.7213524,0.8645268,3.7873816,1.9805771,2.5253804
2020-01-09 23:00:00,2.3582816,2.1140287,1.4751725,0.42339775,1.2987747,0.6159407,1.1002088,1.5145947,1.1388034,1.12709,2.4027157,1.617389,0.74414253,2.489687,4.0063205
2020-01-10 00:00:00,1.3389999,5.9762506,6.3041997,1.3108878,1.4356778,1.4524028,2.0328724,0.3710498,2.6576166,0.5590885,1.1775295,0.7969313,1.3579667,4.26163,5.620997
2020-01-10 01:00:00,0.62755257,0.8220303,4.737874,1.3000726,1.5923011,5.1913486,0.69875854,2.2382548,2.2994134,2.2118704,0.7450299,0.5224962,1.6665643,2.7629845,4.230631
2020-01-10 02:00:00,2.0152557,1.3008274,2.7551708,1.5014473,0.7962452,2.7034216,1.0786906,0.598044,2.469882,0.39065823,2.0153484,0.8950066,1.386322,2.6313336,2.5715973
2020-01-10 03:00:00,3.2147489,1.6665367,2.957032,0.5325404,0.4401265,2.4577003,2.0013402,0.61537683,1.1234161,0.758008,0.3595497,1.161923,2.4501958,1.1742518,2.3290944
2020-01-10 04:00:00,1.5924736,2.527125,3.2898624,1.391136,4.3860765,1.3644358,2.7772322,0.7210389,1.6634299,2.7024546,0.8012198,0.99380493,1.5380936,1.1047778,3.4345782
2020-01-10 05:00:00,0.78412026,1.3058573,3.7018294,0.5466805,5.3513517,1.8015233,2.6800184,0.20764098,1.5786486,3.2386096,0.1762829,1.8562986,0.446262,0.7758133,6.178521
2020-01-10 06:00:00,0.6099893,0.9829466,4.386419,0.5154539,4.0700455,1.277152,1.5404826,1.7635659,1.1430198,3.0635955,1.100584,1.5003409,2.335591,2.9745646,7.1567755
2020-01-10 07:00:00,0.54200935,1.4076427,5.8424983,0.9057574,2.619695,1.3282695,0.83351266,3.0453825,2.8513544,2.3761842,0.8991437,1.4637035,5.5313835,1.9055605,1.9275922
2020-01-10 08:00:00,1.6549513,2.7597544,3.761699,0.3576509,4.101291,1.5775074,2.0020351,9.038437,1.1790693,4.176873,0.3928462,0.9279756,4.9235244,3.4857528,4.8847704
2020-01-10 09:00:00,0.32993546,0.9031409,5.5880475,0.43608394,4.521836,1.1683121,4.5302663,14.546539,5.7806463,6.4925666,0.39064553,1.0714152,2.912612,5.3529034,5.0008807
2020-01-10 10:00:00,1.2588229,1.7921921,5.602878,1.0662903,4.576382,1.2948986,2.0243137,11.786604,4.691513,13.997008,1.0830843,2.1165771,6.038425,6.4274545,6.856196
2020-01-10 11:00:00,3.3417795,6.007477,6.9488535,0.76173025,8.509656,2.6154873,3.389957,15.178538,1.627667,16.262207,3.851255,0.6060989,9.427881,9.294521,11.646426
2020-01-10 12:00:00,0.75640035,5.4305606,4.5142803,0.41533744,0.6927023,0.565604,1.7882984,0.6149604,2.6521525,1.52077,0.8920502,1.526748,0.7718397,4.995406,4.206855
2020-01-10 13:00:00,1.1959928,1.4014531,3.1610105,0.09854954,1.4265143,1.2996587,1.4709696,1.221983,0.65165573,2.4940412,3.3701575,0.37037954,0.37214735,2.9262376,2.6577907
2020-01-10 14:00:00,1.8661284,0.9066621,1.3201312,0.29251903,2.0146205,2.9976475,1.454634,1.2533125,2.39996,0.6755521,2.3573508,0.76286536,1.2216586,1.2510737,2.596318
2020-01-10 15:00:00,1.1535051,0.8577392,3.173408,0.5343794,3.5084684,0.3035521,2.08495,0.8220655,2.993033,2.2399828,0.61580235,0.99711823,1.2279919,0.46231174,4.0276394
2020-01-10 16:00:00,0.8117949,0.8703724,1.446657,0.6811652,4.706618,0.61932015,2.9656868,2.6280768,2.0393708,1.3659346,1.1166301,1.3436519,0.97821796,1.2157236,2.8166585
2020-01-10 17:00:00,0.8045753,0.32092443,3.8415968,0.51565707,4.7668166,1.0521736,1.3384565,1.869863,1.7240267,3.4397967,1.4080176,0.9595017,2.643573,1.5083959,7.3479195
2020-01-10 18:00:00,0.32614997,1.9791738,2.913303,0.65901446,3.5888503,0.6920109,0.84096605,4.6563177,1.5334147,2.7614508,0.6505027,1.3110176,0.9724594,2.5825157,2.7762632
2020-01-10 19:00:00,0.968991,1.928228,3.057415,0.35448778,2.4285302,1.6406882,0.680276,7.382264,2.2380788,2.4525485,0.95941585,1.0497097,5.587263,2.0665748,2.3694332
2020-01-10 20:00:00,0.23032881,1.0702616,4.329352,0.38548207,5.8273034,0.3478577,2.7440484,11.714448,3.7521188,4.2337894,1.4157307,0.46871644,4.3991294,4.0913014,4.726697
2020-01-10 21:00:00,0.8132099,2.0691633,7.9163833,0.28650245,3.922424,0.79039824,2.5766163,11.463268,4.0592036,12.103155,0.1538421,2.1152363,3.413309,6.0750055,4.026957
2020-01-10 22:00:00,1.2014768,4.688419,5.342265,1.0781877,5.5628085,0.61034554,8.765914,18.415691,5.1265635,11.200843,1.082384,1.1325636,6.213509,9.119235,15.2732935
2020-01-10 23:00:00,4.775986,5.275701,8.532607,1.5242401,7.6287217,4.508169,1.0081455,19.725813,4.962493,10.684789,3.958955,0.76970875,5.466313,6.9666963,9.146779
2020-01-11 00:00:00,3.6061084,4.6289334,16.619024,0.37060323,10.919489,4.834323,5.472793,18.163013,7.969556,15.894268,5.215956,6.583149,17.16257,10.580828,19.003117
2020-01-11 01:00:00,4.0827236,1.3935499,17.797302,1.0744593,10.936067,4.5915,5.346791,17.557848,7.786445,15.882629,6.4732924,8.001021,18.679216,11.090319,18.742031
2020-01-11 02:00:00,4.930543,1.8927428,17.183115,1.3808314,10.945667,5.6699967,7.306125,15.703827,7.9110193,16.584793,5.8065467,7.734154,18.127901,11.430516,18.118515
2020-01-11 03:00:00,5.0087223,1.9496384,11.867868,0.90784687,10.712335,6.7929583,4.6664624,16.25507,8.901239,16.868217,4.72813,10.274446,14.464997,13.98661,16.809387
2020-01-11 04:00:00,5.040576,1.9970918,12.51247,1.2914616,9.389051,4.1027527,2.4950092,12.291034,4.280838,16.48188,3.9197252,9.816574,9.416709,15.480605,15.102815
2020-01-11 05:00:00,4.508524,2.6122656,14.526927,7.302991,9.408783,5.029899,5.0367074,9.980192,2.981606,11.240874,3.0873806,11.77883,8.987314,13.005428,19.096535
2020-01-11 06:00:00,4.9501014,4.087121,16.197031,8.103798,7.049436,3.1529534,2.3848584,10.063497,5.0096903,15.920815,3.8099167,11.747624,9.214045,13.514169,20.280075
2020-01-11 07:00:00,6.497329,6.17521,18.23156,8.55742,7.85122,5.577997,4.2981086,7.8453965,3.8580651,15.742875,2.9556568,14.268154,7.1120396,13.46489,20.05197
2020-01-11 08:00:00,6.3195443,7.0751047,13.471149,6.647916,6.939522,5.4187818,3.2581325,6.053099,2.4548473,11.754556,4.879829,11.871293,8.025444,12.317424,15.062451
2020-01-11 09:00:00,7.064829,10.340475,18.520828,5.8210983,5.2393794,4.7254257,3.9985986,1.8202852,2.3176618,14.524355,2.924446,18.446766,6.8438215,13.26693,17.914043
2020-01-11 10:00:00,7.332341,7.452821,15.474149,6.9271045,6.4386606,5.8376193,4.2869377,3.5008264,2.1261194,13.283708,4.7887664,17.119871,6.6275635,9.757253,17.778652
2020-01-11 11:00:00,4.1935244,6.459979,17.02518,8.582882,4.538637,4.530674,0.7935535,3.7999318,2.7814333,12.193227,4.1939588,13.157321,5.510714,12.770867,15.198479
2020-01-11 12:00:00,2.4309335,12.563287,17.52339,5.287353,5.581332,4.721381,3.5100513,4.0669274,3.8787053,14.581997,4.5602536,9.670442,5.331952,11.301583,15.39671
2020-01-11 13:00:00,5.2390294,9.105564,16.869053,6.2929535,5.2102184,3.4948664,7.825523,6.707196,5.3827834,12.639838,4.9943104,16.95824,6.870603,12.587148,15.601417
2020-01-11 14:00:00,4.8818355,6.5441103,15.707572,5.223628,5.585516,2.6144626,4.212759,5.2067533,3.4945862,15.41199,5.1376085,15.851334,6.2149158,11.8762665,14.902999
2020-01-11 15:00:00,5.2380095,13.438672,19.138027,5.8895345,6.371584,4.54789,2.808877,8.145311,3.0626514,14.684272,5.4398856,14.88102,6.743268,10.818181,17.166298
2020-01-11 16:00:00,2.9619117,4.4332414,9.43789,1.757398,11.397727,4.1917176,11.981843,18.266756,4.859462,15.947241,2.7831001,3.042394,5.222844,8.537347,11.538475
2020-01-11 17:00:00,3.0958264,12.344186,6.277375,0.91551626,15.480729,9.1629925,5.981446,22.74323,11.371776,14.559048,2.3732994,5.3717513,16.421986,10.88706,23.233622
2020-01-11 18:00:00,6.0302463,11.295393,14.942261,1.2990946,13.455944,7.441275,4.2109838,19.55224,11.9735,18.591927,4.4144173,5.5281305,20.12548,15.588776,18.5306
2020-01-11 19:00:00,3.0037222,6.1916685,14.787508,0.6292184,11.8458605,3.7798457,6.15178,17.187798,8.293221,17.37319,1.4834125,3.936383,16.294273,11.657568,17.448074
2020-01-11 20:00:00,6.7116776,5.0284195,11.149728,5.2068095,14.282459,5.985992,5.530167,17.23794,9.522227,17.97832,5.6364617,3.1265843,10.618716,6.3675394,16.348087
2020-01-11 21:00:00,0.3603922,10.589314,19.007338,3.4398065,11.869903,7.605699,6.287117,9.193238,13.454307,7.299463,4.3390846,4.9871335,19.744654,13.761118,20.079596
2020-01-11 22:00:00,3.059499,7.071391,15.965804,1.2017827,12.742909,6.8677406,6.99438,17.900839,10.066733,19.126291,4.3201785,3.4044507,18.680763,14.170843,15.940134
2020-01-11 23:00:00,3.1491234,6.3517294,15.103148,1.2880071,11.102105,4.0703173,4.452895,17.972631,7.99271,15.910298,2.188815,4.6017227,15.235381,10.747899,18.975098
2020-01-12 00:00:00,6.381146,10.571101,16.097252,5.7657504,5.411544,6.180894,4.2886896,15.487668,4.3418393,12.460997,2.6489222,13.445082,7.4743056,12.320293,14.889693
2020-01-12 01:00:00,3.303879,5.2913966,10.17444,9.662804,2.5462482,4.2553663,3.698467,5.563287,2.1578712,11.522109,2.808539,8.627226,5.123217,8.520236,8.892962
2020-01-12 02:00:00,6.041994,10.142912,15.577576,5.0378647,3.3773873,2.2684357,2.1315594,9.85824,3.2691054,11.804264,4.132303,12.263224,5.146441,7.622087,17.766376
2020-01-12 03:00:00,7.9358006,6.7067356,13.065108,4.3284507,7.6669807,3.7660456,2.976375,10.339208,4.046722,11.681058,4.0203485,12.098415,7.7262936,12.094774,12.732779
2020-01-12 04:00:00,4.7456455,7.080053,16.791924,8.851723,4.135238,2.2792969,2.6069615,4.3922753,1.8246334,12.432731,4.219218,15.2132435,7.3903875,13.54154,15.166748
2020-01-12 05:00:00,6.771451,11.375328,17.05292,4.2119083,4.4290614,1.1723716,3.6253664,7.6426544,2.9942007,11.727096,2.0742774,8.921973,6.382182,7.4374394,17.160097
2020-01-12 06:00:00,3.04821,1.2191519,16.291708,4.8690205,4.1019416,7.2341595,2.6926024,6.590411,3.895678,12.526426,4.9567385,10.549532,5.32208,9.686727,13.857483
2020-01-12 07:00:00,7.6884704,14.669744,18.302675,5.8704076,3.831417,5.200867,1.7188281,12.509362,0.7990348,15.372448,4.599093,15.237719,5.6911464,12.951322,17.350471
2020-01-12 08:00:00,2.9640877,11.255058,15.335847,5.4525847,4.5706224,2.803675,3.2768996,4.6411996,3.5931373,13.579857,4.4928627,15.497422,7.3117824,13.075157,14.701298
