date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-23 06:00:00,264.71625,231.81558,219.05815,171.91837,136.20786,82.80904,141.20416,180.70236,117.47211,200.14178,62.736176,110.61447,135.19556,130.58374,159.44788
2011-04-23 07:00:00,31.355164,225.83417,219.85056,115.74518,153.60455,321.00214,134.13544,172.03955,114.7652,198.38684,140.44977,114.26721,133.95557,132.16168,170.24777
2011-04-23 08:00:00,71.29739,180.80283,201.55127,283.6687,154.34955,122.54227,108.58026,133.96228,107.35312,203.21458,84.928375,65.010025,141.64862,134.67346,166.37646
2011-04-23 09:00:00,114.12103,48.404892,185.50525,40.17296,151.46078,40.869797,45.138138,116.92059,111.676636,260.302,340.9113,44.033066,137.39072,127.75299,170.26349
2011-04-23 10:00:00,355.48712,38.291748,222.16751,34.444077,149.00803,327.576,48.485947,113.5087,116.78006,254.819,328.04395,47.469315,137.48453,129.71344,170.46204
2011-04-23 11:00:00,56.712753,58.103317,216.65987,327.66864,149.5863,296.7714,51.329483,108.020355,107.35779,244.67638,333.34766,55.31015,130.25024,129.3811,170.39166
2011-04-23 12:00:00,34.620377,35.941154,219.58069,291.97507,114.857544,185.66864,41.96515,107.49121,108.0426,313.2299,314.5996,63.942825,117.365234,139.35959,172.5705
2011-04-23 13:00:00,40.480362,328.72644,215.16006,22.180061,130.96545,348.41818,196.64685,93.714264,94.16434,251.32965,221.48752,101.378296,122.165405,147.2976,158.81033
2011-04-23 14:00:00,39.609238,49.72693,210.21204,162.14285,55.478027,352.41864,180.58975,193.21689,84.344315,199.32443,293.52826,102.82196,125.44092,120.55118,173.85455
2011-04-23 15:00:00,298.37396,28.685677,207.06078,116.488495,291.8306,327.698,194.95963,115.91156,101.78003,207.29651,324.06015,102.1012,126.44968,135.27649,171.43283
2011-04-23 16:00:00,30.221924,42.1644,208.78111,140.8335,218.9934,339.28247,192.95178,144.18976,109.11755,201.78452,308.4663,100.38086,126.18152,119.697845,174.65704
2011-04-23 17:00:00,39.725266,234.56279,214.30435,98.46411,176.30008,326.56873,198.63507,171.30582,118.79425,194.01419,269.4697,95.003265,126.63501,123.92239,170.74615
2011-04-23 18:00:00,334.92844,249.43799,209.99106,8.679184,180.99426,349.4112,195.66885,174.26727,108.680725,187.67068,324.3693,102.432556,125.87616,127.07782,166.6369
2011-04-23 19:00:00,338.18912,295.9173,230.57974,107.26123,150.98642,117.919556,163.66647,127.4433,101.14392,186.18655,114.931274,71.401855,131.58197,125.96649,161.34186
2011-04-23 20:00:00,60.571533,291.90063,244.4571,183.78293,141.88776,32.116554,114.4527,169.53061,125.92499,175.16513,100.45154,52.811127,136.75159,123.83563,164.13815
2011-04-23 21:00:00,65.010895,300.37097,245.34296,274.1369,135.91068,71.964035,76.19034,167.26477,140.65338,166.05899,157.43823,52.776154,134.72119,120.42511,159.88785
2011-04-23 22:00:00,55.99475,311.9369,239.7556,158.04877,144.38574,20.799736,59.881165,171.59961,158.47723,163.9542,230.17203,93.75287,123.91968,117.148865,160.70334
2011-04-23 23:00:00,47.50273,295.82135,240.75899,179.41577,136.82104,344.21442,56.820435,188.98859,153.87354,162.90295,310.08258,113.72656,131.46106,116.6723,164.13196
2011-04-24 00:00:00,342.64142,282.803,233.56406,169.13663,135.60822,346.06528,54.290237,183.24426,131.03192,178.573,242.16278,98.88458,131.71552,123.66638,167.05557
2011-04-24 01:00:00,40.71631,286.25507,226.6661,168.38425,140.22827,333.68652,50.344116,186.30814,102.858215,185.71167,308.08408,89.198105,132.73663,127.529724,171.74835
2011-04-24 02:00:00,16.666862,256.45923,226.63339,124.02783,139.26239,351.03653,46.83217,184.8341,191.25168,193.66776,313.3706,70.49153,138.71747,130.77405,175.19458
2011-04-24 03:00:00,4.778557,245.13098,230.95111,152.64081,137.914,104.14389,54.75354,149.81714,216.82626,197.17947,298.18976,78.22063,141.24805,128.71176,174.96518
2011-04-24 04:00:00,329.61728,253.86069,235.96577,150.3717,136.34033,93.70038,60.576294,175.54254,114.47571,193.57178,312.67325,68.45903,137.32172,127.87976,164.79327
2011-04-24 05:00:00,347.88913,254.30069,236.90317,138.43356,126.3609,341.41312,63.906982,174.65497,136.3663,190.13391,288.35544,87.69647,130.68127,128.28418,169.1753
2011-04-24 06:00:00,297.53882,234.88196,226.79999,81.6987,131.53448,68.62666,56.595963,183.6377,148.03412,202.79964,313.80267,103.579895,124.62311,129.31277,169.59238
2011-04-24 07:00:00,305.82245,190.49939,206.69014,65.62198,132.00848,118.901,73.9875,183.47775,115.94162,238.78625,344.20728,121.935486,119.296265,137.66104,178.32886
2011-04-24 08:00:00,243.6023,37.532997,203.18579,103.15204,118.07501,338.81335,42.83664,173.04358,123.299866,285.92142,338.23187,96.654785,128.37155,140.22299,178.28748
2011-04-24 09:00:00,334.0075,43.22754,209.70996,47.30478,92.50867,328.02753,223.18515,155.51022,157.77875,251.8605,329.53253,80.02542,128.12701,144.38177,175.86765
2011-04-24 10:00:00,311.84482,101.908295,197.73474,73.53757,98.09515,124.55377,214.6575,155.6355,158.64215,254.44128,324.78406,82.9366,124.33307,139.87903,181.6753
2011-04-24 11:00:00,23.956345,336.48358,210.79514,31.68647,140.95193,330.79037,86.01175,170.45605,119.9039,233.39157,270.6927,63.39557,125.46539,144.33264,188.89047
2011-04-24 12:00:00,27.246933,177.97955,219.81065,331.3811,141.32095,346.9595,41.24774,187.58417,120.28436,230.9497,229.64816,102.40607,123.97266,147.6066,194.95663
2011-04-24 13:00:00,309.8387,164.34174,186.53275,345.72906,136.05933,357.45786,232.27155,178.5039,162.8357,237.12582,229.71214,92.76697,131.04202,155.6337,195.29066
2011-04-24 14:00:00,27.078598,30.908043,204.04762,339.2586,145.9046,316.94754,318.6065,180.57013,156.35193,218.09329,295.30066,130.44278,83.281586,145.31195,180.42938
2011-04-24 15:00:00,16.173294,220.50836,193.94513,342.02454,149.99338,347.4958,172.72998,183.54428,185.24411,222.11884,119.17926,67.13144,115.30969,143.6536,195.5904
2011-04-24 16:00:00,45.391373,231.03957,202.62036,326.98135,133.59338,315.0562,171.83282,174.74841,82.877426,228.33481,130.24774,86.93797,146.74179,163.82199,183.62933
2011-04-24 17:00:00,350.91156,214.30486,185.78305,335.4832,123.77823,348.01535,149.99612,164.29828,126.096375,233.81656,249.02269,81.92706,138.60458,133.00873,194.65048
2011-04-24 18:00:00,41.826767,216.77017,182.93109,79.27466,136.35046,321.10184,77.27516,158.28482,65.69852,237.95293,245.62352,84.44473,114.821106,154.36346,208.11475
2011-04-24 19:00:00,99.84564,237.93451,177.84482,31.989067,144.79843,319.57538,338.0775,157.88422,300.67316,223.76692,258.74185,76.73164,117.24713,162.97357,217.71057
2011-04-24 20:00:00,128.9342,214.90662,202.89188,49.041214,124.2847,127.32916,338.76086,176.86957,334.32898,245.489,9.371483,76.928116,128.40155,168.27094,218.16006
2011-04-24 21:00:00,102.17877,148.15796,199.29626,53.841232,127.24292,126.8208,339.71127,162.04584,82.435715,215.26761,328.15625,75.95207,133.47522,157.26941,200.21681
2011-04-24 22:00:00,52.531006,161.28726,194.64505,249.0092,160.48572,148.40387,331.9571,173.39166,102.006256,215.20491,327.6456,70.3268,158.5542,163.41565,201.647
2011-04-24 23:00:00,147.91943,190.94034,178.35645,29.902435,152.93472,256.6576,345.47302,196.08707,32.967552,236.24855,295.0739,80.68021,140.20483,151.79037,207.13506
2011-04-25 00:00:00,348.1612,287.938,281.15094,105.88263,244.74582,313.42432,292.65747,71.57506,271.88824,305.03897,325.08057,325.1364,221.49481,251.86476,272.689
2011-04-25 01:00:00,116.8324,185.69357,164.88092,25.353378,133.9237,157.82544,349.95892,189.2768,339.49792,263.2293,236.81415,64.1846,136.10474,120.098724,211.80359
2011-04-25 02:00:00,65.115616,205.01233,172.55127,33.316566,146.84576,174.86292,347.56772,202.4299,326.63864,206.3211,324.79105,92.87506,157.6311,129.95917,207.3728
2011-04-25 03:00:00,36.984688,216.97574,138.01889,70.62163,134.7315,329.25378,342.55032,211.16505,298.4786,218.11676,274.3937,80.51671,202.99037,155.37485,209.86397
2011-04-25 04:00:00,353.7566,53.252197,171.22833,64.579926,211.81525,302.32764,347.68988,205.09372,13.566177,248.64624,289.97455,81.967224,163.48294,133.48749,211.07181
2011-04-25 05:00:00,76.77722,359.43442,206.09428,68.14061,193.67215,133.3581,194.35107,171.70352,269.96976,281.83734,16.91166,102.19882,172.65625,140.48456,211.42728
2011-04-25 06:00:00,69.9669,242.77869,202.92142,110.268616,216.91254,299.83093,355.5466,346.20038,259.29913,240.39526,339.50714,75.106995,127.88937,157.51404,211.55522
2011-04-25 07:00:00,54.642273,285.26422,193.80917,155.1116,125.39612,303.14972,298.51694,339.31683,272.93445,248.29164,330.3614,82.88994,161.14545,159.09775,230.44156
2011-04-25 08:00:00,54.104904,265.47034,211.02222,60.372635,11.430557,301.891,151.96353,334.50925,266.39117,247.1828,358.302,65.0578,149.70294,145.28659,250.49107
2011-04-25 09:00:00,343.48566,244.51877,216.00005,9.907005,325.64355,305.9805,161.13208,338.28,129.95923,249.43056,334.44543,70.915924,130.78613,153.32233,233.52582
2011-04-25 10:00:00,74.57538,1.8641434,208.65874,36.419716,145.8323,319.15076,115.38074,133.55524,93.07129,258.0366,253.44284,320.3969,145.81342,167.0408,222.8457
2011-04-25 11:00:00,51.328598,65.643036,203.37671,8.324249,161.47382,90.53995,53.585526,115.47412,149.6405,243.88951,278.8396,305.98154,162.2107,180.2768,236.05948
2011-04-25 12:00:00,80.81386,203.3919,156.51785,16.073784,170.10971,340.99112,47.81726,107.64807,344.78345,233.58344,310.17233,281.781,150.35278,181.54639,239.37439
2011-04-25 13:00:00,93.802155,132.74347,177.26273,150.69278,148.26846,352.7209,340.72345,190.57812,264.8188,230.32777,302.2106,317.31067,70.623795,182.36945,238.01016
2011-04-25 14:00:00,93.204895,67.98573,154.87375,238.51617,127.96289,349.0857,306.44623,177.42389,39.67601,226.76749,315.43896,292.57254,124.970825,222.14372,237.05234
2011-04-25 15:00:00,58.1969,141.75967,165.07361,212.29929,132.55127,354.81012,167.7461,145.88098,294.9682,229.45015,313.09073,193.19568,127.950806,236.3285,251.1442
2011-04-25 16:00:00,23.43132,217.96631,262.4358,193.88574,119.187744,8.888031,351.17474,137.90643,342.36993,234.64671,345.60318,283.6366,112.70215,225.23418,260.68906
2011-04-25 17:00:00,302.95364,58.020187,232.29416,191.7951,167.51227,28.333939,344.91483,319.9897,256.15546,244.36108,356.75967,183.36237,244.25046,205.86356,260.74945
2011-04-25 18:00:00,330.42947,80.73332,238.83005,162.2923,129.07343,71.205215,194.86475,2.8513947,18.545815,239.34233,332.2044,166.14374,153.79309,202.62424,257.90872
2011-04-25 19:00:00,342.29175,78.46086,297.58545,159.71909,140.19638,344.58777,340.86935,0.6177292,336.40485,240.62912,335.95953,164.58524,182.24799,235.3305,258.7747
2011-04-25 20:00:00,78.78047,296.77563,346.33197,184.7843,185.24951,12.1364975,133.74072,335.30582,287.6318,236.1805,311.21094,312.1605,188.82272,222.42662,258.54282
2011-04-25 21:00:00,340.98914,279.05896,298.43335,137.12323,195.6786,342.12378,84.2025,292.00833,139.33331,309.89322,307.88007,315.37714,204.80688,243.85263,261.34985
2011-04-25 22:00:00,162.63013,259.44592,282.34445,78.99625,225.35936,351.5497,301.7796,342.85983,1.6693268,292.52573,340.38293,308.9484,245.40659,238.63557,262.96033
2011-04-25 23:00:00,132.29916,285.5935,282.8518,242.6141,216.77307,294.47253,183.4292,52.879486,267.60944,267.46765,341.83832,312.91904,165.15881,197.98474,277.14703
2011-04-26 00:00:00,355.00195,281.19107,285.45798,53.303223,253.7227,288.07166,354.77536,205.31516,274.26553,308.5542,323.9976,314.1992,228.56741,335.40796,272.25336
2011-04-26 01:00:00,340.1925,283.4717,285.29907,45.625946,241.46213,341.59097,351.8404,137.61322,257.61414,305.12726,324.8371,306.85297,224.46248,24.444366,286.08957
2011-04-26 02:00:00,21.358467,263.4953,287.51715,283.39233,216.42651,277.26825,289.23032,170.64444,69.54999,313.07532,341.99783,357.63867,188.85529,36.427284,291.7838
2011-04-26 03:00:00,92.19678,348.77753,270.14166,185.60532,221.73575,275.37115,223.75586,163.89624,144.79303,304.8685,347.99536,305.9372,148.271,29.797035,296.05588
2011-04-26 04:00:00,50.08069,358.5504,293.25507,190.26456,232.32619,277.65118,165.92639,166.59601,132.23901,284.57532,308.28275,26.577171,221.61436,7.722397,307.68112
2011-04-26 05:00:00,244.34271,147.60767,216.90762,306.99487,234.83936,83.421295,113.53815,141.52197,134.28406,231.04062,314.5413,15.715446,33.704178,17.343147,294.3115
2011-04-26 06:00:00,86.89566,51.03781,229.83693,100.90863,151.05362,191.61255,275.31198,122.53458,265.18903,269.69724,299.75677,98.842834,193.0282,272.00504,282.27356
2011-04-26 07:00:00,110.572205,231.14731,264.9279,304.67178,198.45633,259.36798,206.2225,109.70453,159.40002,236.23055,134.41162,187.47302,193.06342,281.0713,288.33484
2011-04-26 08:00:00,275.28918,107.053894,277.42313,15.546959,123.57129,43.546494,236.21675,173.08075,142.9924,238.92041,99.101685,80.52811,122.4668,292.39203,284.98566
2011-04-26 09:00:00,285.0375,150.58905,256.38922,23.462212,341.74225,320.18707,330.8838,117.82971,30.984612,226.80948,276.15143,65.06169,38.943726,284.65753,279.10474
2011-04-26 10:00:00,98.15735,269.3719,280.60724,356.7863,218.5633,3.6232452,341.23633,143.27759,32.925987,218.35886,72.75046,136.16675,86.39621,238.08884,274.25708
2011-04-26 11:00:00,32.492188,264.23138,293.31696,0.04535675,224.79012,34.65622,104.769196,175.34033,82.67699,230.53871,291.9313,217.04277,171.06866,246.77798,297.1587
2011-04-26 12:00:00,28.846191,89.96886,288.6424,15.863892,174.7807,313.54343,83.98515,143.54315,119.08533,225.55844,300.19653,218.69614,49.362488,242.05444,288.6706
2011-04-26 13:00:00,101.487366,88.056564,48.06935,20.36824,295.31055,318.1099,87.83,116.553375,114.73486,224.92607,305.9984,92.129395,62.681625,273.97107,308.284
2011-04-26 14:00:00,16.990555,270.52783,197.68906,31.994194,187.72327,349.21313,148.69351,118.657196,116.74902,222.37772,333.4717,92.519196,48.903366,293.4803,298.8707
2011-04-26 15:00:00,71.11432,306.33365,292.6968,11.369202,172.70667,297.39297,7.826538,158.74649,114.38501,218.95442,331.48434,110.009186,43.424255,322.03198,294.95062
2011-04-26 16:00:00,21.040947,261.09222,276.25134,43.36766,211.60622,308.96985,340.91577,102.532166,59.709656,224.29156,307.2082,301.8781,247.42052,288.40155,298.30463
2011-04-26 17:00:00,24.127022,272.01312,325.4973,336.01477,189.19366,331.63538,206.65549,0.7829819,304.5396,222.81726,340.4861,330.14935,237.73465,199.81848,300.5289
2011-04-26 18:00:00,35.327415,288.26373,312.1643,291.27075,104.23236,125.19269,99.37927,334.89886,331.47174,214.43555,343.72717,322.92184,119.98523,70.95143,299.01953
2011-04-26 19:00:00,50.836426,306.53058,329.53064,2.6584702,129.1672,325.49054,95.538605,84.396454,44.601166,241.54208,351.8225,354.39978,92.54184,169.39474,315.88202
2011-04-26 20:00:00,106.44824,178.94202,305.93085,62.781357,339.29822,358.1649,220.02136,172.49704,202.18463,293.3224,343.09818,25.167198,45.189423,63.903687,306.06744
2011-04-26 21:00:00,39.900436,306.8589,300.07288,47.727234,158.96158,83.02518,216.7696,323.21597,248.0656,287.68976,144.86276,55.409103,70.04753,56.549576,311.2879
2011-04-26 22:00:00,12.924149,220.31711,254.59172,22.11811,358.9462,6.0930176,219.49611,323.3493,183.66046,312.04507,325.94843,53.754303,37.80014,48.821793,304.95514
2011-04-26 23:00:00,9.718231,305.0604,251.54143,46.582764,157.7995,341.39096,187.32172,287.17435,136.85791,288.63116,328.90237,34.255127,35.990288,31.181892,308.4218
2011-04-27 00:00:00,15.920227,278.69226,297.59216,296.8854,188.56235,324.52283,214.7734,255.46402,158.28516,280.96054,327.90558,31.683693,50.536682,44.50215,322.5342
2011-04-27 01:00:00,47.822464,242.937,274.41113,158.44177,235.10065,7.039505,229.62404,162.08932,139.59729,280.86768,323.19995,33.547585,60.55307,56.98848,299.21606
2011-04-27 02:00:00,55.659073,296.97263,282.52423,183.23178,168.93976,335.6214,290.97455,163.1839,152.30075,337.50488,321.75876,27.649422,55.95407,47.814163,287.87186
2011-04-27 03:00:00,59.464966,286.7818,291.07117,46.202118,291.77704,329.83054,251.35861,355.11804,306.29193,352.06787,312.7468,42.834473,57.043198,67.19682,297.99683
2011-04-27 04:00:00,25.31115,271.3227,295.2647,233.43127,300.30438,323.76874,216.28308,9.693077,213.78241,16.569618,314.17645,44.232224,46.299698,92.401,202.5451
2011-04-27 05:00:00,93.11792,265.79898,283.45435,6.294174,259.91827,327.2849,142.00906,160.30222,139.58344,56.598663,287.3478,50.482758,45.040512,105.20453,185.88922
2011-04-27 06:00:00,82.29765,307.47894,262.51154,347.06378,291.3648,321.68436,181.41647,147.49698,112.833435,63.735275,323.9876,43.383926,46.800568,112.548035,168.03735
2011-04-27 07:00:00,181.26022,133.02231,226.47507,334.3164,275.4636,314.794,336.0,149.96378,97.59033,68.12114,352.84766,44.687805,49.198975,124.765594,168.93652
2011-04-27 08:00:00,40.70067,350.23987,133.23431,327.8958,289.19067,316.0525,59.161514,140.05865,91.25748,75.0963,329.7116,55.316223,51.149185,141.33282,165.87299
2011-04-27 09:00:00,60.218567,323.7129,118.262634,356.0743,278.95828,312.4674,75.102264,146.94595,113.9834,77.6151,335.84213,61.914276,48.408722,149.4906,163.71338
2011-04-27 10:00:00,132.2681,108.79587,147.0426,21.183014,252.34781,311.58505,61.21344,144.72647,105.445435,80.9388,305.72693,46.524033,41.873672,144.47214,165.27032
2011-04-27 11:00:00,182.82693,103.3468,172.6091,12.938637,235.87851,317.54453,37.37287,138.09003,107.337036,91.77695,338.1266,45.546112,35.19062,143.98444,160.51166
2011-04-27 12:00:00,2.6832886,296.22284,194.3565,19.212685,211.15033,320.0164,42.478928,138.29218,104.99863,236.02162,310.81598,52.357742,94.81317,144.3631,154.61768
2011-04-27 13:00:00,60.293045,136.17883,201.6545,23.866394,185.75635,320.77814,33.39244,100.51242,104.18036,233.9956,321.16364,51.31781,116.01529,147.0886,159.65512
2011-04-27 14:00:00,56.360107,164.4884,203.42921,22.65641,172.4867,310.93448,71.012634,111.78711,110.54358,235.58212,308.64307,53.713654,121.00018,151.83441,162.71283
2011-04-27 15:00:00,33.188934,290.9736,207.50726,25.311203,182.60303,324.04535,93.21237,131.99072,114.25784,240.69974,278.41205,51.35161,124.25079,154.77948,162.83939
2011-04-27 16:00:00,63.891525,290.11362,215.84457,18.886047,184.61761,319.7494,84.50502,154.80865,116.7113,232.93439,272.18375,47.716705,124.35037,154.28525,164.4057
2011-04-27 17:00:00,27.083725,287.39532,223.83356,359.0209,308.22015,320.67325,48.153473,126.98633,135.06827,220.48502,99.24075,45.129807,126.08331,139.39294,166.41788
2011-04-27 18:00:00,345.6332,265.72498,238.63565,233.80188,337.43524,348.99744,181.19278,160.86691,111.86554,191.0621,107.88983,45.64691,123.67377,120.459045,170.86438
2011-04-27 19:00:00,69.75438,261.00174,236.36803,223.53513,49.705887,41.782684,157.50977,141.86334,206.64963,191.48306,98.51401,41.892075,122.931915,116.84448,174.56824
2011-04-27 20:00:00,38.627792,249.67375,232.32008,239.12189,130.56552,343.97076,122.06995,157.06729,171.36136,201.75806,114.38464,47.915344,124.978516,120.837494,176.62604
2011-04-27 21:00:00,23.548592,248.21956,227.38257,65.89868,134.06226,340.89288,251.1162,163.07916,164.65677,207.67474,302.16956,45.892487,128.67255,119.78546,179.74878
2011-04-27 22:00:00,30.85772,239.07838,224.64696,281.57874,124.248474,30.248047,257.04498,175.58469,180.18701,224.34155,318.92975,45.1808,128.97424,122.06287,180.06479
