date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-02-01 10:00:00,32.555725,40.276398,47.79802,311.4808,1.1930923,39.69548,102.03949,272.09793,276.17758,73.48567,41.051956,54.314865,67.86702,72.654434,115.263794
2018-02-01 11:00:00,76.00746,34.055138,23.142616,342.85638,126.991455,47.76866,113.770935,167.37653,157.5759,47.064026,67.55574,54.6454,26.114319,78.93414,99.59369
2018-02-01 12:00:00,44.180374,41.106384,4.784889,107.862854,214.5768,40.05127,90.27188,356.44177,125.23511,44.87082,53.47032,68.23369,14.981689,76.91951,87.26453
2018-02-01 13:00:00,0.30148315,28.633202,292.6407,99.96976,210.0635,41.95105,83.36084,29.946564,253.79758,50.72412,49.3049,35.8208,62.249054,105.97955,70.77609
2018-02-01 14:00:00,18.055313,237.55518,91.06781,321.42133,172.13992,49.333588,90.02161,158.2927,103.37579,88.492065,13.895607,54.231583,61.024338,48.251038,67.87018
2018-02-01 15:00:00,10.885132,24.652878,11.185463,34.814476,315.34888,308.2572,242.72812,16.996025,318.83997,67.376236,295.50055,48.378403,154.16296,81.41138,78.52022
2018-02-01 16:00:00,30.28244,100.693054,35.755577,220.72397,157.05942,296.86365,181.49109,204.4131,289.61438,93.45346,51.608704,13.165398,44.80551,74.972336,95.840515
2018-02-01 17:00:00,25.21103,19.449677,20.052917,142.53854,200.12973,308.35178,70.67886,352.435,278.36386,58.90091,63.693085,238.46257,9.652946,263.3519,88.474335
2018-02-01 18:00:00,10.760368,29.761955,18.320267,292.4396,341.02563,178.52853,217.95956,85.43227,5.888092,82.236374,65.51776,52.185852,59.213715,61.27455,86.46199
2018-02-01 19:00:00,25.718239,36.724525,42.41562,287.6643,184.19254,40.78003,108.249054,195.80777,357.14978,82.00462,41.119873,58.519424,29.483772,78.158585,106.014496
2018-02-01 20:00:00,67.835785,33.596992,33.094643,81.143295,341.79117,64.44798,121.8064,64.76871,129.3487,62.10005,64.71916,47.525757,9.45887,53.79167,77.0526
2018-02-01 21:00:00,84.57591,42.074738,21.993385,4.723526,150.43793,54.423294,119.88147,161.51718,123.00879,59.210754,59.259933,71.73741,80.64523,81.17258,108.88501
2018-02-01 22:00:00,41.28885,23.772408,340.13412,89.508514,52.236954,35.96557,96.7182,353.27347,54.77281,47.94908,55.732346,27.764893,38.617157,91.967255,97.654175
2018-02-01 23:00:00,6.697136,288.90784,356.82162,131.45728,149.71771,214.51353,72.63402,72.00496,279.3069,81.95044,69.96472,40.06909,63.656723,60.64746,49.90306
2018-02-02 00:00:00,170.51572,296.69272,264.7845,51.419724,92.12979,67.29019,70.117935,343.32892,222.32712,69.7408,25.711433,88.67934,39.737442,87.89528,110.911865
2018-02-02 01:00:00,302.48126,346.14288,337.1536,82.60199,324.23544,322.48712,56.750153,354.01294,278.01773,75.2677,356.7148,58.299713,87.32773,111.88663,98.32715
2018-02-02 02:00:00,322.3872,2.786293,271.0125,63.62628,193.93445,318.1214,59.681,155.66806,247.17932,79.120514,289.77194,47.34758,101.80823,111.36035,75.14114
2018-02-02 03:00:00,30.754684,68.32152,331.52792,118.234924,354.13333,31.749489,56.661118,267.77756,133.20798,81.34802,257.66458,45.855988,62.01744,73.88141,62.3636
2018-02-02 04:00:00,8.517509,347.98517,314.23657,192.21823,285.3725,29.753273,258.5042,77.94234,136.18561,76.5325,165.37958,35.137604,13.718582,74.90532,62.60074
2018-02-02 05:00:00,65.7578,262.4395,353.73148,31.935371,234.17029,39.46068,250.74745,325.71902,136.60895,72.585205,208.69116,39.226242,54.707153,73.48871,58.60739
2018-02-02 06:00:00,25.956085,129.00885,352.8688,242.3421,274.28796,148.82422,61.88507,330.8175,307.90918,58.98532,140.44138,57.393173,56.23233,68.887436,56.269547
2018-02-02 07:00:00,21.19365,58.846832,343.09875,142.95395,73.99332,147.6965,244.65512,0.8935852,312.229,58.601974,351.05792,148.29694,57.618927,67.49823,42.674667
2018-02-02 08:00:00,106.51721,43.816727,326.48358,282.01218,151.72968,54.26175,308.01672,51.92433,3.5701752,90.92969,207.18118,208.16129,53.91623,49.76448,27.89141
2018-02-02 09:00:00,240.94386,316.60815,332.33853,359.6535,193.65897,344.45392,264.17316,139.97559,185.98685,17.665848,343.53455,94.58124,46.983185,21.263962,5.399124
2018-02-02 10:00:00,101.84393,318.7988,53.001633,63.184372,309.85382,346.39203,57.47496,138.06036,300.9602,62.264145,104.59042,115.42523,58.048126,57.124207,34.901558
2018-02-02 11:00:00,30.842873,16.919456,355.00558,151.94049,139.07037,170.23254,276.25037,67.07846,342.87082,89.05011,214.53244,45.059113,52.082703,52.264954,25.507622
2018-02-02 12:00:00,291.1823,301.9761,336.38464,72.804565,177.1026,339.50012,269.00745,110.80432,25.44793,13.909264,343.99033,133.62863,35.671112,26.225662,4.862465
2018-02-02 13:00:00,67.812,180.95526,325.7291,147.58301,187.73505,327.2935,75.202286,124.735565,284.32672,47.606934,139.18933,100.82303,50.849,40.764633,19.484047
2018-02-02 14:00:00,68.77019,4.87558,264.6106,54.033264,80.24719,10.918434,243.08931,150.25046,353.41226,67.96948,5.2749634,54.580704,41.995636,66.26665,102.810974
2018-02-02 15:00:00,15.060272,47.062714,331.71088,141.21643,68.23695,34.67179,61.814697,114.71442,154.21207,84.352036,101.035034,54.207977,53.194733,67.893875,93.33148
2018-02-02 16:00:00,27.12873,40.065536,299.61694,204.86667,289.0853,288.81158,64.473755,179.0134,140.14523,77.57268,80.124664,41.435593,59.90451,62.86856,63.39746
2018-02-02 17:00:00,149.15164,329.93335,326.53528,53.84514,208.25607,23.013802,353.8797,74.19058,112.57587,76.28078,108.87659,35.717445,36.600548,74.75554,65.611694
2018-02-02 18:00:00,24.77491,217.79996,348.88986,40.400208,54.88344,38.51053,44.460236,332.1513,106.32837,63.61548,306.26324,35.02971,50.921066,78.37079,62.48654
2018-02-02 19:00:00,4.9974594,358.5631,16.815346,12.597176,334.3119,145.22708,250.81783,2.1413803,275.0003,63.091736,169.67725,186.57831,56.978134,67.9147,38.755844
2018-02-02 20:00:00,30.673645,1.2951431,346.78482,183.97476,39.686676,166.92465,108.454956,352.03323,339.27075,60.810043,357.27628,30.225273,47.547104,58.489807,31.764526
2018-02-02 21:00:00,285.99652,299.2127,343.68927,86.21866,323.526,136.7854,314.49252,349.46188,355.2259,73.47467,294.96167,205.39258,42.14456,34.745667,23.4394
2018-02-02 22:00:00,70.44963,312.7401,330.77518,104.18622,160.49042,359.06265,67.24043,144.43121,242.98877,51.460114,7.505684,88.788284,46.269775,26.530869,11.775085
2018-02-02 23:00:00,235.75763,310.29236,5.1136856,47.870285,224.31853,36.858986,77.90776,134.64868,328.70074,64.42311,44.54515,54.044373,48.842987,117.58066,45.76654
2018-02-03 00:00:00,14.2911,334.2069,357.7305,343.95477,157.31479,336.9501,60.58017,149.50275,186.41016,68.82152,337.41098,46.392746,133.01813,127.458374,80.02797
2018-02-03 01:00:00,80.69078,359.8352,3.413391,170.84271,152.87268,138.98297,62.489838,148.46234,235.9552,75.59131,352.47797,52.73802,134.51508,115.7124,104.903625
2018-02-03 02:00:00,70.99898,340.28217,1.668129,316.8533,161.75635,19.186623,37.13627,162.04132,242.26076,80.93547,358.6947,53.95674,137.1789,78.16965,114.61127
2018-02-03 03:00:00,58.363403,322.3007,341.42838,148.73431,164.586,354.8472,61.702362,149.32999,247.57436,62.465454,309.57922,47.591064,134.99329,64.748856,133.60748
2018-02-03 04:00:00,58.82138,314.3378,334.4308,202.63171,159.24371,16.747093,156.35373,152.95917,189.56519,135.91534,82.08104,45.21428,127.62366,73.786285,127.405945
2018-02-03 05:00:00,87.98558,340.18124,243.81923,159.56036,111.91815,321.87732,101.82251,163.51453,198.49844,167.271,85.1181,49.402847,131.73782,82.942535,133.7937
2018-02-03 06:00:00,349.68665,342.43375,225.00601,341.2256,100.78644,349.77814,123.05652,157.71957,257.58008,156.28809,68.85875,46.892166,130.64035,84.66577,136.24817
2018-02-03 07:00:00,25.117996,316.2091,236.82089,292.91095,318.04932,318.87054,141.85297,129.88538,260.11542,144.87036,74.90021,52.16954,130.68735,85.82434,148.90384
2018-02-03 08:00:00,30.42472,5.328827,231.77989,317.478,140.13947,317.597,119.18054,170.58765,276.52917,144.91827,71.219864,48.560486,136.16626,96.17996,148.67621
2018-02-03 09:00:00,46.664383,11.622528,239.03325,75.731995,136.73788,317.7603,121.81036,157.55078,272.1411,142.5174,62.72151,48.20938,139.22104,117.400116,152.80573
2018-02-03 10:00:00,52.628464,18.230324,231.42032,131.07971,328.24475,327.57062,97.18921,0.9497299,301.74893,146.61026,67.73428,49.986557,133.35983,120.67026,148.70694
2018-02-03 11:00:00,47.367477,345.21503,234.42316,120.17828,356.12823,317.13278,196.99797,70.17253,279.55136,149.95435,78.163605,50.828217,133.60437,114.2905,148.45819
2018-02-03 12:00:00,335.9212,354.77206,227.60022,119.65018,17.843071,309.31305,145.69934,265.27515,277.0633,237.44244,83.566895,53.09079,137.18726,162.77985,149.68903
2018-02-03 13:00:00,219.0224,250.93285,230.68124,118.22882,24.190071,299.66187,147.1376,359.86868,270.42255,215.27075,83.61513,51.646866,139.97235,148.9848,143.63434
2018-02-03 14:00:00,83.15384,307.36813,232.51198,122.654175,1.977272,317.48807,143.608,0.36629486,267.60193,203.78317,77.75302,47.718735,141.72687,124.32117,139.86914
2018-02-03 15:00:00,220.78616,3.5797806,248.82036,123.21533,337.25092,315.57993,148.15622,346.55307,262.7828,156.4195,78.068665,51.08409,140.3053,117.72958,134.25815
2018-02-03 16:00:00,142.29858,9.463097,244.39288,118.99805,203.1435,268.45734,141.14618,147.64249,275.25427,154.89145,64.10683,48.38011,136.81274,103.35837,135.36304
2018-02-03 17:00:00,350.73322,27.36103,236.91742,133.09473,218.9111,276.4001,144.26947,141.13269,262.13684,154.5899,63.73677,48.100418,132.20856,92.96835,125.68939
2018-02-03 18:00:00,328.83334,28.772041,245.68398,230.63768,142.25113,306.15686,151.84845,150.63535,227.56018,152.03796,68.177826,45.338577,125.15387,81.020706,109.44293
2018-02-03 19:00:00,27.35022,27.0663,285.35773,148.53247,160.01587,312.765,156.40833,143.25699,236.78375,153.42902,59.376373,47.43042,123.68121,83.05702,96.703064
2018-02-03 20:00:00,145.16922,349.42804,281.32684,165.79251,150.91245,273.65433,150.70999,161.45325,209.64862,155.24371,78.81915,50.403137,126.95581,94.03531,110.012085
2018-02-03 21:00:00,324.1957,64.58659,241.29056,164.1091,0.7861252,298.36172,155.24396,133.63788,223.41684,158.68753,72.28177,45.788605,127.88849,100.39856,130.11322
2018-02-03 22:00:00,353.6576,37.179985,239.57446,144.18805,138.66223,326.09326,160.25092,126.58777,292.81595,168.85938,68.0764,40.626236,129.95148,97.62091,98.98361
2018-02-03 23:00:00,329.40482,75.460846,239.6664,141.30869,160.60205,335.0651,153.17273,133.0979,212.57944,179.25806,71.856384,41.208786,126.84155,91.14212,326.78214
2018-02-04 00:00:00,297.42322,314.73718,311.84427,92.65115,213.98346,325.31232,99.450714,154.11804,135.58963,73.5542,349.41232,103.42807,49.95076,8.773079,350.71155
2018-02-04 01:00:00,71.6004,54.486877,13.107025,15.395256,150.12955,312.00494,210.05847,153.94116,281.35184,80.15846,339.63934,88.929245,168.27887,292.22812,13.511024
2018-02-04 02:00:00,51.60515,1.2006454,15.069954,228.00348,324.42322,330.76953,236.33804,118.1557,239.60608,62.25505,332.86884,100.971375,151.8631,6.0840073,8.583382
2018-02-04 03:00:00,60.067337,307.31122,328.94897,202.09247,219.07503,328.65546,213.82751,147.4632,286.12305,57.9778,331.70782,87.65259,115.285,3.3684616,5.0024414
2018-02-04 04:00:00,28.713821,43.645126,334.93878,34.107452,285.85974,323.8927,153.28265,260.46564,0.23823547,300.30695,192.40729,41.884903,127.719086,24.348785,342.57062
2018-02-04 05:00:00,313.63626,20.003021,340.81317,0.3660965,153.2572,310.68683,136.82062,145.46368,286.28705,82.00337,327.37842,118.40164,1.3153687,351.37033,2.0228806
2018-02-04 06:00:00,50.518875,48.349304,18.969475,29.998474,162.2547,315.89044,243.81097,113.6319,287.58466,57.195984,236.2668,78.0961,134.7601,349.93118,20.566483
2018-02-04 07:00:00,56.335938,16.490273,341.20972,225.81668,174.29758,343.3345,263.7971,152.1926,242.81607,56.522232,346.75885,76.991516,49.837524,354.62036,4.0371094
2018-02-04 08:00:00,303.674,357.89032,240.62051,133.93277,284.2852,336.9882,133.67499,157.84698,231.71326,176.24011,61.066727,45.720093,127.6568,87.78722,330.404
2018-02-04 09:00:00,28.57582,306.15353,249.70497,186.60565,151.91153,335.91046,93.069855,149.6767,230.31293,179.9776,66.28737,46.69197,121.37433,95.85956,343.592
2018-02-04 10:00:00,70.113556,306.5181,250.20166,282.74142,222.64978,333.57364,90.99182,141.85498,188.44049,176.26273,76.59329,44.62848,116.41452,95.89877,353.1886
2018-02-04 11:00:00,359.71625,312.93726,273.50497,319.10425,173.97198,321.732,111.12463,160.30801,232.13715,359.7501,90.67441,42.15741,127.675476,115.03488,355.17426
2018-02-04 12:00:00,9.126839,89.173065,268.8823,322.56506,163.81366,320.2105,83.09082,137.60272,166.89572,14.646904,246.00172,46.687744,118.74451,112.21704,354.14825
2018-02-04 13:00:00,9.953247,86.06999,244.96358,118.95749,299.89923,311.13266,34.72895,127.53757,269.06567,58.864975,129.61456,44.911743,128.77246,117.57886,17.892426
2018-02-04 14:00:00,13.209297,94.61322,249.80084,104.505554,146.51111,311.95422,77.20143,348.21564,337.6492,299.1571,103.619446,48.854294,129.49335,117.26996,342.14713
2018-02-04 15:00:00,354.94443,357.72073,230.0776,31.098839,215.15929,322.1341,80.43996,153.25351,160.85529,38.13672,187.39606,48.304962,115.03375,114.14511,330.1967
2018-02-04 16:00:00,326.76556,352.5861,306.6139,5.8606567,193.70694,316.1316,91.91858,157.92987,145.11316,87.82338,233.94492,43.54959,137.72833,97.17969,348.13474
2018-02-04 17:00:00,328.6222,78.542755,238.41397,20.137062,230.2842,309.5196,232.54083,337.48428,275.50818,114.97067,204.61205,40.03885,125.56143,130.36932,47.0204
2018-02-04 18:00:00,80.60541,254.69554,335.73276,186.4837,147.87155,328.06088,248.63332,156.73929,188.1206,62.870255,324.04047,83.01488,38.805008,5.827484,12.572403
2018-02-04 19:00:00,76.781006,346.04587,342.30563,201.54904,201.2091,335.77325,204.82759,178.24554,294.63873,62.156372,75.080475,78.21625,77.037125,231.1163,8.358856
2018-02-04 20:00:00,20.548233,305.385,324.146,204.35385,158.25342,342.64935,232.65576,147.58685,292.80502,67.97223,303.65997,84.33925,149.45831,59.658096,35.7818
2018-02-04 21:00:00,177.02911,131.22879,334.7835,189.12091,153.59256,326.81735,247.10208,187.9873,295.56598,69.27258,191.19022,67.12286,177.3115,71.43919,11.383049
2018-02-04 22:00:00,340.16754,349.35062,212.06097,211.12277,61.04889,334.9658,227.0581,349.31345,270.54822,73.492035,60.513657,68.39963,103.36505,58.503357,254.84251
2018-02-04 23:00:00,344.94244,315.2503,240.62482,239.00229,179.39038,1.111824,206.55481,139.69183,154.41302,226.29672,160.04184,75.85246,165.14685,90.4978,288.8288
2018-02-05 00:00:00,193.74048,28.153336,332.3176,340.60577,160.09299,339.35245,238.20024,85.90585,142.77747,304.28162,343.75305,122.02835,185.47906,13.648689,114.93695
2018-02-05 01:00:00,34.84442,146.69614,294.49194,315.588,88.27399,325.0962,212.3065,240.66539,138.63477,262.4403,325.41772,111.06366,208.97046,130.36554,125.345825
2018-02-05 02:00:00,52.433838,337.07877,343.34146,54.111633,226.257,321.54095,221.00055,147.02869,142.7713,255.97096,261.84866,106.88275,179.16507,153.72311,131.70023
2018-02-05 03:00:00,94.61655,34.250893,237.00362,113.34772,242.0099,324.62958,224.78284,344.5184,185.64386,249.27632,303.89728,111.50537,161.16473,148.97473,126.79846
2018-02-05 04:00:00,115.68787,31.345306,224.80644,51.67859,216.29974,342.24118,202.09805,334.55566,247.31586,248.61125,300.6504,161.84033,160.16486,134.80075,128.69843
2018-02-05 05:00:00,79.80791,2.8679428,211.87073,38.779907,202.86069,333.33826,177.95331,89.172134,151.82413,291.13342,313.48938,97.7999,132.16687,124.992065,135.17151
2018-02-05 06:00:00,75.11798,3.8799667,305.50772,354.2141,245.46002,329.85742,156.01938,169.78943,165.24689,304.25583,315.8686,95.230286,123.56317,122.495544,144.45499
2018-02-05 07:00:00,65.77135,315.0644,226.44597,73.84511,288.09277,143.93634,222.73622,339.72113,257.81763,284.08478,216.09521,85.81938,25.905128,36.309685,307.96942
2018-02-05 08:00:00,166.0846,293.10388,265.46887,150.24097,245.91074,325.0554,233.79918,163.42957,264.78583,229.48013,213.54822,82.43741,143.75632,64.96521,335.58057
2018-02-05 09:00:00,88.729324,64.22569,255.0037,179.09268,97.31293,329.3552,243.6102,164.77814,188.48492,201.3964,331.19043,85.14494,40.952164,139.05511,16.97361
2018-02-05 10:00:00,60.5242,22.156242,318.61935,206.99796,111.69794,343.5083,227.36542,356.7992,183.92297,277.9325,312.11713,106.052155,114.31659,17.088585,79.47722
2018-02-05 11:00:00,32.23989,199.04588,245.58777,65.958374,192.69238,328.23926,220.10043,152.9545,151.0094,293.1848,212.07347,79.555435,195.09598,14.134659,282.81445
2018-02-05 12:00:00,65.16615,223.04471,273.5149,247.38693,324.07895,318.49866,219.77612,356.57007,274.04404,250.84836,297.21973,87.501236,68.59596,135.14056,321.481
2018-02-05 13:00:00,31.799088,314.77393,263.94318,198.0715,7.726242,311.81433,230.94489,104.63556,285.46384,235.55876,295.85028,97.783264,12.881683,53.402237,352.73334
2018-02-05 14:00:00,173.1195,26.832565,284.46014,191.67545,100.908325,336.7096,246.58989,300.17657,258.24667,282.1208,345.3774,103.54425,60.274612,87.4969,55.30803
2018-02-05 15:00:00,167.88309,318.04694,251.86827,353.128,122.22873,355.92563,228.48862,180.14899,149.00714,300.36462,329.8199,88.29436,54.986374,6.6655655,113.13422
2018-02-05 16:00:00,85.275055,28.594376,343.33878,16.251205,150.38171,342.51898,176.81921,14.878975,175.38217,295.1697,317.01776,113.33725,60.08458,10.737717,123.21661
2018-02-05 17:00:00,43.011566,12.050568,267.7311,23.57103,108.14758,332.4203,229.1987,307.57898,154.73825,306.85864,324.20825,100.14783,44.88875,22.225945,133.27054
2018-02-05 18:00:00,96.26831,1.1032944,221.72903,20.58284,214.81372,329.54327,220.11267,121.55609,308.1255,305.61298,289.2862,86.43182,120.38257,158.83072,161.48535
2018-02-05 19:00:00,109.68939,341.04883,232.96515,5.9551086,230.64612,335.4068,134.80084,124.677246,322.59705,303.93643,333.0804,52.256027,121.583984,168.81616,181.8901
2018-02-05 20:00:00,78.274414,11.757874,258.5431,4.520607,232.47388,354.91785,146.2128,165.99081,341.06808,308.1199,250.50626,26.355217,119.30478,192.33661,192.89224
2018-02-05 21:00:00,49.36853,2.833664,245.75604,25.638458,221.98056,310.32678,134.14514,119.988525,25.64817,295.557,248.01036,38.535385,113.76141,177.16705,199.5991
2018-02-05 22:00:00,63.031708,2.7319946,263.1977,57.888977,246.18361,316.69342,134.60126,163.61624,296.32977,292.6035,4.226303,61.02664,114.3905,123.90369,198.16046
2018-02-05 23:00:00,66.19803,121.4527,185.4443,96.145996,212.2205,1.4842453,163.31134,121.132935,130.22467,281.04968,254.4715,56.177628,122.62436,125.43378,176.54553
2018-02-06 00:00:00,45.675507,236.08464,220.33081,80.270294,213.07043,327.26392,165.40277,116.90344,136.54468,270.33304,282.73068,53.872818,119.81311,116.27356,192.19272
2018-02-06 01:00:00,318.53632,354.45673,231.94957,18.415657,223.67003,326.50763,159.00629,172.68219,202.22281,269.1037,355.69257,53.08806,121.242645,116.78537,217.54071
2018-02-06 02:00:00,26.386887,75.6873,226.00362,271.5548,229.51047,311.56677,159.04553,149.39282,173.94958,265.2747,324.33167,51.249817,118.84204,119.46268,220.23792
2018-02-06 03:00:00,275.7271,51.617386,219.07533,101.12274,202.6188,330.54584,151.76654,142.215,138.63055,240.8462,213.4468,45.689743,118.45276,118.05798,223.41061
