date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-06 23:00:00,3.7880528,1.8976556,13.3727455,1.6625626,1.060604,7.912116,2.3194091,1.4498283,0.17382915,6.3664694,5.7768464,3.5827591,0.8603981,5.222207,10.467754
2018-01-07 00:00:00,1.8147388,2.969245,8.98535,2.950245,2.590228,5.166303,3.148501,2.2961044,1.4955608,6.704397,4.0839515,4.3274164,2.4790132,3.1182394,8.03847
2018-01-07 01:00:00,2.155679,6.798035,8.775671,3.6673825,3.2012277,2.8568447,0.9291014,4.0000405,3.740289,8.435066,1.9157451,4.35706,1.9836162,6.388224,8.429934
2018-01-07 02:00:00,2.5431778,4.112009,6.216393,3.1808012,5.75277,4.1727138,1.6976115,4.6675115,4.509675,3.5771894,1.9961717,3.959727,1.802489,7.9861608,13.964662
2018-01-07 03:00:00,6.4362206,4.7764564,11.271287,3.677096,4.891436,5.1873927,0.86452854,8.829858,5.961677,12.926077,6.017548,6.639542,8.176067,7.9840107,12.244831
2018-01-07 04:00:00,7.969872,3.751791,13.46928,4.2046266,3.6378639,3.4137661,0.8600153,7.566261,3.6922073,12.756726,3.456337,4.742607,7.2569494,6.061833,12.912029
2018-01-07 05:00:00,7.770942,0.88841265,12.636073,3.5304081,5.66158,3.7970693,6.7711344,8.08425,6.4546776,14.68442,4.6396966,5.722528,10.758643,8.406974,15.127068
2018-01-07 06:00:00,7.5431285,1.5873781,17.870644,4.975298,7.153832,3.7582643,6.642045,14.060585,5.9702535,17.052801,2.7774498,6.9016657,12.907418,7.363583,18.878119
2018-01-07 07:00:00,7.3129563,0.97211736,17.398582,9.959051,8.852184,2.6689923,3.9254708,11.954437,5.192819,18.087421,6.2842054,6.9177375,13.835344,14.246017,19.956095
2018-01-07 08:00:00,9.514536,9.249922,17.597466,9.479403,5.0891495,6.799212,5.6497397,2.6586115,4.0390134,21.280775,8.133327,16.844393,8.194174,19.554684,21.736584
2018-01-07 09:00:00,4.3726606,12.117148,15.32995,7.603444,11.317679,4.306613,6.8298187,8.829446,4.3963637,20.83015,12.871787,18.336382,6.645908,12.32768,18.371147
2018-01-07 10:00:00,3.4873807,15.453694,16.576866,4.128518,5.8869014,4.508863,9.090876,6.299212,5.0014863,18.601896,6.9380236,18.781939,6.7933044,13.139258,14.505586
2018-01-07 11:00:00,4.472456,17.785282,17.48429,6.13316,5.258494,2.469073,7.42884,5.7572055,4.236596,19.609228,8.006908,17.591362,6.38796,9.102199,15.544313
2018-01-07 12:00:00,6.4387245,21.95653,22.41399,4.1165514,8.184536,4.075679,6.7696166,3.9152005,4.350616,21.386433,7.0559053,12.642685,2.7058682,12.25745,19.064796
2018-01-07 13:00:00,12.056638,19.151884,18.891481,5.361155,5.9890914,2.5835383,6.718312,7.093743,5.244358,16.120329,7.8112054,15.563799,3.5618198,11.163218,19.342133
2018-01-07 14:00:00,5.257069,17.464052,16.034628,3.570264,3.6616833,2.0167937,5.999295,6.584777,4.0031447,11.705827,7.1230044,12.578244,0.5886355,7.8839717,16.947454
2018-01-07 15:00:00,2.462314,14.549314,13.641206,3.0290034,2.09071,0.9350377,6.3426733,4.953761,2.625699,10.645959,5.911001,11.655541,2.5568924,9.319167,17.748402
2018-01-07 16:00:00,9.322115,10.527019,19.50345,10.171449,6.2215943,1.0179048,5.4341493,16.10579,4.510326,18.216675,8.762193,18.155174,11.318366,13.312585,19.187387
2018-01-07 17:00:00,7.45832,2.9076746,17.183962,10.775957,8.926038,7.459254,4.8177533,20.574352,3.162871,20.009354,7.9212446,15.139229,9.660746,16.865772,20.27669
2018-01-07 18:00:00,5.9928493,13.641464,15.145461,2.1713583,0.23178247,4.9143925,3.4976635,5.5603995,2.4398637,8.251125,6.846646,10.183112,1.4375246,8.929166,16.800095
2018-01-07 19:00:00,1.304749,16.153606,17.86323,1.2359914,1.101975,5.5148807,5.316959,2.2914867,2.8449967,9.4080305,8.674064,10.719315,2.2743516,11.413868,17.438154
2018-01-07 20:00:00,6.8902807,14.89382,16.823362,3.4770677,1.1907281,6.9022937,3.8129575,4.1961374,3.589749,9.487688,7.2056527,10.883536,2.1049693,10.716678,15.559851
2018-01-07 21:00:00,4.776645,12.769692,14.404424,1.3482896,1.2481536,4.269506,5.3702016,3.157659,1.1776036,9.023493,7.7449408,12.25248,3.182558,10.380246,15.624696
2018-01-07 22:00:00,3.0023525,7.609328,12.287031,2.9354901,4.093024,2.1784186,4.46265,4.0539145,0.90135247,6.652867,8.45606,10.999163,3.0210004,9.838287,13.808527
2018-01-07 23:00:00,3.1905315,3.3352416,10.903677,0.8066144,2.9366128,7.126138,4.4135447,4.104231,2.982002,6.8910728,8.032649,2.1302176,2.476478,10.791226,13.214122
2018-01-08 00:00:00,5.43429,9.599809,13.027951,3.9126942,4.926553,8.053331,5.602849,5.433324,1.8856362,16.324955,4.8607817,9.149009,9.647499,15.2809925,14.161805
2018-01-08 01:00:00,6.4033895,10.271748,14.219906,3.0183868,4.537733,7.0867324,6.1649957,4.758085,2.4656959,15.573778,6.086133,7.8473105,9.085946,16.637045,13.515089
2018-01-08 02:00:00,7.6243944,7.1473365,15.566627,4.883114,5.1592417,9.29013,6.0187035,11.792077,6.3667865,15.298489,5.4968133,7.7454047,9.122438,15.062742,11.109117
2018-01-08 03:00:00,9.5263605,6.067866,15.979126,2.0135083,13.253944,2.6791523,6.452834,6.7960153,3.6009274,10.378486,4.6741004,3.508323,9.158573,3.0465996,10.467095
2018-01-08 04:00:00,3.3489788,2.0560486,2.2507432,0.7825857,6.5619807,0.8320767,0.5953754,8.300998,2.062058,6.939296,2.3873441,1.1543903,9.702532,2.9875326,1.147368
2018-01-08 05:00:00,1.2940159,1.4033021,3.8112185,3.5570788,4.545442,1.5226548,3.086833,3.9879935,1.8733431,5.319505,2.2228432,1.3624866,10.24709,0.22056282,3.7634249
2018-01-08 06:00:00,1.4438654,2.0969615,4.086754,1.3353808,5.8129907,3.938696,3.697519,3.2670093,3.449777,5.563913,1.4204044,1.9629823,11.734446,4.4131937,7.8677225
2018-01-08 07:00:00,2.0893388,1.5789775,5.3997197,0.41988733,4.382351,3.0163085,3.6456184,2.6619449,3.4513834,5.644544,1.4874215,1.9331005,10.931384,2.8866937,8.172842
2018-01-08 08:00:00,3.1347263,2.6003962,3.8585296,2.3794916,3.5822074,1.2443196,2.372435,0.45384452,0.7078406,3.786667,2.253503,0.8885083,6.8159523,3.32494,7.6679482
2018-01-08 09:00:00,4.7984037,7.882522,12.744273,2.1907246,4.702669,5.9035287,4.6091557,2.9822924,1.6918703,9.50641,6.231581,5.429418,3.1846378,7.009852,13.601911
2018-01-08 10:00:00,2.4046547,6.8898854,11.148302,1.2050512,2.482322,4.5586486,3.274012,3.1865904,1.5887158,8.191218,4.0163503,2.6353717,0.32687053,6.5148215,13.662066
2018-01-08 11:00:00,5.851039,4.8360214,11.193069,0.62068164,2.7863114,3.2653599,3.133049,4.590777,2.585249,10.228941,3.648061,1.3269696,1.1828929,7.520883,15.086576
2018-01-08 12:00:00,2.9653788,2.3461163,9.878412,1.1712699,2.2928739,3.5534532,1.0984199,9.653098,2.1123867,10.194696,7.0002637,3.7038925,9.0762205,8.937435,18.196945
2018-01-08 13:00:00,4.291841,14.545445,14.908419,4.08826,12.172673,4.837167,4.527177,7.201605,10.381691,6.7947044,9.14321,4.6369333,7.7615767,6.0966444,9.572394
2018-01-08 14:00:00,3.612826,11.366686,14.180473,4.133869,10.407968,6.34156,8.35278,7.6079144,7.8559623,8.271569,6.43531,5.093085,5.487682,7.8919616,9.497039
2018-01-08 15:00:00,6.7243757,9.9759,14.490375,3.4386318,4.299175,6.7187743,9.751034,9.356689,8.89511,10.43585,9.657014,4.351322,5.559538,8.417488,9.270963
2018-01-08 16:00:00,5.643539,8.682949,12.358451,3.4659305,5.7284756,2.066152,8.275126,6.7524967,7.7069454,7.056686,5.2389836,3.2760592,6.145967,7.766653,4.596833
2018-01-08 17:00:00,3.7467322,4.094398,4.47395,1.6466748,5.0203543,2.5710845,5.294068,7.4726834,9.329042,6.735425,2.5345733,3.259174,6.554434,6.0598264,5.6607113
2018-01-08 18:00:00,5.3001323,3.9605465,2.7243733,2.4568682,6.1361003,2.0138226,5.1467166,8.689331,9.385618,6.312593,1.7827915,2.976022,3.1058996,6.4783406,3.1042762
2018-01-08 19:00:00,3.2186062,3.104087,2.9670713,1.9430059,5.229709,1.3122858,5.1765404,7.151955,9.414493,7.0519986,1.4887778,1.8314223,3.3619356,5.653053,1.4265928
2018-01-08 20:00:00,4.3588824,0.74775237,2.0608363,2.0788646,5.155575,2.571155,3.3829918,5.707175,3.88012,4.740101,1.5643041,1.8935988,10.666716,2.4817162,3.9698572
2018-01-08 21:00:00,1.7799382,2.7226133,3.8110359,3.0557086,7.9932084,2.8630311,2.9933221,2.0396674,2.8352485,4.156418,2.1264813,2.1887355,11.768563,1.6378495,7.3776574
2018-01-08 22:00:00,0.97021246,1.882497,3.1872938,2.3622892,4.1344476,2.7985578,2.8582869,3.3573375,2.791111,5.574737,0.66275674,3.45822,11.779907,3.2929773,8.58616
2018-01-08 23:00:00,0.59055716,3.2456217,4.5911164,1.5803663,4.595325,0.9908704,3.5279632,0.45680144,3.2870874,4.490346,1.317794,0.6358753,7.1922164,2.4593024,7.5519934
2018-01-09 00:00:00,1.3956817,2.089599,3.084053,4.1279793,3.0189073,9.9151745,3.023627,5.680729,8.731574,6.485805,3.4696975,13.213778,16.451042,7.783562,8.011115
2018-01-09 01:00:00,2.8437371,2.4630086,3.0247488,4.297171,3.105798,2.891197,7.2550163,10.883611,8.287718,8.136043,6.9124985,12.383367,18.537287,6.9001412,10.261093
2018-01-09 02:00:00,0.8744876,1.2092407,7.901985,1.3137451,4.47058,2.425987,0.7463031,2.4442346,0.4848231,3.8816135,1.6719551,0.9663472,9.968713,4.342103,6.346723
2018-01-09 03:00:00,2.32491,3.1705308,12.003817,0.4768132,4.5503654,1.1360992,1.6865317,2.5228882,3.2292027,2.9824357,1.5124153,1.9786786,10.127495,3.7991564,1.811091
2018-01-09 04:00:00,0.30940434,0.9702197,7.168036,0.29801035,4.3034153,0.77732277,0.86668676,9.550913,4.7681293,2.7907045,2.3750305,2.4952118,7.44785,4.389235,3.1814167
2018-01-09 05:00:00,0.43551546,1.8545209,2.916999,2.2256765,4.730114,1.4877456,3.40447,6.3456254,4.2201962,4.479855,2.0354989,3.9328692,7.897498,4.0288005,4.2862363
2018-01-09 06:00:00,0.86875325,2.279219,5.350413,1.1011224,4.1780167,0.76561534,0.57026184,1.8108119,1.4720651,2.377605,1.2490288,8.234714,8.4955845,6.016025,10.770879
2018-01-09 07:00:00,0.6856761,1.4832956,6.1360745,0.86087257,6.6797457,2.16433,6.104312,0.34648913,1.9329233,1.447906,0.7565218,8.666108,10.738475,6.9126363,8.573381
2018-01-09 08:00:00,0.7719363,1.1718003,4.936062,3.0888045,2.2927995,1.0925987,2.5143054,0.51572716,3.8294876,7.965732,0.023836236,7.4645443,15.460306,6.5174603,9.47833
2018-01-09 09:00:00,1.5733951,2.6806798,5.572799,2.0821419,4.482616,0.73352337,5.0437336,1.9122776,4.310631,7.577374,1.921968,7.992382,16.874292,6.4145336,9.920535
2018-01-09 10:00:00,1.0205625,1.3606863,2.965043,0.6292103,4.476769,0.983295,4.3785214,4.356642,5.286821,7.4270716,3.8109818,4.840189,9.924959,8.306303,9.626701
2018-01-09 11:00:00,1.0233735,1.8686372,2.3597531,3.9896028,9.886178,2.4427934,4.527848,6.5114884,4.7436523,8.2982025,0.594271,7.2581983,10.33204,8.425427,6.8898883
2018-01-09 12:00:00,1.6145445,2.1720638,0.8541686,6.277605,10.10681,10.067875,7.093648,6.882872,7.4887147,5.2249417,2.218252,9.172051,13.474791,10.575325,7.504963
2018-01-09 13:00:00,1.7006139,0.3190762,6.3764124,1.8952436,3.0615807,2.2224123,0.9506027,1.4664313,2.7692292,4.02791,2.1046262,0.6455337,5.3610234,2.759495,6.9678965
2018-01-09 14:00:00,2.0041065,2.918,9.854753,0.18969941,3.8214822,3.0329762,1.1056985,1.6333805,1.9396008,3.6446323,0.118404314,1.0682065,10.318152,3.5988543,1.8334794
2018-01-09 15:00:00,1.380995,2.5616918,9.929444,0.17941004,5.227087,0.91634387,3.1445203,8.264971,6.8402915,4.97235,2.4831061,2.5547247,5.663752,3.6468651,2.4203067
2018-01-09 16:00:00,0.20683259,1.4888848,2.8538508,0.4930506,3.772381,0.34379867,3.1220558,7.189223,1.5487889,4.163785,2.1979368,6.1534534,7.8804536,4.792814,2.9071145
2018-01-09 17:00:00,0.8982036,1.5419995,5.874448,1.825756,4.9679127,0.37528178,2.4252326,2.7782264,1.3001649,2.1652632,1.3034041,5.7784266,9.957758,4.9871297,10.861343
2018-01-09 18:00:00,0.67741203,0.29649106,6.964198,0.60819674,6.5451922,1.0954537,2.7060428,6.610207,1.9057543,2.7302227,1.8196216,8.692803,9.695978,5.7053514,7.6148467
2018-01-09 19:00:00,0.82861865,2.8351574,6.0009356,2.6636796,2.8168328,0.45649233,3.783361,0.64070743,3.0626433,8.666449,1.3169794,7.9780273,12.731253,6.561759,8.829009
2018-01-09 20:00:00,0.5985046,1.9436464,5.0903645,2.8136091,3.396603,1.3782085,3.9127884,0.80137897,5.56313,7.874244,0.7726285,7.8184032,16.96037,6.072282,9.531128
2018-01-09 21:00:00,0.67016745,1.1893324,4.1861897,1.870294,4.342665,1.0326703,1.9221069,0.4996033,2.5123656,7.247321,4.2050266,6.1670012,14.515141,7.1987453,8.796879
2018-01-09 22:00:00,3.0869312,2.7259548,0.81238556,1.2168025,5.680796,0.8377566,9.050701,6.220479,3.758442,7.703255,1.6667037,5.7074375,10.166701,7.9253726,8.844745
2018-01-09 23:00:00,3.6812098,1.1855018,1.6698532,4.932973,7.826345,9.315879,6.494488,3.2962766,6.1874986,1.6802098,1.3089006,7.2333655,11.029126,7.8866086,4.76478
2018-01-10 00:00:00,1.6651906,1.3990587,5.240163,3.8677642,3.383893,1.5291829,11.11439,6.2665286,6.187933,5.042695,1.2519387,8.624312,17.847036,7.5315046,12.585979
2018-01-10 01:00:00,1.8545921,3.4857066,7.0517154,5.5463533,5.489715,0.42435735,10.163593,12.111285,4.6215563,6.633657,2.3735993,11.430182,18.111591,9.355369,12.651782
2018-01-10 02:00:00,1.0040655,3.6591394,6.965009,3.4564903,6.3608994,0.8565875,12.461566,15.675354,8.263172,6.6564627,0.6485908,8.040174,18.379135,10.5121565,12.150743
2018-01-10 03:00:00,2.3012993,4.8264494,8.512891,4.5469046,13.984244,0.22371328,11.545817,11.090339,7.6716757,2.8939254,3.4397979,9.185615,19.019562,8.720769,11.055323
2018-01-10 04:00:00,3.674717,5.705677,7.0506115,1.5627947,13.46271,2.5578203,12.963847,8.340469,7.999075,6.841887,5.0985646,10.652814,19.27538,10.014302,10.67366
2018-01-10 05:00:00,1.4860331,5.125266,6.4458923,5.5894704,12.627079,2.5063848,9.346846,5.850601,9.686763,7.1252975,6.064248,12.092034,18.176462,8.503928,11.635223
2018-01-10 06:00:00,3.799752,3.6856074,4.443981,2.6604776,12.284441,1.3735859,12.046528,5.5938563,14.043099,10.260133,7.775721,13.45464,17.901865,11.480455,12.9309
2018-01-10 07:00:00,0.2361154,2.6417246,6.625683,7.778097,12.805489,5.1044145,16.216356,7.704123,11.40228,11.284979,8.295884,14.398858,17.332546,11.275058,9.813144
2018-01-10 08:00:00,2.0710924,5.949954,6.113497,3.1541426,12.637871,5.674331,6.449655,8.681595,8.448113,10.317886,6.888922,13.025836,17.864597,11.942493,10.911082
2018-01-10 09:00:00,3.3854315,3.393632,4.928536,6.11579,11.284875,5.0719585,11.21033,9.204395,10.558791,13.512177,6.3234177,11.954865,18.51275,11.262525,10.246988
2018-01-10 10:00:00,2.212712,6.5856185,1.0246648,5.7118397,8.9979725,5.7797256,9.512021,6.944187,13.994799,15.121649,7.9310026,10.238829,19.07976,8.665765,8.980342
2018-01-10 11:00:00,3.4434702,6.2248883,2.2351882,2.3035831,9.149383,4.5022855,7.5369296,4.7864695,13.568914,11.988934,6.8122044,9.953725,20.487488,8.059688,8.163175
2018-01-10 12:00:00,3.1774397,5.616367,2.7630022,7.598222,10.0101595,5.0475082,6.124421,5.401779,10.769997,7.3848777,5.293108,11.119675,20.148184,11.480232,7.8433633
2018-01-10 13:00:00,4.041468,5.893758,1.9711411,7.864441,11.922889,4.5208774,14.091265,6.671626,10.674299,9.16604,6.8467245,7.902209,19.36363,9.826022,10.922495
2018-01-10 14:00:00,3.5855994,9.588622,4.927711,5.254583,10.567703,3.7223308,12.972506,7.076821,13.643794,8.237432,6.314292,10.591287,19.901524,14.813484,11.943569
2018-01-10 15:00:00,0.6912892,4.312434,4.814116,7.862185,9.124099,4.854091,13.456957,9.178923,11.100931,11.77981,6.2973332,17.929438,20.456493,15.658858,11.385859
2018-01-10 16:00:00,1.4192023,5.4720407,3.636529,6.7803154,7.254605,4.3289843,12.315699,7.8994894,11.797221,11.944024,6.128566,13.620872,18.934855,15.074943,10.166803
2018-01-10 17:00:00,2.0573652,7.650015,4.343129,6.3962374,9.531521,4.8542247,12.151026,8.04032,12.21949,12.680352,6.545054,18.8835,16.739603,14.76274,9.283302
2018-01-10 18:00:00,2.6524022,3.8033528,3.632124,6.0815983,6.648878,5.522268,12.292083,8.801915,10.194017,8.587054,7.6690936,16.983698,13.45323,14.604222,12.202081
2018-01-10 19:00:00,5.77495,5.1933055,5.7731104,5.3620687,4.68131,5.6176577,11.890281,7.5196824,11.925349,7.312081,8.672882,14.079351,9.45211,15.404689,10.02939
2018-01-10 20:00:00,7.3373885,7.4964204,4.1725,7.3685126,14.81197,3.5450697,16.524996,12.96437,5.5928106,10.144275,6.068239,10.561479,5.938322,15.608095,12.417591
2018-01-10 21:00:00,1.1109447,4.382476,2.6146958,6.9090633,12.334567,4.681,7.263145,8.992472,3.6401038,10.879227,2.7312496,6.543272,9.031029,13.282255,10.756741
2018-01-10 22:00:00,2.9179256,3.088566,7.0199723,2.796018,10.509655,8.801119,10.530185,11.957448,10.553571,8.909998,3.159599,7.974319,4.608693,9.97324,10.45829
2018-01-10 23:00:00,3.0700731,4.6370306,4.557378,3.5389087,6.903891,6.4248238,9.790748,10.435462,3.8587914,4.061803,2.4755774,6.227963,4.9800396,7.352119,9.412982
2018-01-11 00:00:00,0.42178708,1.0254802,0.7830455,0.83056486,1.9430459,0.914873,0.78310853,0.48146784,0.7350431,2.7584622,0.65207064,3.5688186,8.895712,2.8452923,3.938037
2018-01-11 01:00:00,1.4318975,0.73889935,0.4790768,0.39494178,0.646024,0.74124795,0.6580852,1.0322913,1.7031271,2.453184,0.37916186,1.6390953,8.212991,1.9937137,3.7343268
2018-01-11 02:00:00,0.35372815,0.11050283,0.45625725,0.5568643,1.86929,0.73469555,3.495008,2.0550847,1.5139452,2.6799145,1.4655457,1.6121949,6.9317055,1.0782185,3.0901403
2018-01-11 03:00:00,0.7710642,0.32813716,0.6426608,0.7245024,1.6267161,1.3597035,3.7023418,2.5504146,2.344769,2.2728622,0.17636853,1.0459563,7.4031954,0.8042339,3.933013
2018-01-11 04:00:00,0.7408273,0.31230077,0.62114793,0.7724157,1.1814926,1.2371721,3.3316488,0.5969999,3.0007374,2.2970214,0.73682475,1.4127178,7.2404613,1.0862727,3.9619699
2018-01-11 05:00:00,0.45829818,0.75910264,0.43197337,1.5768324,0.7390206,1.5466192,2.129506,2.0799298,2.43209,2.1134953,1.6058273,3.1130972,7.137004,1.5447457,3.492238
2018-01-11 06:00:00,0.61506677,0.73386455,0.73757577,0.5392368,1.0538372,1.6010599,1.7225695,0.62923914,1.5471281,1.6847425,1.6406753,2.5346267,5.953287,1.5432935,3.283732
2018-01-11 07:00:00,0.92351115,0.9561466,1.1044043,0.6730645,2.4084804,1.5901601,0.64592975,1.5319659,1.6911128,1.8814224,0.56878763,1.7491571,6.7491655,1.3330554,3.3038144
2018-01-11 08:00:00,2.093354,8.985033,7.817172,2.9516983,5.0492954,3.8509636,2.3741953,4.9979305,3.7748127,8.377195,2.9237158,11.145746,6.362098,11.328153,14.865881
2018-01-11 09:00:00,1.1916729,8.804226,8.965111,7.846168,6.6007752,4.33355,3.0630498,12.3591795,3.3917542,10.244916,3.3459907,8.722391,6.39706,10.07233,13.323838
2018-01-11 10:00:00,3.1291387,6.795195,8.458518,7.362481,4.06698,4.4454894,10.163123,9.846567,4.5667953,4.682004,0.75115275,6.42549,16.939054,8.7745495,10.782636
2018-01-11 11:00:00,2.3801084,1.3147826,5.821281,1.8684686,3.1641717,2.3507254,3.5173826,2.4472554,2.332565,5.724117,2.5596697,3.7609866,12.327896,4.5014305,5.478016
2018-01-11 12:00:00,1.567859,2.745984,4.7250266,1.4359769,3.0628018,2.5238178,3.5260563,3.1831079,3.6357934,1.9108505,2.9796357,2.980646,7.956485,2.4556463,7.015132
2018-01-11 13:00:00,3.0965207,2.1284604,3.0087469,2.2194796,4.551376,2.8047328,1.3494794,1.4514325,0.6666736,2.3419633,0.36403495,5.436382,6.0380993,3.5492985,5.802118
2018-01-11 14:00:00,2.660054,0.68577033,3.2025146,2.4805937,3.821325,1.8588285,2.4474638,0.91429764,1.9025975,2.7224298,0.58576155,6.257844,7.044696,3.861631,6.298699
2018-01-11 15:00:00,0.39415836,0.5479145,2.2845998,1.4691306,2.2248442,0.5672987,1.498551,0.5669776,1.3484874,1.2435517,0.32180136,5.0216565,7.743146,4.2725115,6.0714254
2018-01-11 16:00:00,0.2652758,0.09455588,1.2838277,0.994743,3.1998408,1.0838107,0.60326445,1.295783,0.9103858,2.9881454,0.9360121,4.937037,7.0565076,3.0481696,4.8476405
2018-01-11 17:00:00,1.558517,1.394858,1.9411707,1.7314095,2.0874214,0.5943104,0.39607936,0.48534015,0.11574689,2.9170563,0.8144309,5.369722,6.8965054,3.2429729,5.366007
2018-01-11 18:00:00,1.1418896,1.1668386,1.6063625,0.69643694,0.8128826,0.7902711,1.5311772,1.2946477,0.56354165,1.7838036,1.938463,0.8587131,6.0288005,1.4842614,4.0567117
2018-01-11 19:00:00,0.7435832,1.203544,4.1673455,0.39669928,1.2442364,0.45949206,1.7134719,1.2537941,3.10162,0.8994423,0.8170079,0.6344063,4.323708,0.8009806,4.0419436
2018-01-11 20:00:00,0.5491343,1.2190863,2.9878657,0.8464974,1.5281289,0.3175406,2.3553734,1.2158815,2.0043464,1.3661528,0.74943936,0.85659945,1.5507908,0.7172345,3.7779043
2018-01-11 21:00:00,0.85532045,0.8122219,1.1832315,0.8158209,0.5822161,0.9583864,2.7448401,1.7673824,3.0929136,1.4374899,0.1751365,0.6513747,1.3521602,1.0713559,3.8359647
2018-01-11 22:00:00,1.0652567,1.6283998,3.3412623,0.66119903,1.7317605,0.23177917,1.4696457,1.647271,1.6684493,0.38561922,0.83773404,0.38377887,3.9636912,0.6806809,2.6169086
2018-01-11 23:00:00,1.5152811,2.3181088,2.482829,0.3172468,2.268717,1.856275,0.7911746,0.8731726,1.1627288,0.44612464,1.4925781,0.94428176,5.6292353,1.2878296,1.5714505
2018-01-12 00:00:00,1.3885769,0.74893755,1.8138204,0.61258173,1.5596889,0.50336725,1.0236231,0.5366696,1.5798202,1.1599044,2.0440025,1.1507813,5.0596533,1.5286769,1.2316803
2018-01-12 01:00:00,0.53963876,0.4383767,2.5020468,0.894565,1.8804435,1.8652054,0.13454996,0.65291286,2.834076,1.0651711,1.2016588,1.1714045,3.793464,1.5114809,2.162842
2018-01-12 02:00:00,1.2641551,2.0779142,2.244288,0.84439754,1.4454267,0.4108954,0.061844297,1.8930727,3.0130641,2.0840595,1.2323636,0.5188844,1.1043402,0.98980695,1.9981109
2018-01-12 03:00:00,1.2765371,1.2767776,1.2781587,0.75599545,1.7977403,2.5907028,0.29946148,0.5148457,1.2561362,4.004572,2.4296362,1.5511745,3.503434,2.208495,4.1369767
2018-01-12 04:00:00,0.046572976,1.0179738,2.4631007,1.1550074,0.79659384,2.0734696,1.0897554,1.9175014,1.0893435,2.677829,1.7096094,1.2296877,1.0699476,2.0886369,3.828669
2018-01-12 05:00:00,0.8543723,0.4134008,2.0554397,0.20341985,0.33867797,1.7832386,1.3027178,1.5430042,1.1503294,3.2955613,0.8126002,3.8004432,2.7359657,1.9127072,3.479411
2018-01-12 06:00:00,0.22220464,0.61627823,1.4039496,0.3241855,1.5575373,2.4003036,0.75061697,0.9831639,0.7846781,4.4480147,1.3015679,8.244914,1.0205866,3.3177645,4.6296544
2018-01-12 07:00:00,0.5227499,0.9082126,2.857691,1.2261783,0.5806665,1.8240417,1.3098736,2.8594277,1.18612,1.7713815,0.9717425,8.210083,1.6131353,5.274196,5.7434335
