date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-07 02:00:00,3.232646,1.5461822,7.9703913,1.8068594,0.9101479,6.383816,1.6266648,0.8784446,0.70785797,3.8093557,5.880634,2.5963044,3.8230276,3.5999002,6.7287893
2015-01-07 03:00:00,1.8157172,1.9650083,4.393362,2.7372005,3.006947,5.0545444,3.3366258,2.5424938,1.7406718,3.8051279,7.092668,2.3980927,2.2413065,2.7076669,5.50119
2015-01-07 04:00:00,1.7183115,5.0980983,4.2693872,1.6998986,2.63272,2.9238744,2.1323392,2.7485633,0.78175104,2.9570858,3.6706529,3.4992301,1.2432086,0.48482952,4.1587825
2015-01-07 05:00:00,1.834146,5.9293957,7.82898,0.23087478,2.2719138,2.646747,1.2278699,2.4468153,0.81536895,5.159533,2.0983121,3.2349248,3.2068021,2.9857745,1.6607122
2015-01-07 06:00:00,1.4127061,5.1304355,5.099277,1.0865588,3.6475403,1.0839713,1.375002,6.089536,2.692646,4.7271333,1.0048292,1.0383464,1.5908042,4.5851364,4.813295
2015-01-07 07:00:00,2.0453656,1.2429307,5.2828546,0.97378725,2.3695016,1.2693022,2.3440628,6.7027187,6.5921187,5.1643887,2.8827822,0.04950501,1.2423666,4.2691665,5.6972256
2015-01-07 08:00:00,2.0607793,3.18406,4.392202,0.6127324,4.116548,5.022795,5.9420066,5.981667,7.956173,2.831055,2.7183678,1.4937853,6.4588704,2.8705075,6.366727
2015-01-07 09:00:00,2.3913379,3.7003233,6.474362,1.1607703,5.024036,4.3045154,7.838665,5.7562776,8.644642,6.1432023,2.6061575,1.6571896,3.0742106,4.8477364,6.226109
2015-01-07 10:00:00,2.8933144,3.6501584,8.07681,0.91585183,5.8459816,4.501202,9.081671,7.0853386,6.021387,8.986266,2.167075,2.4244874,2.7619483,4.1163216,9.230867
2015-01-07 11:00:00,2.6438842,5.6914973,8.295879,0.6306623,3.9298391,4.2728233,11.593152,9.235298,8.476073,10.691117,2.5533156,4.3045197,8.855816,5.2655463,10.462609
2015-01-07 12:00:00,1.5578818,5.4998746,8.064236,0.5128375,6.516672,3.7038608,12.155803,12.543645,9.299476,9.389038,1.1347653,2.2078233,8.217567,8.154511,12.501033
2015-01-07 13:00:00,3.2922935,6.002298,8.808962,0.52632165,6.123164,3.2064238,8.280582,8.403002,8.162892,12.445146,3.7997134,1.3978757,6.18342,6.2087255,13.3595705
2015-01-07 14:00:00,3.5025113,5.8912463,9.415941,0.5823769,6.0637984,5.6099625,13.619573,12.141935,6.7471113,13.046046,3.5012398,3.2721138,8.983731,5.3637457,11.27325
2015-01-07 15:00:00,3.2927418,5.930648,10.735714,2.1875246,9.60986,4.0708265,12.632102,7.986178,5.7240896,7.827404,3.6054392,3.6476738,15.926799,8.747602,11.365643
2015-01-07 16:00:00,3.3502996,6.9398274,8.394507,1.4786464,9.267483,7.5684934,14.96168,6.5060415,8.395933,12.612264,3.4347782,3.806223,14.054766,8.154529,11.131106
2015-01-07 17:00:00,4.404985,9.594669,5.6674743,3.7589014,10.188668,8.492214,13.3901825,11.627841,11.070437,11.751813,6.889219,4.949499,7.977126,6.9492545,16.648685
2015-01-07 18:00:00,1.2440525,7.0571604,9.547586,0.8910101,7.894253,6.8671308,10.813489,10.012021,11.72296,10.797299,4.6381764,2.113543,9.438786,11.245515,12.815413
2015-01-07 19:00:00,2.2366397,6.214448,6.351254,2.3063543,5.945573,1.7787122,6.962982,11.352821,10.162312,11.799338,2.0345314,6.9286137,5.7875156,12.203087,11.147878
2015-01-07 20:00:00,6.468715,9.077289,7.6030364,2.9090557,9.664539,6.1069627,7.451416,12.0992155,6.4105597,13.169678,5.803141,4.445014,6.3291273,12.113739,14.843631
2015-01-07 21:00:00,4.621421,11.435452,7.1952443,2.2126756,6.6602497,6.071185,14.422831,9.7993355,3.8845155,13.3578615,5.116444,4.0462804,5.6697717,12.442346,16.651657
2015-01-07 22:00:00,5.4349046,9.833779,12.44509,2.421748,8.123693,7.8891144,9.671704,12.35856,3.5729222,12.621959,4.0167866,4.0140905,3.645553,8.706567,21.663769
2015-01-07 23:00:00,4.892062,11.15779,9.763671,3.5639544,14.674847,7.6349273,9.835301,10.150391,7.7909017,13.069549,3.2017622,6.9119163,5.5273438,12.440411,19.67489
2015-01-08 00:00:00,5.2001195,5.8319182,11.775858,4.192018,6.170734,6.9432716,3.26382,7.2180367,1.5905342,7.2940125,4.455038,5.691718,7.944777,8.845495,11.111024
2015-01-08 01:00:00,7.5520873,7.1613274,13.652112,6.0612426,6.128688,6.628171,2.097755,2.9470172,2.946697,11.935254,7.4961643,4.974341,8.491761,8.018884,14.339264
2015-01-08 02:00:00,7.6790695,10.465077,13.961341,5.6640997,5.301235,7.981352,0.61176056,5.5964227,3.6183586,10.718467,7.6098323,4.5303535,3.7728286,5.0196958,12.431032
2015-01-08 03:00:00,1.2592505,2.7691584,11.663084,1.8935298,4.5366564,9.723402,0.90058327,6.87405,2.2426438,9.237938,6.2035055,4.6790943,4.0770774,0.646042,10.076309
2015-01-08 04:00:00,2.7018664,4.163855,10.162201,6.3688126,5.907743,12.911646,1.7410517,3.911099,1.8200216,8.756747,8.286495,5.062718,7.2970247,5.6728783,14.025211
2015-01-08 05:00:00,7.7329087,1.8247312,12.882141,1.6232376,4.25554,5.2286086,0.83051336,1.4320488,3.3551438,9.472999,5.347214,3.2345908,4.9035125,4.80913,9.792241
2015-01-08 06:00:00,3.6308076,1.0629078,15.022224,0.81436217,6.022692,3.3655336,1.1986828,2.8975234,1.3645265,9.987259,5.3923583,3.3354297,5.9525514,2.7587206,12.415779
2015-01-08 07:00:00,4.9843726,2.4248512,12.472633,2.8727329,8.163233,4.053916,1.471024,4.4480896,2.0703502,11.36284,5.8751063,2.3599558,4.0253243,6.2530785,13.387017
2015-01-08 08:00:00,3.3992643,1.4213301,14.308126,2.2936518,4.260301,2.552848,1.7566768,4.588217,1.4222729,8.861208,4.908119,3.4113944,5.3254967,0.6789685,10.035471
2015-01-08 09:00:00,4.995341,5.7146783,13.227758,1.0754133,5.1076636,2.4225147,1.9590623,0.3792614,1.783748,7.6707816,7.2733784,4.0426807,4.6966643,2.615882,9.466817
2015-01-08 10:00:00,4.684394,2.7405648,9.310934,5.9980125,9.383613,3.0403993,2.123183,2.050127,1.5551648,7.0553265,10.129749,6.5272427,4.9911795,1.7844093,11.009217
2015-01-08 11:00:00,3.8224075,6.1563077,13.304932,4.810527,3.6218917,3.1416965,3.8639615,2.9673567,2.855649,7.0675855,11.629094,4.0779824,3.4645019,4.680076,7.8857994
2015-01-08 12:00:00,5.1887255,4.2363725,11.7797575,3.9070733,1.8116239,3.5979118,3.8515031,2.5044897,0.9461691,7.7279315,11.150947,3.7173457,5.1030607,8.112903,9.493758
2015-01-08 13:00:00,3.6870408,11.164762,12.358638,3.1191316,10.025058,6.9150143,7.816899,11.887429,5.7946424,16.591795,1.5473905,3.2100632,16.881067,12.659618,14.979113
2015-01-08 14:00:00,5.5888577,6.262972,11.3684845,2.145441,8.593783,2.9257078,3.3729675,15.653375,7.742201,16.132353,1.5681877,3.235957,14.519378,9.899694,11.202578
2015-01-08 15:00:00,3.8767362,7.307878,8.609586,1.5818529,7.389989,6.6855245,5.5212646,7.4835424,7.72356,13.763625,2.8137977,5.708965,10.513205,10.203687,9.517087
2015-01-08 16:00:00,4.0911856,4.301313,5.415131,4.8466434,6.6613197,3.0946875,3.095306,4.416491,6.6674237,11.582169,5.768584,13.853635,9.714023,10.37849,15.676027
2015-01-08 17:00:00,6.0611362,9.635531,18.325508,6.1571355,5.442988,7.5545907,5.7193284,11.8557625,3.392362,11.431543,7.0392118,14.3150015,10.593051,11.48858,16.670317
2015-01-08 18:00:00,6.866139,12.243486,18.055191,7.0401025,5.349335,1.8861877,4.8311095,2.6259449,2.4077566,15.400041,6.1036286,15.468257,8.78311,9.917426,19.096258
2015-01-08 19:00:00,5.809889,5.8393755,16.576792,8.0107765,8.4401455,3.9734125,3.410793,4.8169947,3.2386072,14.9275465,8.512653,14.376938,7.762554,9.620831,17.476154
2015-01-08 20:00:00,4.526167,5.5096874,16.396145,7.079374,5.2235627,8.224904,2.3794816,2.6031027,3.1085253,10.587339,6.017525,6.074891,7.560357,8.947426,15.420111
2015-01-08 21:00:00,4.345003,6.985258,13.139136,5.4509172,5.0254045,7.115041,3.6876173,6.3283668,1.6495258,10.890492,7.863229,6.6203847,6.5000005,10.895406,14.191414
2015-01-08 22:00:00,2.4105399,6.6483197,14.422008,5.7614393,3.0170727,2.823122,4.8383765,6.6160965,6.0364995,9.742918,4.8105865,5.2004437,5.8631644,11.232125,10.828384
2015-01-08 23:00:00,3.83604,9.077045,12.056733,6.359031,4.7960153,4.5858064,3.9580755,2.769111,1.7620875,11.143771,7.823169,7.3948355,9.234429,7.8762755,13.105318
2015-01-09 00:00:00,4.848044,2.8401523,10.315054,2.4823136,5.933178,3.0508442,2.5505235,2.0777855,2.3947923,8.811081,4.4690285,7.095767,4.7058554,3.4139493,9.134986
2015-01-09 01:00:00,2.8664742,2.4880404,5.7120523,0.8397644,3.2818391,3.4205625,2.266982,3.2892985,3.063922,7.7203593,0.97756034,3.1208713,4.2731705,1.2752395,6.4866095
2015-01-09 02:00:00,3.0055416,0.5778116,2.2545307,2.1917777,2.8252137,4.7769156,2.1269832,3.7046504,0.65327996,5.4314346,1.1015543,3.4732099,2.5327537,5.584408,6.8528857
2015-01-09 03:00:00,2.4561396,1.3778582,3.097834,0.40726677,3.0678499,2.0546527,2.235416,2.6105993,2.352977,3.0676987,3.2240672,1.3328034,1.0431151,3.8045363,3.5729356
2015-01-09 04:00:00,2.6847925,2.0612564,4.6081533,0.51229763,3.2711818,2.466475,2.6937938,3.3316762,1.0833517,3.9232635,1.5630096,0.3211557,1.9512304,3.5658014,4.6697516
2015-01-09 05:00:00,0.9310036,1.6110216,3.9322698,0.208527,4.03614,2.3732235,1.8270369,5.0345297,2.2615283,4.3514137,0.54353374,0.96923524,5.768311,3.7714183,5.2659364
2015-01-09 06:00:00,1.3802744,1.1834328,4.627181,0.5960688,3.0181181,1.7474881,2.3679075,5.3767495,3.7278101,5.8590083,1.7075831,2.5151584,9.119268,3.4550676,6.7867546
2015-01-09 07:00:00,0.3829934,1.1906421,3.8987827,1.0776852,3.624169,2.1526768,3.3963196,4.971327,3.6465108,3.62136,0.36793807,2.0572717,10.607841,4.7621994,7.650939
2015-01-09 08:00:00,1.464992,1.519137,3.5708928,0.735064,1.917856,2.6527078,3.9433997,4.89138,6.140471,4.1499,0.7429831,2.252849,10.826566,4.475665,6.764959
2015-01-09 09:00:00,1.4779311,0.008609776,1.5996729,3.2733781,3.1102164,0.88817406,6.243418,4.6162405,6.366159,5.180594,1.2545484,8.351606,10.202003,6.5451126,7.0847397
2015-01-09 10:00:00,2.1737814,0.88545364,2.9296854,2.7612922,2.9759088,2.5113306,4.0496426,5.9003263,6.8596325,4.832747,1.0613056,7.9552917,10.003656,6.9123545,8.579902
2015-01-09 11:00:00,1.9780139,1.3826724,3.2563276,4.0178733,2.453364,1.658031,4.7563653,5.057831,6.818701,5.2861204,0.8018975,5.7759433,11.677573,6.504549,7.565362
2015-01-09 12:00:00,1.0960346,1.7498678,3.1377215,2.0097327,1.9081503,2.590891,6.9352274,4.828478,5.808164,5.525354,1.0425497,7.9065337,10.897599,6.578109,7.784794
2015-01-09 13:00:00,0.45358405,2.5798395,1.9281554,3.9850101,2.4198737,2.6259105,5.34079,5.0907826,5.866059,4.6883974,2.8763688,9.924991,9.576075,6.6110225,7.723785
2015-01-09 14:00:00,0.822533,1.6748034,1.2435901,2.6954772,1.9538558,2.5354717,5.58443,4.499939,4.524833,4.6368947,1.4776663,8.959599,8.283977,6.4057646,6.8553824
2015-01-09 15:00:00,0.8083849,2.0997648,2.9143288,2.6991494,2.3757117,0.86832005,5.7389235,4.1470513,3.9556081,3.6152103,1.5125291,3.4245384,9.474494,5.4528584,6.7609396
2015-01-09 16:00:00,2.9653523,1.632961,3.8638887,1.6105338,1.9494904,2.1809106,4.0861664,4.592671,3.5164254,4.74817,2.0017648,2.5554676,9.674712,4.6677656,7.06988
2015-01-09 17:00:00,1.6426431,1.1872934,5.042848,3.1601245,2.8506336,1.7508818,2.768573,3.5534985,2.7093022,4.3302326,1.4233834,1.6798615,8.670271,4.138888,6.894558
2015-01-09 18:00:00,1.0064491,1.63728,6.307494,0.728723,1.071176,0.7145251,0.2750555,2.8866992,4.1073875,5.0201054,0.74850047,1.2306854,9.01128,3.5540688,6.266949
2015-01-09 19:00:00,0.62398297,2.2257807,5.0949864,2.0602944,2.275436,0.7298193,0.24043186,3.2587805,3.474651,5.496422,0.37190312,2.422736,10.503604,4.3141127,6.217175
2015-01-09 20:00:00,1.1403861,1.7324187,4.362082,1.3645787,3.5294242,2.5003526,1.9905077,2.8647199,3.2278469,6.012838,1.4303544,3.316967,10.359588,3.8255134,6.5455832
2015-01-09 21:00:00,0.99453574,2.2750266,6.602842,0.59341013,1.9789265,0.88696957,0.60708874,4.218358,3.965992,5.0261817,1.8360938,1.8917311,9.85442,3.1796,7.307109
2015-01-09 22:00:00,0.683831,0.85090965,6.028592,0.5925587,1.8930613,0.41070482,4.425436,4.529902,3.684495,3.7228966,0.28763962,1.0195303,9.037953,4.439736,7.6105466
2015-01-09 23:00:00,0.89223814,1.8928814,3.1258223,0.50201416,5.6825233,1.759615,5.242556,3.453056,3.4306173,3.1954558,0.996577,2.855514,7.8139353,4.603937,6.582239
2015-01-10 00:00:00,0.51359564,1.6836276,2.621665,2.126648,3.150136,2.298187,5.215944,5.800574,4.107942,5.6471887,1.1594014,2.248189,9.358665,4.0333796,4.8917723
2015-01-10 01:00:00,0.9274526,0.600208,3.7486227,0.48462158,5.609861,1.0787727,4.2061186,8.3433695,3.0428922,5.8055935,2.0885558,2.8869364,9.359818,4.6622577,5.6717043
2015-01-10 02:00:00,1.4770211,1.3871578,3.3653314,1.8829051,5.4406657,2.69055,3.0332136,8.83369,4.591966,7.43082,1.2522575,4.1389008,11.382005,5.7525935,6.71614
2015-01-10 03:00:00,1.7265911,0.8969294,3.895133,2.1590278,6.2846684,2.851555,3.5711706,5.7500725,6.045062,7.0561514,1.0229485,3.7603693,12.565634,6.0007854,7.8342414
2015-01-10 04:00:00,0.9964907,1.6779393,4.519333,2.4559674,6.34955,2.2912464,4.9500155,4.272543,5.578455,6.549614,0.8815895,3.6637514,11.988043,6.4556613,9.144942
2015-01-10 05:00:00,1.3450607,2.8630185,5.4466696,2.4803116,8.372254,1.3401047,5.344064,7.602426,8.957465,8.132546,0.624423,5.311434,12.4584255,7.501097,10.827146
2015-01-10 06:00:00,0.82669526,2.8221407,4.476559,1.5852907,7.724196,1.9811131,10.429379,8.437125,10.115659,7.708085,1.4665809,4.0502076,12.434104,9.712485,11.953245
2015-01-10 07:00:00,2.3852828,3.3770416,4.82043,2.5142615,12.5197935,1.3094865,9.625604,10.931426,9.722609,8.327172,2.3085759,4.8011208,15.068574,10.737347,14.516495
2015-01-10 08:00:00,1.2823595,3.6183372,6.173872,2.3670745,11.734142,1.4981139,13.464013,14.353593,11.058933,13.590181,2.0893562,7.8030725,16.560764,12.092492,14.327047
2015-01-10 09:00:00,2.4967873,3.0934508,6.3109164,2.2483647,12.905809,1.2792258,12.667272,11.445898,10.7267885,12.075496,1.7443029,3.8059733,14.025804,12.302061,11.941969
2015-01-10 10:00:00,3.2990992,1.9059367,5.2078185,0.9125599,13.901969,0.15561396,9.13825,10.682309,8.805286,11.634101,1.4532104,2.682254,11.897194,12.941876,10.076064
2015-01-10 11:00:00,2.3005805,3.0384848,2.6825867,1.9754261,6.99401,5.4484043,5.715916,8.464225,6.3585963,10.465417,3.8254416,1.6660706,9.346468,9.941886,8.369615
2015-01-10 12:00:00,2.0129197,6.6490808,8.269723,3.8290195,6.134851,6.3724594,3.2574883,8.855777,5.257526,11.889821,5.667552,7.321949,14.067068,12.764624,11.356309
2015-01-10 13:00:00,2.423121,9.379691,19.171032,5.7201886,8.1142025,12.126384,5.955832,9.674393,7.6903305,16.028833,9.311131,13.71039,13.749468,12.186257,19.610647
2015-01-10 14:00:00,1.8721007,10.318474,15.742437,7.345123,10.502221,12.82649,7.854878,6.372052,7.9513416,14.360991,6.6850243,11.648838,10.77453,12.779606,16.719868
2015-01-10 15:00:00,3.9801722,10.145055,12.354816,6.7994723,9.681962,2.886701,5.4992423,10.3873005,6.8760977,10.75116,6.4922814,7.7566013,10.882438,10.825574,13.003186
2015-01-10 16:00:00,5.4273443,6.1774487,13.262462,8.733809,3.630649,5.5332828,3.4482272,3.6756837,4.588142,11.749444,1.0223098,15.226421,11.128859,7.3177457,13.292693
2015-01-10 17:00:00,5.62748,10.0806675,13.652605,3.0058327,5.0521207,12.049032,7.092632,2.1828768,3.2285662,3.3357708,6.716975,20.830837,8.936876,9.85557,9.504599
2015-01-10 18:00:00,5.651666,15.137307,17.554783,5.2950935,7.141898,6.7455316,8.944996,2.9180977,6.3506145,10.01993,10.851221,22.352509,5.750471,11.345609,18.724867
2015-01-10 19:00:00,10.892105,17.952198,17.767466,4.7796817,11.774718,7.1071544,9.442782,8.685333,6.30739,15.604376,10.434228,21.798086,9.9462185,12.69527,15.95486
2015-01-10 20:00:00,4.994841,13.549173,16.469461,2.7957585,7.140527,7.028,6.8350983,8.36679,3.1248443,12.070855,4.6589794,21.205875,11.256347,9.315356,11.978303
2015-01-10 21:00:00,5.7791986,13.509348,11.654427,4.673731,3.9904995,10.616127,6.0806656,5.107299,2.8328526,10.121629,10.85913,21.647911,8.759158,7.044684,13.236014
2015-01-10 22:00:00,5.3134575,8.969126,11.704994,3.145757,2.2461727,9.027584,5.756394,5.995258,2.1970172,5.9076557,11.320649,22.819666,10.492697,4.7724853,9.602491
2015-01-10 23:00:00,2.549739,9.745866,12.817373,5.1417437,9.309457,8.972475,6.6024837,5.4929376,4.103728,9.186779,5.2200685,20.43529,9.74483,11.076834,11.138624
2015-01-11 00:00:00,2.0590172,5.066451,4.3187833,0.881853,4.7896366,0.84708333,0.4583907,5.8085723,5.78947,3.6273835,3.68795,2.4436872,2.596399,4.3923492,11.66113
2015-01-11 01:00:00,2.69113,1.363397,4.6511555,1.3044901,3.8657718,5.7794633,0.9606377,5.326603,5.4684587,6.3827434,3.3681688,1.5115665,5.0069647,6.380412,7.5530796
2015-01-11 02:00:00,1.9788524,5.927848,11.318974,4.81618,4.396579,6.2810163,4.4232483,5.1520004,3.1513178,5.5670075,12.5668955,21.051159,5.5311832,11.74621,11.75908
2015-01-11 03:00:00,1.8387874,8.813025,11.519576,2.9022605,5.9343038,10.077686,3.2889853,3.4791882,3.7500095,6.2778816,14.507404,14.678086,4.9225087,9.844463,12.075087
2015-01-11 04:00:00,2.0211105,14.933276,18.420883,5.7447014,7.1953344,12.6158285,5.5458775,4.75412,5.387539,4.660663,10.9151125,12.819382,6.557056,10.515566,17.908108
2015-01-11 05:00:00,5.6916156,17.457329,18.729046,4.836973,7.7653437,14.498576,10.23401,4.3521338,5.023603,13.399542,16.929419,11.236459,5.26866,14.181381,16.832172
2015-01-11 06:00:00,3.209209,17.935205,19.090147,4.338315,7.710414,9.416171,7.7713895,5.5695333,5.299894,15.211348,15.255873,6.4937763,3.8638895,13.984479,16.791885
2015-01-11 07:00:00,4.8896856,19.094162,21.682306,3.1906502,9.924806,12.955196,9.224937,5.60502,6.287631,11.565357,16.187794,7.5578394,3.0497885,14.0283165,15.211061
2015-01-11 08:00:00,8.316341,18.039265,19.470222,3.7440572,10.488789,6.447901,7.4448147,4.904244,5.5225754,12.958071,15.677938,10.108814,2.794206,11.506352,16.290281
2015-01-11 09:00:00,7.116006,12.549533,16.730703,4.406438,10.742748,3.5291092,6.438283,5.4496403,4.5125637,10.5241995,13.216353,7.701661,0.8005066,12.526706,18.726065
2015-01-11 10:00:00,1.8837124,10.6146,11.624393,4.1127877,7.5005803,9.993101,6.2928743,7.3982453,4.950536,10.010434,14.324185,6.015262,2.7951286,10.841858,17.423433
2015-01-11 11:00:00,1.9072348,13.331542,18.828058,6.5361133,8.038133,6.9869413,6.33848,2.9949381,5.9906754,9.295247,15.3335285,9.832235,4.3278284,9.203981,16.72822
2015-01-11 12:00:00,6.064961,15.807329,18.187244,7.220576,7.294131,11.246148,6.452553,7.7457757,5.250514,12.571878,16.997822,10.127852,1.1417706,13.314217,14.463611
2015-01-11 13:00:00,6.485073,17.24483,22.122839,6.1320887,7.6474614,7.8023143,4.9973483,6.590862,4.7557006,14.898007,14.293172,5.4881516,3.749144,15.104558,14.364797
2015-01-11 14:00:00,5.448309,14.633853,21.05361,2.6650896,7.096118,6.9908905,1.7936964,3.5614512,4.3182025,11.016545,10.288039,4.922906,1.1580827,12.003551,15.706942
2015-01-11 15:00:00,1.7918761,2.4147568,11.4950695,5.3166757,3.2953465,5.0165167,2.9136636,5.0602503,2.7897258,9.105141,8.25317,4.1065125,0.44022244,5.628889,13.432323
2015-01-11 16:00:00,2.298701,1.5999907,7.621202,3.8976145,0.44497997,6.1940475,1.1860962,1.1229228,1.9684434,7.144753,7.13144,3.8596113,2.7155197,5.652041,11.241727
2015-01-11 17:00:00,2.282525,1.1038878,6.7524166,2.4778736,2.9926965,4.4740033,3.1843636,2.285389,1.6376699,3.8868673,4.8930955,2.3530676,1.8693997,7.3910184,9.83922
2015-01-11 18:00:00,1.1292074,3.6655948,7.6794643,2.2543392,3.6324017,3.1556637,2.0837102,2.1317048,1.8357897,5.1627192,6.147383,6.3574557,4.5124974,3.8715732,7.1900024
2015-01-11 19:00:00,1.099382,2.1787834,4.0785456,2.887171,1.2703661,5.5043526,2.3874187,1.9410617,1.7601186,4.537096,6.76363,9.725593,6.073933,3.5695975,6.846283
2015-01-11 20:00:00,1.889874,3.8689945,6.761302,3.614611,6.389126,3.980189,2.4879234,3.2747226,1.4845649,3.004921,3.4029255,8.642867,3.0830376,4.821178,8.805089
2015-01-11 21:00:00,2.8713474,8.367199,10.406109,1.3738972,2.7591503,1.5382391,1.533241,0.74939233,2.4009838,10.044183,5.8785725,4.013623,1.6837738,7.569582,6.5885334
2015-01-11 22:00:00,3.6058507,8.09686,8.404603,3.8491626,3.2665396,1.9233077,1.1587126,2.6534586,1.6660472,7.564171,6.9249935,3.6283016,3.241218,3.690025,8.665214
2015-01-11 23:00:00,1.4117134,3.8322887,3.1705763,1.5493344,2.8741298,5.7754903,1.8222497,4.23137,1.1327101,5.4540854,6.1048064,2.2831202,2.2596643,3.2350955,9.350653
2015-01-12 00:00:00,2.5921524,3.088404,3.4412208,1.1937377,3.2863543,5.4542136,3.0533323,4.729702,5.9801397,7.6125016,1.9250548,2.1465988,6.5873003,6.091509,7.5414495
2015-01-12 01:00:00,3.248605,3.7744398,5.6204147,1.6779797,3.2739432,4.305622,8.537361,5.9565997,5.566869,7.9805307,0.1905381,2.5549066,6.979616,6.01463,8.655751
2015-01-12 02:00:00,2.5475876,2.8566265,5.7134967,1.505515,4.509496,6.592977,6.684012,6.2386394,8.006193,8.030215,5.5310917,1.8400068,3.24967,7.344173,9.919343
2015-01-12 03:00:00,1.0996699,4.054191,4.689987,1.6333622,10.232615,2.5452347,10.16442,7.8207054,9.417504,8.238446,1.468286,2.001693,12.743838,8.555962,10.715783
2015-01-12 04:00:00,1.2293677,2.4931757,4.212278,2.214476,8.563073,0.75902635,6.9842677,8.814839,7.6742225,8.463822,0.9147741,2.8064342,10.66838,7.979381,8.953549
2015-01-12 05:00:00,2.2189415,2.5221796,3.3991072,1.8850703,7.9418206,1.8180645,2.077898,8.232115,6.13573,9.5673485,0.6411559,6.105565,13.186931,6.7249465,8.234892
2015-01-12 06:00:00,0.36638406,2.3826776,3.7314875,1.8799391,6.9202094,2.9212813,6.5087028,10.163047,3.2620807,9.371038,1.2390599,4.6335583,10.525172,8.169721,9.24537
2015-01-12 07:00:00,1.2058449,1.6979935,5.8744197,1.4271901,9.135458,2.8621948,2.9295824,11.21851,8.106718,7.43023,1.321294,1.0093169,10.300782,6.984135,7.9195595
2015-01-12 08:00:00,3.1781986,1.8753737,2.3411794,0.29154685,9.166357,1.911065,2.744175,10.582067,7.473263,10.23206,1.352282,1.9476212,10.995557,8.603654,8.872631
