date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-12-01 14:00:00,0.2305838,1.3231733,1.266072,0.5156592,3.4859157,2.215495,3.044305,0.9474636,1.6410319,3.0061677,0.66433245,0.53019893,1.5740492,0.30544144,6.8586955
2017-12-01 15:00:00,0.6031917,2.8782313,1.7373105,0.19015735,3.0114713,0.80721164,3.3782513,2.3050768,2.5208,2.7306545,0.63373375,1.2218794,0.75356805,0.37059104,7.3199034
2017-12-01 16:00:00,0.606949,2.920348,2.6219358,1.0915298,3.38155,2.1093194,3.160561,1.4839727,2.2524335,2.7198272,0.32775283,2.1098406,1.3543913,0.8508246,7.571122
2017-12-01 17:00:00,1.3369333,2.487428,3.0372777,0.96994793,4.8707085,2.574896,2.4195414,1.3339093,1.0677792,3.0521805,0.35154912,1.9559649,0.46350265,0.5500748,7.6724796
2017-12-01 18:00:00,1.1190373,2.0388439,3.799654,0.8105652,4.846242,2.0974607,2.2545104,0.386782,1.8026315,3.5940523,0.06317465,2.0830863,0.96629006,1.047945,8.864165
2017-12-01 19:00:00,0.3059818,2.2409163,4.331854,0.6360458,5.6908994,1.823408,1.6949909,0.22035176,1.1522433,3.7901106,0.69834346,1.6954743,0.31979084,2.166372,9.977336
2017-12-01 20:00:00,0.49887428,2.4092941,4.838535,0.32319432,4.8036747,2.981538,2.135951,0.17981176,1.188422,4.3916016,0.5114237,1.7336643,0.74950427,2.959224,11.0135975
2017-12-01 21:00:00,0.689339,2.81989,5.2344646,0.17524597,5.9064975,2.5504465,1.9520853,1.331416,0.47468385,4.2458105,0.5354776,1.4525238,0.47754875,3.121129,10.953239
2017-12-01 22:00:00,0.52303284,3.178814,8.49735,0.25147614,4.6351137,2.100063,2.0163372,1.9196336,1.1596265,4.148391,0.25839886,1.6630304,0.58161324,2.586584,10.38212
2017-12-01 23:00:00,0.5522866,3.0424814,8.741359,0.39738318,4.6380515,2.8078468,1.6555706,2.01534,1.1238188,3.622452,0.53471786,1.8944286,0.37060902,1.8241354,10.4011
2017-12-02 00:00:00,0.34840253,2.2958572,7.636756,0.43128243,4.4907317,2.3120525,2.168465,1.5114806,1.7408335,3.6803348,1.3414868,1.2292359,1.170239,2.5520399,10.525521
2017-12-02 01:00:00,0.7337036,1.3353707,6.799566,0.32748502,5.1789107,2.18402,2.0341783,0.9500127,2.1048298,3.6991994,1.4095824,1.2785329,1.1040915,4.0469227,10.818899
2017-12-02 02:00:00,0.37220237,1.2742957,8.100586,0.50891227,9.760366,1.9041412,0.6940555,1.1779051,2.7651706,3.7635465,1.0742817,1.0112233,0.49826044,4.127194,10.455379
2017-12-02 03:00:00,0.8298182,1.5157021,8.574488,0.298611,7.2227206,2.062313,0.7752148,3.2587457,1.8483039,4.1303477,1.6739968,0.3810082,0.1887521,5.582982,12.706996
2017-12-02 04:00:00,0.70045465,2.5480273,6.8390684,0.29219985,4.140967,2.5868027,0.8579478,3.197829,1.6432786,4.2074904,1.3290992,0.47065505,1.8035884,3.9213831,14.46681
2017-12-02 05:00:00,0.82776594,2.76138,4.290306,0.46329737,4.9638476,2.0547392,1.8717136,3.1197116,1.7343634,5.877991,0.44402692,0.9201004,2.8372867,3.3891325,12.8071995
2017-12-02 06:00:00,0.17105302,3.891407,5.9020553,0.7159854,3.4860728,0.6784829,1.9080496,2.2346885,1.4797031,4.9198513,1.5191358,1.8687872,2.5017672,6.350025,10.94771
2017-12-02 07:00:00,0.265566,0.9392262,4.3934445,0.65134484,4.5375094,3.886764,2.40605,6.578309,2.8033943,2.823696,2.3898718,1.6989956,5.6928062,5.5688353,13.221773
2017-12-02 08:00:00,0.9659413,3.668869,12.441724,0.5779687,6.924153,1.6174381,2.9090168,9.6861725,3.4912171,4.8518596,4.7787595,0.8163622,5.407511,5.555739,12.973695
2017-12-02 09:00:00,1.0687886,4.385997,13.1334,0.91268206,4.512567,1.138663,2.731164,11.227881,4.5896883,5.8835006,3.93049,1.2200761,6.540546,8.096928,17.30582
2017-12-02 10:00:00,2.7088425,1.4209036,8.623838,0.412938,6.5325847,0.791242,3.7548254,11.0503435,5.498285,13.359517,3.986405,2.4388938,1.3938891,9.34619,19.15727
2017-12-02 11:00:00,3.328688,3.206135,8.096362,1.2683462,5.982615,1.9190241,3.4369524,8.182896,1.5375711,11.014082,8.651075,2.4154234,3.39749,9.019109,21.500416
2017-12-02 12:00:00,1.9832828,7.5991054,6.1535254,1.1788657,6.6304994,2.196447,3.5681036,3.356403,2.9510264,12.639654,9.380391,7.862251,2.8435407,10.644584,24.45953
2017-12-02 13:00:00,8.61256,6.9283047,4.1023626,5.196764,6.4447865,7.113105,2.7711427,8.278666,1.6083004,20.408518,9.56412,7.9181747,2.2702177,11.041759,22.514359
2017-12-02 14:00:00,4.8456635,4.9176083,8.853448,7.213982,6.2107654,3.9577918,5.6237845,9.60432,5.2361803,20.149942,9.018874,11.339799,2.4856424,15.827867,19.646147
2017-12-02 15:00:00,8.459652,8.992641,16.787361,8.341376,6.043248,2.4692945,6.294042,2.5259743,5.988463,20.526768,12.838156,12.113234,4.113467,9.965496,18.363699
2017-12-02 16:00:00,7.302304,11.786671,20.382906,4.6008306,5.0889425,7.844461,6.362232,6.1712446,4.931064,15.727658,12.375906,15.086185,5.865041,9.418306,17.736134
2017-12-02 17:00:00,8.454431,8.599173,26.394318,6.0185876,5.3641567,16.262781,5.8204985,6.1527443,4.5684924,12.752428,11.686368,14.245829,4.445754,9.778212,18.141956
2017-12-02 18:00:00,3.0417838,7.28374,13.161454,4.0883107,3.979919,11.534149,6.2356668,5.7320952,4.310548,15.477588,15.375927,10.981283,6.239592,6.789815,17.868834
2017-12-02 19:00:00,8.640444,6.3096166,22.052614,3.9449828,2.917241,9.465606,7.586266,4.1871305,4.3112936,15.068828,14.5617485,9.534263,3.6469204,5.3018913,18.416685
2017-12-02 20:00:00,7.617667,4.8125825,17.379303,5.9083347,1.5403616,6.5668054,5.786007,4.150506,3.675157,13.358039,14.0664015,10.976361,6.1485214,8.797175,18.113611
2017-12-02 21:00:00,8.002388,1.7999433,24.16238,9.127765,4.463395,11.31529,5.2753367,3.5163832,3.664177,11.181553,14.87923,11.192132,4.7135954,6.1583767,15.524952
2017-12-02 22:00:00,4.4636707,15.089913,22.800846,6.2002335,7.0832872,11.442597,2.2428765,4.9818683,3.5843782,11.303899,14.317936,9.831505,4.2018456,3.4843554,15.033892
2017-12-02 23:00:00,4.659877,15.17842,21.54804,4.3987074,5.587263,14.000261,2.926091,4.74474,3.2154028,15.605562,9.37409,12.436771,4.2315245,8.750148,14.366546
2017-12-03 00:00:00,9.477257,18.121513,20.987295,7.552913,5.230435,5.509661,5.336249,3.4254222,3.0472732,10.792006,9.814426,12.956762,0.7216809,9.408423,13.418441
2017-12-03 01:00:00,7.8406982,18.609734,21.014038,5.3807936,6.784458,6.261117,4.7452397,2.2392986,3.3304124,13.983247,8.208642,19.153915,5.3325844,12.424759,13.306781
2017-12-03 02:00:00,10.484644,15.462328,21.59737,4.211641,5.4858747,5.6547675,6.490026,1.5197626,4.3799033,11.965559,7.017612,16.125877,4.5404916,13.9365225,14.124794
2017-12-03 03:00:00,4.667084,14.176921,19.647049,3.7282047,3.0450637,5.5789027,7.737408,1.6059585,3.5450232,7.7050385,12.409088,9.835381,3.3536937,17.16247,15.607319
2017-12-03 04:00:00,6.072174,10.331205,17.028969,3.6082768,2.9267874,5.2618284,6.9238114,3.1440918,3.816957,10.489032,14.432921,8.161567,6.4974694,13.476461,15.248752
2017-12-03 05:00:00,6.9908066,10.210604,16.612059,7.9048877,3.1382775,4.3978252,8.727764,2.4611025,5.9841514,11.349733,8.480658,6.868755,6.0101085,11.915187,16.231607
2017-12-03 06:00:00,2.3259635,16.286362,17.201885,2.2065,5.131676,3.8627152,7.2072425,4.8865247,4.756282,13.4220295,11.258006,12.405629,7.1431727,10.718455,19.72137
2017-12-03 07:00:00,7.8851595,17.9673,17.801912,3.7033894,3.4914513,5.31566,9.793047,4.514462,3.9022355,10.844913,14.8778515,12.445823,6.9860024,14.027764,16.655634
2017-12-03 08:00:00,4.0827446,17.068876,16.829374,3.7163,1.1002539,7.0144677,7.295612,5.1081595,3.4782236,13.983655,15.9331875,10.449292,6.1269016,11.378282,16.74735
2017-12-03 09:00:00,5.1899257,10.91902,14.714919,7.4873247,2.990665,5.4772897,9.079897,3.9432504,4.3471484,8.980357,11.480712,11.408486,6.5675664,9.959472,16.493952
2017-12-03 10:00:00,3.6967745,13.03946,16.352343,5.9334693,2.5413647,6.6610565,6.6586037,4.1979165,3.6671193,12.909858,12.022702,13.477907,4.513784,10.639383,16.279928
2017-12-03 11:00:00,6.0320888,12.491211,17.712862,1.4053547,3.35579,6.831991,4.499864,5.9746213,4.849295,6.711019,8.923232,9.192014,3.2055502,10.419551,16.254797
2017-12-03 12:00:00,5.3976526,15.923069,15.684697,7.322804,2.6444483,4.554735,7.3609505,6.671394,4.2228045,9.018569,9.650566,9.013046,4.1206765,12.073852,15.725744
2017-12-03 13:00:00,4.2265525,4.0130405,13.378608,5.822971,1.3365585,5.684023,5.5640807,4.6089697,2.2065454,4.8153305,8.850848,3.5941942,5.971796,5.2835646,14.322356
2017-12-03 14:00:00,1.5356945,10.106141,13.3145685,5.710339,3.1384535,4.066588,4.9054914,3.9028745,2.9443371,10.556306,5.796027,3.5229435,5.2934384,2.1042874,14.033542
2017-12-03 15:00:00,1.9334159,10.593854,15.656693,6.7683387,2.8053658,2.9786785,6.0265403,7.947491,4.7642493,11.924244,7.859481,3.1441147,4.4118857,7.381022,17.339933
2017-12-03 16:00:00,8.141449,11.148594,14.391961,2.9266813,6.174404,3.5049052,5.2053742,5.2358837,3.7440488,10.285241,6.1026573,11.5336075,2.4937441,9.513535,17.42769
2017-12-03 17:00:00,4.487209,10.057703,15.077573,3.113231,2.9474847,7.856351,8.653386,6.017124,4.9223766,7.071143,6.885431,7.1947765,5.484815,13.063502,16.700748
2017-12-03 18:00:00,5.463441,8.704125,13.186389,2.3322973,7.782103,0.7173362,5.5881066,4.1391706,4.6986275,9.203863,7.4550486,11.699843,3.861426,12.844483,18.50012
2017-12-03 19:00:00,2.8927317,6.7530603,9.403963,3.0635073,4.075892,6.65111,2.3751311,3.1958606,4.4844184,6.5521107,9.097649,8.137923,1.3229446,6.915426,13.499372
2017-12-03 20:00:00,0.28074065,11.049049,13.781361,4.239611,5.5621967,6.9206924,5.692751,5.602255,5.103306,6.147974,8.952828,2.7380993,2.0022142,6.7662115,17.30911
2017-12-03 21:00:00,3.7579212,5.8438034,9.915402,3.0047038,3.8845906,2.68869,5.5323844,7.1670885,4.9204874,9.013618,6.393128,1.4160832,1.0635453,5.708216,14.564604
2017-12-03 22:00:00,5.463895,7.388815,10.852817,0.7203894,4.054387,3.8341362,5.0596266,4.700294,2.66155,6.642476,7.250614,2.7548478,2.7216136,11.062826,15.487412
2017-12-03 23:00:00,3.415241,5.8291154,9.854768,1.3973078,3.5972931,1.248807,4.414594,4.795258,2.2277215,6.3233123,6.053606,1.4411527,1.8518785,8.416805,14.763355
2017-12-04 00:00:00,5.852521,11.834817,15.391049,5.9685636,2.5972276,7.03603,5.189285,4.065978,3.427777,7.4676795,10.029332,2.057087,0.95909125,13.205436,10.979143
2017-12-04 01:00:00,0.87997377,0.5882036,10.463242,1.4877386,2.777604,3.192173,0.34440488,3.771004,1.5005705,4.0516467,2.7997558,0.94596016,3.3772767,3.528542,9.019607
2017-12-04 02:00:00,2.6825306,6.2604275,8.593228,1.2691958,3.0993173,2.1305273,4.155156,4.256938,2.9195578,7.249594,4.8437586,1.4309027,1.0105876,6.7881703,12.082993
2017-12-04 03:00:00,2.498708,1.1865819,5.880023,0.40992367,1.3870728,4.839556,3.9711833,2.681433,2.695215,5.551984,5.9732513,2.1124597,1.3710173,4.0132527,11.281716
2017-12-04 04:00:00,1.1687795,0.22167039,7.806604,1.5238003,0.9190957,3.9405236,3.1955295,2.7783666,1.7676042,3.3463373,4.7488112,0.25113758,1.6217743,5.7165875,12.256835
2017-12-04 05:00:00,1.2312258,2.1666646,6.3854966,0.8341342,0.9546552,1.3710272,3.7560573,0.46543923,2.5717466,4.118567,4.5540977,1.8479955,1.8683443,6.1535783,11.76688
2017-12-04 06:00:00,1.490098,1.5645247,11.029149,1.6670514,1.6652867,3.855242,4.173141,3.7762105,3.5435498,7.9904723,7.189262,2.2379327,1.2222412,3.3679795,12.000614
2017-12-04 07:00:00,2.020568,10.589162,14.279664,3.1201892,2.7543848,2.8382266,3.9379985,4.8131585,2.1327572,7.656315,2.9718976,2.851611,1.3928802,4.9652257,12.793571
2017-12-04 08:00:00,2.4889405,11.03218,15.883261,2.7532115,0.60359126,0.7749085,3.195259,3.249254,3.9922643,10.206815,5.2905207,2.8323982,2.2250664,5.47998,12.152254
2017-12-04 09:00:00,6.3359976,12.811298,17.250612,4.9950905,3.4889908,3.8642504,6.6666045,4.638848,5.80269,7.9135466,7.1223955,2.3629498,0.39175022,3.2508805,12.024741
2017-12-04 10:00:00,6.7416253,12.182327,17.073345,6.249216,2.935153,8.676195,6.3292108,4.42207,3.5409462,10.790715,10.132342,2.8670163,2.0400784,5.3051763,11.301763
2017-12-04 11:00:00,6.10734,4.421469,16.844297,6.0478287,3.603918,5.337531,4.626638,2.197131,2.611513,4.8412557,10.445499,7.2431235,2.900816,5.49904,12.08876
2017-12-04 12:00:00,3.8240464,12.228272,16.964645,6.809237,2.6964924,12.653476,7.5267644,2.6880302,3.8137217,7.7970457,13.310034,5.677389,1.6443754,1.578351,12.108777
2017-12-04 13:00:00,0.5381665,13.303478,19.313957,4.41541,1.62038,13.038314,6.569484,2.9263644,4.246365,4.031673,11.0342045,5.032164,2.9788303,6.350167,11.437903
2017-12-04 14:00:00,3.6201715,13.06997,18.664549,2.566216,2.234025,11.552937,4.7977176,3.3621593,2.8470123,3.8693316,9.901122,2.8888166,1.2494378,7.7394023,9.33153
2017-12-04 15:00:00,1.9435841,6.086609,15.501877,0.42924824,0.8416489,10.933193,3.7961202,5.6437764,2.100869,7.0509944,8.352846,2.306898,2.547131,9.976302,8.284374
2017-12-04 16:00:00,1.7414714,10.741978,16.533031,1.3611554,2.6372502,6.996513,2.460905,3.7331295,2.1205926,4.692562,3.452335,3.3121703,1.7578491,10.366093,8.386949
2017-12-04 17:00:00,1.9313627,1.8752611,11.501361,1.0524466,3.0970478,1.3175644,4.0814285,2.4901721,1.9734414,6.468406,3.271481,1.3338401,0.75810134,4.9631076,7.761773
2017-12-04 18:00:00,1.84067,1.1919487,6.8824906,1.3502607,4.992181,1.0658224,2.4039717,2.0624578,2.9139864,4.97887,3.1920762,0.17394584,1.8113532,3.7128062,9.355167
2017-12-04 19:00:00,1.7031617,1.5527642,2.7387533,0.18505867,3.94196,1.4307725,2.2613716,1.827132,2.571347,3.845563,2.565567,0.90286654,1.3047173,2.693045,12.744251
2017-12-04 20:00:00,2.2238271,0.52535516,3.0567188,0.63400847,4.3586206,1.6634095,2.312132,0.14402191,1.7243931,2.9965324,2.182586,2.3731954,0.9912855,3.413784,13.266427
2017-12-04 21:00:00,0.7416436,0.8379058,5.250256,0.6812057,3.302246,1.6878498,1.9338065,7.138273,1.8064078,5.4426093,1.4406155,2.5136414,0.14716764,3.1170988,12.457796
2017-12-04 22:00:00,1.0500797,3.965422,13.021462,0.7585944,6.9314647,1.3893235,2.247411,6.170264,1.7581213,9.725331,3.525501,2.520862,2.245521,0.93067175,10.405878
2017-12-04 23:00:00,1.6159514,0.8020459,14.440358,1.0651724,4.0332294,1.4581894,1.1675398,6.1841955,0.7670025,11.006845,3.7205014,15.994951,4.2750716,8.94745,13.898148
2017-12-05 00:00:00,2.8077488,11.415147,15.108051,4.944069,4.6231117,5.8391433,2.7159393,5.2044377,2.2347724,14.247604,4.341044,21.552034,6.3453035,9.324115,14.0427475
2017-12-05 01:00:00,0.8671003,12.988792,14.872646,7.237737,1.5802834,4.404005,2.1205177,10.319055,4.307198,18.010181,2.7175446,21.159517,7.4371223,8.736843,15.440059
2017-12-05 02:00:00,3.0983393,12.906192,14.269467,5.574481,3.7938535,6.4000964,5.370261,9.629212,4.4054775,15.803722,3.813222,20.613388,7.2235413,7.370859,15.888414
2017-12-05 03:00:00,5.502786,16.079227,17.83331,7.0280495,6.5099683,2.380104,5.4693274,2.3499691,3.689757,16.024008,4.6522384,21.332212,6.4567423,11.226637,16.937101
2017-12-05 04:00:00,3.7932196,11.749914,15.357056,3.9294813,6.4316583,1.693369,7.5699673,7.737756,4.278694,16.93832,5.413137,17.937298,6.259327,10.066124,16.776728
2017-12-05 05:00:00,4.1160827,13.820869,13.859445,2.7173421,4.076446,2.4164796,6.4475203,1.8487172,3.7141156,16.069876,2.0215771,17.477491,8.105178,12.53481,13.829987
2017-12-05 06:00:00,5.289276,8.623466,13.069892,5.56684,3.5064278,8.242789,6.009097,5.4888062,4.6749635,15.418636,4.219559,13.872806,4.808786,11.0580635,13.551138
2017-12-05 07:00:00,4.2642145,10.529334,14.629553,5.105949,2.493379,9.120368,6.5519743,4.1411066,4.019467,11.167715,2.5323014,13.81621,5.795882,10.780912,14.954779
2017-12-05 08:00:00,5.683405,10.805679,13.717723,5.2245874,2.9641726,3.798953,5.505044,4.2110395,3.6260638,13.341167,1.5258087,15.367037,4.2205644,8.14107,14.759809
2017-12-05 09:00:00,3.6710584,10.098693,11.826048,5.3958535,0.76737285,0.8445602,5.1836095,8.091187,3.5532897,12.208884,1.8667176,15.238862,3.914051,8.658693,12.5697775
2017-12-05 10:00:00,2.9322078,10.287435,10.763775,3.3327422,3.1285794,2.936484,5.0124288,6.047062,3.6152115,14.705634,3.005313,11.80777,1.9143348,8.322259,12.494969
2017-12-05 11:00:00,2.222097,14.032946,12.736253,1.3939586,1.4330593,3.8130794,3.562079,6.281357,4.361708,12.732886,2.2126057,11.432454,5.00764,6.3584285,13.643651
2017-12-05 12:00:00,4.4013243,14.274106,12.298486,1.5601029,5.4150767,4.4570312,5.1928544,4.6311946,5.4601765,13.989248,3.2107618,11.645685,1.2013295,3.5305693,11.9469385
2017-12-05 13:00:00,2.07052,14.8522625,13.766929,2.1839476,7.172071,3.9075797,6.0130444,4.778469,3.7438288,11.281774,5.4927773,7.5370116,2.4160376,5.7342987,11.317796
2017-12-05 14:00:00,4.8807817,11.505202,12.305476,1.6319138,5.922349,3.707038,3.5670605,3.5198512,2.6491365,3.3390062,7.5306787,8.22238,4.555178,7.2720256,10.358129
2017-12-05 15:00:00,3.3751452,6.3180556,11.289571,2.450709,2.080435,7.621367,0.42782056,2.478865,2.6567996,1.1811172,9.702002,3.595361,4.317718,9.934391,8.497113
2017-12-05 16:00:00,4.2633815,3.2230055,10.335041,1.6529596,1.4021409,1.9134036,1.2336053,2.1263113,3.3782291,2.8061097,0.36952826,1.5360157,3.5143447,1.735356,6.6720767
2017-12-05 17:00:00,2.0106626,5.7683163,7.2571535,3.5574117,2.202138,3.6493864,4.2351556,1.7415538,2.491161,1.7687267,0.86956847,1.4398285,3.449131,4.784078,5.240852
2017-12-05 18:00:00,3.0021608,7.1604204,3.9521732,2.3362296,0.6348681,2.133618,2.9803553,0.9018581,1.0955172,1.7955148,1.2217919,4.1056457,3.137348,1.0648863,3.2244728
2017-12-05 19:00:00,3.9002812,4.407,4.0361333,0.40327805,1.4054735,1.741624,3.0038152,0.8034304,2.0697255,2.7559488,2.7844572,2.2271411,2.7471638,0.17757516,4.0149684
2017-12-05 20:00:00,3.2725825,1.9994582,2.2693186,0.5481091,0.41665295,1.9257859,2.379321,0.55701715,1.0956159,2.3606818,2.5036652,0.78672165,3.380299,0.41557336,4.583146
2017-12-05 21:00:00,1.194582,1.4062104,2.3953493,1.2772433,0.14495401,0.713559,1.1926082,0.37325022,1.0537786,0.78076345,2.6549976,1.4546586,3.8631344,0.7533531,4.0209556
2017-12-05 22:00:00,0.51490027,1.525582,2.1806743,2.2811844,0.3625093,0.52861714,0.3450334,0.10622875,0.94265705,2.5611324,3.7493649,0.93735176,3.49145,1.2433887,3.9311712
2017-12-05 23:00:00,0.5483487,1.9147443,1.6404386,0.42568198,0.8305999,0.3476303,1.4218396,0.7248418,0.9033802,1.5924149,1.3147526,1.0449059,2.8236384,1.1334487,3.921498
2017-12-06 00:00:00,0.8705333,1.583802,1.2951549,0.6820122,1.4175512,1.9530098,0.24506953,0.7302776,1.5963485,1.6046138,1.2440751,1.2907312,2.8319504,1.4785857,3.7330003
2017-12-06 01:00:00,0.78240514,2.068638,1.0992427,0.5914933,1.3566056,1.2093801,0.3830189,1.6146466,1.4604552,0.32861477,0.66075814,2.425684,1.2793616,1.7062559,2.0601335
2017-12-06 02:00:00,1.9270489,1.0114076,0.8497155,0.6281982,1.2016914,0.5408211,1.3626493,2.2397392,0.9920455,0.7056009,2.0264127,2.5147974,3.052178,1.8995459,0.56336325
2017-12-06 03:00:00,0.77155536,0.61358386,0.9450214,0.25928417,2.1083388,1.8958391,1.281207,0.9064543,2.4411693,1.3729005,2.2140186,0.5170516,0.7803728,1.7047143,2.1618392
2017-12-06 04:00:00,1.214002,1.1787264,1.313475,0.90383196,1.9772215,2.0018938,1.0917459,4.2021155,0.90174246,2.799039,0.38464275,1.6735557,4.415432,2.119195,3.6795557
2017-12-06 05:00:00,1.2956121,1.0977457,1.9610624,1.4151287,2.8731716,0.32036176,1.5270212,2.7236292,0.7913438,1.2190338,1.915219,1.8066336,3.9463089,2.226877,4.373015
2017-12-06 06:00:00,0.9881428,1.365707,0.9389985,0.7909423,0.89719474,1.5943891,0.33523965,0.889066,1.1099539,1.7840816,0.5071479,1.2345184,3.7483087,2.0653038,5.393392
2017-12-06 07:00:00,0.8937868,2.083578,2.316762,1.433274,1.6167295,1.4255476,1.3420397,1.8395495,2.4709198,3.0516582,0.37395298,0.58914155,2.545528,2.6278923,5.070749
2017-12-06 08:00:00,0.6217256,1.9730198,3.3834176,0.39933968,1.4499846,0.29077706,0.24535644,0.2525676,1.5379066,2.8197892,1.3363682,1.1664878,2.860991,1.3299435,5.7225027
2017-12-06 09:00:00,2.263843,1.2557695,3.2790153,0.3307293,0.6382321,1.6956149,1.5951828,1.289576,0.5248267,2.4572754,1.2615849,0.8312462,2.6972625,2.0445888,7.2070894
2017-12-06 10:00:00,0.27142596,0.99499065,3.233324,0.26136136,0.4880215,0.8533002,1.0479757,2.6356823,2.1303232,2.0806212,1.0286523,0.8493546,2.137245,2.7870762,9.024004
2017-12-06 11:00:00,0.15590797,1.0655482,2.6297212,0.32098976,2.5562356,0.46872997,2.6798933,2.9783642,2.4049551,0.51616013,1.0567849,1.3883255,1.7588567,2.492672,8.396086
2017-12-06 12:00:00,0.29929435,0.6668254,2.454723,0.22384182,1.87533,0.9712485,0.705836,2.3684037,2.4541094,0.46127063,1.1727022,1.2780112,1.584577,2.3350892,7.1445956
2017-12-06 13:00:00,0.20678179,0.17209275,1.373063,0.41484386,1.6059939,0.3109681,0.32046023,2.626175,1.1490636,1.7946078,0.91551644,1.0247587,0.42152932,3.4582179,7.3866277
2017-12-06 14:00:00,0.71277255,0.5199092,1.2244664,0.39168194,1.1052631,0.78646964,0.2701087,2.3657994,1.8214607,2.396765,0.86171126,1.8176875,2.2653713,4.477663,9.184547
2017-12-06 15:00:00,0.33635715,0.76150537,2.9242196,0.4378648,1.1786506,0.7065573,0.63755083,3.3088064,1.2974404,2.358326,1.2242372,1.3085076,1.4753052,3.5693269,9.8892765
2017-12-06 16:00:00,0.16461924,1.1020278,2.941888,0.42768395,4.6023984,0.81644917,0.15775096,2.4749675,1.8639122,1.2440538,1.0564137,0.6951669,1.4946874,3.328427,7.65023
2017-12-06 17:00:00,0.7696509,0.52970916,2.7954097,0.38708422,4.3730564,2.1096828,2.1767814,1.2800767,1.0314218,3.2111661,1.2102776,1.3989536,2.14161,4.9593472,7.5979977
2017-12-06 18:00:00,0.34809092,0.99504745,0.47987843,0.67203283,3.913321,1.2924684,1.888934,6.420328,5.3691025,3.88109,1.133874,1.2636755,2.870547,4.791763,7.281582
2017-12-06 19:00:00,0.8432978,3.0970502,3.7047682,0.50113446,4.132543,1.7477542,1.5041963,6.660614,6.9599686,5.3065395,1.6665806,1.8835887,3.6488662,5.085061,9.380559
2017-12-06 20:00:00,0.5270542,3.5362825,3.1073947,0.35653928,5.875996,1.0109704,3.5344005,9.0108185,10.695321,6.2410965,2.0253391,2.0229568,7.8584657,5.43831,0.08458829
2017-12-06 21:00:00,1.3583329,2.8931973,4.740431,0.34972394,6.751068,1.3671426,9.582247,11.930797,12.23183,7.7941236,1.4585428,2.5503736,11.143903,6.863181,1.6834322
2017-12-06 22:00:00,1.6845165,2.5622337,4.107063,0.38232192,6.1309547,0.4296869,1.5652225,12.147486,12.187695,7.7756963,3.0725594,2.150351,10.210535,5.9974413,5.3963513
2017-12-06 23:00:00,0.8592953,0.6972289,2.287543,1.6182902,6.0877767,4.482527,5.911603,8.087645,9.118187,8.755577,3.0133586,1.6475921,2.576828,3.9193203,10.762186
2017-12-07 00:00:00,10.36682,3.8106368,15.658986,5.047858,5.1152644,3.6579986,3.7171342,6.360592,5.8836308,18.827332,5.268057,8.97329,5.6046734,13.093872,13.970103
2017-12-07 01:00:00,8.529113,7.677453,22.315088,5.5827637,7.821365,8.127314,2.8914654,14.507553,5.3007526,18.114824,9.462605,8.124471,12.565166,13.19236,22.185865
2017-12-07 02:00:00,3.348447,3.8803327,3.213105,1.404516,6.436062,7.572373,7.336142,8.224776,12.083881,9.241722,3.5458078,3.2162137,2.711613,8.038195,13.659083
2017-12-07 03:00:00,2.2981803,4.300981,2.3264618,0.8106232,6.460904,2.5847714,7.2318835,7.3397636,17.133345,14.691642,3.7173595,1.7308635,8.247534,10.864562,14.361349
2017-12-07 04:00:00,0.08490669,3.6415772,11.790841,0.5934793,5.439552,3.7954428,9.49392,8.903836,15.605012,14.905406,5.872473,2.611383,1.4940501,9.632468,10.823322
2017-12-07 05:00:00,3.7773008,6.527553,8.364029,1.0469804,7.448685,8.971367,5.344078,12.681578,9.3004675,14.94803,6.8812075,0.52307487,11.387811,7.6699505,11.414345
2017-12-07 06:00:00,3.3156507,4.6206675,8.664027,2.3385367,9.367232,8.711039,3.9855208,13.48725,9.637405,16.778349,7.11312,1.4059085,14.315277,7.9277706,10.749845
2017-12-07 07:00:00,5.0499716,7.7246137,14.409851,2.8890996,8.700043,7.3965063,5.8160057,13.606868,13.307255,18.22672,7.1536508,3.1887124,13.726409,8.80948,11.374798
2017-12-07 08:00:00,4.0122066,8.052408,11.49601,2.9137375,9.199024,6.985662,4.8379426,12.6784935,13.015896,17.396126,6.44442,2.9839382,13.230727,8.9276705,11.810702
2017-12-07 09:00:00,4.583375,8.546335,9.600368,2.9027548,8.511291,6.280728,4.991578,9.822847,12.390976,16.512888,5.6153526,2.3582554,12.219852,9.335115,11.502046
2017-12-07 10:00:00,3.8766887,7.904482,10.998969,1.9536258,6.710361,6.3309894,4.4037657,12.367851,11.053894,16.219484,3.591561,3.0070655,10.918531,9.486139,10.872796
2017-12-07 11:00:00,4.0389085,10.271866,11.817463,0.8800086,5.851841,6.294121,1.1475993,9.553992,4.092684,14.532381,1.7303401,5.5025196,5.924585,11.601611,10.511658
2017-12-07 12:00:00,4.0706015,9.2625065,10.83429,1.8926913,9.479905,3.5306058,1.66195,6.4421825,7.752184,15.71907,2.8873522,3.7244215,3.506814,11.213464,11.418541
2017-12-07 13:00:00,3.8394818,7.4852624,8.75988,2.173317,8.399926,2.59836,3.270003,2.0934272,4.043963,12.66241,1.7104706,1.4020072,6.244913,9.931247,11.365184
