date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-07 14:00:00,37.90235,352.5323,229.85545,134.55981,130.43005,342.24203,70.68785,168.6914,114.44464,163.73587,189.22571,41.18036,129.7478,112.72122,162.1626
2019-01-07 15:00:00,40.77304,9.516075,239.15425,79.60341,115.45154,312.6598,103.93387,180.45273,166.95154,182.55719,191.8451,46.55916,127.494934,121.95691,153.88937
2019-01-07 16:00:00,47.080154,312.74448,140.57614,112.515686,227.40259,307.76633,234.13795,173.08429,213.91324,210.1034,18.442902,92.222595,129.3305,149.96014,206.18222
2019-01-07 17:00:00,121.46896,175.7641,200.33412,149.22128,200.01224,265.67896,248.60683,158.98242,125.959625,245.23845,58.77762,97.02063,126.00607,145.14172,176.04428
2019-01-07 18:00:00,58.639954,289.84293,255.42885,108.59686,189.35968,353.35138,27.748192,166.55157,252.23427,251.17691,146.52783,48.41426,121.9819,115.36084,165.81
2019-01-07 19:00:00,72.58255,318.83624,290.77634,171.44543,215.6903,38.779526,77.52681,337.2608,280.53534,177.70425,248.95236,47.89688,139.90604,119.279785,198.29187
2019-01-07 20:00:00,77.45766,319.0005,306.6953,102.55945,321.78418,332.39417,122.54196,351.76996,328.12976,60.82875,259.13382,38.755157,121.88791,75.77295,293.47687
2019-01-07 21:00:00,121.54291,315.51282,326.87878,333.26575,186.68137,12.355072,94.04614,344.55075,134.71783,65.3566,286.11914,35.62063,88.01753,42.738846,323.9054
2019-01-07 22:00:00,41.337723,279.05942,312.58957,127.24365,225.4973,48.308823,69.72945,182.49997,287.87585,72.772125,156.69312,342.24652,54.39264,18.04496,331.58698
2019-01-07 23:00:00,302.16342,307.67416,304.79053,204.06256,130.94531,350.34387,62.86499,92.33533,289.97827,344.43787,324.21417,277.03912,26.542877,14.430939,320.12296
2019-01-08 00:00:00,302.79706,316.03015,311.1687,74.910065,319.31323,52.22345,169.10715,34.2119,306.9593,338.16672,302.68942,223.99771,48.30452,351.22104,315.816
2019-01-08 01:00:00,189.01889,140.95752,315.0042,9.808037,305.9677,220.41264,228.02979,10.187935,267.42444,347.17932,299.83813,63.02672,37.641502,349.39502,322.9956
2019-01-08 02:00:00,279.31696,319.05713,334.4178,62.648727,345.93024,92.93692,250.0787,325.06897,246.99908,7.8891144,301.32678,132.75952,358.93704,342.40305,346.69336
2019-01-08 03:00:00,31.298882,4.781273,358.35767,103.203125,337.2046,27.033447,250.93582,317.7571,46.185684,21.886253,24.798592,11.122543,359.48477,27.218727,0.25354767
2019-01-08 04:00:00,8.31971,5.8042297,7.936493,227.86066,338.50745,33.152428,200.79668,303.70148,123.24191,32.44477,17.318863,20.098015,71.19568,36.696716,348.83917
2019-01-08 05:00:00,17.065308,11.873917,350.69135,337.02997,343.24088,2.8648605,265.07275,341.8762,179.45282,34.227936,17.586945,22.33371,173.78998,36.565926,359.6331
2019-01-08 06:00:00,15.345734,359.27408,10.562485,315.534,336.9921,257.23706,235.71497,327.8074,215.98126,33.63188,17.245316,19.920944,151.89062,33.99009,9.614914
2019-01-08 07:00:00,349.5642,354.82953,6.229988,60.531708,341.18433,265.9351,340.30243,343.48517,187.09122,40.91385,11.77652,357.2545,92.67026,37.861107,13.677986
2019-01-08 08:00:00,36.489853,317.88043,336.81152,82.35304,359.72156,301.15823,248.40973,346.0118,271.76855,9.408455,327.01508,352.3409,143.02197,21.777786,347.47797
2019-01-08 09:00:00,43.300873,331.1291,341.64038,154.49597,345.2887,305.6173,253.81409,348.3177,256.71036,9.010864,330.2041,350.55414,26.460869,3.2888565,352.05185
2019-01-08 10:00:00,36.10608,336.79706,339.6472,98.72876,1.0435638,281.5347,303.40054,355.46674,291.8206,354.19998,324.5355,351.04886,21.790916,354.93033,340.32327
2019-01-08 11:00:00,16.997017,335.0398,342.91077,13.069061,356.2968,314.833,262.7759,338.92914,269.35474,353.56866,332.22592,354.16193,24.768951,356.58624,349.03485
2019-01-08 12:00:00,65.29376,332.18274,334.48694,41.3779,348.3327,305.62268,257.18106,354.84784,294.8731,348.2915,326.47614,349.74875,10.388496,351.79755,343.10077
2019-01-08 13:00:00,359.4225,339.9716,324.15814,82.34827,353.17502,323.35345,226.44705,358.26666,299.10583,340.46393,344.34396,349.2199,16.052696,338.21524,344.2596
2019-01-08 14:00:00,21.805656,322.58224,331.68958,84.78627,1.1971817,338.62604,263.67957,346.38943,287.86377,354.20813,318.5037,338.1526,29.494156,0.9115753,341.53378
2019-01-08 15:00:00,41.892746,324.12677,333.71185,112.021545,347.9915,306.84903,305.9381,336.53018,264.0907,354.19116,309.5327,346.7384,132.22467,2.870636,341.55054
2019-01-08 16:00:00,17.056076,334.74774,347.27545,119.94702,358.7545,296.3362,257.48828,356.44055,263.31583,26.50962,0.46738434,357.75302,126.999695,28.440147,356.3296
2019-01-08 17:00:00,34.60414,338.27026,346.74918,230.51309,353.664,317.8493,222.58731,355.90457,235.8622,6.3532486,6.979233,2.4521332,50.02791,10.972183,352.9734
2019-01-08 18:00:00,16.96299,338.5194,341.68903,60.44496,357.216,321.8597,254.09102,7.317734,284.18353,8.802536,1.8694077,357.60208,344.9581,16.714172,349.70026
2019-01-08 19:00:00,24.993828,340.68842,351.22446,117.144226,341.55478,300.02634,281.6355,341.91437,280.97174,4.1413193,350.6678,21.122147,137.56451,14.08567,353.2837
2019-01-08 20:00:00,344.65475,301.2289,339.85947,270.5995,345.84775,293.7588,293.0492,346.04092,264.32202,4.5175858,298.49213,28.02919,153.70334,356.0143,3.1710892
2019-01-08 21:00:00,355.4298,301.2373,336.44003,287.9818,346.08185,301.17328,271.401,0.20565796,269.96985,352.71146,287.0767,23.451752,119.377014,354.9936,357.86664
2019-01-08 22:00:00,49.325195,286.93805,339.02722,290.22955,329.19336,303.66388,235.59584,356.52014,277.7961,353.25806,289.9073,12.755913,74.77644,359.0282,353.6913
2019-01-08 23:00:00,32.456467,318.44818,337.2313,282.4469,345.68365,306.39963,26.353065,345.4647,258.01343,3.7793655,290.89142,16.62989,27.309067,358.25745,348.57748
2019-01-09 00:00:00,75.98279,308.04102,335.82666,316.66428,169.86505,318.73486,293.15442,356.0059,276.06323,350.4398,270.26062,20.554657,29.464226,1.8857803,358.14078
2019-01-09 01:00:00,351.88916,318.82257,328.18262,210.80046,11.163033,277.84656,276.72723,350.3886,257.99164,356.70953,295.1474,10.5162735,15.5288925,353.405,342.73584
2019-01-09 02:00:00,312.7334,311.46442,344.01794,230.15106,354.69556,293.58652,239.14998,17.075012,331.5133,12.051071,298.14154,0.07258606,198.97726,350.30273,337.04987
2019-01-09 03:00:00,347.24713,337.17697,349.95883,344.6876,348.2295,275.7824,268.1338,354.57648,303.80005,357.57385,312.1878,354.0154,129.75183,359.92245,342.59686
2019-01-09 04:00:00,232.66132,345.85397,350.046,275.8363,350.4587,77.16803,277.26282,5.6962814,295.3275,15.012047,331.83533,6.853035,48.987885,273.69684,339.12283
2019-01-09 05:00:00,269.28046,350.5847,160.0545,336.36267,354.9563,326.16382,177.9212,341.58328,274.42755,56.239975,281.97253,359.05453,278.86523,22.527077,339.43573
2019-01-09 06:00:00,140.2327,357.9006,352.14722,69.365814,340.76068,233.32559,220.53339,350.27167,306.9729,66.09265,309.14844,288.2456,284.05807,1.6386108,341.7725
2019-01-09 07:00:00,103.23627,330.08524,352.6137,99.84137,340.29684,7.7714767,234.64845,332.20166,219.0112,118.260925,307.9065,11.245079,248.66292,358.12387,346.551
2019-01-09 08:00:00,39.438385,306.61194,345.09155,41.073257,358.87964,318.0241,282.87787,17.519302,235.36401,64.65291,329.77036,48.741486,12.251541,350.35843,343.60968
2019-01-09 09:00:00,338.075,319.48053,343.77835,163.84973,281.38022,310.22766,307.43237,306.92926,288.04865,22.991066,340.06274,350.80344,23.235184,314.2849,334.453
2019-01-09 10:00:00,175.57382,315.80164,343.4255,103.79581,129.01874,348.88425,277.7175,14.266205,310.25162,7.9023285,333.023,24.20491,46.87062,338.37335,333.7296
2019-01-09 11:00:00,74.81685,312.8521,337.58258,192.23016,146.25226,355.56958,331.341,40.059067,282.63422,328.86444,321.3728,11.770035,38.324432,299.7174,321.24142
2019-01-09 12:00:00,39.39044,315.72357,327.94308,46.267395,161.27344,346.51462,347.85867,100.76532,291.2456,288.51575,304.86102,356.22086,150.44757,302.8756,315.1855
2019-01-09 13:00:00,46.57173,312.5454,290.87067,166.78479,88.698395,234.73439,332.5242,121.43939,342.57126,296.91467,266.66492,58.62242,30.021774,353.93097,282.16968
2019-01-09 14:00:00,82.30208,101.93402,288.52414,163.00653,134.95422,241.80804,340.2774,154.12714,357.2694,295.713,281.60138,103.263214,72.38933,357.86972,269.22345
2019-01-09 15:00:00,314.8614,56.486053,151.97046,160.45749,140.23367,42.73468,341.50797,153.53955,32.385757,282.19687,274.42545,200.26538,195.7153,199.51257,275.3816
2019-01-09 16:00:00,89.29059,296.0828,333.8652,214.16956,346.4374,266.32922,280.36603,309.94812,249.97949,116.747406,328.15265,320.38776,86.14383,12.728455,342.61157
2019-01-09 17:00:00,47.439087,254.9786,6.2462997,89.15431,0.9880676,6.947487,328.60883,14.654472,252.80759,17.100266,336.35983,25.160942,48.217438,357.1147,338.51495
2019-01-09 18:00:00,298.0794,78.94208,209.93768,354.17566,85.33693,73.12517,341.61084,128.89825,119.0509,237.37555,90.6358,267.25836,141.69992,193.18115,279.93976
2019-01-09 19:00:00,57.890915,83.74202,201.88127,246.39592,160.15814,4.2277985,17.276527,143.6518,133.13934,232.87933,27.56179,207.27214,144.20367,186.88342,278.87982
2019-01-09 20:00:00,326.64,98.91284,207.4661,100.6651,217.83026,5.010765,194.5839,144.45517,132.0086,233.48024,316.76453,212.60843,114.01282,198.15152,276.89734
2019-01-09 21:00:00,57.509354,100.72699,207.05736,67.91504,213.11362,352.75403,166.67896,170.1867,141.38391,236.31438,316.7502,263.04822,164.01251,197.33987,276.994
2019-01-09 22:00:00,323.54565,101.50592,210.18784,78.136215,219.54987,356.0827,197.22766,177.62488,143.85474,235.32152,12.85968,289.50436,20.867706,211.22293,275.66946
2019-01-09 23:00:00,214.69879,75.60071,218.77382,89.570526,212.88344,329.5447,219.0803,176.40634,121.29559,236.92772,43.70331,297.39886,24.303719,202.89627,278.0305
2019-01-10 00:00:00,179.0315,300.28033,280.7237,170.1817,170.52362,335.8135,273.39777,148.33426,267.72067,243.9275,286.77518,271.4165,247.94324,278.50113,277.66455
2019-01-10 01:00:00,65.90028,41.7278,247.16667,53.428406,178.97272,236.63513,223.64333,165.76141,264.55804,237.56892,52.725677,263.7755,29.111717,188.76678,270.2526
2019-01-10 02:00:00,137.6582,307.22256,222.75153,142.95746,98.29602,244.84303,198.38297,170.6037,108.89148,242.72913,60.922104,106.37268,245.52089,187.58044,268.8614
2019-01-10 03:00:00,320.2699,86.45384,261.85992,78.81125,118.05383,4.1850433,198.64426,139.24438,68.32474,245.85893,355.08844,197.86203,149.54764,208.68945,267.14337
2019-01-10 04:00:00,21.759079,87.83833,272.5561,65.80359,124.470764,321.57837,182.80429,207.56168,9.865463,242.92775,277.11118,183.56335,149.84393,226.93388,265.89258
2019-01-10 05:00:00,359.13654,69.206024,269.52448,23.728188,122.72427,341.7972,135.995,207.80986,43.59474,235.57765,310.74088,213.2474,151.62775,255.30956,265.80664
2019-01-10 06:00:00,150.61755,89.14407,269.93295,76.44475,108.34494,316.6731,345.78918,192.23224,166.12598,231.94553,284.85663,159.23795,140.53033,266.3625,271.2155
2019-01-10 07:00:00,119.95752,80.102615,270.59326,18.059128,108.64938,308.83887,333.41376,193.44434,183.29565,227.88094,316.15204,119.37268,153.1506,269.63947,270.25677
2019-01-10 08:00:00,96.30563,88.620056,274.0412,38.569763,111.29877,352.22504,327.1502,166.82251,190.18192,228.61906,274.4232,124.61206,223.46738,267.2887,273.872
2019-01-10 09:00:00,272.90714,244.95856,275.9322,60.268997,184.98218,265.06952,308.77344,137.49326,74.7796,235.02367,286.24078,139.29794,236.18529,247.5651,273.18317
2019-01-10 10:00:00,311.4666,271.26068,274.50256,12.22953,204.36847,152.46246,318.19293,140.41965,274.8429,240.63522,289.1272,168.57077,235.14171,247.0962,269.4095
2019-01-10 11:00:00,154.87048,269.29593,270.71472,66.949524,200.39545,351.46762,326.44974,155.00244,256.5025,243.70767,282.18164,171.16287,246.17406,249.14745,268.79297
2019-01-10 12:00:00,152.29413,272.90927,271.2964,198.29663,200.67535,50.31961,322.38916,156.65887,317.0467,242.94351,284.08386,239.65793,247.94955,249.6184,269.14337
2019-01-10 13:00:00,175.46643,280.8045,275.5246,179.53302,155.55136,3.0767593,315.4325,161.77576,319.43195,241.33322,281.42255,249.56793,244.74706,251.23236,271.86386
2019-01-10 14:00:00,171.19388,286.6872,277.80893,168.87256,118.235504,349.56058,309.22537,162.54211,256.47498,245.29927,284.96576,273.80365,247.93613,260.1179,275.19345
2019-01-10 15:00:00,159.91547,292.12665,277.73798,169.26337,165.52774,7.8438416,272.06314,143.51709,251.16328,245.47543,284.90503,257.88348,247.93723,273.39777,275.62106
2019-01-10 16:00:00,288.51392,80.516785,275.12473,53.83142,96.556274,285.75046,325.19745,173.78351,204.63425,231.535,342.818,127.381165,228.59698,267.32635,278.71863
2019-01-10 17:00:00,308.6685,95.25415,279.47748,65.728226,116.37372,321.41302,321.57126,157.62756,226.80269,232.54361,286.3146,291.26434,228.09102,263.2116,277.83038
2019-01-10 18:00:00,193.42484,302.56323,291.90857,167.99396,158.4018,14.202278,286.81372,143.92288,348.87628,244.2967,288.03757,270.1252,243.18764,282.35168,277.30063
2019-01-10 19:00:00,171.81876,294.85657,299.20282,178.31653,132.75525,346.1114,312.77716,177.56232,1.6004105,255.58807,282.92786,273.55664,239.61945,286.66095,278.8563
2019-01-10 20:00:00,186.98203,302.48035,296.2978,189.53186,21.842216,0.7747574,281.95502,89.33618,5.1599045,229.56766,292.63397,301.70044,293.77673,306.8424,284.32416
2019-01-10 21:00:00,129.14532,302.19162,304.88092,161.06506,160.24106,280.97302,298.87482,267.29047,331.4148,254.88544,286.60974,290.99725,261.90454,291.9056,291.9005
2019-01-10 22:00:00,100.53772,302.03534,308.48422,134.1998,147.17142,342.21747,298.21167,42.75673,309.58575,261.85956,279.68655,294.92383,265.82812,316.95993,288.78442
2019-01-10 23:00:00,124.8439,311.14764,312.45575,171.31891,74.09418,256.214,291.05292,13.15168,320.54468,296.71817,279.16138,293.0113,233.70831,340.32242,296.47156
2019-01-11 00:00:00,178.47015,311.8818,313.67554,183.8169,138.05664,233.91565,280.8567,10.976212,310.71222,299.86072,260.6217,295.04712,221.04851,43.59366,298.0727
2019-01-11 01:00:00,275.51767,310.415,310.68585,179.33984,42.71805,254.61703,271.41678,354.0369,304.35095,299.43146,292.21793,301.2257,227.7624,22.866814,291.10144
2019-01-11 02:00:00,304.9568,307.99982,319.46198,177.20374,351.34494,231.04832,284.4319,3.757576,317.25146,293.9749,301.20123,307.4234,269.4011,35.8927,293.12238
2019-01-11 03:00:00,314.44562,309.04907,316.3581,153.445,351.53757,228.03401,279.68054,352.8938,298.22565,295.98016,308.13858,316.84854,325.7873,324.886,296.24747
2019-01-11 04:00:00,309.14587,309.95706,314.02814,203.12941,356.42215,209.87277,284.08374,2.8314438,295.65112,293.8993,311.08145,314.7215,320.66608,306.2774,291.4883
2019-01-11 05:00:00,310.38016,311.9795,316.02368,182.75641,346.20752,176.30585,274.89606,353.80646,300.75983,300.29132,302.97836,314.6482,316.5778,319.66357,291.16583
2019-01-11 06:00:00,304.77267,312.5473,311.15787,192.4823,116.913574,196.35205,265.50137,354.4253,304.4436,295.3083,295.17883,314.67996,348.99628,1.3427887,304.00186
2019-01-11 07:00:00,285.01263,306.43646,308.69354,162.77939,11.958427,154.642,294.3034,355.6471,282.25223,294.94678,298.0357,316.44318,313.5812,70.541504,305.4714
2019-01-11 08:00:00,265.91028,306.7556,310.31244,139.21661,170.50635,212.146,274.88025,357.32178,290.33014,299.7755,295.6562,314.77118,34.890854,316.01447,314.1366
2019-01-11 09:00:00,211.64949,308.8307,309.85123,141.89612,184.84897,205.32605,277.88916,331.80377,281.33005,302.37393,298.42816,307.49005,263.00952,344.63998,316.00403
2019-01-11 10:00:00,152.55124,305.89267,311.04684,201.33707,45.353226,219.93077,275.31213,2.5114594,280.16556,310.53796,303.29294,307.1894,210.11662,322.2644,315.224
2019-01-11 11:00:00,125.38339,307.3993,312.89032,179.60641,29.102364,329.95145,258.7362,31.44915,284.93335,302.1441,319.27347,254.37357,63.348663,356.0707,320.78314
2019-01-11 12:00:00,136.11417,305.62366,311.63126,128.79443,54.438766,350.03787,269.9857,15.121506,267.43182,306.29904,323.37964,306.1458,112.12744,323.08655,322.15866
2019-01-11 13:00:00,154.71387,319.52374,317.59387,127.03732,29.859703,10.284584,277.8026,24.220482,274.21417,308.12784,328.55353,312.76248,17.459244,316.4381,318.3423
2019-01-11 14:00:00,166.44217,318.23553,316.95898,166.8794,12.540222,19.9794,295.9843,18.37864,289.62744,310.38095,325.07202,142.94318,34.300095,326.7849,314.31583
2019-01-11 15:00:00,206.33078,314.52597,310.91882,86.73091,341.62976,324.6247,285.1778,45.271698,275.26904,221.6609,312.4989,152.54507,7.122673,329.70084,314.7011
2019-01-11 16:00:00,318.20874,320.30978,310.12097,195.5044,12.529617,183.82297,274.99112,24.03727,291.30273,294.46463,296.57086,318.8994,317.23413,354.78464,306.21454
2019-01-11 17:00:00,282.91614,315.48843,312.45825,175.6525,109.01807,246.64908,268.13678,19.40718,286.9743,294.5281,296.10483,320.93066,329.24997,0.42565918,312.19763
2019-01-11 18:00:00,161.91757,308.65042,310.79034,134.69476,17.206299,339.9368,304.46857,39.85051,271.79974,254.0116,316.107,202.97827,0.7935028,315.32928,313.19977
2019-01-11 19:00:00,240.84145,313.62976,315.4362,154.86975,23.725876,333.22598,292.04355,34.057587,287.37106,304.15668,311.70837,29.149895,12.975395,323.6175,316.85617
2019-01-11 20:00:00,169.43951,319.12375,315.24564,319.19147,26.710144,318.54443,306.65594,36.791504,292.9676,291.95993,304.2973,123.92764,7.2150803,162.73013,323.04755
2019-01-11 21:00:00,120.5567,121.04077,313.13965,59.757904,324.0605,358.01532,296.63568,39.83409,290.07318,243.84119,118.7561,212.15851,25.940117,284.26395,316.79675
2019-01-11 22:00:00,316.1861,295.95615,308.0349,32.894264,5.9228516,343.4957,283.16132,55.553314,298.71915,266.56842,311.34592,183.90967,187.96014,306.72034,319.98654
2019-01-11 23:00:00,298.9897,298.68652,306.95273,96.802734,142.98428,78.15521,338.17578,69.85997,354.64957,285.29166,294.3233,203.89285,215.07045,318.12906,323.3243
2019-01-12 00:00:00,330.9469,236.00029,278.59875,130.2779,193.2655,1.6749649,320.73218,207.74846,320.62177,282.5061,137.23685,206.40378,267.8664,324.0171,311.4898
2019-01-12 01:00:00,242.65086,10.758392,192.36877,325.92847,190.5622,340.64615,322.7712,140.88547,329.25238,282.77255,12.965088,242.27255,244.10632,337.80682,307.6175
2019-01-12 02:00:00,276.50287,70.90944,153.33478,184.24628,165.66245,325.89355,318.72412,148.55411,300.96356,256.79016,28.822197,297.60114,230.77968,127.649536,308.5383
2019-01-12 03:00:00,352.18173,0.8697586,173.00449,1.7761765,187.40042,352.365,343.09158,159.67209,179.67834,238.03957,0.5578613,305.2693,213.14182,230.77895,296.32642
2019-01-12 04:00:00,15.692986,326.87897,242.16974,56.053772,203.4675,2.2370071,278.45273,212.14178,139.49219,232.43951,14.521683,328.11047,134.52148,313.7425,297.29382
2019-01-12 05:00:00,61.675385,278.03143,310.75775,349.42404,225.31467,168.9831,172.4899,349.2013,166.57446,230.19421,7.5064774,79.841705,18.082764,299.73477,297.28766
2019-01-12 06:00:00,187.35004,58.657425,264.83588,59.991898,123.34338,210.81918,210.90987,326.48798,275.41864,216.17505,356.1562,98.2016,43.086365,243.84944,287.02167
2019-01-12 07:00:00,52.80098,84.87657,252.05452,62.79622,240.87193,213.28833,268.7663,344.89832,186.55774,231.19789,57.886826,79.60344,77.96086,135.30096,280.55096
