date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-06 22:00:00,0.25566575,1.5938027,5.213475,0.9112242,1.8441467,0.5776709,0.9945111,3.4060016,2.5699294,5.9975247,1.5280079,1.8164974,6.8250666,4.1290474,6.785934
2013-01-06 23:00:00,0.5172182,1.7692213,5.5776772,0.6314777,4.19957,1.3188477,2.1697812,3.8138993,1.2496039,6.4908504,1.1658605,1.8760105,8.523431,2.9499326,7.8566327
2013-01-07 00:00:00,1.3074774,2.7919083,4.8840704,0.7587474,4.2861986,1.3249364,2.4930804,1.7200037,1.9489146,6.229882,0.23349789,1.7102466,9.185619,4.228062,7.02432
2013-01-07 01:00:00,0.806449,0.7385302,5.166687,0.8345904,2.9514723,0.98921484,4.1622715,4.5762143,2.2859037,5.4621243,0.39585215,2.6990755,11.231268,5.4703617,6.5778112
2013-01-07 02:00:00,1.371166,1.2386934,2.8799877,1.4265814,2.025392,1.9959482,4.230878,5.6336308,3.9252355,3.9676003,0.39765382,2.287023,3.6827278,4.2802553,6.158599
2013-01-07 03:00:00,0.7055232,1.3314812,6.35567,2.4500968,1.4855788,1.3483464,2.2433755,5.618049,2.7610083,5.6257486,0.97889125,1.4089943,10.73817,3.4748693,7.1446967
2013-01-07 04:00:00,0.79463404,0.73548096,6.896401,1.0053073,4.467536,1.534501,4.2591996,5.4233527,1.598814,6.4254436,0.8220199,1.9223139,9.528529,5.560412,7.182525
2013-01-07 05:00:00,0.90904355,2.6886475,6.661466,0.63688445,4.334431,0.59861773,6.0771976,7.221689,2.1401072,6.550981,1.4905216,2.5040913,8.81506,4.0828247,6.87652
2013-01-07 06:00:00,0.02062681,2.3083968,4.9280643,0.18285416,4.3931675,1.0333,4.9033866,4.6361284,1.3286623,8.130683,0.89503855,3.202247,9.389885,4.8235064,7.175208
2013-01-07 07:00:00,0.9562076,2.8813348,4.7215123,0.80188966,5.6096087,0.6942956,2.1491961,8.428152,1.7553294,8.474741,0.030925715,2.0001314,9.796389,4.2723107,7.4072876
2013-01-07 08:00:00,1.7128104,1.878909,4.4239354,0.9305231,5.7303395,0.8191904,4.963862,7.778366,3.125554,10.687364,0.586634,2.0635216,8.985431,4.8094554,9.491286
2013-01-07 09:00:00,1.3486559,3.501771,5.135115,0.9101561,3.1372366,4.3867617,2.6489503,13.165869,3.1966863,7.882792,1.6960593,0.3593935,6.2013316,6.9765944,10.056023
2013-01-07 10:00:00,0.6358127,3.27633,4.1321893,1.2358752,3.0514843,4.6112065,5.9542437,12.289332,7.7046494,6.3092318,4.7609215,1.0878538,3.6392846,7.425044,9.935798
2013-01-07 11:00:00,1.5935495,3.9748454,3.7557256,0.44928217,1.1535058,3.142708,3.6412978,10.514478,8.001454,8.451161,4.4766407,1.7333773,2.9856665,6.291632,8.038112
2013-01-07 12:00:00,2.1543145,1.6065313,10.458204,0.90077204,3.2610085,3.3116775,5.8702397,9.431804,4.8237443,6.985469,2.1676044,3.151748,2.5254295,5.6185007,5.7221427
2013-01-07 13:00:00,1.921769,4.797835,13.566481,0.83071506,3.62506,4.7803864,3.124181,10.123161,3.9546802,7.746524,0.5138717,3.4886045,10.063086,5.389764,6.1217327
2013-01-07 14:00:00,1.9137939,7.133342,14.674516,1.9037112,3.4118326,6.3064833,3.688823,9.203339,7.1981945,4.2513866,4.5978265,3.8090317,12.068,9.498002,4.7360497
2013-01-07 15:00:00,2.385464,4.8355455,12.777928,2.617006,3.6072423,8.342857,4.089375,8.563428,6.3381023,5.6685877,4.842851,4.109304,12.505755,8.291033,6.86691
2013-01-07 16:00:00,4.157801,1.974616,10.828979,1.9443318,4.839126,4.299999,4.882439,8.483705,3.5728698,13.605563,4.7398033,3.6337545,11.385208,5.813547,10.164692
2013-01-07 17:00:00,5.2291284,3.030142,10.249675,1.3174161,4.6848407,4.397155,4.130049,7.257362,0.6929643,10.989337,2.8277597,5.396379,10.337424,6.0294175,8.020906
2013-01-07 18:00:00,5.4293413,1.009114,11.92562,3.2481585,4.446489,2.0537655,4.4901543,9.65567,2.52941,12.931825,3.505779,5.168818,7.0566134,8.280217,13.114568
2013-01-07 19:00:00,5.337512,3.1910126,10.917732,3.542516,3.23089,2.3056614,5.1463876,7.8683424,2.596108,14.577366,4.0895114,5.717536,7.2260957,5.3573318,11.80073
2013-01-07 20:00:00,5.2675133,3.439053,14.074933,3.6994228,2.1873608,6.7862115,3.811071,7.430126,1.5706409,14.192383,5.538111,5.8630476,6.6659193,8.206861,10.819951
2013-01-07 21:00:00,4.2065563,1.5486038,7.7570925,5.0614963,3.9901109,3.1819475,2.8293848,8.151838,6.8894215,11.813035,5.896171,5.562851,4.2026196,9.227365,12.909238
2013-01-07 22:00:00,1.0135692,7.2827406,8.732888,3.3213441,4.7546663,5.197054,2.9095948,9.310476,2.5872993,11.828766,5.7976193,3.734099,4.040397,6.23181,16.510588
2013-01-07 23:00:00,5.183944,6.5713396,16.943964,2.2007945,2.8060691,3.5625978,3.1017537,8.029421,1.4793938,10.472576,8.742996,5.0895,5.0055275,8.739378,10.084286
2013-01-08 00:00:00,7.340955,0.4766688,11.717711,2.8849275,3.6852818,6.847269,3.6410434,2.6659248,2.7759228,8.376623,6.3071227,1.2203158,5.7884617,5.315475,7.900685
2013-01-08 01:00:00,0.215795,5.5447307,12.352828,1.9767103,3.8750618,4.267301,3.1699278,4.9215283,1.6288452,8.41945,1.8546917,3.718758,4.796047,5.633711,6.2277064
2013-01-08 02:00:00,0.9488987,4.577165,10.241189,0.8132237,3.6933877,7.166205,3.883424,4.290393,4.133564,9.866549,2.2171452,2.2157538,4.2806964,10.550202,7.7708
2013-01-08 03:00:00,0.89078766,6.642543,11.451076,0.58939433,4.5658493,3.927106,5.1266017,4.255694,1.2287455,8.702599,4.250584,4.261381,2.54754,3.5136018,9.961829
2013-01-08 04:00:00,1.3417803,2.3475702,11.183697,1.3064371,3.29127,5.096829,4.2048035,2.3486402,2.3397121,8.881814,3.5243266,3.3691301,1.5460207,4.0011063,10.810453
2013-01-08 05:00:00,1.5858567,4.688516,4.2026153,1.7032504,0.5397774,2.7298262,3.6283395,0.9872646,1.8003511,6.8986716,3.100024,1.7152865,2.9835231,5.419969,10.094932
2013-01-08 06:00:00,2.1948566,0.7319005,3.7676604,0.75015104,3.1301026,3.8107288,2.7181635,2.92063,2.163744,4.9816966,1.2066016,1.8624678,1.7413954,4.448053,7.421191
2013-01-08 07:00:00,2.8451586,3.1944923,5.096462,0.5202222,2.3759537,4.181308,1.5713603,3.2810466,1.712811,4.7984905,4.6021786,2.4954545,1.445096,4.5246515,6.0235906
2013-01-08 08:00:00,3.2391095,6.6659904,5.3490257,2.0141244,3.0042984,4.041961,2.4743729,3.0053518,0.37751925,4.856983,3.9456182,2.6292677,1.7954116,4.3540835,6.190183
2013-01-08 09:00:00,0.89129496,5.3611307,7.815755,0.5339867,1.2250906,0.97078073,0.59145194,1.2758068,1.241233,3.840769,3.8111162,0.6423138,0.7543263,3.8916965,3.947274
2013-01-08 10:00:00,2.1439123,1.0937815,4.65646,1.0289445,0.5125763,1.4368228,1.0810167,0.90200317,2.1470582,4.370964,1.891216,1.9471717,0.9133364,4.7353463,2.3157964
2013-01-08 11:00:00,0.14373933,2.2091956,3.048431,0.43412519,0.6951596,2.2512784,0.16045989,1.6425314,2.152213,2.7827463,2.3642967,0.41153,0.7982369,2.371542,1.6392891
2013-01-08 12:00:00,2.2519627,0.78824764,2.7018955,1.0179386,1.9558908,1.0470136,0.72952497,1.6219313,1.8386008,1.6224732,2.4059377,3.4733098,2.4588733,1.0286129,0.7789707
2013-01-08 13:00:00,0.92203516,2.1765063,3.9923408,0.47913265,0.6716918,2.3126793,1.6674967,1.8587036,1.9362819,1.3468837,1.2202543,2.1732957,3.896722,1.4242384,0.31939182
2013-01-08 14:00:00,1.9273565,1.6123388,2.982599,1.32722,0.5632507,3.5727227,1.8240883,1.0514345,3.0349169,0.7700571,1.5280229,3.3414493,1.226588,0.67685974,1.3780223
2013-01-08 15:00:00,1.8418958,1.577967,3.4948578,1.937211,0.6706902,0.45383292,0.9116246,1.9907253,2.428389,1.2700354,1.9980148,0.272698,1.9935199,1.8333268,2.3552911
2013-01-08 16:00:00,1.9577,0.59791696,2.6850615,0.8509647,1.8664587,1.1631457,1.9163885,3.2989478,3.4188027,1.6892622,2.5704136,4.0572944,3.4684215,1.5208673,2.960212
2013-01-08 17:00:00,0.81446767,1.0504457,1.8994048,3.1819499,1.3178256,3.299662,1.4930297,2.9296026,2.4067917,2.139113,2.25273,3.6344235,2.263546,2.7912784,4.2240467
2013-01-08 18:00:00,3.1035275,0.7756074,3.2856278,1.1218485,3.0366066,3.173226,1.0917184,0.77986556,1.8672339,2.326551,2.6675675,2.6259387,1.9676936,3.8193197,4.485781
2013-01-08 19:00:00,0.5010149,0.93587077,5.1858535,0.80692095,1.0101168,0.94121444,1.9697332,3.0953033,2.7501507,3.1588507,1.2041897,1.0964972,3.1045156,4.6673036,5.60606
2013-01-08 20:00:00,0.8513338,0.8291178,3.994186,0.44006976,0.9036141,2.6158473,0.21788384,2.1518455,2.4550889,4.337006,2.5747938,2.3720517,1.317595,3.5562227,6.012135
2013-01-08 21:00:00,0.9803177,1.9190538,4.59661,1.047154,0.8041336,1.1528994,0.47112978,1.2345303,2.5978053,3.2147853,2.109949,1.7083803,1.8274509,3.3262892,7.159132
2013-01-08 22:00:00,0.6700594,1.1586123,0.9175096,1.0561423,3.8184702,1.122491,0.8204011,2.3940384,2.8865776,3.7987983,0.8704264,1.5439658,1.3242836,3.135907,5.8333187
2013-01-08 23:00:00,0.5082232,1.3156028,2.056262,0.6939701,2.7193618,0.24251024,1.4197216,2.7159698,0.47032854,2.9417052,1.5759938,1.7830173,3.2589839,3.6914406,4.0463195
2013-01-09 00:00:00,1.0829136,2.554787,4.393146,0.23544367,2.3565297,0.44282162,1.1569031,1.6660098,2.1425102,2.2508178,0.9893223,1.8658147,1.9975201,3.6390896,5.5236773
2013-01-09 01:00:00,0.6474052,1.0630299,4.562333,0.6692978,4.127687,1.145054,1.6091324,1.0334563,3.8220897,4.7494693,0.9284513,1.6991667,2.4388785,3.2671633,5.337338
2013-01-09 02:00:00,0.46473342,2.9886646,2.3198428,0.36104435,3.578663,0.24278732,1.5280956,0.47177345,2.7315261,3.0744767,0.06384518,0.6380867,1.7483722,1.0581768,5.5323987
2013-01-09 03:00:00,0.41588748,1.7617899,2.9595134,0.4340385,0.5344767,0.5548583,1.8067718,1.4423789,0.518828,1.9544004,0.58914256,3.4809701,1.3002722,2.0706449,6.5562773
2013-01-09 04:00:00,0.17880136,2.1724544,2.2857916,0.72649366,0.25775895,0.5135855,0.8986813,3.1013904,2.930894,2.1222515,1.1633234,1.2832457,1.6055877,2.299601,6.6805696
2013-01-09 05:00:00,0.40140554,1.0555947,3.1403217,0.6770359,0.8813606,0.7254725,1.4955163,1.8161507,2.8770692,3.4777653,0.41276878,0.9793026,1.9865175,1.9399853,1.0877632
2013-01-09 06:00:00,0.3535001,1.0384727,2.2151568,0.84388405,1.6291269,0.704625,0.780954,2.4440758,0.4949029,4.313491,0.682038,1.2001507,1.1238955,1.1591369,5.2081223
2013-01-09 07:00:00,0.44142035,0.8427112,3.529698,1.1402402,0.5101009,0.30041158,0.59984726,0.77070767,3.0477126,2.5951874,0.76683706,1.6524403,4.082599,1.2651185,6.3824368
2013-01-09 08:00:00,0.95315516,1.4780364,3.2267237,0.40585056,4.6366806,0.5941646,2.4751074,1.4624658,0.58704215,2.116134,0.45136112,0.61724013,3.6289937,2.5277853,4.653432
2013-01-09 09:00:00,0.78144336,1.9313326,5.8557334,0.46713182,5.448207,1.0852699,0.11182913,1.8851374,1.0198406,1.164324,2.7252772,0.20896201,3.274338,1.402207,4.1397595
2013-01-09 10:00:00,0.2948076,0.5280873,5.318748,0.55070466,1.836569,0.3124855,0.14297827,1.1978209,1.1800338,0.612987,4.9855733,0.57055616,2.4449942,1.4540623,3.895686
2013-01-09 11:00:00,0.20030189,0.33436516,4.2799478,0.5904387,2.7035027,1.0975636,0.7001557,1.1919862,1.4736203,4.607429,4.455794,0.94617,1.7795137,1.098482,2.9990816
2013-01-09 12:00:00,0.6674918,5.3589935,7.0424438,0.9602593,2.5823414,1.9395412,0.78100485,1.0880349,0.9748965,7.0458136,4.100577,0.36845472,1.9181238,3.4995933,2.8808472
2013-01-09 13:00:00,0.21918574,7.392175,8.798652,0.46308842,2.2238193,0.6921234,1.0809056,1.3037714,0.98380303,6.7099857,4.0025616,1.5603442,0.48536414,4.3532166,4.7519298
2013-01-09 14:00:00,0.44871086,9.947122,9.163239,0.6612983,2.1318738,0.54702777,0.61306024,2.3190873,1.0486213,7.5650215,5.364945,4.7343335,1.8863807,5.1044655,5.4465346
2013-01-09 15:00:00,1.66855,8.644738,9.556012,0.79197097,2.698317,0.5087404,0.43632522,3.5001123,1.7090526,7.8271756,5.71296,5.759007,2.1579535,6.7597113,5.7977786
2013-01-09 16:00:00,2.7313116,9.092126,9.201691,0.8386768,1.323949,0.8262708,1.0308872,2.7948575,1.8891016,8.036261,2.6201534,7.361198,2.3821807,8.18783,6.685273
2013-01-09 17:00:00,3.974665,11.370311,8.097363,0.27600834,1.3003674,2.2683442,1.8699644,4.1424503,2.0807605,7.910202,0.3152761,6.3502617,2.6099775,9.406882,4.8830457
2013-01-09 18:00:00,4.175021,10.749821,7.921146,2.2364674,2.6304383,1.8632072,1.9170735,2.9399505,1.8847171,6.4243307,0.8798201,2.2386007,3.1925178,9.711071,7.537965
2013-01-09 19:00:00,3.5835261,10.481906,7.153303,0.65814,2.6383107,1.0443345,1.5728415,3.1372893,3.2345743,6.175884,1.9678851,6.763258,2.119612,10.480072,7.9111032
2013-01-09 20:00:00,3.3671606,12.134391,5.6810946,0.43133098,1.5943146,1.3889658,1.5339016,3.996374,1.7021844,8.7585125,1.0117737,0.8637707,2.3434582,9.900621,6.5195394
2013-01-09 21:00:00,8.900486,13.731503,8.188207,1.334893,1.6268654,6.6246524,3.8836508,3.6016278,2.9315226,11.431525,0.50136906,0.6255756,3.0748007,10.60265,3.2185903
2013-01-09 22:00:00,8.333561,12.535939,8.780397,1.2411666,1.8478526,6.3996463,5.34209,3.3632927,3.6034153,11.846937,1.2698148,7.866979,3.1567008,12.754733,7.6704473
2013-01-09 23:00:00,10.3317,10.861606,8.619741,0.43899608,3.1668935,9.474204,4.266473,1.6935673,5.193265,12.449348,0.5143666,8.174075,3.7858977,14.029269,11.657113
2013-01-10 00:00:00,8.089465,13.976765,8.59095,1.219799,1.8307235,3.007179,9.733431,2.7691445,2.5537188,12.298979,5.2787156,11.262153,5.6499157,12.133822,8.473145
2013-01-10 01:00:00,7.3197446,10.547335,6.7498736,1.1896826,1.2766793,4.5405583,9.083874,4.869248,1.7967792,8.490148,3.7488935,12.323303,3.7318215,12.955138,11.304171
2013-01-10 02:00:00,4.266147,8.286399,5.689954,1.6060426,3.7388215,2.845222,9.106838,4.459701,2.2306302,7.8020034,2.2834728,11.8951845,4.4208736,14.966635,12.049901
2013-01-10 03:00:00,6.1925006,6.580533,4.9288235,0.34281644,3.5486927,1.1135937,4.655686,1.8431182,3.6426678,7.1189723,3.3938844,8.07079,4.0509014,12.168765,10.601371
2013-01-10 04:00:00,7.029727,7.66586,4.5593324,3.7512941,4.7092323,2.0125632,5.9685845,2.3126264,3.1061735,6.982529,9.099899,7.20312,4.5258346,11.803447,10.804028
2013-01-10 05:00:00,7.80773,10.292238,6.3249707,2.5638776,1.572484,0.4231708,4.951218,2.209261,2.9036963,7.306529,5.5431714,8.244055,3.9543035,12.462286,11.015804
2013-01-10 06:00:00,9.66814,7.6045566,5.5359864,0.38920227,3.3794632,0.4897814,5.1140313,0.6907642,2.9147797,7.779328,0.6802537,8.677391,4.866146,11.192494,11.378309
2013-01-10 07:00:00,9.799231,10.240188,6.7583013,0.1436172,5.2717977,0.987166,6.6690183,0.40777877,3.120151,7.818086,1.9952459,7.711236,4.4203134,11.385576,9.185112
2013-01-10 08:00:00,9.046743,11.8876915,6.527293,0.592095,2.1023958,0.35495776,2.0062897,1.4074564,3.018964,8.341832,0.69883746,4.566337,4.8757954,12.071352,6.443762
2013-01-10 09:00:00,9.938862,9.816842,6.4256706,1.1299582,1.7789856,1.8536843,3.4211833,0.6895626,3.142435,10.402996,1.6406568,2.341566,4.8281007,12.760133,6.27867
2013-01-10 10:00:00,7.696073,10.5139885,7.1300507,0.6132709,3.5389137,4.0639367,2.4122128,0.61958146,2.2927911,10.9860935,1.1078458,5.6144934,4.527478,11.7515,8.435405
2013-01-10 11:00:00,3.330303,9.754772,7.474358,0.7326867,0.3749868,9.656413,4.599699,1.0243025,2.2878463,11.19486,0.4663853,8.509866,4.7417603,13.226637,7.896641
2013-01-10 12:00:00,5.235675,6.892835,7.9585176,0.54898924,3.7845483,8.50405,4.801419,2.3435702,0.7689165,11.582528,1.2545699,8.525811,3.847043,13.782475,7.2885275
2013-01-10 13:00:00,4.892895,9.069385,7.362431,1.0382936,4.781837,9.275545,1.6937697,0.69607854,2.600156,11.65083,1.0708531,6.2774816,4.120395,13.141886,4.304386
2013-01-10 14:00:00,6.151565,9.86238,7.0325418,0.6578139,4.720059,6.6523046,3.606779,1.7914761,1.4452581,11.735925,2.2963262,0.9530777,3.7653751,13.269853,4.472299
2013-01-10 15:00:00,5.386792,10.967662,6.8179746,0.16302514,1.8127029,4.941315,4.031182,1.8326073,1.4358598,11.589443,1.302056,3.3259287,4.434785,14.289795,5.3907533
2013-01-10 16:00:00,6.7144923,10.087736,6.2138467,0.66193974,3.026322,2.6334763,3.8056602,0.5565093,0.93709016,11.3970585,2.4038057,4.385776,3.7641761,13.637045,5.588236
2013-01-10 17:00:00,7.3935223,9.89746,7.4326797,1.3515128,3.4437234,2.9321978,5.3348174,0.9561833,1.3054234,11.453027,0.7825912,4.001483,3.7954054,12.464879,6.8975863
2013-01-10 18:00:00,6.4517274,5.868833,3.83448,2.2014074,3.2385087,0.6225492,1.4637126,4.447807,3.3239691,10.313517,3.063289,8.901488,2.4760733,13.051933,6.7635136
2013-01-10 19:00:00,7.5024066,7.0399284,6.942553,2.5450811,4.3520584,2.2249446,1.5024388,1.8039302,2.7653413,8.557877,2.216283,7.2483516,2.969204,12.024701,3.6328342
2013-01-10 20:00:00,6.217013,7.0579123,5.993148,0.9287664,2.973524,3.1226373,0.6927885,1.6536882,3.165953,7.8166575,2.1129673,6.0700254,2.5006056,9.73889,10.880747
2013-01-10 21:00:00,5.8015523,4.1029673,4.06939,0.9047086,1.9575841,2.8778198,4.9419074,3.7788653,0.8887142,7.415892,3.6262653,7.3603,3.2070744,7.8985243,9.232704
2013-01-10 22:00:00,6.1683865,5.739958,5.4656944,3.194576,1.4935058,3.2482915,9.400834,1.5765477,1.0401069,6.6867814,1.0434504,2.8546436,2.009215,6.1207714,8.513093
2013-01-10 23:00:00,5.627642,7.4721127,4.509352,1.1883693,0.6029006,1.0093973,7.7938666,2.402637,2.260072,6.6541824,0.53473777,2.4601867,2.0685859,6.343731,7.7013597
2013-01-11 00:00:00,1.4908601,5.930554,2.7984893,0.04692964,1.1004001,0.50906736,3.8847122,1.7011604,1.3005397,6.6848655,0.8061907,1.8581471,1.2083637,5.52269,6.9325976
2013-01-11 01:00:00,3.430422,6.2018948,3.810869,0.71435374,0.75912005,0.59745187,3.2339406,2.0553565,0.884259,6.835612,1.7068373,2.06737,3.4941564,4.30061,6.6623626
2013-01-11 02:00:00,0.71798,6.220063,2.3837368,0.24030235,1.0859274,0.8807602,2.674453,0.9635538,1.8266866,6.73235,0.79762477,3.4745543,0.3919623,6.558248,6.302018
2013-01-11 03:00:00,0.6228802,5.3662753,2.4929376,0.29128018,0.50071204,1.1684046,2.9183357,0.8514586,1.1648185,6.8563185,3.4068234,4.6401396,2.7086253,5.9418225,4.746932
2013-01-11 04:00:00,0.9375617,4.132891,2.4484608,1.2072108,0.32577544,1.2544489,0.43191937,0.32638022,0.8924666,6.7884393,1.3330622,5.882838,2.0216436,7.5500917,7.13364
2013-01-11 05:00:00,1.0087785,2.2972474,3.3400521,0.537121,1.0090015,1.1938338,6.2137656,2.572322,2.2841506,6.8979206,0.19060513,4.696615,2.0156572,5.78034,6.1177597
2013-01-11 06:00:00,1.5103624,3.1146684,2.984376,0.6170488,0.42529535,1.2580628,5.698852,0.8718929,1.924059,6.6729393,1.3060068,3.9094524,3.405694,3.9933105,6.886459
2013-01-11 07:00:00,0.9768834,1.0797895,2.2198932,1.4042628,1.0151485,1.5534685,2.8083432,0.52690125,0.772436,6.5405083,1.8303018,3.117206,3.493728,2.2729156,8.175544
2013-01-11 08:00:00,0.6915384,2.516531,2.6999521,0.33792785,0.24257663,1.6342975,4.10319,1.7682339,0.8335854,6.0475163,2.7988987,5.150587,3.930489,1.4073442,8.082384
2013-01-11 09:00:00,0.26913476,1.397785,2.8813186,0.8655278,1.0972351,1.1751714,1.4742913,2.433779,0.6328473,5.675489,2.145694,3.5710995,3.4491076,2.4854653,7.8220615
2013-01-11 10:00:00,0.86353356,0.8737311,3.58527,0.375847,0.95500547,1.7867597,2.3751817,1.6796814,0.41724142,5.6283436,1.5990921,4.969169,3.4733028,1.2203186,7.8894577
2013-01-11 11:00:00,0.69358164,0.35393086,3.329433,0.3361446,1.6843494,1.3059523,0.60804343,1.3626237,1.3412278,5.015052,0.25391954,5.740614,3.5736887,0.8240325,7.546775
2013-01-11 12:00:00,0.20698638,0.34193063,2.6014106,0.41599762,1.8823389,1.3193058,2.5317514,2.8190455,1.1174198,4.352322,1.2734022,7.4885454,3.6316476,5.475192,6.8755593
2013-01-11 13:00:00,0.5811894,0.86506706,0.97646374,0.7238308,1.4502531,1.1706393,2.2181215,3.7319124,1.4707781,5.575584,1.9951202,8.18356,3.8360012,4.990868,6.7640963
2013-01-11 14:00:00,1.0851904,0.7942989,1.6707423,0.49014658,0.9207758,0.48050916,1.6834946,3.4867008,1.6645697,5.9392204,0.58636695,7.5649934,3.1165938,4.9685655,5.857757
2013-01-11 15:00:00,1.2200423,1.7500252,2.4391994,1.3701218,0.739751,1.4714779,0.8497342,0.483343,0.9536223,5.743129,0.7465216,6.7961493,2.2885377,4.91051,4.261934
2013-01-11 16:00:00,1.2735287,2.3910258,1.2524874,1.4032305,1.9652762,0.7053662,1.1051852,0.3137779,0.89281064,5.7535686,1.2404208,7.9993305,2.8555815,5.005468,5.4453583
2013-01-11 17:00:00,1.0202913,0.44949082,0.9190596,1.2339557,1.5983334,0.4908327,1.3402834,0.37563607,0.83483326,5.9484687,1.7517012,7.6190968,1.5065991,5.3617954,5.362934
2013-01-11 18:00:00,0.7684058,0.46143433,0.4797897,0.77551186,1.8072052,0.58719426,0.48398504,0.2803645,1.5645666,5.4150147,1.0374979,6.621451,2.4847085,5.24083,5.7262607
2013-01-11 19:00:00,0.78991956,0.9123455,0.5507833,0.44951728,1.3617363,1.0080184,0.32944778,1.2882285,0.95978224,4.601457,0.835004,5.6708016,2.1996381,5.644757,5.7875476
2013-01-11 20:00:00,0.22873603,0.8885752,1.031752,0.35721838,0.23224127,1.3049372,0.44775274,0.501601,1.0713099,4.2748475,0.8481943,5.001038,1.5809721,5.7468266,5.3588877
2013-01-11 21:00:00,0.6530396,2.228604,1.5189111,0.51040137,0.24423338,0.65601426,0.7099197,0.93375593,0.80370545,3.9526436,0.3293897,4.337743,3.1405292,6.008661,5.266048
2013-01-11 22:00:00,0.48656973,1.9454541,1.9902812,0.5130221,1.0092844,0.53279036,1.4499825,0.5559815,0.6984371,4.929594,0.4770185,4.791572,4.0525475,6.0912256,5.3442097
2013-01-11 23:00:00,0.95592254,2.0303206,1.6306267,0.61437833,0.5143872,0.43480462,0.9084553,0.4684375,1.3746567,5.5593824,0.78623253,5.026428,4.0837226,6.5671496,5.190024
2013-01-12 00:00:00,0.9169934,2.0487483,1.3569084,0.47599757,0.22692294,0.9092303,0.5786412,0.40392414,1.4532311,5.20202,0.60791975,4.7054253,3.7558997,6.047685,5.199801
2013-01-12 01:00:00,0.6009048,2.451053,0.7491106,0.26175,0.41184446,0.32743904,1.7455708,1.0239254,0.90035224,5.5367966,0.42705354,5.587418,3.808319,5.293611,4.5800056
2013-01-12 02:00:00,0.55264074,1.5098954,1.0978657,0.16504925,0.70469236,0.51905704,1.7066989,0.80776775,0.3535949,4.7220445,0.6320192,5.854697,3.8570518,5.396807,5.3537817
2013-01-12 03:00:00,0.8822398,1.413192,0.66155064,0.1758315,0.5286821,1.0113572,1.5903782,0.52490014,0.58609086,4.361583,0.9419595,5.414086,4.190305,5.726308,5.0039225
2013-01-12 04:00:00,0.683786,1.7530538,1.0231802,0.08404631,0.57436806,1.3354993,0.53497106,1.1748604,0.33990216,3.3981378,0.35496652,5.6812873,4.5909967,5.9574976,4.538137
2013-01-12 05:00:00,1.0912127,1.3918793,1.3986526,0.20127533,0.60203093,1.4377246,0.6842074,0.830634,0.9645024,4.2037206,1.4656701,5.662586,4.6241517,6.0637283,4.9263816
