date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-06 21:00:00,0.1536213,1.1603678,4.756972,0.36086434,0.5080185,2.4746642,1.5035303,1.125699,0.5743442,2.189936,2.51044,0.5898543,2.589903,4.331512,2.624552
2010-01-06 22:00:00,0.6304275,1.2872436,4.7069016,0.50115395,0.8628823,1.7056925,1.432316,1.6147206,0.60298485,2.155819,2.2795947,0.2886386,2.7675617,4.2842073,3.2635999
2010-01-06 23:00:00,0.6369003,1.036709,4.656552,0.7657436,0.77758247,1.164488,1.7581464,1.6854743,1.4864557,2.639536,2.4398346,0.410026,2.391822,3.7435303,3.40074
2010-01-07 00:00:00,0.9508878,1.2376446,1.2632122,0.41846406,0.75875896,1.3011413,4.217516,2.4503233,1.5430826,3.827341,0.45321143,2.3952963,3.5008984,3.53481,3.7102156
2010-01-07 01:00:00,0.41329873,1.1707702,3.958748,0.8984353,0.93522453,1.3737371,4.4124436,2.611774,1.1324394,3.7414289,0.82516056,2.741456,2.1680043,4.447399,3.837089
2010-01-07 02:00:00,1.0676358,1.4136003,3.0379083,0.47117662,0.97059894,1.5029163,4.3072844,2.3621361,1.1426407,3.814521,0.48544297,2.8055534,2.403388,3.2019637,3.8224885
2010-01-07 03:00:00,0.78962576,0.7326695,3.1306045,0.5269639,0.3976912,1.5101587,4.2875166,1.9305692,1.4351906,3.8444207,1.4823432,2.9487848,2.4228442,2.6202695,3.7258837
2010-01-07 04:00:00,0.5316052,0.7597997,3.568804,0.1605004,0.07462292,1.6718059,2.984055,0.53700143,1.2410398,3.6563473,1.1727914,2.655006,1.7752941,2.6218398,3.3991635
2010-01-07 05:00:00,0.5903764,0.6926604,3.8198364,0.48247373,0.2031442,1.6319051,2.599823,0.62293583,1.2675585,3.5774748,1.4377333,1.8759379,2.6562674,2.4047718,3.2499156
2010-01-07 06:00:00,0.479335,1.0361608,3.7317495,0.49315637,0.23960932,1.6314089,2.6095388,1.5392321,1.289811,3.5172799,1.300013,1.5843061,3.405887,2.1524215,3.3210824
2010-01-07 07:00:00,0.6138443,1.3308265,3.7364326,0.34460956,0.33150738,2.0150177,0.9170867,1.9436105,1.4038148,3.4832144,1.6282748,1.4493115,3.5519602,1.9436107,3.4605155
2010-01-07 08:00:00,0.48205584,1.2727737,3.815506,0.4741386,0.5494389,2.1783605,3.1941345,2.1347187,1.2433733,3.412579,2.0661,1.2449774,3.5097086,1.6464522,3.3966172
2010-01-07 09:00:00,0.48166272,0.98747057,3.7342353,0.46413648,0.62718356,2.1842213,3.003345,2.036436,1.160324,3.283726,2.0428207,1.4255264,3.4418757,1.2820234,3.1715014
2010-01-07 10:00:00,0.5051532,1.058575,3.3408053,0.8029941,0.52665573,2.0197954,2.0720177,1.419889,1.1702943,2.9164243,1.8677899,1.1366025,3.0035517,1.1283116,3.1365178
2010-01-07 11:00:00,0.5039227,1.1679847,3.829291,1.1189196,0.27806515,1.9579797,1.9113919,1.06683,1.5415428,2.678303,1.8452616,0.94199646,2.3864517,1.1212655,3.074669
2010-01-07 12:00:00,0.2923876,1.3666402,4.5613546,1.062168,0.4632455,1.9861915,1.5633874,1.185859,1.3861545,2.8489084,1.5760564,1.0219417,1.5951396,1.7078817,3.4308345
2010-01-07 13:00:00,0.33641723,1.3561636,4.070471,0.89823985,0.5433759,1.7732779,1.4080985,1.5076317,1.5137051,3.3568177,2.0366116,1.1478076,2.3876686,1.9015647,3.6733894
2010-01-07 14:00:00,0.5124486,1.1748604,3.7409425,0.7589725,0.5829821,1.7626269,2.030237,1.8756459,1.5366756,3.5309756,2.0083563,1.0427785,2.6635087,1.6891567,3.8000817
2010-01-07 15:00:00,0.7437259,1.337265,3.8407023,0.5820087,0.3993666,1.5793122,2.8861332,1.8406842,0.5781366,3.361348,1.6227156,1.1919565,2.7624328,1.4161395,3.4799197
2010-01-07 16:00:00,0.99641377,1.8465129,3.6767857,0.31010962,0.51808274,1.8336165,1.8004533,2.2235894,1.308257,3.5402143,1.6671202,1.2275451,3.4044237,2.6113384,2.2576365
2010-01-07 17:00:00,0.8362784,1.5287545,3.6652493,0.31929556,0.36405244,1.7202607,2.9529462,2.425639,1.0920432,3.869644,0.94061464,1.0656282,3.4615421,3.494887,3.6284595
2010-01-07 18:00:00,0.6672535,1.4798878,4.0334573,0.30014187,0.7915195,1.6209862,2.0489824,2.3143253,0.9233089,3.6974385,1.4670006,0.8355337,3.4038954,2.1826513,4.2298217
2010-01-07 19:00:00,0.44102043,0.9634226,4.990409,0.12467332,0.3752065,1.9200372,2.764085,2.0134373,1.0983022,3.5513494,1.5164988,1.4023575,3.8414571,2.2830098,3.8849564
2010-01-07 20:00:00,0.73863965,0.64271414,5.4928174,0.12862116,0.8435411,1.4612951,3.9083934,2.132794,1.2029586,3.5712216,1.2885516,1.638769,3.7387617,2.9363384,4.423736
2010-01-07 21:00:00,0.6484417,0.12186687,5.624033,0.34854645,0.2528262,1.2388343,4.1497507,1.9393595,1.0280385,3.704842,1.1390908,1.6770612,3.7086506,3.7734385,4.4968433
2010-01-07 22:00:00,0.9537996,0.2875298,5.328856,0.25192323,0.85301614,1.0473781,4.67667,1.3694756,0.9227106,3.9666545,1.2865267,1.8272792,3.094,4.7197886,4.1867824
2010-01-07 23:00:00,1.1476692,0.5120606,4.5137506,0.1813587,0.35857606,1.0777038,4.3852572,1.1043518,1.010628,4.202927,1.6736486,2.1219509,3.35604,3.99562,3.9205775
2010-01-08 00:00:00,1.4025115,0.51252484,3.8940399,0.15067458,0.9777146,0.9808448,2.6874099,1.2465372,1.1829932,4.3599567,1.6508775,2.1478522,2.26244,3.8212314,2.6014087
2010-01-08 01:00:00,0.5708067,0.3757156,3.6488924,0.13708068,0.17176144,0.853481,2.3103406,1.9542317,1.2768738,4.595558,0.9828534,2.2633238,1.5242482,3.6568031,4.1622972
2010-01-08 02:00:00,1.4130553,0.6657879,3.215329,0.26157779,0.60531366,1.0547377,2.946508,1.487676,1.3482058,4.4912925,0.37291205,1.8843942,1.0849843,3.5823853,5.1920447
2010-01-08 03:00:00,1.0081201,0.6854338,3.7697017,0.1554253,0.52986896,1.2809367,2.757971,1.2375311,1.2132035,4.3943996,0.8725441,2.0406315,2.1662965,3.954207,4.9617815
2010-01-08 04:00:00,0.807035,0.5422268,3.9626553,0.15043989,0.48477897,1.8267089,1.8811233,2.1986203,1.7872587,4.2108555,0.54270506,2.2790093,2.5147989,4.104013,4.944346
2010-01-08 05:00:00,0.8071805,0.5545448,3.8559847,0.28459334,0.6425849,1.3966902,0.8055241,2.5332685,1.1564155,3.9326468,0.27172717,2.0601754,2.2668705,4.6894364,4.9390044
2010-01-08 06:00:00,0.36555764,0.33421606,4.0803266,0.55218655,0.5786939,0.89009744,0.6578695,2.329273,0.74317753,3.703684,1.3359859,1.9316115,2.4801154,4.332436,4.6707087
2010-01-08 07:00:00,0.43063512,0.78060657,3.6458976,0.30067897,0.62524134,1.2350104,1.0337864,2.2773342,1.019979,3.320666,1.7249581,1.9142661,1.7834624,3.9736366,4.7089047
2010-01-08 08:00:00,0.2851006,1.1227632,2.5842466,0.107675135,0.5940136,1.2550004,1.3674912,1.155684,0.9497211,3.0334084,1.691672,1.9496058,1.7707528,3.8882692,4.6343474
2010-01-08 09:00:00,0.53667957,1.1908188,2.1138477,0.105317555,0.55795026,1.4034172,1.3972781,1.2259911,0.96920323,1.7236001,1.4456594,1.4805698,1.8929429,3.578064,4.560424
2010-01-08 10:00:00,0.67334235,1.1516454,2.189419,0.3269561,0.20779333,1.3707069,1.7255695,1.1819764,0.9426385,2.3002055,0.6723471,1.091786,1.9613533,3.8822403,5.3081136
2010-01-08 11:00:00,0.18489358,1.5571789,1.8085258,0.56405896,0.117055476,1.3591818,1.8007946,0.8255955,0.7805486,3.3431673,1.2429876,1.0121305,1.0919238,4.1622176,5.4165263
2010-01-08 12:00:00,0.17811692,0.9479626,1.5459865,0.5159114,0.7037423,1.3047757,1.3008991,0.7093886,0.7834698,3.2156744,1.5293299,0.9013726,1.60716,3.9899712,4.8866167
2010-01-08 13:00:00,0.27957946,0.5940256,1.0251331,0.67510676,0.4494271,1.1022459,1.4831524,0.7724069,0.8804823,2.053345,1.5159018,1.0198926,2.0066247,3.73169,4.9050307
2010-01-08 14:00:00,0.3996252,0.7194508,0.84510136,0.50372857,0.47699583,0.8996869,1.3787248,0.6775271,1.018855,0.8891244,1.3316144,1.3745912,1.0977988,2.9778664,5.138309
2010-01-08 15:00:00,0.2527982,0.6945613,0.7778771,0.77546155,0.7879356,1.1909218,1.1006992,1.0371925,0.82000816,1.1322632,1.343343,1.0644721,1.2118827,3.119701,4.977244
2010-01-08 16:00:00,0.15431772,0.42290086,2.1792521,0.7056623,1.0425072,1.2574424,1.2955494,1.6461785,1.013314,2.8231366,1.2025651,0.9822768,0.98304385,3.156489,4.8103848
2010-01-08 17:00:00,0.37854308,0.60374105,1.9596908,0.80563456,1.0749904,1.5367624,0.77191657,1.2494268,0.8398785,3.3771749,1.3858001,0.8792684,1.7598627,3.1519094,4.2159195
2010-01-08 18:00:00,0.29563683,1.0324829,1.8639865,0.7020643,1.272922,1.2991377,0.63011926,0.8418923,0.57551426,1.8895091,1.6944922,1.0662321,1.6223679,2.9759822,4.088352
2010-01-08 19:00:00,0.52823037,0.9588068,2.1986883,0.5885848,1.5805913,1.4019209,0.8706872,1.1724845,0.7298964,1.1202756,1.8384461,1.245163,1.2678884,2.596623,3.7305992
2010-01-08 20:00:00,0.21196729,0.83857346,3.0955691,0.6794746,0.81116563,1.6388961,1.0946766,1.885206,0.81466097,0.30361524,1.1824822,1.0776392,1.0885316,2.5558789,4.029075
2010-01-08 21:00:00,0.3666303,0.6236581,3.6562264,0.5268355,0.774313,1.4076933,1.1345063,1.6417978,0.72707623,0.6888802,1.3890419,1.0358644,1.9864115,2.3010533,3.8745465
2010-01-08 22:00:00,0.5228711,1.0551497,3.4993446,0.48378474,1.373181,1.446937,0.80068743,1.5691953,0.6242376,1.1069313,1.3771802,1.2154158,1.6368375,2.539971,3.9203665
2010-01-08 23:00:00,0.36035606,1.2315675,3.6869051,0.4581787,1.1981508,1.3652734,1.0906081,1.0595205,1.0846763,1.8595632,1.4916378,1.2663257,0.867457,2.701046,3.6963186
2010-01-09 00:00:00,0.8754039,0.35256708,3.3886926,0.065700606,1.8985752,0.80702114,1.0668999,0.31463876,1.321286,3.2217693,2.1464086,2.3793561,6.180812,1.0520562,4.361537
2010-01-09 01:00:00,1.2514983,0.52108586,2.9152782,0.1639086,1.4985673,0.9150429,1.6664944,0.925535,1.4084519,3.1084712,2.1572113,2.008465,6.7028093,1.6051313,4.271722
2010-01-09 02:00:00,0.8126918,0.63922966,2.426037,0.15411031,2.2309072,1.0268553,1.9554269,0.85912585,0.7567737,3.3734727,2.992077,1.1871928,6.5765796,1.9122274,4.446886
2010-01-09 03:00:00,0.6211105,1.1625714,2.111974,0.25645658,2.5635054,0.97378504,1.2629477,1.0766679,1.4812621,3.062905,2.5675406,1.0048422,4.4384227,1.5836688,4.0993576
2010-01-09 04:00:00,1.042731,1.1143621,0.9151974,0.13973269,2.70691,1.3751503,1.4401816,0.73515755,1.2455131,3.0361867,2.8039355,0.6162648,2.9841838,1.2456486,2.7027624
2010-01-09 05:00:00,0.92592126,1.0310214,0.7321634,0.2568729,1.6290307,1.470592,0.7433984,0.9614982,1.5751436,2.5621145,2.2397509,1.0985478,2.5543892,0.9424351,3.2102098
2010-01-09 06:00:00,0.8637139,1.6619494,0.67779905,0.5657495,1.3824539,1.0908562,0.7331929,1.8056041,1.1911023,1.723098,1.7439624,0.886708,2.4401007,0.8939037,2.6839855
2010-01-09 07:00:00,0.216467,0.8667785,3.4941516,0.46728846,0.78409886,1.1332859,1.054301,1.5679096,0.9253683,2.304107,1.1256046,0.99793386,1.5884123,2.6697187,3.5452895
2010-01-09 08:00:00,0.36968678,0.8859157,3.1330194,0.59734917,0.7154032,1.0097781,1.2239176,1.6604313,1.1274415,2.2913249,0.77037597,1.0034596,2.214778,2.5545623,3.3828943
2010-01-09 09:00:00,0.46780363,0.7451515,2.8228006,0.46452796,1.1961396,1.202378,1.2452139,1.6879761,0.85280204,2.342046,0.8389161,1.4462391,2.0065565,2.6690521,3.2796583
2010-01-09 10:00:00,0.6964381,0.8108127,2.7947457,0.42265728,0.8923669,1.1582428,1.3757141,1.4435383,0.6316877,2.5425415,0.8772666,2.2647488,2.2191966,3.029332,3.4581647
2010-01-09 11:00:00,0.4010461,0.7642439,2.851052,0.23858106,0.93947756,0.7251244,1.0095743,0.8521247,0.94012946,2.5054097,1.6320598,3.3206112,0.79190797,2.8888009,3.725014
2010-01-09 12:00:00,0.228912,0.68216187,3.2168295,0.7976069,1.0743104,1.2253481,1.2431031,1.1404849,0.4723546,2.4564753,0.9862926,4.792846,1.5189816,2.7657254,3.9091601
2010-01-09 13:00:00,0.49694327,0.8937035,3.7757394,0.21368544,0.26103592,0.9636161,0.25270328,0.99660677,0.84754854,2.542336,0.7175398,4.601109,1.731031,2.875372,4.2418437
2010-01-09 14:00:00,0.2892868,0.79394054,3.8560138,0.61660194,1.5773579,0.9574625,0.8184735,0.58662784,1.0221411,2.5061026,1.1194841,3.95992,5.259291,2.9994373,4.437914
2010-01-09 15:00:00,0.21300465,1.0263114,3.6190786,0.46742693,1.318772,0.88456976,0.23856089,0.4868374,1.647754,1.4905167,1.4043016,3.36475,6.117175,2.9992256,4.7713795
2010-01-09 16:00:00,0.3517704,0.56268394,3.8440092,0.1993174,4.032314,0.79797196,0.8546164,1.1494344,1.6230661,1.5104644,2.078639,2.3975701,6.84162,2.717693,4.750374
2010-01-09 17:00:00,0.32969818,0.62778264,3.4843547,0.11413392,1.0993305,0.69806963,1.0738863,0.7446767,1.2055992,2.4558856,1.2361506,3.0026727,6.905937,2.3813684,4.6510515
2010-01-09 18:00:00,0.27399057,0.61549,3.2502117,0.51083016,1.3931054,0.9158681,1.0072147,0.307157,1.1125646,2.5769324,2.0136845,1.29766,4.106614,1.9766017,4.1693134
2010-01-09 19:00:00,0.28864995,0.59552103,2.1195977,0.36509675,0.7279831,0.9630573,0.9647099,0.093394555,1.0510907,2.841974,1.6665267,0.5329359,4.7638035,1.8545824,4.904515
2010-01-09 20:00:00,0.36285633,1.1218338,2.14011,0.6014309,1.2721328,0.9446914,0.84939665,1.041677,0.86687595,3.2519722,1.7929448,1.0322024,4.4101915,1.728309,4.357548
2010-01-09 21:00:00,0.16756949,0.911036,2.4076214,0.66074157,1.4079565,1.2370089,0.8787881,0.13404183,2.0707562,2.8328352,1.6975529,1.0186871,5.2506313,1.6004751,4.5002007
2010-01-09 22:00:00,0.98445404,0.24091367,3.305382,0.26107034,1.5018086,1.0518509,1.178792,0.31366757,1.1118175,2.8777773,1.6402284,1.1112558,4.4643993,1.5707827,4.814008
2010-01-09 23:00:00,0.99029934,0.6447139,3.9613504,0.7585125,1.6892273,0.7169002,1.1904776,0.47664335,1.579869,2.8025916,1.7030897,2.141563,5.018266,1.4084194,4.6557965
2010-01-10 00:00:00,0.80612725,1.4925246,0.363868,0.6651724,1.089932,0.7999126,1.1295404,1.6785074,1.4192415,0.17266668,1.7014406,0.61958325,2.3336422,0.70257145,1.7616538
2010-01-10 01:00:00,1.0401568,2.049834,1.2178695,0.6937154,1.3054329,0.721637,0.9415436,1.477513,0.8711979,1.2011522,1.7817687,0.7735735,2.0325644,1.2254505,1.6313615
2010-01-10 02:00:00,0.8787164,1.2282121,1.1204754,0.6551681,0.41457903,1.1128162,1.2664407,1.3092642,0.8604031,1.5393039,1.9237208,1.438431,2.156251,2.3690925,1.5480137
2010-01-10 03:00:00,1.4140514,0.910643,0.6788763,0.6584357,0.5711124,1.299092,1.0762407,1.1046758,0.94435686,1.8789884,2.2812872,1.3986418,2.2422917,2.8681858,1.9898012
2010-01-10 04:00:00,1.1130707,1.2053664,2.0058277,0.76022935,0.55102366,1.0543674,0.86821055,1.736587,1.1750188,2.2485943,2.323069,1.3517276,2.9432452,4.21828,2.3782582
2010-01-10 05:00:00,0.51839757,1.7989137,3.270936,0.67335385,0.36304095,1.354545,0.89807147,1.7896208,0.85953045,3.0986443,2.4149404,0.9036011,3.8790402,4.2323074,2.8388293
2010-01-10 06:00:00,0.4068776,1.7115177,2.8809865,0.5150835,0.30504853,1.2279363,1.5710531,1.1028771,1.0653566,4.249339,2.4668539,0.47777525,4.2806215,3.5519128,3.0254498
2010-01-10 07:00:00,0.6607019,1.3073425,4.2980337,0.51658845,0.58100843,1.235083,1.0141602,0.6619752,0.75023603,4.1124506,2.2281432,0.74047285,4.1222515,1.7780045,2.886611
2010-01-10 08:00:00,0.4309085,1.3056755,5.07169,0.092423975,0.090946615,1.454947,1.5143865,0.5941844,1.5281317,3.7970583,0.050907854,0.80913126,4.653394,2.4091978,3.6543696
2010-01-10 09:00:00,0.58050126,1.0568386,5.9176536,0.894922,0.8033497,0.6741292,0.5850296,1.8955272,1.1336075,4.102051,1.7004982,1.2023226,4.7872596,1.7278085,3.9844737
2010-01-10 10:00:00,0.70207727,0.35358337,5.1299257,0.07990623,0.27835858,1.4629489,1.1451278,2.3368125,0.76954037,4.3879976,0.96180457,0.96424395,3.8336904,1.5539232,4.3727775
2010-01-10 11:00:00,0.08128204,0.7185722,3.7084424,0.58906156,0.76582533,0.57759583,1.2336771,2.069035,0.38625538,5.265031,1.0227078,1.3440566,4.657551,3.0639071,3.6767316
2010-01-10 12:00:00,0.051340174,0.47561708,4.6811676,0.18927051,0.37961364,1.1572096,0.9302278,2.1810887,0.8025043,5.357786,1.2927438,1.7119081,5.0232506,3.7863498,2.8329694
2010-01-10 13:00:00,0.14179254,0.89481294,5.156779,0.18176393,0.30473757,0.6868181,0.9115326,0.5920237,0.6222014,4.9323254,0.821146,1.9956865,5.036331,5.13821,5.4460154
2010-01-10 14:00:00,0.25644583,0.5450008,5.773475,0.32730326,0.2270948,0.94565153,0.90317845,1.1784172,0.8643017,5.140575,1.36234,2.1065671,4.292219,5.7001967,5.075139
2010-01-10 15:00:00,0.14407624,0.81913114,5.4269915,0.5092608,0.5441124,1.9162546,1.2061858,3.497403,1.8727412,7.040048,0.64814323,2.7422254,4.3810554,7.6311903,5.595159
2010-01-10 16:00:00,1.7545972,1.2345333,2.9532511,0.38566342,0.59138054,0.9113007,0.73058105,2.6142762,2.2554219,6.209183,0.4191739,3.1494608,4.2799892,7.759466,3.943992
2010-01-10 17:00:00,1.1206721,1.8400015,2.7799273,0.118961886,0.56973547,0.32815856,1.0936091,2.6653674,1.628604,7.3406663,1.2516901,4.0422697,4.8416204,6.587935,3.5601351
2010-01-10 18:00:00,4.3988137,1.5679649,1.1808164,0.2049536,0.7453785,1.3358862,0.7692264,3.0604773,1.3567466,7.0994997,0.8501367,5.8174677,4.7834105,5.0684814,4.993999
2010-01-10 19:00:00,4.0395403,1.5165179,1.9459715,0.41515785,1.237613,1.5949359,1.2458441,3.47353,1.1752287,7.473343,1.0181812,6.3887343,4.609204,4.6409955,4.203931
2010-01-10 20:00:00,2.64426,1.5680511,2.3451378,0.20734906,0.50971943,1.5891254,2.195982,1.3682694,1.2695258,7.339611,0.7778799,5.8008575,4.70662,4.617696,3.054898
2010-01-10 21:00:00,1.652308,0.25296202,1.6585336,0.859408,0.52239853,0.39679503,3.973728,0.25505906,1.1828996,6.4580307,0.320945,6.379565,4.5911374,6.245226,3.7448306
2010-01-10 22:00:00,1.2964201,1.373425,1.739158,1.1532999,0.21022601,1.9266125,2.648875,0.2227875,0.4964387,5.221768,0.41991347,6.6082726,4.639115,4.8909516,3.0960994
2010-01-10 23:00:00,0.8760736,1.5173823,1.266369,0.47885412,0.34794408,1.1936707,2.559935,0.8484671,0.7068059,5.4067116,0.39575827,6.5406594,4.889711,1.5200322,2.53304
2010-01-11 00:00:00,0.62226367,0.95561814,1.7393193,0.44775027,0.07486596,1.5826241,2.2524657,1.1821725,0.7943664,5.5478964,1.4066635,6.368439,5.0749,2.303851,3.023011
2010-01-11 01:00:00,0.44706672,1.1280941,1.4461521,0.2541217,0.40386248,1.7815359,2.1467257,1.1477033,0.5907325,5.569228,0.7807053,6.0638547,4.87836,2.638745,3.3577006
2010-01-11 02:00:00,0.904824,1.6270589,1.4824789,0.36432007,0.4492029,1.0427425,1.839179,1.0804309,0.72520226,5.4315763,0.6416376,6.49636,4.937958,4.059507,3.8618233
2010-01-11 03:00:00,0.756196,1.2916985,1.6446189,0.53494275,0.6109819,1.578018,2.1514945,0.87827724,0.98246807,5.1032205,0.63657606,6.0349936,4.74994,1.40515,3.9205246
2010-01-11 04:00:00,0.87458265,1.1583633,1.4134349,0.6397755,1.0230914,2.2143216,0.8735344,1.0232128,0.8089221,4.7331586,0.8573499,6.322512,4.9909,1.2675405,3.7427151
2010-01-11 05:00:00,1.0493054,1.4477607,1.2746352,0.72976434,0.98903537,2.1300359,0.2986728,1.1641457,0.41396245,4.826576,0.9914622,6.463803,5.205549,2.0012531,3.767129
2010-01-11 06:00:00,0.67121804,1.2951785,0.7982313,0.20941652,0.8098757,2.2801,0.66382146,0.8063836,0.4467146,5.1675196,1.9806812,7.219388,4.879234,3.1706128,3.4947355
2010-01-11 07:00:00,1.4490466,1.0148698,1.248176,1.0973008,0.8380691,2.4104068,0.69589525,0.92569053,0.45480177,5.3183823,1.2977816,7.589809,4.816645,3.108529,3.361823
2010-01-11 08:00:00,0.8857961,1.1728233,1.366675,0.54891855,0.8288553,1.9500086,0.7502602,1.0041367,0.32834518,4.936425,0.592065,7.31468,3.8282635,2.8980744,2.7951534
2010-01-11 09:00:00,1.0424513,0.89596224,1.3038011,0.70884997,1.1930094,2.1421897,1.3512884,1.3982108,1.2381886,4.8763423,0.2138602,7.3898215,3.080894,2.833987,2.5253916
2010-01-11 10:00:00,0.5610506,0.6029009,0.9818868,0.15950266,1.270063,2.510599,1.0782372,1.6797838,1.1179773,4.656929,0.6549944,6.6512475,3.1147034,3.1392653,2.3516722
2010-01-11 11:00:00,0.73074305,1.0446357,0.93718433,0.21350269,1.3521584,2.296653,0.6403502,1.7816668,1.1345192,3.8986418,0.42374682,5.188195,2.3196898,3.0819666,2.58273
2010-01-11 12:00:00,0.65392077,0.8970427,1.1383647,0.6009212,1.0359901,2.5498638,0.8451351,1.533925,0.5747802,2.9647346,0.9238425,6.822572,1.9494308,2.2032177,2.645458
2010-01-11 13:00:00,0.49411175,1.3524051,1.4347124,0.5323748,0.67206764,2.1550522,0.95542985,1.3642892,0.99963206,3.02565,0.7913493,6.188377,1.1617818,1.8928484,2.658486
2010-01-11 14:00:00,0.5430041,1.3707199,0.93618274,0.7847213,1.1253755,2.2782185,0.7775007,1.7455131,0.90112984,2.6725235,0.5048061,6.4967537,1.7435498,2.40753,2.4526803
2010-01-11 15:00:00,1.0726147,1.0365648,1.5905272,0.8569388,0.8243461,2.430169,0.4711144,1.7916857,0.9021235,2.3118715,1.865049,7.0651054,2.022816,2.5192845,3.0422487
2010-01-11 16:00:00,0.85107315,1.1142699,2.0173533,0.30184397,0.6030224,2.7356853,0.28144172,1.2781801,0.72525615,1.4355227,2.023679,6.9693804,1.5780487,2.057357,3.1859915
2010-01-11 17:00:00,0.7735223,1.1600174,2.636929,0.6241741,0.58741856,2.413098,0.4507905,1.3884915,1.0392677,1.2844368,2.8193753,5.8320065,2.4830499,2.001962,3.121694
2010-01-11 18:00:00,0.78715175,1.0416436,1.6284094,0.19488503,0.4884408,2.1462462,0.38670057,1.1433693,0.7469076,1.5209272,2.5007582,5.1373606,3.272001,2.3253534,2.9213128
2010-01-11 19:00:00,0.80396336,1.1270179,1.4958531,0.13252649,0.6638827,2.114656,0.08970461,1.24846,0.7255547,1.3829849,2.8167818,3.0438697,3.1005857,3.0174482,2.481787
2010-01-11 20:00:00,0.4673933,1.0289056,1.9386847,0.31781295,0.5606365,1.8309658,0.5897462,1.362786,0.83274597,1.8236567,2.4344275,2.49417,3.3654356,2.3482752,2.291485
2010-01-11 21:00:00,0.7293235,0.9678904,1.3819867,0.11513978,0.53780884,1.5301955,0.64639556,1.0874969,0.67377853,2.142857,2.2522798,2.6010447,2.8022435,1.7597716,1.9407953
2010-01-11 22:00:00,0.737833,0.9283751,0.9909515,0.24674167,0.30745435,1.5254314,0.88666236,1.3114494,0.44766933,1.6003757,1.9203181,2.3888576,3.0165486,1.1495169,1.471889
2010-01-11 23:00:00,0.70032394,0.8090975,0.74473906,0.28926226,0.5001803,1.44507,0.59783,1.3243502,0.54125786,1.5769631,2.4044156,2.8958216,2.782651,1.0430379,1.540736
2010-01-12 00:00:00,0.990666,1.0527902,0.7407267,0.3372289,0.4687145,1.8714467,1.0183822,0.99348867,0.7596056,0.95239145,2.0350544,3.1377575,2.7407138,1.0575902,2.1182578
2010-01-12 01:00:00,1.047786,0.89959484,0.8466559,0.31386274,0.40043306,1.9541622,1.1070782,0.99932367,1.2142255,0.9219156,2.1599457,3.314327,3.0939708,1.7860597,2.8299365
2010-01-12 02:00:00,0.8173352,0.8460874,0.8863887,0.30294624,0.5152934,2.1140301,0.7931607,1.100558,0.55868673,1.8605545,1.9622179,3.1553671,3.4659123,1.692264,3.4345932
2010-01-12 03:00:00,1.0219591,0.9422071,1.0305111,0.3471963,0.3950527,1.7600278,0.7330295,1.0708643,0.6050488,1.3678218,1.7755404,2.5124815,3.502954,2.1091478,3.655267
