date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-06 23:00:00,0.51999533,1.248634,13.996938,2.122868,2.5209374,5.6703043,2.499859,4.389578,1.4728962,7.480001,7.1390758,2.011116,1.6816407,9.033981,11.196326
2018-01-07 00:00:00,1.5000813,1.6416019,9.848007,0.6000995,2.122435,5.225754,1.5512964,2.453135,1.2035878,7.684154,0.88474214,3.6240578,1.9062861,1.8342868,7.9167895
2018-01-07 01:00:00,2.2737474,0.95465046,6.6802487,3.4933126,4.024264,4.949933,0.9663226,4.750833,4.385186,9.894417,2.2445865,3.2404313,3.976164,8.968192,9.331012
2018-01-07 02:00:00,3.2878988,4.043013,7.767163,2.7630835,5.5168576,4.641398,3.4901977,5.786885,4.476673,3.8487031,2.7588882,4.466982,2.745995,8.925202,13.490355
2018-01-07 03:00:00,5.05921,4.824465,7.8470774,3.2585664,5.324208,4.344851,0.7356466,8.061788,5.372826,12.22757,7.3115697,4.2271814,5.4702673,6.4943237,11.015005
2018-01-07 04:00:00,5.699934,1.944893,10.37877,2.1575155,2.9009845,2.1818755,1.0420523,8.352518,5.5917573,11.884514,2.8975809,4.725497,8.308816,6.285824,13.3036585
2018-01-07 05:00:00,6.8757524,3.4006445,10.687276,3.889675,4.212552,5.6901746,4.6180844,6.391136,3.7114558,13.973045,5.0201173,5.744168,8.420767,6.461622,16.24663
2018-01-07 06:00:00,7.1905,4.962706,12.927394,3.1445043,7.9533014,2.7440462,7.6720314,13.565289,7.1101403,15.833047,3.4801254,7.4878883,12.32833,7.758252,16.98232
2018-01-07 07:00:00,7.1583776,1.1536356,20.333225,9.605584,7.9321475,4.485652,1.8907839,14.875268,7.439002,18.522614,5.733306,15.094535,12.474176,14.326727,18.913465
2018-01-07 08:00:00,12.170973,12.803055,20.103422,9.24381,3.0798924,8.424138,10.604343,4.0739317,5.9359617,20.40498,7.0276976,15.77825,7.614807,18.893654,22.311749
2018-01-07 09:00:00,3.2773645,15.213752,15.646881,7.34351,5.391982,4.899946,7.9934053,7.5877657,4.690889,21.829727,10.027069,17.416037,6.400928,12.756668,16.58829
2018-01-07 10:00:00,4.048039,14.958678,16.0573,4.2841043,2.6522467,2.2411325,8.656811,5.9086633,4.480927,18.946884,6.0309234,18.785343,5.773453,12.463824,14.80661
2018-01-07 11:00:00,4.315952,16.83273,16.88493,3.657853,2.508006,5.933548,6.872716,8.226887,4.817174,19.029459,3.663355,17.334402,6.06538,7.960209,15.758716
2018-01-07 12:00:00,4.5217943,21.569923,22.163036,4.571741,8.4019,3.8923059,6.3011007,4.8872094,4.4053493,21.06282,7.454741,14.406653,3.2583215,8.188736,18.78034
2018-01-07 13:00:00,7.0019503,19.333023,19.091345,3.0934007,5.4341273,4.374078,6.473041,7.6773915,4.9506774,16.79678,7.053643,15.550071,3.8073955,11.194206,19.612143
2018-01-07 14:00:00,2.4402776,17.455349,16.578936,2.5268266,3.8306906,4.465604,6.7098093,6.0321994,4.1809187,11.734222,6.6892796,11.204788,0.99541616,7.943263,17.438076
2018-01-07 15:00:00,1.7893072,14.077886,14.319175,3.5225565,2.4377494,4.1175547,5.8813024,4.4566402,2.4430773,10.691249,6.0378914,11.131209,3.0814674,6.886449,17.636114
2018-01-07 16:00:00,7.514753,11.087206,19.95633,7.8314195,5.90903,4.937165,4.102502,15.602835,4.099447,19.329353,3.866433,19.251394,11.506041,15.4596195,19.482435
2018-01-07 17:00:00,9.907412,8.307123,19.817236,10.755347,7.016839,3.5175908,3.4400985,18.836973,5.186125,20.656433,9.098484,16.686073,7.1411157,19.203749,20.311852
2018-01-07 18:00:00,6.5620704,13.702224,15.677581,2.31182,2.745171,3.976485,4.3811874,5.3187823,2.57922,8.017695,6.846897,9.830542,1.8259842,9.816185,17.054081
2018-01-07 19:00:00,2.1467123,16.583073,18.099937,1.7509689,1.1135479,4.753705,5.011752,1.9262078,3.1871805,9.5440445,7.718942,10.8975725,1.7591656,12.097819,17.569254
2018-01-07 20:00:00,3.3191214,14.853913,16.742704,2.2288048,0.67964727,6.7723203,3.9365425,3.4740436,3.3445394,9.960124,7.602575,10.711458,3.2081351,5.9375744,15.5902605
2018-01-07 21:00:00,5.7210445,12.83754,15.057261,2.1406462,1.1096882,4.043505,5.276762,1.9580032,1.0200124,8.025235,7.786675,11.4398985,3.7592258,10.924475,15.384464
2018-01-07 22:00:00,1.7805867,7.234628,11.856497,1.2621822,3.4848382,5.6607566,4.5911226,4.1583843,2.2533987,7.2699766,8.4963665,9.598505,2.5408738,9.813443,13.505447
2018-01-07 23:00:00,1.8693529,2.1048741,11.061601,0.90034854,2.2909114,6.4226155,4.6311083,5.0012646,2.4804697,9.05032,8.876103,3.1560714,2.8891542,10.466985,13.612069
2018-01-08 00:00:00,6.7057137,8.2214575,14.524886,2.7834673,4.745402,7.6213274,10.522103,10.653644,7.450562,10.817362,9.2072115,3.4082785,6.3392067,9.784915,9.753429
2018-01-08 01:00:00,6.861891,6.180912,11.513823,3.272032,5.862087,0.59503436,7.003279,6.003562,6.8276587,6.290899,4.0998993,3.6691027,5.7911973,6.861539,4.7561097
2018-01-08 02:00:00,5.6740584,6.570346,6.673132,1.3138407,4.871217,1.7809645,5.750068,6.265782,9.062412,6.1173997,1.5134255,2.330212,6.707398,5.3821774,4.9665666
2018-01-08 03:00:00,4.574806,2.1931953,4.039129,2.256655,5.9118276,1.5009748,6.9633045,9.294469,9.088946,5.067425,0.8920064,2.1281257,3.64623,6.41301,3.0635655
2018-01-08 04:00:00,1.9809417,2.3671608,1.9703361,1.6740483,4.2294254,1.7058356,5.854365,7.090136,9.8488245,6.640333,0.9666961,1.7709348,3.857796,5.8692026,0.82013786
2018-01-08 05:00:00,3.0049167,2.5875697,2.744383,0.39201286,6.9903536,1.4345907,3.8170922,7.420337,1.8024489,7.6740236,2.420868,1.6964958,10.189426,3.0306494,1.1553268
2018-01-08 06:00:00,3.2474217,0.4422871,2.596364,1.2467492,4.8226156,2.957878,3.1470633,6.1342373,4.4612803,4.5070496,2.5342758,1.3616422,10.520124,3.4735904,4.794647
2018-01-08 07:00:00,1.3971579,1.8847282,5.2646217,1.0404581,6.5095444,2.2913568,3.462514,4.2271624,2.5957885,5.6171756,0.94165313,2.3750045,9.926642,1.1465104,3.2486496
2018-01-08 08:00:00,1.5271318,2.010359,3.9598558,0.6380738,6.857185,0.99884915,3.3592331,4.716964,2.6188867,4.6945863,2.3226829,2.4676428,11.287494,2.1416879,7.9563136
2018-01-08 09:00:00,1.4700867,2.5387807,5.2071047,2.918175,4.468554,1.6963153,3.5607932,2.020529,3.1346142,5.820288,0.77410257,1.8683705,12.061231,3.3148673,7.737331
2018-01-08 10:00:00,1.6261457,2.38783,4.039235,1.5977972,4.183453,2.8339925,3.4459474,2.5260453,1.876245,3.7456224,2.4863327,2.6606164,12.176922,3.1033685,8.373606
2018-01-08 11:00:00,1.3151631,2.3271058,5.0832477,1.8696634,5.024515,2.464222,3.44947,2.57483,1.879864,3.9578636,2.3638623,3.7017024,11.404071,3.240042,7.9774184
2018-01-08 12:00:00,2.355593,0.7367057,3.5245097,0.44377354,4.358407,1.4912528,3.511381,2.1177745,3.030643,4.444704,0.5321585,2.8483844,10.137104,2.8984742,7.1138115
2018-01-08 13:00:00,2.1921294,2.5798552,3.8321414,2.2093337,4.9831996,2.0150883,3.0411665,1.3676131,1.2751124,3.72427,3.5188274,0.97479546,9.230844,3.351358,7.6281543
2018-01-08 14:00:00,5.3213277,5.556678,12.761419,1.8540426,4.163772,4.816071,4.9040065,2.8986602,1.7977926,8.630826,5.3158064,6.178034,3.468932,9.161631,13.283704
2018-01-08 15:00:00,3.924081,5.4079194,10.906674,1.8561263,2.7251499,5.304314,3.274095,3.436689,1.5281111,6.243268,4.9431868,4.5406594,0.7779253,6.953474,13.05811
2018-01-08 16:00:00,6.389244,7.302842,10.040735,2.2013195,2.7313197,3.8874056,4.073792,3.5162463,2.333797,9.823827,3.1868026,2.984274,1.5046239,7.533524,15.232129
2018-01-08 17:00:00,6.1596045,2.8780587,10.2006445,5.884484,3.2030356,3.6388876,1.1553402,9.788608,1.4843777,9.090354,9.952081,6.5736346,9.381435,8.777822,19.037104
2018-01-08 18:00:00,6.32854,9.689707,12.39194,0.9383022,6.4946203,6.464443,4.9710526,7.0314164,1.8543761,18.22495,5.355021,6.839196,9.85176,15.818974,16.797071
2018-01-08 19:00:00,9.321243,11.1947,15.115272,1.6658267,4.3005304,4.802914,5.2554417,11.940348,2.4971223,15.460289,7.291493,6.9170704,9.567701,15.647513,12.302008
2018-01-08 20:00:00,8.522503,4.507422,16.449276,2.3961766,4.51781,7.447483,7.834947,10.908124,6.633938,10.671023,6.9264007,6.5073614,8.932917,11.011169,10.054897
2018-01-08 21:00:00,11.37266,10.723845,15.674724,2.1518655,10.772571,5.6875906,6.8323884,7.9101562,5.576276,11.6476965,4.039609,3.6834688,8.903535,3.1259365,10.9657135
2018-01-08 22:00:00,2.6402073,14.8508625,15.558906,4.4268274,11.172842,2.9619107,7.187401,7.064397,9.334214,7.9021153,8.113669,5.747488,7.4622107,9.275865,9.343446
2018-01-08 23:00:00,7.956039,9.253543,14.9279175,4.4048142,12.367145,8.043215,8.300158,7.147165,8.071752,8.787736,6.942312,5.092407,6.7340574,8.781959,9.528076
2018-01-09 00:00:00,2.238347,2.1618125,5.9976606,2.94807,1.1997101,2.2177336,2.245517,0.34944075,2.8293123,3.80054,2.1321895,0.4866048,8.267662,2.4138064,5.98274
2018-01-09 01:00:00,0.3929893,1.1553471,8.321792,1.5384568,5.524639,3.237014,0.97751886,0.65321285,0.7889648,3.8050902,2.136055,1.1405963,10.17598,4.142811,6.104972
2018-01-09 02:00:00,1.5614796,2.5642288,10.147459,0.5460481,3.7073014,3.265173,1.1030434,3.1014388,0.88380706,3.8915122,0.25862083,0.98245895,10.201068,3.8235176,3.0416071
2018-01-09 03:00:00,2.4390404,2.9176269,12.505519,0.58762693,4.370669,1.360431,0.88830066,2.5997083,4.0852895,3.122086,1.4217799,2.0474484,9.635733,3.708297,1.8491242
2018-01-09 04:00:00,1.0095096,2.7564392,10.47479,0.122686535,4.929047,1.0903938,2.24342,8.471173,7.106149,4.0788636,2.2694924,2.415473,6.395207,3.70531,2.3688827
2018-01-09 05:00:00,1.2650734,0.9110278,7.5131593,0.2908238,4.449454,0.96098846,0.89499706,9.487956,4.893247,3.2367027,2.2751076,2.4089046,7.413883,4.3939457,3.2163305
2018-01-09 06:00:00,0.29934305,1.5835975,2.7709978,0.36373,3.7384677,0.32686028,3.6716309,7.1287136,1.5131503,3.9637017,2.11946,6.351348,8.054593,4.703313,3.2883477
2018-01-09 07:00:00,0.4839545,1.8704438,5.0151863,1.7863154,4.7803326,1.2719216,3.8476632,7.052268,5.3833723,4.397627,2.0698345,3.320691,7.6685457,4.108106,3.4487715
2018-01-09 08:00:00,0.904664,1.9849203,5.890766,0.9836119,5.5004797,0.6050576,2.8888254,2.3804533,2.7473845,1.9019383,1.0366921,5.8694806,9.970429,4.962426,10.510882
2018-01-09 09:00:00,0.78592116,1.731812,5.86238,1.1929916,4.1340957,1.0956343,1.8964962,2.4005008,1.6511165,2.611978,1.1108094,8.221914,8.309,6.109927,10.8121
2018-01-09 10:00:00,0.5860718,1.060987,6.9833455,0.60699326,6.7641954,1.1425743,3.5249894,6.417539,3.0857775,2.4568408,2.2944105,8.715738,9.623753,5.7401004,7.4492245
2018-01-09 11:00:00,0.5648365,1.1659867,6.1740174,0.7932424,6.6926184,2.2911117,3.1472955,0.8462522,3.216944,1.4342531,0.8302741,8.700547,10.773856,6.993553,8.70297
2018-01-09 12:00:00,0.90716,2.6839635,6.0152764,2.7298877,2.8121703,0.47963506,5.7009645,1.0174812,3.5528326,8.659107,1.7917835,8.523809,12.77725,6.564204,8.965019
2018-01-09 13:00:00,0.83287185,0.97242755,4.909755,2.5050342,2.5650427,1.0913914,4.914897,0.4506814,4.7882905,8.119487,0.09557989,7.7587347,15.409337,6.539464,9.565577
2018-01-09 14:00:00,0.67571414,1.9231689,5.1895742,2.6952085,3.6534626,0.9481982,3.9958742,0.4679456,4.1443586,7.7908406,0.854157,8.345621,16.97118,6.0763044,9.645019
2018-01-09 15:00:00,1.4745984,1.8814194,5.6007257,2.178728,4.4401684,0.63961595,4.786747,2.75351,0.9661755,7.4896855,2.5034804,7.2223067,16.880245,6.432011,10.016488
2018-01-09 16:00:00,0.7842484,1.267121,4.390962,1.598404,3.8578236,1.0371215,1.428095,1.6336001,3.5017936,7.268417,4.4051847,7.036581,15.100975,6.9626327,8.960036
2018-01-09 17:00:00,0.85088366,1.1387267,3.0819325,1.5169854,3.363773,0.7824486,4.607239,4.178312,4.4156394,7.4065833,3.9869826,4.291621,10.697788,8.410563,9.77089
2018-01-09 18:00:00,2.2220585,2.0035436,0.9365716,2.9295263,5.5415716,0.50636864,8.891059,7.305449,4.1871104,7.595242,1.2506381,5.9659905,11.003076,7.9889913,9.128829
2018-01-09 19:00:00,1.5327953,1.3844508,2.4329526,3.5693178,10.445386,3.4541922,3.899375,7.0007296,5.954722,8.010289,0.6293245,7.1735926,7.4874706,8.583345,6.590434
2018-01-09 20:00:00,4.5470314,0.4360203,1.1902657,4.0086164,8.642614,9.593078,7.5179753,2.0277631,5.44327,3.472438,1.5446157,7.966833,10.189273,8.4389105,5.058302
2018-01-09 21:00:00,3.7636843,2.6181202,1.9557459,6.190515,9.074784,9.934545,6.2161527,4.349383,6.842237,6.0877213,2.3059778,7.9481773,13.878934,10.968423,6.880193
2018-01-09 22:00:00,1.3225288,2.3515625,2.7600129,3.768133,3.6449068,9.84518,4.3444743,5.4445624,8.55387,6.6629386,5.118167,13.3044,16.320099,8.805166,6.957232
2018-01-09 23:00:00,2.3400536,2.0133948,2.7103515,3.73782,3.5675454,3.7102797,7.516219,9.830608,6.8654103,7.9665613,7.770967,11.642911,17.84047,7.0193977,9.378246
2018-01-10 00:00:00,3.903851,2.8338058,5.342313,3.9606628,5.7884445,1.1512139,11.653291,3.027562,5.086567,7.2846947,0.9274227,8.881062,11.806626,6.417267,12.637732
2018-01-10 01:00:00,0.43695307,1.7434303,6.2874217,5.155822,3.7291906,0.74852514,10.077238,12.672937,3.993527,7.5494823,2.2098773,11.061813,17.454693,9.720733,13.208022
2018-01-10 02:00:00,0.9801813,4.597587,6.8437686,2.913958,10.719827,1.4155097,11.256516,14.047224,4.7180552,4.4616785,0.8635102,8.308288,17.929882,9.936028,12.3644905
2018-01-10 03:00:00,1.9090238,3.7252305,8.305338,4.3097425,13.677982,1.095879,11.493595,7.6615777,11.507519,5.5573163,4.65751,10.040518,18.221685,8.336594,11.216039
2018-01-10 04:00:00,3.3832238,5.381121,6.9954314,2.5849912,13.373353,2.6405609,15.353933,6.8514657,10.0836315,7.895191,5.2850733,8.999533,19.589329,9.273428,11.111106
2018-01-10 05:00:00,2.879182,5.909643,6.666528,6.470988,12.921908,2.5037117,7.318317,5.546267,12.079897,6.2053704,6.110618,11.799696,18.397062,8.785047,11.997814
2018-01-10 06:00:00,1.951978,3.5533302,4.438208,5.020455,12.650126,1.7021489,13.402275,6.6447725,13.047748,12.585578,8.049532,11.754295,18.253319,11.541265,12.831074
2018-01-10 07:00:00,0.22097942,3.068781,5.896359,5.320773,12.81398,6.5314155,15.924507,7.9139633,11.508338,13.210783,9.950714,16.563889,17.50041,12.138104,9.53371
2018-01-10 08:00:00,2.789104,6.549816,6.956306,6.5066886,12.5976305,5.9149923,8.0667095,8.933537,9.147476,11.068519,6.592407,15.858792,17.753448,11.510442,10.373905
2018-01-10 09:00:00,1.8537077,3.1288588,3.5808115,6.7213902,11.095669,5.641011,0.5917447,9.188576,10.726346,13.044284,7.894437,10.631818,19.023136,8.797657,9.362518
2018-01-10 10:00:00,5.097205,6.5301642,2.320876,6.3922462,9.346379,5.5662417,11.863995,6.7045207,14.454522,12.865109,8.259017,9.673645,19.185051,8.784565,8.043892
2018-01-10 11:00:00,1.29357,8.592928,2.9061346,6.957813,8.873979,5.186898,7.3983874,4.8642564,13.758504,10.2824335,7.92454,9.271376,19.725449,10.723121,7.9627275
2018-01-10 12:00:00,2.7334285,4.412541,3.720378,7.9257116,9.781051,5.1271157,12.186209,5.516504,13.099286,8.215867,6.1583686,9.781231,19.870264,8.533923,7.2181883
2018-01-10 13:00:00,3.2340508,4.095308,2.205124,7.834143,11.886412,3.8585074,9.7209,7.2803965,10.292643,8.904687,5.768457,7.77869,20.411385,10.517035,10.286999
2018-01-10 14:00:00,3.4409163,7.1524534,3.6625009,3.205499,11.038453,4.675791,10.301149,6.716725,13.157879,7.681773,8.008872,9.911043,19.503277,11.547069,11.779402
2018-01-10 15:00:00,2.5363636,4.8088894,2.8104293,5.1634264,9.33297,3.0906234,12.782403,9.325575,12.311292,13.162043,6.949554,15.354861,20.26541,15.417965,12.607452
2018-01-10 16:00:00,1.7802755,2.7537432,4.417571,4.391483,7.5638866,4.1810303,12.842027,8.121639,12.432386,9.541399,7.3005824,13.269635,19.340536,14.900112,10.7669935
2018-01-10 17:00:00,2.0389233,7.3770704,4.9306164,5.097966,9.6926775,5.7599654,12.530917,9.085754,12.789787,12.081277,5.490075,21.675102,15.906039,14.545022,9.741718
2018-01-10 18:00:00,5.201679,5.755147,3.8406968,3.0548441,8.204698,5.195361,11.673768,8.496597,11.080469,8.989334,9.853299,18.373232,10.280032,14.667954,13.084879
2018-01-10 19:00:00,1.1997019,5.140332,4.2374797,5.8612475,4.6458025,6.6745067,10.481526,8.139372,11.139927,6.9708605,7.834688,15.054635,11.242639,14.933301,10.207815
2018-01-10 20:00:00,3.9750752,8.243702,5.8807893,9.25331,11.900299,3.6566768,17.8196,13.407547,3.67217,10.269247,5.859878,9.18319,6.322086,14.7850895,12.473047
2018-01-10 21:00:00,3.8891509,6.1336274,3.791587,4.786843,12.798558,4.721243,7.6718764,9.75807,1.6089083,9.001752,3.958912,5.4295845,11.602977,13.993197,11.172673
2018-01-10 22:00:00,1.9813453,1.3198707,4.1279707,5.317874,4.442612,8.793648,5.679945,9.657195,13.522789,9.340422,3.2949588,7.222849,3.7360835,10.665291,9.718788
2018-01-10 23:00:00,3.703841,5.9463854,6.8997054,2.9822135,6.036224,6.0149393,10.703156,8.842876,4.304564,7.439828,1.8115176,5.6204576,4.6059456,7.328721,8.373934
2018-01-11 00:00:00,6.131111,8.967865,7.28052,2.672378,4.622497,4.4586887,3.768064,1.8266436,5.260658,9.631272,2.9516346,11.094067,5.842727,11.641627,14.311129
2018-01-11 01:00:00,0.94469374,0.7405409,1.6877818,0.22545072,1.2617599,1.2939384,2.435723,1.5563529,0.7694917,0.5536425,1.0679021,0.09300015,3.9316428,1.2682608,2.2448657
2018-01-11 02:00:00,0.65719736,1.9112538,0.717532,0.30567425,2.894889,2.1864026,0.49675626,1.3199348,0.6461821,1.0189434,1.7402662,1.0969743,4.5025115,1.2094028,2.0382466
2018-01-11 03:00:00,0.58751214,8.381482,8.916231,7.9416122,2.6667995,4.4397264,3.5891535,10.929532,2.3270495,10.516585,3.4052467,8.615396,6.5726104,9.4823065,13.085781
2018-01-11 04:00:00,3.30727,6.68858,8.863205,7.2631683,3.544273,4.5728693,7.4302573,7.1953397,6.5255775,4.567538,0.8920224,6.5436177,17.221443,8.347147,10.839669
2018-01-11 05:00:00,2.2001462,0.66655326,5.2186747,2.3892794,5.5515585,2.4942546,4.791523,5.7364306,5.48814,5.754627,2.4544723,4.1639185,13.715595,4.4379654,4.712263
2018-01-11 06:00:00,1.7601012,2.2531168,4.5224032,0.7545125,2.4537392,2.8706348,1.52856,2.5827785,1.9981929,1.6834441,2.6779416,2.8805587,7.0730777,2.0455532,6.7216015
2018-01-11 07:00:00,2.609,2.1660652,3.2380688,2.159299,4.075965,2.5849862,3.004015,2.4164748,0.5539865,2.154092,1.0335326,5.27576,6.187322,3.8284278,5.6092424
2018-01-11 08:00:00,2.861927,0.6122656,3.1042988,2.0867555,4.193964,1.9397719,1.9446896,2.0987327,2.2014084,3.0008383,0.30159047,5.6629944,6.6523433,3.8179348,6.239716
2018-01-11 09:00:00,0.6075776,0.54982024,2.5314143,1.3865353,2.4787025,0.5840002,1.4393497,1.833316,1.4180076,0.85566884,0.42421904,5.1265373,7.3634872,4.179995,6.103773
2018-01-11 10:00:00,0.8225951,0.39979935,1.4481543,0.80815923,2.252474,0.6760042,1.8111439,0.50437605,0.9248187,2.945051,0.74533457,4.933137,6.9352355,3.0996356,5.05657
2018-01-11 11:00:00,1.6437943,1.5901271,1.5831898,1.5472518,3.2304215,0.71654874,0.069948755,1.1550089,0.6631215,2.7129672,0.8772506,5.262511,6.8234987,3.314206,5.5379257
2018-01-11 12:00:00,0.357594,1.0489111,0.7213073,1.8044251,2.3687716,0.519132,0.18498011,0.9471012,1.6601851,2.73737,0.40793452,4.295822,8.893102,2.990274,3.6812422
2018-01-11 13:00:00,1.2886918,0.26556402,0.19533949,0.29699126,1.4231589,0.8426081,1.2377847,1.9431751,1.9063816,2.9040644,0.4792749,1.7561507,7.918318,1.6450448,3.8679287
2018-01-11 14:00:00,0.5108554,0.30120367,0.4122911,0.5959302,2.4018912,0.86645657,4.0760593,1.6865503,1.6771455,2.6688147,1.432524,1.8989594,7.208166,0.68653136,3.0383034
2018-01-11 15:00:00,0.79286736,0.36148092,0.553645,0.9761325,1.5026275,1.4934894,4.518687,2.6425793,2.5700111,2.5486155,0.5951355,1.1590508,7.3942795,0.46775192,3.2635264
2018-01-11 16:00:00,0.5665093,0.25904533,0.7097072,0.897448,0.87713844,1.1552356,3.6873236,0.8599294,2.970931,2.5811212,0.94248307,1.801853,7.5068088,1.1835473,3.862711
2018-01-11 17:00:00,0.56366175,0.5449746,0.32964236,0.39940476,0.84533554,1.4575654,2.0310574,0.70182127,2.308607,2.1366222,1.7043566,3.2594557,7.1382923,1.3805547,3.6060357
2018-01-11 18:00:00,0.52475023,0.8516183,1.0161088,1.1978916,1.569295,1.6922532,2.1326804,0.96511424,1.5646243,2.0394316,1.3467095,2.752205,7.0271835,1.361293,2.8311055
2018-01-11 19:00:00,1.4279072,1.0136684,1.028173,0.7931301,2.0324695,1.3468653,1.3756288,0.43972316,1.4410522,2.1648657,0.9828708,1.7200116,7.469524,1.2557328,2.6053898
2018-01-11 20:00:00,0.97147614,1.363206,1.8579801,0.21925634,1.1746194,0.9385798,1.0029916,0.9104303,1.6659411,1.8760267,2.67028,0.9917123,6.49422,1.2736207,3.3125737
2018-01-11 21:00:00,0.83629984,1.2557594,3.446607,0.28060684,1.8867992,0.40266666,2.1482394,0.96182686,1.5816435,0.84890294,1.158906,1.3581586,3.7420006,0.7316459,4.1001716
2018-01-11 22:00:00,0.29308483,1.0446765,1.8210868,1.2811254,0.5923968,1.1042533,3.6510124,1.8751721,1.6844497,1.3034736,0.81281775,0.7076959,1.5918851,0.92109865,3.6926227
2018-01-11 23:00:00,0.2726157,1.1705558,0.7913258,1.2082772,0.52649033,0.79902995,3.4165003,1.1554917,2.2144127,0.6946333,0.29342082,0.47005647,0.8930432,0.51005775,2.9125004
2018-01-12 00:00:00,1.369115,0.5082576,1.691377,0.46354517,1.5217385,0.41177642,2.6403706,1.3365418,1.3880337,1.4050311,1.6871309,0.5726139,5.1013036,1.8386012,1.7425926
2018-01-12 01:00:00,0.34996596,0.72196317,2.6122334,0.61025095,3.6246846,1.5259831,1.1122435,1.5486407,1.7880236,1.7853171,1.071941,1.0979146,3.4033008,1.4359607,2.220375
2018-01-12 02:00:00,0.5215817,0.73987895,1.4667434,0.66066086,1.975355,0.9439353,1.1557275,1.7409934,3.1540384,1.3569438,1.583262,1.0827643,2.7953687,1.6922877,1.9378084
2018-01-12 03:00:00,0.9927038,1.8875281,1.5413252,0.3816494,1.2673886,0.8126952,0.19959079,1.0030338,2.1914866,1.1237658,0.9742159,0.29347888,0.5610533,1.5006154,2.2402277
2018-01-12 04:00:00,0.8690476,0.6668112,0.78475714,0.8902507,1.4072453,2.1029742,0.16392162,0.9413984,0.9220508,0.66872686,2.3777833,0.98832625,0.88550967,1.7871159,3.136048
2018-01-12 05:00:00,0.7280529,1.0836318,1.1411687,0.91185266,1.170542,1.7845165,1.2709179,0.46352935,1.5999575,3.2263858,2.4456813,0.9951305,2.4084654,2.173702,4.1056566
2018-01-12 06:00:00,0.25813943,1.1562136,1.2596436,0.37354365,0.4271614,2.0962512,1.0528355,0.33925253,1.260533,2.9398,1.7999669,1.7263576,2.9545271,1.8963618,4.15457
2018-01-12 07:00:00,0.5574297,1.3272539,2.005492,1.9538368,1.0903684,1.915072,1.0971061,1.7613055,1.1192397,2.630859,1.6169966,1.3724304,1.197158,2.5495114,3.9756873
