date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-11-25 05:00:00,1.8005185,2.02214,9.420101,0.65369534,5.9118133,3.648452,3.293118,4.716933,7.580735,11.247016,7.39194,4.6661515,4.3226566,9.104855,11.980827
2020-11-25 06:00:00,1.7265096,0.23902842,9.659336,0.7750249,4.2750235,5.7364345,3.5843165,3.9799583,3.822516,10.306603,7.0307403,5.606042,4.8725038,6.2046895,10.802732
2020-11-25 07:00:00,2.935002,1.5320121,5.3926067,3.1800957,4.9845424,5.7210903,5.642791,3.7761276,0.7977728,8.353653,6.1162524,4.9365067,3.900168,6.0282063,7.6700926
2020-11-25 08:00:00,2.925787,2.3998158,4.9829254,3.6729698,5.0463934,4.4959493,6.149138,3.2492263,2.1797836,7.8125505,4.4684467,2.3634093,3.8858056,4.6795936,7.832126
2020-11-25 09:00:00,3.1908288,3.4879038,6.6718917,1.8277669,3.4301574,2.0753539,0.87232035,2.2828202,1.6993449,6.7253547,3.2877848,2.645904,2.7749364,2.2762969,5.9240656
2020-11-25 10:00:00,2.9031863,2.532137,4.5122185,0.99539614,3.2367477,1.2586964,2.348713,0.3748983,2.2117884,6.595261,3.1349838,1.66299,1.5189263,2.619772,4.7855387
2020-11-25 11:00:00,3.1801775,2.1110654,9.633918,1.2797711,5.7313695,1.0308405,1.3095616,4.000513,2.8328552,6.7448993,3.5275905,1.7954435,2.7680547,4.6701865,8.865584
2020-11-25 12:00:00,0.83912927,1.664177,12.240905,1.9647238,3.333383,4.5637655,2.2020357,4.560763,1.6451044,8.95734,4.8574467,1.7298161,3.6718686,4.82592,10.122493
2020-11-25 13:00:00,2.012385,10.903439,12.213616,1.7458067,6.082896,0.5446684,5.616538,4.596827,1.0017644,8.275903,6.504064,1.5952811,3.8846478,1.9843147,10.385114
2020-11-25 14:00:00,4.441741,4.3454595,12.0876875,3.9941795,1.0881138,4.7066417,2.3986685,4.4586935,1.0443554,6.08526,3.9798641,3.652366,4.539028,2.5839186,10.761644
2020-11-25 15:00:00,0.8016118,7.409801,15.472455,2.248305,2.120508,5.5653324,1.7449552,0.9134485,2.6929808,8.026478,7.2699738,3.9073663,4.546635,2.5158968,12.756231
2020-11-25 16:00:00,4.987348,0.64976346,13.711404,2.7361202,0.8844493,2.9701073,0.95215315,1.9848903,0.70097816,9.414153,8.5109625,3.2420058,4.2822485,5.0455914,11.246127
2020-11-25 17:00:00,0.76858133,10.455775,10.12556,2.2435606,3.1875124,2.8157535,2.0202663,0.57645416,1.3882478,8.234212,8.450106,3.8639767,3.2710378,5.2982635,9.765849
2020-11-25 18:00:00,1.1541036,6.4284964,9.901922,3.4744496,5.7639265,2.724475,5.0650177,1.2204391,2.569806,6.1831393,10.179069,0.45873538,1.153356,6.151445,10.734192
2020-11-25 19:00:00,1.5366404,5.5827436,9.602172,1.2916697,1.9194884,1.1934446,2.310625,1.6109009,1.7896931,4.5824366,2.2537906,0.7295835,1.0898322,4.846836,6.8705535
2020-11-25 20:00:00,2.591866,3.3894455,5.558117,0.48867887,2.8352838,0.296022,1.4524878,1.6798779,1.1673583,4.0511107,1.2055928,2.0163949,0.6550121,2.394301,4.3897314
2020-11-25 21:00:00,1.1125152,1.2127243,3.4205277,0.9550044,1.4616882,0.9002604,1.3887955,3.754542,3.9416459,4.255136,4.254007,1.0559962,1.2348567,3.4284074,4.8059196
2020-11-25 22:00:00,0.35569245,1.5600556,2.23643,1.2008604,4.078523,0.46508166,2.2988267,1.9442446,2.0054748,3.1606119,2.3445463,1.4242575,1.8417593,3.2101278,6.8279657
2020-11-25 23:00:00,0.47190732,0.68589574,5.419537,0.8079279,1.1336876,1.5222061,2.4773262,1.2574066,1.8342121,3.4786863,3.4175215,1.131021,1.995596,4.065325,6.3995566
2020-11-26 00:00:00,0.48533052,2.4650407,8.194318,2.344668,2.5740073,4.7963567,2.3495073,2.405414,0.52517885,8.017573,6.4366655,0.517169,1.0632954,2.758951,6.831858
2020-11-26 01:00:00,1.1279022,8.148886,6.805529,0.8895403,1.1124849,1.6833231,2.4525137,3.039933,1.6871403,7.5508523,3.0962405,2.9174395,0.7333804,3.5676236,3.6068559
2020-11-26 02:00:00,0.950029,7.3169703,10.129798,1.9998568,1.7538604,6.6040955,1.1713716,0.5775093,2.2822669,8.394882,6.1769304,2.0740795,1.394969,5.7349477,6.888693
2020-11-26 03:00:00,0.50328785,5.0002637,5.395407,2.5430465,2.1800566,3.4622233,1.420158,1.464389,2.0456765,7.316993,4.836266,4.6684723,1.212419,3.24145,7.01657
2020-11-26 04:00:00,1.2051685,0.87350875,4.4062967,0.4242951,1.004442,1.5219287,1.7437568,3.9187186,2.091274,2.9323266,4.8775926,1.9161302,2.0423396,2.3700292,8.0787115
2020-11-26 05:00:00,1.4385461,6.302717,8.180219,0.8566202,1.4559647,2.0892322,1.0222843,3.7945871,1.9411138,6.636137,3.027441,0.27868083,1.8596613,3.082034,5.262458
2020-11-26 06:00:00,2.6721532,8.812826,7.6384835,1.4000933,1.4086727,1.9836546,3.1235344,2.8089771,1.0691146,7.602576,2.426301,3.3136837,2.2811549,3.070495,4.3370695
2020-11-26 07:00:00,2.136012,7.006693,5.696611,1.0076444,0.575213,2.9648395,1.8661258,0.8768324,1.0830746,6.4201617,2.873579,1.7998695,1.4087206,4.453661,3.862251
2020-11-26 08:00:00,1.1997076,4.8308654,3.381396,1.537331,1.3970989,2.0707235,0.7986667,2.5888135,1.6509231,4.0759397,2.4432783,1.3780957,2.085201,3.2086475,3.1054018
2020-11-26 09:00:00,0.49652874,0.91247153,3.4444795,1.9333532,1.9834397,0.4857798,1.9546478,1.3039836,0.9875284,3.776449,0.44966078,0.6164372,0.67808723,1.4326715,2.7660577
2020-11-26 10:00:00,1.4125819,1.2960197,3.0335681,0.9308941,0.856641,0.48783454,1.6956187,1.7688864,0.65920013,2.2912219,2.7464755,1.299227,0.9005305,0.7426403,3.5699081
2020-11-26 11:00:00,1.1972997,1.8388203,3.1793234,0.8602857,0.8649957,1.7490222,2.2316346,2.0473373,1.0782804,2.9088032,2.0182226,0.61489964,1.8232299,2.6524868,2.699753
2020-11-26 12:00:00,0.9742501,2.217122,3.6890395,0.9954725,4.021673,0.827198,1.4775704,2.8485513,0.5498585,1.3210359,2.3226552,0.45165572,1.0205871,2.517616,2.535327
2020-11-26 13:00:00,0.7360706,0.25467053,4.9406867,0.6619682,1.7990559,1.5254196,1.2522173,2.1897445,1.0436789,2.8983083,1.0126214,0.48074907,1.1581156,1.2387807,4.027799
2020-11-26 14:00:00,1.5103171,1.2635925,2.9050956,0.69137895,2.410015,0.46710405,2.403144,3.4863217,1.2631714,2.552379,1.6156424,1.450723,1.7279019,1.7536516,3.1975656
2020-11-26 15:00:00,1.0065749,2.0415885,1.2087408,0.6409638,2.5139837,0.6687621,0.5870839,2.842061,1.0918901,2.0520055,1.632971,1.625163,1.9229648,2.5261772,2.1605518
2020-11-26 16:00:00,0.42939687,0.4457373,2.8485005,1.1123791,1.2863607,0.34660846,3.2064521,2.881294,3.023884,2.2678542,1.2793901,0.604674,0.86020154,2.4058995,2.5247755
2020-11-26 17:00:00,0.4053154,0.5620358,4.188563,0.77204525,3.4336026,0.28118888,2.9633904,2.916066,2.7182264,2.2170231,1.3114183,1.2594459,1.3922191,2.4044435,4.0767236
2020-11-26 18:00:00,1.1059169,1.0499431,4.9489975,2.1571028,1.9629359,0.51530284,3.7087526,4.6499867,3.921879,4.5575523,1.1206752,0.70224935,1.0153757,2.9098516,4.3556867
2020-11-26 19:00:00,1.1590986,2.1695719,5.463217,0.43436912,3.443121,1.6422039,2.617814,6.022656,0.7585304,5.5010333,1.0415503,1.3945897,0.38010982,3.9493282,5.441413
2020-11-26 20:00:00,0.21582599,2.6903834,5.328558,1.0672508,3.2727928,2.4961607,1.9242835,6.3638263,0.7094737,5.387294,1.216857,1.5914022,0.16289274,4.3242216,5.676809
2020-11-26 21:00:00,0.66730356,1.7366909,6.615883,1.6582557,1.7664796,2.5201645,1.8350582,2.3800478,1.758468,6.617056,6.015691,1.1463715,2.0051315,5.6711183,7.1293797
2020-11-26 22:00:00,1.8919082,4.7008524,8.942463,1.6762253,0.6192346,3.4560306,1.5905343,3.0260942,3.0230677,6.530621,5.547945,1.8702307,1.9046562,5.707892,6.658793
2020-11-26 23:00:00,0.44637936,3.6888678,8.14211,0.4782606,3.9880362,1.7786117,2.5897098,4.0393496,0.3427149,5.8050103,3.3410003,0.97478956,2.9232197,5.430249,7.2856984
2020-11-27 00:00:00,1.3233097,2.4255872,3.7050307,0.821939,7.9065933,1.1719531,2.5311573,3.5024526,2.4727955,5.696631,1.2247928,1.4699733,1.9251697,4.4781494,4.369418
2020-11-27 01:00:00,1.1425195,1.4023297,8.090741,1.4148731,1.6144607,0.99008036,2.7039943,3.7231188,1.4646252,5.338832,2.426228,0.4461093,1.0462755,3.668846,5.344445
2020-11-27 02:00:00,1.7081599,1.6072658,5.470882,0.71533746,5.055079,0.49762088,1.8380586,3.2077343,3.151003,3.657648,0.9389231,0.12290088,0.52082896,2.0126314,4.293273
2020-11-27 03:00:00,0.81348526,1.1586618,4.8651047,0.120225474,3.8428762,2.3140326,2.1865096,3.4719636,3.5579295,3.5363908,1.0954337,0.8367187,2.0027087,2.973969,4.381529
2020-11-27 04:00:00,0.8712342,0.6040121,1.7721422,0.3266329,2.2226746,0.28479302,3.026316,3.2178364,3.8582675,2.6640837,0.19041382,0.7464596,0.8335969,0.5832852,4.095273
2020-11-27 05:00:00,1.3402381,1.7564619,0.7288213,0.5324578,2.1034067,1.0487022,1.7570368,1.9173741,3.3906715,2.4511452,0.7937218,0.8423642,0.9494844,0.32388705,3.0147877
2020-11-27 06:00:00,0.62307316,1.1279492,1.3769962,0.32915908,1.5620307,0.6175306,0.8261326,2.8548403,3.5750806,2.0883715,0.44439733,0.77951795,0.1892747,0.49367493,2.6690476
2020-11-27 07:00:00,0.19453077,1.1960087,1.2900739,0.3466631,2.278673,1.4954025,3.7523434,3.1162527,4.0432343,1.4110781,1.2127103,0.56241906,2.845006,0.34291238,2.473196
2020-11-27 08:00:00,0.6153364,0.90864044,1.3033435,0.17784195,3.0427752,1.4586067,4.1097407,3.6356757,3.572504,1.3168737,1.3740164,4.439697,2.2407854,0.37369797,2.5560815
2020-11-27 09:00:00,0.5940119,0.1400949,1.51347,0.29833373,2.4364505,1.5210816,4.0020804,3.661846,3.587669,1.1758392,1.8042781,4.2869043,6.3631973,0.99593204,2.1636508
2020-11-27 10:00:00,0.46598148,0.8209885,1.2236329,0.4024855,2.872618,1.6494333,2.3829312,4.1680317,3.78813,1.0303038,0.81530994,3.323375,6.0632586,1.401424,1.6197346
2020-11-27 11:00:00,0.313577,0.59883624,1.0182695,0.61394507,3.8961327,1.7022208,1.5130036,2.2702904,3.700854,0.5480003,1.2199622,2.364776,6.1798677,1.6617461,1.8491937
2020-11-27 12:00:00,0.054276384,1.2758693,1.4570822,0.34918478,3.1563613,1.5528527,1.2718626,2.3089812,2.9796531,0.7234974,1.3243788,0.90710163,5.2041893,0.6523714,1.966408
2020-11-27 13:00:00,0.25103512,0.13839972,1.3492118,0.29812738,2.4910662,1.9253179,0.82669544,1.2637452,0.8717541,0.8763447,1.6522378,1.4675535,6.717773,0.69002074,1.4936458
2020-11-27 14:00:00,0.24309732,0.41345707,1.6516529,0.15322335,3.599596,1.9957027,1.3713024,0.69650555,0.83412737,1.2377496,1.7159102,1.4079434,5.3680067,0.96471757,1.6143761
2020-11-27 15:00:00,0.55668294,1.2460027,1.6078125,0.30343288,3.741564,1.4258312,0.35327044,0.5444145,0.6976036,0.73807544,0.57863915,0.9365721,5.41454,2.0972025,1.9514824
2020-11-27 16:00:00,0.7342818,1.1153702,1.3506389,0.27209988,3.6670763,0.90500766,0.07682548,2.8398683,1.1014117,1.1698791,0.5002976,0.7118752,4.6945343,2.5833156,2.0706356
2020-11-27 17:00:00,0.4308273,0.13370804,1.3089598,0.26400474,3.0781968,0.86343575,0.6547796,0.49589208,0.92283964,0.9085252,0.06987935,1.743242,3.445617,2.2917678,2.1790745
2020-11-27 18:00:00,1.0973557,0.4668193,0.942317,0.19712591,1.1455071,0.29813606,0.35916242,1.3255141,1.4491117,1.3262596,0.9528014,1.6011468,6.19997,2.945967,2.6088898
2020-11-27 19:00:00,1.174495,0.18804489,1.5701956,0.18316677,2.829172,0.26554626,0.5125148,0.4597055,1.1641322,3.2316687,1.3250934,1.6252242,7.4929023,4.835724,3.0194607
2020-11-27 20:00:00,0.6394836,0.40295404,2.0534577,0.24615501,3.17105,1.836782,4.6119423,3.5887403,3.3791432,4.267521,0.90815616,2.0219123,8.132777,5.8201957,4.351329
2020-11-27 21:00:00,1.1558168,0.90291494,2.1241636,0.42827457,1.7581463,1.4416631,5.112378,4.175106,3.7438815,4.96026,0.6947819,5.7877536,8.598405,5.173733,5.0457034
2020-11-27 22:00:00,0.7177278,1.5853283,1.9115795,0.37306365,1.9262458,0.4912327,3.042766,4.7487082,3.8419244,4.7788153,1.367481,6.042139,7.7839527,3.8892012,5.5646443
2020-11-27 23:00:00,0.6877296,1.8990972,2.2048767,0.4566227,1.0004472,0.8141206,3.8422186,5.1998577,3.594653,3.6235647,0.6369326,4.8421593,7.8586187,4.652673,4.905801
2020-11-28 00:00:00,0.46490866,1.1376114,2.6836298,0.82474333,0.2354871,0.35868093,4.504741,4.565913,2.843853,2.754301,0.35962325,4.7126145,7.447974,5.1329026,4.662449
2020-11-28 01:00:00,0.5588982,0.8627418,2.0519867,0.75238454,0.5901132,0.56929463,3.7954943,4.0270476,0.6549645,2.6352038,0.87540567,6.1953235,7.6208253,4.8859687,5.239014
2020-11-28 02:00:00,0.42893922,1.1053437,2.9552917,0.74385434,1.8254706,1.1555436,3.6092157,4.244227,0.57174,4.2904677,0.3995408,5.1557307,7.513753,3.7685516,4.3348045
2020-11-28 03:00:00,0.6582444,0.7176965,2.4875803,0.38069487,0.8416857,0.8034513,2.9721954,4.4469,1.2261585,3.3969147,0.40300518,3.8964808,8.293559,3.2069616,4.669473
2020-11-28 04:00:00,0.3525968,0.6364856,2.6296842,0.34439334,0.6703986,0.42192063,3.5755744,4.9112697,2.910831,0.8460201,1.011967,4.3456817,9.168676,3.7973492,5.2161164
2020-11-28 05:00:00,0.393359,0.5570206,3.0442414,0.1758921,3.0773103,0.35725325,4.366246,5.206963,3.8462906,1.8270652,2.7282178,3.1132202,9.350021,2.9270391,5.1996284
2020-11-28 06:00:00,0.38300052,1.7968613,3.1936145,0.966381,2.0272856,1.2197506,3.2984397,5.285057,5.052496,2.9755216,1.2518681,4.53229,8.317284,2.7029054,5.229414
2020-11-28 07:00:00,0.5557751,0.933008,4.4394255,0.42502087,1.3555624,0.9538601,3.3744478,5.254819,4.081079,4.553174,1.0756102,6.9369555,8.421654,2.6935687,5.563
2020-11-28 08:00:00,0.51028115,1.7940142,3.5058348,0.5115153,2.3142784,0.4167321,3.4357347,5.8147497,4.0698204,4.8040795,0.8002965,6.8486075,8.032298,3.0456731,5.577906
2020-11-28 09:00:00,0.7093367,1.5433922,5.2775965,0.5210596,3.0763388,1.1192689,4.632339,5.3145695,4.4145923,5.8047333,1.3013556,5.8413467,8.257764,2.877618,5.7174106
2020-11-28 10:00:00,0.47795546,1.5058235,4.5767107,0.22814816,3.0690668,1.1674721,4.937658,5.381885,4.1459317,5.902191,0.8099968,4.290819,8.181869,2.4363215,5.3941197
2020-11-28 11:00:00,0.6398495,1.1364965,2.0857382,1.5703005,2.5132923,2.6576705,4.903213,5.0222764,3.60957,5.745186,1.7424796,4.450606,8.261114,1.8884181,4.6632633
2020-11-28 12:00:00,1.8691785,1.4091271,2.9749296,1.6908513,2.4203906,2.0249696,2.1070387,4.9139233,3.8873053,3.0257819,1.0712152,3.3688357,7.7287865,1.6269358,4.0514126
2020-11-28 13:00:00,2.1630714,1.4928707,2.7696402,0.90581876,4.1218514,1.495687,3.4693704,4.073779,3.1538165,2.1008093,1.0086533,3.0492938,5.117978,1.1533452,2.3852592
2020-11-28 14:00:00,1.5998379,0.80176675,3.9715931,0.7849946,4.276013,2.4039683,2.7943926,3.1930482,1.6701661,3.0215862,2.754892,3.9314914,6.512995,1.4183509,6.1917367
2020-11-28 15:00:00,1.9022576,0.60115117,1.3177692,2.3984704,2.6873655,0.6577388,0.8783107,4.7538238,2.7965372,2.386791,1.905753,5.117093,5.2778997,2.7385046,7.3688045
2020-11-28 16:00:00,1.4704964,1.9345788,2.7839384,0.4819238,2.1951165,0.5609508,2.8336706,5.3441567,1.3714085,2.6251702,2.0491517,2.9991765,7.389306,3.7762558,5.2927775
2020-11-28 17:00:00,1.6651838,4.145011,3.4773278,0.6980411,4.5898404,2.963015,1.3811597,6.6271067,4.2992334,5.438101,1.1546407,3.9692447,0.45657545,2.4059105,6.394362
2020-11-28 18:00:00,1.522312,2.475493,1.7834421,0.8754781,3.881415,1.0736297,2.3591287,9.59161,2.50416,3.704402,1.0299262,0.2755232,6.1290426,4.081131,8.183435
2020-11-28 19:00:00,0.25294045,2.6447074,1.6739657,0.5845492,2.1003456,0.6750566,2.3115005,5.1630383,2.1362355,2.4830012,0.8821767,0.97289634,3.8431847,4.231579,5.1183205
2020-11-28 20:00:00,0.94005233,1.9466779,1.6727334,1.0468336,6.0803494,1.727365,1.4438515,4.0275927,3.4825938,6.5066323,0.51847255,3.1798546,2.1250486,3.8969762,6.002959
2020-11-28 21:00:00,0.7902564,1.6454972,0.9405227,0.16247186,4.45298,0.38733342,1.9917016,3.58606,4.7597795,4.850861,0.44285887,1.3595176,1.8027896,4.20498,6.235978
2020-11-28 22:00:00,1.0258728,0.595675,2.6777284,1.2244956,5.0212984,2.152722,1.8612545,3.533559,3.7110493,2.924027,1.3881341,1.4742998,0.6563,3.032189,5.2032714
2020-11-28 23:00:00,0.98683935,2.2608817,4.9015665,1.3927475,3.8448174,0.20455335,0.16897677,5.786595,3.6503174,3.310294,0.7781377,1.9749812,1.631871,3.491332,4.8660493
2020-11-29 00:00:00,3.111203,6.509642,6.1667085,0.27903202,2.7037308,5.143948,10.09768,9.742876,6.844897,11.129003,2.3467863,1.3486971,8.167492,3.6842906,4.8003683
2020-11-29 01:00:00,2.827016,3.8896885,6.513288,0.3411308,3.1078875,4.7358365,3.3938637,11.039789,9.317377,11.472039,2.5600884,2.1573708,8.969798,4.6965322,4.196263
2020-11-29 02:00:00,3.7620232,7.1220756,7.706054,0.6790717,5.3467436,5.8355007,5.7716713,13.339068,9.511168,14.890406,3.5928643,4.577119,8.125129,9.896375,8.752737
2020-11-29 03:00:00,6.2542152,5.49147,6.061512,1.3526778,4.054791,4.657297,7.3599706,12.874505,10.028401,12.36633,3.5401955,4.7449017,4.632908,11.687147,9.32214
2020-11-29 04:00:00,5.543081,6.7798777,5.966707,0.4295393,3.7347016,5.992638,3.4485357,12.874243,9.319426,10.768318,3.4026656,4.7269435,7.672389,9.986047,14.423111
2020-11-29 05:00:00,5.676703,4.574023,12.163868,1.6594576,5.55647,5.6016526,5.717246,13.585898,5.008466,10.74005,2.6220167,7.686001,10.510038,11.255023,15.462726
2020-11-29 06:00:00,5.396733,8.002531,9.528918,2.3799078,4.3829374,4.6435013,8.000229,12.499199,2.1372087,12.9708,1.0143899,7.0231786,11.066428,10.915978,14.696333
2020-11-29 07:00:00,4.8299255,5.004578,5.3353395,2.3548274,3.8064091,4.7803736,6.580731,13.450828,8.873747,11.831422,2.5459793,5.2528315,10.478827,7.493627,12.346811
2020-11-29 08:00:00,0.33440533,1.0419627,1.9737655,0.46070737,3.0625405,0.84042865,3.8273864,4.305528,3.8880084,2.398433,0.99941814,0.7941182,1.4278167,2.7480717,4.880024
2020-11-29 09:00:00,0.93435705,1.4725343,2.7802908,0.42447898,2.003077,1.0838783,4.5975533,4.3572693,3.3011384,2.0992484,1.2660404,1.2688729,1.6468812,2.824109,5.1736307
2020-11-29 10:00:00,0.42790037,1.3871864,1.6240115,0.45753205,4.3015294,0.36173576,2.6317842,4.9363,3.6032646,3.7501252,0.6291804,1.591457,3.6085527,3.621305,6.29189
2020-11-29 11:00:00,0.4816802,0.94864446,1.8665557,0.34057793,2.96165,2.2362354,2.6271808,7.471054,3.7047274,4.5008445,1.13302,2.0289934,4.319148,3.8236525,6.6948934
2020-11-29 12:00:00,0.6629669,0.5047548,2.2194467,1.0906225,3.7887816,1.5375475,3.8111143,7.6726623,1.870357,4.1107926,0.27783462,1.2486085,6.6894608,4.8593326,6.2831426
2020-11-29 13:00:00,0.56402653,0.14352943,2.4128888,0.23274553,3.1940496,1.9940778,4.0302157,7.119214,3.4472091,6.7932386,1.086646,1.5131688,7.3094664,4.510257,7.047351
2020-11-29 14:00:00,0.8496375,1.0156227,2.9609356,0.7219215,5.717967,0.7922569,3.3570082,7.5736074,4.7185087,7.2112246,0.39685076,0.42455894,4.7889843,3.6688635,5.5481577
2020-11-29 15:00:00,0.5050488,1.9947734,2.7339034,0.7721546,6.0568004,1.2216198,5.839755,8.278172,3.3467464,7.8193126,1.8223184,1.0130847,4.261394,3.2392876,7.841647
2020-11-29 16:00:00,1.7598512,0.7977256,2.4782057,0.31072754,3.714969,1.6310687,1.3083779,8.277911,4.29718,8.155904,0.7527928,0.8062478,0.9959114,4.6604795,10.118528
2020-11-29 17:00:00,0.8813326,1.9298129,1.4353126,0.104433745,6.930028,1.259329,3.3245873,11.695989,2.4894667,6.2565117,1.0984635,1.6911035,7.6319733,5.6575456,7.1710005
2020-11-29 18:00:00,1.6675841,2.5104854,6.1897907,0.3318049,5.224169,0.81292284,3.0230348,11.686278,1.6450664,7.3485436,2.2220097,1.805736,6.8523536,6.5835214,5.6941566
2020-11-29 19:00:00,0.96919674,2.9937284,6.1321216,0.08528639,3.3221738,1.5447279,4.802274,9.176001,5.122227,7.0347414,1.8366399,1.7904158,6.5765038,5.4693775,9.220748
2020-11-29 20:00:00,1.2104524,3.2491243,6.089678,0.36027664,1.9824728,0.08988422,3.1566708,9.105044,4.225793,7.817724,2.722108,2.439316,7.31795,6.5823765,6.457601
2020-11-29 21:00:00,1.5352075,0.924845,6.400488,0.44245318,1.5976989,3.9935176,3.364846,8.322197,4.531088,7.441288,2.577194,2.041429,3.414847,4.981214,6.3608723
2020-11-29 22:00:00,2.1141245,2.919317,6.794761,0.79511195,1.5841478,4.669121,1.6009238,11.232622,7.524983,7.682962,3.172314,1.9389677,7.5874925,5.224298,8.402218
2020-11-29 23:00:00,2.1954489,1.9448795,7.324445,0.2089929,2.1605551,5.760657,9.052963,10.514392,8.74984,9.108362,3.4515195,2.00167,7.285906,4.1652985,7.3335075
2020-11-30 00:00:00,3.9354818,4.682003,3.4287937,0.58885837,3.918486,3.6257372,6.191601,13.059568,7.976832,12.724655,1.5239301,6.0452895,1.6586267,7.114583,11.740363
2020-11-30 01:00:00,4.2639256,3.9095168,3.7508836,1.3244632,5.1585603,5.021027,2.7716494,15.45983,9.3368025,12.904829,3.0961432,2.9534593,5.6552644,7.97194,13.887406
2020-11-30 02:00:00,4.029982,7.4404635,5.7253113,2.0230992,6.8756595,3.676874,10.800842,13.861585,12.339208,8.143512,2.5118394,4.0565534,9.310789,8.850241,12.670325
2020-11-30 03:00:00,4.198458,6.354567,6.180448,1.670726,5.185805,3.828599,6.6675215,14.201519,5.7440434,8.365776,3.4106228,2.7344491,7.1418066,8.331648,10.256165
2020-11-30 04:00:00,2.57782,5.9687724,9.78401,2.425575,5.2420726,4.265364,3.8126886,14.3833275,5.0750217,11.158851,3.6780562,5.0951424,7.779993,6.883231,9.28409
2020-11-30 05:00:00,1.8570217,5.761894,11.2352085,1.0505388,5.4762135,3.6867433,4.56371,13.796899,6.511499,10.259225,1.2441767,2.0493758,9.508507,8.423544,7.524931
2020-11-30 06:00:00,3.5954583,3.8945572,10.604413,0.7421552,5.101488,5.614843,6.249109,12.717913,4.5342317,9.004697,3.160772,3.2512093,10.882147,9.109759,8.217355
2020-11-30 07:00:00,4.60367,6.018676,7.1069536,1.2667594,5.496557,5.0187087,3.4632914,11.3706455,4.709184,11.075981,2.7391953,3.9752347,10.910917,7.2050257,8.996912
2020-11-30 08:00:00,3.7241435,8.24169,6.683691,4.2495036,5.8533945,5.6400995,2.0943894,12.510653,4.0194683,10.410103,2.737014,7.211174,9.3572445,10.731115,9.578202
2020-11-30 09:00:00,4.0588775,9.000416,6.0052576,2.8295307,3.774691,5.970766,4.600958,13.021882,5.165616,11.529286,4.088087,6.7610483,7.6453757,10.444995,9.853855
2020-11-30 10:00:00,4.644462,8.143431,6.9714303,3.3352394,3.741152,8.34955,7.4393387,11.353674,2.8986993,13.635933,4.83885,6.1106644,2.8794692,9.579382,6.971581
2020-11-30 11:00:00,2.7609982,4.9098697,7.9638515,3.215253,4.067557,8.358517,3.6008506,10.107334,3.9386687,12.846713,4.4593916,3.9537177,0.31656072,5.1816044,4.8854847
2020-11-30 12:00:00,3.5101914,6.2386656,5.0152373,1.7051046,3.6914194,5.837259,8.231901,5.4718738,2.9453883,11.356911,4.4031267,1.1745965,1.025397,6.033057,7.4357276
2020-11-30 13:00:00,3.9648254,4.961188,3.7806003,0.5344724,4.767095,5.3693657,6.6233783,4.3610115,3.8620038,10.637393,3.6832798,1.2816259,1.2795272,7.214708,6.6601
2020-11-30 14:00:00,3.4748933,2.0284612,0.92014873,1.197377,6.810312,4.7856936,1.5331843,5.268314,2.4958053,7.54238,3.516945,1.1677746,1.701684,5.5914054,4.018082
2020-11-30 15:00:00,0.3412423,9.098783,8.908633,1.3697951,6.0315228,2.0064623,0.38778928,3.5712585,1.6662983,7.5096507,5.183601,8.107252,3.8126628,3.365138,5.591784
2020-11-30 16:00:00,1.1348099,8.974235,8.10533,0.54145473,3.9216022,5.3292007,1.3094869,2.2928383,1.2710842,7.3106375,5.9254537,3.647935,1.2903894,8.29705,6.3856335
2020-11-30 17:00:00,3.6860745,8.897369,10.746476,1.9445928,1.9037383,3.774891,0.4592406,2.6179461,0.8223076,7.4207034,6.2134585,2.3608084,1.0348651,7.113643,7.45309
2020-11-30 18:00:00,3.164229,9.225665,8.636035,1.4644755,0.8547839,4.2555256,0.8845396,3.078071,1.399452,6.5093517,8.285633,3.114136,1.2229872,7.7638555,8.607543
2020-11-30 19:00:00,2.3108313,10.253195,9.823402,3.2016912,3.474602,5.4379964,1.8367832,2.2707632,1.7170359,8.560724,7.7524643,0.88702404,1.9802734,6.975487,9.518797
2020-11-30 20:00:00,4.9015455,8.376621,12.187062,1.0911366,0.6323938,3.4186504,1.8498222,2.3649354,2.0311875,7.5763683,6.050908,3.4595,0.94774795,7.900764,9.412122
2020-11-30 21:00:00,3.7809222,11.0246935,13.975038,1.3067305,1.3425502,4.302633,3.1061206,1.9986641,2.1295173,3.0614064,5.9849606,3.5759609,0.84083986,8.031695,10.305525
2020-11-30 22:00:00,4.6577845,10.987376,12.715217,0.72292006,1.2152525,4.5528502,1.4834052,3.802628,2.39546,7.4494033,5.4489074,2.042038,0.7971956,7.4719443,10.719599
2020-11-30 23:00:00,4.8112955,9.582726,12.265776,2.889648,4.071024,5.5017056,1.1800852,3.3907316,2.5345995,7.1342936,6.3635435,5.452678,1.2843845,11.5373535,11.684682
2020-12-01 00:00:00,3.2709546,11.754871,14.403854,3.3138275,3.2762346,2.7091372,1.4090513,2.9904604,1.5609537,9.718707,3.565632,1.1612444,2.5757387,8.36662,11.064173
2020-12-01 01:00:00,1.4645019,13.281551,14.451276,1.6487831,3.907597,1.6108335,1.874795,0.7353757,2.8964658,9.186134,1.5228406,6.87174,3.183368,9.565171,12.318848
