date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-07 02:00:00,2.4953759,1.0908118,7.9741044,3.9124396,1.0247595,2.810574,2.3766727,1.7743734,1.404196,4.855812,3.1809208,2.0026534,2.4045672,2.1936069,5.1880536
2019-01-07 03:00:00,1.7196229,0.9161045,4.6122937,3.0902116,6.0587163,2.9832964,0.23176467,1.1608392,2.0988963,5.1667247,5.0812554,1.4242551,2.645335,1.8597684,5.683079
2019-01-07 04:00:00,0.34878826,2.0233052,1.4777745,2.7090786,4.040055,3.9273515,4.697968,6.4269633,1.0636164,3.0194147,3.5572736,0.8499076,2.4560132,3.0804887,4.2526693
2019-01-07 05:00:00,1.7581532,2.1785762,5.8446217,1.7017738,5.1646314,1.5005369,1.6438221,5.9704123,0.9033969,2.2657697,0.9008049,2.6465175,1.4645473,2.720144,4.990132
2019-01-07 06:00:00,0.98049027,1.6926497,0.9432418,2.090725,4.6975713,0.79542434,2.1084135,5.269142,2.7363527,3.9306245,1.6160716,0.52658856,1.3453659,3.0159938,4.6262674
2019-01-07 07:00:00,1.1716746,1.954052,1.932903,2.024644,4.5798264,1.9218934,1.4454749,5.5459676,0.7825937,4.65979,2.070234,1.8225367,1.9660323,4.6116,5.9427085
2019-01-07 08:00:00,1.0353613,1.1354758,1.8068742,1.2905245,6.469491,0.94468176,1.7592204,2.6635919,1.352974,3.9180505,2.9015727,2.0739706,6.355894,4.9711933,5.5558305
2019-01-07 09:00:00,1.0053312,2.995558,3.3908126,1.0485674,3.4263117,2.0498857,1.9975252,4.7114577,2.1334841,2.8263032,2.1160543,2.358512,9.482897,4.415449,5.819594
2019-01-07 10:00:00,0.7268218,2.574499,4.442099,1.0848434,5.0325623,3.053512,1.1773571,3.195279,1.750006,4.553398,1.8452363,2.0168848,11.940492,5.224179,5.628833
2019-01-07 11:00:00,1.3059758,1.8795729,2.5394845,1.114731,5.863197,0.44920826,3.1798234,2.3121223,0.5173699,6.7214465,0.32644525,6.2633553,10.577194,5.2304196,6.8965006
2019-01-07 12:00:00,0.94388765,1.4782943,2.5911071,0.35278517,7.2700486,2.6077664,6.2099714,1.6988447,7.661894,3.7278957,0.6738729,6.2645946,11.303546,6.6931777,8.150583
2019-01-07 13:00:00,1.9381858,2.5140579,1.6812785,2.181929,8.911791,2.5544531,13.000577,4.4299974,6.6242394,6.574989,0.7307401,10.618247,9.204093,6.377565,8.178228
2019-01-07 14:00:00,0.9400862,2.4176784,2.4162924,1.0839938,12.765826,3.839257,7.113224,8.435102,7.6006794,0.84911746,0.47435105,10.037523,10.375298,8.046188,9.341927
2019-01-07 15:00:00,2.2835283,2.2680588,2.8162274,0.49253356,10.372209,3.455194,2.758403,7.694414,5.010532,1.1851088,1.0009302,10.911821,6.7501483,8.2129545,8.507545
2019-01-07 16:00:00,0.579395,2.6717951,2.3225753,0.78797483,9.951053,1.3118788,6.1800284,7.519979,5.5038843,8.734853,1.1134965,8.303017,10.157376,7.648395,7.275229
2019-01-07 17:00:00,2.2110534,2.0911262,3.2129207,2.0463576,5.4666996,2.2949133,3.8045907,6.130603,5.938018,6.4019394,0.82056653,8.245638,8.145285,6.2311153,4.77086
2019-01-07 18:00:00,1.070107,1.3801196,2.9549823,1.6598856,2.0863953,1.7309337,1.399997,4.144375,1.9983298,2.6067147,0.5373275,8.133749,8.53432,5.366615,3.2641687
2019-01-07 19:00:00,1.8808017,1.186039,1.5070539,1.4286827,2.9235184,1.4803225,2.028083,3.2954779,2.7513897,3.0148385,1.0580612,7.177039,7.040033,3.681597,3.7204459
2019-01-07 20:00:00,0.36632296,2.1537936,0.80869275,0.919114,3.7424397,1.453853,3.039192,1.5911452,1.443325,1.8202941,1.0967289,6.7241716,5.59812,1.317207,1.616242
2019-01-07 21:00:00,1.3733691,1.7792367,1.204847,0.9453593,1.026488,2.5877497,4.432036,1.0458411,0.5935954,1.4384629,0.07732211,1.7579548,1.8094388,1.9407713,2.2845645
2019-01-07 22:00:00,1.4781653,0.39810398,8.075628,1.3254917,1.8606402,0.74480647,3.3285458,1.0697658,1.8589661,3.314034,0.7521381,1.4299059,4.105819,4.604058,4.422822
2019-01-07 23:00:00,1.035625,8.024234,12.135845,0.77043164,1.0814248,1.2774708,2.3850276,2.5430062,2.1957746,4.7773776,2.0013769,1.1230388,3.8315933,5.927341,6.34715
2019-01-08 00:00:00,10.472593,18.078564,20.851145,3.561797,9.372418,14.757708,5.2820206,11.335055,3.9009242,16.412573,12.2848015,21.26157,7.683729,20.260073,14.642804
2019-01-08 01:00:00,3.296825,11.988135,17.525484,1.6107104,5.9368587,5.502251,4.3464746,4.1487174,4.9228024,10.534482,8.049548,15.810357,1.5356845,14.378891,14.648058
2019-01-08 02:00:00,0.7391539,6.6514845,14.134202,0.9680989,1.3546963,0.9999321,1.2569466,1.7673879,2.4620934,6.4013324,4.8560443,1.7718817,2.3662798,7.129711,10.145253
2019-01-08 03:00:00,1.1461536,5.8475494,8.312975,0.64301014,4.6044216,1.7034241,3.7157598,5.0326433,5.6844196,7.9978986,6.6005373,0.06099826,4.073229,8.979919,11.819233
2019-01-08 04:00:00,0.66032207,8.810088,10.91791,0.697308,7.5809956,3.4154494,7.4882927,6.7220736,3.6998878,13.031909,8.569511,1.1697797,7.425915,9.786451,13.596387
2019-01-08 05:00:00,7.6664634,16.420958,16.582289,1.339856,10.689679,2.1523306,6.378623,11.258785,5.4802637,12.137175,7.09081,11.216776,4.4457035,14.536487,11.810155
2019-01-08 06:00:00,9.334172,16.19512,17.085257,2.0088947,8.002771,9.051828,4.220169,5.8237486,4.275779,16.033133,13.324457,22.922943,3.2444823,21.383152,16.263048
2019-01-08 07:00:00,5.232519,11.952263,18.108932,2.160245,9.32446,4.9348583,1.9696604,6.1662383,3.456655,15.972153,10.353981,19.164564,3.2333124,21.996853,15.67499
2019-01-08 08:00:00,2.3399208,11.279351,18.914648,1.623631,8.174448,5.0644484,4.8385596,6.952547,2.9754267,12.658709,8.61397,14.77465,3.317372,16.742146,13.625993
2019-01-08 09:00:00,4.745297,14.123033,18.070032,4.9256725,6.3948574,5.7491803,5.3405447,4.882078,3.053091,11.740839,9.057816,11.106278,3.2338972,15.458827,14.070144
2019-01-08 10:00:00,4.058339,12.2948675,16.122522,6.247701,5.307497,3.752975,4.905795,5.102436,5.320608,10.851436,8.173749,11.269671,3.0870233,14.636635,12.576791
2019-01-08 11:00:00,4.7530518,12.928707,15.973449,4.8309293,5.0126143,5.60748,5.2042975,5.9726577,7.4940543,8.6902895,6.9006863,13.526601,1.9626653,12.714095,16.78877
2019-01-08 12:00:00,6.6534266,14.323351,18.33831,3.0697286,5.926454,4.571946,6.6681385,4.0817776,4.5236363,14.055041,5.860451,14.880157,3.5011406,15.607807,17.969152
2019-01-08 13:00:00,6.246066,14.036671,15.512735,4.209375,4.7653675,8.333734,4.8020515,4.8163886,4.0056367,12.740154,10.157869,17.630823,0.89288414,14.880256,16.032076
2019-01-08 14:00:00,6.4459023,13.553623,14.128626,2.6165483,6.1543865,5.568129,4.68387,3.6222308,4.6099854,10.749835,7.615282,11.794125,0.43205845,13.922557,14.528189
2019-01-08 15:00:00,9.277986,16.737255,16.65888,2.1965103,6.3477182,4.26064,7.370516,4.691063,2.6698205,14.243807,7.2299933,19.434258,6.172443,13.236131,15.52261
2019-01-08 16:00:00,2.7859735,14.067404,17.786554,6.191221,7.387807,5.5356636,5.7173905,4.789077,3.8652904,12.680571,7.5926285,13.671823,4.1769853,14.078631,15.240604
2019-01-08 17:00:00,8.565031,12.948287,16.715723,3.908825,7.447972,5.353847,2.6616776,3.7529802,3.3644967,12.839136,11.105604,11.509412,2.0692072,12.082447,14.527424
2019-01-08 18:00:00,7.152171,10.58027,14.282272,3.0973926,8.232726,4.3593645,4.048657,6.4296446,5.5165834,12.959522,11.504848,10.886921,2.0167782,15.207749,13.229066
2019-01-08 19:00:00,5.417879,12.185106,18.467793,1.9145073,6.547783,5.8289666,3.1897852,4.749996,3.9168928,9.766372,12.547201,11.54833,3.1226895,14.818627,15.781202
2019-01-08 20:00:00,5.288334,12.268573,17.407408,4.646609,8.269984,6.6290317,2.6906402,4.662838,2.5539153,8.686743,10.627565,9.920711,3.525687,14.316113,17.263727
2019-01-08 21:00:00,5.405114,13.7962475,14.369494,1.3666998,6.2947154,4.3724785,3.8308861,5.075132,1.60978,8.796422,11.917364,14.383108,3.4286397,15.472668,16.83561
2019-01-08 22:00:00,3.7127576,12.604936,13.551755,6.471703,4.376966,8.181037,2.4038877,4.1917987,4.938985,8.117179,11.174254,14.619957,2.7607684,12.967833,13.523078
2019-01-08 23:00:00,3.9123063,11.88332,14.437576,5.504107,5.6233397,8.593518,2.0289187,5.0750704,3.1315436,8.6722975,2.6437619,12.764143,2.243728,14.106219,14.012861
2019-01-09 00:00:00,3.1737254,10.30081,13.205601,4.0316315,2.72177,7.95485,3.6273322,4.6526318,2.9449677,7.062662,0.26742283,14.747742,5.257297,12.137481,12.0759
2019-01-09 01:00:00,5.0950313,14.532758,18.701155,4.2614245,3.088308,2.7171247,4.9925036,6.947326,6.327438,9.441488,13.929505,13.84616,0.7193958,14.044016,16.547174
2019-01-09 02:00:00,7.5267644,14.355124,20.49604,1.5621415,6.104022,5.106163,4.8941755,2.3449762,4.1610513,11.541245,9.172303,19.889555,4.3826933,11.163834,19.3782
2019-01-09 03:00:00,8.042965,12.002605,17.462194,7.2017417,5.1606507,1.5654625,5.6962132,3.888928,3.9788623,9.682614,1.9455225,12.489136,4.713411,11.952333,19.249111
2019-01-09 04:00:00,1.6676055,16.460949,17.03102,3.169608,6.4528165,3.2180924,4.3640885,7.212584,2.837855,6.7207336,3.8370988,16.722233,4.9284577,2.8152723,18.962425
2019-01-09 05:00:00,3.525604,11.089573,6.9170947,3.475263,6.1244693,3.7536986,3.0449526,6.3518157,3.7385368,4.932126,6.219554,4.9508348,3.0760996,8.030125,16.836954
2019-01-09 06:00:00,3.2996893,7.7134924,9.559925,4.7139244,4.219554,4.683876,2.5087068,4.900776,2.6148696,3.340904,4.395587,1.5518247,2.2135599,10.418535,16.07832
2019-01-09 07:00:00,2.8142502,4.017576,9.993325,2.5512836,4.977814,2.5286605,2.5668936,4.654693,2.6039367,3.2918599,4.895198,0.82934344,4.212554,11.575014,15.855461
2019-01-09 08:00:00,2.0383444,5.0865073,9.157805,2.1744297,3.6211188,1.1252592,2.85484,3.0744195,2.886358,1.4077908,4.0502934,1.2746316,1.2249466,12.466799,11.569963
2019-01-09 09:00:00,5.509559,3.4752002,7.5835414,1.9810275,3.9358225,0.7601078,4.0275035,4.3681026,3.216861,7.3654466,1.2494197,4.5005794,3.802248,7.5122857,12.334321
2019-01-09 10:00:00,4.3450613,3.8974144,5.8427715,2.7844129,5.1069937,3.580498,3.6462603,3.2780123,4.244204,6.942115,3.1221826,5.276947,1.5577227,8.593895,12.274043
2019-01-09 11:00:00,1.5671246,5.9765687,6.7226186,2.7398987,2.8359587,4.084858,1.9428912,1.5047102,3.2027028,7.1692553,4.89595,6.713575,1.287183,6.961871,9.18732
2019-01-09 12:00:00,0.8183216,3.850451,5.489391,2.8334727,1.7618148,4.397705,0.9874291,2.5819004,2.2667687,6.0643806,5.17549,2.999143,1.5731525,4.02482,10.211944
2019-01-09 13:00:00,3.9558642,3.5017874,7.1947637,1.085654,0.16397929,4.52488,2.7981625,1.3724307,1.5377119,3.0961852,5.0235505,2.1727765,0.45814362,2.8656082,10.526978
2019-01-09 14:00:00,1.3680575,6.0067163,8.320454,0.1298593,1.1466554,6.678582,2.9636073,0.623289,2.293275,3.6242325,3.3050747,1.2892551,1.5444858,3.7960587,8.207907
2019-01-09 15:00:00,2.9850614,9.759049,11.401991,3.0295274,1.6182878,1.1805586,2.4860234,1.242249,0.69007224,4.079013,3.6712902,1.3550541,0.82335204,5.249805,5.8466983
2019-01-09 16:00:00,0.7601656,1.3348732,7.813371,2.5061874,0.601015,4.7527313,3.331226,3.5910883,1.5441096,5.904363,2.8302968,2.9771032,0.18693982,3.2160676,5.390406
2019-01-09 17:00:00,1.8414867,2.836906,2.061437,0.19384128,2.8285592,2.9805741,4.338949,3.1911292,1.0642182,4.585849,2.626128,1.3348151,0.94515324,3.9536343,5.662261
2019-01-09 18:00:00,1.0366193,1.2508149,0.8317502,1.4086335,2.3622258,2.0565183,3.808369,2.6057568,0.9749654,5.7872825,2.2823489,1.2316049,1.5750414,3.4508867,7.0947733
2019-01-09 19:00:00,1.0929118,0.33588305,1.4813441,0.70254695,1.6594586,2.8107812,1.8681362,3.7592454,3.135317,5.973338,3.6293037,0.6753243,0.9173197,3.157485,7.481428
2019-01-09 20:00:00,1.2716315,1.7962198,1.5577261,0.81013435,4.7934546,1.5731506,2.3276699,1.6490873,3.9728537,5.8484545,2.1797786,1.8842716,2.5718884,3.1575098,7.1232786
2019-01-09 21:00:00,0.8234578,2.5333312,1.2073579,0.44272944,4.5255766,4.5945807,2.7920415,2.9975142,2.7590961,5.9680457,3.7121549,1.7109015,2.0792036,3.2314699,6.6409616
2019-01-09 22:00:00,1.1572104,2.0977082,1.8511323,1.2587292,5.467525,5.9138265,2.8278966,5.4447765,2.6534843,5.1989202,1.8559968,1.6170219,0.6403562,3.6446524,7.476541
2019-01-09 23:00:00,0.68582296,1.1119119,3.1209416,1.1530632,5.6845818,2.9934912,2.2350724,5.7095838,0.5251694,5.3333344,3.3117883,1.0012425,0.68365556,2.5359528,9.000777
2019-01-10 00:00:00,0.94748574,2.3295143,3.7190032,0.30529317,4.682864,1.1403466,2.5586934,5.3244586,0.9823827,5.9199753,4.0290165,0.014862135,0.95733416,2.1792405,9.087081
2019-01-10 01:00:00,0.47190776,0.8152814,5.4788065,0.107566625,7.2306337,1.6016176,1.7260178,4.5684056,0.68968755,6.975307,2.3175995,0.42943,0.246576,2.0729449,11.039279
2019-01-10 02:00:00,0.8717149,3.3679254,10.050708,0.15567052,8.262935,0.13396737,2.0972183,2.1666987,0.51787066,6.729022,0.37554526,0.9238936,1.5680906,2.888477,13.076139
2019-01-10 03:00:00,0.832601,4.1050153,11.241651,0.5096306,8.3105345,1.0260259,2.5153632,3.472507,0.5865312,6.1883025,2.5627136,0.7946368,2.0145457,4.135259,13.632593
2019-01-10 04:00:00,0.7237668,2.1552663,12.082112,0.33350936,7.425782,0.7135161,3.0497499,4.9207172,0.955612,5.7186418,4.912348,0.6467743,1.8326904,4.845266,12.812058
2019-01-10 05:00:00,0.64391786,2.1325023,12.718858,0.374723,6.18401,0.7085362,3.1086583,3.3068461,1.9607395,7.880173,4.501086,0.84054756,0.78689575,4.9023046,13.02687
2019-01-10 06:00:00,1.2171535,2.9934087,12.749578,0.1357201,5.8358364,0.84709704,4.6262174,3.1374223,2.9810107,8.601684,3.1495488,0.9132124,2.1186483,6.790919,12.828829
2019-01-10 07:00:00,0.57012063,3.5517027,14.028405,0.39920905,4.7268744,0.70014626,5.343852,2.731132,3.3346045,8.746994,3.732562,1.4614873,2.2156096,7.517307,13.154784
2019-01-10 08:00:00,2.453596,2.8817928,14.720747,0.5038862,6.323881,0.5293992,5.0706573,1.9543008,3.1609461,10.1208,3.293224,1.2239268,4.5044417,9.838807,14.756256
2019-01-10 09:00:00,1.1627496,4.0658445,15.709711,1.0371423,7.2783537,2.612658,4.718812,2.4482567,2.7559137,11.213167,4.093502,0.2752894,6.0707097,5.8673778,14.806765
2019-01-10 10:00:00,3.3904498,3.538639,15.383167,1.5525256,1.9454012,0.9519104,4.514553,5.297366,3.0919018,11.69407,6.0848656,1.0966969,5.2351136,6.594283,16.682241
2019-01-10 11:00:00,4.0586767,9.390411,15.549907,0.8682363,3.5218685,1.7207763,5.057286,5.274861,0.27269918,12.680397,6.2429686,0.754365,4.8334765,7.1132746,17.769096
2019-01-10 12:00:00,6.8012514,12.122762,15.240074,1.0202138,4.4138155,5.2268662,5.4229484,8.426353,3.803486,12.778284,7.7806544,1.093831,5.7675657,6.7611375,19.209143
2019-01-10 13:00:00,7.2666984,12.721421,15.962488,0.8134102,4.198634,5.376892,5.9490047,9.394148,2.447808,14.521567,9.497374,0.89605474,5.8755116,7.642899,20.38904
2019-01-10 14:00:00,7.060572,14.661631,17.932762,6.5943837,1.6249161,6.403114,4.9522686,11.876588,2.8327904,15.1846895,9.979696,6.9774914,4.76648,10.920807,20.721518
2019-01-10 15:00:00,8.403202,15.242932,20.065672,7.1131396,3.3117383,6.2327213,4.1007347,9.677325,5.7131596,15.65093,10.5116415,10.59525,4.8895407,11.925015,22.109077
2019-01-10 16:00:00,11.198137,11.718496,19.072584,6.8221016,3.6513789,3.3511152,4.524383,7.7368603,4.4584537,15.607063,9.074736,10.994169,5.2408495,14.9511175,21.078268
2019-01-10 17:00:00,9.441154,8.950693,16.40981,6.4555078,5.7411056,3.1264367,5.205264,8.935606,2.7790399,14.334005,8.708584,11.417807,5.86567,15.79752,21.71953
2019-01-10 18:00:00,6.246291,8.29346,13.717176,7.148544,5.298172,5.7879505,6.495128,6.172335,3.8209496,13.773088,11.225919,14.989232,5.358198,12.741522,24.452497
2019-01-10 19:00:00,8.094918,14.253785,12.197412,7.810327,3.4229183,9.172594,5.667359,8.3965435,3.4659448,12.584391,13.289205,16.602308,9.762564,11.189829,27.862602
2019-01-10 20:00:00,3.3800886,14.036511,15.6005335,2.570011,3.9735885,11.275837,6.4374113,4.1330495,2.500457,12.046681,15.212886,19.247086,4.064786,13.644643,25.833324
2019-01-10 21:00:00,7.3929076,18.153576,19.836536,4.614617,2.4605222,7.8724985,5.189315,5.8809013,3.232111,12.216055,15.055445,17.960758,4.554016,10.851174,24.86471
2019-01-10 22:00:00,8.917938,20.052517,21.224463,5.9571953,4.2552333,7.858811,5.201722,4.966058,4.821974,11.738858,16.87369,15.723713,4.20913,20.316294,23.822544
2019-01-10 23:00:00,8.572845,24.367434,23.522818,5.0343657,4.0027843,12.446828,6.829528,8.058823,4.373553,19.527168,13.749129,16.546892,4.7423396,14.927816,23.08875
2019-01-11 00:00:00,4.5162845,25.489025,23.713673,7.251916,0.6860739,11.806368,6.6338916,5.4654894,4.004894,23.73874,11.406568,13.679162,4.949818,8.676047,22.054365
2019-01-11 01:00:00,8.009478,26.072807,23.324112,10.098133,1.8103065,9.98716,7.1682386,5.6717453,4.1950183,23.464767,12.116363,15.410037,4.288901,9.530259,18.662596
2019-01-11 02:00:00,9.221757,23.734344,20.547781,9.597695,4.3179774,7.767618,5.920576,6.626503,6.352164,21.809313,10.924848,19.162374,2.7635455,5.679294,17.768497
2019-01-11 03:00:00,7.7526903,22.436646,19.559622,7.751554,8.18207,6.6515627,6.4933753,5.5518074,5.6691775,21.107443,10.50956,23.001331,4.999335,7.263053,19.991682
2019-01-11 04:00:00,8.025898,22.33224,19.99992,9.051398,6.0489283,3.3309608,5.63825,6.1906404,4.86143,19.888851,12.261453,21.089525,4.653116,8.446874,20.603598
2019-01-11 05:00:00,7.6449556,24.237612,19.730555,7.9094253,4.3343887,2.853577,8.096754,6.2192736,4.475393,21.364779,12.0746,22.538988,3.414805,4.5266895,20.125576
2019-01-11 06:00:00,7.9576955,22.64744,22.42697,8.52408,0.926149,1.8767021,7.99427,5.5350223,4.1821527,21.290043,12.360969,20.327974,3.7657988,4.514743,21.144817
2019-01-11 07:00:00,6.915665,21.378471,22.241705,9.397685,3.2532232,7.384241,4.7712383,4.90619,5.503618,19.7573,14.449348,19.398129,3.6390808,4.8626347,18.396568
2019-01-11 08:00:00,4.826771,21.095524,19.833662,6.23398,5.0195603,6.6228247,6.843672,5.321548,4.6188526,16.467619,15.961299,19.934652,3.8192968,7.9122434,16.661985
2019-01-11 09:00:00,3.5033069,19.0699,19.433592,10.237779,1.2744423,0.37597305,8.492972,4.863591,4.5211186,17.990826,15.55892,19.209755,2.3990915,6.683818,14.735058
2019-01-11 10:00:00,5.996914,20.865112,21.723772,7.934026,1.0856586,8.574654,7.766497,3.984965,4.8186426,18.229109,12.64549,18.954386,1.2704122,5.6414647,16.388256
2019-01-11 11:00:00,8.763167,20.708714,22.46021,5.742306,2.5623116,8.843248,6.7882376,5.8005877,4.7393384,17.351492,11.356674,17.374374,1.9004127,5.8693194,17.752811
2019-01-11 12:00:00,4.1442075,21.816517,23.030302,6.94442,1.9386761,2.7017822,5.7783513,6.6426992,3.8981524,16.388504,14.453829,13.239129,2.1345718,1.3695236,15.133846
2019-01-11 13:00:00,8.143593,23.578102,24.767563,7.8255076,7.413135,2.5250275,6.865394,3.3603644,4.6339397,15.270062,15.829107,4.8942885,1.1839535,6.637875,16.989883
2019-01-11 14:00:00,8.251162,23.147005,25.275738,8.114045,6.7011642,5.423557,6.007552,5.84573,4.8497467,17.074772,16.650383,7.990242,1.151123,12.041392,16.207207
2019-01-11 15:00:00,3.0321875,23.766853,23.13834,9.069407,4.8924356,5.5053654,6.2473907,6.581736,5.914096,17.477285,16.705364,9.759663,4.4833665,18.168736,15.88769
2019-01-11 16:00:00,2.9295974,20.296474,22.01117,6.5821004,3.0463145,12.672823,7.203794,5.3442273,5.558381,14.444433,14.291632,3.2335074,5.901024,19.975195,15.446862
2019-01-11 17:00:00,1.9303082,19.827845,23.789837,6.2455025,3.1625257,11.477113,5.7042203,4.1968036,3.945579,5.221375,6.488722,4.9149995,2.9034631,16.596682,15.4900675
2019-01-11 18:00:00,2.7641733,16.761978,23.803795,3.0620515,2.1056266,10.360529,4.5233884,4.5596156,3.685335,3.8230097,11.406552,3.2941444,4.203228,13.952179,15.323281
2019-01-11 19:00:00,4.3475714,12.239146,22.138474,3.8147128,5.185196,4.9265976,5.3925266,3.73419,4.369654,8.192649,9.23208,5.454343,3.9750288,6.3023057,15.855225
2019-01-11 20:00:00,3.040041,4.6874847,20.181528,1.9428911,4.92602,6.2044683,4.678926,4.841345,4.2197084,5.3956633,1.96377,4.597212,2.1156259,4.1413746,14.215054
2019-01-11 21:00:00,4.776054,3.9597938,16.862144,3.9232876,4.7480345,4.0710945,3.443308,3.419687,2.8618715,5.019217,2.205589,2.3717082,2.5024743,3.917192,13.051354
2019-01-11 22:00:00,5.4939466,10.839853,15.996938,2.556287,4.3728375,4.3992634,3.2510595,4.9387026,2.815702,6.438681,9.209627,3.6201408,1.5583255,13.063266,11.468135
2019-01-11 23:00:00,5.522639,8.94438,14.704074,4.171213,1.8743297,3.5228148,3.7053816,5.1082516,1.7928091,7.2405405,4.8379984,4.629359,2.687101,12.788787,11.756516
2019-01-12 00:00:00,8.009224,1.7614887,14.395638,1.1104134,1.43251,6.4960003,3.0411303,0.5415404,0.91693586,7.72692,0.743573,4.273181,3.7272573,10.184237,11.139323
2019-01-12 01:00:00,2.6136236,3.4907234,4.066731,2.2596583,0.34176332,5.3580985,4.0033174,3.4034998,1.6338497,9.676139,2.263586,3.0218515,3.5520084,4.278784,10.635665
2019-01-12 02:00:00,2.5237672,4.147074,2.9203646,1.4774103,2.216153,3.5655596,4.90878,3.524808,1.1842448,8.923744,1.6943063,4.588766,2.2694387,2.7396815,11.47109
2019-01-12 03:00:00,1.363131,1.4365866,2.3555446,0.94272715,2.8065622,3.587537,6.186327,3.5149937,1.8189248,6.486222,1.9012202,1.8607918,4.2325077,3.8001304,8.882868
2019-01-12 04:00:00,1.7143741,1.048705,2.1102164,0.7030628,4.3525887,4.082656,2.5081427,0.7391996,2.4351168,5.6643963,2.1515703,1.8193173,2.2311938,3.6584146,7.803614
2019-01-12 05:00:00,3.1328573,0.8489245,3.613648,0.4974943,3.6196601,0.7385592,2.1208794,1.574422,2.3161316,4.10532,3.1381538,1.7207443,1.6405349,4.295697,8.28356
2019-01-12 06:00:00,0.80493504,1.9539027,2.086184,1.2413654,3.6083746,0.7484718,2.7262454,0.837601,1.1567903,4.032892,3.404421,0.64687836,1.3109211,1.39798,7.7048373
2019-01-12 07:00:00,2.096283,2.7942116,1.0063641,1.090438,4.4737034,2.0463672,2.2170386,1.5223405,1.196547,3.9097552,2.0576775,1.5130469,1.5088435,3.3809776,5.4094176
