date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-06 23:00:00,0.8497385,1.494525,2.9514148,1.1359471,2.7739244,1.9750121,1.9148282,2.870011,1.1109122,6.703142,0.47273225,1.8699007,8.807175,3.1727128,5.5626154
2013-01-07 00:00:00,0.7347885,1.2699836,2.444837,0.9573356,1.9382927,2.6677396,1.2794676,2.4750247,1.6994014,5.406506,0.6528374,2.0563622,10.059119,4.30646,4.4551663
2013-01-07 01:00:00,1.2090257,0.35860386,2.227142,0.69330233,1.430644,1.3465176,1.0057216,3.553055,3.161812,4.6604424,0.7807362,4.793858,9.093867,4.6441607,4.887148
2013-01-07 02:00:00,2.3823082,2.5917299,2.3582554,1.6805732,1.4678653,1.98816,1.0102549,1.250333,1.8258221,3.52746,1.4255134,4.1074495,3.851603,3.833243,5.0390635
2013-01-07 03:00:00,0.74404407,1.9264563,5.1087275,1.7300149,1.5554425,3.4818404,1.844697,2.1783369,1.5020114,3.9564617,0.70426476,2.1119976,10.373876,4.238685,5.2508254
2013-01-07 04:00:00,0.47660762,0.59761477,5.1027107,1.1304035,4.385917,0.3501351,2.1458604,0.5375175,1.7534274,5.402334,0.71253604,1.9443837,6.0444813,4.69426,6.811456
2013-01-07 05:00:00,1.086229,0.80874884,5.0519013,1.5929997,4.257294,0.24977414,1.6754191,3.1684003,1.1043918,8.083327,1.8960601,2.74995,7.5596066,3.8313549,4.9735312
2013-01-07 06:00:00,0.47347143,2.0831337,5.61012,1.5141581,4.041396,0.9014033,3.1162307,2.4142275,2.6846027,7.6807513,1.0706887,2.8485866,6.323896,4.0526085,7.3168387
2013-01-07 07:00:00,1.2305981,1.610313,6.38826,0.73921967,5.140589,1.333684,3.8866446,13.67646,1.7606691,7.0786424,1.1385335,1.220229,7.3137026,3.6469843,9.558814
2013-01-07 08:00:00,1.6766522,2.5361364,3.8266444,0.3478109,6.147482,0.7138161,4.624092,9.766776,1.7969785,10.127864,0.21750657,2.06346,10.102755,4.7499347,8.945552
2013-01-07 09:00:00,0.72320855,2.4772208,3.329611,0.89214003,4.388664,0.66577256,2.5334268,12.400774,3.0585651,7.48575,1.1397294,1.4326298,5.6359725,6.367138,8.365607
2013-01-07 10:00:00,0.39169413,2.3703592,2.9991136,0.7850731,2.478864,0.7356077,3.4598117,13.065615,9.393926,6.0405283,3.2972338,1.8335608,5.6268063,6.777466,8.48134
2013-01-07 11:00:00,0.88654643,3.472362,0.5632683,0.77036893,5.586539,0.9965407,2.9990296,6.064785,5.9101777,8.604698,1.6025989,1.5626869,1.6821022,6.7060328,6.719954
2013-01-07 12:00:00,1.4229808,2.7784734,10.587552,1.142982,2.8696706,0.31220415,2.5005226,10.683105,5.360905,7.4157567,1.6896158,2.1346254,2.84999,4.712969,3.902844
2013-01-07 13:00:00,2.0099351,2.8412552,14.375101,0.85491216,3.4578586,0.89950895,3.5702705,11.674754,9.228884,8.177973,0.87509793,2.6406755,11.511341,5.3152165,6.8812113
2013-01-07 14:00:00,2.5122664,5.3508735,14.357737,0.70324993,3.0690463,3.3735392,3.2158144,12.081909,11.823168,6.1562915,3.3790696,1.4869847,13.884775,8.149779,3.1402767
2013-01-07 15:00:00,3.302088,4.4498987,13.511336,1.4768703,3.6859233,3.0672526,7.048854,7.769216,10.550076,6.1298056,4.602782,3.8588953,12.082903,7.251038,4.4020977
2013-01-07 16:00:00,2.165018,3.1696537,11.147651,2.387795,6.170115,3.2316427,7.4233594,7.214097,10.441695,12.521985,4.3023553,1.6789228,11.083778,7.645811,14.567103
2013-01-07 17:00:00,3.6561608,2.8605988,11.091186,1.2521743,4.038886,2.6751287,4.557078,7.3680267,2.9963841,11.249219,4.1220827,3.669053,10.928678,7.846667,11.425937
2013-01-07 18:00:00,4.0780315,3.1595294,11.478638,0.8844093,3.4322338,3.153539,4.3957224,6.475385,5.514096,11.399851,4.340575,5.7680664,8.909241,4.105124,12.894723
2013-01-07 19:00:00,5.5842915,3.5147576,14.227543,1.8845279,5.479389,2.4322402,2.4180102,7.141245,2.1060138,12.833513,5.1000714,3.1916387,8.53893,6.975457,14.7810755
2013-01-07 20:00:00,6.3956466,4.380601,16.117102,3.8743825,2.9194815,4.815714,3.7176473,7.9689097,2.572112,15.928456,5.565646,5.2418556,6.689677,8.510637,12.477776
2013-01-07 21:00:00,7.175052,2.7202053,10.310668,5.636837,3.6552951,4.385332,2.8858387,8.459712,4.30513,14.180944,7.0216045,4.9796767,4.233593,9.497575,15.418344
2013-01-07 22:00:00,2.5680392,3.1234171,9.477685,3.2313006,6.267533,4.505309,2.4778862,6.588065,3.0098283,13.546492,5.3402133,4.3256555,3.322481,8.062268,18.461012
2013-01-07 23:00:00,5.865866,4.176119,18.03,5.3190055,4.0680003,4.419356,2.6431181,4.708392,0.28003272,10.928211,8.386886,7.531763,4.965686,9.2609415,12.957136
2013-01-08 00:00:00,1.720846,0.64828944,6.0722256,1.4630457,2.1204739,1.9963266,3.5926492,3.7799766,1.0853446,7.613159,2.6942356,2.0842922,1.6277725,3.8684309,12.576051
2013-01-08 01:00:00,0.8250231,2.775675,5.7682037,1.45113,1.0510842,4.338556,2.7374866,2.252038,2.0825005,5.0303483,0.58053225,2.673508,0.90662694,3.25325,10.547522
2013-01-08 02:00:00,2.5383818,1.799134,1.6210915,1.4265743,2.1096396,6.2430143,1.0737683,2.5045607,0.7916199,4.1125236,6.3966117,2.9092581,0.86977625,4.9767323,8.947348
2013-01-08 03:00:00,0.8851359,1.8774735,1.714414,0.62408483,1.0115236,1.9213699,2.589781,2.3323011,1.435781,3.370294,4.2123914,2.727803,0.80670226,3.3399394,4.398704
2013-01-08 04:00:00,0.60462385,0.96461564,0.54212964,0.33055466,0.7281359,1.5283865,0.9643069,0.9238577,2.869933,4.593167,1.2247174,2.919992,0.9925516,3.3979952,4.418251
2013-01-08 05:00:00,0.47016457,3.6413643,1.5270791,1.1720579,2.4029357,1.0782391,1.0518115,2.2378507,1.8850378,3.0732572,2.0603626,5.2494087,1.3366041,2.5094426,3.7278767
2013-01-08 06:00:00,1.7776971,1.550958,1.1423414,1.1934583,0.64242244,0.41721898,1.3155628,1.286708,1.3778075,1.7233915,1.3463235,1.6258628,2.3607812,1.7360607,2.8420706
2013-01-08 07:00:00,1.4428053,1.1502895,3.4312947,0.8334899,1.0616564,1.5577424,0.74854743,1.6622641,0.94954836,1.818641,1.3298864,1.530909,3.4002695,1.2024578,2.2773674
2013-01-08 08:00:00,1.1037339,0.8744268,1.9819303,2.3703444,1.2074429,3.1176178,0.8721006,0.8322303,2.783237,1.1635443,2.4850686,0.992597,1.5334151,1.7766217,1.0354431
2013-01-08 09:00:00,2.016115,1.3140205,1.7999196,0.86139995,1.1275396,1.8789907,2.4758046,2.402926,1.8731718,1.9014326,1.9540591,1.0267315,2.1624172,1.7108115,3.067261
2013-01-08 10:00:00,1.6092292,1.6262304,1.5729547,0.57852787,1.2170432,2.2148962,1.1174717,1.7428664,3.4277332,1.0222245,2.4205635,2.7412672,3.5790324,1.328741,4.134287
2013-01-08 11:00:00,2.3267882,1.0415769,0.6634848,2.8951116,1.5658016,3.861138,0.16609338,2.6998045,2.762211,2.464342,2.7197037,0.92494756,2.7903323,2.2110612,4.0903783
2013-01-08 12:00:00,3.1048262,1.603827,1.7352775,1.0340697,1.2397194,3.2694385,1.1280195,0.8751105,2.6603708,2.9182632,2.8332634,1.1499054,1.5482298,3.1238399,4.8822756
2013-01-08 13:00:00,0.47816405,1.4298289,1.9893473,1.241439,2.0663066,1.4438792,1.6327908,2.4991252,1.6641054,2.9917443,1.6390371,0.8680339,2.701667,3.6431532,4.7561088
2013-01-08 14:00:00,2.5700836,0.6262386,2.598333,0.31852695,1.7517483,1.7905008,0.2940732,2.489284,2.4370737,4.4335938,2.6303506,0.987536,3.4669232,3.3239129,7.0642667
2013-01-08 15:00:00,0.8367117,0.42268363,1.1621995,0.20594966,0.5950525,1.9842812,0.31210068,0.91746575,2.2947428,3.1322968,2.6486776,0.43080008,1.9610165,2.4714954,6.2751956
2013-01-08 16:00:00,1.7212747,1.2744805,1.780091,1.3417261,0.96949464,1.0026476,0.6685138,0.65126246,3.2907104,3.6388965,1.2319005,1.456418,2.2789328,2.5267422,4.4458995
2013-01-08 17:00:00,0.6697223,1.591318,2.0314908,1.1178572,1.0597342,0.7032128,0.25357175,0.23835292,0.97685874,3.573599,1.2448039,1.5453773,2.2497296,3.0644891,3.7325313
2013-01-08 18:00:00,6.575768,6.6355815,13.773881,3.3421907,3.3601503,8.180366,2.9941747,2.712936,2.6433408,7.110257,5.364305,2.6415648,4.8233194,3.2960942,9.704131
2013-01-08 19:00:00,3.131532,6.49459,14.639247,2.7176445,3.0774956,6.231653,3.33056,5.0529966,0.9895898,7.6722455,2.3484979,3.97077,4.700572,5.001543,8.541576
2013-01-08 20:00:00,1.328168,3.5755057,13.580046,2.9687195,3.0662868,6.5907803,3.4762857,3.8713622,4.3008804,9.914871,3.2838857,2.221954,4.072269,6.994295,9.775987
2013-01-08 21:00:00,1.8653842,7.0595474,14.418528,0.79443246,2.5660264,6.4248347,3.8408098,3.2807362,3.1791961,7.7425036,4.975314,3.6609159,2.5498846,5.8884845,10.347365
2013-01-08 22:00:00,1.6261435,4.1979194,14.145521,1.4014453,1.2309004,4.3671303,4.4672585,3.2918153,1.3900639,8.636654,3.8515584,3.1781259,1.402373,2.4449162,12.447407
2013-01-08 23:00:00,1.8776646,5.5666943,1.0121914,0.71667224,1.074627,4.840423,0.7597317,2.1323934,0.46146286,5.496033,3.856967,4.374165,1.0807115,4.1328816,6.872356
2013-01-09 00:00:00,0.3563703,1.172726,3.4328406,0.26454228,1.7924572,0.73998445,1.566713,0.86381346,2.0592122,3.0467112,1.771675,0.637666,3.9474983,3.1394057,5.7488813
2013-01-09 01:00:00,0.6023691,0.9657357,2.3787515,0.5977296,2.2573278,1.1739875,0.58386236,2.7608123,3.398128,4.4479403,1.0347997,1.9887508,2.6276996,2.6104388,5.9383593
2013-01-09 02:00:00,0.17489475,1.1515608,2.3868597,0.39225253,3.4333057,1.0725744,0.16431378,0.60769427,2.4724364,3.4531448,0.2886015,0.6333307,0.879195,0.6714815,6.8111367
2013-01-09 03:00:00,0.49998432,0.99770224,0.79335624,0.650033,2.3432932,0.53645515,0.4857061,0.4837924,2.5523863,2.0779111,0.967746,0.7402965,0.88332206,1.3228369,7.1672235
2013-01-09 04:00:00,0.9307305,1.2209733,1.5984224,0.6214412,2.0967188,0.70943046,0.45447278,2.2452526,3.033852,2.4392865,1.1395222,0.6582125,0.41699708,3.4543614,8.896578
2013-01-09 05:00:00,0.9526869,1.0397992,2.017342,0.88501364,2.2403343,0.6470307,0.63908154,2.3147213,3.0301807,2.5942297,0.33467185,0.55998856,2.1175025,0.9857929,6.087808
2013-01-09 06:00:00,0.8718843,0.7871743,0.83447325,0.64055955,2.197316,1.3012754,1.2084396,1.7200774,3.1480682,3.299717,0.75232726,0.5635526,1.1372612,1.3491914,7.4699697
2013-01-09 07:00:00,0.56600696,1.5368698,3.8745363,0.8091895,5.22833,0.79680496,3.3171506,1.4533885,2.9622493,2.5122166,0.98689693,1.4528599,3.6532614,2.5630312,7.423087
2013-01-09 08:00:00,1.0367291,0.8945551,3.9892159,0.95298004,4.9448695,0.2603906,2.311485,1.7084886,0.47231132,1.6949967,1.2650198,0.45928478,3.2698448,3.1244743,5.409289
2013-01-09 09:00:00,0.57383865,0.28758734,2.6776066,0.6324115,5.8035784,0.16084556,0.6956982,2.1157258,1.5710164,0.6636089,2.466041,0.59948367,2.8542998,1.6517347,4.3480043
2013-01-09 10:00:00,0.4202651,1.3780758,2.4942627,1.0242553,2.485614,0.92879295,0.57324266,1.2485766,1.6804645,1.0036908,3.4542263,1.1511874,2.1492531,0.48395061,3.9752767
2013-01-09 11:00:00,0.4615273,0.9563654,4.7434263,1.2466587,2.1689794,1.374909,0.61976844,1.2853031,1.9271705,6.2561903,4.542981,1.6471603,1.3993964,0.80712444,2.563828
2013-01-09 12:00:00,0.55277675,2.8119497,7.8448305,0.83978266,2.524148,0.56764925,0.35106114,0.51386666,0.9562134,7.1311603,4.1627293,0.1960964,1.0523945,4.630524,4.3771954
2013-01-09 13:00:00,0.25547108,7.673965,8.849256,0.7846293,0.9944776,0.4419889,0.8065923,0.45696533,1.3073692,6.7495623,4.213751,1.2902468,1.209989,5.0204935,5.431363
2013-01-09 14:00:00,0.67712724,9.6351795,9.400716,0.6104543,1.9612361,0.19075616,0.8230264,0.4414246,0.66828525,7.964419,3.5736372,2.071695,1.7510744,5.4984055,5.5122495
2013-01-09 15:00:00,1.5761447,8.27942,10.131118,1.0545257,1.3968939,0.2548403,1.297207,2.6928463,1.2476661,8.186609,0.7689335,1.583791,1.9992639,6.340267,6.2376313
2013-01-09 16:00:00,0.804983,9.213975,9.635254,1.0255264,1.3696234,1.1295948,0.06219953,2.3098075,0.4024961,8.3731365,1.117444,2.3252385,1.451821,8.462223,7.2821884
2013-01-09 17:00:00,2.659788,11.283511,9.518507,1.1152918,1.2250457,1.6361172,1.6735258,3.4327073,1.2923071,7.941186,0.3417475,1.0448227,1.6441941,9.628646,4.867212
2013-01-09 18:00:00,4.7928452,7.656367,9.223555,1.8510317,1.8094963,1.174382,1.97732,2.214743,1.7753215,6.6300054,0.12118802,2.204928,0.8973697,9.33763,5.3253264
2013-01-09 19:00:00,3.8886805,8.225677,7.854283,0.74824715,3.0501285,0.95772177,0.7882736,3.278255,2.6569715,6.6020827,1.6848987,2.1326692,2.7741992,10.570169,5.6774054
2013-01-09 20:00:00,6.580886,5.308049,5.8161993,1.4151673,1.5998662,1.2462955,1.097649,4.2477655,0.89804894,9.008015,0.57643056,0.6606942,3.3796258,10.093496,4.9073086
2013-01-09 21:00:00,8.786977,11.899785,3.4163039,1.1913723,2.32516,8.0838175,4.3028936,2.5057173,3.485646,11.832245,0.62993705,1.1679212,3.4973657,10.02598,2.3517792
2013-01-09 22:00:00,9.059651,11.49281,7.946963,0.7980233,2.4411652,10.692282,6.152137,2.1462493,3.5019224,11.222135,1.3301998,5.806658,3.504345,13.306659,7.1927767
2013-01-09 23:00:00,8.790657,7.3061776,9.103,0.3575359,2.108872,9.544238,5.335962,1.9805514,5.7725306,11.741517,3.7336547,12.572855,4.1782775,13.706858,9.568986
2013-01-10 00:00:00,5.755557,9.098386,6.914262,2.7671826,2.3502567,7.1001873,11.379039,2.7108562,4.2069244,11.865941,0.12263844,14.861821,5.352584,11.206703,6.4628267
2013-01-10 01:00:00,5.701041,9.461944,6.2288046,1.4815402,0.91358286,6.008902,9.106614,1.2198974,2.0874765,8.04475,0.45227036,13.314483,4.950073,11.605462,8.719483
2013-01-10 02:00:00,4.0943775,6.306535,4.7705946,1.208188,4.2448144,4.79923,4.7612557,0.42433944,1.9986172,6.9417872,5.877941,11.84641,4.1713924,12.540324,9.31587
2013-01-10 03:00:00,4.6482425,5.3266587,5.251344,2.4938405,3.3463433,3.100635,2.8754714,3.2396505,3.582352,6.564402,5.360888,6.707727,4.4001794,10.315118,8.360063
2013-01-10 04:00:00,4.6698546,4.0786366,2.2825508,3.5299509,2.701627,2.515163,1.4139467,4.312076,3.090118,5.9584594,6.6875496,7.6190815,3.7785645,10.384056,7.129338
2013-01-10 05:00:00,7.6238837,6.5232563,6.86092,3.3666646,1.6306722,1.8552269,3.9681034,2.6991343,2.987589,6.8802166,5.684713,8.594829,4.11381,11.620649,6.626272
2013-01-10 06:00:00,8.397428,5.8360906,6.3234663,0.18829894,3.707533,2.3302999,3.9919364,1.5116655,2.918092,7.218942,1.0443077,7.1376667,4.1985307,10.4063835,10.469871
2013-01-10 07:00:00,8.170166,6.5931563,5.8306017,0.77917475,4.202026,1.4789293,2.5963666,4.6440864,2.8846526,7.816568,1.3397498,8.063529,4.325049,10.642191,6.501387
2013-01-10 08:00:00,8.664966,8.220308,5.366078,0.48313507,0.23268735,0.16686818,3.4704225,2.2727923,2.8072412,7.959653,1.0467632,7.4031105,4.3044333,11.1133795,3.9992795
2013-01-10 09:00:00,8.854334,10.768484,7.050089,0.38951272,0.7571103,1.6877965,5.454293,1.7174846,2.9288454,9.934926,0.19622703,3.1037252,3.9358845,12.246239,5.295896
2013-01-10 10:00:00,5.570133,10.964693,8.809957,1.2605522,1.6634859,1.4331441,4.2978864,0.33941495,2.3876884,10.816604,0.3766443,2.5707884,3.984876,10.750212,7.649969
2013-01-10 11:00:00,0.6734469,8.842108,8.328951,1.0000657,1.9506078,4.175144,3.0127604,1.1447718,1.9777799,10.844791,5.4639163,3.442233,4.2605033,11.654642,7.093072
2013-01-10 12:00:00,0.47935995,7.77811,8.580739,0.6465777,1.8059622,3.8665094,3.7633524,1.9264011,0.012357301,11.041226,7.647602,5.6719418,4.075646,13.582927,6.5787487
2013-01-10 13:00:00,1.6791061,2.5703313,5.2509093,0.24757457,0.39242643,3.9338615,2.107296,2.325923,0.5020853,10.8135195,6.73614,1.2871749,4.2616262,13.337098,5.929932
2013-01-10 14:00:00,1.9587438,4.960894,2.1593385,0.61350137,0.39817536,6.575041,5.099487,1.7809073,0.0057155825,10.752735,1.835092,0.9965804,4.142634,12.662512,3.7823608
2013-01-10 15:00:00,3.8616652,7.127582,5.4970746,0.6397242,1.1375194,7.668956,3.715281,0.4007287,2.2139952,10.595748,1.3619764,0.2968457,3.5111775,13.228471,4.6943464
2013-01-10 16:00:00,3.7884638,3.82156,4.62316,1.3521874,1.3737551,8.473824,4.6731215,1.3932896,3.3591154,10.08179,1.1139017,4.3370104,4.047894,12.471057,6.0604777
2013-01-10 17:00:00,5.229424,3.12722,5.092816,1.3021193,0.5305096,8.176861,3.8004797,1.1165885,3.4397123,10.913977,1.7107781,6.907368,3.7264338,10.5159855,5.7696347
2013-01-10 18:00:00,4.343777,4.0619397,6.8129315,0.9574203,1.3188382,3.0494854,3.4610095,1.4181411,3.257949,9.657215,5.4119864,10.131675,2.2140791,8.314351,5.6978498
2013-01-10 19:00:00,3.9258683,2.671277,7.255662,1.6518955,2.130045,3.1729348,1.2467765,2.957867,2.850194,7.826301,2.433087,10.720999,2.0272338,2.5628772,5.743205
2013-01-10 20:00:00,6.2200537,5.6350517,5.914962,0.98780113,3.7177036,2.4102862,1.4020337,1.7838514,2.399754,7.6626906,1.9275029,9.434427,1.2772292,5.440609,7.0641255
2013-01-10 21:00:00,6.3498106,5.167767,5.8615184,0.8517796,1.3039558,0.6174431,7.6432924,2.9428916,1.7568893,7.173162,3.8831966,4.8029923,2.036715,6.333667,7.691898
2013-01-10 22:00:00,5.965044,2.8184474,4.772086,0.18398555,2.3466141,0.44360375,7.7183065,0.8716808,2.533705,6.0306983,1.2859991,1.3603017,1.4882613,6.354355,6.623936
2013-01-10 23:00:00,6.391592,0.87161356,5.7668242,1.9000485,1.9004353,1.8054286,4.842055,0.64861196,2.182728,5.9824376,0.30591476,0.25480235,2.7175217,6.8434076,6.839168
2013-01-11 00:00:00,3.197373,2.776238,1.3797491,0.89399046,1.0934085,2.15019,1.0143057,2.759732,0.88329077,6.192664,1.1381298,0.89428127,1.6734973,6.9578795,6.2521944
2013-01-11 01:00:00,1.7395309,2.4982173,2.499253,0.9472499,0.87082624,1.3780842,3.7696574,1.009305,1.5519205,6.5059714,1.1073611,1.9477776,2.8033335,4.7874026,4.9052477
2013-01-11 02:00:00,1.0105808,1.5503708,1.4326855,0.6244577,0.31267458,1.2201282,1.1605551,1.2239408,1.0468808,6.566258,2.3753285,2.4887927,1.9507848,6.4587903,3.9427667
2013-01-11 03:00:00,1.0136038,2.7979455,3.7983997,1.0599157,0.2508285,1.226523,3.0884337,1.344606,0.8846246,6.64207,3.0997798,3.1882224,2.438354,5.215168,5.8996286
2013-01-11 04:00:00,1.2380297,0.43995833,1.819442,0.41498193,0.24615932,1.0665895,1.0203886,1.4675019,0.99737597,6.46825,1.543482,3.9191675,1.9007825,7.7795715,6.421738
2013-01-11 05:00:00,3.183511,1.1396385,1.508615,0.73124504,0.5039717,1.7586437,3.7682524,0.40957063,1.0853431,6.413861,1.6875443,4.483724,2.1658509,5.0082564,5.5606174
2013-01-11 06:00:00,1.1793953,1.9070727,2.1380208,0.46062845,1.3616567,1.4251941,3.1841483,1.3395181,0.96819395,6.1084094,1.1592363,3.8414264,2.5692546,5.104579,6.9709044
2013-01-11 07:00:00,1.238105,1.7117738,1.6283771,0.21747608,1.6494948,1.7332557,1.2101966,2.1855338,1.0066209,5.9056892,1.8350735,4.54088,3.468821,4.321883,7.181971
2013-01-11 08:00:00,0.7299913,0.9720803,2.9454167,0.26093307,1.2379415,2.1044002,1.061959,0.24993367,0.74395716,5.4947495,1.3194746,3.2991748,3.2808177,2.155571,6.9024124
2013-01-11 09:00:00,2.2493598,1.1844565,2.4979618,0.38466457,1.231475,2.9339137,1.0273861,1.6489072,0.53781915,5.732408,0.9887284,3.9977643,3.350024,6.2370114,7.062255
2013-01-11 10:00:00,1.0982996,0.79825497,3.9842894,0.96241045,1.4212277,2.5581925,0.8178433,1.6133081,0.7174113,5.1352196,0.44855255,4.3387585,3.383515,3.6478286,7.015876
2013-01-11 11:00:00,0.3675687,1.0773736,2.852374,0.6355668,0.2302037,2.045865,1.7799016,1.2599525,1.5141162,4.5963764,1.3020095,5.7733884,3.255289,6.001297,6.8978796
2013-01-11 12:00:00,0.3982535,1.7904971,1.7328405,0.78795964,0.69314927,2.175765,1.258031,0.3146101,1.9728258,4.8427153,1.0358553,7.6685452,3.7520647,5.7896347,5.6413593
2013-01-11 13:00:00,1.3125399,1.1507326,1.6769122,1.0128429,2.1965022,1.7339511,1.0871387,1.1781816,2.0607219,5.928524,0.7303801,8.0812435,3.523499,4.792103,4.6364236
2013-01-11 14:00:00,2.4002233,1.3923157,2.7697635,0.77100945,1.317878,1.3022652,1.5022038,2.2820625,2.3840299,6.2469983,0.83555037,7.29544,3.3703864,5.169129,4.5368342
2013-01-11 15:00:00,2.1791797,0.8715313,4.3381777,1.4409248,0.75032574,1.1374701,1.0917766,1.589594,1.183654,6.4816356,0.7595341,7.253363,2.7701573,4.1743407,2.3795862
2013-01-11 16:00:00,1.0631244,1.8420393,1.7518606,1.8374627,0.72133964,2.0347624,0.87936074,0.66938686,1.2677565,6.00184,0.48024407,7.5560255,2.8170073,4.0713997,4.035597
2013-01-11 17:00:00,1.76298,0.66043216,2.439445,2.097659,1.948269,0.97924125,1.1960607,1.0460593,1.0851262,4.8649006,2.086268,7.713855,2.717057,5.043287,4.0376477
2013-01-11 18:00:00,0.86987287,0.91895515,2.1606307,0.96139777,1.96671,1.145954,0.7011262,1.360755,1.0118871,3.132732,1.6538191,5.864744,3.4683783,4.8870525,4.385484
2013-01-11 19:00:00,0.19719738,1.2177734,1.4221853,1.6113006,1.0071381,1.5225828,0.9149883,1.4564501,1.3732344,3.7121775,0.9569687,5.8595614,3.6445806,5.197491,3.867024
2013-01-11 20:00:00,0.5043531,0.8695825,1.3388542,0.68917847,0.6359696,2.2823606,0.40972215,0.974238,1.0142087,3.8228853,0.6111212,3.8393946,3.329581,5.065217,3.9038415
2013-01-11 21:00:00,1.2604022,1.2773086,1.6970452,0.22498165,0.4730191,1.2683045,0.5606924,0.062275324,0.8805535,3.8420706,0.6372248,2.4451783,3.4649808,5.541263,4.1257772
2013-01-11 22:00:00,0.72375786,1.7756364,2.0200176,0.82882977,0.86071175,1.1273351,0.2796486,1.1738248,0.9404932,4.741089,0.17285869,2.5168736,3.831146,5.560095,4.31537
2013-01-11 23:00:00,0.6023996,1.1305871,1.6202111,0.65613544,1.3994666,0.47601843,1.522187,0.93810934,1.0897758,4.8752975,0.40576234,2.4386234,4.452577,6.024028,4.769648
2013-01-12 00:00:00,0.50480723,1.078468,1.1316301,0.5739329,1.3126351,1.0252137,1.1153343,0.122960225,1.0534009,4.1848297,0.6291787,0.8957162,4.3001113,5.59064,4.850592
2013-01-12 01:00:00,0.14539115,1.2511588,0.99972326,0.4199558,0.39614522,0.5613238,1.0021667,0.15548533,0.93059546,3.948867,0.6776813,2.2290087,3.5983148,4.9235616,5.0323
2013-01-12 02:00:00,0.7460025,0.71960276,2.3312294,0.15921728,2.282946,0.73765916,0.7281053,0.750084,1.0293024,2.6707094,0.6550758,3.9706826,4.119998,4.830774,4.8571877
2013-01-12 03:00:00,0.3840726,0.5241595,1.8782587,0.49729908,2.0345137,0.955975,0.96849614,0.39312845,0.81732017,2.2027888,0.8708568,3.8252945,4.46263,5.1477885,4.3121686
2013-01-12 04:00:00,1.0562829,0.753936,1.258305,0.23028708,1.7498596,1.3296483,0.9381527,0.6380962,0.91879666,3.2781105,0.34090662,3.9834907,4.654037,4.6760154,4.409999
2013-01-12 05:00:00,0.46222392,1.7240841,1.4229944,0.2230546,1.2916057,1.2143675,0.9921235,0.3655602,0.7640634,3.2263734,1.2597449,4.2730665,4.862861,5.045324,4.5689855
