date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-07 14:00:00,237.30006,123.361145,151.6264,58.365005,123.880615,80.23312,187.25,150.23727,137.22263,203.91238,117.727356,173.41504,132.71313,155.09363,176.90527
2015-01-07 15:00:00,317.5902,106.487915,192.3787,339.134,136.62329,134.0856,180.33145,158.35571,153.54965,193.94214,146.0281,189.68808,119.41052,172.67563,156.49512
2015-01-07 16:00:00,277.3244,167.24359,179.59622,285.75653,134.11932,132.85535,178.77539,174.91516,113.05896,201.51604,129.94757,86.13298,115.520996,167.11398,138.66077
2015-01-07 17:00:00,250.17413,173.17908,150.92136,3.0147095,136.59637,92.90582,157.75415,198.68369,126.33862,218.26736,128.18292,161.0791,114.75195,147.9303,176.60608
2015-01-07 18:00:00,267.34427,176.33313,198.00232,4.293686,106.24396,89.17906,93.31946,180.36432,122.89517,189.24756,136.32953,119.918884,142.71179,159.3346,168.86383
2015-01-07 19:00:00,243.95746,104.49463,145.55801,9.040909,179.13986,159.33298,186.27441,151.41034,115.47421,208.64001,136.70703,178.57959,235.25645,164.39502,151.70566
2015-01-07 20:00:00,308.7706,99.10901,161.19107,27.729836,182.84952,119.3403,182.65558,163.7232,116.31067,199.06165,121.99536,195.51929,198.07162,164.4711,166.58911
2015-01-07 21:00:00,324.94495,87.31717,109.305786,295.9971,164.18454,115.276245,186.59875,163.59277,128.33807,202.77855,129.36322,178.10376,240.86676,164.86923,168.15295
2015-01-07 22:00:00,305.36615,116.05081,156.72034,60.96811,138.86566,123.959045,181.19849,157.21747,117.37375,186.82303,115.81,190.33252,337.14584,158.16153,178.9743
2015-01-07 23:00:00,299.18286,106.35748,158.98676,356.91678,133.67712,125.12366,187.22595,158.7844,134.58258,188.17117,124.87378,184.91953,203.26251,172.31616,185.2604
2015-01-08 00:00:00,171.58392,244.1779,234.42047,157.54184,127.75116,256.64258,344.80005,164.71524,71.57837,241.86873,257.57727,207.43503,225.3825,217.37462,246.8276
2015-01-08 01:00:00,150.23602,242.40405,238.8158,167.68869,132.0321,261.6078,289.01465,159.8966,141.41702,227.93974,264.55145,201.44058,221.1751,215.19444,248.55571
2015-01-08 02:00:00,171.68622,251.35158,252.73003,158.75488,204.89346,257.4428,185.5647,229.39273,90.88965,234.69977,281.4108,195.11322,222.99913,224.37584,259.09595
2015-01-08 03:00:00,213.3528,224.82632,245.15704,144.1156,143.24075,253.22008,317.2514,142.75891,37.863457,219.95967,256.61774,205.57089,251.95894,65.151,243.49408
2015-01-08 04:00:00,238.40686,140.9978,234.51062,168.53595,194.82129,261.83014,321.32083,163.56885,12.141693,239.56044,278.22803,236.7732,223.29659,221.07825,245.89038
2015-01-08 05:00:00,150.00787,60.685944,270.60785,190.19034,197.64124,272.84134,260.2677,94.89493,19.706322,248.39812,261.93753,176.64655,190.95032,250.0587,264.62915
2015-01-08 06:00:00,260.5675,199.67886,261.3681,187.38489,213.3287,57.369736,231.47112,142.21902,33.351692,231.8682,256.6889,213.39685,226.09308,225.94171,265.7815
2015-01-08 07:00:00,149.7417,82.21234,262.16443,170.16776,239.09586,102.03058,336.6776,241.34616,117.71152,230.29648,269.6261,240.6583,217.16045,226.20444,255.25542
2015-01-08 08:00:00,112.54898,31.016632,265.27252,178.46841,231.9648,38.01648,356.8368,119.71228,28.377823,242.5739,300.69003,277.91797,217.27946,243.34303,263.27997
2015-01-08 09:00:00,170.25662,270.15326,266.64685,82.95099,224.91245,125.901855,288.64798,273.07062,148.9636,256.10117,272.01132,240.89188,204.84439,219.86118,266.98676
2015-01-08 10:00:00,160.93298,152.20099,232.43831,183.71722,245.3884,28.997147,331.38617,105.06802,170.55121,231.00272,277.39236,217.06259,224.59177,17.557907,263.12158
2015-01-08 11:00:00,168.19174,252.4007,259.4918,172.38272,232.4855,50.008896,316.4571,147.85037,333.25195,226.60336,282.19003,262.04443,228.6149,241.91484,255.20634
2015-01-08 12:00:00,172.28577,236.01488,261.9309,166.82446,105.719055,21.734673,327.7796,212.37117,25.44294,234.11784,282.09302,207.89229,209.68149,238.58786,261.63522
2015-01-08 13:00:00,271.71527,104.35425,191.09259,10.424339,146.23318,135.30362,138.28888,153.133,139.35815,195.4386,175.12247,174.08292,184.79529,176.59955,188.28168
2015-01-08 14:00:00,288.1759,106.316956,192.24231,86.79596,147.26709,127.82709,186.27426,161.73474,144.51562,205.46855,234.69466,299.76895,184.4996,170.24728,182.1387
2015-01-08 15:00:00,289.93796,94.350006,198.14334,31.346756,141.85492,133.83167,188.18692,159.89429,126.4823,209.60887,190.63162,252.72804,201.79785,181.11642,186.21649
2015-01-08 16:00:00,263.25446,14.199913,211.16586,190.01486,144.69986,317.9179,289.26184,155.56876,101.805725,247.87454,260.2146,258.72253,215.24055,232.59496,242.99017
2015-01-08 17:00:00,214.01947,262.16785,249.90427,191.75458,122.34604,335.0976,306.39337,160.255,224.61505,250.82166,239.74724,265.32294,223.26419,241.78984,245.66087
2015-01-08 18:00:00,205.60071,268.64575,246.70076,208.9144,148.41809,348.77316,308.72015,86.32709,116.26889,225.2616,247.55098,264.07404,223.64838,248.6719,242.05147
2015-01-08 19:00:00,274.13086,248.29213,245.62805,201.45691,142.06097,339.73877,294.1345,190.4212,36.8172,253.48035,245.41194,259.00424,234.36353,245.1261,246.53099
2015-01-08 20:00:00,163.7139,261.06537,256.91205,191.89774,126.91745,317.8742,290.51263,164.72482,39.141754,238.12698,235.94211,225.20328,230.43372,235.7166,254.5089
2015-01-08 21:00:00,183.99817,253.39177,245.71506,182.86224,153.50693,265.71646,259.2288,164.63013,45.953156,230.14484,275.62988,228.48557,211.13124,246.1235,254.33566
2015-01-08 22:00:00,219.14706,272.40326,273.04416,160.60889,114.940094,246.97871,245.416,195.02829,122.19391,236.19861,270.81946,215.43529,206.68964,224.09541,265.02274
2015-01-08 23:00:00,146.33823,271.42755,250.57176,167.64252,197.26352,336.53107,332.18237,147.59091,33.964844,209.25385,231.61972,211.20776,236.72368,226.84032,259.38235
2015-01-09 00:00:00,179.52414,134.64429,241.00499,174.91415,203.71094,124.22974,286.2162,190.2222,333.51923,234.2146,279.4656,207.10202,231.96509,288.55972,247.30421
2015-01-09 01:00:00,241.61679,111.928955,205.94385,228.58884,146.63568,102.098755,229.39594,174.05496,339.28943,238.61871,181.71432,261.53613,239.98459,257.59106,204.08188
2015-01-09 02:00:00,295.89294,80.010895,167.6307,205.01044,136.44293,120.628235,174.34897,131.61804,70.65901,216.20108,100.37961,206.92252,226.70015,197.22766,205.70148
2015-01-09 03:00:00,216.5743,338.78088,201.18863,308.39496,127.42554,134.61517,175.68259,165.625,141.43243,222.30826,22.790977,156.09607,175.41278,166.52567,204.44376
2015-01-09 04:00:00,270.52917,109.83194,229.24008,320.99063,129.35916,229.41418,323.1876,160.62512,188.54547,192.40161,327.42682,222.70422,139.35522,184.12177,186.94339
2015-01-09 05:00:00,44.890488,65.46481,206.68445,193.51492,177.15555,129.89096,273.47638,184.01477,142.9295,212.00739,209.14774,80.93901,126.650024,146.22641,174.32407
2015-01-09 06:00:00,22.835526,151.58633,187.6221,54.165634,157.45425,131.71936,192.98297,177.65527,135.21927,185.6521,150.2724,123.0647,127.459625,141.7005,159.32758
2015-01-09 07:00:00,324.02628,43.688324,184.12555,243.62021,192.76334,134.18011,151.89676,193.4628,125.444336,191.61786,268.67938,70.75853,123.27771,155.0639,161.32883
2015-01-09 08:00:00,72.88518,81.7513,174.29538,249.36432,102.67438,313.07083,154.24945,177.79785,113.62244,164.4365,146.1145,73.899506,125.69104,123.54147,149.98782
2015-01-09 09:00:00,116.05737,113.24234,137.59473,320.6781,111.039856,249.31618,137.98096,196.79651,121.71643,147.00778,145.12378,47.085007,134.01202,98.121124,124.4209
2015-01-09 10:00:00,44.443848,97.97168,185.10947,290.45447,283.18805,250.68367,106.02106,204.10567,121.084045,111.151306,162.94766,34.96762,129.25824,97.905975,132.42822
2015-01-09 11:00:00,85.95572,51.045837,198.58069,309.25696,39.06305,249.0487,90.4975,205.2792,114.55499,58.971863,203.46133,58.711594,128.81903,109.47052,140.84412
2015-01-09 12:00:00,56.42247,57.327393,178.5765,327.05988,89.87601,333.20248,62.163803,179.12683,124.06879,52.239487,76.655945,48.348206,130.02667,107.31189,131.60602
2015-01-09 13:00:00,348.56174,25.312286,184.4227,335.341,85.52962,310.63196,132.50195,186.27313,125.04657,72.15042,90.94141,32.1267,127.65454,98.84131,130.47876
2015-01-09 14:00:00,1.2797775,23.097359,203.64093,302.82727,103.75751,289.47336,136.9585,198.8094,121.90588,57.192398,72.80066,31.316696,119.087585,102.89569,133.07788
2015-01-09 15:00:00,69.024994,319.74545,208.84552,261.221,111.87952,359.2371,139.41516,186.04462,130.87299,75.96773,263.85077,62.968475,129.18863,113.4386,142.67435
2015-01-09 16:00:00,41.806366,347.7956,216.16257,269.02383,56.510178,334.51746,179.3717,195.47159,112.25983,160.6272,310.5359,206.8056,129.52908,120.75995,152.5553
2015-01-09 17:00:00,62.810562,359.14,222.84381,62.780594,64.33894,336.23972,234.52658,185.94312,127.39859,183.59003,326.7624,116.28674,129.60468,113.881775,155.06378
2015-01-09 18:00:00,26.516022,228.87126,214.4498,344.14337,257.91046,30.822952,182.64612,194.62863,127.42084,203.71169,346.55878,347.17682,125.23865,127.207886,168.05008
2015-01-09 19:00:00,324.9134,213.09973,207.03687,65.908005,183.85736,327.0063,193.83228,162.06552,115.3392,198.38461,313.09744,26.671974,121.63074,125.8288,168.3093
2015-01-09 20:00:00,38.931442,227.94354,207.70068,100.796875,69.272766,313.3429,304.8758,180.14404,132.76147,203.77243,334.4754,43.885788,120.89346,118.62515,171.07318
2015-01-09 21:00:00,312.63953,353.4513,216.7743,160.33688,110.52319,346.7071,344.5073,157.12106,193.72809,206.92712,318.9008,55.353058,122.57968,150.52844,170.39178
2015-01-09 22:00:00,265.028,326.7149,214.91011,58.313843,56.261917,34.58426,48.29335,195.62645,128.37323,223.33096,336.2436,87.31088,120.76947,139.55798,191.67303
2015-01-09 23:00:00,280.38483,271.97253,185.53333,54.542465,100.460266,322.64764,80.41902,173.80481,137.51602,236.30937,336.24542,34.887016,120.77637,163.59091,184.17154
2015-01-10 00:00:00,285.67303,325.15585,154.0881,60.60022,136.14062,304.89478,71.15906,202.62292,130.37152,201.7025,353.42142,68.53265,121.07648,130.492,152.92514
2015-01-10 01:00:00,275.09808,315.3816,214.00574,151.95792,116.70331,348.99374,45.64203,139.98123,110.57825,204.98901,301.46326,47.16751,126.899475,141.66763,149.46848
2015-01-10 02:00:00,263.7384,89.66554,203.3134,104.35504,119.69061,323.31577,145.38916,142.034,147.59262,180.51254,249.34442,39.319885,118.039,145.15625,161.95963
2015-01-10 03:00:00,12.874962,85.75638,205.89703,94.99762,124.07739,306.78143,51.29677,209.70073,128.2981,183.51593,333.17578,49.66951,118.55859,143.17334,158.23328
2015-01-10 04:00:00,288.7141,114.8266,194.40347,100.77667,109.406555,299.24518,169.32507,181.99408,123.789734,196.80518,270.10193,68.94989,116.29663,143.54904,148.69287
2015-01-10 05:00:00,286.4314,118.80322,177.7909,77.81218,131.68103,313.68744,127.239044,198.96722,103.211334,166.96814,262.4068,65.818436,113.46216,143.56006,148.0686
2015-01-10 06:00:00,43.346268,84.355865,167.43176,89.79053,130.89761,348.16553,173.32022,195.16336,113.6662,161.3822,186.4433,104.81122,120.86777,135.96619,143.5134
2015-01-10 07:00:00,87.32889,105.221344,168.1583,22.973,141.22595,344.22092,154.62082,170.91162,117.7298,163.26355,215.20612,125.68396,137.79053,131.45578,142.76361
2015-01-10 08:00:00,121.57477,102.29553,164.82962,346.40845,136.22021,341.93387,155.51083,143.7378,142.0881,156.84271,211.50711,116.421814,133.90948,122.39334,136.33215
2015-01-10 09:00:00,348.52307,106.09924,169.6998,319.5252,126.618225,346.90073,157.75034,151.91559,142.42224,163.86615,208.7397,97.08075,145.77838,122.85593,137.62714
2015-01-10 10:00:00,305.44272,82.822464,153.43182,15.739212,121.73212,5.830406,155.79593,149.70944,132.21887,163.61798,256.10983,24.475609,169.01743,126.13916,137.72327
2015-01-10 11:00:00,339.0204,77.77835,183.16376,301.8,140.5805,126.26318,156.1792,158.99966,135.13666,166.85635,155.20416,150.54272,216.16821,153.8175,156.67795
2015-01-10 12:00:00,19.26133,116.90292,179.25015,180.82193,138.98016,143.8316,161.35678,146.02274,145.80151,168.73764,157.13559,197.58961,197.37726,207.0194,183.6546
2015-01-10 13:00:00,240.99818,129.75598,197.5751,186.52127,146.86844,149.13785,136.71033,160.16681,130.13043,207.51378,160.08878,192.93643,167.30084,188.26178,181.78012
2015-01-10 14:00:00,290.6774,129.18576,172.67902,180.50348,148.36417,147.89908,129.63998,189.61224,127.081116,188.16605,162.50977,191.46054,186.5951,171.38834,176.42722
2015-01-10 15:00:00,287.85617,118.21271,184.319,161.07315,139.8451,162.71936,162.91821,153.29904,135.78165,178.12137,233.9097,225.02388,216.59657,182.31433,192.32742
2015-01-10 16:00:00,174.13907,139.95828,226.34314,190.16528,143.91492,259.98846,113.042816,157.19168,132.38837,211.13635,269.21176,254.35994,238.24432,204.37163,235.70105
2015-01-10 17:00:00,140.47864,306.09082,287.67532,231.53014,303.86346,279.05942,270.73944,159.48895,329.4523,250.13818,331.62155,294.9864,243.09525,273.14673,290.25513
2015-01-10 18:00:00,107.61328,303.1432,295.76343,246.92581,299.41675,298.6208,272.81525,344.59927,284.32272,282.2171,291.71112,285.60468,258.1662,306.75555,285.81027
2015-01-10 19:00:00,281.53857,298.75128,290.56567,266.266,291.3243,301.32034,274.25836,294.94162,290.74112,277.65845,324.2981,292.45007,235.2063,290.58203,286.61505
2015-01-10 20:00:00,172.37561,288.08746,275.848,184.94995,275.80975,299.2579,278.05188,2.350502,331.1043,291.97366,295.77844,281.11365,232.9354,311.1998,279.9075
2015-01-10 21:00:00,111.63519,311.7675,302.94385,247.01718,293.75137,280.33002,270.5905,25.612793,298.23975,281.93628,286.99008,291.6861,249.0298,286.41406,299.7066
2015-01-10 22:00:00,314.1101,306.02356,308.75165,217.10129,155.79657,287.7516,288.67447,18.674248,355.32233,273.42853,290.19687,281.76978,243.48976,271.8021,306.46417
2015-01-10 23:00:00,167.41107,318.45255,282.0474,231.73717,281.15042,278.0282,273.8153,330.24493,285.60522,292.22366,313.8776,291.412,240.7625,289.20978,286.51675
2015-01-11 00:00:00,352.89444,234.62805,191.9385,60.039642,125.05286,115.38672,89.07272,180.22998,197.01813,244.277,132.28418,271.47058,156.91577,194.19637,244.02664
2015-01-11 01:00:00,304.64194,154.37616,186.1478,208.19135,168.39618,141.3776,279.8033,190.69574,214.90222,212.72704,130.95898,173.04935,135.8847,203.08578,202.4353
2015-01-11 02:00:00,144.96814,316.94672,315.11426,208.81483,6.7121735,301.88364,281.42767,3.525856,298.47485,345.87415,289.96188,289.46198,251.63718,315.91046,307.06183
2015-01-11 03:00:00,112.83484,323.0288,324.52356,208.46117,324.857,318.57962,313.25867,34.519127,292.45615,303.14865,299.2057,292.95657,308.3098,325.81003,310.65576
2015-01-11 04:00:00,129.6193,302.44022,301.28168,180.59561,326.6225,329.9397,283.85724,343.0542,291.05826,297.41833,310.78064,295.1833,245.15436,275.58386,293.22235
2015-01-11 05:00:00,156.4614,307.84027,304.62955,170.73346,342.9891,332.34808,273.17532,349.68,300.68646,304.66626,292.39056,277.34235,259.02094,306.32285,294.43945
2015-01-11 06:00:00,268.64,309.89685,316.36362,114.37494,20.465721,322.95676,277.56516,2.0410767,283.80847,298.9309,294.2088,288.77924,255.80963,319.30698,317.6739
2015-01-11 07:00:00,133.65149,315.32812,309.2532,163.77725,32.023483,329.5582,270.218,8.497925,277.299,295.33405,304.92273,308.16748,262.59875,309.75015,313.2953
2015-01-11 08:00:00,72.17163,312.6776,309.6688,133.48077,25.60849,334.65274,274.5266,5.640877,296.68198,293.32806,287.7941,277.40765,236.6346,318.1834,312.16693
2015-01-11 09:00:00,63.42845,309.4834,321.50854,113.35486,21.118706,342.79712,277.74332,7.741417,297.69504,282.78842,293.3249,288.5598,331.6911,325.88434,310.84564
2015-01-11 10:00:00,95.0459,324.18433,324.70496,121.39017,314.2061,324.54926,282.05817,2.4136276,296.3407,287.6155,307.58728,297.75494,9.002052,296.40118,298.20447
2015-01-11 11:00:00,42.21315,304.3219,300.35144,126.13092,337.8511,342.62076,285.62152,301.88385,284.53735,289.46588,308.41638,303.45566,5.7184525,305.0665,308.4381
2015-01-11 12:00:00,82.50105,313.5121,317.9003,130.19714,357.58508,337.85138,282.81067,8.3472595,283.57248,297.24683,315.18494,289.6315,339.8181,322.79205,320.20422
2015-01-11 13:00:00,109.445435,318.0235,316.55286,128.14435,19.611282,327.9301,285.27362,16.935982,280.45544,308.43387,315.23074,277.21002,19.091232,328.08658,317.53778
2015-01-11 14:00:00,92.40918,309.13702,314.75525,190.7497,8.524002,291.485,300.3712,20.054329,284.6803,306.57977,289.14172,261.9969,296.60883,317.41492,325.59955
2015-01-11 15:00:00,94.85449,270.6556,316.45914,96.79181,353.60315,335.16003,286.4321,30.69146,293.19208,299.1863,307.907,288.82666,340.28378,305.64154,315.51993
2015-01-11 16:00:00,312.4712,180.16748,321.66623,170.34659,334.57782,347.73163,307.8349,15.159653,267.82468,299.0833,302.91382,265.00034,267.80014,296.81958,313.60233
2015-01-11 17:00:00,39.81279,135.724,314.6767,158.74786,117.09259,349.40826,174.42145,17.45897,316.51633,265.3955,320.41196,210.82918,243.35408,316.44116,297.22733
2015-01-11 18:00:00,49.365753,306.30002,286.58237,217.05972,177.62442,0.36064148,224.1175,70.25531,256.94275,292.4076,313.6386,270.6207,253.58484,300.89578,290.14777
2015-01-11 19:00:00,59.143326,311.65875,289.23694,115.40808,147.09735,343.9826,207.61232,40.9572,213.82329,276.6422,309.49936,296.23566,228.06215,303.61877,301.12964
2015-01-11 20:00:00,71.45018,311.4423,276.09125,126.713745,266.2923,328.32657,185.39297,45.51532,10.399063,261.37552,317.00446,294.28217,240.91429,278.92987,272.53104
2015-01-11 21:00:00,357.00446,305.3393,287.32986,51.461792,98.977844,57.567154,155.06506,66.265045,33.47522,269.88342,279.9795,287.6985,202.0706,295.5345,281.26147
2015-01-11 22:00:00,288.4372,311.81454,297.9425,160.79037,174.76968,30.44529,165.09192,146.04404,30.609993,277.20648,282.18332,212.48512,155.43207,290.67715,284.3152
2015-01-11 23:00:00,302.91583,227.41333,202.36063,206.2378,137.45184,126.75476,131.21207,195.36432,168.40332,246.32465,272.7116,247.84064,180.92188,229.82993,244.8607
2015-01-12 00:00:00,316.46216,86.11694,173.83325,30.884537,152.94696,131.2727,147.59497,159.08539,123.00006,195.01874,140.6308,197.16962,148.83365,173.28314,141.79602
2015-01-12 01:00:00,328.30698,86.49721,159.5491,327.98413,143.4902,120.93695,187.1477,194.46301,183.17505,187.39883,276.26758,92.093506,146.16498,157.14636,160.20831
2015-01-12 02:00:00,315.21613,108.67529,164.5982,85.31604,137.76593,128.69641,129.49255,194.41321,117.99823,188.98431,145.80923,156.68796,83.630875,163.7479,147.20227
2015-01-12 03:00:00,311.87817,142.56143,178.2002,249.50334,132.46838,170.69763,170.30392,186.56229,151.40149,175.53119,240.13658,74.160095,133.44446,129.17596,155.47159
2015-01-12 04:00:00,81.25377,81.284485,161.11237,96.739136,123.62601,352.41412,171.6849,170.55905,140.01572,166.13239,289.36905,61.151917,133.98492,115.02338,154.09924
2015-01-12 05:00:00,85.36978,61.17534,213.08842,120.956116,116.15991,322.2202,178.98572,173.35123,118.0788,173.77808,282.65762,44.128006,114.21228,119.91467,155.42737
2015-01-12 06:00:00,25.507103,68.286514,209.18813,97.75458,133.45612,325.8373,48.87918,165.8899,110.28345,167.40134,339.69037,49.191635,128.0597,141.03967,158.26166
