date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-07 03:00:00,0.33520162,1.106128,1.0456088,2.019393,3.7078025,1.0514263,3.378852,6.771899,1.4780297,3.4022317,0.7637113,1.3318496,7.3727684,4.912675,8.030674
2008-01-07 04:00:00,0.4811767,0.48670524,2.854892,0.5916388,3.3234553,1.990789,3.5035586,3.3977046,1.9241655,6.1109724,1.6943796,2.7803054,7.3176503,4.228492,7.361557
2008-01-07 05:00:00,0.2835729,1.8586857,2.5729988,1.6859391,4.5943165,2.7288313,1.4528327,5.0504904,4.7584586,5.422718,0.8410632,2.0090647,4.078473,5.5513062,8.132499
2008-01-07 06:00:00,1.6912441,1.8312272,3.5296159,0.92859656,3.8762052,2.0968966,4.6124473,2.8225665,2.721818,5.1259212,0.8608179,3.7789073,1.9585636,4.773948,8.435906
2008-01-07 07:00:00,1.3808045,2.598731,3.6332216,0.9646126,4.3004384,1.9713663,3.9919624,4.6037793,1.8755716,4.5957985,1.2576371,2.2442832,3.4074662,5.882304,9.00792
2008-01-07 08:00:00,0.46837252,1.4701644,3.5755744,0.75728315,4.7596326,2.175416,3.8622122,5.4217944,2.52156,5.954728,1.3131756,5.021997,1.882658,6.2590375,8.975815
2008-01-07 09:00:00,1.8114494,0.5655682,4.6274405,2.009535,3.6156101,2.7031999,6.675991,3.5228825,3.494214,5.875055,1.0440919,1.390619,8.639482,6.1539006,10.32908
2008-01-07 10:00:00,1.4640032,1.5723141,3.6669784,2.0282874,2.0866673,1.6458477,3.964355,1.0840167,4.110873,6.332599,0.75683665,1.6586915,7.265134,5.9850235,9.785623
2008-01-07 11:00:00,0.41801006,2.2908359,3.3819194,3.065532,1.8593713,0.1469309,6.140696,4.5717278,3.881754,6.0912714,1.3113761,4.4814,9.163453,5.5740075,8.199335
2008-01-07 12:00:00,1.5444046,1.6300787,3.630331,1.6865662,3.9342735,1.2701017,6.3245173,4.2873735,6.1394873,6.741191,1.6645005,6.0145946,9.738606,5.719636,8.089045
2008-01-07 13:00:00,0.5627461,1.7054945,3.1053863,4.1483774,1.0509714,2.083314,5.4173493,4.3981104,4.458866,5.3807364,0.7794435,8.38989,8.069969,5.503531,8.646702
2008-01-07 14:00:00,2.9515061,1.7808222,2.7002153,2.7112284,5.790814,1.1050028,4.66552,3.6318862,3.4950626,6.8479204,0.5190741,6.526896,8.108737,6.5768676,6.560903
2008-01-07 15:00:00,1.9516202,1.5825118,2.0762377,2.2732184,6.9132347,2.6474082,2.4675324,5.974376,4.495873,5.623706,1.226588,5.6351466,3.827399,6.3950596,6.7246714
2008-01-07 16:00:00,2.5046942,1.4503921,1.8640411,1.4414309,6.977199,2.3179238,4.592017,0.50882554,2.8119886,7.233104,1.5617139,3.7440171,2.7507985,7.84264,8.397165
2008-01-07 17:00:00,1.4816108,1.1638327,2.7021348,1.7057602,5.2161255,2.579035,4.535618,1.901828,2.9825418,5.8099627,2.670627,5.9952264,3.2649586,7.241406,8.559744
2008-01-07 18:00:00,0.7165129,1.273593,3.2495525,2.403305,9.811437,1.5333643,6.933788,2.2033145,2.2764018,7.0175624,3.972255,9.511805,3.5326884,9.398669,11.63524
2008-01-07 19:00:00,1.5970904,0.56269926,3.4455898,2.379953,10.688999,1.6929224,6.8648324,2.43059,3.003409,5.3204374,6.753681,8.90452,6.0705843,10.498333,14.153367
2008-01-07 20:00:00,1.4524535,2.4420414,5.9250393,2.6792095,10.157768,4.526237,9.015941,3.3090174,3.006554,3.7159934,4.8366694,7.044374,4.744951,7.8672285,11.81254
2008-01-07 21:00:00,3.0364842,1.747032,3.8734837,0.055806354,8.893965,3.465271,8.616161,0.58323985,1.1010574,4.306001,5.1298237,5.8930826,4.30229,9.390374,10.801013
2008-01-07 22:00:00,1.7711751,1.7771571,3.7154245,4.5106106,11.245242,4.8998146,7.75776,1.308939,4.8087754,4.986062,5.416481,7.4056225,4.444574,8.86498,12.7927
2008-01-07 23:00:00,0.50564736,2.001411,5.9177914,5.698742,8.485149,1.7548399,7.175716,4.3286858,6.718699,5.801235,5.1443005,8.586401,6.0332193,9.963812,13.746246
2008-01-08 00:00:00,1.1230518,3.6288526,5.7078147,3.2421408,6.141389,0.86552036,7.27376,0.5734497,5.8964734,3.8160803,4.4839807,7.5669928,4.7232556,9.427442,10.92956
2008-01-08 01:00:00,2.0296652,3.126889,4.920504,1.004105,4.377372,0.6717074,6.710509,6.5539975,6.0531435,3.8159409,1.7527949,1.9420245,1.0897093,6.0717125,11.474052
2008-01-08 02:00:00,1.8047365,2.702989,5.771436,1.302437,5.269598,0.4077962,6.1048374,5.782789,6.203935,2.8756502,0.85046726,5.0834417,8.443949,6.898277,8.640433
2008-01-08 03:00:00,1.4640456,3.6223688,6.550419,0.9865818,5.3592515,0.53110725,5.3588085,6.878326,6.7489653,4.3308873,0.6513587,2.8989525,8.588023,6.2551055,10.213081
2008-01-08 04:00:00,1.9740345,1.6707628,5.550536,1.5948076,5.314572,0.5971073,6.295552,6.834464,6.21284,3.2313247,0.58752966,7.563126,8.981698,7.122886,8.973777
2008-01-08 05:00:00,2.6123986,1.3032515,5.202961,2.3751197,5.6299973,1.2805878,7.9053936,5.92584,7.878443,6.1768494,0.9883558,3.306856,9.1368685,6.3858366,8.938197
2008-01-08 06:00:00,0.4258573,2.180771,4.965859,2.8795733,5.193249,2.0409918,7.715949,5.9510074,6.113764,6.197444,1.1054904,4.129236,10.172876,5.371115,9.138639
2008-01-08 07:00:00,0.6239429,1.0102133,4.4474945,3.3723114,4.8388596,1.647916,8.040017,6.5644417,4.1584144,2.1916652,0.67969286,3.5145595,9.707801,3.9961295,7.966928
2008-01-08 08:00:00,1.0831494,2.0760891,3.7328095,1.5255347,5.187701,0.70861393,6.3767695,4.7190576,2.3423643,2.1051195,1.5164444,2.6856723,9.571105,4.087771,6.918527
2008-01-08 09:00:00,1.623296,1.8875259,2.9138055,1.7140173,5.84285,1.4346281,3.321051,4.88671,3.4859219,3.4026945,0.5513505,2.3075461,9.893004,5.024662,7.0150843
2008-01-08 10:00:00,0.8970925,2.312569,3.667645,2.2622747,6.0135646,1.2716534,1.0204624,4.7954373,4.0667377,4.8919187,0.9408443,2.4841256,9.910089,5.0446763,5.8542137
2008-01-08 11:00:00,0.14541233,2.6849513,3.5848136,1.9376408,5.892565,1.3435752,3.1307478,4.2881446,2.7068777,5.6426215,0.45182112,2.8467734,7.698312,4.777192,5.8195963
2008-01-08 12:00:00,0.43678334,2.5018697,3.1070023,0.53569525,4.8493824,0.70957273,3.5339193,1.2048869,2.2961223,4.8563557,0.77078956,0.66128504,5.3368273,5.2008595,5.29861
2008-01-08 13:00:00,0.43400517,1.9452416,2.59193,0.8145268,4.0949283,1.5163721,3.3490424,5.5939302,0.923736,4.5457754,0.99890834,2.1165955,8.891073,4.4101367,5.877869
2008-01-08 14:00:00,0.3102904,1.3444257,2.5705206,0.5521375,3.210831,0.73898137,2.3387833,5.1312447,1.1881129,3.5641634,1.1221728,1.1931424,6.472412,4.4502964,5.721473
2008-01-08 15:00:00,0.37675986,0.7856516,2.938627,0.44388688,3.6390371,0.36877733,2.587153,7.5494323,2.1310787,5.973797,0.98005974,0.7555309,6.148739,3.3358488,5.354384
2008-01-08 16:00:00,0.53791475,1.0810187,2.9534907,0.9711424,2.4800916,0.583576,2.5504477,6.338299,3.3655443,4.738896,1.8536589,1.3746082,3.124977,3.531577,5.4434495
2008-01-08 17:00:00,0.7071649,1.3012033,2.4930646,1.2926346,3.7462256,3.245083,1.5088046,3.9193747,1.087446,4.3324347,0.8160475,2.41598,3.0264866,3.6999087,5.9430313
2008-01-08 18:00:00,1.6960593,1.2503471,2.5998616,0.9337963,3.554909,4.321483,1.6995378,6.8469763,2.2957091,3.4921439,2.6583319,0.9523633,7.156887,3.9125843,6.5885763
2008-01-08 19:00:00,0.022510218,3.0725725,4.1730776,1.4357358,3.8056855,3.722478,2.393445,7.5936203,5.5023417,5.7267303,0.72260195,1.6431482,6.161735,4.912072,6.2602196
2008-01-08 20:00:00,2.782601,2.7863648,5.503155,1.5319301,3.240362,5.4983444,2.191707,4.4590282,6.940185,7.154811,1.3079925,2.5320146,5.385377,3.8924992,4.217833
2008-01-08 21:00:00,2.1282818,2.7227023,3.8080204,0.9451646,3.422476,4.222674,3.136786,5.6169057,6.3980613,6.0053473,0.56779337,1.3782606,8.097572,3.581078,4.8228774
2008-01-08 22:00:00,1.1135151,2.3413985,4.4976444,0.20883352,1.8728687,3.4162328,5.6753,3.188096,4.0285964,5.9161067,0.97621125,3.413996,7.709464,3.1770246,3.7619936
2008-01-08 23:00:00,0.69738424,0.57672954,2.1047254,1.4495533,1.9281613,2.052102,3.4412086,5.0961843,2.260625,6.685991,0.2990538,4.048894,10.692389,4.6776147,7.317038
2008-01-09 00:00:00,1.9714154,1.6651285,4.6484923,1.8160856,4.3505616,2.4759078,6.0952363,6.5192266,6.5549736,6.114831,1.1015621,4.8504887,10.538435,5.287331,7.431755
2008-01-09 01:00:00,2.3459582,2.0869415,5.9510584,2.5644548,5.533079,1.2865865,6.2269154,6.4611144,6.419278,5.634369,2.1352072,7.2795973,11.83,5.901224,9.120687
2008-01-09 02:00:00,3.13359,2.1648664,2.9310224,3.2644372,3.7056282,2.8610282,6.8146954,5.0460734,5.833678,2.6499307,1.1106757,13.155133,13.243466,8.743613,8.011001
2008-01-09 03:00:00,1.8047324,2.2692783,1.8053397,2.117456,3.045465,1.0560398,9.845292,4.2675176,7.8783774,7.5074844,0.70659375,13.152119,15.471764,9.08635,9.062914
2008-01-09 04:00:00,3.142678,3.263064,3.2082295,4.4999094,0.91577977,7.3625803,9.980514,5.232383,9.412633,3.293994,3.6130974,14.430773,17.142416,9.03519,10.305402
2008-01-09 05:00:00,2.6256635,1.7430164,3.7872581,3.798537,4.2009416,3.5847552,10.187212,9.63638,9.931928,5.0934925,1.7689636,8.141415,15.424951,9.51079,11.175249
2008-01-09 06:00:00,0.5235462,0.7077145,2.5744085,4.758721,5.7859707,9.04062,7.8886094,10.142984,8.598484,9.865612,1.3180248,7.262794,14.171328,12.776446,12.435167
2008-01-09 07:00:00,1.2882795,1.9392344,8.362433,3.4570599,1.8815712,9.245131,2.6361558,11.365285,8.58653,12.093628,1.8708887,6.017389,5.706462,13.675412,17.98529
2008-01-09 08:00:00,1.4252274,2.8082983,6.9817915,2.6952841,4.6143675,11.212009,13.545687,13.887529,3.8138177,15.10743,2.4891763,8.851075,1.7059041,14.397256,16.591251
2008-01-09 09:00:00,4.3376055,1.9715433,7.798719,3.3745902,5.488495,10.12564,4.5821543,11.69521,2.034612,13.559637,6.094135,3.5896897,9.929509,9.671856,14.774267
2008-01-09 10:00:00,3.5636532,6.413765,9.897231,2.2185447,5.3082385,7.857242,6.9964437,12.52859,2.5332947,9.029072,6.029062,2.8230991,13.009966,10.579692,16.734499
2008-01-09 11:00:00,3.9916773,4.5993023,9.373778,2.4362092,5.1504226,7.1711636,3.405485,12.449662,2.4194143,11.751357,4.986904,1.9696515,11.046577,11.863719,15.744164
2008-01-09 12:00:00,3.4280207,5.266694,9.728625,2.1224468,5.764205,8.28456,4.583684,10.42016,5.346962,11.899344,6.723928,4.9450297,8.919666,12.435651,14.693375
2008-01-09 13:00:00,4.263601,3.2410433,6.643454,3.0152743,6.845643,10.55212,7.2846904,9.34294,6.6531157,13.193143,6.9883904,4.828658,11.755796,9.738231,14.433459
2008-01-09 14:00:00,3.1106577,8.944905,12.234871,5.1066966,6.267725,11.031299,7.5784974,8.634859,4.657689,9.615718,9.021699,7.9766197,10.958457,10.677996,13.292252
2008-01-09 15:00:00,2.3911598,5.8258777,12.67419,4.498465,6.2348866,5.363738,6.4297714,10.2782345,8.988115,9.941297,4.9250994,10.321241,9.888632,8.65234,17.31692
2008-01-09 16:00:00,4.0224757,6.2144136,13.014942,6.1326957,4.0362406,10.408307,8.276488,9.468672,6.026858,10.675823,5.7485304,8.689138,5.959828,9.254925,15.133149
2008-01-09 17:00:00,3.60245,5.896369,11.62475,5.6875772,4.3786035,12.0493555,10.404335,13.525776,5.6714754,9.73775,7.372486,9.737319,12.406001,8.035981,17.47467
2008-01-09 18:00:00,1.1148834,7.2031765,10.273445,7.3475823,9.453652,11.426058,8.987458,14.863005,7.975507,12.211992,7.758965,15.74551,11.906741,11.12998,15.815344
2008-01-09 19:00:00,6.6552105,7.05063,10.607757,9.113319,9.596897,12.721413,9.559869,12.976045,9.565072,13.644658,11.394677,16.162685,11.599115,15.073603,14.299385
2008-01-09 20:00:00,3.8606255,10.401424,13.266117,8.999776,9.590525,14.083963,10.026225,12.600139,7.98676,14.661783,10.46178,13.048127,13.046662,18.126343,18.183262
2008-01-09 21:00:00,3.6986632,11.054105,14.874983,9.458307,11.664051,14.731026,9.088587,18.657969,9.361722,16.794128,11.831917,15.115504,14.01349,17.027838,19.616238
2008-01-09 22:00:00,4.5615015,9.345987,15.779016,5.16636,8.184413,10.639308,10.453119,11.510106,8.716606,14.7070055,7.783707,7.449133,13.006534,16.316885,21.671865
2008-01-09 23:00:00,4.812694,6.547821,16.896477,1.8713613,4.832407,11.171454,4.0207644,10.268454,7.6028867,12.071742,7.326107,5.557234,7.101468,12.600429,18.9158
2008-01-10 00:00:00,4.653907,4.825967,14.729188,6.8776402,4.6127667,9.15265,3.6748745,7.758659,4.905664,12.810845,6.7079053,10.72115,10.19535,11.771683,15.844861
2008-01-10 01:00:00,4.236931,8.244565,12.969803,2.5153031,8.976986,8.697977,5.5840497,13.292273,10.35196,12.630595,5.321313,6.901929,11.842786,11.706507,15.058753
2008-01-10 02:00:00,2.858289,5.883409,8.426194,1.3823266,4.1930423,6.7380805,1.950224,4.498878,6.08697,9.616161,6.150951,7.7598987,9.784772,11.253557,12.300322
2008-01-10 03:00:00,8.286131,2.2436764,11.636768,5.76812,12.937868,1.856385,3.0683944,7.5491347,8.646218,13.56555,4.204284,8.621407,9.792524,12.817534,16.034348
2008-01-10 04:00:00,5.1059856,3.1229913,15.425089,5.1580353,6.751019,3.6661634,4.913212,10.930604,10.494594,14.830774,4.9408126,7.808786,9.099251,10.184876,15.046311
2008-01-10 05:00:00,4.82867,6.185285,12.708725,7.552434,8.656885,5.9254894,1.9721079,14.89757,10.261685,13.231199,6.0271854,11.777717,16.027939,12.702007,14.686647
2008-01-10 06:00:00,7.0960283,6.911762,15.299267,9.736048,9.26626,5.742984,2.5769782,18.921936,9.672998,16.144423,6.7746477,13.528781,8.945478,15.026167,15.375538
2008-01-10 07:00:00,7.783961,7.5660205,15.919177,8.814886,8.393883,6.4760847,2.1921833,12.488306,14.850753,17.886017,8.053606,13.108608,8.884727,12.368366,15.252734
2008-01-10 08:00:00,5.8560634,2.0984406,17.490955,9.517784,9.1880665,4.252326,0.47351262,7.4385633,12.168786,16.584467,8.668382,11.957411,8.773098,12.334084,18.442219
2008-01-10 09:00:00,9.779433,9.680642,20.013588,8.146172,8.496408,2.670331,5.4287276,4.2506986,2.1075258,17.46153,8.009133,11.077628,6.971876,12.598445,16.194569
2008-01-10 10:00:00,4.6839767,6.8355308,19.951319,4.920236,7.802423,3.1325538,5.126558,6.2871866,9.669909,12.618825,7.8064733,8.776072,8.296309,9.373763,16.341316
2008-01-10 11:00:00,8.623492,1.3988339,16.090233,4.679231,6.5474205,7.3720927,5.2716284,7.4576573,8.07202,14.299034,9.569846,6.9359884,6.1330996,13.042072,17.214249
2008-01-10 12:00:00,3.4211528,4.458311,15.263189,4.639604,5.0809917,4.260932,2.8821964,5.180122,8.243366,12.032955,8.865382,9.487319,7.129832,8.912931,13.6480055
2008-01-10 13:00:00,5.663059,2.8157802,16.223547,5.6530776,5.662293,5.5172243,5.1301904,1.8323867,2.6305563,11.910855,9.269181,9.821734,6.2269073,9.000419,14.687294
2008-01-10 14:00:00,4.441379,1.2432977,14.065375,3.1568162,4.984333,5.804983,5.8563313,3.52818,3.5166109,12.567267,8.364962,4.996894,5.6877193,9.956895,15.517076
2008-01-10 15:00:00,3.160436,5.7398543,10.073447,2.3599935,3.9552596,3.196515,5.318018,8.123344,5.5004106,10.822444,7.2192583,3.2309184,1.2795763,6.0140505,9.508652
2008-01-10 16:00:00,5.024874,2.739125,6.7462997,3.83873,4.3943057,3.2408805,2.1079109,5.6566505,3.877158,9.185645,3.4453504,5.232564,3.4825816,6.076396,8.104944
2008-01-10 17:00:00,2.7148068,2.2823842,7.03763,2.6680682,4.521466,2.4261906,1.0396395,7.491507,2.1551235,6.846848,1.8675518,4.07015,1.2371734,7.4243107,9.711899
2008-01-10 18:00:00,1.6982062,4.121503,3.6792023,0.8274918,4.310938,0.9332022,3.6213398,4.1857157,2.6024725,9.582191,1.140235,2.8283403,2.3825378,6.619464,11.433601
2008-01-10 19:00:00,2.7737787,0.803295,4.4753103,0.59443885,2.2618423,5.4864798,2.449243,5.1574845,2.192782,7.4162416,1.7886767,1.9411261,6.8811636,4.1575675,3.9937463
2008-01-10 20:00:00,2.1651936,0.7289425,3.6195173,2.1680303,2.6853225,3.031456,2.5772257,1.930553,2.8803358,6.429783,1.1148337,2.53963,8.819352,4.188547,4.4668264
2008-01-10 21:00:00,1.0921228,1.5724226,0.9387051,2.7357962,1.2616477,2.269173,2.4716809,0.1405705,0.90494317,3.8378031,1.2194176,4.882328,8.278874,3.361426,5.0512533
2008-01-10 22:00:00,2.8413088,0.25650617,0.4529298,0.40884173,2.630924,0.6935137,0.46596193,3.813512,2.778988,3.0138452,0.12626565,6.7207174,5.166545,4.4881325,3.4359944
2008-01-10 23:00:00,0.74748594,2.9481997,1.3559402,1.0614464,4.487387,0.34654182,3.2352204,2.0800726,2.4251077,3.654462,1.0340437,7.8906975,4.3043323,4.617825,5.4062276
2008-01-11 00:00:00,1.4943727,0.07878051,2.5190759,0.4436923,2.3521364,1.9910717,2.7704809,1.4441803,1.7373831,5.4286456,0.2600995,7.0951033,2.85682,4.633618,3.2804983
2008-01-11 01:00:00,3.02177,1.9629859,1.0919025,0.8844371,1.5257046,1.9816929,5.165195,1.3050216,0.24204151,4.5019097,0.14173594,5.9433165,1.7591194,3.1889994,2.989334
2008-01-11 02:00:00,2.2589734,1.8833449,1.7271005,0.5485264,0.73190373,1.3291816,1.4183757,1.4731618,1.3855176,3.1566982,1.3659923,4.331435,1.9222876,3.0010197,1.2878942
2008-01-11 03:00:00,1.7698963,1.2712706,2.1015549,2.387964,1.206243,0.8096785,0.5477957,1.0746336,2.3331506,1.9357871,0.19273335,1.3754853,1.7328687,1.573239,3.4192817
2008-01-11 04:00:00,0.87542546,1.1830816,4.371887,2.8230293,0.5116165,0.30225945,1.9371186,0.53528345,1.6278098,1.0325953,2.5551794,1.7101414,2.426988,0.1670525,5.870761
2008-01-11 05:00:00,0.44700703,1.2455773,9.140471,1.2260672,4.052301,1.5835315,3.037348,1.0529854,1.7037213,2.047479,3.165202,1.624468,2.3871233,1.2390732,6.005561
2008-01-11 06:00:00,0.79144406,0.99850523,4.8286514,1.7884579,3.1314,1.3153826,2.397048,3.1524155,2.1734161,4.677502,4.7448177,0.23286375,2.0832582,4.1405754,8.185085
2008-01-11 07:00:00,2.4513144,3.2623873,3.5733151,0.220655,3.549865,0.6222663,0.8883526,4.88941,3.7848954,5.0960283,1.77526,0.99314415,1.1230301,1.8352662,11.143946
2008-01-11 08:00:00,1.0417274,0.7354264,4.185455,0.19785246,2.5177958,0.2745905,3.4072537,7.9417124,2.1564968,2.1309154,1.0020739,1.281319,4.2670674,6.719471,3.9768474
2008-01-11 09:00:00,0.72940576,1.9380183,2.6853683,1.0674407,2.9228156,2.0916018,1.1264602,2.6295505,1.6814054,8.289185,1.4904077,0.25408396,1.5128567,3.1760812,7.4678445
2008-01-11 10:00:00,1.4928297,2.5954354,0.95550615,1.0210441,4.247823,2.591203,1.8911694,4.9781938,3.2497184,7.2120976,4.8723984,0.7166427,4.410238,4.6020184,13.655649
2008-01-11 11:00:00,0.88179016,2.44845,3.3109694,1.0237427,4.638123,1.5699006,2.918253,4.5419664,3.6843011,8.49355,4.0469418,0.09416185,4.4954395,4.652313,12.977722
2008-01-11 12:00:00,1.345945,2.1760128,5.0464606,1.9720844,5.5047717,5.094791,1.8781155,5.671422,3.0566752,7.0921297,6.0187864,1.8124694,5.397953,5.7734265,12.885365
2008-01-11 13:00:00,1.3737098,1.7756617,11.163018,1.2197748,4.0488315,0.845385,2.5348265,5.087583,2.1608722,8.517787,5.604741,2.4032128,6.2616525,3.0623279,9.018117
2008-01-11 14:00:00,3.9488118,1.5996839,9.127888,2.0567296,5.5487943,1.1190714,3.9518943,4.0909023,0.8248156,7.4755545,6.887707,2.0329616,6.891741,3.549569,12.254084
2008-01-11 15:00:00,4.7020583,4.7865057,13.194155,3.3126757,6.36384,2.5826828,3.3171585,2.1825948,3.0993042,10.607539,7.5305376,3.3812466,3.4775145,3.6177459,10.42917
2008-01-11 16:00:00,7.6809707,5.019263,15.037512,3.3841023,4.949082,1.0453206,1.4719423,4.638762,3.2398493,5.486593,8.498213,6.00303,5.104105,2.147137,9.873974
2008-01-11 17:00:00,6.359324,3.825425,11.125204,1.2763274,2.83105,3.0524948,3.788461,7.49035,1.5925009,9.507203,7.4295464,3.3556588,6.233058,3.6349857,14.31106
2008-01-11 18:00:00,3.548305,5.3080473,13.772187,0.8264282,3.117715,3.4305968,2.1818676,6.9862127,3.1574063,10.0241585,4.6161566,2.1222835,2.494575,6.597296,11.392508
2008-01-11 19:00:00,3.3561127,3.2609076,10.448161,1.9617149,3.8632178,4.40933,1.2475891,4.628508,0.45603442,9.26693,5.473234,3.2681553,3.9641037,4.529785,8.647374
2008-01-11 20:00:00,1.77161,2.5106394,7.830809,1.3574077,4.6501293,4.5323896,2.1552432,8.372205,2.493118,6.072604,7.391546,4.977225,3.4713686,4.476137,12.165345
2008-01-11 21:00:00,3.7293944,1.3353534,11.517317,1.2022864,3.158059,1.1785903,2.2490702,4.7218904,1.2972283,9.111016,7.9409723,5.850619,3.1210995,6.61049,12.392948
2008-01-11 22:00:00,3.2081451,1.808488,6.700573,4.8572707,0.981051,3.8904119,1.8665857,2.2989533,2.2531216,5.1588845,7.22848,4.768369,5.423097,6.1003165,10.422051
2008-01-11 23:00:00,2.678042,1.066387,8.1174,3.7902515,1.8311156,4.8784447,2.2777715,3.4066348,0.741784,5.9860067,7.3583045,2.4954813,1.4414332,5.126911,9.585569
2008-01-12 00:00:00,3.951088,5.5817056,10.92033,3.459787,2.6701758,5.4760976,2.5350091,4.2935576,1.5479926,7.2233815,5.0451612,3.0403419,1.6556286,5.188055,7.4697537
2008-01-12 01:00:00,2.5165706,3.6330495,9.678784,1.5480027,2.7026,0.81785333,4.184634,4.060009,3.1115391,5.859189,3.6786752,1.3615239,1.3884668,1.6974772,7.9041314
2008-01-12 02:00:00,2.4366136,1.4851611,5.165623,0.6979488,3.0125039,0.43967396,1.8160865,0.09701563,0.24108942,4.353249,4.231946,2.0260556,3.6164904,2.3516495,6.6572647
2008-01-12 03:00:00,1.2650002,0.8780425,4.637928,0.5065068,4.1634574,1.348393,1.8198853,3.7903018,0.85898197,4.1604967,2.3124504,4.2529893,2.0009043,3.052189,5.948788
2008-01-12 04:00:00,2.020191,2.2503633,5.8311486,0.84427583,5.5482945,3.1722977,1.9719957,1.06154,1.0695691,3.9153912,4.194381,3.7117715,1.900028,2.4217412,4.7487636
2008-01-12 05:00:00,2.5552144,2.3856556,6.6953278,0.9010732,1.5990645,2.1629531,1.3364456,0.71538734,1.3649874,3.8474693,3.5387914,0.38275313,2.1902237,1.0606116,3.1991763
2008-01-12 06:00:00,1.1625284,2.2096095,2.3281868,0.472488,2.3116589,1.6755654,2.1036844,1.1128472,1.1168901,4.1180625,3.1281893,1.2063448,2.6074152,1.1379961,3.3740084
2008-01-12 07:00:00,0.9695946,0.774073,1.4039826,1.4759037,1.8559334,0.19955474,1.6889383,1.1189691,1.3426083,2.883141,2.9334526,1.5263748,2.163319,4.348305,4.096521
2008-01-12 08:00:00,0.85963154,3.4540887,0.9308505,0.19831808,2.003392,2.40846,0.8288392,1.5927365,2.6716845,3.4619846,2.9108806,1.5875671,1.1052668,3.7244294,2.5698926
