date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-07 14:00:00,302.37875,95.86606,91.80023,328.37018,160.06851,132.35303,181.46432,174.24997,150.20627,209.97772,120.44025,161.96844,171.1623,164.62537,174.64056
2015-01-07 15:00:00,311.56995,97.05963,97.6604,327.0526,149.72427,115.3537,184.66046,163.92932,107.1066,202.60278,124.722046,132.55475,177.35938,164.40625,176.69293
2015-01-07 16:00:00,326.13504,95.6911,147.51028,59.04506,142.1247,117.556335,184.0774,163.96384,129.53973,190.04138,118.28223,124.79352,299.53876,160.26917,179.42801
2015-01-07 17:00:00,319.2647,93.95105,155.32977,222.66003,130.34375,113.790955,187.76709,172.28973,113.77124,190.39676,106.714905,184.68323,179.33276,174.59863,184.08401
2015-01-07 18:00:00,250.13571,313.0124,314.252,195.52457,293.5094,349.68375,246.18881,358.10492,289.57196,320.31454,294.12448,98.06897,250.23447,4.14888,322.62115
2015-01-07 19:00:00,150.38498,338.38855,311.64865,311.45142,162.96368,326.93018,171.37021,353.00604,282.13092,305.75964,299.77722,311.06155,216.07335,319.13577,308.6102
2015-01-07 20:00:00,155.98941,342.2807,176.93967,177.14496,82.57085,307.17694,162.7172,344.91486,308.91418,289.6484,269.6726,299.09625,232.29626,285.03653,292.41852
2015-01-07 21:00:00,38.167877,345.32428,183.67584,172.41241,269.12543,343.40417,176.04376,38.313644,295.60956,291.21393,281.0677,207.09741,232.11438,306.94168,272.41943
2015-01-07 22:00:00,1.5602798,264.69257,253.45786,187.10443,208.44777,346.2125,341.69147,137.21558,243.92198,265.48328,266.00134,247.45561,192.40714,179.62695,275.8031
2015-01-07 23:00:00,111.494446,267.4105,260.38815,165.75894,171.64386,0.5506897,176.5563,155.49222,128.1766,217.71632,26.043472,262.0479,147.15842,189.70477,217.65991
2015-01-08 00:00:00,323.30743,87.39337,193.1051,26.520103,129.22559,133.49084,120.082245,158.6268,118.60794,195.63016,151.33258,151.19415,184.40262,177.4148,194.50165
2015-01-08 01:00:00,299.33502,98.15079,197.62268,16.54396,146.12689,108.98328,159.16998,162.20245,145.73514,206.55081,268.40723,291.5921,182.93542,170.30334,189.22702
2015-01-08 02:00:00,306.94717,96.60248,217.94473,70.67406,149.6853,128.29877,185.6167,160.83719,108.20758,225.0839,187.5857,261.15137,199.5741,180.09674,194.46872
2015-01-08 03:00:00,260.4231,25.791542,200.84521,156.98132,134.04901,333.6656,304.22934,166.76593,79.20758,250.30217,266.62848,259.87054,224.19394,232.87508,241.58188
2015-01-08 04:00:00,172.96414,265.58752,253.54338,180.00793,164.05276,322.29553,249.06046,179.77917,40.219162,220.11792,253.95802,260.1073,232.21513,249.35892,250.03725
2015-01-08 05:00:00,174.97531,271.6734,260.68063,185.58783,175.591,299.65802,267.6601,174.66663,67.519455,221.2714,271.7965,246.8212,213.51083,227.09189,260.8074
2015-01-08 06:00:00,183.66125,188.28403,243.91101,216.43668,127.46912,11.289238,327.60568,196.01147,99.951965,243.58893,239.73158,278.10248,228.03142,242.87538,250.83327
2015-01-08 07:00:00,216.78651,279.62622,258.5431,207.57326,137.4957,336.7319,328.9726,165.7562,67.5363,221.21141,238.97153,271.58716,220.91888,237.4396,253.85869
2015-01-08 08:00:00,210.47116,265.5173,248.84305,187.1568,126.896484,340.56143,325.23608,166.62695,17.656563,230.28683,248.30952,259.8478,228.5841,243.08229,245.58305
2015-01-08 09:00:00,196.31262,258.69867,258.08777,162.51065,155.90054,303.29376,315.20062,205.99863,71.113205,215.61528,269.02667,218.12538,226.99533,221.67822,259.92383
2015-01-08 10:00:00,169.23969,252.50037,257.85638,163.52487,147.81024,272.41986,231.31549,168.16827,127.16403,225.44664,269.14105,199.76918,229.22171,219.84227,259.2493
2015-01-08 11:00:00,166.00415,258.0498,256.51315,174.3653,138.38574,233.82286,231.22,168.00641,115.315735,237.89801,238.46547,219.67923,228.7065,205.56339,259.63483
2015-01-08 12:00:00,181.29633,253.44945,238.42622,165.16016,141.82764,251.98866,306.4986,170.80103,145.1712,217.26826,265.28162,204.18762,230.05763,227.2524,259.3933
2015-01-08 13:00:00,132.82361,243.56676,264.40942,166.543,165.75409,296.2589,211.92618,215.99068,142.4267,242.37946,287.38916,214.84726,217.85313,223.68843,267.24115
2015-01-08 14:00:00,133.13281,269.9184,271.70056,186.75015,141.47925,271.6286,255.06393,198.29294,46.908157,239.2695,259.25317,210.79266,242.7624,165.10486,267.58145
2015-01-08 15:00:00,246.41998,150.00479,244.64217,209.89331,174.94968,266.08542,325.89874,152.84213,279.70413,227.35551,269.2599,215.5917,241.39389,212.59753,253.60245
2015-01-08 16:00:00,134.9873,262.75348,267.3985,186.7734,196.72684,298.42838,333.70792,170.0546,108.83371,225.77496,289.28558,240.3351,220.32825,234.32922,257.18488
2015-01-08 17:00:00,150.62714,119.499176,269.3643,178.31494,203.68304,247.99138,227.36237,179.6417,71.818954,228.05322,257.883,215.1785,247.39806,202.5667,260.20352
2015-01-08 18:00:00,261.1682,2.5176392,223.26587,203.60338,228.13254,42.495712,346.24445,77.92847,136.81927,236.52234,269.55215,201.88354,234.36206,212.41116,249.99246
2015-01-08 19:00:00,283.78186,160.50714,268.19565,176.7276,99.68793,3.396286,336.42657,119.881744,155.79831,232.19864,302.89252,203.92517,208.90662,247.75334,265.6974
2015-01-08 20:00:00,160.08286,100.56494,276.4077,39.097305,230.59866,56.00638,254.19307,202.32562,82.3244,246.1076,277.87415,234.60913,234.24998,248.96277,266.86163
2015-01-08 21:00:00,209.2552,223.64932,278.57355,183.62979,114.68848,12.364662,337.67157,181.69202,271.4897,237.38307,290.313,193.40656,214.31009,239.25618,265.53482
2015-01-08 22:00:00,163.13452,129.7326,272.0915,170.0184,188.38007,123.882935,331.78693,175.22238,333.64178,237.61865,279.69107,238.77994,211.77179,224.91087,254.08296
2015-01-08 23:00:00,196.71873,152.96802,254.36967,152.05154,217.69704,119.39227,196.29277,148.69046,127.772095,243.36636,282.00293,204.25371,237.51163,217.9867,257.24152
2015-01-09 00:00:00,201.87064,111.16922,154.31213,154.74222,163.70844,97.65268,157.04733,161.29071,31.605095,240.01501,285.07465,200.82697,229.81955,215.07191,254.40366
2015-01-09 01:00:00,169.2649,82.185715,260.01807,189.92096,194.2838,142.0871,258.0166,168.31674,318.14566,237.2843,254.75363,220.189,231.85805,251.88707,255.05551
2015-01-09 02:00:00,274.29987,346.18915,204.2533,209.07632,199.31596,138.46823,178.21109,169.6919,77.85976,226.85184,259.30362,226.08937,146.53525,168.30151,252.33997
2015-01-09 03:00:00,241.2305,104.10812,222.67857,137.53937,189.87878,242.97186,197.27455,166.89963,185.85236,200.86557,74.222305,172.36298,61.924973,168.17456,218.1563
2015-01-09 04:00:00,275.54364,83.44449,237.94266,351.93265,176.48688,355.1585,299.8864,163.49911,137.80188,221.69852,86.1167,326.6344,119.69397,181.9089,210.19199
2015-01-09 05:00:00,289.24957,87.288864,221.05609,295.19348,226.9136,65.15268,206.01549,181.61218,139.57678,228.5155,242.05861,86.355545,112.42676,170.35312,196.44177
2015-01-09 06:00:00,32.858437,174.68564,199.91354,209.6445,140.5238,150.76447,290.671,180.2063,132.46317,184.81165,188.47989,89.48457,121.97806,134.51727,158.13385
2015-01-09 07:00:00,81.13852,30.824982,195.8133,7.325836,153.99426,267.9782,212.53142,197.39987,122.05295,233.34254,202.70502,76.29004,122.744385,146.0498,160.4914
2015-01-09 08:00:00,59.869125,95.5874,185.48993,335.8386,113.01141,337.15393,132.49255,199.5945,115.41101,164.34967,174.15454,87.77165,128.3681,105.4975,156.20941
2015-01-09 09:00:00,23.064087,84.676956,161.87207,329.70642,134.12134,325.9119,145.29987,209.56546,139.31958,176.38907,193.59598,57.585114,135.32306,107.501465,134.93262
2015-01-09 10:00:00,69.10593,29.233765,239.59566,341.7391,295.0995,352.38025,137.77618,195.07373,123.036194,170.62067,166.11566,49.45497,97.56113,103.96936,149.74216
2015-01-09 11:00:00,13.429329,37.75276,230.1371,339.36038,257.95612,325.04953,110.604126,351.72177,103.17474,104.92609,175.9342,37.674484,130.70285,107.29529,146.90503
2015-01-09 12:00:00,22.532608,329.0745,233.97672,320.78842,118.34177,293.10974,135.87317,161.194,129.22986,74.793945,236.79916,45.13109,127.14075,105.41446,144.89148
2015-01-09 13:00:00,29.914925,346.19778,249.89444,335.6008,129.50714,281.69843,142.21124,197.94304,111.09247,66.433945,124.46295,38.779556,113.24933,98.31506,144.86322
2015-01-09 14:00:00,30.566795,5.198242,256.85336,337.943,135.77905,278.08368,152.32071,201.86592,114.40698,72.71797,78.60338,43.655045,114.69449,95.40668,151.03616
2015-01-09 15:00:00,350.96332,345.70337,248.3051,343.11185,139.46799,295.1246,144.99213,204.18538,127.27759,144.91266,80.82655,45.154175,122.46295,105.84204,158.94766
2015-01-09 16:00:00,64.45271,302.34644,241.5638,326.90814,132.49121,30.834839,142.9649,201.16922,349.59375,161.37909,159.70428,44.420227,132.40536,110.09387,165.01743
2015-01-09 17:00:00,42.518845,227.23415,235.25414,228.85661,122.43115,338.6129,281.27646,213.84808,3.1533966,193.68573,314.49286,41.499664,130.54974,108.116455,165.63672
2015-01-09 18:00:00,20.380371,227.08444,224.0166,118.64575,107.82794,19.581024,30.640785,125.22766,270.28687,215.551,313.70142,73.15111,121.972595,115.450745,183.36285
2015-01-09 19:00:00,18.696838,260.95297,218.82207,209.1904,126.49402,330.6976,222.58597,316.4146,124.33453,225.37502,351.2254,64.70932,122.87991,122.68945,186.03369
2015-01-09 20:00:00,23.61885,294.7248,221.69824,236.66272,119.1568,311.45947,303.6382,58.51442,329.50494,202.67752,312.239,56.65793,124.27078,129.18292,201.96057
2015-01-09 21:00:00,7.250023,288.19037,222.25575,279.2512,67.64746,332.20966,267.83405,154.08829,140.34705,235.17159,318.83524,61.57451,131.42297,142.82913,183.36407
2015-01-09 22:00:00,193.23123,83.67526,206.32947,184.75998,134.73828,5.14048,308.75128,1.9856873,269.24368,214.66766,337.2447,81.13374,125.150696,142.2428,218.18045
2015-01-09 23:00:00,1.9679718,321.1391,342.1503,139.52682,82.94179,343.29797,272.65594,335.957,211.08286,218.50117,253.89029,57.347885,119.37683,166.4187,174.21655
2015-01-10 00:00:00,28.270927,57.832733,322.86716,116.36636,81.73489,2.3473206,256.64276,145.37207,152.49176,203.09692,334.61798,57.60135,121.99536,148.14218,133.60571
2015-01-10 01:00:00,57.897858,71.19081,350.363,106.47943,169.15909,335.25845,246.9695,144.91959,199.9161,217.89838,294.16492,149.89996,125.18408,135.1307,160.72351
2015-01-10 02:00:00,233.9326,118.111206,201.73633,66.82286,135.12833,317.4054,90.01828,175.99368,144.08575,197.11514,261.75232,55.33603,127.13727,132.20117,149.63223
2015-01-10 03:00:00,354.87476,268.5694,208.4017,87.12454,116.82089,312.45938,124.137054,168.33829,113.095764,252.89412,349.79907,58.838562,117.26947,139.50342,151.93893
2015-01-10 04:00:00,257.05475,269.09238,208.37288,40.36615,107.3598,300.98596,188.86713,174.7092,157.1033,212.45505,309.54034,62.30725,116.502625,140.83875,146.11368
2015-01-10 05:00:00,270.55975,114.857086,186.98087,74.261185,127.59027,304.4793,139.38855,204.95435,117.528015,176.80069,229.37851,50.9066,119.32495,144.74454,150.8417
2015-01-10 06:00:00,325.71057,46.800156,183.90268,79.05858,135.74469,333.20074,163.8345,208.22957,116.45688,162.92236,244.03749,80.64162,125.25192,136.40039,143.82489
2015-01-10 07:00:00,3.168007,61.0717,195.06253,5.2840652,133.1401,325.24078,151.89392,172.13242,125.69556,167.04364,203.56888,104.86047,138.07373,128.29956,151.8634
2015-01-10 08:00:00,264.6676,40.55783,201.7099,313.39423,126.14856,325.246,154.07343,153.47748,148.83087,158.01132,225.93163,82.44617,129.55234,116.78528,148.95358
2015-01-10 09:00:00,16.96064,11.413277,209.31154,276.52875,120.197296,333.0683,155.63287,149.02966,144.47717,162.33252,239.91298,60.147385,140.93427,120.18695,153.62701
2015-01-10 10:00:00,70.16388,246.4198,187.75043,267.96185,118.56726,336.1186,153.65756,159.56802,134.65616,166.89291,245.4183,51.223465,156.34677,123.51196,153.52652
2015-01-10 11:00:00,100.41666,26.668808,213.6397,17.555893,128.6947,220.69835,160.26285,157.00586,129.776,168.91309,87.631516,111.2605,210.04848,140.81134,164.5578
2015-01-10 12:00:00,71.06033,44.808838,181.02069,182.2446,139.37799,145.7529,139.00815,152.54834,143.62122,170.88834,161.85565,211.12172,193.75146,190.33685,182.62186
2015-01-10 13:00:00,199.62477,125.1344,188.8313,186.09781,145.71606,142.34732,140.02075,153.64935,120.125916,207.1116,153.67297,189.69604,164.20367,187.10257,180.34662
2015-01-10 14:00:00,192.04251,134.85748,167.58414,180.18774,155.70294,144.0564,141.97394,169.64636,129.16608,188.57632,157.33441,189.41129,166.4744,171.86493,173.03452
2015-01-10 15:00:00,304.02585,126.42572,182.92578,171.06738,145.54797,138.03229,156.69086,163.04602,129.35028,175.08185,233.5732,220.86665,218.01202,188.66641,190.61853
2015-01-10 16:00:00,171.05197,130.67392,237.26144,195.79634,158.51855,260.50507,237.87076,153.28232,128.74814,210.39333,243.70929,257.3826,236.10931,198.59073,247.90163
2015-01-10 17:00:00,142.15335,312.71384,304.14456,274.2209,265.1593,300.9732,269.18787,167.87921,284.45544,232.84335,330.75238,295.6833,250.09222,263.6175,281.83264
2015-01-10 18:00:00,120.361786,307.6545,295.52014,258.313,306.83234,289.56534,278.53198,354.6182,292.91168,289.5829,288.4035,292.12445,246.64252,311.18762,297.12704
2015-01-10 19:00:00,195.98935,292.23633,291.38776,261.33197,287.9535,305.70557,277.77368,308.67993,295.13666,298.59128,317.54065,293.945,218.6384,298.13974,286.70093
2015-01-10 20:00:00,159.93158,287.03564,283.67358,208.16257,223.84857,272.83008,277.82358,353.44205,308.47208,227.18634,291.7,286.5996,233.03027,312.10226,293.1965
2015-01-10 21:00:00,135.03217,294.14874,296.57047,263.41766,143.29901,286.10468,264.4018,5.7000275,288.76263,264.14423,281.93112,280.18225,237.07748,294.21082,292.80838
2015-01-10 22:00:00,43.472794,309.59076,287.15192,273.10025,293.10345,283.23682,278.38208,8.233345,280.21753,236.80011,291.7244,292.33054,218.52167,289.68738,290.8463
2015-01-10 23:00:00,129.49738,303.47736,304.96906,242.10425,328.86597,275.0124,284.56174,349.3315,284.23724,281.242,285.71213,291.77075,259.38126,309.3409,303.73343
2015-01-11 00:00:00,316.58652,302.22498,307.02258,116.084045,15.652451,78.21748,281.36993,4.571541,285.66565,304.62735,312.71875,297.58322,310.9695,320.84845,310.58838
2015-01-11 01:00:00,25.936989,310.33984,311.1407,158.53717,352.01624,274.29382,278.2258,6.889618,283.42212,317.706,307.76276,293.7157,346.5741,307.10336,319.2102
2015-01-11 02:00:00,63.295227,309.15393,314.21756,153.02576,23.027275,295.78867,274.12915,27.055893,279.27905,294.37482,285.3701,308.01636,355.72623,338.78595,314.07416
2015-01-11 03:00:00,68.659256,303.63815,314.24524,131.4589,307.07077,270.9005,284.3009,65.39703,296.4317,316.96356,292.70013,294.13873,35.902267,2.4878464,305.3685
2015-01-11 04:00:00,328.7365,330.81573,311.00702,191.23346,166.34192,302.6844,170.60022,100.192566,313.00104,281.5502,297.99054,288.896,265.30585,283.78815,305.1589
2015-01-11 05:00:00,164.74786,301.38162,298.70477,193.99866,269.27533,346.21744,190.42627,10.523468,323.63464,285.383,267.24686,294.8653,231.29996,254.5737,297.39352
2015-01-11 06:00:00,232.36975,288.47577,304.65228,135.461,278.3922,352.6158,195.93423,309.31775,26.586357,236.36575,299.41638,294.90204,237.61897,286.92603,299.1045
2015-01-11 07:00:00,134.9483,118.731445,302.86102,226.68353,318.16562,347.13986,72.53163,61.08818,292.86755,259.26227,318.48535,298.94653,288.20367,291.4746,303.07355
2015-01-11 08:00:00,200.29654,29.94159,274.79956,338.50482,154.04688,170.02411,260.48346,158.4043,18.78244,246.77913,280.30133,249.44812,73.237564,264.85403,266.8763
2015-01-11 09:00:00,321.33533,125.79199,263.7864,201.38446,131.41492,118.88129,131.62405,179.55582,176.75693,257.94324,267.60187,219.97575,143.24518,239.70607,255.66208
2015-01-11 10:00:00,341.39426,198.02728,181.2869,53.13237,138.50665,86.343475,78.97435,165.06253,196.07184,184.78708,146.42572,298.36542,184.35892,186.26312,250.35756
2015-01-11 11:00:00,275.20483,185.18726,182.45044,145.56638,141.67896,130.1966,65.71542,200.53212,208.01923,221.09483,135.10889,158.58243,142.93997,211.58794,217.56953
2015-01-11 12:00:00,83.990295,110.949524,314.36694,269.61737,357.4452,293.097,282.268,4.6264877,273.3991,307.04022,291.48383,287.5318,314.7539,327.70557,315.34235
2015-01-11 13:00:00,233.66522,336.8325,318.64404,252.44885,308.69745,310.19617,294.03262,15.023392,275.86115,298.47165,289.27835,312.7896,232.52393,326.91257,314.03818
2015-01-11 14:00:00,238.39728,264.6134,307.90396,154.74951,20.327179,346.0079,291.33228,8.951141,284.00146,312.4906,295.55594,295.87704,243.36966,327.37958,308.13925
2015-01-11 15:00:00,120.154755,206.44962,306.02148,116.62625,351.8143,339.02383,279.10773,9.187302,296.81284,291.22052,294.74463,287.98364,244.97235,307.69962,302.166
2015-01-11 16:00:00,97.99036,308.52905,312.6094,138.96704,41.941772,1.449997,271.34348,14.769234,293.33508,292.12683,304.13406,293.1999,277.8658,325.05698,307.2287
2015-01-11 17:00:00,135.49817,309.50998,310.2688,140.55432,48.70935,33.166145,265.51553,13.651962,286.09995,272.1385,312.7906,305.94492,310.08893,298.22186,301.76538
2015-01-11 18:00:00,323.5841,307.80927,310.47247,182.07019,25.863846,280.70114,276.30722,25.906967,301.6239,298.84406,280.8482,291.9085,267.38232,291.3228,308.9539
2015-01-11 19:00:00,114.53229,317.20062,308.09256,154.93225,28.47927,277.62012,277.50854,22.111115,298.74298,281.42987,301.5774,289.9837,357.81168,334.6221,307.33746
2015-01-11 20:00:00,305.8834,300.57367,305.34155,133.12967,34.066902,205.62689,278.92307,356.76663,303.89218,286.90814,310.5666,311.9953,5.248703,332.6364,311.9933
2015-01-11 21:00:00,310.84094,299.19275,300.0902,185.33374,15.611305,254.9459,284.19757,332.95203,291.8073,288.85797,308.39172,311.46753,11.291542,335.12384,301.24323
2015-01-11 22:00:00,135.78491,315.2259,311.5913,105.3963,177.04291,283.3452,353.04745,165.17627,341.62817,280.17157,308.45667,315.66068,92.90747,313.09015,308.53906
2015-01-11 23:00:00,148.71808,86.122986,297.28564,54.472122,144.99942,321.90796,261.03442,73.04646,344.1338,245.52095,283.8147,247.08774,155.3345,343.3455,296.2086
2015-01-12 00:00:00,332.24982,47.328476,199.29213,34.82952,121.46396,130.14362,68.66188,170.06573,193.13037,180.71863,84.673904,103.07196,114.473145,168.99652,175.2167
2015-01-12 01:00:00,330.4768,80.865234,156.49261,342.26962,163.45435,146.17694,187.01123,200.32457,179.79764,211.57143,279.94873,57.754623,128.2768,165.86005,181.86957
2015-01-12 02:00:00,67.76749,73.17532,182.66083,68.21484,136.26498,202.58386,121.11218,204.02356,126.21564,206.34192,139.69006,82.284424,142.77344,147.33466,165.08221
2015-01-12 03:00:00,46.160095,77.963135,181.86432,218.39325,127.49811,309.38776,157.97906,180.7984,145.3312,184.32965,204.28287,58.444534,135.65869,128.3938,166.73242
2015-01-12 04:00:00,62.242035,61.32553,225.8355,115.999695,127.38165,315.39505,161.54385,178.02185,135.29907,168.97363,269.42395,49.42386,144.79962,118.567444,161.40955
2015-01-12 05:00:00,3.6885223,43.008423,219.3789,101.98346,125.13507,319.63452,170.11588,163.94977,144.82513,176.20865,305.12762,46.325134,131.14478,111.97974,157.6341
2015-01-12 06:00:00,37.945778,32.124054,223.63155,124.8385,135.98688,320.93903,45.55002,155.03937,66.03168,169.06339,339.57196,51.110977,137.36206,135.75244,167.61838
