date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-07 00:00:00,0.35696894,1.339475,1.3350159,0.35006827,3.7442367,2.0632198,2.1501396,3.0990632,1.6328297,1.6633184,1.6236943,0.52820677,3.2033474,4.094921,7.5062537
2012-01-07 01:00:00,1.1934183,2.3624046,4.5701513,0.43574905,3.8904555,0.99752796,2.277671,1.0814679,2.0441408,4.5514545,1.2944778,0.83130044,4.6135116,2.8773682,4.5296164
2012-01-07 02:00:00,1.1134583,2.321098,0.57972836,0.895384,3.6974306,1.3270081,2.3912735,1.8870786,1.5442736,4.637336,0.9399851,2.0009146,8.163545,3.783563,4.7378974
2012-01-07 03:00:00,2.053214,1.3535818,0.64654666,1.2969623,2.471543,2.5402052,1.5073553,1.3817457,2.96665,3.7411432,0.8250156,2.9043615,9.532862,3.9254987,5.4748554
2012-01-07 04:00:00,0.4688709,1.1145272,3.3851202,1.957395,0.7440591,2.8107011,0.09865351,3.822138,2.4251504,4.2543645,0.62929004,7.515596,9.481113,4.628238,5.611884
2012-01-07 05:00:00,1.3838403,1.1584564,3.2937274,2.0763648,4.162446,2.372155,1.3021355,5.5857577,1.084696,4.784238,1.3026545,7.7325363,10.976807,4.670642,6.003178
2012-01-07 06:00:00,1.4916848,0.710119,3.4219372,1.5389191,3.131139,2.9785466,2.0308492,2.7355852,2.2247045,2.3547404,0.5585215,4.9519114,8.25509,4.75181,5.4585104
2012-01-07 07:00:00,0.9060108,0.5148056,1.8743373,1.863143,1.6280038,0.83025944,1.8340676,2.6818836,2.9959393,1.8775299,0.952341,3.3054214,8.511752,5.4434943,4.1725755
2012-01-07 08:00:00,0.91904604,0.38547558,2.311294,1.0114241,2.5860457,2.0032926,1.2924298,0.6912902,2.7623675,1.2720046,1.426183,3.0979278,7.461226,5.0589466,5.71651
2012-01-07 09:00:00,0.6875925,2.11572,1.5147827,0.5647585,4.004285,1.9799916,0.92688113,0.7591392,0.85072786,3.2115834,1.5315025,0.9693981,1.9006943,3.7871885,8.982607
2012-01-07 10:00:00,0.39059988,1.1345248,4.1295238,0.86529833,6.3610573,1.5323454,2.3761673,3.7193685,0.6721169,2.1410356,0.89939266,0.3402087,2.001043,4.097618,9.731361
2012-01-07 11:00:00,0.67749584,2.0967143,5.881952,1.6170653,2.663927,1.7538537,2.3005338,1.5813391,0.6706761,3.2710438,1.8550291,1.7872183,4.1543355,4.171063,10.375959
2012-01-07 12:00:00,1.3075434,2.469482,2.490711,0.71953464,3.8552434,0.4068053,1.4207654,5.2892017,1.8367406,4.893049,0.16251096,0.99755305,1.9532737,3.117386,8.247947
2012-01-07 13:00:00,0.6856544,2.460825,3.3185565,0.65408456,1.9720061,1.5208136,2.0218465,4.504387,1.5624,5.463598,3.9610388,0.29943138,3.8471775,3.4765513,8.045975
2012-01-07 14:00:00,1.6553787,1.7263573,3.0105975,1.1117915,1.300474,2.9233007,2.2975066,5.415616,2.6698394,5.1391134,3.4600918,0.47884086,4.0429945,4.214056,7.6960225
2012-01-07 15:00:00,2.0852191,1.7037143,6.738207,2.0894797,1.4193914,0.8688979,4.2259736,0.71157116,0.8471052,3.0363405,4.027519,1.6107184,3.8815982,4.3989573,8.265021
2012-01-07 16:00:00,0.48828307,2.1511025,8.165553,1.0343345,3.7814932,0.65757453,4.8188963,1.8491467,0.05846561,1.7613775,4.2293415,1.1486698,1.9096347,4.270126,7.8969693
2012-01-07 17:00:00,0.5592313,0.21438786,5.3850765,0.102777176,2.4227455,2.618,2.325883,0.32168645,0.92038244,2.8845115,4.6137986,3.2859595,2.799236,2.145922,6.1662927
2012-01-07 18:00:00,1.5426161,1.0186238,5.134578,1.6464869,2.116928,1.3465922,1.5487432,1.1443515,0.8114478,3.9116807,5.4266944,2.2746468,3.6021369,2.2640991,7.4824543
2012-01-07 19:00:00,0.60337967,0.5899846,6.6552477,1.4341004,0.94848496,2.0157542,1.709567,3.252435,1.3401269,3.2574785,3.9088805,2.406136,1.06811,2.2096858,5.784584
2012-01-07 20:00:00,0.60218126,0.1643868,4.541661,0.9723621,1.2130314,0.4136741,1.7388035,1.9621767,1.7018882,3.4110732,3.3547971,1.9972006,3.278905,3.1239707,7.8414907
2012-01-07 21:00:00,0.67099404,0.61689806,1.7623768,0.47821996,4.2726493,1.8931633,1.5713959,1.8511422,1.1228988,4.6530037,4.4292974,2.041155,1.3880156,1.9238552,7.755062
2012-01-07 22:00:00,0.76681894,0.15460978,0.6703819,1.3028206,0.3886489,0.79290277,2.5749884,2.2824018,2.0248096,5.085031,2.3684828,0.53586155,0.16560054,2.8182828,8.683081
2012-01-07 23:00:00,0.67760956,0.345463,3.203813,0.8792426,3.5573788,1.584263,4.5820365,3.3893645,1.8617858,3.088354,0.40723068,0.8191352,2.3733246,2.9636595,8.545625
2012-01-08 00:00:00,0.88328314,2.2182713,3.1715262,0.8410773,0.56350344,2.219301,1.1624684,0.9836007,1.5977285,1.5771883,1.3454852,3.3362367,4.353573,2.5741825,2.9079146
2012-01-08 01:00:00,1.9573686,1.5143979,3.509568,0.84772897,2.3395848,0.46938145,0.90508413,0.46543193,2.8272164,0.37512895,1.5020725,4.409719,6.38883,3.0169613,4.7292967
2012-01-08 02:00:00,1.0719063,1.6259509,4.2657275,0.334453,0.82823706,2.220661,1.6964558,1.2055091,0.88707215,2.621046,1.6062354,0.9240036,9.700872,3.1095438,5.711201
2012-01-08 03:00:00,0.49600354,0.31700683,4.368751,1.7812827,4.166752,1.5117953,3.0900877,1.0192925,0.49168736,1.1396083,1.2226454,1.2414851,11.090589,3.6962569,6.12227
2012-01-08 04:00:00,1.5881749,2.4163978,4.863038,2.0723677,4.605845,1.4271115,2.6273646,1.6100911,2.0755165,5.103604,2.3808546,5.6557746,10.08504,4.250523,6.9505324
2012-01-08 05:00:00,0.5907561,1.2491351,5.116497,0.6865,5.5590644,2.141911,3.7787652,3.3932855,3.8557274,5.8708754,1.994291,5.774451,10.084809,4.7012973,7.0574684
2012-01-08 06:00:00,4.693475,13.85694,14.182718,3.8351338,4.8318143,3.9803221,2.7727349,5.7409844,1.7317605,7.8924985,6.6704574,11.011067,6.423465,11.309858,7.7274165
2012-01-08 07:00:00,5.014584,13.346682,11.707322,1.3120131,5.670474,1.927977,3.2615352,5.111104,0.41056556,8.283474,8.347255,7.18833,4.116928,13.106457,5.4488497
2012-01-08 08:00:00,5.2424545,12.80445,11.239198,3.6594899,1.0218627,2.8196914,2.720851,4.9212437,1.8025496,6.2087307,2.928994,8.365283,3.1572664,11.27675,6.1599126
2012-01-08 09:00:00,0.45398605,12.304349,11.858694,3.7255826,2.4425068,12.296761,2.7054515,1.0410055,2.859317,7.4110107,6.5758266,6.6657305,3.8132336,10.519619,8.081061
2012-01-08 10:00:00,2.3631139,11.153384,11.014871,1.7917099,2.628259,10.944808,1.4699535,5.2871666,1.3307261,13.644175,8.805741,15.121317,1.7663103,12.278826,6.3871675
2012-01-08 11:00:00,2.1648562,10.916612,9.75161,2.4981132,0.5799216,11.231122,0.57357943,2.3715727,1.5672787,11.897192,8.964439,8.815629,5.167469,10.584486,8.007
2012-01-08 12:00:00,1.9726027,10.06434,9.384324,0.8660469,1.3577448,10.92269,0.21945179,0.7803092,2.4219637,8.169758,5.551381,4.0548477,4.2712007,9.404155,7.7434707
2012-01-08 13:00:00,1.2873963,8.33749,7.969092,3.0755062,0.97961897,7.5905776,1.1619202,2.204268,2.7874937,7.6262474,2.3054132,7.302583,3.408886,8.898436,6.2041864
2012-01-08 14:00:00,4.8332796,6.365019,7.7476153,3.0597787,0.5196163,0.45951644,1.0428444,0.29082167,2.029741,6.6389976,0.83005327,1.9442588,3.3013082,7.8155937,5.391675
2012-01-08 15:00:00,4.290003,5.8415804,6.6955867,1.7224834,0.85077524,2.7205322,0.90431815,0.88747233,1.2924383,5.168248,1.6176537,2.2242625,4.4004936,7.391613,4.553566
2012-01-08 16:00:00,5.057727,3.9820485,5.87628,1.6625633,1.6499714,4.071162,1.276041,1.2510345,1.1016389,4.370798,1.5870017,1.3423675,3.9159205,6.9008045,3.8110864
2012-01-08 17:00:00,2.7756147,1.1811043,3.9506438,1.62839,0.5874459,2.8573618,1.8994334,0.37704062,1.6075071,4.5569434,0.82476324,0.81292176,3.47159,3.117834,3.5196905
2012-01-08 18:00:00,3.2249167,1.734155,1.7709037,0.29351938,0.8261756,3.283116,2.4490027,1.1267515,1.9320933,1.3605467,2.560772,0.46046948,3.413017,0.88703823,2.6959808
2012-01-08 19:00:00,1.1660267,1.7172005,2.720508,0.8568376,1.4241239,2.2786028,1.4965246,0.9731616,0.7132725,0.29974964,0.60752046,2.7343223,4.415901,1.1675941,2.4477663
2012-01-08 20:00:00,2.7852252,5.2237206,6.404307,0.6683482,6.6122785,0.3389121,5.6664495,3.835501,3.8435311,4.759553,1.7751653,0.45560443,5.0932455,4.8527946,7.486519
2012-01-08 21:00:00,3.241884,4.730335,7.616403,1.5847229,8.053584,3.4292226,5.3106065,4.2658105,3.955835,5.691187,3.3555121,7.0286584,7.6714563,7.7291856,9.2522745
2012-01-08 22:00:00,5.2461324,7.755558,13.067428,1.8330246,6.2712965,7.1196027,4.5344276,4.223316,3.0833352,7.511428,3.0602043,12.96853,5.112448,9.907899,9.114593
2012-01-08 23:00:00,7.3562136,13.330075,13.163001,3.6600869,3.215235,6.9183316,4.84661,4.1808386,4.8181624,8.641181,6.423374,13.470609,5.3190513,11.32796,7.0220003
2012-01-09 00:00:00,0.8152017,1.6211926,5.658303,0.51563656,5.8901353,1.2252213,3.6427233,3.8525152,3.6306565,3.9774854,0.8457237,4.3741584,11.412394,5.048702,7.4949656
2012-01-09 01:00:00,0.57871944,1.054203,5.0948157,0.5743142,5.3836255,0.7620651,1.4538553,3.6748228,1.8563015,2.899044,1.2869515,3.9453719,11.8150015,5.053571,7.164754
2012-01-09 02:00:00,0.2726432,1.2845826,6.0298653,0.38066214,5.6212177,0.6231389,3.1679196,5.80316,3.3600469,3.1205008,1.3305348,3.3324296,12.972683,5.219629,8.47597
2012-01-09 03:00:00,0.42111552,1.037089,7.8712697,2.167087,4.6507754,0.9936132,6.1312437,3.9659874,7.544546,5.4684825,1.1597971,2.1109135,15.216534,4.8852406,7.5835934
2012-01-09 04:00:00,0.74613076,2.0160346,4.9335003,1.7531959,8.159571,2.8624935,4.948737,4.8655,6.8843846,4.6723866,1.8293812,3.8263416,15.897174,5.7228594,8.685612
2012-01-09 05:00:00,0.8342707,0.86192936,4.2025013,2.262772,12.1719475,3.1285174,5.989178,3.8397915,3.616451,2.9966743,2.4714484,6.78053,16.805624,6.3001437,8.429917
2012-01-09 06:00:00,0.57577395,1.4136149,3.713658,2.3519185,8.83783,2.9004679,3.6015549,6.6015944,5.5582294,3.288598,1.0885509,4.025875,12.824534,6.3575506,6.896408
2012-01-09 07:00:00,1.8530985,2.4742982,8.885591,0.47075096,5.2480216,2.3693922,4.0487375,9.740845,6.595196,5.3005776,1.1195426,1.6908789,12.721976,6.2153254,8.116067
2012-01-09 08:00:00,1.1635528,2.9542258,7.1697354,0.57580763,2.6868105,2.2151914,6.2408657,11.034348,5.175017,6.6839075,1.3268425,1.7433636,3.9400961,5.424367,4.738104
2012-01-09 09:00:00,0.57853764,3.2088666,7.384628,0.58201236,6.5074725,1.9787052,2.6884174,4.5200415,7.8226,6.6584716,0.98344517,2.501162,5.1022687,4.414744,5.0916705
2012-01-09 10:00:00,0.7617751,1.2630457,1.4004605,0.22108455,6.4661374,1.6378235,5.2243204,5.9770412,2.1814063,7.5609,0.4556802,2.0859897,1.8713272,7.54686,13.080083
2012-01-09 11:00:00,1.0589069,3.6374831,4.5421867,0.080796845,4.3670974,1.8331,5.4029593,4.1077476,2.6358376,4.0534706,0.7246802,1.4820611,5.9195957,5.8455663,11.490668
2012-01-09 12:00:00,0.8928956,2.3620985,8.609935,0.11177753,6.928543,1.5437721,7.2912064,4.982185,0.779804,3.3815508,1.1660541,1.9837769,4.2096167,2.7421405,10.124361
2012-01-09 13:00:00,1.6100138,2.5443244,8.95565,0.39027768,5.489858,1.1696175,7.0764365,0.8536186,2.7381828,5.3986335,2.6649053,0.9564961,2.2673757,3.112299,10.946401
2012-01-09 14:00:00,0.2107367,2.4034224,13.908137,0.6474958,1.7203267,1.86754,4.3677115,3.816791,3.755472,3.8914583,6.018431,1.1832049,2.329333,3.3891118,11.696934
2012-01-09 15:00:00,1.3713434,3.5131998,15.714726,1.4118207,7.0174646,0.5141381,7.3803535,8.422812,5.435125,9.90535,6.881991,1.6597794,2.0068653,8.768285,15.247793
2012-01-09 16:00:00,1.3680768,16.501925,17.0277,3.0849679,2.083921,2.656277,2.3846302,4.089763,1.8353426,15.14463,6.5819316,7.2106657,3.6853702,10.429391,14.120718
2012-01-09 17:00:00,4.046702,13.150092,15.942012,3.0385168,2.5937884,1.081418,4.415224,4.3872414,2.3767056,12.5314865,9.021619,2.0380225,3.709418,9.118723,15.316914
2012-01-09 18:00:00,0.5769988,9.357882,14.302447,2.8108828,0.34426066,3.4896903,5.436091,4.5885324,3.5935037,9.147416,9.481903,0.7603118,4.9409494,9.770713,13.422612
2012-01-09 19:00:00,2.2502565,11.820325,14.156968,4.2586584,0.8471193,7.3583393,1.5269606,2.9040542,3.5562668,9.342023,6.113104,3.7546735,0.73877096,5.069388,12.540058
2012-01-09 20:00:00,8.711037,13.511954,15.311316,1.8396716,3.352756,6.199984,6.1967626,4.5881753,1.2599479,8.19751,7.6804805,1.5017463,2.2541602,7.7168007,14.071421
2012-01-09 21:00:00,5.084948,13.880569,14.850041,3.340045,2.063818,8.166174,4.9612627,3.944174,1.6199484,7.1592345,9.507744,3.1697822,2.2158115,5.5479517,12.257316
2012-01-09 22:00:00,1.6724361,6.9672303,15.061075,3.1464086,2.8227737,6.167406,1.7696702,3.5454416,1.1415071,6.337235,6.8948035,4.0822186,2.2946386,5.738661,10.948469
2012-01-09 23:00:00,1.9514362,1.5309308,11.108009,2.3796215,4.3037143,2.3247206,1.2353323,2.3980052,2.6294353,8.444796,6.15349,3.6721435,2.2336924,5.7331533,11.821565
2012-01-10 00:00:00,0.37523767,0.83686674,7.271143,1.5963655,2.3005934,2.2935858,2.109861,5.200712,3.0777907,11.449342,1.763999,3.167354,1.1519117,7.620404,11.930634
2012-01-10 01:00:00,4.681779,1.2316322,7.5088153,1.0703585,3.732142,1.0589635,1.5340117,5.6006827,3.6239414,10.271404,1.6690243,2.32073,1.8912563,7.231374,12.606497
2012-01-10 02:00:00,1.7694906,1.7836243,6.515703,1.1046399,5.447213,2.8106053,3.4179387,6.0519657,6.1939764,7.64037,1.8324087,2.5639682,4.4231024,9.020144,13.793496
2012-01-10 03:00:00,2.2594314,9.693051,6.4501634,3.7261937,4.9870305,3.9773364,0.6836196,11.183603,4.761066,5.9919634,8.227252,5.5807033,5.296102,7.774087,17.12605
2012-01-10 04:00:00,7.3677325,7.7205133,4.5963287,2.3089397,5.373843,5.395989,3.1585813,10.224759,6.5647354,15.669541,6.507991,5.2605734,4.078955,9.349334,9.342972
2012-01-10 05:00:00,5.2404656,7.3873324,4.3161716,0.83739096,4.9048047,7.4589825,2.6375835,9.489871,6.6456776,15.475678,5.8936906,3.3605542,9.718516,7.979324,10.440264
2012-01-10 06:00:00,6.1001964,7.7450137,5.755242,0.7477234,4.8352942,8.82345,3.583329,9.844104,10.542372,13.759531,3.3289723,1.788485,7.8037496,3.7214494,6.120746
2012-01-10 07:00:00,4.847395,3.645177,7.490532,0.44210443,4.669516,5.3011074,4.8910537,11.503367,10.19999,6.0575075,1.9679177,1.3020887,7.5867786,5.2797203,3.450935
2012-01-10 08:00:00,2.958915,2.3256638,3.5292678,1.3582554,4.7089577,5.4741135,7.175075,9.187491,5.9602995,12.014425,3.8957398,1.582811,12.060506,11.71308,15.472428
2012-01-10 09:00:00,2.1237314,1.2596549,14.229232,2.5730596,3.9047282,1.8402683,6.809686,15.801711,4.7401896,12.923522,3.263411,7.507418,10.297621,11.632444,16.951466
2012-01-10 10:00:00,5.917888,12.454529,16.745556,4.2991467,4.191076,2.9937098,7.2196016,11.987613,2.425056,10.42458,3.1056163,12.971421,2.806016,7.6932507,13.843998
2012-01-10 11:00:00,8.123809,14.70879,17.29909,3.7262363,7.0194945,5.9542,5.581658,7.6952024,2.2261033,13.412472,2.0554905,19.694618,7.304655,9.309494,14.564005
2012-01-10 12:00:00,10.77139,15.178692,17.249659,1.9401703,6.2369676,9.187929,7.107096,4.244191,3.8570454,8.718892,3.3143854,14.82369,3.043283,9.190706,16.08185
2012-01-10 13:00:00,10.061077,15.798018,14.322255,4.109333,3.0115893,6.4658265,4.3657627,3.06202,2.7628694,6.940392,1.1308448,8.631986,4.393956,11.220701,11.000572
2012-01-10 14:00:00,4.5949125,11.367756,13.266253,5.5293446,1.6979567,9.315532,3.8847306,2.8862164,3.0203972,8.385765,6.4624324,10.145284,3.8756301,3.9126232,11.576427
2012-01-10 15:00:00,3.0035164,1.889644,11.217244,4.7393074,4.508908,6.4230137,3.0811222,5.1760373,3.6822596,7.6461463,6.5756946,3.166574,2.7092748,5.4348993,10.501741
2012-01-10 16:00:00,3.5211933,5.9097166,12.013285,3.285092,4.1367354,7.562645,4.8519588,8.308314,2.9079542,7.190049,2.1893895,2.7507877,3.8198001,4.8850837,9.115908
2012-01-10 17:00:00,4.8621516,9.226121,14.615618,2.5696876,1.1619681,0.98503745,2.9610279,8.952104,1.1977377,11.467434,1.7507714,4.353278,4.736586,7.266248,10.963174
2012-01-10 18:00:00,7.3354926,9.416154,9.923135,5.394452,1.5899416,0.9479048,5.500026,2.9980745,3.3243196,16.609062,3.6496053,5.94362,6.8829317,5.270985,11.743557
2012-01-10 19:00:00,7.6142316,9.209894,10.87362,5.7313023,3.7768466,0.94099694,4.419222,5.975841,0.96900743,14.723007,1.1184756,12.281083,5.4684315,6.678636,14.025329
2012-01-10 20:00:00,7.2654366,11.355943,15.7445965,5.239355,4.996979,1.4837891,4.493937,6.504077,2.4931595,9.2881,3.4130898,12.683229,6.6355295,4.407209,16.762783
2012-01-10 21:00:00,6.249716,11.543952,13.171378,3.3287508,8.426924,2.6190171,6.436163,5.5232344,3.702436,12.460478,4.255411,14.985484,6.9852805,7.8648725,16.49111
2012-01-10 22:00:00,3.8141556,10.409944,16.603037,3.9553936,5.513602,4.2973266,6.3259096,7.630244,1.6919258,10.788151,1.3817173,15.49132,6.157896,12.867941,17.198803
2012-01-10 23:00:00,5.7719097,7.170388,12.795897,6.853541,3.5735292,1.5332459,5.880743,2.5588477,2.9959307,9.097148,4.260494,11.714662,9.445832,7.419747,13.393709
2012-01-11 00:00:00,8.154742,16.657423,15.555004,4.907506,3.6047204,4.7132225,7.186759,4.412324,3.040993,6.5838304,2.9648395,13.264707,5.4016943,8.431606,15.3456955
2012-01-11 01:00:00,9.071489,14.776331,13.063808,3.2704678,1.2801133,2.857088,3.013482,2.3487785,2.3911676,11.296449,6.078717,15.262,3.5439315,8.751433,10.300447
2012-01-11 02:00:00,2.1201158,14.144018,16.844696,4.1580043,0.80518687,3.6512861,5.043853,3.6055055,3.207216,11.394824,1.895084,6.4967694,1.3883684,8.547271,12.550129
2012-01-11 03:00:00,4.096533,15.89627,15.062899,3.6777222,1.8363557,2.0911422,4.582627,2.3722167,3.0206127,10.5346365,8.4065695,13.396343,2.7039452,12.121844,14.667333
2012-01-11 04:00:00,8.978436,17.905655,15.529036,4.151508,5.4214096,7.7332916,4.9239626,3.5197868,3.06778,13.77127,5.797367,17.93097,4.914168,12.574533,12.132872
2012-01-11 05:00:00,3.5589247,14.287501,15.59504,3.4815352,5.415958,6.435924,7.8422656,4.283643,5.068838,14.658178,3.5235445,16.014202,3.3444335,9.735273,10.744661
2012-01-11 06:00:00,6.459693,12.712104,13.731759,2.9592001,2.4793115,4.5627112,7.2413316,4.8307695,3.572807,14.805008,4.551272,14.360169,3.296532,9.98051,13.910425
2012-01-11 07:00:00,6.013951,11.653308,16.771566,3.5561633,5.612663,10.835869,2.927473,6.292377,2.8107646,16.374151,3.3150003,11.788432,6.0707335,13.126542,14.02975
2012-01-11 08:00:00,9.150952,11.092991,13.56567,5.3066,9.068396,5.7463145,3.310795,11.3095,2.1483057,16.795881,3.7063265,7.3047976,8.109996,12.842897,14.003658
2012-01-11 09:00:00,3.841557,11.960068,13.4934845,0.8890734,4.7669926,7.759439,5.721218,10.378534,4.3167214,15.484837,2.2058308,10.867427,5.4839067,15.32042,14.166618
2012-01-11 10:00:00,6.0908046,6.990365,14.503031,6.4464536,4.786079,5.489327,4.233293,3.9146364,2.3665793,17.521795,4.4531293,4.04517,5.9060583,15.697699,21.379705
2012-01-11 11:00:00,4.08778,6.3656335,12.7778225,6.419136,5.2669344,9.770772,5.2635236,7.2674255,4.7136874,12.9815645,8.648095,13.11229,10.233341,15.294697,16.335665
2012-01-11 12:00:00,8.50427,16.067688,21.185041,7.7428536,1.9839708,4.6855807,4.924198,11.108364,4.380242,17.933363,3.481236,20.607924,13.040977,15.60784,22.516745
2012-01-11 13:00:00,7.9833117,17.902756,21.670767,6.899326,4.771006,5.6660113,4.7178288,18.377018,3.6334555,23.898865,5.1629424,16.585552,10.626227,22.26094,22.781227
2012-01-11 14:00:00,12.324433,6.134699,17.490927,8.127868,10.22104,1.9103388,7.5330024,7.8369493,2.8299992,18.540556,3.2233806,15.100998,9.8810835,21.011927,20.128834
2012-01-11 15:00:00,10.27925,6.8904934,14.330557,6.6998935,6.5003386,5.497767,10.031594,5.5757413,4.749945,19.543737,8.885468,10.561887,12.297163,17.222584,21.094921
2012-01-11 16:00:00,7.49255,9.951948,14.0262375,5.8620887,7.370715,2.6982455,6.447667,5.5753465,4.8806915,18.30683,5.0880327,23.153273,10.162332,19.259794,17.303862
2012-01-11 17:00:00,7.14806,12.630455,14.991682,4.6471763,11.250481,6.506812,4.343697,5.004283,2.3891525,19.211056,1.3230824,15.26129,7.3177433,14.243875,17.748753
2012-01-11 18:00:00,8.716986,11.1634,14.48855,3.6629443,5.3900814,9.804747,7.0517406,8.8049135,2.8424766,15.330978,2.6643486,22.38538,7.5393724,16.221819,16.799139
2012-01-11 19:00:00,9.19747,14.2586565,18.380222,8.823406,4.6514764,1.8715435,3.932832,7.5026765,2.932214,19.223299,3.0422177,18.05566,12.205763,15.4959345,15.788529
2012-01-11 20:00:00,10.981283,13.769308,20.659296,6.6640906,6.2266026,6.7440686,4.7223134,6.240008,3.2081723,18.251526,1.3465439,17.318047,9.583629,14.600351,19.682486
2012-01-11 21:00:00,9.704851,11.567682,16.164227,7.6678414,4.8473425,1.4906179,4.252019,11.906154,3.4708414,14.202264,3.8677518,7.150387,8.995216,13.032989,13.461172
2012-01-11 22:00:00,7.0553455,3.3436856,14.557593,8.908537,8.414579,6.4642243,2.351073,5.287368,4.710151,18.351868,4.480704,10.887573,10.622037,8.227189,15.469113
2012-01-11 23:00:00,6.041177,2.6093864,12.248389,4.065791,4.561808,7.116242,1.9072362,8.4955225,4.9468555,16.103779,1.7470238,8.182304,6.766572,11.319557,14.984335
2012-01-12 00:00:00,2.7511897,9.714223,13.89446,1.2816293,5.6199803,7.2648306,3.4535365,4.090814,3.5475936,3.552112,10.897462,6.2827535,3.2103138,16.842936,15.645373
2012-01-12 01:00:00,8.48194,16.594141,19.997952,2.415524,3.607756,2.6444979,3.798368,4.519295,3.2843726,5.79628,11.011953,22.021563,2.1761782,16.280445,17.516016
2012-01-12 02:00:00,2.3886895,10.873733,14.390607,3.4467714,2.626341,6.2601204,4.2279882,3.1014857,4.0595684,2.9830143,11.726391,4.651122,3.3450568,13.103673,16.389399
2012-01-12 03:00:00,1.4015648,13.974987,19.527714,2.7527,6.64981,5.389282,7.0817456,3.4624245,4.2606597,10.895237,9.773702,9.592217,1.9713122,14.950139,19.592516
2012-01-12 04:00:00,7.4378076,14.424031,18.36713,3.349573,8.105197,9.965526,9.885733,3.7984152,8.248678,12.11676,12.770249,12.171285,1.5233563,14.854296,20.893826
2012-01-12 05:00:00,7.443204,15.213017,16.525263,4.059356,6.464113,9.803321,7.1905494,6.2231336,6.060488,13.072094,10.586152,10.984974,2.53907,14.612636,17.577553
2012-01-12 06:00:00,5.470894,14.25558,15.652164,2.4273617,6.9958787,4.859573,6.5670967,5.673189,6.303363,12.072624,9.924713,12.590447,2.3765306,17.787756,20.854456
2012-01-12 07:00:00,4.036749,14.428991,15.422555,2.3327038,7.890117,10.460799,6.995367,2.1956573,6.549383,15.643379,12.953024,16.535791,4.839118,18.160513,20.752197
