date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-06 21:00:00,0.5158305,1.6297148,0.8743682,0.5302351,0.49251735,1.5423584,4.335754,2.2473545,0.9805615,4.1251497,1.628228,5.75461,3.368489,0.69307816,2.5995855
2010-01-06 22:00:00,0.1878691,0.5034873,0.83528054,0.52987367,0.5748479,1.2843845,4.022578,1.6641396,1.0012165,4.2294273,0.9839158,5.9313426,5.665369,0.48751897,2.6352878
2010-01-06 23:00:00,0.90419436,1.0230458,0.907204,0.40658665,0.48268482,1.8450409,4.4775777,1.729547,1.0260696,4.096342,0.7730366,4.524097,3.5276203,1.7997028,2.744661
2010-01-07 00:00:00,0.5308201,0.52573097,1.2361574,0.13239433,0.5873587,1.0544792,3.0390415,1.9124571,0.5620791,4.180207,0.5176206,4.8686256,2.16855,3.7778294,3.957697
2010-01-07 01:00:00,0.8041984,1.3221487,1.4591568,0.049491093,0.78505677,1.1138403,4.260127,1.3287824,0.66029197,3.9506648,0.37704787,5.2511134,1.9542272,4.3541217,4.1687083
2010-01-07 02:00:00,0.68786675,1.9853662,1.4245636,0.15470484,0.99649227,1.0471573,4.2663293,1.6177994,0.38370955,3.941194,0.48279274,4.697165,2.2963219,4.075773,4.2268496
2010-01-07 03:00:00,0.50931096,0.918428,1.5609721,0.27315605,0.5287729,1.2137253,3.8339822,1.6035008,0.368193,4.08584,0.5216379,3.7753727,2.7496836,3.3673277,3.9188716
2010-01-07 04:00:00,0.42413017,0.1833207,2.0428727,0.103660524,0.112203985,1.3343172,3.8723426,1.5471413,0.75578195,4.165605,0.9726526,2.8713758,2.8999999,2.9832697,3.586236
2010-01-07 05:00:00,0.5817932,0.48618078,2.2755969,0.12859401,0.6027865,1.5594118,4.062469,0.71430427,1.0274482,4.0499754,1.278198,2.3397353,3.145535,2.7615864,3.4497962
2010-01-07 06:00:00,0.5241391,0.75548315,2.2064128,0.3934862,0.6867926,1.4242107,3.3467982,1.5227565,0.8169382,3.8559136,1.1791142,1.5673517,3.6386821,2.3346722,3.6583588
2010-01-07 07:00:00,0.55367535,0.63370204,2.53877,0.36311197,1.0928906,1.1827291,3.3187375,2.0599492,1.6834338,3.5821223,1.3168333,1.3719752,3.7081904,1.9975687,3.690833
2010-01-07 08:00:00,0.47722167,0.69111824,3.412318,0.694578,1.1013598,1.5373292,3.5973635,3.1360078,1.6097269,3.4111497,1.6574337,1.3556756,3.62243,1.3851974,3.7087953
2010-01-07 09:00:00,0.44479144,0.5941614,2.536981,0.8063448,0.6171342,1.5931165,2.3233237,2.796862,1.1421907,3.3898435,1.7350155,1.8059322,3.438491,1.3738867,3.8822162
2010-01-07 10:00:00,0.4470677,0.776262,1.9881562,0.67162794,0.45024762,1.5447043,3.1462862,2.0601447,1.064153,3.6070693,1.9052951,2.5483117,2.89185,1.2485296,4.196322
2010-01-07 11:00:00,0.15903634,0.7377277,2.250848,0.8145235,0.41801652,1.471674,3.2717516,0.79706573,0.99682605,3.869589,1.6618222,2.4032712,2.8978431,0.984403,4.1200976
2010-01-07 12:00:00,0.36435413,0.9417236,2.8044453,0.6734174,0.16015871,1.6630188,1.2392787,0.5308081,0.50883144,3.8668697,1.6007538,1.5750877,2.6906428,0.9317325,4.3605404
2010-01-07 13:00:00,0.4152481,0.81961673,3.3857753,0.701844,1.017083,1.7755003,2.1582317,1.7765559,0.25461796,3.834894,1.6138909,1.5131692,2.7561533,1.1503177,4.221546
2010-01-07 14:00:00,0.36178982,0.4749208,3.6541147,0.7910474,1.1553248,1.4712296,2.3062387,2.2292762,0.35645184,3.794363,1.1948477,1.4694984,2.7733848,1.8837677,4.017441
2010-01-07 15:00:00,0.26134217,0.32575655,3.4912987,0.7110674,0.58725065,1.1223193,1.4515592,2.2087834,0.5731308,3.7412264,0.4867191,1.6782012,3.0780034,3.1430495,3.2258253
2010-01-07 16:00:00,0.47377482,0.9983481,2.7947474,0.6388227,0.5663279,1.2546387,1.797217,2.1285446,0.76670456,3.7931237,1.3579652,1.6609933,3.0198238,2.0728188,2.922746
2010-01-07 17:00:00,0.41305557,1.0284318,2.0760486,0.62881017,0.9174088,1.1763816,1.748781,2.007361,0.5683949,3.825852,1.5652661,1.6096159,2.3183482,1.0842735,3.4807281
2010-01-07 18:00:00,0.6206716,1.0713294,2.330801,0.71154547,0.6688424,1.1070544,1.4658399,1.5946494,0.43738037,3.689333,1.7319969,1.2588149,1.8581961,0.72394973,4.103175
2010-01-07 19:00:00,0.40478557,1.0052953,2.389126,0.54117966,0.19832604,1.11897,2.2483695,1.148677,0.84604806,3.6567893,1.6285645,1.552891,1.994236,1.1581262,4.5163755
2010-01-07 20:00:00,0.21538508,0.6078269,3.600065,0.501334,0.31591067,1.3661157,4.3567863,1.617758,0.6314301,3.8733134,0.93301797,1.5687118,2.519496,2.4946783,4.3986745
2010-01-07 21:00:00,0.40913257,0.6542432,3.296955,0.52178043,0.94665664,1.1970794,4.879882,2.2120078,0.40249285,4.2091074,0.16567844,1.779883,3.0311065,3.4761715,4.5488315
2010-01-07 22:00:00,0.9788983,0.7414945,3.3652391,0.704282,0.31965002,1.2260616,4.287906,2.507127,0.6078893,4.641414,0.80444926,1.833457,2.9800436,4.4140162,4.324056
2010-01-07 23:00:00,0.771536,1.0096568,2.8264756,0.43217087,0.608585,1.2528539,4.4358006,1.757449,0.5108331,4.8247623,1.0109164,2.0666862,2.9581294,5.876628,4.5072513
2010-01-08 00:00:00,1.5488288,1.0160435,2.6744506,0.39791977,1.0319421,1.3140477,4.29139,0.68063647,0.4873609,4.751082,1.2111388,2.0043275,2.9389417,5.092656,5.5575547
2010-01-08 01:00:00,1.2920356,0.651384,1.8853397,0.4180145,0.9069102,0.9540968,3.2502189,1.7033165,0.38706228,4.8727365,0.6154292,1.1109549,2.4873388,4.506489,6.2215576
2010-01-08 02:00:00,1.1736618,0.5690208,2.865786,0.12517443,0.49411172,0.9291372,1.7205272,1.6754757,0.62066174,4.844251,0.47519898,0.4086722,1.8566742,4.728514,6.223902
2010-01-08 03:00:00,1.1356895,0.20031044,2.8608785,0.11961072,0.7541666,1.0400687,1.325565,0.68119574,0.5975441,4.544976,0.47555616,0.6785243,1.5283568,4.4334626,6.3507385
2010-01-08 04:00:00,1.0610714,0.3790252,2.798673,0.04319804,0.4830889,1.2285001,2.7215893,1.9237506,0.8496166,4.287019,0.5556519,1.3359948,1.6500238,4.6344376,6.0716796
2010-01-08 05:00:00,0.74672574,0.5400085,2.4675896,0.12608863,0.50859666,1.4504205,1.5935941,1.8373002,0.20441745,3.984033,0.47234604,1.943987,1.653845,5.0893826,5.7905817
2010-01-08 06:00:00,0.1329166,0.29801935,2.0043907,0.083825454,0.34360552,1.4640669,1.0917906,1.666448,0.5428517,3.8845954,0.3430406,2.864522,1.7238095,4.7357078,5.477606
2010-01-08 07:00:00,0.40442264,1.176421,1.3512415,0.12938894,0.89135635,1.3534579,0.65575343,1.6866325,0.57428926,3.9438138,0.39336917,3.3326812,1.4019529,4.5520005,5.366681
2010-01-08 08:00:00,0.32042655,0.99720854,1.4086413,0.22455938,0.6028786,1.3565171,0.5709897,1.2631935,0.5724804,4.03469,1.1082844,3.9229002,1.195122,4.6372976,5.186802
2010-01-08 09:00:00,0.28979182,0.44712293,1.1684371,0.12660654,0.091535665,1.4043401,0.8234755,1.5754046,0.6152811,3.7181206,1.4129223,3.660901,1.0318261,3.9725726,5.4426303
2010-01-08 10:00:00,0.7168934,0.6692753,1.3960769,0.12914805,0.4104461,1.3340698,0.4951771,0.8447789,0.5590175,3.6994653,1.761321,3.1974988,1.4956529,4.577637,5.8871946
2010-01-08 11:00:00,0.23901625,0.63200307,1.116399,0.18075359,0.664907,1.112416,1.034649,0.9764827,0.747033,3.9582806,1.8592286,2.506319,1.8410499,4.7504406,5.4390903
2010-01-08 12:00:00,0.34530953,0.36669925,0.66487026,0.23571827,0.40648922,1.11297,1.1011385,1.0863823,0.6514986,3.8770256,1.4546735,2.0523522,1.2506049,4.452059,4.848235
2010-01-08 13:00:00,0.24960321,0.15358323,0.22685316,0.5553425,0.43755037,1.0955287,0.57833683,1.4377354,0.8091587,3.543353,1.1109704,2.1368847,0.5430052,4.1323037,5.2568684
2010-01-08 14:00:00,0.69510466,1.0421513,0.60051334,0.5342518,0.6942676,1.3187476,0.79902756,0.6352225,0.89324677,2.8755748,1.1577802,2.3239694,1.0574869,4.4022417,5.7969
2010-01-08 15:00:00,0.4444365,0.94801617,1.079961,0.824149,0.9539343,1.541617,1.124627,0.92533875,0.68285376,3.2095153,1.3040105,2.5806234,1.2917877,4.770652,5.8569965
2010-01-08 16:00:00,0.070588894,0.68349546,1.6050982,0.6351169,2.1837986,1.6390735,1.2254868,1.3753991,0.73300827,3.6642578,1.2647859,2.482628,0.60095674,4.80457,5.9912825
2010-01-08 17:00:00,0.4277519,0.40546894,1.7834368,0.49356684,0.19747904,1.2207283,0.92168903,0.98609483,0.583646,3.5433106,1.5940111,2.3246667,0.9465943,4.558825,5.879135
2010-01-08 18:00:00,0.7764381,0.3275953,2.201296,0.6400086,0.7125684,1.2866787,0.6234933,0.76363057,0.6149486,2.7067826,1.6604443,2.5245535,0.41213962,4.1451764,5.1669035
2010-01-08 19:00:00,0.41676494,0.60211986,2.3417115,0.8188326,0.75584203,1.2086757,0.69461113,0.8265145,0.9670538,1.6937853,1.3448453,2.3545797,1.1461833,3.8289094,4.0363417
2010-01-08 20:00:00,0.38950238,0.4065572,2.9427872,0.8198288,1.3355666,0.7453908,0.96032745,1.3579065,1.0853114,2.7612739,1.3381096,2.4338331,0.9720181,3.5636199,4.9065685
2010-01-08 21:00:00,0.3251473,0.64115995,3.0881748,0.72955346,0.9587158,0.7366544,0.42662656,1.3305416,1.0767357,2.0922866,1.2948337,2.9088988,0.6101119,3.5694096,5.300007
2010-01-08 22:00:00,0.23046139,0.56832683,3.0995722,0.5917056,0.80144924,0.8100697,0.94385266,1.1219349,0.6621826,2.3932397,1.4292837,2.9407473,0.35515672,3.7677803,5.2861204
2010-01-08 23:00:00,0.1278918,0.5999634,3.232465,0.40235588,0.020360088,0.9015766,0.7612009,0.95113564,0.71153796,1.7353144,0.8568344,2.9422905,0.6228786,3.9153068,5.240118
2010-01-09 00:00:00,0.6947467,2.039783,5.1427402,0.2036533,0.08473355,0.3675461,1.4477848,1.374486,1.254048,2.441349,0.4983406,5.1662483,7.66985,2.4084327,5.899179
2010-01-09 01:00:00,0.8510646,2.2202232,4.9616995,0.45636016,1.3627418,0.84186316,0.8693824,0.34449443,0.7530305,2.353376,2.534449,5.158882,4.786255,2.5507195,5.1158257
2010-01-09 02:00:00,0.97494245,1.3284506,4.436801,0.70757717,4.368035,0.78008425,0.9295294,0.5956174,0.92236364,2.1581504,2.062023,3.6853025,3.718282,2.5799568,4.5345783
2010-01-09 03:00:00,0.5782295,0.85282534,3.4599578,0.51269233,5.275439,0.5945323,0.34905154,0.4054826,0.98166364,2.1596687,2.7625685,1.489878,3.0745254,2.3724635,3.4938948
2010-01-09 04:00:00,0.7266958,1.1762388,2.8387623,0.31789985,0.72097284,0.631528,0.77754015,1.3330091,1.673638,2.914458,2.2883844,1.2601548,4.051231,1.4075193,1.8642048
2010-01-09 05:00:00,0.60397226,0.9920948,1.2573022,0.54715437,1.183266,0.7296591,1.3177543,1.3405771,1.3451998,2.1133456,1.5236301,2.1091502,1.7162261,1.2590779,0.92574567
2010-01-09 06:00:00,0.4720319,1.1161665,0.12737674,0.41357315,0.9637477,1.0642238,0.9735062,0.9262625,0.7985853,0.56394106,1.8061576,2.3124616,1.7652546,0.9517816,0.88830715
2010-01-09 07:00:00,0.37256944,0.71149355,4.3764715,0.7474167,0.52265096,0.6131471,1.5588062,0.2619808,1.4592494,1.178624,1.2971618,5.3725476,7.5276294,4.5542264,6.2154794
2010-01-09 08:00:00,0.45281312,1.1549699,4.0549774,0.60857433,0.5542948,0.44403353,0.11012904,0.49211833,0.7284341,1.5672221,1.3107663,5.427698,3.4047806,3.908853,5.371945
2010-01-09 09:00:00,0.17127943,1.3626038,3.3425982,0.43145302,0.720306,0.3132069,0.5703641,1.0750229,0.6698776,2.3051152,1.1907874,4.3011007,5.6101594,3.3482397,5.28981
2010-01-09 10:00:00,0.20658256,1.1324066,3.7107418,0.42246532,0.4293648,0.29740417,1.2115877,1.3746476,1.2667807,2.764555,1.1367117,3.330708,6.636366,2.8304255,5.7830925
2010-01-09 11:00:00,0.44310078,1.2925316,4.1778727,0.35735023,0.34413123,0.47557357,0.6532585,1.1594573,1.143178,2.7865589,1.5958825,4.043558,5.9212675,2.7391758,6.0267725
2010-01-09 12:00:00,0.39881495,1.3346806,4.3427777,0.14043888,0.5371852,0.7092655,0.5146277,0.15263201,0.85965306,2.444743,0.8227504,4.329832,6.182126,3.168728,6.1107717
2010-01-09 13:00:00,0.5369701,0.53431654,3.3387296,0.23921008,0.17428616,0.72392017,0.6148104,1.0408767,0.8542381,0.834553,0.96832114,3.2405152,1.1271187,3.9237638,5.2131615
2010-01-09 14:00:00,0.8486924,0.7598349,3.3811831,0.28983924,0.64042467,0.9366469,0.6964542,1.5078225,0.95569044,1.6501998,1.4006201,3.8134506,1.532987,3.7998528,4.9960012
2010-01-09 15:00:00,0.5785198,0.6969704,3.2396393,0.3617739,1.9883567,0.92595464,0.27831575,1.3245912,0.95956266,2.1983366,0.75243205,4.469352,1.1753653,3.9166195,5.0132732
2010-01-09 16:00:00,0.37229085,1.0199162,3.2193716,0.2793558,1.6928633,0.49680787,0.5645705,1.0000316,0.7053444,1.9512311,1.2163011,4.9295897,1.4581978,4.073596,5.042796
2010-01-09 17:00:00,0.28613728,0.8441995,3.2557325,0.39814633,1.4275335,0.78192866,0.6332947,0.9794054,0.75298834,1.3395387,0.8776359,6.0410614,0.53824526,3.9044487,5.3401566
2010-01-09 18:00:00,0.34019583,1.0216081,3.363725,0.55939996,1.1435753,0.6199389,1.3608842,0.59642076,0.76807404,0.8425998,0.6846642,5.8745766,0.4269755,4.085675,5.763132
2010-01-09 19:00:00,0.20536062,1.138188,3.699347,0.6071022,1.9076424,0.59615636,0.7688287,0.16637704,1.1415654,0.65571046,0.71097505,5.618987,2.9944308,4.425975,5.873111
2010-01-09 20:00:00,0.29470235,0.8469599,4.066905,0.7252375,2.0942526,0.5829429,0.92663735,1.2676569,1.6128633,1.5195173,0.8139594,5.356937,4.5698214,4.4854035,6.457468
2010-01-09 21:00:00,0.38872728,1.0418843,4.364307,0.6430856,1.8617852,0.5425177,0.7583779,1.349485,1.2071486,1.5894214,1.0364443,5.3673744,3.8096902,4.495462,6.5607305
2010-01-09 22:00:00,0.46902788,0.8762153,4.4565415,0.750907,1.2148204,0.43233833,0.9377017,1.3991332,1.2236824,1.4094458,1.4563541,5.327591,6.3637214,4.4929433,6.631518
2010-01-09 23:00:00,0.3294689,2.0010464,4.7182508,0.38924775,0.25749356,0.3644221,2.0871646,0.99131703,1.4308325,2.5697415,0.4197084,4.572869,8.229017,3.0430553,6.070836
2010-01-10 00:00:00,0.22290625,0.6368997,1.0805458,0.48311913,0.9981609,1.0123725,0.780436,1.5826895,1.338969,0.4110464,2.1024246,2.2779183,1.078644,0.5796383,0.8464057
2010-01-10 01:00:00,0.47779366,1.7836646,1.4480369,0.37322673,1.5940684,0.9381863,0.7791969,1.6855284,1.2344329,0.6239781,1.9757712,1.8803548,1.7819037,2.4913366,0.70445496
2010-01-10 02:00:00,0.25349712,1.6477551,1.0623626,0.2453139,1.4643317,0.95749736,0.71866524,1.5082585,0.49074304,1.8264514,2.0731354,1.678511,1.5567129,1.7896205,1.4993588
2010-01-10 03:00:00,0.5125925,0.41789156,3.6054254,0.280929,1.2131945,0.9662483,0.7179873,1.0918779,1.5663908,2.0897548,2.2432568,1.8578755,1.7237716,2.5522242,2.1632233
2010-01-10 04:00:00,1.1412114,1.1475896,5.191598,0.2443371,0.8264411,0.8789469,0.82396466,1.4099517,1.2941813,2.7781122,2.0919476,2.0574448,2.4357612,4.3258777,3.1014125
2010-01-10 05:00:00,0.11512586,1.2406809,5.3272715,0.09904638,0.25619403,0.71950006,0.64946836,1.5029871,1.2868248,4.3977046,1.5938594,0.6283948,3.618876,4.5682645,4.0831404
2010-01-10 06:00:00,0.4462242,1.1174103,3.8679686,0.20966539,0.11376442,0.8322486,0.5595698,1.6562402,1.3358759,5.229088,1.7938461,0.58779055,4.8872604,1.7821025,4.1174426
2010-01-10 07:00:00,0.3112616,0.5175782,3.1894095,0.24108034,0.17251527,0.77056336,1.120762,0.70104104,1.2277881,5.5795507,1.7940458,1.8715293,4.463741,2.185977,4.9188523
2010-01-10 08:00:00,1.1438005,0.3996281,2.9458482,0.18343161,0.75632805,1.0263374,1.1985633,0.34205413,1.808229,5.6652236,0.91642976,1.5438418,5.0473385,2.8231626,4.5326185
2010-01-10 09:00:00,0.4178733,0.25289166,3.2086115,0.15150332,0.84027094,0.30926943,0.41380924,1.5683697,0.36985236,5.495162,0.80498946,1.6144593,4.879057,2.4301064,4.572076
2010-01-10 10:00:00,0.37836614,0.4907037,4.1730638,0.08696199,0.75961846,0.35243413,0.9242973,2.9202511,0.99533623,5.5575776,0.9153629,1.3986194,4.669201,2.5320745,5.4435773
2010-01-10 11:00:00,0.20018972,0.4723138,3.9757316,0.17189021,0.4785943,0.57578903,1.0490335,2.7473125,1.1527766,5.478478,1.2224954,2.0930026,4.9223084,1.3360021,5.0909295
2010-01-10 12:00:00,0.32771435,1.451604,3.7956386,0.16522714,0.2753136,0.7118448,0.97292995,2.5804803,1.2113649,5.4783497,0.5596929,2.498721,5.7303004,5.166915,5.43888
2010-01-10 13:00:00,0.21391404,1.5274502,3.6331928,0.22466971,0.8007759,0.45571068,0.9081694,2.0356913,1.4084947,5.725427,0.9331501,2.7084873,5.6231284,5.6883593,6.277715
2010-01-10 14:00:00,0.95700717,9.045416,5.0462794,0.041814487,0.7470771,0.83458155,1.1339284,0.46000984,1.9912082,6.2939844,0.75525945,2.70511,5.299827,7.1624975,6.8829017
2010-01-10 15:00:00,0.5232828,10.811856,6.8147717,0.0780623,0.6827628,1.2285278,0.76754624,2.2220407,3.148738,6.1801167,0.5251973,4.6011133,4.523639,9.253166,7.2259774
2010-01-10 16:00:00,0.80688334,11.038202,6.20574,0.41859356,1.9104482,0.8148628,0.65897197,4.224704,2.981477,7.6277766,0.7010304,5.4426055,5.5764437,9.3019285,7.143919
2010-01-10 17:00:00,1.3389361,11.649744,7.356308,0.3310358,1.6595207,1.2653869,0.6018318,4.1865115,2.7426937,7.8311377,0.81007326,7.595152,5.652583,10.284527,8.310963
2010-01-10 18:00:00,6.541686,11.52668,6.3776226,0.9430119,2.7304053,0.8582565,0.22044806,0.6144539,2.5185053,7.0226307,1.8306818,7.646635,5.2992787,8.948105,8.837148
2010-01-10 19:00:00,3.2594366,10.172179,5.3949757,0.3713643,0.5838772,0.6190116,2.0902684,0.31401703,3.0664523,7.301144,0.3836272,9.138059,4.3946424,6.4840283,7.7897573
2010-01-10 20:00:00,1.0821216,9.231979,4.588804,0.1153643,4.048074,0.73999137,4.315264,1.1401097,2.859885,7.5031524,1.4119245,7.2423005,4.8006067,4.174954,7.9371696
2010-01-10 21:00:00,1.0811485,6.282016,3.8388355,0.6983587,0.40269768,0.7842832,3.5271795,1.0370092,0.9715659,6.6445265,0.31470338,8.741858,4.6914687,5.798107,6.5678067
2010-01-10 22:00:00,0.70436084,0.6933751,2.508527,0.5730811,1.3271153,0.6957603,1.6235908,1.4561466,0.99788874,6.4889083,0.85064965,7.2903275,5.347782,7.5180936,6.957543
2010-01-10 23:00:00,0.668244,1.495114,1.0176291,1.0322734,1.1872665,1.1667852,3.4184537,0.5537186,1.7526886,6.1747475,1.229423,8.329425,5.8121996,7.0030494,6.7640257
2010-01-11 00:00:00,0.54673916,2.0681477,1.1289215,0.42062366,0.8028421,1.5986104,1.5846189,0.51070976,1.1116477,5.960753,1.6833849,7.814816,5.415154,7.74981,5.792352
2010-01-11 01:00:00,1.2416898,1.2062539,1.0934615,0.8509185,0.96222544,1.1615783,2.7376525,1.7536318,0.36602986,6.046805,0.6977569,7.7545805,4.702241,7.081193,6.11037
2010-01-11 02:00:00,0.5064816,0.82638454,0.82430625,0.21768682,1.7408113,0.88062936,3.766694,1.4661715,0.5209969,6.1568995,0.89002085,8.07139,4.46191,6.7699404,6.348525
2010-01-11 03:00:00,0.6483163,0.4099794,0.6057002,0.81473225,1.2815564,0.6414896,2.5882258,0.25434387,0.82222295,6.04676,0.564459,7.556186,4.0242147,5.0285277,5.941175
2010-01-11 04:00:00,1.5254672,1.9745636,0.74561185,0.62389493,1.8023831,1.0363382,4.027687,0.3274797,0.089724116,6.1682215,1.9899826,7.5716124,3.6603253,4.5788865,6.2001886
2010-01-11 05:00:00,0.689809,0.82141274,0.7631415,0.04412205,1.7791742,1.0413486,4.6535025,1.5083251,0.45949945,5.7968884,1.3377537,7.901683,3.9457664,4.4482775,5.780264
2010-01-11 06:00:00,1.8424175,1.271789,0.48509827,0.62911314,1.1500467,0.9231184,4.7706532,0.27890855,0.22469611,5.7312098,1.0099789,7.440699,3.3955579,5.129178,5.681989
2010-01-11 07:00:00,1.1507887,1.3190286,0.68959534,0.48164055,0.4633154,1.5186932,2.6252291,0.53988874,0.24342842,5.8535624,1.1111759,8.309954,3.5578563,6.9751887,5.725427
2010-01-11 08:00:00,0.9176266,1.2052624,0.9018094,0.37051696,0.8984323,1.7837538,0.63989294,0.4426691,0.48929375,6.405896,0.9000853,7.51361,3.2891831,6.6869507,5.746387
2010-01-11 09:00:00,0.47222176,1.5200064,1.3012363,0.5580955,0.3453489,1.7254361,1.6890345,0.24488302,0.6733506,6.0495462,0.3805072,7.2135534,3.0802257,5.231298,5.30082
2010-01-11 10:00:00,1.237941,1.7480674,1.3878622,0.862109,0.75264573,1.7824782,1.3089787,0.84658045,1.0730066,5.7662854,0.4059411,6.697926,2.3549404,5.292852,4.707153
2010-01-11 11:00:00,1.0460337,1.2940619,0.7459218,1.5112364,0.24547876,1.694558,0.6741766,0.7877356,1.0305341,5.300536,0.48182508,6.0409713,1.7255937,5.773485,5.149583
2010-01-11 12:00:00,0.8856866,0.8756605,1.0918163,0.69351155,0.28229576,1.94509,1.3939737,0.4782978,0.82188535,4.937733,0.6210265,7.0302672,1.1085346,5.066725,5.464674
2010-01-11 13:00:00,0.38285965,1.1614264,1.2066675,0.12152569,1.2402949,1.1502342,1.2510269,1.1910802,0.6108365,4.8292403,2.0450332,6.657376,1.3886608,3.6863797,5.1758714
2010-01-11 14:00:00,0.4430222,1.132567,1.4949639,0.85454834,0.19639915,1.2147949,0.5675711,0.32337117,0.75042444,4.9246264,1.2068021,6.6875005,2.5137465,4.448923,5.2096143
2010-01-11 15:00:00,0.5861933,1.1843404,1.2715849,1.3527137,0.48528233,1.6994423,0.6194172,0.99779135,0.79670477,4.6585426,0.69542533,7.3166876,3.5755925,3.603989,5.0007634
2010-01-11 16:00:00,0.1715267,1.2425662,1.1538261,0.31996417,0.2669792,1.6485602,0.33081678,0.2035275,0.8804058,4.2186027,0.84926134,7.658391,3.1723032,3.8803382,5.039837
2010-01-11 17:00:00,0.5102107,1.9829011,3.0732455,0.5398931,0.51291686,1.550256,0.48150584,0.26129317,0.42957008,3.5882676,0.67224413,7.7611814,0.7316278,4.0805354,5.5500326
2010-01-11 18:00:00,0.35018888,1.2388756,2.5140445,0.93398917,0.9031486,2.0884993,1.1579009,0.5407281,0.9067175,3.1007597,2.3788483,7.514475,0.46287563,3.658369,5.1787505
2010-01-11 19:00:00,0.53229535,1.0443124,2.1141834,1.3879942,0.07052566,1.6341699,1.0891598,1.2975699,1.1184269,2.1606903,0.8230538,7.189877,0.9851873,3.6849785,5.2971168
2010-01-11 20:00:00,0.85941815,1.7954923,2.317341,0.91403925,0.885397,1.9708064,0.45861554,1.1148199,0.78341085,0.669456,1.2213734,7.41815,0.83357656,4.4376755,5.4554706
2010-01-11 21:00:00,0.3788825,2.1717892,1.7555093,0.45219877,0.098827265,1.2588807,0.20128578,0.28923124,0.9127524,1.4530809,1.4724238,6.5954256,1.8492105,4.7503705,4.9890275
2010-01-11 22:00:00,0.7914807,1.4968215,2.1267216,1.0160297,0.2159013,1.5132871,0.121437564,0.13704915,0.9193116,1.1321733,1.7921131,6.8586664,2.9696157,4.3569784,4.801931
2010-01-11 23:00:00,0.82441396,1.295769,2.3239396,0.7254127,0.19282359,1.4753612,0.09500576,0.22265023,0.73124063,1.2455552,1.1943046,6.682751,3.4098823,3.5927281,4.632246
2010-01-12 00:00:00,0.40231878,0.8824057,2.0797749,0.69125503,0.83811164,2.120435,0.94283426,0.55945534,0.8168774,1.7960359,1.5560936,6.6251936,3.4072902,3.183475,4.701916
2010-01-12 01:00:00,0.77687705,0.8676645,2.6927888,1.342116,1.2947261,2.4628637,0.29902798,1.5634673,1.0764723,2.3473427,1.4250035,6.5645866,3.099561,3.6340916,5.159519
2010-01-12 02:00:00,0.6051978,1.1746773,1.7995921,0.3959991,0.62281924,1.4149722,0.23178074,1.3156863,1.0236373,2.270962,1.2427349,6.7308884,1.1798831,4.6089745,5.6236405
