date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-07 13:00:00,137.13568,317.24664,295.58356,215.78864,71.41208,304.9967,282.8814,21.085205,302.5398,222.33687,311.2188,325.80365,5.819206,323.24725,348.01062
2017-01-07 14:00:00,122.0694,184.61676,315.51974,63.197144,266.9559,61.19304,304.5967,47.759186,301.30273,294.73575,351.22797,193.9252,26.286194,312.21582,319.99707
2017-01-07 15:00:00,302.5755,188.3226,322.57208,105.1236,1.3996353,12.0598755,283.9273,12.435783,302.79114,295.25012,320.47946,20.455025,24.023369,320.7641,321.50253
2017-01-07 16:00:00,13.320572,205.45987,349.11896,224.1789,355.97064,38.373657,269.45456,25.194717,306.76807,311.97742,115.2912,82.035614,41.545837,334.49597,317.7135
2017-01-07 17:00:00,6.998436,318.79272,334.2147,88.84679,337.80145,341.7867,308.28876,22.107811,296.25403,290.22452,333.8352,327.67123,56.33455,333.10553,325.63605
2017-01-07 18:00:00,150.70453,304.9809,312.11368,317.14304,21.226318,343.26715,288.17365,17.782784,308.50397,299.33246,229.58571,310.37137,245.24304,295.76263,322.17587
2017-01-07 19:00:00,139.28284,310.82086,312.7576,111.84296,3.5027695,350.67847,331.56284,37.85347,336.93018,278.60715,337.071,322.51172,184.55106,308.36523,305.6597
2017-01-07 20:00:00,296.57547,313.97055,293.58954,170.80627,260.1823,0.8765106,353.91837,115.91443,86.422806,263.02722,319.38223,81.42584,170.55289,263.40097,271.605
2017-01-07 21:00:00,273.537,218.92496,248.5918,201.80167,215.60689,36.418816,152.03888,147.81891,145.0733,229.88379,37.246765,285.83075,168.13925,182.00296,260.44086
2017-01-07 22:00:00,12.710152,87.86655,226.21873,123.71692,209.624,21.898811,68.15921,171.43991,137.22424,236.0963,9.443062,62.060608,135.65533,155.65637,244.88588
2017-01-07 23:00:00,280.66235,93.308105,211.99667,282.7065,113.32156,284.12555,119.44818,150.69312,133.7521,238.71194,150.96927,352.3126,23.898598,238.4196,236.83192
2017-01-08 00:00:00,125.98309,107.12018,257.0958,175.79254,241.10849,1.7023697,354.07544,152.10275,34.851074,234.0454,262.99207,218.68703,208.79811,182.98358,251.38892
2017-01-08 01:00:00,302.19687,101.43005,217.7959,176.67636,199.50612,258.09424,149.05267,154.09479,205.88971,237.42763,131.95862,98.83545,89.18567,217.81357,238.78914
2017-01-08 02:00:00,255.15404,81.027466,234.69012,72.550735,134.039,164.66748,215.3583,166.16693,209.65108,239.51457,90.31036,195.02298,14.539124,237.87808,135.74707
2017-01-08 03:00:00,180.13593,236.84714,172.15427,97.920654,119.815674,115.03787,200.55292,154.40335,179.5928,193.03284,207.35898,170.70422,233.50056,211.51456,238.55148
2017-01-08 04:00:00,203.70212,191.33847,140.08704,358.79562,83.7433,107.16571,235.54674,173.59149,125.108154,228.61188,256.63107,225.36339,255.41104,214.15512,235.78552
2017-01-08 05:00:00,169.9567,148.66089,250.77748,184.89948,214.47585,124.82788,207.33539,161.79065,124.535095,235.84277,249.68134,224.21655,201.8439,229.48741,238.44113
2017-01-08 06:00:00,149.57184,114.181946,253.34323,183.40399,242.60324,355.19098,333.11212,159.39865,341.8121,233.28137,256.72998,248.73761,207.18277,176.7486,257.36636
2017-01-08 07:00:00,161.57886,319.56714,276.22226,196.54608,20.564407,308.5397,305.51608,147.91052,359.28796,257.12793,277.85797,287.432,208.0127,280.08786,278.42688
2017-01-08 08:00:00,173.49878,306.47137,280.39587,180.7857,88.632675,338.18774,279.29596,91.50134,8.543388,237.26154,295.3803,267.64847,219.99693,278.78363,258.99194
2017-01-08 09:00:00,230.21008,351.2679,277.79803,161.68555,149.3999,7.1024094,316.72635,100.55963,19.446533,231.413,295.7427,234.0287,262.28656,275.24847,266.10522
2017-01-08 10:00:00,340.59866,260.6104,293.4004,180.10388,132.14673,338.625,117.33246,53.896362,145.27505,245.64055,279.93958,241.1614,207.62103,262.51862,268.6265
2017-01-08 11:00:00,159.8161,252.80215,263.09256,184.28479,119.70856,107.60712,349.24945,184.19135,265.44324,255.68832,265.9485,256.9018,153.05078,279.07562,263.00977
2017-01-08 12:00:00,227.28502,276.7166,194.32007,35.378334,102.91397,116.142395,197.18576,199.10149,39.739136,240.46378,88.53909,250.78284,69.30371,242.75534,246.0184
2017-01-08 13:00:00,41.31868,49.516388,151.08804,121.90875,193.7327,173.58496,142.16937,146.00342,209.1627,231.01862,136.84991,251.59155,212.11302,140.18195,226.4761
2017-01-08 14:00:00,236.69757,193.11353,242.79852,52.798447,141.42664,138.31836,322.2734,159.52686,187.75232,229.93343,98.23404,190.48486,261.38043,214.83517,226.37938
2017-01-08 15:00:00,187.54678,191.49365,150.2154,28.370255,98.01135,101.86313,284.2711,154.95456,134.87769,228.34346,257.49777,191.63818,244.15688,180.40228,244.23576
2017-01-08 16:00:00,189.24127,153.67007,194.57756,330.03268,217.72607,95.14551,229.73706,174.70306,141.63196,228.06892,261.69434,206.52295,234.083,221.9515,231.1487
2017-01-08 17:00:00,134.68878,114.76428,253.74184,180.32849,225.80524,356.37817,188.56616,158.1531,106.23642,232.88136,251.39522,223.23447,213.40439,225.23442,239.20451
2017-01-08 18:00:00,161.20016,290.08075,258.3072,176.69153,233.17244,349.21744,294.12677,161.17691,298.61002,243.0219,249.62202,249.69464,216.55057,216.86903,263.78894
2017-01-08 19:00:00,163.49847,311.85608,284.0504,183.9834,272.8506,336.6507,291.49762,295.79068,340.8872,260.1693,303.89502,276.8493,234.86801,273.55045,279.87955
2017-01-08 20:00:00,178.65729,75.813126,275.90955,163.00397,77.82028,7.426285,318.84955,80.08679,41.52333,238.00476,292.73547,265.9217,235.86037,268.01868,265.7804
2017-01-08 21:00:00,306.27448,318.34546,295.46948,163.47543,151.92853,345.44873,299.12036,94.64188,350.94952,250.86678,288.9936,242.21954,168.87561,311.1046,267.6654
2017-01-08 22:00:00,122.595276,215.30983,195.88792,200.91808,121.94812,22.994537,148.65692,205.40536,333.97238,254.91264,290.10358,219.31903,187.4126,255.9989,261.94965
2017-01-08 23:00:00,118.34509,237.23842,199.31348,221.88817,111.76901,120.494415,134.73755,170.49423,195.83865,288.85156,270.04382,266.84604,180.37564,254.42816,259.50037
2017-01-09 00:00:00,304.82516,141.67789,223.64359,13.50367,137.92706,78.83949,169.5198,174.61084,152.40137,215.74957,200.34206,205.49074,283.81393,177.77087,188.75168
2017-01-09 01:00:00,321.46674,116.70532,199.14102,131.59595,216.2419,118.57059,145.37134,163.3981,334.5042,214.73941,117.91791,205.06659,285.83923,171.01755,178.05316
2017-01-09 02:00:00,313.02643,125.035706,194.38306,288.5498,187.16528,117.42175,181.0127,150.91522,115.22638,208.44868,141.29633,191.45084,28.661194,180.2185,181.23627
2017-01-09 03:00:00,264.0431,129.25034,203.47284,264.2976,149.81854,123.42639,185.9425,179.89432,186.84888,213.1402,136.23865,162.40814,319.31024,161.18665,179.60852
2017-01-09 04:00:00,280.41656,119.49747,184.03033,147.10117,136.43811,116.490234,186.49362,160.12305,137.61041,222.36575,136.24582,134.25348,175.42749,167.13672,164.00046
2017-01-09 05:00:00,309.8463,117.06766,178.37238,25.22895,155.67328,133.91821,194.01053,151.48468,159.46759,202.02544,118.232544,131.98068,191.44235,171.41815,177.54059
2017-01-09 06:00:00,332.6097,102.651764,172.85764,251.29027,144.03409,111.57086,165.51505,163.66025,134.17462,199.72644,132.72333,119.27249,176.29056,175.987,182.89429
2017-01-09 07:00:00,325.58087,105.75714,175.84723,279.34656,149.55414,117.53638,171.3266,158.99878,119.532104,192.97089,199.62454,177.01016,151.77374,165.00244,189.81677
2017-01-09 08:00:00,221.39783,101.26767,159.88062,164.6195,141.19623,120.16904,241.87476,167.66919,150.61615,188.16922,114.08411,154.85559,134.1872,170.29083,196.69354
2017-01-09 09:00:00,286.6129,108.61655,190.80124,295.5786,152.27338,124.60956,183.50574,310.74982,126.41626,197.34811,121.20953,177.23608,162.5592,175.50638,183.8042
2017-01-09 10:00:00,298.18445,112.36835,187.85059,102.773315,153.14774,119.75229,182.61307,54.33908,307.98416,198.64882,141.22632,167.6926,12.562752,173.29388,182.32635
2017-01-09 11:00:00,297.80347,108.1586,174.62817,12.548172,148.07333,129.34601,157.23315,322.94794,153.02402,191.59656,117.763916,171.21988,146.06152,173.798,196.16238
2017-01-09 12:00:00,199.61935,111.3327,166.94635,22.570091,153.0054,127.06625,121.934784,37.180786,142.72821,189.40628,118.84253,195.83392,147.89221,172.77112,185.26193
2017-01-09 13:00:00,276.2099,103.74594,185.74988,229.99504,157.54431,127.69928,190.70801,331.39252,123.417786,198.08679,134.39359,171.75516,286.00894,175.96094,178.98355
2017-01-09 14:00:00,284.89734,118.24884,195.17279,161.44467,156.95187,136.37924,278.17892,293.35553,175.43762,201.07175,122.99429,158.01456,281.42517,179.1865,180.61444
2017-01-09 15:00:00,167.80878,126.94299,205.74976,44.00815,149.0943,101.41608,3.770462,141.64716,336.12778,227.88867,92.03143,239.67052,232.20544,250.85779,232.82785
2017-01-09 16:00:00,172.74881,80.19498,216.23083,183.5292,204.27737,336.14868,52.59662,139.38593,192.69958,226.1408,220.85693,218.61061,236.98306,201.61224,211.16563
2017-01-09 17:00:00,248.81566,194.30182,169.09259,183.46643,188.1015,123.47833,1.601471,150.82532,244.4649,207.80508,235.19469,201.23123,256.42584,209.57742,200.19905
2017-01-09 18:00:00,261.3216,192.2351,195.69756,30.794792,153.82465,121.76947,191.38187,159.66263,104.48596,222.72134,221.1073,203.98894,261.07867,165.93109,185.21124
2017-01-09 19:00:00,218.0924,352.10123,58.69507,44.06285,111.090515,81.407,151.10727,156.28217,45.6792,234.49257,320.4898,272.66708,191.75586,240.91925,240.79274
2017-01-09 20:00:00,258.27222,135.81009,183.63257,146.26468,130.76819,100.00482,146.8801,154.00186,122.432495,243.49496,247.12285,208.16887,236.94759,223.41779,214.93382
2017-01-09 21:00:00,194.80823,119.587036,214.33556,186.5145,202.0588,123.85269,225.10686,167.4419,63.248123,212.1163,225.54472,216.95114,273.86926,205.50168,202.22302
2017-01-09 22:00:00,228.39882,206.9325,197.00784,67.84323,172.61877,120.15506,27.632538,164.3227,78.597824,218.91254,221.92072,195.89218,265.17603,199.1492,195.75235
2017-01-09 23:00:00,283.45923,166.25427,204.23795,7.5974045,137.255,108.55731,173.48795,161.61707,111.616394,215.15016,216.92839,204.54132,251.9872,158.15958,185.59991
2017-01-10 00:00:00,286.84012,117.80594,182.2313,61.905777,151.20923,130.13422,49.95262,207.95586,234.47444,181.5745,129.13562,182.36996,271.04272,171.04019,180.04852
2017-01-10 01:00:00,323.09262,110.959045,179.90573,91.89917,204.27641,132.24329,334.20728,172.1713,259.4821,180.4118,153.15417,115.473724,208.79613,156.9986,164.8588
2017-01-10 02:00:00,314.72192,112.06256,189.47827,327.398,204.5277,121.32196,340.8325,158.82318,278.4895,182.76776,110.07739,168.89386,89.11711,166.55988,174.496
2017-01-10 03:00:00,279.58197,108.04996,195.77017,38.462784,201.66685,137.53992,205.81322,352.33203,256.68073,190.80402,143.28271,186.42487,197.28195,179.50046,174.32724
2017-01-10 04:00:00,306.51566,106.662415,190.32654,184.72559,158.77972,114.41995,165.46802,177.4613,173.52896,188.73117,117.26514,182.6796,172.81693,161.97186,196.60445
2017-01-10 05:00:00,297.463,116.84451,182.13815,244.0506,171.33682,110.23633,147.67413,170.93982,328.97308,205.26411,145.11978,188.51208,163.53851,172.2703,181.59525
2017-01-10 06:00:00,301.36298,99.68399,186.49487,44.58551,196.61983,136.77655,183.04395,188.21448,126.01782,201.84937,118.572266,206.0303,194.73933,172.47974,173.02423
2017-01-10 07:00:00,318.3311,87.32538,173.56335,113.54651,137.7334,119.984985,185.74237,199.96431,117.84503,202.37558,136.7911,183.39554,164.2201,176.12994,181.50467
2017-01-10 08:00:00,293.56665,110.14044,179.48944,0.3635788,149.59894,128.72485,179.57883,170.0279,115.58084,181.2067,134.09378,170.76575,153.815,150.60538,155.12592
2017-01-10 09:00:00,321.18835,100.92154,147.78769,118.04175,144.24756,118.98288,158.84326,180.89035,139.08939,183.83609,142.51913,198.51782,192.08679,163.42734,195.83676
2017-01-10 10:00:00,268.7296,124.01398,215.45638,359.59854,148.48895,152.8935,223.91663,150.51321,117.98242,225.02618,236.10506,191.86371,235.97287,208.99036,212.32327
2017-01-10 11:00:00,218.34917,89.87213,203.30392,33.28308,117.15289,137.70404,211.68938,152.6175,92.02414,212.51727,198.37575,213.7191,220.29935,205.22324,211.16226
2017-01-10 12:00:00,318.28082,115.60617,184.44592,344.88678,171.00623,110.854065,28.769287,56.087357,197.26698,204.46309,133.3498,177.34048,196.56427,172.03174,174.66174
2017-01-10 13:00:00,327.63416,105.04584,180.50589,30.45887,200.47505,120.93436,223.181,233.20859,270.45236,182.71686,130.7974,239.50015,158.46405,163.1272,182.62747
2017-01-10 14:00:00,349.45715,103.75476,200.3559,126.72815,175.36758,129.60223,340.4809,103.408966,11.74733,187.39029,135.09332,155.47137,238.86284,170.45496,180.5593
2017-01-10 15:00:00,287.00037,118.437256,191.45541,170.92123,165.69931,125.07245,67.248474,2.5829773,262.57397,194.77536,152.99417,194.87445,133.33691,165.62567,187.98972
2017-01-10 16:00:00,287.04257,128.87009,184.28763,189.51382,177.4906,139.50146,200.22946,166.72574,130.81247,193.16577,153.77887,186.70203,174.7934,176.14316,188.25656
2017-01-10 17:00:00,271.0584,121.464325,175.2268,349.35486,193.30322,122.21124,163.24341,177.76526,324.9698,186.60059,118.542175,204.91861,311.48273,173.32861,174.6153
2017-01-10 18:00:00,310.3617,100.72827,180.10843,20.969528,165.73706,143.30505,177.78262,176.3205,114.18326,194.68846,113.47507,174.60654,247.37149,164.68909,179.3227
2017-01-10 19:00:00,307.7533,102.33081,160.30841,0.76527405,162.3526,108.94037,207.45953,187.36792,107.32553,200.42473,110.14978,169.86145,65.52402,160.79428,177.26254
2017-01-10 20:00:00,310.79272,103.581665,183.54324,127.77609,133.66321,131.42902,172.78299,168.14615,127.70477,176.6532,346.90323,171.98953,159.8021,151.21927,183.21988
2017-01-10 21:00:00,307.1965,104.22333,170.28354,99.579315,159.46918,145.25723,197.97551,151.45609,142.81967,243.33653,200.9058,196.84824,221.28748,198.61102,201.5948
2017-01-10 22:00:00,251.39804,99.42853,204.51126,204.40434,133.36072,146.26123,232.60559,159.59543,120.13135,213.14536,228.62155,215.01839,243.74991,198.79684,202.54742
2017-01-10 23:00:00,266.42444,282.21228,219.8042,172.30695,150.79205,223.00136,272.63876,150.01773,354.95306,224.36227,215.96632,210.58466,236.16232,216.43527,219.78378
2017-01-11 00:00:00,155.5922,293.4713,268.70172,156.60956,151.11578,135.7305,330.72028,148.18124,160.28134,233.28339,270.85925,228.81935,236.74501,239.50441,258.90186
2017-01-11 01:00:00,268.90637,298.32025,217.52946,186.27332,143.67484,146.09375,236.33473,153.40643,95.40253,223.3342,219.81258,211.16798,248.75761,211.17485,212.79353
2017-01-11 02:00:00,222.9423,107.29855,217.39034,188.56055,138.13647,285.19122,305.21588,158.99335,235.24205,224.66542,240.19733,210.20717,211.48802,204.33417,221.90855
2017-01-11 03:00:00,313.72632,109.01376,206.01152,153.2243,128.11224,134.05536,64.50838,139.96481,80.10005,218.23065,162.96683,192.67188,196.50981,188.51404,190.8002
2017-01-11 04:00:00,259.05075,105.146545,174.72733,161.33945,146.10583,122.04352,306.36765,180.28928,128.12857,175.74033,130.47498,187.71997,334.10754,171.10031,188.58524
2017-01-11 05:00:00,277.20068,117.84918,152.97507,60.85846,114.997955,116.00458,86.92651,199.18791,130.52823,186.86703,146.82425,177.09631,132.1903,162.31097,169.16187
2017-01-11 06:00:00,328.36444,106.25641,178.05145,76.25879,156.42169,152.18167,45.774506,140.06757,109.48361,186.2727,139.61374,48.23535,128.3115,153.14038,165.80423
2017-01-11 07:00:00,63.83127,88.843704,159.71341,80.824554,324.14667,321.8621,307.58005,335.84894,317.7893,177.40591,300.09857,38.21074,217.53737,146.41528,165.086
2017-01-11 08:00:00,312.8985,323.67886,324.4541,129.51492,291.19214,347.47174,280.49536,27.672493,311.62378,270.2575,318.42917,309.07947,246.12631,316.1856,322.19495
2017-01-11 09:00:00,160.70099,317.63727,313.62286,114.90799,236.9026,349.6325,282.524,32.62137,277.26242,302.60617,279.0063,99.88199,251.08679,336.38693,319.51434
2017-01-11 10:00:00,133.1308,315.42944,307.41577,167.89407,116.2872,41.039734,306.30737,83.56677,340.22937,290.28894,307.6068,215.86037,213.38971,283.01923,288.159
2017-01-11 11:00:00,118.371826,168.38812,279.09912,159.05719,193.96207,352.49313,330.2692,168.4408,58.479034,258.1197,292.22028,192.90784,216.93697,281.89288,276.9943
2017-01-11 12:00:00,235.69518,149.13455,254.52287,144.84344,123.67578,117.25952,88.09389,179.25922,128.80322,238.8411,294.3201,218.66716,227.04483,258.43753,237.62633
2017-01-11 13:00:00,259.339,111.6355,220.7558,165.44568,144.64899,147.83685,326.5036,147.52307,116.08948,214.55513,232.37788,211.31616,227.5272,203.50133,231.77986
2017-01-11 14:00:00,172.60681,251.09076,239.1549,153.55927,149.6694,111.142365,231.34793,146.96234,129.3966,229.04465,202.27411,184.12866,239.39314,199.96881,228.68488
2017-01-11 15:00:00,300.28546,110.633514,202.34818,62.868896,123.94757,126.71326,286.5931,159.55984,179.80078,208.4602,118.76004,191.8129,261.69922,192.03088,194.09009
2017-01-11 16:00:00,274.48145,118.78546,149.58621,37.853943,170.52057,128.69669,91.16046,183.77142,135.49591,184.4906,133.04657,192.93692,142.73218,169.34732,168.75034
2017-01-11 17:00:00,296.28436,130.38385,154.77533,84.72284,129.7927,122.87488,72.71123,195.08176,140.6709,184.79852,139.47794,95.03183,120.11905,153.40207,169.85211
2017-01-11 18:00:00,55.39151,102.731995,185.19699,143.00806,153.63165,198.13988,290.32935,334.43274,285.4013,170.20746,162.45367,63.608826,256.6931,150.53394,169.18878
2017-01-11 19:00:00,107.48169,350.44397,277.54352,314.58704,320.2516,324.76276,325.63452,44.768692,325.57288,252.69197,353.57596,287.44217,246.1677,215.15378,286.83862
2017-01-11 20:00:00,312.8681,321.3077,312.39783,98.401245,283.99524,333.2517,279.64844,14.446465,307.35004,307.65485,305.05222,296.92773,223.97787,335.8479,312.53418
2017-01-11 21:00:00,170.36734,320.18738,304.75632,145.15234,183.02002,2.6132278,316.24118,59.76912,3.5740585,309.47345,278.9764,282.99213,232.66386,322.17657,302.8855
2017-01-11 22:00:00,185.87323,325.36334,292.1712,163.97705,121.8418,2.277565,308.47574,160.36276,331.5326,241.55048,283.09406,229.1779,232.99957,256.58173,275.94
2017-01-11 23:00:00,174.06897,296.30917,276.64825,190.6352,252.36412,48.955887,281.229,144.04468,70.128006,246.703,263.73474,208.85066,229.24695,245.57596,273.1258
2017-01-12 00:00:00,163.28387,245.53584,222.21878,193.42944,169.02087,242.43735,129.99945,216.82803,108.144806,219.63623,268.85376,252.56386,217.3328,194.11685,249.0287
2017-01-12 01:00:00,354.7265,236.6009,223.63913,157.05319,200.41888,237.27008,179.42911,213.93845,122.82187,228.16597,268.55682,253.39105,216.8464,184.46198,253.3529
2017-01-12 02:00:00,259.8794,121.881775,197.71751,208.53137,198.45065,114.94321,186.48624,148.13443,194.50275,214.45546,237.03416,202.93439,249.74202,201.30075,211.14786
2017-01-12 03:00:00,217.05623,131.27893,173.54553,173.29541,190.74536,341.94196,182.58807,151.75388,169.62198,211.41042,248.68289,198.01334,236.76576,206.05118,184.41443
2017-01-12 04:00:00,265.8626,109.90054,169.54257,36.189354,104.14163,131.22198,180.33801,159.51514,308.38373,231.39032,77.98447,222.0132,68.42857,165.44626,219.43842
2017-01-12 05:00:00,37.928246,70.43747,214.14705,101.67706,117.52966,286.90485,291.35724,142.0806,332.4621,225.6511,269.23627,203.00366,220.63557,187.01862,225.31894
2017-01-12 06:00:00,102.33826,84.540436,239.70572,152.92932,120.43048,48.519638,198.02463,195.65121,232.70439,209.47852,296.20294,196.08757,215.6007,249.43053,258.42517
