date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-07 13:00:00,88.45264,300.13058,322.59705,246.27785,302.0321,169.07077,141.68787,2.4251328,267.8272,344.84427,28.28424,348.58383,81.85135,335.11273,333.43085
2009-01-07 14:00:00,75.72403,125.33057,322.67972,309.2209,326.28937,254.72845,285.7069,166.38123,346.59943,332.2766,294.65216,92.268616,59.498672,339.841,328.86124
2009-01-07 15:00:00,40.8526,90.36987,25.34974,153.56897,167.95517,331.29007,293.52884,181.00146,314.961,317.4519,297.1029,87.61986,174.26013,332.8866,320.2605
2009-01-07 16:00:00,306.0987,183.95172,216.00905,8.743118,174.87357,311.40997,281.66486,127.58539,296.2823,278.03473,57.823914,151.01218,219.09216,310.58267,310.39154
2009-01-07 17:00:00,294.0738,117.33862,181.07904,70.653076,155.82062,293.505,135.83514,132.74237,230.4161,227.4743,113.17142,282.37656,209.26476,207.79192,290.0721
2009-01-07 18:00:00,290.72467,317.35825,194.74011,112.91345,127.16333,100.33801,285.35095,198.2864,209.31976,235.56697,117.226685,265.7982,215.96918,220.86041,279.3827
2009-01-07 19:00:00,15.905006,222.87206,217.28458,194.55789,187.27875,10.146835,221.68369,153.28467,200.84352,232.6459,296.9842,236.79712,211.9597,238.90181,279.75983
2009-01-07 20:00:00,325.598,210.9313,251.32166,50.93817,177.36203,5.313095,6.8328934,149.74619,137.43948,243.58124,345.526,284.28192,160.41559,219.4131,269.17972
2009-01-07 21:00:00,310.7915,65.26169,231.19986,69.5724,144.41406,3.843483,77.30977,149.53702,130.13992,238.70152,7.3139877,307.52737,156.42749,207.78018,259.71393
2009-01-07 22:00:00,354.92313,64.18732,210.38231,93.91034,101.30664,173.16147,102.58453,162.89035,127.39093,239.42331,27.310486,309.0142,190.1369,174.39664,267.6469
2009-01-07 23:00:00,303.86346,86.70526,174.39752,44.434692,106.255615,125.920715,177.02588,170.15698,197.49837,249.48442,266.1928,299.32285,200.11906,168.44147,256.73737
2009-01-08 00:00:00,287.5125,298.0213,285.12823,231.07195,272.80005,17.3693,308.34802,107.518555,359.65576,276.06625,294.4929,299.81113,212.19147,307.6907,282.26752
2009-01-08 01:00:00,292.75403,301.7281,279.08173,170.62244,36.145256,107.66824,280.75543,162.21915,1.8850708,283.50027,272.2921,298.1386,220.53928,295.61246,280.45477
2009-01-08 02:00:00,266.3156,301.84436,291.5143,250.10728,273.0603,40.374207,300.4591,9.725357,353.6436,291.16357,238.9651,295.36414,229.83179,108.58255,291.62854
2009-01-08 03:00:00,260.54648,302.47168,291.90332,155.27289,286.20233,23.921173,287.2305,359.9839,351.77313,290.57745,239.27264,295.35803,234.28323,251.76521,282.65762
2009-01-08 04:00:00,268.63077,87.87895,230.70453,110.70459,96.57062,129.06213,168.49658,163.4925,13.6890335,250.40611,318.4687,16.700241,219.7601,215.83441,255.10556
2009-01-08 05:00:00,204.26025,98.2908,246.86104,80.29048,96.7359,335.28564,193.04156,164.65234,94.80505,229.64641,24.214035,76.83089,166.62762,209.52628,257.4097
2009-01-08 06:00:00,209.02974,152.73105,246.37564,100.07764,97.81506,133.56567,169.3559,145.43054,149.31772,237.5128,6.5116653,82.841644,239.90596,218.1338,261.23364
2009-01-08 07:00:00,299.59933,86.45419,265.41733,110.01785,110.13965,157.26196,354.59943,156.0506,70.73326,238.67654,329.71692,327.38574,249.23798,233.21454,267.6043
2009-01-08 08:00:00,285.15887,71.66646,281.65137,53.429398,132.94818,93.13013,307.32977,147.995,111.852875,238.67557,287.97406,224.85829,257.5664,234.4209,272.81192
2009-01-08 09:00:00,163.70547,292.5951,286.30267,18.671852,128.62643,19.872658,314.76666,157.01529,25.645706,238.98975,285.1053,286.04007,227.11078,278.17285,272.8147
2009-01-08 10:00:00,175.98615,349.74026,293.06488,45.632233,135.50034,358.47064,275.14197,134.01215,16.823181,233.5586,287.50482,287.05234,149.76434,284.95673,278.72726
2009-01-08 11:00:00,168.51862,312.04138,290.71368,151.54626,112.03488,2.234192,275.6516,108.95526,22.342354,246.1391,282.8917,288.4242,266.7437,278.69135,281.5608
2009-01-08 12:00:00,312.56866,304.30035,291.5758,164.4426,132.33792,291.9864,276.09952,44.13556,353.97717,249.81712,277.1386,268.86087,238.74124,276.48584,286.26385
2009-01-08 13:00:00,164.78976,299.53333,290.70074,167.98267,313.78897,277.46753,298.5188,79.74982,12.113289,258.91003,288.89032,280.24463,232.48337,276.99048,285.3097
2009-01-08 14:00:00,350.15305,296.61707,290.89548,178.84933,7.334816,273.4616,289.94098,64.96608,2.8039398,270.87854,279.30774,279.1101,248.66896,267.06885,282.41815
2009-01-08 15:00:00,170.20868,312.82877,290.588,188.59106,225.24438,216.59283,277.8033,75.352554,348.14728,273.68787,262.68686,289.6411,239.51393,263.63586,275.15405
2009-01-08 16:00:00,314.12753,300.50128,282.80438,192.47632,69.79347,208.82275,277.22214,169.6029,339.77557,270.49094,253.98221,291.1137,232.13177,253.49854,274.92142
2009-01-08 17:00:00,153.1767,292.12738,274.1,222.30304,195.1286,243.49152,286.71597,153.66168,349.62463,264.92255,246.64581,287.41077,215.78564,255.10097,271.3598
2009-01-08 18:00:00,228.276,293.073,275.03766,219.99269,15.416183,162.47134,259.72864,136.84802,13.432304,272.4438,261.5863,283.51132,231.24347,256.59106,282.0387
2009-01-08 19:00:00,164.21277,277.51,264.47552,199.2371,133.45526,253.00043,263.30652,146.90244,79.28017,268.0595,225.38362,280.95557,230.78696,239.82422,260.8304
2009-01-08 20:00:00,167.81033,279.3942,264.1693,206.23282,77.45392,258.30298,291.4275,129.83673,68.70163,270.14655,144.09967,271.28836,232.05812,248.73633,263.73038
2009-01-08 21:00:00,152.43094,290.49915,263.03122,224.0347,44.086044,276.53357,292.9673,131.87067,13.0668335,264.76062,70.24481,275.1518,241.03004,268.01205,261.84747
2009-01-08 22:00:00,203.28732,291.2774,266.39807,244.93349,12.900459,280.71762,305.3446,281.89578,328.17596,277.62534,94.93143,286.60538,232.17603,283.71045,271.72433
2009-01-08 23:00:00,265.07266,298.95956,270.6599,357.6776,24.021057,274.69226,280.54285,21.908081,335.40903,286.84955,159.85748,294.42645,240.35239,303.66766,272.86575
2009-01-09 00:00:00,249.25494,304.77167,297.6612,151.28452,82.98833,253.19011,314.2447,16.709839,338.07156,287.07446,263.33527,282.2079,235.49734,247.29175,284.0701
2009-01-09 01:00:00,59.52014,313.03955,299.38806,166.3382,94.05847,254.73958,307.8642,11.7660675,347.5621,287.4083,262.7699,289.82413,227.43796,251.13855,290.34766
2009-01-09 02:00:00,149.64554,318.1206,305.5736,165.6272,133.47906,263.30978,311.41678,14.974777,342.59747,287.35614,268.76395,285.1274,238.59213,261.57117,287.52344
2009-01-09 03:00:00,172.20267,314.63214,312.7673,177.43939,126.22095,251.39163,306.69592,28.387505,337.18567,279.66144,282.52502,282.18323,265.56473,276.6479,290.59702
2009-01-09 04:00:00,26.20362,313.6761,302.24417,187.53339,164.6799,275.0642,316.8036,99.71777,330.78625,231.52023,288.7832,281.85837,269.83453,290.17313,290.93164
2009-01-09 05:00:00,115.20407,336.21933,302.13846,218.08954,148.10284,7.597046,310.19608,100.765686,317.1319,227.51965,292.46796,281.04926,248.79494,293.4416,291.10968
2009-01-09 06:00:00,147.41962,144.68652,309.66138,157.98312,125.67847,334.64853,321.42822,112.92114,295.02032,223.40332,298.08093,271.57483,223.50896,297.07404,302.0221
2009-01-09 07:00:00,129.98627,92.27408,298.61194,25.505898,193.39896,339.84827,334.2874,98.94684,322.60324,225.57178,299.77628,293.6722,232.09933,189.91296,295.40186
2009-01-09 08:00:00,126.310455,319.92896,291.23676,187.87628,36.139854,325.7143,316.9201,43.04062,63.743896,239.97324,279.39032,293.25757,179.12555,255.42183,298.4301
2009-01-09 09:00:00,107.02237,103.934265,292.93848,172.74512,262.68982,338.5254,321.9861,119.83484,322.7041,224.571,296.30588,287.4917,201.17046,193.41214,291.7774
2009-01-09 10:00:00,218.0132,321.6377,276.0311,193.67401,178.45135,42.881638,265.5624,108.54004,15.868301,242.05092,275.3891,267.49744,194.18425,282.33563,283.01715
2009-01-09 11:00:00,233.01341,350.31885,266.428,199.03294,141.67499,86.59764,313.38696,147.94885,323.4289,263.11877,277.4624,268.94946,220.5377,283.3333,260.23187
2009-01-09 12:00:00,214.94969,263.0423,264.14624,184.5014,108.2746,78.83139,335.28238,147.38672,133.18372,252.30988,283.31918,238.52266,208.4842,223.56242,255.6223
2009-01-09 13:00:00,161.96771,198.5412,259.3624,190.2829,119.798706,15.525055,3.2067642,155.22345,353.22803,220.19829,284.28412,233.27849,184.05359,219.6669,250.33359
2009-01-09 14:00:00,158.9383,139.17523,254.89331,205.4967,96.49347,172.10397,314.6329,153.69751,280.51825,206.10335,78.92644,216.17978,204.315,212.1221,251.27019
2009-01-09 15:00:00,182.44534,221.68076,192.9791,207.21892,100.497314,342.15613,328.79926,160.73682,297.58145,220.72444,302.59607,238.02675,223.31725,223.87167,243.06812
2009-01-09 16:00:00,179.19055,232.90903,130.36752,213.20145,89.35202,100.321594,332.85425,154.02289,313.96823,224.48306,109.03552,226.72552,190.36401,234.36063,238.12337
2009-01-09 17:00:00,160.05875,108.28534,135.50189,181.32599,120.43048,357.86942,316.1174,157.22534,233.86807,222.34094,80.38475,234.68501,197.70128,263.00122,246.73529
2009-01-09 18:00:00,196.97052,164.47458,175.35669,190.60022,156.09448,39.50125,324.3528,161.80176,205.2106,202.50107,242.96469,236.55788,221.66684,231.12155,247.8528
2009-01-09 19:00:00,192.03876,172.51422,172.9685,189.05066,79.11879,74.67479,344.84158,157.90884,195.66058,215.84283,232.9958,216.7731,216.0765,225.62717,243.95877
2009-01-09 20:00:00,170.60736,116.6315,264.47357,179.2478,97.26846,127.65842,131.64606,162.36737,185.60522,225.57251,70.46921,239.5514,204.06477,181.8772,238.75005
2009-01-09 21:00:00,177.44788,132.74908,242.81073,174.70935,155.01413,123.136536,7.9346695,157.7113,121.44122,225.55563,298.7378,292.79803,209.63501,159.93738,279.96368
2009-01-09 22:00:00,230.51042,189.9284,223.99252,182.33484,192.14157,124.037415,68.020096,144.85947,140.20511,212.61716,238.34964,273.03308,224.8066,216.93243,226.52594
2009-01-09 23:00:00,194.6141,160.60928,157.0889,169.6124,192.32452,137.39597,230.59976,152.11368,132.32257,215.07968,232.20523,269.28558,239.04018,223.85698,220.47449
2009-01-10 00:00:00,80.40874,76.85977,102.02753,95.93817,134.07404,113.27252,170.72623,184.84613,116.86719,205.26382,245.81923,202.03793,286.1316,202.31973,209.48817
2009-01-10 01:00:00,127.12671,114.6264,146.08649,157.43378,133.58655,81.71509,202.83936,178.1513,107.7807,219.1883,356.74765,195.18448,263.95612,200.27933,213.32013
2009-01-10 02:00:00,168.80667,156.83795,137.96075,178.62363,195.00925,118.33783,240.45538,160.3825,140.6311,211.09637,234.7154,196.13718,250.65616,192.393,214.68074
2009-01-10 03:00:00,160.34021,147.68964,131.68689,162.13895,197.97974,125.619965,224.51874,160.31198,127.53595,206.74347,236.30359,187.3808,249.08589,147.05664,202.69133
2009-01-10 04:00:00,154.0694,144.45041,136.41235,91.24829,209.23282,135.49033,211.22707,159.72452,122.22589,207.5341,234.04768,184.37708,244.69533,134.5015,196.63559
2009-01-10 05:00:00,155.237,138.31232,133.99698,76.5975,137.45654,142.01804,234.04262,148.25125,106.79498,207.94684,225.08788,188.7024,231.97725,89.182556,201.21915
2009-01-10 06:00:00,167.07294,132.2529,186.31061,79.73851,137.18011,91.41492,223.76112,176.50507,113.06305,205.16089,214.95587,197.95578,239.67651,166.92093,201.36592
2009-01-10 07:00:00,151.6254,135.573,190.75467,41.425156,132.61273,125.175415,188.45496,174.86975,109.78903,215.63004,204.31683,198.68698,242.81392,202.02547,212.39784
2009-01-10 08:00:00,146.27704,133.51599,206.96118,43.971313,127.981964,89.34807,192.86725,166.91919,65.871414,217.84573,197.2317,198.13777,248.8556,195.16644,211.90378
2009-01-10 09:00:00,138.81308,121.987366,186.9896,48.80632,123.217926,79.012405,181.73975,167.22263,101.45734,223.81506,260.41418,195.736,259.9391,189.86813,211.5416
2009-01-10 10:00:00,266.23688,128.17908,199.45538,39.919693,141.66516,94.584656,190.1213,173.9502,136.87238,214.59743,222.54709,211.26477,178.40881,181.12872,205.67026
2009-01-10 11:00:00,155.46817,137.1831,188.98657,11.524811,140.35034,116.38782,172.75058,176.24188,107.725525,224.05075,238.4084,228.58673,173.35663,176.52585,199.11716
2009-01-10 12:00:00,57.312317,127.06143,210.92831,20.766777,153.08307,28.06121,164.07993,172.1875,118.3808,237.78131,3.109085,272.1575,173.9274,166.44647,185.20822
2009-01-10 13:00:00,45.770584,96.43146,215.98643,337.0192,149.20184,102.24869,163.74994,167.56134,124.83362,227.39777,156.84064,112.80112,176.107,178.48032,180.66486
2009-01-10 14:00:00,21.915802,197.49457,210.7857,49.495514,161.25797,53.93268,161.48376,161.75293,133.29962,243.56433,201.29816,126.09119,182.54831,189.08124,176.29944
2009-01-10 15:00:00,249.92305,63.027634,203.69519,207.51813,140.78522,159.42181,129.62366,160.53986,135.84888,235.06265,213.48529,200.36798,180.5824,188.02487,191.52942
2009-01-10 16:00:00,251.85048,120.86078,201.90652,197.4465,143.91022,137.14096,144.08615,160.38031,121.70776,227.10448,251.20189,218.96436,185.76431,180.49332,199.08537
2009-01-10 17:00:00,224.7981,180.42212,206.78876,201.1441,153.37308,140.23068,139.2558,168.27661,122.55151,221.43417,246.66959,216.44617,178.35544,197.97314,185.65936
2009-01-10 18:00:00,251.81471,174.33902,194.96683,203.47144,146.36624,151.83237,151.59598,166.24396,133.37369,212.4989,169.88324,197.63985,171.43512,174.74692,188.4372
2009-01-10 19:00:00,243.9686,140.59021,185.75403,315.07175,138.60727,141.21008,144.65082,161.76971,127.91559,202.31293,161.34607,242.9774,178.78986,181.81934,178.25806
2009-01-10 20:00:00,236.02373,91.263245,214.1843,238.28094,136.52167,123.48721,158.92126,162.95428,131.94586,213.23401,188.56497,221.81783,182.62527,189.76373,202.76158
2009-01-10 21:00:00,237.9161,63.48726,212.90372,203.75139,133.74524,125.84772,141.40454,164.20105,129.27039,215.36848,191.90051,222.8085,187.60071,198.88623,203.26758
2009-01-10 22:00:00,208.44833,33.763626,214.70421,205.09055,138.80078,122.94464,138.91992,167.52002,127.352295,219.64505,188.86984,226.39551,186.43655,203.23482,204.82014
2009-01-10 23:00:00,203.28445,357.51382,217.10774,190.5521,140.15271,125.82135,304.976,160.56232,129.44986,219.82394,193.2063,216.35571,191.40042,200.19464,206.71405
2009-01-11 00:00:00,227.08673,332.3427,215.77715,189.07513,143.37234,137.43207,181.5951,156.41553,121.30469,221.37715,186.21399,226.43192,188.38623,204.87178,203.86172
2009-01-11 01:00:00,231.68452,225.92625,213.09837,193.87885,128.3559,118.14035,353.93216,165.71634,117.10712,235.11118,197.83475,232.40623,218.43147,217.13441,221.00728
2009-01-11 02:00:00,194.13266,348.12064,239.9462,205.80852,127.40167,155.34192,328.3884,157.70477,150.99347,228.69803,203.11302,254.67047,208.5922,233.997,243.4867
2009-01-11 03:00:00,221.52948,194.41438,210.11015,193.60345,143.26874,34.69136,203.1719,161.83102,103.33951,233.98816,209.17018,229.44135,205.96204,232.97179,226.92667
2009-01-11 04:00:00,213.03893,205.80612,216.20332,201.16898,136.80829,91.84424,230.95842,182.45605,93.88956,231.47704,230.62445,237.97078,216.11398,223.9325,246.62886
2009-01-11 05:00:00,216.86392,209.85054,203.5015,217.2238,158.28616,338.8094,326.59427,154.1919,99.81665,225.49313,241.22433,253.5497,235.7664,220.40454,232.29056
2009-01-11 06:00:00,208.39713,269.255,217.91301,208.77637,112.54657,9.761024,236.69514,166.76373,118.05011,229.90024,198.95749,235.00232,213.7609,230.61526,234.77913
2009-01-11 07:00:00,219.91978,218.02689,211.40517,181.93307,137.98431,16.05967,204.21501,156.93011,116.75394,226.27661,226.47565,221.5221,212.82753,213.85231,222.73123
2009-01-11 08:00:00,207.91641,223.57964,218.28824,183.33688,136.82715,128.93375,226.00523,161.43887,113.75006,214.18654,228.8846,214.70872,214.50482,219.84526,209.58194
2009-01-11 09:00:00,216.47388,219.15363,225.0362,185.57129,136.1081,145.22882,238.25523,167.06638,60.422455,217.85864,226.72217,213.62354,209.9937,210.94264,218.87769
2009-01-11 10:00:00,231.7551,81.649475,224.08588,188.49448,139.23459,146.12354,208.17462,165.6731,108.22919,219.30603,217.42484,211.55905,196.8567,207.15906,222.64255
2009-01-11 11:00:00,226.94931,129.70557,221.49489,202.70644,129.30139,142.1052,184.83862,161.85352,107.03717,212.23029,213.42044,214.09235,193.47458,205.10854,212.06586
2009-01-11 12:00:00,241.4571,143.78537,220.71982,198.75592,135.18097,148.03314,186.6142,162.12125,91.73724,213.69211,220.74686,211.8346,193.30591,205.23349,213.24155
2009-01-11 13:00:00,245.98425,89.632706,222.26828,201.47249,136.83966,149.11966,188.15009,160.73001,95.67142,215.66577,223.68646,210.43918,190.54996,205.1842,214.99493
2009-01-11 14:00:00,282.8092,33.269608,221.6183,311.92303,138.31085,148.52484,218.68268,157.92093,106.486084,214.51056,222.33432,209.7973,190.16718,203.68033,215.39348
2009-01-11 15:00:00,296.74725,44.92444,222.67926,303.97522,140.30954,145.85083,214.48389,158.4454,111.61597,214.48413,218.4639,230.00407,190.86078,207.03421,214.70132
2009-01-11 16:00:00,270.74222,86.26642,226.99226,211.86697,142.94727,343.80988,198.11028,162.51779,120.310455,218.44878,224.63979,230.73926,198.711,207.21524,220.61989
2009-01-11 17:00:00,275.94983,325.75873,229.79207,180.29233,144.82971,246.44089,192.97672,161.54684,125.78516,216.57652,217.44554,225.1804,193.74081,208.74701,214.62991
2009-01-11 18:00:00,168.17554,240.2912,232.437,169.98737,147.35968,171.60666,194.43913,159.78134,126.46173,215.00497,216.03883,214.24966,197.46173,209.54932,220.29465
2009-01-11 19:00:00,21.524971,235.7541,231.43112,167.26392,145.3154,30.518631,178.9776,166.24414,117.75891,213.76791,209.75996,222.00775,229.51442,212.3065,220.33443
2009-01-11 20:00:00,203.39421,247.43361,228.81026,170.39398,143.71518,36.73034,322.464,155.91116,125.42743,214.43799,149.03217,216.34123,213.03198,218.96016,216.92134
2009-01-11 21:00:00,199.19214,243.34296,223.35179,169.33292,130.18976,310.00378,174.72418,161.96616,151.14563,215.14174,177.8776,222.08478,196.20898,212.94107,224.75163
2009-01-11 22:00:00,207.19106,251.1188,220.44789,179.00452,136.13574,102.77185,1.195694,157.1726,113.65735,214.42542,195.59476,220.0621,196.59148,220.16422,213.41438
2009-01-11 23:00:00,193.06775,257.2775,210.6978,176.27829,136.57855,135.59915,349.8653,159.48169,127.12952,216.36891,208.99911,216.43236,200.07538,226.4621,227.10146
2009-01-12 00:00:00,192.82251,213.99078,205.61855,179.43457,129.3414,118.34619,4.3181915,156.74408,108.27948,222.75056,189.88983,217.13052,204.20886,226.62787,233.0618
2009-01-12 01:00:00,196.71503,228.23824,209.93082,174.81732,132.72537,41.00937,339.4498,161.95639,115.49161,223.16284,198.02342,220.81387,199.84525,227.46542,230.97644
2009-01-12 02:00:00,197.43561,205.86798,213.6396,175.06647,117.41092,109.62198,329.00882,168.27759,352.9849,222.42754,190.05185,227.4566,204.92108,223.77325,244.97559
2009-01-12 03:00:00,196.67194,224.25623,217.79453,180.90668,107.38507,111.83563,349.36185,141.07288,72.714355,224.55646,200.88316,221.95276,209.207,227.09415,234.34505
2009-01-12 04:00:00,201.16121,57.649017,207.50839,185.15567,70.26106,127.34802,8.309525,161.59763,69.37071,227.66888,157.8418,211.51917,203.83792,233.49445,229.19154
2009-01-12 05:00:00,218.52686,213.90364,217.24075,192.62994,110.58496,147.89178,4.277443,158.4414,117.09747,223.20787,144.89386,215.4397,201.98167,234.98619,239.77655
2009-01-12 06:00:00,213.44324,212.77217,199.88132,188.70212,104.33679,63.360565,2.2565308,158.66525,126.422455,225.79572,135.10907,222.43303,211.04584,233.86636,243.401
2009-01-12 07:00:00,211.77054,242.64455,229.48282,183.14389,135.74936,350.3677,322.0974,163.62085,98.38147,231.62572,201.07416,242.82025,205.06995,229.07365,239.55711
