date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-07 03:00:00,1.1507499,1.4712391,0.791847,1.5647202,3.572589,1.2211986,1.8833445,5.666687,1.7899123,6.1240125,0.92048264,2.9904468,6.5452623,4.6655264,8.148252
2008-01-07 04:00:00,0.94375825,0.28340816,2.737321,1.2675207,5.277835,1.8683114,4.706713,4.059289,1.5188266,4.096051,1.1618938,3.2332973,2.7943618,5.853403,7.3981667
2008-01-07 05:00:00,0.1896531,0.6975851,3.3737466,0.8174147,3.8216949,1.0737882,2.9761374,2.291578,3.019949,6.113288,0.8840546,2.4596887,5.268759,5.0824127,7.312321
2008-01-07 06:00:00,0.78980917,2.695375,2.8849134,1.2154388,3.5374596,2.037195,2.0824115,2.0960298,1.9589293,6.198223,1.0303112,2.745844,6.4501505,5.7588716,8.453185
2008-01-07 07:00:00,0.36930984,2.991082,3.072063,1.540577,4.5760374,1.6955084,3.5370274,1.3364993,2.0016646,6.4004407,1.2848731,4.2760453,3.8268661,6.198475,8.479662
2008-01-07 08:00:00,2.0602658,2.2177703,3.1329997,0.85294306,4.0732527,1.1561397,4.3888664,3.2121387,2.126014,5.2994375,1.092432,2.2846851,2.2416873,6.131421,7.897398
2008-01-07 09:00:00,2.9993584,1.723456,3.9128428,0.47936922,4.0009317,1.7429409,3.9316583,3.7818966,3.4712489,6.147715,1.026925,1.2271181,3.1210458,6.6344023,8.954332
2008-01-07 10:00:00,1.5764612,2.0313275,4.825009,2.4884555,2.1851468,1.1782756,5.941495,4.4837365,2.5531278,7.013557,0.5680876,3.5251832,0.8286286,6.390077,10.368194
2008-01-07 11:00:00,1.34111,1.937813,3.3027027,3.2742271,5.0573983,0.51018137,5.2172523,5.534169,4.419556,6.312365,0.89282966,4.7091727,6.463692,5.782463,8.488947
2008-01-07 12:00:00,0.54562736,2.4621875,3.9313266,2.5433526,5.6191864,1.2704772,6.601131,5.020581,5.2983055,6.180469,1.3380995,8.1902075,8.397851,6.152653,7.7035313
2008-01-07 13:00:00,0.85597396,1.347551,3.777389,3.0593152,5.7838397,2.932153,5.1420636,3.7283754,3.3432388,6.7124496,0.68649715,8.401045,8.985384,5.8782845,7.091847
2008-01-07 14:00:00,3.3957076,1.2656145,2.318402,2.4527695,3.884566,2.011947,4.07585,4.320739,3.972737,5.450544,0.8914001,6.7676682,9.242001,6.9592805,6.017768
2008-01-07 15:00:00,1.691162,1.6836287,2.1435137,2.5379715,5.319547,2.297063,2.8655405,5.470206,5.2191415,6.6302276,1.4226991,4.837104,4.33132,6.083886,7.224117
2008-01-07 16:00:00,2.5291982,2.1046915,1.958974,1.6222595,8.315726,0.93470454,3.8402069,3.4004147,1.2596427,5.4597178,1.5512192,3.163829,2.5351813,8.634287,8.200698
2008-01-07 17:00:00,0.40944043,1.1487249,2.3633826,1.6386206,9.390619,1.5750312,6.1684546,3.2332776,4.304639,5.58351,2.475577,5.58441,3.2726252,7.211111,8.6362505
2008-01-07 18:00:00,1.9050239,0.9086596,3.3293808,1.3348393,9.555307,2.0035655,3.3972073,3.6500125,3.3173091,5.9762335,3.8917854,10.210795,5.4752336,9.389598,11.941845
2008-01-07 19:00:00,1.1177016,0.6970017,5.9730787,3.3380332,11.125758,1.2566097,2.039071,2.8928506,3.917156,6.493627,6.4260755,7.9848943,6.7266817,9.85165,13.769587
2008-01-07 20:00:00,0.9645822,2.3572712,5.1425567,1.5694662,6.4910316,4.6370587,5.867889,2.6956377,3.7682936,4.2832437,4.5236254,8.24405,4.86673,8.116257,11.920171
2008-01-07 21:00:00,2.2880452,0.95698065,3.5294425,1.3385496,9.210678,3.5586085,6.924246,1.5530739,2.8602731,3.3559287,4.763556,5.065756,3.670565,9.160172,10.716948
2008-01-07 22:00:00,1.2177206,2.4474757,3.5685623,1.5608351,6.6746864,4.5138593,7.1671243,1.7013943,5.1948996,4.948104,5.193309,7.4031796,4.156669,8.848162,12.047142
2008-01-07 23:00:00,1.1672149,1.4552902,5.383751,5.0510855,8.169411,1.5794159,6.496136,0.73587924,5.711655,6.031579,5.2100353,7.1651115,6.279347,9.849289,13.964031
2008-01-08 00:00:00,2.0328612,2.0001237,5.1446953,1.0409054,5.1347218,1.0917152,6.6733184,6.924629,6.96332,3.0120902,0.6305739,7.908889,9.3509035,7.033048,8.767902
2008-01-08 01:00:00,0.88346756,3.3834677,5.424029,2.9793093,4.4102626,1.5013429,7.224911,4.080797,7.3342586,4.8426595,4.241503,6.942402,4.2083726,7.8547773,11.281716
2008-01-08 02:00:00,1.4844706,2.6855505,4.945697,1.6745586,4.7117,0.58478117,6.472955,5.7041845,5.641912,3.940518,0.860886,1.5426613,0.97991675,6.584676,11.584165
2008-01-08 03:00:00,1.6493006,2.9103434,5.3626657,1.8340244,5.4099913,0.093515344,4.865782,6.1561213,6.6413383,5.1526923,0.75991285,3.933149,9.107756,6.361529,8.350496
2008-01-08 04:00:00,1.7305593,3.722184,6.1156855,1.4126915,5.5572243,0.5598237,5.633251,7.31638,6.821052,3.5548296,0.4484785,7.8322225,9.658825,6.344049,9.595529
2008-01-08 05:00:00,2.5339222,0.06385224,4.638815,4.225853,5.9044,1.8925894,7.8967266,5.8258076,7.6778483,6.116686,0.8260718,4.415908,8.893248,6.4310536,8.271649
2008-01-08 06:00:00,0.87004024,2.3440416,4.8420215,2.2852283,5.332931,1.9358426,7.4799314,5.920623,6.2963696,5.7874775,1.0231465,4.8554487,9.723655,5.222795,8.715436
2008-01-08 07:00:00,0.86434084,0.094842516,4.50964,2.5543323,5.1074357,0.9061749,8.605501,6.1893315,4.557252,2.248343,0.49242395,3.0465066,9.793916,4.672114,7.8595877
2008-01-08 08:00:00,0.58800066,0.26031974,4.1591864,1.9250503,5.2020984,0.69957215,7.243155,4.7546773,3.0675979,3.3015437,1.4876856,2.3634923,9.370307,4.151387,7.36761
2008-01-08 09:00:00,1.4407994,0.32146785,3.1637118,1.5757889,6.2903547,1.1642352,4.327086,5.084381,3.9206622,4.0952363,0.77868956,1.359881,9.59915,4.756484,6.816722
2008-01-08 10:00:00,0.59471667,1.773011,3.344543,1.3694184,6.450499,1.0450798,1.9439979,5.7458367,4.3937397,4.292371,0.7576839,2.3055248,7.9354677,4.9138584,5.5953536
2008-01-08 11:00:00,0.07692805,2.532426,3.646067,1.1424433,6.006797,1.2278192,4.1244187,3.464333,2.2570639,4.797975,0.5344362,2.9363644,5.512722,5.349842,5.7592373
2008-01-08 12:00:00,0.8037244,2.6493971,2.8472805,1.7246498,5.4334164,1.418509,4.1857057,3.5667956,2.1604133,4.3175936,0.30822164,1.1576495,8.540071,5.0878243,5.5945086
2008-01-08 13:00:00,0.16658996,2.3072662,2.444671,1.1293858,4.3082085,0.73787886,0.6424477,3.8039846,2.409366,4.3636966,0.9105052,0.7495244,6.591373,4.591495,4.489191
2008-01-08 14:00:00,0.6595988,1.7781947,1.4278641,1.7042843,2.6143448,1.6098865,2.7868457,5.8348994,1.205574,4.129037,0.8885995,1.6082543,8.571475,4.4118757,4.756253
2008-01-08 15:00:00,0.51112574,0.6884477,1.3491552,0.6670491,2.1208217,1.1264464,3.2565472,8.44735,1.3095087,3.3279023,0.066996455,0.28382447,2.1967878,3.9002256,5.433464
2008-01-08 16:00:00,0.101410694,1.286251,2.7709632,1.5240898,4.4182515,0.4515696,3.2128487,7.3580093,2.8425817,3.4339538,1.5679979,0.35443133,5.0697393,3.8886075,7.5858502
2008-01-08 17:00:00,0.1767412,1.0792015,2.539431,1.2443805,2.1612751,1.0837533,2.4438844,5.680347,1.5997217,3.6250749,0.39017093,1.1473368,1.747373,4.1308765,6.634773
2008-01-08 18:00:00,0.75863075,2.0400608,2.582597,1.6219757,4.7151833,2.6625776,0.99547815,7.427971,1.1265162,4.9505568,1.2957263,0.9883714,6.3707814,3.9180064,7.5564604
2008-01-08 19:00:00,1.237954,1.5519046,2.3161159,0.7737371,3.7327013,4.641768,0.14565131,7.0583334,5.620698,5.5581517,0.27453128,1.2756672,6.143121,3.677634,5.1038737
2008-01-08 20:00:00,1.3892565,1.9815886,4.9874024,0.7269873,4.0882792,6.1861143,1.9539812,4.1769366,3.254248,3.2537022,1.3567898,1.7036723,5.4618654,3.845543,4.255437
2008-01-08 21:00:00,1.9104421,3.838513,2.3498275,0.42166188,3.4984143,4.1626673,3.8434308,4.170291,5.462001,4.488016,0.6190563,1.8386515,7.6270566,3.7004251,5.607328
2008-01-08 22:00:00,1.0998127,2.3839388,3.0704968,0.4766559,3.1918797,2.3523185,2.1575232,3.8387694,3.6247416,3.8557732,0.4313992,3.1787531,9.494807,2.5436668,4.9385853
2008-01-08 23:00:00,2.02192,1.9969106,3.8431575,0.4766982,4.021174,3.4858098,4.9197187,4.534858,4.3647785,7.364909,0.70616674,4.0398836,10.007091,4.5951405,6.8050427
2008-01-09 00:00:00,1.1347139,2.121744,4.383252,1.7796793,4.028943,2.079373,4.756543,5.091235,5.486076,6.9592423,0.6761223,0.3660472,10.431457,5.110231,8.129946
2008-01-09 01:00:00,2.2429378,2.054197,5.611071,2.6690447,5.805844,1.7745069,5.6233754,4.572675,6.961926,5.9979095,1.037479,8.089234,11.966365,6.6602244,9.730111
2008-01-09 02:00:00,2.7080615,2.2292893,1.6854216,3.126292,3.6939874,2.4508028,8.079343,4.3930473,5.179279,3.4397533,0.51480025,13.614879,13.831018,8.710434,8.716614
2008-01-09 03:00:00,0.36777544,4.2095547,1.213881,2.8599699,4.24628,1.7665662,10.061492,4.3403335,8.1532755,6.2766194,0.3244601,12.772159,15.667306,9.097992,9.028798
2008-01-09 04:00:00,2.2739596,0.4084204,3.9959989,5.269809,4.372434,8.270217,10.335111,7.471773,9.509391,6.091334,6.098603,14.645645,17.513414,8.69134,10.695978
2008-01-09 05:00:00,0.91805905,1.4052736,3.8984911,4.047274,3.9618673,3.752515,10.641202,9.6951685,9.234795,3.9035792,1.9273701,8.899757,15.593946,9.715351,10.912499
2008-01-09 06:00:00,1.947824,0.73302466,2.3321927,5.0037446,5.8135276,9.158677,7.687368,10.090131,8.688596,9.92315,1.4425145,6.6935506,14.153119,12.823824,12.123259
2008-01-09 07:00:00,1.5018675,2.1482525,8.703331,3.160462,2.5406506,9.719621,3.7620215,11.060775,8.457052,12.048363,1.840427,6.707721,6.70208,13.634452,17.044222
2008-01-09 08:00:00,2.2762582,3.526915,7.1462603,2.5382981,5.0663047,10.714004,11.855822,14.151884,3.1078591,13.8281765,2.6657825,8.606144,2.0167987,13.809352,15.755101
2008-01-09 09:00:00,4.518495,3.1443176,7.9355373,3.3514366,5.3962884,10.513175,3.8131204,11.684729,4.647696,13.643794,5.945257,3.0871332,13.557491,10.22898,13.8205385
2008-01-09 10:00:00,5.862548,5.757084,8.942448,2.240926,5.25142,7.019515,7.447754,12.67438,1.5325885,8.800054,7.1421027,1.2019634,12.724375,11.981292,15.961028
2008-01-09 11:00:00,3.904544,4.4106774,8.494568,1.7457144,3.8865037,5.456317,4.320589,12.535694,2.2230341,11.378346,6.6857285,2.3746264,9.51544,11.115525,15.863007
2008-01-09 12:00:00,2.7216115,3.4394512,7.8193803,1.9062715,6.9237623,10.051622,4.8387475,10.283337,6.8870764,12.279831,6.7609973,6.051587,9.829657,12.240175,14.754086
2008-01-09 13:00:00,4.101584,2.2925465,8.266906,2.6079955,7.3830347,10.777433,6.89923,9.340379,6.6385436,10.084737,4.601078,6.715355,11.014795,10.440217,14.535498
2008-01-09 14:00:00,4.034895,6.029475,12.291582,5.3718157,5.6190104,10.894334,8.202847,8.302333,5.4928966,10.287164,9.039951,8.912923,10.716814,10.995162,13.789451
2008-01-09 15:00:00,2.8916624,6.744079,12.030923,3.5803578,6.114902,6.3143663,9.309519,10.3466015,9.648154,11.434666,4.8844585,9.694597,9.707852,7.535779,17.724482
2008-01-09 16:00:00,4.3542275,6.5064282,11.394762,6.2063932,4.229488,11.369632,8.678383,9.762556,5.9461465,11.914075,5.9368415,8.636874,5.8040423,10.196992,16.00142
2008-01-09 17:00:00,3.4050229,5.0043015,11.513657,6.103992,3.9510477,11.19874,11.035808,14.669062,6.2244153,10.9893,6.971841,11.11485,11.594595,9.014161,17.464716
2008-01-09 18:00:00,2.0840414,6.912199,9.753142,7.9373083,9.696619,10.626546,10.744,14.509656,8.182117,9.40118,7.8896346,15.941794,13.06882,11.608685,16.141832
2008-01-09 19:00:00,2.0794141,7.8766274,10.022037,8.416393,9.419043,12.260108,8.531156,12.679597,9.911863,13.286322,7.78062,13.072866,12.67546,12.383567,14.8563795
2008-01-09 20:00:00,3.3657496,9.424741,14.168881,5.9627924,8.696745,11.952248,9.712011,14.851727,6.4479623,15.225846,7.7330604,11.336167,13.574138,14.660398,15.314485
2008-01-09 21:00:00,3.5350645,9.011411,17.629778,8.675109,10.162123,14.147657,5.8409376,16.18551,8.383328,16.457516,11.585296,16.605356,13.317719,16.498503,19.14497
2008-01-09 22:00:00,7.289877,7.702998,9.928717,9.032949,11.013875,9.523673,10.107749,8.675109,7.0756474,16.998222,8.629792,15.479978,14.088959,22.694818,14.32273
2008-01-09 23:00:00,4.7021027,8.203311,20.63569,4.896183,4.3395786,7.121319,5.169452,11.067899,7.523456,14.546832,4.3091097,9.425031,11.478845,11.31568,16.363728
2008-01-10 00:00:00,3.678304,5.6735177,15.180308,2.1763835,4.398277,6.43625,2.9033296,9.545658,5.4863987,15.820636,5.599535,4.6540174,14.39051,12.490511,14.69288
2008-01-10 01:00:00,4.8865266,3.0961833,11.87072,1.9989827,6.350268,8.418671,1.7061672,13.955281,9.940765,15.497647,7.3547373,6.3122716,7.1744757,13.327305,16.152267
2008-01-10 02:00:00,2.527594,6.2519903,8.559169,2.3111596,4.2024164,8.428615,3.4717715,9.026668,6.6548533,10.726815,7.393904,10.8993,8.316181,11.052962,9.47965
2008-01-10 03:00:00,5.510644,3.808159,16.18706,4.6536303,8.505802,7.686548,3.0461667,10.572682,7.8353124,15.35603,9.338869,9.636995,9.125083,13.612559,15.580196
2008-01-10 04:00:00,5.9947705,3.5568652,13.396948,3.5291905,7.552178,3.6680088,3.5766106,12.568953,9.863484,14.905961,4.518802,7.5468025,9.776444,9.5629835,15.476972
2008-01-10 05:00:00,2.1701274,5.7067914,11.869694,9.8574,11.295694,5.4265146,3.3942122,12.272622,10.159861,15.239921,7.711173,8.99558,13.179639,11.158825,13.240482
2008-01-10 06:00:00,9.722033,4.7169485,18.801746,8.581691,10.3053875,0.47860554,2.102254,14.171102,10.035151,17.798758,6.341101,12.555402,12.887639,13.295063,19.146788
2008-01-10 07:00:00,11.848088,5.6710277,18.124956,9.151235,10.188608,3.305105,0.6701842,12.53872,9.801949,18.7149,7.3043523,10.228608,15.212802,12.902695,16.29312
2008-01-10 08:00:00,6.632512,1.1424798,18.854433,9.664207,9.059181,5.456343,1.780289,10.502485,9.715888,16.468664,5.414731,10.991957,9.882977,10.993402,14.5832405
2008-01-10 09:00:00,3.845657,3.5428214,16.34172,5.7696195,8.890582,5.3967986,3.2467124,2.7369704,11.284616,15.573816,7.9300847,9.138181,7.9180994,13.774335,14.596917
2008-01-10 10:00:00,7.004845,6.4299455,17.860577,7.802088,7.522682,2.246455,2.3907018,2.7498505,4.4510827,16.267305,11.838048,11.617124,6.084033,13.459899,14.092551
2008-01-10 11:00:00,4.966112,7.867199,16.628786,5.3669252,7.8482695,3.6290789,2.6544318,1.5798548,3.7860456,15.468326,10.5041685,11.121451,7.839665,10.262876,13.52045
2008-01-10 12:00:00,4.3051333,9.623405,17.92128,6.5450864,6.886245,7.354313,5.546885,3.67495,7.330959,16.715572,6.4250336,7.9041133,8.221467,9.898394,17.005873
2008-01-10 13:00:00,0.4455634,4.1010203,17.834845,5.660028,6.521896,8.015041,3.5033762,8.242239,5.8234715,12.225426,10.009802,10.199757,10.127363,9.74879,14.209976
2008-01-10 14:00:00,4.985284,4.895131,16.24174,2.769069,5.513483,4.867106,5.6523843,4.794928,6.613751,11.344103,10.515384,5.1707044,6.0308332,7.8289347,15.058203
2008-01-10 15:00:00,6.2383413,9.061911,14.484583,2.0598662,4.901667,5.828539,3.8181036,5.7187157,7.794184,11.357731,5.842768,1.7936624,3.1579633,1.2796664,10.282065
2008-01-10 16:00:00,2.44398,2.0733252,9.417944,1.3071448,6.908305,6.7804227,4.754132,7.900385,3.9437199,5.9381375,8.0116,3.3335283,3.5883253,6.5461626,6.809455
2008-01-10 17:00:00,5.705595,7.0640044,4.407261,3.210736,3.3215249,3.5462978,4.130427,6.540206,4.113356,11.084724,3.477543,3.9844756,2.4334333,6.556718,7.5170693
2008-01-10 18:00:00,4.63942,4.1666417,3.1763985,1.5201709,5.282913,3.9403813,3.4328516,3.9159365,2.1357694,7.30984,2.0539868,2.295907,3.2406433,4.3289814,9.565986
2008-01-10 19:00:00,3.1955945,0.49240553,2.2540529,1.1005727,3.4308422,3.4444206,0.7061569,5.5551314,8.247514,3.4355412,1.6298767,2.197545,2.5757272,4.3096795,3.6637166
2008-01-10 20:00:00,1.9976737,0.9925912,1.3268814,1.4659382,3.0958529,3.4986482,3.2873363,3.2201812,3.4077892,4.612486,1.8324097,0.49554288,9.074693,3.9576502,5.630159
2008-01-10 21:00:00,0.71734697,1.0090959,1.4195123,0.84423506,3.6855857,1.0175635,4.043343,4.6750503,2.6097195,2.3344624,2.835061,2.4492314,7.592224,2.662435,3.3592598
2008-01-10 22:00:00,3.261321,0.88419443,2.7709024,0.8995515,1.8992786,2.3939686,2.1288304,3.1314607,2.2607398,1.8098303,0.78937066,4.40939,7.8445725,4.247435,3.122056
2008-01-10 23:00:00,1.1025379,0.69603527,0.9647634,1.5631689,2.971994,0.52885485,3.2703638,1.9554429,1.038796,3.9954295,0.65013367,7.463804,5.8945203,5.129062,5.7511168
2008-01-11 00:00:00,0.77684385,2.0214157,1.7159914,1.8988395,0.4104474,1.7401296,1.0795534,1.7674092,2.7108097,4.94696,0.26878536,7.585802,1.0357205,5.340632,3.7215083
2008-01-11 01:00:00,1.0405207,0.88051695,1.2575828,0.7289012,2.586968,1.393948,3.5757337,0.54342633,2.2978566,3.7095985,1.0414675,7.0795245,0.3455371,3.162178,3.3567674
2008-01-11 02:00:00,1.5524696,0.75053614,1.5246814,0.8049582,0.42258757,1.3678874,1.2572917,0.74259317,1.8302629,3.7256076,0.38070807,5.9244685,0.9933547,2.097855,1.1434338
2008-01-11 03:00:00,3.0954323,0.9351979,1.4763805,0.8480527,1.5048305,1.1355342,4.2124557,0.37826723,2.4009395,2.1577213,1.1121882,2.2575145,1.0188737,1.860622,2.7843356
2008-01-11 04:00:00,1.0935562,2.7434864,7.623511,3.0721495,0.69864887,0.8288545,3.4261143,3.3028653,1.0449696,1.1430339,2.5692797,0.44989336,0.597967,0.25489804,4.440103
2008-01-11 05:00:00,1.4309639,0.80234945,6.4982414,0.69963896,1.3993863,1.3260424,1.1519693,2.9772666,1.3914471,4.0658336,2.695031,2.28726,0.5957551,0.61799127,5.751747
2008-01-11 06:00:00,0.83251846,1.1414217,9.554613,2.0816517,3.218023,3.9885406,1.5398865,0.979035,2.0835164,3.0405047,3.9024034,1.6891764,1.4853711,2.0380108,7.6258397
2008-01-11 07:00:00,1.1156034,2.7875862,4.78936,0.9080317,2.1790242,1.5396471,1.1441287,5.1926622,1.1697347,3.788396,3.022173,1.1150066,0.24480224,2.1412237,11.736006
2008-01-11 08:00:00,0.7401175,1.0542434,1.105462,0.39603898,2.3266659,1.2335733,1.3385253,3.3262727,2.8121848,0.8929834,1.6740137,0.6006466,1.4920396,6.2925177,6.8923435
2008-01-11 09:00:00,0.9219189,1.8212985,1.8937556,1.1917425,4.6774793,2.2189353,3.012616,6.088001,1.7779052,7.3871703,1.1616728,1.3882903,2.2057145,3.3390002,2.8269446
2008-01-11 10:00:00,2.376965,2.0975428,2.257417,0.88247114,3.403,0.1014685,1.142371,6.6906357,1.7914705,8.86962,1.3963277,0.21833338,3.1482701,3.069179,10.464847
2008-01-11 11:00:00,1.4224994,1.7392098,3.6274323,0.93821126,5.454747,0.94726616,4.159116,6.1850634,5.487515,7.3457575,6.5921297,0.92955846,7.353629,5.2892303,11.594363
2008-01-11 12:00:00,1.4885404,1.875929,5.867802,1.5959213,4.4272184,2.1673393,2.2981946,5.8131213,2.7741191,6.4216022,7.290282,2.2619076,6.725897,5.3344364,10.276364
2008-01-11 13:00:00,1.5643514,1.8442345,8.664483,0.83801615,7.1195984,5.890943,1.6633784,6.260496,1.8682688,6.3362484,6.3771863,2.78674,7.683495,8.452756,11.70886
2008-01-11 14:00:00,1.8982747,5.2409697,12.532545,3.7234902,5.936099,11.68409,2.9075265,3.3854578,3.3612163,9.212562,3.9937541,6.5699635,7.26741,6.070025,13.73031
2008-01-11 15:00:00,1.2263825,3.6108937,15.531403,1.4109594,2.4284968,8.903129,1.960133,6.30781,2.1859767,5.0973034,3.1023169,6.597842,6.7959733,6.875981,12.226543
2008-01-11 16:00:00,6.7230387,3.7962308,13.497725,2.5485232,6.0754595,5.443596,4.2515354,2.443998,2.528091,6.598309,8.347102,4.851691,4.1164474,3.1067593,12.922001
2008-01-11 17:00:00,5.2963223,3.1627877,7.8399153,2.6234436,3.2253728,7.281027,2.9399128,5.066012,0.4650179,10.576382,8.64883,4.154254,2.5956097,5.485823,14.054908
2008-01-11 18:00:00,0.6424211,5.0427046,9.337341,2.643084,3.0348983,2.8981845,0.7613798,3.636732,0.5938033,10.275918,5.5023527,4.2815413,3.258973,3.5387282,9.635533
2008-01-11 19:00:00,4.2975063,1.5968856,10.597481,3.6583652,2.272671,3.1131306,2.1331923,2.8029673,0.74959093,7.418196,3.1425796,4.466469,2.4257004,2.9086092,11.978443
2008-01-11 20:00:00,1.8342061,3.417207,10.32851,3.8914313,2.6921601,4.630126,0.52307844,5.073627,2.1058562,6.8327184,2.288941,3.6810749,2.7629924,5.743114,7.9104357
2008-01-11 21:00:00,1.1347523,0.664388,5.4958806,3.074608,2.9771142,3.985558,2.6792614,2.7428744,0.6457674,5.57463,3.3241029,3.220333,2.8632486,6.9372354,8.938058
2008-01-11 22:00:00,3.066744,1.2428232,1.3782369,2.187627,1.7414097,5.978305,1.6999072,3.4257689,1.5370052,7.815063,1.398928,3.832002,1.52155,5.3263235,9.040657
2008-01-11 23:00:00,3.3137228,1.6440431,5.2487965,0.95958716,3.6017861,2.2663333,2.4876494,2.633252,2.5639434,5.953262,3.2894688,2.811592,2.76071,5.389107,5.8110676
2008-01-12 00:00:00,1.7614769,1.2502388,4.7768507,0.67420805,2.3328493,3.7328022,1.787079,0.43266782,1.4297522,4.1607366,4.426028,1.5208893,2.8119645,4.324256,3.6234536
2008-01-12 01:00:00,4.30173,1.072163,7.944106,1.2053062,3.8402753,5.0981145,1.7005013,3.1014068,1.9801826,5.0819807,2.7364461,2.167665,2.1610765,5.4233055,7.495243
2008-01-12 02:00:00,3.1260626,3.9195564,7.4628916,2.214716,0.94874233,2.6157794,1.8062181,1.7384309,0.77113026,3.6240664,4.215447,1.2976944,2.111393,3.3406217,6.047359
2008-01-12 03:00:00,2.6170092,2.032715,5.7012596,2.2399566,1.2529243,0.24674569,2.101443,2.386712,0.43046808,2.7977993,3.3117607,2.91551,1.0745145,1.3186345,3.7797642
2008-01-12 04:00:00,3.4837127,0.8828941,5.1770306,0.23848149,0.5859848,3.0831954,1.2783502,0.54885656,2.173537,3.2211099,3.5398488,2.4427207,1.2804211,1.4430777,2.863988
2008-01-12 05:00:00,0.79349047,2.162611,1.9871087,0.65406317,2.111417,1.063936,0.27020898,0.9881369,1.9747435,2.4172308,1.9046681,1.4857447,0.7803757,0.48199654,2.7536862
2008-01-12 06:00:00,1.0265228,2.4701314,2.7841556,0.31830993,1.3135797,0.74709415,1.4498978,0.8790978,0.8410636,2.7601726,0.9015648,0.3232038,0.2606938,2.1506026,3.3330066
2008-01-12 07:00:00,0.64186275,0.7978193,2.638016,0.44847676,3.2175233,1.1863242,1.1093295,1.4924132,1.2260444,1.9915097,1.6133525,1.0008874,1.8246833,2.1124058,3.8311288
2008-01-12 08:00:00,0.4700033,1.2240566,0.863461,0.6142176,2.2299821,1.52593,0.19457872,1.5514855,1.8414234,2.554772,2.5220327,2.258494,0.8893084,2.0627396,3.6675909
