date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-28 03:00:00,270.08215,107.6048,145.09738,273.36865,144.84787,119.11987,226.04758,154.35437,149.7514,221.51329,127.168396,190.9397,206.59288,216.48396,199.16814
2013-01-28 04:00:00,306.60742,121.56137,207.50575,94.39191,156.0086,138.67712,187.5578,155.16388,120.94702,225.68541,235.91483,211.65794,202.14606,207.90854,207.38538
2013-01-28 05:00:00,140.48166,129.42853,214.42868,167.94153,135.79144,125.406494,225.91527,157.36966,116.529236,222.31622,223.36163,220.0369,191.11362,205.17935,204.77695
2013-01-28 06:00:00,192.16174,120.61066,207.1154,318.65326,185.76196,218.42451,215.76616,159.90549,102.49957,232.99724,231.32109,211.4155,197.92679,217.59352,215.1123
2013-01-28 07:00:00,234.16968,116.206726,201.62083,224.1998,113.34512,239.9868,201.2232,177.23001,112.79877,218.8393,233.71992,209.4871,204.87717,210.6481,216.76288
2013-01-28 08:00:00,189.59692,231.7031,223.56479,197.35916,150.62054,148.62454,234.88928,168.91266,120.88019,222.23042,226.05504,215.85513,209.46906,211.28986,217.6218
2013-01-28 09:00:00,295.46625,31.098259,221.73265,191.62057,161.66711,180.05844,188.82303,170.67783,108.16992,221.58258,219.69583,198.0177,196.5228,204.5087,215.03665
2013-01-28 10:00:00,345.94614,202.62292,202.50711,191.1496,142.31647,134.906,156.28973,165.19998,115.46896,213.46652,189.82141,202.96385,194.33325,190.0979,203.31241
2013-01-28 11:00:00,288.1905,103.364746,204.95187,164.38394,140.5567,134.82623,198.30135,168.2233,111.50043,213.28299,202.0369,209.7046,196.01517,177.88977,203.63652
2013-01-28 12:00:00,303.8531,103.596405,202.35426,176.10706,142.62509,129.16379,160.03583,162.50522,85.02022,212.36447,198.12537,207.67764,201.02264,178.40094,200.75882
2013-01-28 13:00:00,329.9864,109.38013,214.62468,176.50925,145.35883,148.77832,203.06195,159.35156,95.98248,211.2268,216.52094,205.08713,214.02246,196.0265,209.88828
2013-01-28 14:00:00,200.30844,57.507706,218.08624,178.37128,141.03,184.57205,267.5644,163.41016,103.47919,214.98677,229.0239,218.40497,229.22076,213.0584,218.76477
2013-01-28 15:00:00,224.06592,292.3589,214.98915,185.49097,155.13416,137.85773,253.11227,170.99002,85.901794,222.73195,221.87433,219.22414,240.30426,215.79567,224.4545
2013-01-28 16:00:00,146.32236,43.757874,202.78294,169.34686,166.8017,122.714264,136.31354,40.259186,110.47113,224.1074,231.10228,199.5344,225.65895,213.11905,190.90332
2013-01-28 17:00:00,274.3208,70.60397,209.04224,169.52277,182.19598,150.78525,213.9162,148.65082,104.12039,224.6542,117.54773,208.47144,213.22119,202.99911,202.59247
2013-01-28 18:00:00,197.41202,91.13516,218.27197,171.76459,139.34302,130.99033,179.8736,160.14505,95.85034,225.27846,191.70294,199.7172,212.58952,201.67764,210.95618
2013-01-28 19:00:00,193.98285,84.99118,223.28476,304.7528,155.69803,154.30243,203.05833,159.58801,84.303085,216.63281,228.67479,191.04578,207.55452,200.3808,221.37392
2013-01-28 20:00:00,278.6682,101.98245,214.08789,171.95291,123.37628,134.99213,195.10208,159.42737,80.37999,222.57315,199.89894,210.54337,234.98035,206.98026,201.42587
2013-01-28 21:00:00,235.57272,98.97119,199.52487,194.57056,187.51593,225.64037,136.32602,149.42184,106.756165,215.68991,225.28528,215.6381,210.35078,219.81322,205.07898
2013-01-28 22:00:00,190.74133,147.8677,210.68098,175.047,152.09659,59.559692,221.30916,161.41501,45.035187,216.77658,151.86615,182.324,244.37807,220.75078,163.27258
2013-01-28 23:00:00,216.67247,126.58896,202.45322,201.11278,174.88306,135.45853,211.3378,156.23065,150.02435,209.69699,177.36938,187.1818,280.5822,198.29831,173.50256
2013-01-29 00:00:00,293.9809,104.02057,195.2397,22.144691,196.39865,143.8794,155.66537,148.73312,109.885925,191.65225,142.08728,169.03854,315.79364,158.75446,176.34747
2013-01-29 01:00:00,298.1701,122.912964,161.92352,46.059174,226.85808,132.94846,88.579575,183.83899,146.92438,184.80008,142.7471,71.34015,111.876526,146.29651,162.34683
2013-01-29 02:00:00,292.6748,111.87482,139.91153,76.92349,94.1803,249.8796,205.44353,206.12764,123.26453,181.43835,225.02544,162.7143,18.267967,111.0694,129.58893
2013-01-29 03:00:00,63.401306,115.3147,144.71204,266.41632,254.47052,167.06686,158.70636,185.38394,130.58621,168.0758,280.93835,320.7807,351.1981,127.48364,129.95422
2013-01-29 04:00:00,110.61282,93.01312,157.74652,343.75833,238.5997,321.82846,144.77484,187.40878,112.50116,174.08905,244.2782,103.79523,116.96979,137.30826,148.78723
2013-01-29 05:00:00,70.36072,93.828156,161.43549,351.84137,237.82901,33.452057,95.27832,185.00671,101.72424,170.33069,277.76767,15.173973,115.33795,136.49194,151.94617
2013-01-29 06:00:00,94.572754,92.07535,158.51917,327.22574,273.0385,100.36905,80.976425,185.24243,104.568054,161.1583,181.66345,330.38818,119.19092,133.81583,149.74734
2013-01-29 07:00:00,62.130096,78.62213,170.47934,26.992691,45.042282,347.49005,105.53952,181.8107,110.323364,163.09827,202.64484,102.2464,120.91861,131.96451,147.68579
2013-01-29 08:00:00,91.49664,75.210236,168.47855,40.76036,123.963104,353.08078,101.340546,200.62326,120.96161,160.93167,213.70328,95.94171,122.97391,129.61877,144.47534
2013-01-29 09:00:00,137.63187,81.47548,174.94125,109.12869,122.201416,334.37738,184.37158,194.49548,125.49188,161.49744,275.5595,82.40907,129.21057,124.10449,145.69522
2013-01-29 10:00:00,41.17534,74.39578,181.59882,68.946915,125.86188,319.35138,191.99078,199.21107,115.05017,168.12625,249.73805,130.58276,132.93457,116.36627,143.85556
2013-01-29 11:00:00,272.98065,96.996216,190.42331,89.21208,111.859314,0.8340225,196.9335,197.17062,104.063354,174.45667,274.3161,46.21164,127.58276,133.36005,153.7526
2013-01-29 12:00:00,41.636322,89.1877,210.35509,115.333435,133.29202,341.18713,203.34363,200.91992,111.62506,178.1676,308.5391,35.4104,132.33856,139.251,154.65161
2013-01-29 13:00:00,306.08398,127.96277,213.73137,129.97739,128.14972,305.16632,50.895477,182.77649,286.14984,214.92606,270.83606,40.308746,212.65543,154.13498,174.53748
2013-01-29 14:00:00,43.120926,287.55222,210.62794,135.9751,145.2117,300.55862,335.52682,311.49823,316.02655,217.66318,328.62402,111.73016,138.47076,152.1485,177.01538
2013-01-29 15:00:00,346.14807,272.8911,212.08337,193.48636,106.74762,355.93167,294.8771,186.53403,223.51425,223.43271,343.7458,195.60948,126.87317,144.47202,175.4696
2013-01-29 16:00:00,308.2652,307.43875,197.55734,10.239914,118.79834,307.30792,332.9048,184.6065,104.97797,193.42422,13.874565,107.22839,127.619446,157.33533,178.90405
2013-01-29 17:00:00,14.12413,95.03412,165.6467,66.76973,129.73956,338.9962,23.209908,190.7345,127.76834,208.77705,332.6267,105.98959,128.11267,171.40381,181.46277
2013-01-29 18:00:00,23.60057,290.09586,216.88367,87.975204,74.745026,309.78186,331.3358,153.27655,178.93063,244.17468,283.6787,5.407486,172.63248,204.17691,195.90875
2013-01-29 19:00:00,4.08239,132.76819,181.2392,140.06,112.53876,277.57898,359.38788,166.5152,225.68777,236.69669,106.82184,95.69385,187.65524,214.2599,184.41858
2013-01-29 20:00:00,233.05617,35.32271,171.48691,320.53076,132.36227,130.74411,177.18301,149.10266,90.89484,237.64912,154.18097,127.407715,278.03223,176.97379,142.73651
2013-01-29 21:00:00,261.5749,152.8805,197.27933,62.9765,38.014267,123.93854,24.418167,164.5805,110.79788,203.14455,190.3324,167.67038,116.44153,181.95062,159.40854
2013-01-29 22:00:00,7.6843567,157.85706,158.69022,86.77913,67.44849,139.3526,191.25403,200.4205,112.61621,211.88919,154.28323,166.15216,121.16522,173.3754,163.6098
2013-01-29 23:00:00,323.40216,91.58435,170.28638,345.32874,228.42813,129.77228,193.75333,167.06815,110.2746,202.16476,150.19806,168.74655,106.393036,178.78598,158.12881
2013-01-30 00:00:00,281.31738,126.9364,173.79388,347.26367,142.32468,130.669,178.41467,209.74126,115.8988,202.08667,129.28506,139.70584,180.58221,153.92169,171.49261
2013-01-30 01:00:00,281.31702,127.10574,145.07953,282.41315,137.0437,187.39697,124.80267,196.14508,118.57349,176.14929,122.98639,107.22742,131.67908,141.41876,140.9422
2013-01-30 02:00:00,311.25998,115.836365,155.43262,42.31549,147.46088,48.381058,146.01117,176.37204,124.913025,164.39041,272.05347,53.63524,136.70117,131.61932,143.98181
2013-01-30 03:00:00,358.9522,92.43567,173.7757,20.878807,145.84961,132.4112,23.819069,157.05716,124.630646,168.78152,215.57388,245.52551,144.04684,153.31787,163.24368
2013-01-30 04:00:00,352.89133,92.71484,177.54953,185.98404,153.59613,127.83658,347.6449,162.28336,127.953186,177.73102,163.80145,197.3116,199.08224,165.25214,177.24985
2013-01-30 05:00:00,221.01299,144.94214,204.47496,176.92755,151.47815,149.48318,132.11108,154.58557,117.062744,203.7638,181.42792,207.4225,209.73817,212.1878,192.43552
2013-01-30 06:00:00,253.5765,100.92114,182.37509,177.42584,152.9849,129.92126,28.606476,157.67316,118.26373,210.3575,183.81995,197.09042,195.76831,193.16077,189.04932
2013-01-30 07:00:00,205.50995,112.15289,203.58437,190.27411,140.42007,132.3469,244.51483,160.107,89.39435,205.24896,184.76834,206.0799,204.36989,207.35526,201.33804
2013-01-30 08:00:00,208.90361,105.41879,202.48853,192.51483,141.46301,146.92804,206.16751,163.44174,96.95413,219.00824,199.0127,206.72076,205.90814,210.04686,204.22945
2013-01-30 09:00:00,232.93552,95.27594,196.38284,194.20142,142.53778,137.41211,171.31873,142.26227,90.7583,216.5228,186.6004,201.54665,198.88385,209.3126,199.01953
2013-01-30 10:00:00,263.46454,95.489624,197.63715,195.20914,151.32162,134.19714,165.72263,156.04431,92.773315,213.0111,175.02094,201.60742,201.39267,200.35043,197.7532
2013-01-30 11:00:00,315.5501,109.01764,190.56607,195.23494,140.03839,119.72098,139.56973,160.90677,113.865265,210.48053,172.61414,200.07347,189.09167,188.92831,195.0926
2013-01-30 12:00:00,260.67053,120.45044,187.60999,124.53815,139.60861,139.82391,143.10004,159.98462,114.58301,199.5864,170.40265,200.41098,179.46701,182.68445,184.14896
2013-01-30 13:00:00,270.4987,120.54465,189.71967,145.39502,142.74066,137.73557,155.34418,158.77646,119.97693,198.42233,177.5065,202.76141,191.83383,186.04712,186.39273
2013-01-30 14:00:00,250.72256,123.856445,193.91089,123.31024,141.63776,140.91412,113.513306,153.80832,118.03308,202.8426,167.57727,197.79474,175.07175,188.2597,185.65918
2013-01-30 15:00:00,281.43585,119.2872,185.42673,201.2283,145.46985,141.29907,125.7832,153.38641,122.947784,201.3537,156.70627,199.14996,184.9891,181.78107,186.49304
2013-01-30 16:00:00,287.87305,113.02881,177.75864,185.89798,142.68085,144.75174,132.45862,151.60046,136.4939,195.07556,166.79486,194.14264,199.56036,182.09781,190.3768
2013-01-30 17:00:00,270.75256,107.927246,193.44617,190.06738,146.36096,135.73236,182.40067,150.80139,140.81134,207.32188,177.0025,208.40244,198.97931,187.82681,191.8743
2013-01-30 18:00:00,271.90527,115.11566,181.30164,28.65084,131.85785,127.14258,96.0683,151.11774,191.8493,207.569,147.20535,214.34198,258.3089,183.12473,190.77887
2013-01-30 19:00:00,254.40718,118.09589,186.70517,239.9458,106.46637,115.87219,0.115226746,162.61731,31.91314,189.6536,116.4332,201.11246,24.496788,188.80005,193.74557
2013-01-30 20:00:00,301.96277,95.55725,189.44061,100.115234,96.43536,168.02017,273.56116,59.784424,349.57062,238.46472,91.37192,66.87512,60.265244,188.36581,196.33054
2013-01-30 21:00:00,270.55612,57.299026,338.931,128.74371,241.09245,332.94226,173.60199,318.42957,275.6982,276.09332,107.635284,49.664993,79.420456,332.01245,243.80737
2013-01-30 22:00:00,6.5045166,341.40103,324.94812,17.703789,321.60486,335.08176,318.6958,335.79706,312.3942,288.0818,0.82805634,306.98624,26.155373,20.074944,317.92432
2013-01-30 23:00:00,15.321678,315.7713,326.58807,144.50543,334.63495,316.47412,248.80083,342.76517,266.47272,331.99866,320.43845,303.47748,7.7367325,345.71173,350.54865
2013-01-31 00:00:00,58.168793,313.50964,330.87537,287.1806,352.5476,296.71613,270.77002,339.266,292.69354,354.3181,338.66022,356.65198,116.60251,353.08167,348.74628
2013-01-31 01:00:00,80.02397,314.97412,331.251,78.10928,347.7511,298.4397,289.53143,324.98383,294.74915,355.54675,356.0046,302.27475,14.913696,357.38272,343.90985
2013-01-31 02:00:00,11.090744,352.4015,325.7103,35.551186,347.6132,321.0718,281.84482,329.2962,276.2914,0.013793945,352.49048,3.3334122,63.616455,357.24033,345.90002
2013-01-31 03:00:00,35.95352,330.87726,332.4364,174.7583,348.09433,295.78107,297.92288,330.72235,292.47314,352.34906,328.22174,346.52908,10.181625,357.70987,345.40216
2013-01-31 04:00:00,350.0956,341.14044,333.4871,53.79988,345.70834,309.69183,281.18118,330.39105,297.1098,0.68235016,346.83255,347.30972,17.011353,351.12604,343.18988
2013-01-31 05:00:00,3.8361053,330.2319,338.53687,29.221146,349.7856,305.63574,269.80658,344.56598,286.21823,353.92133,342.07776,352.35446,40.078873,355.69922,355.12885
2013-01-31 06:00:00,352.6922,339.6023,341.55948,212.14995,5.8701096,315.93674,273.88852,12.838699,301.26532,29.837677,349.04446,122.66635,342.63068,353.9968,347.87888
2013-01-31 07:00:00,44.4821,313.3145,329.01038,118.02399,11.202423,346.45355,288.07462,354.33408,274.40253,341.06714,314.9054,338.31982,349.06363,341.03314,333.89758
2013-01-31 08:00:00,355.57196,314.65604,331.4765,40.711746,336.80896,313.11688,261.85754,338.6621,259.4861,328.31192,332.71002,347.18805,22.559555,341.49225,352.43765
2013-01-31 09:00:00,355.76233,318.8648,344.8521,5.3937073,345.04117,310.81732,254.3167,2.640976,271.50644,350.2997,317.6443,81.54759,208.90152,1.5619049,343.42456
2013-01-31 10:00:00,46.63156,316.8224,330.307,139.92215,331.33432,3.847702,357.81137,4.8576736,281.19977,332.52307,326.62436,294.09674,38.359467,354.88733,337.72958
2013-01-31 11:00:00,49.143738,308.7207,331.02155,149.90088,16.471367,305.28412,244.53737,337.3773,250.21307,324.32642,331.43243,33.646774,11.555389,342.19635,352.34677
2013-01-31 12:00:00,5.559677,308.7273,330.15274,168.57068,298.75528,337.94766,239.81033,10.517319,268.33252,343.307,342.10107,351.33075,93.789764,353.3435,340.65283
2013-01-31 13:00:00,26.775703,310.9032,326.25916,171.10947,35.22631,353.12564,285.47333,12.776047,284.0324,343.34183,304.4334,314.22272,239.49576,342.1634,332.17395
2013-01-31 14:00:00,74.27754,307.8077,319.1441,75.20918,319.22202,349.52878,327.68256,356.36707,285.0997,315.93658,304.58844,317.36188,35.72194,337.41486,323.93808
2013-01-31 15:00:00,229.53412,315.17093,319.7912,80.11464,337.87622,3.4244995,332.609,0.43224335,287.9945,304.21362,325.27533,332.69846,77.66997,342.71182,306.2845
2013-01-31 16:00:00,151.81757,315.40277,306.01624,90.57016,153.43503,326.90488,328.2226,154.60876,324.23224,311.34207,326.78003,297.45685,159.42612,299.3111,292.25098
2013-01-31 17:00:00,155.38165,300.9206,299.13226,52.750046,148.63574,354.6781,333.02014,184.44815,321.77292,300.93884,135.98138,135.00671,172.77582,302.26257,305.0696
2013-01-31 18:00:00,183.1889,302.91852,303.3854,75.945404,137.21878,292.6236,325.73706,148.13461,337.7762,309.28577,82.020004,270.51056,197.27002,287.65985,308.4355
2013-01-31 19:00:00,36.06978,306.14563,299.16107,150.42645,275.83282,350.36398,136.094,0.16069794,13.286514,303.4547,305.57178,157.06451,205.73044,312.2507,311.50983
2013-01-31 20:00:00,350.72037,304.3912,299.50092,139.11084,240.35603,349.28766,314.46173,130.33212,352.98767,284.43835,305.18192,287.8497,176.75635,301.53802,287.9013
2013-01-31 21:00:00,77.80707,306.60892,312.8414,79.2395,158.30722,347.15863,277.59436,58.670013,340.9687,272.27844,283.54428,196.74803,190.86984,308.76727,306.68347
2013-01-31 22:00:00,159.17065,292.75415,296.20648,78.622955,294.42938,355.17026,300.47217,357.01712,296.29114,281.1901,290.54376,234.8688,216.50375,292.69217,283.8971
2013-01-31 23:00:00,82.577774,308.44766,291.05774,227.57378,171.73767,348.31195,332.75418,5.7949524,283.8258,301.6911,301.86273,151.11954,216.94029,275.0609,291.3217
2013-02-01 00:00:00,44.517517,326.3075,324.31937,322.52933,29.722282,331.755,329.07184,332.4044,277.30667,302.4472,307.70142,31.936172,217.66817,342.20642,298.55347
2013-02-01 01:00:00,29.316643,314.81458,281.9447,325.02905,281.97614,322.2312,318.0741,333.1551,288.5757,296.05054,347.73822,301.1611,174.1539,233.38792,270.95404
2013-02-01 02:00:00,38.51532,281.9123,286.1966,162.81152,150.93481,335.17874,313.40747,143.09601,331.13177,287.1225,337.4468,289.615,183.71005,260.27307,271.7476
2013-02-01 03:00:00,337.06677,290.45886,290.56796,34.306717,124.37567,340.3976,334.48788,175.3822,288.93622,294.2024,317.93268,308.899,213.48581,14.252449,281.542
2013-02-01 04:00:00,189.66339,301.20465,300.83252,284.0852,114.60162,339.62762,333.8588,74.11534,311.84064,284.93942,313.1831,315.59692,177.02182,293.64502,290.9226
2013-02-01 05:00:00,123.30481,313.96326,292.48557,89.628494,48.064316,321.86636,314.12277,91.90848,267.05304,266.70718,354.33713,297.5357,205.53247,137.08551,291.54816
2013-02-01 06:00:00,274.62125,305.85785,300.55975,52.518173,142.81656,334.0648,312.56937,43.10289,342.3825,278.11435,329.01898,338.17493,31.887787,200.5168,305.43182
2013-02-01 07:00:00,131.02435,292.68256,293.0898,54.972748,131.73639,323.0325,330.13666,78.186035,339.16504,269.73322,34.198883,331.28842,51.456375,306.53107,295.57556
2013-02-01 08:00:00,24.897919,317.3966,312.33813,126.18152,153.7463,96.04248,337.43805,22.509605,314.77228,252.40056,347.53128,333.71643,36.68421,293.11166,321.56787
2013-02-01 09:00:00,291.5608,304.6796,306.0227,37.79061,272.36673,0.7823105,339.76166,111.19293,261.2418,275.42194,330.38354,296.07056,64.22926,260.85632,297.12726
2013-02-01 10:00:00,291.6738,256.57327,291.68616,90.31818,158.3671,323.96786,338.87915,149.7702,309.60306,250.16531,323.69586,313.13385,66.49817,230.26596,268.66644
2013-02-01 11:00:00,296.5174,105.651245,279.2634,337.1649,103.86102,74.60513,346.62238,16.496552,298.65775,236.47958,321.15656,301.98016,234.05923,221.17361,275.87024
2013-02-01 12:00:00,296.7108,161.34448,323.10394,107.079346,203.50516,346.752,324.48248,162.85043,278.39227,225.93938,307.22916,290.1734,32.2564,328.12985,312.7898
2013-02-01 13:00:00,19.329948,182.01483,285.51968,87.52876,184.06113,131.67337,337.9047,109.760925,317.8818,226.84201,339.52893,250.14754,194.2366,298.4729,289.87732
2013-02-01 14:00:00,60.046402,308.2709,311.7668,35.34829,193.8168,345.7426,336.71463,175.0982,348.91742,215.8515,327.75754,261.49237,19.30481,301.71704,299.59866
2013-02-01 15:00:00,168.93472,307.27765,303.48608,45.167114,110.51361,352.3944,336.271,167.34338,327.16022,288.19073,306.1034,288.6917,243.33447,315.979,296.0253
2013-02-01 16:00:00,70.39366,327.31226,298.21136,128.80151,123.28638,350.8684,333.35355,142.68134,1.9329605,276.50653,314.01947,224.5149,209.07597,291.1158,296.02264
2013-02-01 17:00:00,78.97122,325.56598,312.7398,82.68013,153.44946,354.61862,309.82187,77.07692,318.8216,236.33315,312.67114,294.57013,252.58221,281.474,312.91434
2013-02-01 18:00:00,125.20053,133.30157,331.43005,178.30774,190.06366,18.14502,355.2638,38.464478,316.9701,305.63232,314.91406,198.1773,115.65161,286.33246,304.0415
2013-02-01 19:00:00,14.540138,306.4589,332.51028,130.49115,157.23688,354.98035,299.77103,22.607124,301.03055,274.94592,300.66772,111.398346,190.2659,283.4368,310.10596
