date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-07 00:00:00,1.2287017,2.4110274,4.2832794,1.1077193,5.2797956,1.0627407,5.9277964,2.520479,0.37485778,3.986779,0.68495375,8.610996,11.567709,6.391614,7.068181
2022-01-07 01:00:00,0.6067654,2.71243,4.960831,0.38350305,5.0604587,0.70093524,7.1411986,4.02114,4.353587,2.7283213,0.48529926,8.804309,11.362119,6.199801,6.36359
2022-01-07 02:00:00,2.3655934,2.2771032,3.8520293,1.8187258,4.993169,2.2932544,6.492934,3.211004,2.7225697,4.389982,1.809352,9.543293,10.094407,6.102847,7.068384
2022-01-07 03:00:00,0.815833,0.28437617,1.8938503,0.84794146,2.0631428,1.0912787,1.3694881,2.1184123,1.2847997,5.3416166,0.5572876,9.710443,10.645548,6.2439556,5.8642073
2022-01-07 04:00:00,2.992421,2.0682619,3.2738926,3.1546726,4.2466726,2.430073,5.33253,2.0583873,4.4607844,1.2208707,1.060085,9.738168,11.25144,6.2511134,6.968571
2022-01-07 05:00:00,0.83313817,0.38238284,3.7127867,2.5986044,5.0868273,1.9895254,6.7409844,1.5847641,4.7845273,1.8768914,0.93225354,9.286823,12.063641,6.9816194,8.129378
2022-01-07 06:00:00,0.88512254,1.0908942,3.1137187,1.0308461,4.363912,2.7264488,7.768595,5.213998,8.086831,0.97492206,0.8903637,8.889025,13.143087,7.247179,8.851725
2022-01-07 07:00:00,0.80187654,0.58760613,2.831635,4.197137,6.8232236,2.2368946,7.7244325,4.2680683,8.601043,2.2058313,0.9835451,9.441933,13.705157,7.6379743,8.770807
2022-01-07 08:00:00,0.6440588,1.0585723,2.562261,2.7460654,7.0999846,1.6067744,7.273973,4.754416,7.6202354,5.7275577,0.9984725,10.668123,14.972192,7.906836,8.605202
2022-01-07 09:00:00,1.281004,1.0227169,3.537501,3.0381103,5.760192,1.9154373,7.5698256,6.098932,7.300133,7.5924945,0.92677724,9.85855,12.666516,7.4505324,8.684301
2022-01-07 10:00:00,0.76728374,1.3414594,2.8223329,3.2533386,3.7842276,1.448656,7.0893,3.871325,7.388336,6.7868233,1.3093363,9.797548,12.500209,6.7360134,7.2842464
2022-01-07 11:00:00,0.6059974,1.307105,2.949124,2.5474215,4.4382954,0.71712214,8.702391,3.7204146,6.910978,6.8219037,0.67705613,10.057586,14.057216,6.9127307,6.484713
2022-01-07 12:00:00,0.07984713,1.9455612,2.8037312,1.8130914,4.6428905,1.4867781,9.046369,5.2593875,7.2765594,6.427338,0.90046465,10.368465,12.805154,6.546862,6.8153534
2022-01-07 13:00:00,0.55420977,1.9232163,2.8441823,1.5339524,4.0584188,2.4715278,8.7504835,4.4185786,7.12502,6.7360196,1.3105682,10.516511,13.417736,7.2630615,6.9348683
2022-01-07 14:00:00,1.028118,2.1602814,2.507146,1.509599,4.130925,1.0416412,9.091434,4.2859077,6.216655,8.609723,0.99966216,10.649109,12.739996,7.5252852,6.4568233
2022-01-07 15:00:00,0.90664,1.784069,2.3562787,2.7526631,4.9918637,1.0454892,9.991278,4.8587856,6.5244136,8.3069315,1.0031513,9.969422,10.91256,5.685332,5.1487026
2022-01-07 16:00:00,1.2083931,1.7173901,2.1681585,0.9964155,4.683441,1.1221484,9.375518,4.863662,6.3366413,3.4683926,0.9121959,9.807474,11.612722,5.348689,5.3377786
2022-01-07 17:00:00,0.40408406,1.190689,2.1806617,2.2997577,4.984523,0.6089629,9.083433,5.5154443,5.4706655,3.176921,1.103254,9.693075,12.22593,3.6174521,4.9764757
2022-01-07 18:00:00,0.59802014,0.9390764,1.8995053,1.6207168,4.401007,1.0567002,8.259186,4.051404,4.613047,2.7910995,2.1740665,10.570729,12.711975,3.606248,5.2083006
2022-01-07 19:00:00,1.6933234,2.0418308,2.147943,1.483633,4.116902,1.5221729,6.708281,4.294673,5.2764044,2.8127983,1.088471,9.467583,13.006545,6.0657024,4.3373914
2022-01-07 20:00:00,0.7180674,1.0213739,2.0271137,1.6251165,3.9299905,1.6473912,4.893903,4.284699,0.7263784,2.6950247,0.4318733,9.418577,12.452641,5.563449,3.824909
2022-01-07 21:00:00,1.2831316,0.50513846,0.7836313,0.8323278,2.6609569,0.7805238,3.5189836,0.87552536,1.1628828,1.3914177,0.32421285,10.002741,12.464165,5.1660714,3.876043
2022-01-07 22:00:00,1.1374315,1.0365497,1.8126528,0.9141796,1.560441,3.3556988,3.2079482,0.7871774,0.59349144,1.3777825,0.9448621,8.899042,11.571118,3.8620462,3.643062
2022-01-07 23:00:00,0.4876755,0.46919972,0.7863565,1.1080344,1.3229382,2.8599527,3.7279687,1.0578235,1.498137,1.1438965,0.5244785,6.88709,11.480956,4.5113816,3.3907712
2022-01-08 00:00:00,0.6023914,0.7955406,2.6951685,2.6145878,2.5090673,0.7577215,1.0828115,2.4988286,1.0708112,0.9521302,1.2770656,8.308745,10.901655,3.3108473,5.368674
2022-01-08 01:00:00,0.85921097,0.9831556,2.6227605,0.4037495,1.1139096,0.4924124,1.8042082,0.55903304,2.9689925,1.3364786,0.94330287,8.689391,11.195302,3.5642729,3.8803067
2022-01-08 02:00:00,0.62206787,0.68062985,1.3061185,1.0583133,2.8743184,0.80868214,4.047971,0.8221604,2.131105,1.2727194,1.028546,8.16814,11.263134,3.8888483,3.8132277
2022-01-08 03:00:00,0.86865795,0.8676189,1.8413956,0.60287124,1.0048923,2.794316,3.0813155,0.6326093,1.6669396,0.3113361,2.0032787,6.0778747,10.9716835,3.917391,3.3771465
2022-01-08 04:00:00,1.2230408,1.5092323,3.407537,1.027081,1.8515065,1.8315443,3.5890782,0.24101421,1.0070635,1.7102789,1.1826452,7.640347,11.004634,3.4379997,4.119947
2022-01-08 05:00:00,0.91026294,0.85646516,3.2202485,1.1130669,1.6721095,2.1477923,2.3575518,2.0600097,0.50559133,1.566419,0.74591696,8.645866,10.578425,3.6553783,3.5785375
2022-01-08 06:00:00,2.1233618,1.0162154,3.1060581,0.9072717,3.7920763,1.1413087,2.2649772,2.8652294,1.4955295,1.5730982,0.88284725,8.816764,11.701799,3.3586516,4.593425
2022-01-08 07:00:00,0.9188613,1.2570342,3.3840718,0.4437371,4.1413894,1.499456,1.9453368,3.118027,1.0961542,0.33127567,0.498529,7.7861133,10.883717,3.291351,4.900335
2022-01-08 08:00:00,0.69461155,0.7719025,3.141859,1.3882897,3.1457877,0.5915849,1.4204248,1.8896385,1.8260851,1.3929113,1.1813167,7.536287,10.235911,2.9496138,5.0748987
2022-01-08 09:00:00,2.290882,0.6326959,2.3735723,1.5528207,2.2088478,1.5618688,2.6875737,1.0931393,1.5673283,1.3873441,0.15518187,7.5874214,9.398062,4.644692,5.110313
2022-01-08 10:00:00,0.62643325,0.7760764,0.39296824,1.7330064,3.5164917,1.1332223,3.0567355,1.7865757,1.4368411,3.7819943,1.0063556,7.4410644,10.695069,3.98507,5.443957
2022-01-08 11:00:00,0.7781862,0.7532491,1.5897602,1.9285558,2.0345812,2.5706763,1.7563722,0.3819421,1.2144624,2.8253443,0.69083434,7.2004337,10.53634,4.005284,4.925779
2022-01-08 12:00:00,1.9064664,1.7007923,2.1742523,0.63236946,1.880324,1.9645331,3.5054817,2.5557683,0.45257413,2.0200815,0.34779665,7.1935678,7.9670043,4.0915217,4.9046845
2022-01-08 13:00:00,0.37200516,0.5714193,2.7006989,0.8716709,2.8563056,1.8951693,4.072657,2.6106966,1.040372,0.2036984,1.2538011,5.3434687,10.014449,4.380513,4.3679996
2022-01-08 14:00:00,0.54193646,0.5217225,2.7414007,1.562066,3.1448793,0.72036445,2.0341485,2.6678967,0.62487596,1.9183097,1.9995054,2.6430619,8.289665,4.146843,4.124444
2022-01-08 15:00:00,0.5556886,1.2789618,2.0636969,1.0923865,1.8607116,0.30911103,0.887274,2.1978657,2.0294847,1.4286555,2.255722,3.069556,2.5464118,3.1469748,5.038651
2022-01-08 16:00:00,1.1351665,1.7154627,0.5176272,0.14434777,2.6995726,1.6955777,1.4159769,3.862536,3.3242948,0.50784844,1.3847827,0.39860266,3.9287236,3.4329555,5.730213
2022-01-08 17:00:00,0.7354609,0.72788745,1.3747096,0.84102285,4.511836,1.5168269,1.8840888,3.0371096,1.4964027,1.4284765,1.5837257,0.53799003,3.2244344,3.099258,4.673736
2022-01-08 18:00:00,0.68488044,0.8350864,1.0103501,0.20475967,2.9871871,0.6844688,0.8882559,2.1434846,1.7960559,2.5784113,0.8550052,2.357939,5.168487,2.0720968,3.876768
2022-01-08 19:00:00,0.76160455,0.8549258,0.43660524,0.5418212,4.8595824,1.378091,1.5069852,2.1409616,2.22167,0.76033455,0.7180627,0.4944786,7.569736,2.8003237,2.7074373
2022-01-08 20:00:00,1.286727,0.5958763,1.1924543,0.35486367,5.1177764,0.9607384,2.0860627,0.13445008,1.9996319,0.9968971,0.36657202,0.7502329,6.5894175,2.1633477,4.1036396
2022-01-08 21:00:00,1.0446825,0.55684704,3.1293147,1.4593004,1.9218364,1.1523552,1.4891398,0.8584245,0.90631354,0.35583994,0.22163837,6.772754,8.567153,1.8973235,4.255566
2022-01-08 22:00:00,0.45083,0.76487947,1.0889072,0.93665045,0.31285307,1.5616361,2.9074244,0.8591265,2.8199184,2.549872,0.20438774,7.491814,9.111031,2.9834332,3.8323698
2022-01-08 23:00:00,1.7279041,0.5951888,2.2536347,0.89731246,3.4171455,0.23132618,3.6548562,5.033663,3.1524959,3.976163,1.6863502,9.311741,8.13975,5.229512,4.825025
2022-01-09 00:00:00,2.9978192,1.5341619,1.8616277,3.1017523,4.661261,0.309472,7.9754505,4.298453,3.2853444,4.7230153,0.95441127,8.222467,7.5024767,6.3707027,5.6152205
2022-01-09 01:00:00,1.451499,0.84417415,2.9217203,2.4103787,3.666798,1.3895285,5.275466,5.1758227,5.4044194,3.7205236,1.2243731,7.572055,9.367057,5.1300087,6.6286445
2022-01-09 02:00:00,1.6707908,1.3623761,2.5581079,4.201802,4.9441648,1.7449739,1.2841709,4.854127,3.5787373,4.707381,0.5962798,8.984655,9.894438,5.3715954,7.1612782
2022-01-09 03:00:00,1.6690471,1.2127277,2.2132683,3.966367,4.308783,1.3962367,4.955937,3.6434536,3.7131991,4.576352,0.82172173,9.376167,9.574459,6.874892,6.163554
2022-01-09 04:00:00,1.241303,4.42961,0.23366208,4.555695,2.9003756,4.4389696,6.963038,4.2474213,4.5830073,8.433448,1.3724536,8.947472,7.9476175,7.5916214,5.7775826
2022-01-09 05:00:00,0.49343726,4.6131997,1.4660358,5.9284782,3.6820757,5.608189,8.122627,3.2582521,6.302011,4.817275,0.8762185,9.90234,7.7046204,7.6862435,5.9826894
2022-01-09 06:00:00,2.3135026,1.9786742,1.497583,6.462888,3.752873,6.2011476,7.4997973,5.245512,6.849499,7.725846,2.9829395,10.932201,6.845043,5.7638845,7.711272
2022-01-09 07:00:00,2.1958039,2.1859896,2.2495635,4.6148314,3.562068,4.7534814,8.083085,4.877802,6.8477135,6.6052265,4.209132,11.454,6.0549736,8.262633,7.917324
2022-01-09 08:00:00,1.6459137,2.7665823,1.6698867,4.3588476,3.8295996,1.7068253,6.462404,4.1221323,7.401449,8.939247,1.7540786,12.060014,3.230801,9.265872,8.184512
2022-01-09 09:00:00,1.8894292,3.0225754,2.4577048,5.109401,2.9721248,2.776695,6.7966013,6.2996445,8.285051,7.87858,2.1684895,9.872441,4.648233,9.497714,9.332432
2022-01-09 10:00:00,0.84966815,2.102782,4.3624663,5.0857973,2.1028566,4.388738,7.554205,3.5785074,8.386396,9.199693,1.0113578,11.752654,9.963524,8.593734,9.974354
2022-01-09 11:00:00,4.5254517,1.6720934,4.8767023,4.499498,2.5794609,3.448325,8.024241,5.3278456,9.07611,9.683436,1.024353,11.127662,8.842884,10.432386,9.652402
2022-01-09 12:00:00,4.041662,3.7003946,2.0861585,4.2362576,3.4631171,4.3935823,7.5770617,3.673781,7.8081617,8.133113,0.8325276,11.200841,7.90244,7.7099547,9.435471
2022-01-09 13:00:00,1.0353627,1.7651341,3.1615014,3.9748464,3.4455826,4.610371,7.879006,4.132229,7.3891225,6.2692313,4.214955,11.637963,7.373286,7.829306,10.223267
2022-01-09 14:00:00,2.3778434,3.3447294,1.9945612,2.9476645,4.611291,2.6715448,7.8438234,5.621806,7.123071,10.495111,4.497106,11.653571,9.467018,7.641786,8.822505
2022-01-09 15:00:00,1.6439551,2.0587866,3.287314,0.9008408,5.9395223,4.5722747,8.394898,4.520444,6.6207824,10.082923,4.2465744,10.346236,9.3834095,7.7480974,8.323887
2022-01-09 16:00:00,2.1770585,0.6499321,3.9003396,3.2249181,4.820245,4.155108,7.2724886,5.9006987,6.081944,11.149292,0.8013638,10.206711,9.398735,7.797373,9.681678
2022-01-09 17:00:00,0.9747578,3.6413865,5.285891,3.0226088,5.0857177,4.9733753,6.3309426,4.5687747,7.1437798,4.9633536,0.69150674,10.222925,9.772742,7.9776745,8.40051
2022-01-09 18:00:00,0.9919465,3.1988204,4.229378,3.2285557,4.956563,4.702065,5.618508,5.3245935,4.6833377,4.171182,3.4821074,10.729988,9.390681,7.443334,9.327534
2022-01-09 19:00:00,3.0043998,1.659715,4.9137034,2.533309,4.8677087,4.594431,5.1869073,5.074418,5.0982394,6.179458,4.050229,11.030632,8.847559,8.067506,9.970965
2022-01-09 20:00:00,2.7859087,1.0699835,3.5670433,3.0726929,5.053442,5.094414,5.1330357,4.1065063,3.2898333,7.0722523,2.1134028,9.842372,10.07856,6.6266017,9.450047
2022-01-09 21:00:00,2.3422687,2.6672752,6.8187304,2.9690871,5.190413,4.1499314,5.390589,5.205439,5.281928,8.392072,1.3423883,8.850395,9.838527,6.587221,8.611472
2022-01-09 22:00:00,2.1531858,4.840386,5.035115,3.323504,5.5756702,4.325003,5.211232,6.1686764,6.251231,7.905595,2.178413,9.861596,9.379059,6.386895,10.057452
2022-01-09 23:00:00,1.650049,4.228428,4.9519606,3.0537345,5.648422,4.56709,5.253764,6.568014,6.54564,8.401336,1.9802107,9.926306,11.954044,5.9602623,9.25878
2022-01-10 00:00:00,1.7884231,3.796927,4.338452,3.0314925,5.580372,5.5724,6.1056495,5.344351,5.313706,6.985774,1.0359367,11.137177,12.501993,5.465031,9.002509
2022-01-10 01:00:00,1.8227688,3.2952108,4.098618,3.114382,5.667959,6.4558578,5.4733586,4.609391,6.940188,5.804913,1.5541989,11.531567,12.358834,5.3316307,8.709005
2022-01-10 02:00:00,0.94164896,3.4792638,4.321283,2.5667093,5.446083,6.4256167,5.9699316,4.296463,7.1482697,6.0115714,1.5462852,11.404163,12.934544,5.144458,7.327111
2022-01-10 03:00:00,1.1039753,2.3218443,3.4768724,3.1174777,5.375089,5.467827,6.8862877,4.072477,2.588793,6.6040454,0.9556256,10.087425,12.477651,6.2073936,9.030637
2022-01-10 04:00:00,1.0163777,2.4030046,3.4522989,2.5449271,5.2936516,5.215269,7.0318165,3.9636648,6.2130027,7.664216,0.57822704,10.5451355,12.137911,5.8450994,9.278956
2022-01-10 05:00:00,0.549836,4.696084,5.752006,3.1180823,5.9582615,4.561338,7.403069,5.0141535,7.607399,7.8364162,0.74279267,9.234794,13.965362,7.259237,9.875334
2022-01-10 06:00:00,0.7275348,4.2083025,3.471117,2.753501,4.409785,4.910037,5.0288815,3.2000375,8.6281185,8.10595,1.0298545,7.640814,12.895187,5.4951816,9.087012
2022-01-10 07:00:00,0.5175635,1.2328827,3.156408,2.6183696,5.2285438,5.589701,5.337658,4.333819,7.3028584,7.085111,0.46166992,8.262234,14.726493,4.495639,8.431502
2022-01-10 08:00:00,0.99173254,3.4993305,4.2376757,3.0534515,6.9541216,2.7879102,5.828143,5.84375,9.025106,7.579322,1.5324194,8.642383,14.553313,5.8320937,9.564954
2022-01-10 09:00:00,1.4529611,3.4771044,4.5806527,0.30259764,6.652844,2.6662908,5.820993,6.1030264,9.358293,9.155697,0.9617868,7.376294,14.868375,6.171357,10.032465
2022-01-10 10:00:00,1.207186,3.2269082,5.212814,5.007854,5.3380146,1.4960513,6.2164006,4.7032123,8.384637,7.199597,1.2449012,6.6254997,14.228247,5.771883,9.685743
2022-01-10 11:00:00,1.2756325,2.335702,5.0936456,6.1338005,6.9217753,1.8485492,5.4532137,4.042284,5.126539,7.870019,0.57400316,5.97953,14.975664,5.1797566,10.7741
2022-01-10 12:00:00,0.91448164,2.6215649,5.6555314,5.139199,6.5325966,0.5382583,5.5553517,4.5273166,6.3247795,8.580633,1.0710363,6.750285,12.986455,5.641225,10.871224
2022-01-10 13:00:00,1.1291194,2.5826616,5.260822,3.4651651,2.038695,1.5189304,4.002529,3.9782908,6.892121,8.329964,1.2481781,5.281518,6.3694,6.90344,11.014288
2022-01-10 14:00:00,1.0305948,3.0262537,5.8669224,6.674195,5.022295,2.2052722,5.441675,5.90541,2.9461174,10.475855,0.60848737,3.2204409,9.261132,8.191874,12.665563
2022-01-10 15:00:00,1.2949711,2.9021637,5.394144,8.400512,7.3051753,2.9172041,9.890801,5.6500793,6.0671144,10.543762,0.6690443,3.3723173,8.1266365,8.540653,12.275072
2022-01-10 16:00:00,0.7952209,3.8633828,6.4712586,8.928013,7.9292536,3.4540322,9.737814,10.873587,7.2573433,11.088412,0.22484283,7.593477,6.089367,7.752627,14.400212
2022-01-10 17:00:00,2.3536098,4.6923914,6.7187796,8.091612,9.913492,3.2860641,10.51222,7.94799,12.834904,12.152727,3.3122633,5.806051,7.299947,7.7633095,16.212597
2022-01-10 18:00:00,3.0942698,4.0269766,7.500679,7.6733665,12.1429615,3.1821773,15.108854,11.303151,15.441205,13.970515,4.426681,8.636858,3.7850525,9.001673,16.770006
2022-01-10 19:00:00,4.5172157,5.089631,8.584157,7.9627204,11.498564,3.35262,17.297766,11.066003,12.655747,13.171046,4.866304,6.25107,8.888555,11.939639,15.884256
2022-01-10 20:00:00,6.250573,8.069462,8.901466,6.77456,11.756693,2.5914237,9.383224,14.710109,8.558274,16.858337,5.149337,3.7269905,11.167939,13.531012,12.023285
2022-01-10 21:00:00,5.5850644,7.9658065,11.051573,4.403777,12.141713,3.6602106,2.7632945,14.605984,4.6319923,16.331242,2.3681953,3.3960888,6.6113014,13.302455,13.005107
2022-01-10 22:00:00,3.319864,5.113602,9.599471,5.6137185,12.047296,3.143898,2.8213038,14.337265,14.102776,16.698921,3.8148696,4.4600887,4.7321224,10.10648,13.6085825
2022-01-10 23:00:00,2.9756708,6.150274,8.281076,5.1010733,12.125578,3.2856302,6.3170066,11.9272,12.561487,15.331116,4.1033974,4.233871,4.990569,9.725528,16.936901
2022-01-11 00:00:00,5.274895,5.93969,3.8910902,1.8540536,9.140954,4.438673,7.597733,14.822125,13.397246,15.225893,4.3206096,3.629531,5.5125704,12.332654,13.331919
2022-01-11 01:00:00,5.167153,7.2428236,8.095111,3.3112123,8.435027,3.2544465,11.340444,12.465851,2.1414387,14.946599,3.3788679,4.6498413,3.8511617,8.711942,10.835514
2022-01-11 02:00:00,3.5924857,6.070403,2.951084,1.4011405,15.589587,6.7502437,9.535189,15.043583,9.14266,11.595621,4.3553576,3.2175353,13.069077,9.518006,13.305362
2022-01-11 03:00:00,3.599827,7.0639725,4.021554,0.6478674,17.009928,4.5006666,5.06784,20.656477,11.3278,10.47541,3.8952913,2.400472,15.325782,9.761465,12.791298
2022-01-11 04:00:00,2.7699478,8.065474,5.0413203,0.19293799,11.321272,2.3181086,5.473973,17.877989,7.628248,4.890067,3.9462557,1.4686115,18.016903,9.299939,17.824055
2022-01-11 05:00:00,4.5228596,8.625723,6.9773674,1.2402899,8.223742,6.102262,4.7977557,13.506504,8.861891,3.3581164,1.8335397,2.8013344,15.798032,10.593786,17.3669
2022-01-11 06:00:00,3.860238,10.775793,2.2640767,1.9537017,4.9897027,5.0379148,5.346871,9.979669,7.9110417,3.9564614,8.384679,1.3196254,13.919472,9.803412,12.901183
2022-01-11 07:00:00,3.6189508,5.3270617,14.058283,4.840995,5.2817864,4.206464,4.8940883,10.780671,7.5531554,12.408842,6.402177,5.245188,11.91271,11.566194,13.059573
2022-01-11 08:00:00,4.5625,4.0457845,12.274572,5.3882213,5.8636184,5.8823605,2.9894488,4.582667,5.5423713,14.701541,6.6753097,6.2997565,6.1506686,8.626681,11.982527
2022-01-11 09:00:00,0.17849872,1.7664188,15.2902355,5.0266247,4.98538,3.2247236,0.68652624,3.5902507,3.5390654,10.874596,4.8406286,4.7382717,5.6752768,8.166487,11.926536
2022-01-11 10:00:00,3.0529015,7.271453,16.685272,4.3821335,3.7071126,6.304227,2.6359682,7.440229,6.1056542,10.979294,8.090863,2.872669,4.3566217,5.4522433,12.547943
2022-01-11 11:00:00,5.348385,8.816888,16.114452,4.8142724,4.0860424,1.1567036,4.521858,7.7945485,5.3957734,7.8903103,8.449461,2.4973984,3.8120005,1.7962877,11.435356
2022-01-11 12:00:00,5.6089754,5.5929947,16.447441,4.370097,3.5650306,2.2103727,0.9307644,5.875979,6.580933,11.748739,5.1205516,1.1169804,5.7478795,4.186561,10.299632
2022-01-11 13:00:00,3.5245633,5.12586,14.866277,2.9876337,4.7508845,3.7790122,3.272938,10.762413,6.395534,9.775637,3.674318,4.7239943,4.68071,7.056439,7.4985094
2022-01-11 14:00:00,2.402834,2.935857,13.198183,2.4813905,4.2908363,4.827431,2.4834695,11.777083,5.617615,12.544605,5.6331387,4.293021,5.6935725,9.323148,10.364169
2022-01-11 15:00:00,3.6382923,5.643189,14.292018,2.03511,4.521197,6.157818,0.60265607,12.838501,5.990362,11.3455,4.6264186,4.684818,7.9902883,9.804731,11.410137
2022-01-11 16:00:00,3.880873,8.5763235,10.299429,1.84289,5.785507,6.924801,2.1459215,9.880483,5.7889,13.067508,3.6406238,4.2169404,9.546645,11.061464,15.276819
2022-01-11 17:00:00,3.7961788,8.12197,11.0205345,5.1306977,5.775095,6.8013687,2.9797084,10.403285,5.0852103,13.670161,5.107568,7.146165,7.539709,10.816657,15.856575
2022-01-11 18:00:00,4.327149,8.809095,12.29469,5.2848625,4.462203,10.523221,2.0005634,12.507916,6.017375,21.018456,8.564871,8.153593,8.20384,10.731825,15.944895
2022-01-11 19:00:00,8.209541,6.902891,2.4040372,6.0042086,5.11223,6.1067657,2.3908255,13.785164,6.5918365,19.596165,8.457445,9.552628,6.9865417,14.487,16.75466
2022-01-11 20:00:00,9.215964,8.941869,7.3475094,6.166133,5.4147763,8.098362,3.9078047,13.371458,7.2117023,21.460789,5.793757,11.471816,8.667158,14.807657,18.478107
2022-01-11 21:00:00,4.958694,5.852334,18.52507,6.77629,4.519774,5.4568257,2.2418149,13.322874,7.803171,25.46557,8.749529,13.725504,9.912209,14.92156,13.988311
2022-01-11 22:00:00,5.04487,7.741169,23.416847,7.1913657,3.6439273,11.242746,5.0120673,9.734176,12.126539,21.474918,12.830308,11.554832,9.381981,14.408797,14.861588
2022-01-11 23:00:00,4.3125887,7.2950354,22.007986,5.683319,6.575963,10.053708,5.1626534,8.227503,9.775627,22.485577,10.599577,11.738112,10.335228,10.774244,14.665184
2022-01-12 00:00:00,3.9165916,7.1896663,14.504259,4.8906646,6.9362006,9.560729,5.175911,10.756946,13.557638,14.054809,5.801037,9.437364,9.50417,12.037913,18.074162
2022-01-12 01:00:00,10.027661,9.296369,16.69423,5.250072,6.5597343,4.932388,2.4653196,9.775062,11.569855,15.810666,4.0910373,9.198388,9.75103,9.433503,16.860563
2022-01-12 02:00:00,8.515952,3.801107,19.025537,7.6753936,4.181882,0.6439799,2.4006553,11.507868,8.497824,14.046552,5.9364257,10.156036,10.921872,12.833388,16.151695
2022-01-12 03:00:00,6.7874694,6.6746306,13.827577,6.7848363,6.8036633,3.7723846,4.0768075,12.670947,9.595147,16.62313,4.5105023,10.777575,12.479635,11.290583,16.158117
2022-01-12 04:00:00,5.331896,6.348702,14.831241,5.7373295,7.131757,3.6073656,1.8020471,13.888305,11.126534,16.925186,3.0278008,10.725281,11.698502,11.344216,18.194012
2022-01-12 05:00:00,6.582177,4.931706,17.391613,5.7001967,6.6076336,2.1154702,6.73454,15.505217,9.559734,17.252356,3.3363628,10.314183,10.174762,12.242598,19.06122
2022-01-12 06:00:00,7.8910522,1.9435627,19.681803,5.7688985,6.5974984,2.082533,5.605833,15.998498,6.7114434,17.921312,3.6321762,9.504119,8.477311,11.803361,19.732925
2022-01-12 07:00:00,9.911252,12.206518,21.47721,6.929296,6.658826,3.0702288,4.6242957,14.954834,5.54086,18.370775,3.5351536,6.226594,6.75305,10.066293,18.563131
2022-01-12 08:00:00,8.432823,13.736905,21.2317,7.663733,5.413553,4.4266524,5.597075,13.86938,4.46893,15.035737,3.0235178,13.034648,6.8083863,10.11648,18.439747
