date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-07 13:00:00,12.331673,229.0502,194.56252,303.9392,136.3183,305.78125,133.36923,186.08142,109.65765,147.10638,207.99408,44.79599,138.40308,101.76703,155.72073
2022-01-07 14:00:00,50.30861,279.28076,220.70328,307.27106,133.72852,340.09042,134.25476,175.72095,113.822876,140.94492,220.24017,46.61107,138.09036,101.35681,155.12186
2022-01-07 15:00:00,44.102417,253.96698,228.76091,307.45825,126.59885,262.0254,139.15817,188.77716,112.20816,140.53204,288.4226,52.91301,140.61182,89.616455,142.13968
2022-01-07 16:00:00,63.391083,228.0169,243.68149,59.376923,131.45618,250.52577,141.44269,167.4367,120.897736,99.293274,211.50336,50.00757,141.37518,95.03558,146.00296
2022-01-07 17:00:00,117.35727,240.94577,240.81744,312.55417,132.64053,247.04095,143.36292,151.53757,132.39926,127.57965,178.63797,44.462524,136.58286,95.43298,145.78485
2022-01-07 18:00:00,86.987946,281.6587,230.36423,279.25806,132.35059,225.03976,137.67007,165.43408,133.18866,151.48697,253.6492,45.43431,132.5812,102.078705,146.98322
2022-01-07 19:00:00,79.25842,314.16852,247.69937,255.08849,136.18109,281.5068,137.65994,149.35992,126.66623,145.95148,267.7749,48.63832,134.57141,109.818634,153.65652
2022-01-07 20:00:00,23.600197,122.8696,233.03403,299.03674,133.31754,220.55472,118.11896,127.498535,121.73398,140.48688,270.0912,47.21985,128.98218,110.84033,153.55334
2022-01-07 21:00:00,60.694427,314.02713,205.64792,272.7009,139.18628,296.78613,143.80643,133.41986,327.62677,82.96141,263.46817,47.56143,128.4827,116.12671,166.18109
2022-01-07 22:00:00,53.680206,22.258476,285.26065,288.66022,355.22845,348.57047,125.416626,335.72363,290.71774,58.461884,267.0324,44.385437,128.13107,115.792816,172.46252
2022-01-07 23:00:00,20.44635,352.8508,221.61143,31.231895,348.41693,338.11588,99.49292,211.72482,167.26697,92.053894,326.2414,46.463852,126.32681,126.7016,179.4632
2022-01-08 00:00:00,4.7496414,357.66367,234.28502,270.8239,340.0142,355.94052,135.51712,154.24347,152.39185,171.39386,226.56346,47.446075,126.50906,111.31708,187.76062
2022-01-08 01:00:00,38.56067,2.4654083,233.20683,317.25323,355.18744,43.5764,148.0675,342.244,271.8191,40.558548,303.1592,46.731018,126.34271,114.699615,189.4245
2022-01-08 02:00:00,48.19049,16.968048,229.082,60.961533,115.51642,329.3691,79.41464,300.89716,282.83832,104.9444,213.1185,47.236084,127.36566,109.24072,181.59402
2022-01-08 03:00:00,37.911842,345.74585,225.07924,89.81622,144.77545,320.78992,85.16684,342.62146,288.64227,163.63718,208.93413,49.023056,129.23392,109.14905,172.82684
2022-01-08 04:00:00,47.09175,319.13184,225.1758,90.157104,113.4332,3.03096,83.61545,312.31696,144.03406,159.93842,183.46405,50.733948,128.95203,108.71973,174.36475
2022-01-08 05:00:00,55.296326,346.96387,226.26514,19.057388,111.51532,160.09836,73.48114,270.83868,144.31955,123.30267,112.71686,56.4908,130.04395,111.70468,176.86847
2022-01-08 06:00:00,79.97981,340.5748,217.92854,47.579865,135.27655,328.6978,62.301224,138.9693,178.41403,161.3493,353.83386,48.8564,132.51483,126.96973,169.70007
2022-01-08 07:00:00,55.510544,317.06186,219.5362,148.89032,129.72751,325.82095,51.57553,190.8595,197.18317,205.8811,309.06366,49.178772,132.07776,110.10614,175.50159
2022-01-08 08:00:00,207.59332,203.35571,208.26816,52.689148,74.50392,293.86542,286.02136,177.07242,224.43816,184.48749,322.23474,51.142548,128.1117,124.788086,181.57162
2022-01-08 09:00:00,51.548492,307.2436,215.34763,348.64395,56.020065,318.6267,267.81097,15.000641,302.49057,244.8544,320.33917,55.768433,128.38794,117.47009,186.40457
2022-01-08 10:00:00,28.429268,315.1835,208.6142,7.234543,359.31055,334.5566,255.2834,327.54718,247.72966,93.19345,334.60803,52.271866,132.22754,125.29556,185.21613
2022-01-08 11:00:00,82.50697,195.79369,192.73816,356.82886,348.71902,21.31945,240.1795,327.1568,213.97064,88.32724,322.25244,47.094482,131.03912,122.13202,178.37195
2022-01-08 12:00:00,64.20795,5.6959457,208.82408,261.57693,19.349083,19.777306,277.87088,153.81604,251.3784,101.84662,337.74408,57.27263,128.35004,133.59882,179.66034
2022-01-08 13:00:00,323.9499,252.06123,216.79428,97.86853,133.5329,6.6562424,199.57254,158.8115,255.06676,227.65994,354.77963,48.80832,133.09912,134.82361,186.73529
2022-01-08 14:00:00,112.13928,114.40573,214.56288,68.20221,109.97705,325.5682,88.37134,176.81372,303.98993,231.76085,2.2495956,50.340927,133.24368,131.94083,189.73651
2022-01-08 15:00:00,47.877655,307.53516,228.37595,149.6589,187.14877,249.57257,263.1434,215.9151,257.09717,294.45996,359.17102,33.259552,125.78479,118.52469,205.6614
2022-01-08 16:00:00,353.2225,353.4595,238.64102,3.909401,141.17334,318.90314,280.29727,218.03732,282.20282,188.82263,343.08292,61.23761,120.515656,130.12183,205.59952
2022-01-08 17:00:00,89.344574,329.01697,200.83557,358.89822,107.08911,354.52206,262.39462,118.14493,267.84894,14.771156,326.1221,36.94191,116.93146,120.16589,256.24084
2022-01-08 18:00:00,351.4698,331.88004,333.94617,51.246796,222.08867,332.80444,208.04276,99.29828,89.934494,194.61365,301.92822,45.78705,117.30383,121.55783,238.18787
2022-01-08 19:00:00,48.18956,349.94727,202.90576,106.89859,222.88022,316.771,159.90875,325.82288,148.35733,199.92654,191.96918,39.670563,123.443695,122.37045,228.26192
2022-01-08 20:00:00,40.9225,29.843369,254.7351,60.266144,231.82108,334.584,152.54968,150.99585,147.34177,196.50778,336.95715,42.32556,125.212524,129.83383,234.0219
2022-01-08 21:00:00,277.49536,10.444824,241.19765,274.75476,148.32254,338.5449,136.52731,150.30096,152.9253,323.60254,309.10406,48.67656,125.918945,107.649506,178.9094
2022-01-08 22:00:00,266.19232,193.88763,329.7755,333.08896,101.05029,144.56357,112.1759,87.91063,134.93054,91.20294,201.50662,46.046295,128.07138,87.247894,85.862946
2022-01-08 23:00:00,140.08282,336.5249,324.63788,335.16254,208.82568,319.4994,75.27554,133.16486,153.96542,74.05432,196.8378,47.883865,128.31757,111.98428,126.70746
2022-01-09 00:00:00,20.385094,72.50308,180.17078,341.60394,148.50586,70.5712,132.5812,206.6569,145.52103,134.37302,123.25647,59.96797,124.27658,111.58148,130.44348
2022-01-09 01:00:00,208.33731,85.46889,196.82385,326.8014,152.77997,119.234375,139.155,181.09058,149.84723,137.21744,94.66574,60.614838,122.107086,120.19116,136.5846
2022-01-09 02:00:00,213.8087,90.28702,192.41232,329.98108,134.68265,120.23175,134.87671,194.3753,137.61786,141.76929,219.43318,55.686096,138.67462,117.10309,144.19452
2022-01-09 03:00:00,330.88156,109.02658,190.94534,332.5381,134.88379,85.09723,138.73288,199.96014,126.637665,150.63342,206.32123,57.029526,134.65866,118.75134,140.9671
2022-01-09 04:00:00,292.90717,241.16653,196.13612,325.536,134.54382,88.45422,138.80023,203.75452,125.46283,160.50928,355.37317,43.459396,126.9498,102.971985,140.77332
2022-01-09 05:00:00,268.15918,209.27805,181.57526,322.8459,132.17993,94.28473,140.81824,199.30334,107.59613,182.33289,78.39436,53.04579,122.76984,103.17963,148.33246
2022-01-09 06:00:00,290.66064,206.78278,173.63211,316.32883,123.12109,105.535034,145.35425,207.91959,124.27713,176.97882,192.09079,70.65404,123.47363,97.766205,140.45554
2022-01-09 07:00:00,305.67465,179.01926,178.01492,319.4925,134.6175,90.70758,156.91852,207.38782,127.8291,162.27222,231.9152,87.82376,126.858185,107.03595,150.04663
2022-01-09 08:00:00,265.8338,196.95844,188.47891,339.05457,132.28082,83.70946,151.89871,198.16713,125.50165,157.33438,220.32808,56.384995,130.65662,107.99408,149.42798
2022-01-09 09:00:00,262.3828,220.45097,203.73119,346.44028,132.89505,96.61517,132.10443,191.78531,126.90851,157.67404,209.13219,53.579147,127.68579,108.80667,148.59802
2022-01-09 10:00:00,29.943695,353.36438,261.37436,2.9161835,134.50989,333.08057,73.87076,113.88629,150.02069,62.65103,218.11433,46.99318,131.57224,103.12244,137.04608
2022-01-09 11:00:00,353.82117,330.71045,237.29141,338.99194,131.74414,119.96069,65.084,195.66467,133.18231,53.345383,207.0096,42.29399,131.71536,101.99545,147.30005
2022-01-09 12:00:00,70.052246,314.99423,230.30637,338.39636,129.52026,46.267426,58.955307,196.99063,134.61755,71.032486,132.33148,41.45691,127.96393,102.236694,152.67749
2022-01-09 13:00:00,116.30719,273.838,213.0176,329.59244,137.68433,301.39612,141.1984,195.28503,109.50751,97.09796,237.3896,48.872086,127.13684,96.171326,147.5603
2022-01-09 14:00:00,48.3237,79.83673,328.93896,341.32748,171.48297,268.31268,139.78253,195.43442,116.9256,130.78342,239.85068,46.616226,127.38916,90.86517,129.85046
2022-01-09 15:00:00,134.74646,223.9967,98.870544,343.13583,148.50659,215.20724,136.00006,193.14636,133.62598,118.62323,188.32281,54.494843,129.82349,92.95355,134.22418
2022-01-09 16:00:00,18.987602,102.18359,166.77441,345.01733,131.90027,87.44484,120.59598,195.84132,128.72177,135.44159,159.16403,59.407364,132.95789,96.61377,136.7561
2022-01-09 17:00:00,270.71313,78.15622,168.98938,342.9156,127.668396,82.39464,126.54559,189.68195,148.31207,137.38895,144.47076,61.52495,129.6593,113.41205,128.83203
2022-01-09 18:00:00,341.82098,295.95624,106.17401,324.01276,136.10724,62.426315,129.66397,180.24017,138.8067,134.8111,113.262146,72.960434,119.700745,105.07782,126.20636
2022-01-09 19:00:00,277.9048,77.67006,155.92331,320.9636,159.9859,56.173737,140.96515,171.98135,145.3374,133.5394,89.075516,66.22479,121.546936,108.36966,129.92188
2022-01-09 20:00:00,331.90167,84.41316,165.39185,317.88635,132.89374,62.014908,141.71704,184.42566,144.56769,136.84363,89.496796,71.44641,128.7753,108.19995,138.60315
2022-01-09 21:00:00,257.6264,82.43898,183.82361,336.7061,119.07349,79.81059,141.50256,183.28601,149.06213,136.18726,243.28941,63.734924,119.548004,124.62604,135.53772
2022-01-09 22:00:00,146.27112,87.84813,175.63315,329.1447,137.13507,54.314957,139.50528,199.43225,142.55893,140.20941,208.29254,68.27725,133.57227,125.846375,129.15573
2022-01-09 23:00:00,353.71307,341.9897,156.56839,325.25607,131.61255,79.22748,140.27448,202.17374,145.97787,137.26447,97.005615,66.31178,135.30804,110.55798,124.889465
2022-01-10 00:00:00,255.15184,221.05757,199.04083,320.50348,129.89514,82.167725,128.1966,187.98892,125.4538,176.96616,213.47263,57.01065,128.88513,119.05664,152.51147
2022-01-10 01:00:00,291.35443,213.20978,183.34354,310.55084,124.90381,87.72533,134.03107,179.08862,130.77466,170.29028,231.54178,48.173126,129.34607,111.67328,151.12991
2022-01-10 02:00:00,322.30438,195.48328,187.07446,311.60178,128.79272,87.815704,129.10526,170.87952,129.39453,174.81879,237.07236,45.635635,129.30151,124.22638,157.64035
2022-01-10 03:00:00,284.98962,219.35376,184.60352,330.76788,134.37439,90.690735,114.272125,144.45132,78.21504,168.66837,190.14648,43.697586,127.5307,108.99759,153.82733
2022-01-10 04:00:00,282.44104,211.95813,186.99124,329.57452,126.19479,88.6828,125.78845,194.47017,114.620026,166.4364,162.49197,49.432343,126.42279,106.94324,157.17105
2022-01-10 05:00:00,324.45465,191.55212,196.78226,326.68915,128.01544,87.40465,136.94589,196.2059,109.522,161.38873,251.75502,59.07791,127.62036,110.96167,148.78043
2022-01-10 06:00:00,86.43625,201.05322,192.13934,329.59113,118.97391,83.44028,129.11414,193.10931,110.65573,178.08862,257.8786,72.97633,130.18344,111.933136,158.97318
2022-01-10 07:00:00,41.84227,192.9419,197.87418,331.8814,122.494934,98.38202,128.4837,198.54465,110.8725,170.01825,243.81154,71.9673,123.98926,104.34595,155.6896
2022-01-10 08:00:00,345.45322,163.70523,198.1937,322.22763,125.157715,104.84924,148.48975,201.11467,102.10419,177.49606,158.93112,51.252197,126.3147,115.86795,158.40527
2022-01-10 09:00:00,86.537384,242.19987,205.06049,349.38177,136.38358,105.50244,145.20966,184.6578,110.884094,181.5958,222.37256,86.25951,127.781494,124.48944,158.92792
2022-01-10 10:00:00,94.16016,37.124733,197.88434,102.77777,134.35236,216.95338,139.48773,148.01147,110.45148,192.8548,269.6847,104.341125,129.1997,133.98297,157.565
2022-01-10 11:00:00,79.613815,40.97357,188.61194,115.67334,127.489746,33.878822,141.46188,105.9599,113.01312,187.66705,220.59607,109.068756,130.8508,139.50421,160.79987
2022-01-10 12:00:00,249.59213,51.86876,197.35725,128.82239,139.32855,141.23764,160.42978,79.716125,106.99927,184.96832,185.8085,107.30646,128.58777,148.75055,155.71655
2022-01-10 13:00:00,34.556732,74.282074,203.2708,104.38025,158.34839,164.21146,139.68848,54.663483,116.32568,195.15215,295.1128,118.37268,139.17566,135.67023,155.08896
2022-01-10 14:00:00,310.02673,114.804474,200.9334,123.496704,144.12982,175.18768,157.13376,103.39572,125.11078,194.84378,287.93182,152.46649,114.77902,144.56625,159.44214
2022-01-10 15:00:00,285.41028,103.34027,191.46008,132.2059,131.48721,147.10632,92.064026,188.86426,132.24786,188.87054,286.60645,133.2174,127.79425,141.50418,151.474
2022-01-10 16:00:00,337.25482,188.55447,193.19312,128.47034,126.69025,143.20737,80.22594,210.04594,135.6344,192.43906,194.1242,143.27325,129.40442,141.92905,160.05783
2022-01-10 17:00:00,255.5278,170.62189,172.96298,128.04388,134.54504,135.57642,186.17773,218.48444,124.95795,199.37418,130.27533,143.88904,124.26068,142.49323,166.51193
2022-01-10 18:00:00,254.5493,150.0021,182.87311,127.42651,139.73828,130.81403,186.2721,206.00497,107.6756,197.49524,124.423065,141.50989,125.04077,160.12439,170.3258
2022-01-10 19:00:00,255.13214,135.25787,164.83508,129.48114,139.7804,136.47137,185.34354,172.01825,119.703,205.14597,133.4303,131.05865,139.03143,171.54572,172.29349
2022-01-10 20:00:00,240.11365,164.62012,173.01642,132.04547,128.21411,143.01923,161.62628,186.83044,139.2182,202.55215,126.85626,132.9769,140.30771,174.87598,177.4491
2022-01-10 21:00:00,249.93591,156.97842,184.74353,109.2944,132.8996,147.37039,100.58807,167.96976,149.78601,201.15732,160.83072,140.0152,144.16513,169.61975,168.03961
2022-01-10 22:00:00,258.9424,147.15433,166.35901,123.62189,132.40814,103.576935,154.1702,185.39972,113.35242,185.22589,132.7663,144.0238,320.34973,158.89874,186.90741
2022-01-10 23:00:00,241.57794,147.05316,179.897,121.26294,140.36472,131.49261,121.10565,205.14188,92.16168,195.77466,135.70782,130.61719,0.9889221,164.93216,170.66367
2022-01-11 00:00:00,231.1126,146.80664,192.15881,341.49057,137.37772,109.49783,201.90103,153.88507,312.0012,205.81871,128.12079,147.29791,296.5996,178.14758,165.92096
2022-01-11 01:00:00,321.1994,87.51489,115.87796,100.56958,127.85187,117.25641,177.23413,157.76154,116.447266,217.42398,137.38232,333.40765,174.64893,164.12445,174.81519
2022-01-11 02:00:00,331.0568,99.3378,88.76543,216.32372,148.99164,113.81445,154.24551,157.25836,166.95102,246.88553,104.62424,358.2701,187.01804,186.44397,210.77193
2022-01-11 03:00:00,312.40915,107.72241,219.51881,185.40811,140.72995,150.14981,200.33484,164.87454,137.70193,238.08212,212.39758,217.22566,203.24254,208.89355,207.81198
2022-01-11 04:00:00,224.58926,122.17413,261.7884,172.90271,136.92145,244.26895,299.57428,123.48779,117.571106,226.8045,269.944,166.4729,203.42583,216.45346,250.65126
2022-01-11 05:00:00,109.04147,274.634,274.9496,154.45514,161.12366,149.90497,218.63354,131.92175,133.85187,246.1403,274.92395,232.51338,212.32326,241.75327,265.7458
2022-01-11 06:00:00,193.07434,204.30963,239.82764,145.79022,117.57648,89.59506,124.82971,157.51288,107.89136,226.49794,254.0599,203.98544,207.5116,212.98077,243.64758
2022-01-11 07:00:00,230.1922,138.02026,239.84561,162.8805,147.45349,122.95758,169.67682,156.49585,131.1542,207.99979,268.54187,230.77724,189.4584,230.50778,230.18518
2022-01-11 08:00:00,219.13745,121.84967,223.56836,177.18228,153.48715,119.23987,313.98068,143.77191,148.77103,230.38034,235.16957,249.45323,205.09103,221.50047,231.83354
2022-01-11 09:00:00,203.29541,130.34329,167.62228,184.47815,119.552185,127.07492,318.56137,142.41083,125.2608,236.9029,237.77866,226.62029,195.393,234.36162,237.45042
2022-01-11 10:00:00,194.7988,134.59204,241.96239,170.39981,139.04395,139.693,232.25224,143.77423,145.59933,225.19215,234.52562,205.6143,219.495,233.57486,234.7737
2022-01-11 11:00:00,133.47015,108.19397,236.93665,175.17523,182.61505,128.1944,308.4442,150.40753,120.473785,225.89224,260.94583,209.43571,205.62192,218.06566,253.2252
2022-01-11 12:00:00,238.90057,150.4324,139.94934,107.91104,132.1854,88.8201,203.32202,164.09204,109.00757,213.76056,142.49826,95.60617,159.2677,172.67017,183.64917
2022-01-11 13:00:00,299.90625,93.65552,112.97296,167.1853,131.44727,121.34976,170.22708,169.6246,120.68103,226.69485,123.356445,88.61629,162.34125,156.17484,164.44467
2022-01-11 14:00:00,330.2378,86.05527,86.73958,321.03827,135.36432,106.19464,178.60379,159.72998,149.5155,240.81473,119.85956,28.295868,185.85626,175.2649,204.8474
2022-01-11 15:00:00,350.94614,102.489685,129.10004,202.01949,151.36176,104.47876,237.84923,159.12616,146.99551,236.9317,218.00124,220.19427,193.44269,184.92249,200.36615
2022-01-11 16:00:00,300.58575,218.37189,232.91632,165.69473,159.2492,223.84692,184.87286,165.95905,133.91498,228.56001,237.21378,190.22,229.5057,206.82515,231.24817
2022-01-11 17:00:00,143.24207,287.9725,260.1399,162.05463,219.75653,22.005638,237.06548,136.1861,93.21564,244.39114,278.6654,157.67358,207.36572,235.97609,254.96005
2022-01-11 18:00:00,174.14685,181.22165,259.53052,139.47931,133.93677,91.482544,198.26382,153.84796,133.01056,230.33035,272.1707,289.83334,212.03998,300.66257,248.4409
2022-01-11 19:00:00,240.44096,130.95575,235.43944,156.22177,121.8548,133.26862,190.90448,159.70349,139.37256,213.83818,254.19641,232.85635,207.65565,222.82239,233.76332
2022-01-11 20:00:00,198.76553,128.27344,232.77937,158.28961,142.27911,96.4321,359.28052,153.49243,155.14871,213.10547,240.09238,224.99573,197.31871,226.26355,232.07304
2022-01-11 21:00:00,205.01666,112.49817,226.35341,178.22528,138.55255,98.596436,166.47098,148.06595,169.81662,229.34503,240.53307,235.76985,199.00897,227.01279,239.17648
2022-01-11 22:00:00,210.72795,130.48492,223.4585,181.90369,183.53964,129.67313,336.7873,141.08124,164.21622,234.56274,241.78462,231.98523,211.50534,229.80798,243.21242
2022-01-11 23:00:00,194.1051,107.09369,227.60439,196.2161,131.80603,105.67645,268.878,157.04147,121.93207,234.55411,256.32852,218.49258,212.45065,235.00659,240.08516
2022-01-12 00:00:00,176.16867,264.48135,249.3629,183.9661,100.400635,341.53632,238.25812,194.58676,187.1753,251.65488,277.31317,255.54042,235.44617,253.14255,257.51978
2022-01-12 01:00:00,179.68213,266.6186,250.93367,178.86273,127.14996,336.74774,235.6606,72.87572,111.30231,251.30052,113.694275,241.14923,233.61172,256.59988,258.40927
2022-01-12 02:00:00,145.1294,126.03253,236.02362,171.85986,144.71063,74.82233,337.00485,162.47278,130.78024,235.40897,268.87036,226.38052,198.84947,214.34232,242.75456
2022-01-12 03:00:00,163.30011,125.11243,223.03647,193.0636,140.97614,126.35321,340.6566,160.39008,122.13263,219.93053,239.34555,219.37013,198.26689,206.14058,230.73297
2022-01-12 04:00:00,156.38821,119.309265,240.30714,191.91177,147.76044,104.913635,226.5866,162.44702,111.79297,220.11224,225.94437,215.76733,216.50627,211.21771,239.2524
2022-01-12 05:00:00,154.72665,268.91687,252.96574,189.57336,127.78876,314.09305,261.9674,158.60974,104.5697,216.61208,205.29974,272.881,242.69865,205.76865,247.5979
