date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-07 00:00:00,4.3627872,10.063477,11.812385,4.5900936,8.537567,4.385815,6.295512,6.5589705,6.3797803,7.5319324,10.083178,14.536505,5.426585,13.205138,13.641225
2009-01-07 01:00:00,4.1173306,10.77837,13.690895,4.870841,5.0229216,6.8318152,5.429661,3.57163,4.700552,10.383898,11.349043,14.107694,7.5371995,13.938797,14.962783
2009-01-07 02:00:00,6.871525,11.352365,13.376762,4.6252503,6.861816,4.074459,5.4366765,5.4426246,4.5189424,9.028958,6.572042,12.423528,4.613412,13.054746,13.974157
2009-01-07 03:00:00,3.080199,12.220545,13.319943,5.1813493,8.468431,4.9126525,5.1187067,2.9360394,6.1416883,8.04591,6.0527415,12.512254,1.3125836,9.918059,14.427392
2009-01-07 04:00:00,6.4863777,11.470475,14.005567,4.5645967,10.908166,4.123585,7.382382,5.9412084,6.7622795,4.363258,7.3236556,11.982845,6.25994,12.995971,14.432541
2009-01-07 05:00:00,7.296661,9.762705,12.297583,5.15189,6.068921,4.702892,4.7524805,3.1270976,5.143993,9.992633,7.2628627,10.9640665,4.047639,12.769157,13.574626
2009-01-07 06:00:00,3.6118026,9.99988,12.914019,5.1109996,5.384533,4.4097304,4.994863,2.9414258,3.269162,6.5013275,8.924495,10.925926,3.7274442,9.268127,11.586564
2009-01-07 07:00:00,6.325179,10.503784,13.22061,6.2196283,5.4626036,2.5116463,3.8105085,3.0332565,4.20369,8.224348,8.5482645,11.212317,6.9578967,12.005401,14.5614395
2009-01-07 08:00:00,4.66962,11.707237,13.086071,5.1845984,7.0282407,3.5471714,2.1952927,3.2638936,4.292881,7.274644,11.826362,13.742525,2.6135798,10.367263,12.243519
2009-01-07 09:00:00,4.535139,13.121341,16.802797,2.1337771,4.626868,4.539202,4.7484145,5.308201,3.9587438,7.8931594,13.365544,4.4008994,2.5315454,11.658735,15.077605
2009-01-07 10:00:00,5.360208,16.434769,19.089333,5.110852,3.7928903,10.870982,4.144561,3.7537751,2.8454874,12.260488,3.464409,6.518229,2.061801,13.004931,14.833392
2009-01-07 11:00:00,6.671743,16.073423,19.78042,7.939206,2.9112966,14.227864,3.7440202,2.532976,3.6965995,12.399656,4.838251,3.9242897,1.313385,14.11279,15.214081
2009-01-07 12:00:00,6.7162147,4.090876,14.052983,1.4551522,2.7913935,3.4727497,1.2267618,2.7981977,4.5309525,9.5182495,1.0253532,3.0617785,1.4595964,16.289139,16.06897
2009-01-07 13:00:00,8.451371,1.2362045,16.11768,3.5826142,1.4824163,5.788757,0.6140361,3.3610485,2.6530716,7.3540034,3.8616252,3.3697758,2.625253,14.04502,13.822513
2009-01-07 14:00:00,7.3646617,3.5052903,5.7805896,3.439254,3.2758543,3.932837,1.3561512,1.3564113,1.7665924,8.627849,8.040014,3.9721506,2.9212108,12.3994665,11.722288
2009-01-07 15:00:00,4.326438,3.525531,2.061628,1.3839563,1.3911415,4.6964555,1.174966,2.11499,2.1829734,3.2217462,1.8898864,2.3436134,2.8126392,10.24931,11.975912
2009-01-07 16:00:00,1.8294401,4.07919,2.7154994,2.6489885,1.1238809,4.597704,2.4426353,1.8535342,1.1856083,5.628224,3.2803934,2.5056708,2.0389185,2.9143448,10.830813
2009-01-07 17:00:00,2.084487,2.375557,2.945073,2.9292836,0.9592803,6.9169264,2.255183,4.3179893,2.146984,8.384818,2.9769678,2.0738502,1.4311843,3.0906985,9.723861
2009-01-07 18:00:00,2.9108264,1.0425515,4.589727,0.4714851,3.3070288,2.4827838,2.471108,2.7399325,2.3845925,7.608329,2.2298234,2.2651327,2.3748512,4.0709133,11.282523
2009-01-07 19:00:00,1.6987151,3.1164165,5.0859127,0.45959684,5.3746476,3.8133962,3.2680228,2.6981163,3.331981,8.434992,3.6659636,1.9365355,3.0614474,6.6435676,11.916853
2009-01-07 20:00:00,2.625969,1.6958363,5.6419454,0.44602844,2.7065723,6.1848116,1.8977215,4.559752,4.620688,7.2969093,2.6244762,0.64367867,2.085511,6.011181,11.537787
2009-01-07 21:00:00,3.4387562,3.1441333,7.9266844,0.74297225,3.9064293,6.5915456,5.2437468,6.3509145,4.309315,6.7509995,2.1325648,1.8641725,1.5215025,4.444104,12.289739
2009-01-07 22:00:00,3.3775275,3.3450546,8.410678,0.25087494,6.809296,4.2341175,2.7109644,5.9422493,2.869481,5.892594,2.3075688,2.072195,2.9645014,3.8135364,9.899828
2009-01-07 23:00:00,2.9445522,2.3336306,6.5379567,0.7285494,6.57244,1.261518,1.7869334,7.1059475,5.9497924,4.6157613,1.8214401,1.4384986,3.0897732,4.85978,12.942989
2009-01-08 00:00:00,4.775953,16.609343,17.536175,4.3180346,1.9064906,4.9396386,4.929013,5.536932,5.0826554,16.34304,8.941374,14.281435,6.6562414,7.670633,15.455002
2009-01-08 01:00:00,4.3885264,5.5488033,8.858659,0.17669773,6.4620976,4.239577,2.6247418,7.891801,1.8362324,4.497607,3.8906312,0.39191708,2.8874543,9.650582,13.364532
2009-01-08 02:00:00,4.853303,3.3911705,12.966639,0.68660927,6.91154,4.3614545,1.8122267,6.0232162,1.645899,8.676796,4.578919,1.4960186,2.4129615,7.5124273,15.481893
2009-01-08 03:00:00,3.8138175,2.8839486,8.966032,0.71641296,4.2426553,5.055104,1.7964298,5.7350407,3.430304,9.373603,5.859549,1.4610931,2.2352028,8.488358,18.8567
2009-01-08 04:00:00,5.0426083,4.6581583,14.773857,1.0531509,6.4409714,1.943346,2.8916852,3.8519843,2.4126768,12.112346,5.180871,1.3315599,4.402888,10.818757,21.551657
2009-01-08 05:00:00,4.562896,4.1293,16.469166,0.87635136,5.9402966,4.437074,4.7356534,7.103552,3.4984133,11.436815,10.139839,0.9395772,4.1810617,8.292936,21.923359
2009-01-08 06:00:00,7.6350036,15.482728,20.655506,1.4150361,6.818715,6.8888063,3.8732705,7.701526,1.3031214,12.853709,11.996155,12.958816,1.8688145,14.266584,22.574886
2009-01-08 07:00:00,15.286548,10.659339,19.578478,0.84043574,5.820761,5.999516,6.0644507,6.404471,2.7759612,13.86169,9.642293,10.808059,1.0169522,18.576326,22.414032
2009-01-08 08:00:00,16.209358,6.4189672,19.877016,4.0480347,2.9225256,6.8554564,6.7857094,4.78496,3.69906,13.866847,16.714245,10.458221,0.2529446,17.43261,20.036337
2009-01-08 09:00:00,3.3988314,9.548034,16.029789,4.108494,2.931389,5.451834,4.781268,7.151598,2.9238534,13.44599,13.927528,12.8968115,7.0678077,17.47206,16.611204
2009-01-08 10:00:00,6.2320642,13.564068,19.609089,8.340399,4.212693,9.488806,5.846512,4.246198,3.4827898,14.33517,12.531814,15.043251,6.602214,17.334255,17.428299
2009-01-08 11:00:00,2.3141937,12.364949,18.626379,11.405606,1.9553282,4.0471234,5.008407,1.0434241,4.3659453,16.138878,12.240626,13.288091,3.3725903,15.898188,14.055307
2009-01-08 12:00:00,12.27349,18.02191,20.327421,9.847981,2.6768174,4.9445086,5.5555315,5.935933,4.761193,15.575332,9.511479,17.659958,5.739251,14.023819,15.930971
2009-01-08 13:00:00,3.6782668,15.575214,21.55491,9.807308,5.7729073,3.7436981,5.1228456,9.871252,2.6727638,19.722376,5.9802446,18.963066,3.3351705,11.140549,16.981203
2009-01-08 14:00:00,14.905744,14.069455,22.579689,8.856728,6.2014427,4.377836,6.4971385,12.426496,3.1993434,20.210476,4.292529,19.886677,5.3352876,13.816079,18.979965
2009-01-08 15:00:00,3.1402266,20.0081,24.956516,4.910104,2.4686904,4.1767063,8.282593,4.4523344,3.4615192,17.836843,4.307491,22.12151,8.970493,11.043942,18.909996
2009-01-08 16:00:00,0.987857,18.97178,22.910786,6.6798224,4.9724956,4.8122315,4.9804797,10.70349,3.9993806,19.293484,6.305045,14.199007,7.976071,14.805665,18.186708
2009-01-08 17:00:00,8.145529,15.521891,21.802246,6.489265,7.4304633,5.9392414,5.2369347,14.63912,1.7883884,20.864756,3.3527508,18.327612,7.5937138,11.283397,20.718729
2009-01-08 18:00:00,5.3939734,14.314601,18.25952,7.1455116,3.960161,8.010919,5.5367565,7.834137,3.07132,23.402555,1.0670776,14.301689,7.073694,11.9476595,19.399529
2009-01-08 19:00:00,6.462199,15.6902075,18.93207,4.077981,8.049923,5.414504,5.5767455,10.391936,3.9645855,16.203257,10.895317,19.938272,8.424999,12.641796,16.832924
2009-01-08 20:00:00,9.944293,16.682583,18.491667,4.0678988,4.5752773,8.445532,8.038778,3.6472049,3.7541292,18.416351,4.5294905,17.84619,8.783895,7.3607616,16.38546
2009-01-08 21:00:00,2.9196718,15.0685625,16.866362,4.4253902,5.513291,3.0587683,4.9392786,4.273315,3.627608,17.648878,5.8447156,17.946453,5.6161895,12.916371,17.636858
2009-01-08 22:00:00,6.4574504,13.219419,13.710769,3.0167453,2.931494,2.000932,5.0059133,2.423052,4.7925076,17.422655,4.023605,17.790998,5.909895,7.5467114,13.691405
2009-01-08 23:00:00,3.878966,16.995216,16.494146,6.5947275,1.9906899,1.402292,6.174745,3.1821637,4.0130563,18.674952,5.7087016,18.29341,6.4180493,0.9626865,11.433255
2009-01-09 00:00:00,4.325535,16.153217,17.977585,3.4729898,1.9272183,9.9922285,5.9986553,5.710722,4.9031906,14.342945,9.710194,12.005007,5.047843,11.049816,14.40605
2009-01-09 01:00:00,1.8792541,16.922455,18.59013,7.335458,0.8285025,5.1471596,6.464334,6.892946,4.850292,13.808344,12.109327,13.240548,2.0639312,11.060343,16.448828
2009-01-09 02:00:00,10.516116,16.402863,18.770977,4.999872,3.9543006,5.4205613,6.204631,8.116613,5.2901707,13.662001,14.464976,13.466651,3.6529896,8.759863,17.937569
2009-01-09 03:00:00,1.1813647,15.276451,17.54627,5.377994,3.1095712,9.31001,5.8555565,6.79891,5.448912,10.375408,15.571548,12.876558,6.300746,12.354357,18.267916
2009-01-09 04:00:00,2.670163,8.232242,17.562069,5.8487763,2.9538288,8.368268,6.079786,1.9307548,3.7270553,6.8879714,14.814189,9.697851,5.5927396,13.129925,18.088678
2009-01-09 05:00:00,1.247593,7.2020397,18.668627,6.3836627,3.8417048,7.7662396,6.1770067,4.617557,2.3616452,5.4071436,13.198109,7.190739,4.083846,14.248198,16.996065
2009-01-09 06:00:00,3.436466,4.9951754,15.63784,5.856657,2.040582,9.806459,6.0526085,4.4961724,2.1867375,7.069345,14.271012,5.200107,3.9777136,6.898563,17.00742
2009-01-09 07:00:00,1.2168581,2.5330846,12.780161,1.9651879,1.274063,7.1520047,6.087007,3.468241,1.9182639,7.215825,10.843984,7.4646783,4.5157895,3.5049512,15.692068
2009-01-09 08:00:00,2.2691736,1.8019153,14.234,3.2450056,0.97420293,6.5955663,5.1677737,4.983599,1.3257153,5.555562,11.637391,6.706116,2.704649,4.8365,14.79975
2009-01-09 09:00:00,3.393884,3.6162264,13.893442,5.8195977,3.6866655,7.7309422,6.3337035,4.126089,1.4796305,8.885843,4.3877707,9.9331875,3.9545736,5.7985487,13.896289
2009-01-09 10:00:00,3.1890712,2.1283777,13.078123,4.2521567,4.8846374,1.0589329,3.37185,4.138824,1.6839206,9.842513,8.859908,6.7426634,1.687404,8.118474,13.790043
2009-01-09 11:00:00,5.075982,3.717546,16.89788,4.287727,4.600657,2.8825052,4.0121903,5.8805833,2.7496002,10.32661,5.053936,5.438169,4.4779534,7.308232,11.771146
2009-01-09 12:00:00,3.1936464,12.785162,18.52584,2.2639785,7.0797606,6.3597345,3.81553,6.0981193,2.8370557,11.793551,4.883375,9.266834,5.7198915,6.866326,10.65666
2009-01-09 13:00:00,5.523751,7.5399494,19.521255,4.827377,8.762879,10.29111,5.4866414,12.451877,4.441487,15.033275,7.109187,5.091125,4.6268387,9.609984,10.59431
2009-01-09 14:00:00,6.2144337,8.949902,13.075736,6.2202544,6.947054,5.1668916,3.3612282,9.714915,3.3343265,12.409232,6.387684,4.875024,6.65318,5.062743,17.40457
2009-01-09 15:00:00,6.833325,10.3631,9.256495,3.0792897,8.643899,3.0554676,4.8064094,10.979139,5.248171,13.71789,4.167074,7.2356324,5.9187837,11.484146,15.069128
2009-01-09 16:00:00,5.3910794,11.986279,5.8515053,2.9091532,8.679065,0.5972549,6.60082,10.301201,4.068034,11.824134,1.7098684,5.895379,2.4877417,13.155612,14.814484
2009-01-09 17:00:00,5.2612557,2.0095267,4.378673,4.0716486,7.489335,7.4380856,4.9374924,9.366775,4.0297937,10.5944195,4.4109945,7.0386195,6.6694727,11.996622,15.858503
2009-01-09 18:00:00,9.959159,5.0090017,4.938998,5.649932,6.5064707,4.930148,5.502371,14.494137,4.6649218,16.561363,5.8739767,7.0975924,7.645397,9.431791,15.097819
2009-01-09 19:00:00,11.202568,6.7719884,3.140162,4.5591073,5.2133155,7.3427386,3.180947,13.266841,10.731218,18.00924,2.5668042,7.2740264,6.192788,7.924419,14.870616
2009-01-09 20:00:00,3.783893,8.518875,8.82282,4.6625023,5.9991183,4.9835753,1.5127355,12.712391,6.796606,17.079464,1.6202594,5.462294,7.3940907,3.9371605,11.444891
2009-01-09 21:00:00,4.0603733,6.511407,13.202678,4.0522733,6.088083,8.843492,7.08734,13.598432,7.8358765,15.417682,2.3158119,5.8811255,7.851748,6.3492136,7.368659
2009-01-09 22:00:00,4.248043,7.1088686,11.701613,5.038025,9.524574,9.068301,3.6125348,14.055315,5.701846,11.451696,6.0031996,4.996116,6.932103,13.16302,3.202877
2009-01-09 23:00:00,8.914513,11.746379,9.614875,4.7522845,9.569828,7.309594,8.279235,13.048463,8.001434,15.667442,7.724143,2.972528,5.7532787,8.383153,9.143077
2009-01-10 00:00:00,10.734273,12.971697,10.287442,4.5102105,9.404274,5.6612315,11.496527,10.482684,7.3145823,15.884571,8.354083,6.889969,6.9596734,5.0804434,9.411583
2009-01-10 01:00:00,9.605958,13.248016,11.65564,2.7022455,6.222796,8.961776,10.91226,8.056281,11.976839,15.485209,9.569797,7.377748,6.7524834,3.4842088,9.291777
2009-01-10 02:00:00,10.076136,12.1533165,10.433828,3.414787,5.9261317,7.8438344,11.4175005,10.700444,15.0094595,16.689302,8.573472,8.93356,7.832471,4.5062118,9.024825
2009-01-10 03:00:00,9.255373,11.673662,9.12705,3.892849,13.744501,7.505599,6.8714314,5.748503,13.832596,17.174486,7.3659544,8.955348,9.513349,3.598204,10.510917
2009-01-10 04:00:00,8.04427,14.926372,6.4956684,2.4093199,16.312088,8.699545,5.4886503,7.224135,8.256647,14.082317,7.0921583,10.347795,9.220261,1.3391782,12.276261
2009-01-10 05:00:00,7.9966598,11.796135,7.180565,2.587068,14.0589,5.497538,3.9375956,10.924773,14.684295,17.540157,6.302404,8.93386,8.643754,7.318435,16.337095
2009-01-10 06:00:00,7.8122025,12.142148,8.723569,2.1371105,15.531798,8.678063,5.882934,15.581417,10.261099,16.445997,2.604326,7.028078,8.078991,5.2752247,16.882
2009-01-10 07:00:00,6.995709,14.126607,6.1139317,1.5702927,15.311739,10.192874,7.707001,16.22193,10.825473,15.669745,1.4025949,6.2247615,7.1600647,3.8354483,15.731246
2009-01-10 08:00:00,5.939975,15.208503,4.121684,2.902987,13.317114,7.7908597,5.732714,13.484082,9.359687,15.321763,4.26252,7.488792,5.1878176,7.3425174,16.199522
2009-01-10 09:00:00,2.5139234,13.950753,5.557109,2.02283,15.250877,2.6851287,6.3344746,10.6620245,10.529426,12.797948,2.8090289,8.430796,6.1547604,8.067061,17.641632
2009-01-10 10:00:00,1.2928021,5.2942567,5.160211,2.9738104,10.459187,4.8940506,7.0464907,11.822239,8.924771,7.85168,4.2514114,7.725953,12.763112,8.216316,18.066778
2009-01-10 11:00:00,4.072616,7.4560757,8.497588,2.2920456,11.249012,5.512687,9.875786,7.0483046,20.071377,6.50837,4.299965,3.4071245,16.887447,10.200536,18.487265
2009-01-10 12:00:00,3.230921,8.628059,14.094399,2.721298,9.665728,7.3568983,8.673985,17.416166,16.978844,10.552478,4.115312,4.7885838,20.707632,10.884777,16.44976
2009-01-10 13:00:00,6.080264,11.844799,15.740018,1.1811681,10.534518,5.0647926,7.311675,19.616714,15.316806,19.776995,5.2784157,2.881798,22.203672,9.568857,16.32536
2009-01-10 14:00:00,4.4678535,3.0742972,22.059597,1.9881196,10.078508,0.62933344,7.504869,19.506628,15.390836,24.128641,6.9654355,3.8624215,25.490858,9.27439,18.478577
2009-01-10 15:00:00,3.9693403,5.1726665,22.924448,9.822591,14.672783,6.465931,11.7427,22.46974,14.203892,16.948187,6.84655,9.878568,24.61481,16.749844,24.698578
2009-01-10 16:00:00,5.3252115,7.2004724,22.958029,11.300946,14.5446415,11.701696,9.6767025,22.530504,11.992576,19.452692,6.735995,13.756106,18.586302,15.437474,24.549519
2009-01-10 17:00:00,7.757486,11.572151,24.922693,5.994123,10.525608,9.2407675,5.9877186,18.793394,16.645037,26.640081,5.17159,14.561732,18.698402,15.940584,20.947159
2009-01-10 18:00:00,5.375153,8.874451,16.034834,6.687684,13.795849,7.9108267,9.025614,19.332613,12.875777,24.347073,5.311261,11.761926,19.227623,14.4627695,20.877413
2009-01-10 19:00:00,6.1423717,5.654227,12.624712,2.8933506,14.762093,9.000276,7.5509243,20.675497,9.838291,20.043627,5.541359,7.5643053,18.743166,16.087078,14.779095
2009-01-10 20:00:00,5.7189517,5.690762,14.517223,1.7573956,14.365323,9.232693,6.1787853,19.731195,11.0474205,19.304874,8.854782,9.515751,19.289316,13.537319,20.358139
2009-01-10 21:00:00,5.04424,5.4796433,17.746939,5.709758,13.680877,7.8933187,5.1782455,19.216215,9.815208,19.41349,7.328473,10.5456295,20.73568,14.088792,21.265936
2009-01-10 22:00:00,7.9189315,3.2460232,21.098211,5.82726,13.030427,7.5643997,8.043458,19.099518,10.512194,20.788221,7.3561373,11.429668,20.14092,16.449066,21.517807
2009-01-10 23:00:00,8.480114,3.2689304,20.881079,8.701831,13.97648,7.843049,4.122023,21.019505,12.3192,20.169825,8.17437,12.530483,20.1369,16.125944,21.443878
2009-01-11 00:00:00,7.999924,1.6184496,18.964186,7.2573524,12.1721525,9.039458,4.2922897,16.134604,10.235657,21.203245,8.273509,9.981941,16.677298,16.505857,16.588608
2009-01-11 01:00:00,6.985361,3.0767143,18.228344,8.136274,7.7170877,6.6387844,2.488093,17.487125,5.454766,18.615887,7.507445,11.613615,11.843863,18.463785,18.816875
2009-01-11 02:00:00,8.915264,4.773486,24.730127,8.245491,10.846778,8.228862,3.9071865,18.63218,8.772999,17.852333,6.3564053,17.477873,15.921735,17.190573,25.00713
2009-01-11 03:00:00,13.593504,12.762764,24.12937,9.721264,12.321864,5.5315385,1.8304182,16.069605,6.365477,18.96143,6.6653585,20.06257,14.992484,20.386892,24.441357
2009-01-11 04:00:00,12.010385,10.019289,17.716822,10.100875,8.358502,2.2340548,5.254302,7.134735,11.741515,22.714552,8.375484,18.54549,12.181912,18.458021,23.305048
2009-01-11 05:00:00,12.063271,11.218741,26.257387,8.039683,8.6249075,10.671702,6.1426835,1.180757,4.2361355,23.497465,8.40005,16.443336,13.5028105,15.168722,22.367525
2009-01-11 06:00:00,8.521921,3.1164396,19.118,7.5788283,8.8456545,5.3920164,4.169117,17.410267,11.465037,16.903818,9.710152,17.729492,13.031701,18.837418,17.681488
2009-01-11 07:00:00,10.246357,11.130486,23.215733,9.962799,11.113266,3.1485708,4.437312,6.542858,12.493718,17.576641,9.256771,14.449369,13.984021,20.52311,19.695934
2009-01-11 08:00:00,9.480691,12.066077,20.558603,9.031263,8.938969,3.6518693,6.530846,19.673695,14.172758,17.406872,6.137608,12.533423,12.677201,18.330858,15.296693
2009-01-11 09:00:00,6.732177,5.497993,19.149475,8.058667,10.994222,7.0925093,7.963788,16.48626,11.069485,17.68673,7.7180076,11.293955,11.44751,18.846077,15.981974
2009-01-11 10:00:00,4.57406,6.186779,17.352016,6.37705,10.228386,8.40297,3.560385,17.778664,12.180841,16.575697,5.97292,9.594387,13.309723,18.457594,16.77829
2009-01-11 11:00:00,5.265297,3.3008425,15.732441,4.8660674,9.323066,8.304481,4.217477,17.191628,12.019237,15.694331,8.088702,9.226387,14.335293,17.045101,14.198659
2009-01-11 12:00:00,4.647648,2.1102638,15.482931,5.268538,10.432159,8.161093,1.5645447,17.312405,15.24465,16.13652,8.544672,9.492041,14.811172,15.282809,14.407919
2009-01-11 13:00:00,4.031763,1.6174037,14.187206,4.018431,10.157998,6.3381023,5.913156,17.316607,12.148442,15.267954,8.349842,9.517464,15.691033,15.219279,14.933817
2009-01-11 14:00:00,4.3532834,2.3755412,13.104994,1.3002652,10.904172,5.0281825,2.8432715,16.120382,11.779855,15.044873,7.5009184,8.304029,16.800001,14.640615,14.489531
2009-01-11 15:00:00,5.484518,3.1229868,12.394164,1.2744846,11.516319,5.3877754,3.1367204,17.390396,12.407134,15.077711,7.2534738,5.045867,16.869282,14.97491,14.67815
2009-01-11 16:00:00,4.8733706,3.9162645,13.64191,1.620278,10.787599,4.4144115,5.24248,15.648931,11.403291,16.380592,6.8255787,4.894929,14.914953,15.813004,16.319397
2009-01-11 17:00:00,1.79883,1.7688498,17.480131,8.622436,10.3746395,5.6873636,7.9092727,13.410877,10.845387,17.71743,7.521297,9.446979,16.087477,16.474567,16.101387
2009-01-11 18:00:00,3.4166133,4.616859,18.147766,6.338581,9.906574,0.84899306,8.612626,11.361492,10.486683,16.961176,6.5501175,12.27872,13.468436,16.177393,16.734028
2009-01-11 19:00:00,2.4452927,5.7067833,18.2697,8.267943,9.247048,1.7080592,1.4609487,11.826833,6.709983,16.487677,3.6371562,11.982279,6.741406,16.37558,16.831228
2009-01-11 20:00:00,3.7644534,7.333618,18.696793,8.001362,8.907446,3.7783258,3.4415393,13.180271,2.4181974,17.341597,4.6707454,13.371533,14.2536955,15.367008,17.437866
2009-01-11 21:00:00,6.7402616,4.380645,18.248674,8.627185,11.403528,4.4513817,3.3471768,14.969283,9.445822,17.353281,4.1573205,12.141273,10.0753355,14.079334,16.572851
2009-01-11 22:00:00,10.001917,8.714437,17.691946,8.301273,11.200486,6.239082,2.6519086,16.63962,13.084446,17.270588,7.4523807,13.180563,13.806601,14.9156,17.421486
2009-01-11 23:00:00,10.285844,6.016733,17.524532,8.227113,11.779579,5.171875,6.6436214,16.023401,13.67131,18.788136,7.520122,12.9673605,14.040734,13.088408,22.619556
2009-01-12 00:00:00,8.800586,7.7474732,21.955301,7.245333,10.613323,4.999317,5.9185996,17.755224,8.144938,17.896763,3.606982,12.583222,13.137997,15.887882,21.466532
2009-01-12 01:00:00,9.276012,4.2657294,18.979734,8.228506,12.362464,3.3267968,5.665483,18.893497,10.524964,19.591078,5.860042,13.577861,12.916935,13.181512,20.21565
2009-01-12 02:00:00,9.880092,4.0965786,17.090223,8.094934,11.524199,5.692301,6.2025785,19.381544,10.460884,19.844837,6.2279787,13.3193445,12.03924,15.498754,18.84242
2009-01-12 03:00:00,9.030825,8.037528,15.772845,8.822532,8.766646,8.442162,5.327467,15.523674,2.1389508,20.78134,5.3643823,12.896115,14.191971,15.923561,20.533195
2009-01-12 04:00:00,9.597637,5.3486714,16.883787,7.7782984,10.660512,8.706913,4.8404284,18.131836,7.697866,17.813997,5.909214,12.344063,12.470018,16.320225,16.094797
2009-01-12 05:00:00,8.339157,6.0698867,16.03042,8.087659,8.736957,11.049191,6.642012,15.754806,3.3499994,19.925255,5.363854,14.729427,11.940141,16.347572,18.528246
2009-01-12 06:00:00,9.983935,7.6720123,20.665512,8.784424,11.779091,6.1739798,4.9814982,19.88328,2.681004,25.194462,5.840578,14.749078,9.390304,18.949543,16.35312
2009-01-12 07:00:00,10.402143,6.613725,19.012672,8.300022,11.774912,6.4094434,0.263835,16.030231,3.8444307,21.166582,4.2684135,15.801088,13.994277,18.853235,16.70527
