date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-06 18:00:00,0.49687034,1.877108,3.3399596,0.7765172,1.6543939,3.047133,4.132531,4.01652,6.7807984,5.642044,2.0750601,1.7168494,9.515343,4.1505427,7.7905273
2022-01-06 19:00:00,1.4379925,3.434497,3.3028395,0.89128846,0.71785384,2.9519315,4.191625,4.4827127,5.3675337,4.8602166,1.2173417,2.9406424,10.297985,5.2883434,7.47844
2022-01-06 20:00:00,1.2359099,2.6066477,2.3054144,1.1897607,2.5889862,2.3985124,6.1654596,3.5049293,6.1820493,4.9847016,0.81475157,1.1387028,10.06357,5.201203,8.151099
2022-01-06 21:00:00,0.6396018,0.9032164,3.4110382,2.5869956,3.5195153,1.328048,5.2559648,3.6160982,5.2371936,5.5354686,0.41259754,2.212822,10.872319,6.091703,8.386728
2022-01-06 22:00:00,0.6633003,1.3626331,3.5734732,2.1187077,1.835742,1.9638194,5.370736,3.326028,5.798587,6.1080856,0.50685865,3.5630293,10.871891,6.6553535,8.433815
2022-01-06 23:00:00,2.6630025,2.542118,4.684147,1.020532,0.848099,1.5767047,5.486296,4.109699,6.8855247,6.6474905,0.8248968,3.0407758,11.171609,6.813773,8.827422
2022-01-07 00:00:00,0.8604426,0.98320216,2.6415884,4.0163827,3.9061346,2.569005,6.1452823,6.0847697,8.46351,2.0815506,0.5607486,9.440655,11.7553215,6.5819626,7.9308286
2022-01-07 01:00:00,1.1631045,0.5917607,2.1544285,1.7442535,3.5557706,2.4811437,4.6855016,5.951918,7.69334,3.2194316,0.79202193,10.794762,10.825418,6.374887,7.701693
2022-01-07 02:00:00,0.58979434,1.5001038,2.3509665,1.6675029,3.3143415,2.1160557,4.4186916,4.5839,6.3042502,3.1601408,0.65209836,9.4991255,11.348195,6.625901,6.8586817
2022-01-07 03:00:00,0.97841537,0.9115076,2.4778233,1.7912061,2.423382,2.8729951,3.9902768,4.6101027,4.2318764,3.9533503,0.7466287,9.626341,10.778191,6.41758,6.370977
2022-01-07 04:00:00,0.44963187,0.88703537,2.335245,1.5172995,1.3055936,2.6207278,4.0192676,4.1910143,4.022067,2.6719813,0.5308218,8.819037,11.045751,5.141571,5.935439
2022-01-07 05:00:00,1.2661549,1.5802256,2.679144,0.79052866,1.7951771,2.6633577,5.9781613,4.7525463,4.3365064,0.7918543,1.2476999,9.209535,10.226246,5.716114,5.787286
2022-01-07 06:00:00,2.3577106,2.3924851,3.650158,2.293264,3.5140727,1.6051282,5.2467465,4.5880327,7.561596,7.0478106,0.6527712,3.0695,10.969428,7.080108,9.443947
2022-01-07 07:00:00,1.3309165,1.4923748,3.6635454,2.4745605,3.9131093,1.6766524,5.4830685,5.492554,7.780636,6.434004,0.3319731,2.5687191,12.3204,7.262389,9.681084
2022-01-07 08:00:00,1.8121545,2.0230377,2.2471573,1.3464272,5.2351274,3.1637259,4.200126,5.490593,7.3710895,6.772366,1.9405711,10.355315,8.1463995,7.1365395,7.9552813
2022-01-07 09:00:00,0.25223455,0.7619453,3.4291809,2.2872865,2.3951113,1.8358608,3.403249,3.934266,5.2474236,5.7957616,0.5750904,7.8331513,9.189355,6.7934766,7.2798595
2022-01-07 10:00:00,0.92653,1.2772743,3.753921,2.65556,3.5119026,2.0717137,3.0891244,3.8704414,7.911797,6.408267,1.3510835,7.324131,12.590504,7.4914613,9.234368
2022-01-07 11:00:00,0.90828615,1.3740805,4.187415,1.4817704,1.5786754,2.949566,7.905766,5.201493,7.7007833,4.4839883,1.1568822,9.165673,13.143763,7.8489847,8.930818
2022-01-07 12:00:00,0.417345,1.0222335,4.2233815,1.2902522,1.727256,3.1529825,8.2537985,5.0824018,9.680819,2.6880462,0.8660106,9.26886,14.414485,7.9643507,9.610111
2022-01-07 13:00:00,1.1146566,1.5076232,4.597085,1.617473,1.155882,3.2823923,7.4065437,4.906162,9.257234,5.051404,0.96735007,9.520217,13.917532,8.52347,9.651744
2022-01-07 14:00:00,1.4971927,1.7603575,4.5696664,1.8367509,1.7291052,2.7381923,8.056799,5.712594,8.625539,5.314247,1.1224817,6.4380355,15.220293,9.467019,10.113404
2022-01-07 15:00:00,2.7632658,0.5752695,5.2848372,1.3061543,1.6653042,3.0048451,8.3039465,5.0049148,7.5120683,5.2593617,0.6881296,1.1648036,13.5946,8.926278,10.098631
2022-01-07 16:00:00,0.8980586,1.3064622,3.9942021,2.1824987,2.6643875,2.984513,7.949378,5.1734877,7.8902307,7.0589724,0.8703795,0.05895164,12.55871,7.206677,9.102144
2022-01-07 17:00:00,0.7126876,0.8224847,3.9958427,1.941711,2.5108595,2.52135,6.9786296,4.8275433,8.512289,7.166048,0.7371119,1.4364487,13.316805,7.904481,8.578854
2022-01-07 18:00:00,1.4626158,1.2383064,3.7769897,1.7682159,2.6517248,2.050224,8.42516,5.0217657,8.535122,7.3360505,1.0513132,0.9023248,13.28512,7.8379927,8.470477
2022-01-07 19:00:00,1.1552335,1.6593257,3.8823538,1.4177111,1.0229127,2.9365647,8.446087,5.2244835,8.124354,7.3789907,1.3758119,5.7784095,12.075683,7.5351496,8.596728
2022-01-07 20:00:00,1.2469277,1.8014975,4.10949,2.0166454,0.62313884,2.672338,7.7658954,4.9705434,8.801511,9.133696,0.6818835,5.9580564,12.874765,7.851144,8.662326
2022-01-07 21:00:00,1.4812775,1.2992375,3.3580608,2.3572416,3.1768224,2.6155527,10.438303,5.595176,9.510787,7.6481,1.0074779,6.6989408,11.225271,7.640254,8.35498
2022-01-07 22:00:00,0.55072343,1.3390135,2.213281,2.1861963,3.512417,1.3653876,10.069401,6.5618157,8.855302,3.6263757,1.1537019,9.479589,10.816813,5.8824596,8.402083
2022-01-07 23:00:00,1.1309086,0.9094588,2.408395,4.165938,4.0833526,1.7519974,9.056672,6.029524,8.760354,3.66926,1.4836454,8.400463,12.318704,5.24544,7.642848
2022-01-08 00:00:00,1.9108257,0.8593925,2.8575122,1.2118016,1.8406621,2.8600714,5.337047,4.9410877,3.5088477,4.4637837,0.70730335,9.78957,10.15789,4.463462,5.453403
2022-01-08 01:00:00,0.6302457,1.8430521,3.1334708,1.302178,0.40361425,1.8084264,4.192366,3.6302898,3.039309,3.2469153,1.1641026,8.651391,10.179718,4.1879954,5.683429
2022-01-08 02:00:00,2.5190988,2.0177991,3.6389358,0.4664238,1.2013675,1.1037221,5.7958775,3.969491,2.4521327,3.083121,0.29293674,7.0459404,9.849477,3.8895013,5.532848
2022-01-08 03:00:00,0.74810207,1.2450112,3.6121728,0.8137673,1.5814726,1.5133127,3.9329963,3.7430804,0.19817111,3.5116737,1.4215583,7.379742,9.5157585,3.79497,5.824318
2022-01-08 04:00:00,1.2480714,0.7761254,3.5854583,0.9831015,1.5261239,1.2827933,4.2782264,3.2663908,1.9570587,3.8222406,1.4798738,6.6718974,10.5398855,4.369434,5.513355
2022-01-08 05:00:00,0.65976864,1.2859585,4.657881,0.7078398,2.664713,0.80746084,5.1849895,3.4278412,2.845583,4.0729322,1.8056319,7.04598,10.001123,4.372717,5.5275445
2022-01-08 06:00:00,0.97703874,1.2966665,4.14033,0.6446009,2.3553324,0.5221309,5.5963974,3.6077409,2.6828156,3.677941,1.0719117,6.509428,11.018458,4.216857,5.493111
2022-01-08 07:00:00,0.76865804,0.571819,3.8945692,1.6938568,3.7277992,1.2141999,3.0350945,4.357174,3.0626202,1.9099647,0.6467981,6.790291,11.110296,4.8501225,6.2977643
2022-01-08 08:00:00,0.5761821,0.8529248,3.5261753,1.2548754,2.8495064,1.648121,4.162468,3.9488783,5.448364,3.5666807,0.28549758,7.2077184,9.95319,4.737169,6.88034
2022-01-08 09:00:00,0.65675,1.5588043,3.4899943,1.8797904,2.9037712,1.3273082,3.6678817,3.021457,5.121603,3.0325532,0.99162066,2.38943,10.178391,5.227805,6.9602737
2022-01-08 10:00:00,0.77815133,0.8282954,2.4049058,1.0444993,0.8933948,1.4159524,3.2719047,2.8089752,4.636262,2.601103,0.3277825,2.3534465,8.632188,5.306578,6.1984134
2022-01-08 11:00:00,0.4765035,1.9564272,3.5685194,1.8519853,1.2399687,2.091842,2.7206562,3.7302704,3.6571972,3.4304225,1.3498495,3.497179,9.382203,5.2686944,6.4022417
2022-01-08 12:00:00,0.59480447,0.67055243,2.45703,2.3309512,2.163083,1.6855637,1.3802054,2.9323542,4.1519804,3.126434,1.6651076,4.8111587,8.980767,5.3315215,6.3705835
2022-01-08 13:00:00,0.7758438,1.0993673,3.4564548,0.8525776,3.2606835,1.8054641,1.9897943,3.370903,3.6082664,1.0390431,0.89117163,5.0486064,6.453988,4.7979903,5.7173815
2022-01-08 14:00:00,1.4559941,0.81747687,2.7705936,0.52884173,2.9106987,1.9115136,4.45023,4.513319,2.6321409,2.7735217,1.3450086,4.4412746,6.2906456,4.078547,3.510965
2022-01-08 15:00:00,0.90635914,0.3916756,3.4683268,0.8349444,4.093962,1.1888331,4.6367197,2.0857267,2.231748,1.2890912,0.81962013,3.858888,5.893441,3.814347,3.1752565
2022-01-08 16:00:00,0.5855727,0.4657025,0.96811396,0.3788955,2.827831,1.1527452,0.32560948,4.473798,2.3535182,2.3524046,1.1378727,4.1522565,4.4539814,3.8716254,2.377748
2022-01-08 17:00:00,2.31144,0.7257875,1.6770815,0.26126736,4.4533377,1.1062456,2.9996152,0.56860477,2.3614917,2.8890903,1.3737558,4.350652,0.28512213,3.7507365,4.3885965
2022-01-08 18:00:00,1.3569733,1.8880056,0.5067415,0.49450326,3.0393903,0.4901941,1.2764459,0.6567451,1.7384057,2.0107534,1.8670828,3.755905,3.0134025,2.582037,2.8566182
2022-01-08 19:00:00,1.8474987,0.72968036,0.78110707,0.8995743,1.44314,0.72194135,1.9576722,1.7700365,3.7620757,2.1660159,0.77826184,3.7457628,5.5175676,3.043113,3.782064
2022-01-08 20:00:00,0.8669087,0.727675,3.4286144,1.6524984,2.6749399,0.5046935,1.8868916,2.4818308,3.5217133,1.2348282,1.6003801,2.9209306,8.448615,3.5461447,4.5809407
2022-01-08 21:00:00,0.21544717,1.0015908,1.3002499,1.4004922,3.2201908,2.1249957,0.7461006,2.1571877,3.1668901,0.3971243,0.5754491,6.5004625,7.6038265,3.103098,4.866078
2022-01-08 22:00:00,0.79381233,1.2785522,0.4093575,1.5220731,3.035167,1.2122564,3.0205836,4.1466203,5.108381,3.735651,0.5646517,8.202136,9.041727,4.842172,6.139513
2022-01-08 23:00:00,3.2119079,1.1710736,0.39682165,0.87387884,3.1663578,0.74267316,4.609716,6.258619,5.547492,4.385438,0.7407066,8.711107,4.495703,6.995553,6.9100585
2022-01-09 00:00:00,0.14027129,1.6432823,3.4784417,2.4718072,1.6828165,1.3820132,0.49456173,4.6530743,5.650332,5.3431063,0.6983021,7.1933637,10.170691,6.290167,7.46639
2022-01-09 01:00:00,0.9762712,1.5918859,2.3825405,3.917863,2.0121784,1.2430855,7.8469725,4.746734,6.2921505,5.220726,0.5650164,9.372017,11.5773115,7.9654646,8.530902
2022-01-09 02:00:00,0.97349846,2.0937712,1.8564465,4.5755672,4.2480097,1.4113897,8.771785,5.7266555,6.4493856,9.463421,1.8644143,8.414933,7.858943,7.0402136,8.994933
2022-01-09 03:00:00,2.3562412,0.9643008,4.2710805,4.600983,1.850232,4.856799,6.427455,6.184173,7.5807166,9.564534,0.7270066,8.816602,11.6083145,8.278831,10.852931
2022-01-09 04:00:00,1.8136462,3.2875123,3.4152758,4.815104,3.5874,4.144201,5.4639482,8.102669,7.5366983,11.299066,1.6815761,9.983089,7.6359134,8.883952,10.159053
2022-01-09 05:00:00,2.326474,2.173039,4.807242,5.1751814,4.0377374,2.928186,8.930362,7.0708265,7.942061,10.551901,1.0261565,7.8074727,10.232615,8.092264,10.316827
2022-01-09 06:00:00,0.65573007,3.8577979,3.8727152,3.8719652,4.164702,3.7339065,8.701273,7.864785,7.577517,9.871642,1.4895426,8.793344,10.874886,8.203365,10.706174
2022-01-09 07:00:00,0.50585335,2.3849022,5.549961,2.711333,2.6377413,3.801691,7.315856,7.0869064,6.280793,9.597454,2.9196265,11.5314865,11.968951,7.491071,10.011075
2022-01-09 08:00:00,2.3383083,3.1325104,5.741858,3.2492115,2.3206792,2.9188106,5.8251357,5.452551,7.274643,8.362611,0.7288263,7.538575,11.546134,8.204358,11.220597
2022-01-09 09:00:00,1.2239128,3.566091,7.6877866,3.3408494,4.4652624,5.6379504,5.994094,5.41341,6.0772,9.023573,1.7138915,8.616888,12.435007,8.956837,9.728834
2022-01-09 10:00:00,1.8238802,4.1664605,7.117588,2.862033,4.9500976,3.6755717,6.496952,6.176038,6.562219,9.5724945,2.3225014,3.952574,12.599247,7.332735,11.630591
2022-01-09 11:00:00,2.252368,5.499504,6.187385,3.5433466,2.1070395,4.005458,6.2052445,5.0354304,7.7212324,7.7460732,0.9334138,5.5603323,13.110821,9.867172,10.670084
2022-01-09 12:00:00,0.5841308,1.5871542,0.54168206,1.9025083,2.2396317,0.44784904,4.253999,4.446247,5.328043,6.30926,0.7365003,8.162774,5.642604,7.541337,8.003547
2022-01-09 13:00:00,1.7315677,0.54675066,2.9824467,2.7813294,2.7716923,1.0426126,5.9305425,4.8976912,6.1325564,5.184171,0.5924919,8.782364,10.883107,7.51809,8.221959
2022-01-09 14:00:00,0.9495242,3.9159133,0.87122947,5.1691647,4.2780733,1.1048545,8.296118,4.639902,6.4048996,8.731521,0.888372,8.906944,11.182792,7.9459777,8.774459
2022-01-09 15:00:00,1.2779503,2.4468112,1.4649303,4.111184,2.9561584,7.295259,7.438854,6.088804,7.263816,10.947529,0.6695876,9.31621,8.542242,7.1778483,9.322511
2022-01-09 16:00:00,1.4727623,3.6155787,3.886665,4.556113,2.8060915,4.711274,6.7005544,6.448675,7.7340837,10.24069,1.5802016,9.427817,6.909057,8.627775,9.723778
2022-01-09 17:00:00,1.117606,3.9118261,4.6488204,4.513763,2.5333643,7.2613525,8.56777,7.618941,7.774019,10.244358,1.1949068,8.407362,10.635038,9.302801,11.713201
2022-01-09 18:00:00,2.6541622,1.3617988,2.7333243,3.0099366,4.342814,7.6226482,8.689175,6.003743,6.9328127,10.277147,1.27884,7.718866,11.84749,9.039896,11.789493
2022-01-09 19:00:00,4.701641,5.3648715,2.369721,3.1524506,2.9195747,3.6442766,8.978314,7.1597366,6.9533176,10.284431,4.767771,9.825894,11.7769,8.230472,10.268931
2022-01-09 20:00:00,2.5968044,4.0734906,6.213533,5.029598,1.5291134,4.4453635,7.2719173,5.594042,6.8984942,8.025603,0.8975544,8.440272,11.877923,7.5791874,11.309938
2022-01-09 21:00:00,2.6681628,3.6493974,5.4150906,3.18259,2.1884813,2.6750572,5.8909035,5.368108,6.581112,6.6552672,0.26597917,6.260126,11.9285965,8.768908,9.985024
2022-01-09 22:00:00,1.6120055,4.849252,6.953082,3.3823879,4.182856,4.9493017,6.6630917,5.4025908,5.982744,8.425724,2.1765358,6.2139664,12.86816,9.092551,10.595343
2022-01-09 23:00:00,2.367175,4.9259677,6.97395,1.3433161,3.1528468,4.826119,5.333066,5.571604,6.7611074,8.46944,2.4564955,4.988815,13.083455,8.981503,11.328018
2022-01-10 00:00:00,2.4127448,4.8803988,4.9664087,3.3326392,2.8979726,5.9790516,5.2818413,4.4956784,9.048936,6.7202535,2.3700037,5.7542577,12.964229,8.132158,10.308365
2022-01-10 01:00:00,2.022068,3.432403,4.852298,2.9536362,1.9374338,5.647427,6.988538,4.9730377,7.418232,7.1396947,0.8510954,3.8425333,12.290845,6.666481,10.534392
2022-01-10 02:00:00,1.5995998,5.0409346,7.830552,3.8373814,2.1350813,6.802722,7.6327696,6.347625,10.1187315,7.6372066,0.8471337,4.24919,12.867285,8.706662,10.961038
2022-01-10 03:00:00,0.6390308,3.8561895,5.2568984,2.2096286,1.1053478,5.568824,6.038655,6.9538374,8.982628,8.750928,0.4558973,4.932135,12.694265,5.5343404,9.92135
2022-01-10 04:00:00,1.9240217,2.9529972,7.3725386,0.44463965,2.1893375,3.248751,7.0473003,6.956279,10.31822,9.362924,1.6873534,4.7559037,15.303488,6.681444,11.393803
2022-01-10 05:00:00,1.3546479,3.2515848,6.932593,4.3905177,2.7230914,2.72789,7.19418,6.2968006,10.216846,8.412812,0.9337678,4.1314554,14.764533,5.8761325,13.135593
2022-01-10 06:00:00,1.0934672,3.8128617,8.493114,7.7077904,3.5376613,2.2741516,8.290821,7.2164307,8.578745,10.315461,0.8786565,2.2673197,10.466201,7.3962135,13.422064
2022-01-10 07:00:00,1.6541452,4.771146,8.402422,7.9173245,4.696794,3.7948558,6.014357,10.4363365,10.28699,11.322352,0.06415013,3.6945992,5.4974585,9.529814,13.477148
2022-01-10 08:00:00,3.9715285,6.253297,10.58547,8.328058,7.1925545,3.928874,15.810151,7.1283164,13.488119,12.059431,4.1533113,8.635918,7.8909483,8.8537245,17.678818
2022-01-10 09:00:00,4.704434,7.827274,10.999135,7.4656334,4.86567,4.249384,19.368298,8.680103,16.060453,13.123277,5.7480583,6.559048,6.964867,13.332514,15.106027
2022-01-10 10:00:00,6.2729244,10.367151,12.062376,5.7599993,9.597729,5.3239546,12.225527,12.633956,5.963096,16.615183,2.462063,4.6977863,4.26389,12.351942,14.633444
2022-01-10 11:00:00,3.5065548,6.7096133,10.805626,5.308584,8.963218,5.5697737,8.249202,11.175355,11.7978325,15.681088,4.794129,5.555078,6.299615,10.033173,18.907171
2022-01-10 12:00:00,2.2008896,5.3522286,5.189664,3.1823895,2.6001003,4.5954804,6.8641376,5.431139,8.674824,8.884465,1.4878523,5.4654503,13.690783,7.3082623,10.426642
2022-01-10 13:00:00,1.8810749,3.7282722,4.9188185,3.2435293,3.2770433,6.6301093,5.150074,4.609752,8.262283,6.421345,3.08195,4.549149,12.540894,6.758031,9.197686
2022-01-10 14:00:00,1.3752503,3.0214295,5.7905707,1.27145,2.713071,5.660729,7.766482,5.36896,8.245283,6.5923696,0.9768058,4.856731,12.82377,7.1903553,10.586056
2022-01-10 15:00:00,2.3536704,4.909186,5.773264,2.266577,1.2380456,3.2968419,6.886966,6.068864,9.734584,8.353754,0.25553355,5.677378,13.41322,6.314739,10.524986
2022-01-10 16:00:00,1.5321571,2.4783106,6.0696363,1.7796072,1.8012756,3.4070277,7.1585326,6.36943,8.513558,8.613322,1.43596,4.5267935,13.307452,6.5977335,11.642176
2022-01-10 17:00:00,1.2522284,2.330721,6.339935,2.5619192,2.9964945,2.55898,6.4794273,8.008907,10.342491,8.492202,1.0606179,6.220445,15.171986,6.477749,10.423039
2022-01-10 18:00:00,1.2240865,4.269429,7.0886564,1.7312412,3.8926094,3.4529486,7.452131,6.885605,8.852016,9.339554,1.0052857,2.0805078,14.04889,6.3963714,13.237848
2022-01-10 19:00:00,1.3147879,4.41777,8.178218,7.2634096,4.140193,3.2519455,7.806853,7.808477,8.571543,10.795281,0.8833955,2.2487202,10.318202,9.183466,14.29882
2022-01-10 20:00:00,2.5218956,6.757595,7.47943,8.3544655,2.8555882,4.769584,8.19166,8.107975,11.369977,11.567784,3.4042666,8.72664,6.6210437,8.261468,15.693365
2022-01-10 21:00:00,4.057954,6.370392,9.671526,7.6488075,6.136846,3.865699,18.045296,11.314749,13.939811,13.335206,5.506559,7.2871394,7.4678383,11.362087,18.447412
2022-01-10 22:00:00,6.350047,8.488589,12.118698,6.714112,8.715361,4.548669,16.741596,16.647505,12.969843,14.290374,5.5377564,4.2561016,8.795036,13.208509,15.044751
2022-01-10 23:00:00,4.284028,7.8208666,11.578615,6.5353723,8.75763,5.1614366,17.839882,12.700138,14.587149,17.723003,4.257308,4.591519,3.4032454,10.869992,13.690513
2022-01-11 00:00:00,3.548689,9.267583,9.956725,3.249467,8.81703,6.1143103,11.275319,15.0252695,7.079535,18.469671,3.9825106,3.8736663,4.079923,8.859115,12.192375
2022-01-11 01:00:00,3.5175395,8.725322,6.789425,0.8192543,15.489444,8.150613,9.273616,8.098572,9.5834465,8.7656145,5.1610913,2.3577983,14.344604,10.22738,12.894104
2022-01-11 02:00:00,4.535101,7.906102,4.5561275,0.4024784,12.6128845,5.22732,3.7726045,18.647997,9.204233,12.703178,4.2604637,1.2622732,16.605473,10.351262,13.212824
2022-01-11 03:00:00,4.7063007,7.6792626,6.009344,0.60682863,9.625477,5.3452077,11.091472,15.938793,7.287838,7.4384923,4.250697,1.4378614,18.39104,11.189361,15.310587
2022-01-11 04:00:00,3.3175533,10.152163,7.6713314,1.1319196,7.878312,7.132947,8.077732,12.530836,8.949203,5.8421445,1.8341645,2.2789855,16.560106,11.235901,14.886796
2022-01-11 05:00:00,3.749882,12.170074,6.201428,2.663924,5.2671514,5.6808968,5.9439235,8.481993,7.14409,7.6358485,8.790625,3.0766988,14.123783,10.1008835,12.788203
2022-01-11 06:00:00,4.412204,5.428785,11.981269,3.81667,5.9680367,4.414475,5.6939015,10.580563,7.3260074,13.817123,6.3533273,6.3902473,11.800148,12.209089,13.305011
2022-01-11 07:00:00,4.73338,3.8382971,11.564515,4.741161,5.3270807,3.954784,2.1727898,4.881138,6.509609,15.731678,6.9776936,7.449314,6.5856185,9.58461,10.207425
2022-01-11 08:00:00,3.0172946,2.7319381,14.221732,5.91791,4.578764,7.2376127,4.838286,0.80810666,1.806466,10.311884,3.293338,5.976974,6.011374,8.824025,11.935343
2022-01-11 09:00:00,2.047703,7.2251086,14.054054,4.480748,3.7907765,6.1907177,4.5786476,8.155218,6.723058,9.39668,7.35193,3.3800292,4.485417,5.764169,13.866313
2022-01-11 10:00:00,6.953066,8.44134,13.994542,4.337738,4.8159604,1.1231625,3.3394635,8.600421,5.967431,10.213743,7.8877215,2.0276856,4.269552,5.4866123,11.250474
2022-01-11 11:00:00,5.296266,7.4520955,15.001642,3.88361,4.560454,1.554101,2.5803049,5.381853,5.466783,11.170148,5.2255373,1.0786777,6.9709826,6.6100936,7.9243174
2022-01-11 12:00:00,1.0485325,6.8621154,12.525474,4.135619,4.6591806,4.520548,3.104228,10.911784,6.7704053,8.552822,4.8056765,4.116701,5.270484,8.63294,7.1117797
2022-01-11 13:00:00,1.5910196,4.0699406,11.226858,2.9374595,4.082362,4.294877,3.3285286,10.415225,3.9261682,9.05236,4.8362927,4.4398236,6.9714274,10.191554,8.976812
2022-01-11 14:00:00,2.4602883,5.291687,15.379379,2.7472136,4.9684653,6.1996226,3.490155,12.832414,3.9747038,12.641449,4.563029,5.171031,8.085634,7.8683963,10.148498
2022-01-11 15:00:00,3.3404534,9.06831,11.508007,3.5082088,6.0584164,5.2219257,3.4638064,11.941042,5.440705,14.020123,2.7531986,6.2541065,11.732267,11.388775,12.703285
2022-01-11 16:00:00,3.8985195,8.431868,9.952353,2.7776377,4.997079,6.9558396,1.5506397,10.637837,4.8079305,11.535398,5.7781773,9.694822,9.699672,12.164481,9.471063
2022-01-11 17:00:00,4.375249,8.085784,11.789805,5.0143714,4.3426414,7.5960073,1.2161953,12.598213,6.517951,21.793692,8.693704,9.712653,7.59256,10.200306,14.200013
2022-01-11 18:00:00,8.620869,5.6618586,3.824154,4.148793,5.0139265,9.67549,2.628329,12.909346,8.395834,20.249462,7.1129274,10.3669,7.199056,15.089405,16.450289
2022-01-11 19:00:00,7.970323,9.466989,10.709182,6.0604205,4.3332834,8.315897,3.443118,12.013043,6.257081,23.99201,7.443934,10.970763,9.017529,15.310868,17.889782
2022-01-11 20:00:00,8.047698,12.858955,14.36893,6.5192466,5.1458325,9.385031,4.2288117,11.931162,7.388326,20.97094,10.107478,12.365953,8.271986,15.410607,13.705866
2022-01-11 21:00:00,4.955178,4.773553,22.106625,6.862224,3.6325228,11.503072,4.2173085,10.339403,8.801386,19.587461,13.035146,13.452013,9.692411,14.901016,14.28316
2022-01-11 22:00:00,2.3656447,2.8305438,21.213522,6.1816707,6.205608,8.492173,2.4664364,10.156537,10.365302,17.574284,10.223008,12.021919,9.969659,9.414061,14.685222
2022-01-11 23:00:00,6.362358,7.6433125,6.2426057,1.5794775,7.3878,5.1677403,7.4641376,15.09636,13.1783495,14.543077,4.949459,3.4931629,4.658248,13.152227,13.411056
2022-01-12 00:00:00,4.3452244,10.548487,14.799272,2.9419646,6.093626,8.318589,6.2556486,11.24456,11.567858,15.211081,3.5981338,9.451421,10.565611,11.975466,15.671729
2022-01-12 01:00:00,9.056878,8.671493,17.316095,4.159602,6.284515,5.137549,0.454473,7.8390794,11.067906,16.025225,5.817363,9.720039,10.944652,7.5129056,15.534954
2022-01-12 02:00:00,4.6057873,8.6035795,15.042206,7.4402814,4.2732024,2.2530642,5.0575304,12.042073,5.7896442,16.28575,6.4716253,10.7627945,12.112578,13.856583,15.02022
2022-01-12 03:00:00,6.772571,3.7253578,14.3316965,6.0525837,6.13996,4.413065,0.74713165,11.854656,11.75787,16.738575,4.4090085,11.027488,13.187249,12.040473,14.288102
2022-01-12 04:00:00,5.3256073,4.106413,12.37247,4.981692,6.6939416,2.3784273,1.357984,13.761603,11.235841,17.02414,2.5740292,11.140133,12.194547,12.37179,16.002296
2022-01-12 05:00:00,5.5700803,4.8460746,13.779829,4.766037,5.8568516,3.592009,3.447503,15.965488,8.013511,17.274096,3.3569636,10.663351,10.790242,12.701051,17.51195
2022-01-12 06:00:00,7.5704603,1.4401447,18.272009,4.617036,6.4815736,2.393696,3.0349085,17.116259,7.602464,18.40231,3.8795197,9.566237,8.713725,12.916861,18.610556
2022-01-12 07:00:00,8.592058,8.866702,20.223482,6.620012,5.5849104,4.0540404,3.827308,14.689621,4.478723,18.917835,4.0974965,5.674362,7.4651527,11.197689,17.27544
2022-01-12 08:00:00,9.079696,11.965656,20.605844,7.3119454,5.6848145,3.8523326,6.612869,14.925278,4.0538177,15.717797,2.857688,12.642646,7.5634155,10.712511,16.497515
