date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-07 14:00:00,316.54895,111.604065,286.41235,255.91565,186.20401,343.36627,118.408936,129.97638,340.81415,224.21571,277.58185,184.75317,241.47363,205.6587,290.6789
2012-01-07 15:00:00,68.12172,111.27789,287.06616,285.56134,249.66261,330.58493,116.20264,115.15149,254.31519,222.16074,288.33453,213.90506,242.49982,223.43753,256.9257
2012-01-07 16:00:00,70.499084,210.67311,271.3656,87.72066,128.02832,178.03696,339.3548,133.84924,283.70697,214.21043,273.69403,204.99153,224.84819,251.2278,258.4834
2012-01-07 17:00:00,113.03937,98.25464,263.87616,115.57901,136.57144,181.81567,322.87286,129.80048,236.6124,222.21686,286.20728,204.89264,220.59792,253.5063,263.7792
2012-01-07 18:00:00,64.41571,100.55167,267.03232,98.30344,106.2793,162.1637,328.43387,14.823402,316.07632,218.87051,277.9247,220.07,234.71704,252.42293,270.578
2012-01-07 19:00:00,282.87213,108.441345,235.90784,357.1173,100.91876,311.32568,167.05414,94.04532,169.09222,221.75957,279.3938,194.72333,245.99823,245.07173,259.32153
2012-01-07 20:00:00,90.537384,134.81769,223.71696,77.9861,140.07849,284.46674,196.96292,108.70746,270.66327,219.71754,282.6728,196.5618,252.71869,214.41881,259.16302
2012-01-07 21:00:00,274.19922,131.83203,274.61774,331.9978,327.72302,348.95795,188.42099,251.59093,246.10622,222.77043,311.51422,184.64505,186.60571,294.7155,292.34738
2012-01-07 22:00:00,16.134102,81.4718,298.35974,64.85249,329.66278,357.68845,261.1291,340.102,291.90933,280.87854,349.56448,211.1598,193.04333,274.14706,309.86923
2012-01-07 23:00:00,233.91913,255.59886,343.11346,108.22931,323.1479,3.3607025,355.56354,358.97885,250.41873,293.42523,304.80344,256.84216,18.869873,287.1851,322.90738
2012-01-08 00:00:00,45.320374,322.74335,325.6844,350.12747,347.67786,52.767014,2.5486908,358.87906,240.88019,304.42538,318.1296,89.26091,30.99868,292.73047,331.71536
2012-01-08 01:00:00,49.360535,316.25455,325.01917,61.641876,322.52902,318.09772,8.266541,349.77805,32.018677,344.30698,327.21423,336.8855,39.223404,353.144,342.7806
2012-01-08 02:00:00,60.17427,352.7164,334.40387,36.54071,359.6867,340.4672,356.36752,345.62524,323.6731,348.7599,353.95084,349.71664,21.921478,357.86142,335.62125
2012-01-08 03:00:00,69.19586,348.20813,339.86365,81.07736,352.02255,316.63898,288.42004,334.11987,142.37222,13.920021,354.646,352.3313,69.50241,17.291275,355.73615
2012-01-08 04:00:00,68.512405,337.24063,338.06464,233.27272,337.37274,326.00357,44.91362,346.99326,237.8088,27.042091,22.998802,1.0998306,61.035477,40.853806,12.786552
2012-01-08 05:00:00,41.161285,320.59338,327.23254,299.58124,21.866463,250.19902,77.98831,6.0674973,156.65665,75.901535,32.213837,8.053879,82.83797,41.58217,13.125038
2012-01-08 06:00:00,71.94183,320.1842,334.45062,161.33383,10.537476,20.168404,160.08667,17.74224,215.2671,83.430084,37.43328,25.921669,79.052826,36.46649,11.902962
2012-01-08 07:00:00,41.95558,2.3476715,331.87262,27.39125,118.04892,26.861542,85.53952,357.28873,328.72232,83.6613,21.912636,16.957634,66.19029,46.145157,25.629387
2012-01-08 08:00:00,38.453293,326.54285,341.86035,187.513,142.55713,34.008118,295.06915,301.69116,337.58023,33.509407,31.289925,26.562447,62.278076,56.53882,28.973122
2012-01-08 09:00:00,154.12769,354.29126,351.13763,291.13342,142.03253,41.80754,271.3085,175.11542,328.99377,37.1287,41.148804,30.825127,32.086212,55.012115,29.873344
2012-01-08 10:00:00,341.9309,1.6533432,353.74893,321.61737,205.49527,39.73253,263.84503,248.75807,336.98267,40.338562,49.40132,28.204018,67.548065,58.752502,33.2024
2012-01-08 11:00:00,2.0662842,1.4926682,346.4889,143.39651,108.18683,22.737854,233.74402,339.71017,338.0212,52.644974,262.79233,24.513962,64.684296,59.760147,32.463127
2012-01-08 12:00:00,46.08261,356.29846,341.76413,76.46765,176.43866,263.4029,114.08441,356.8985,341.54578,71.60336,322.11676,29.941978,43.561676,64.934555,39.73079
2012-01-08 13:00:00,62.03737,3.5988007,336.14374,199.98361,20.308357,166.17023,210.97946,163.51447,306.51172,72.69896,329.34348,38.627594,49.519318,62.73204,46.16046
2012-01-08 14:00:00,80.18112,12.840744,340.82193,47.7751,110.51416,110.41199,208.05841,157.48248,183.08865,102.47391,29.596146,275.6053,52.183807,50.80394,49.740646
2012-01-08 15:00:00,324.74765,157.68951,338.91077,74.664276,138.75867,130.19891,221.70692,132.04013,278.9586,62.76021,169.88245,43.05191,61.417328,36.38128,46.741913
2012-01-08 16:00:00,62.091705,356.19205,241.9197,51.07823,319.98056,103.87628,221.0432,54.633453,170.98428,91.407074,355.32544,350.55096,53.207336,94.01956,67.7263
2012-01-08 17:00:00,51.235535,22.437347,234.32666,140.83264,154.67926,339.86206,212.27695,169.07513,152.65744,195.66617,0.48780823,27.69046,73.76387,140.37857,118.9447
2012-01-08 18:00:00,66.20735,318.58093,225.71033,3.8810043,193.1015,315.28122,266.12787,157.64395,146.20746,238.50261,127.018005,39.138626,77.04849,136.11188,132.09497
2012-01-08 19:00:00,47.32216,25.43222,220.4768,231.27069,199.30829,24.515358,291.9568,136.78244,143.8299,178.81342,339.19876,37.341057,140.71384,126.25174,139.96954
2012-01-08 20:00:00,338.3204,322.36206,222.88287,35.420296,79.04866,7.006447,271.78162,176.23041,178.14026,187.96854,347.57285,30.805008,130.906,124.69797,152.5845
2012-01-08 21:00:00,334.5858,22.331001,210.03093,59.780212,147.19153,90.188416,297.2551,182.73203,195.2822,202.47238,330.9473,29.155457,123.25159,132.54364,166.33875
2012-01-08 22:00:00,72.93698,310.37057,210.05255,109.38031,90.76251,343.08228,281.95673,160.93536,120.90335,192.40588,317.35263,35.383904,123.6416,123.95679,159.05435
2012-01-08 23:00:00,304.23273,318.14825,215.86122,68.947784,108.83209,350.13315,184.6449,170.6969,104.63068,185.90121,336.72455,48.996643,120.98468,125.622406,160.52872
2012-01-09 00:00:00,265.35498,46.020706,264.85706,359.12802,125.57327,11.592995,340.6028,83.733,318.7983,222.8291,270.53668,115.63129,240.98137,299.1941,271.18805
2012-01-09 01:00:00,122.783966,267.51697,247.2463,306.62872,108.427185,351.97238,332.38635,22.848328,271.55615,261.08566,76.083115,95.50394,235.0087,199.5011,270.24054
2012-01-09 02:00:00,227.51482,106.25134,313.36148,56.51013,232.85463,49.768143,276.53894,26.985489,296.49075,227.92679,288.20337,116.26639,267.2514,273.74792,305.41107
2012-01-09 03:00:00,207.56079,308.27332,314.1179,101.69696,7.449188,104.61801,287.82648,19.815468,269.34906,300.87424,300.46487,132.24826,286.29993,325.50967,317.8244
2012-01-09 04:00:00,258.77985,325.74966,319.02167,125.026794,281.7475,111.75021,300.7846,33.50058,353.26837,316.77512,306.38812,202.1478,242.9807,342.95676,333.7366
2012-01-09 05:00:00,64.76929,319.50052,309.40472,88.72046,359.7692,10.21064,285.4475,35.753258,341.2452,304.9028,306.04132,155.01724,224.41194,319.34525,320.12973
2012-01-09 06:00:00,133.7143,322.93976,306.41864,114.39987,358.24985,350.50027,282.73373,38.805008,282.65643,301.3413,307.56503,254.82913,268.5073,322.5127,306.68018
2012-01-09 07:00:00,187.4101,310.09418,298.92426,115.053345,198.8913,331.22098,317.60324,24.132355,304.56412,281.01105,321.9794,264.49347,282.17426,289.6989,298.83954
2012-01-09 08:00:00,102.50574,303.7827,306.0844,179.70862,188.06918,344.5686,299.1522,67.74286,6.964447,274.52295,291.2847,173.52936,93.95474,264.17432,296.85452
2012-01-09 09:00:00,92.31537,299.95676,301.0791,111.99078,120.26816,348.09076,300.00723,52.614273,343.64233,249.08252,260.8813,278.0805,127.31561,252.54579,293.73813
2012-01-09 10:00:00,93.556885,289.3559,293.99527,102.47839,162.11072,11.343163,325.24335,100.36536,150.68518,228.85466,287.05725,264.5379,234.28043,278.7339,301.5334
2012-01-09 11:00:00,285.12665,199.64087,240.4123,261.26843,167.6311,12.669777,348.18347,169.363,335.6487,247.21983,298.31204,187.46936,246.10114,174.43579,223.56044
2012-01-09 12:00:00,299.06268,240.44888,208.74976,55.468826,112.34473,345.5533,177.82123,194.09137,120.61865,201.27208,313.47076,58.673508,118.062195,129.34943,162.345
2012-01-09 13:00:00,281.94727,334.9028,198.21838,109.18402,125.33838,351.46637,195.08972,171.27179,142.91504,257.98605,343.11542,80.412125,118.4834,136.53552,165.2438
2012-01-09 14:00:00,289.58337,253.84927,197.96582,51.76303,117.3772,344.4642,209.2717,151.32443,141.39728,250.49658,324.42035,79.551926,118.02667,141.58563,171.4874
2012-01-09 15:00:00,311.52505,195.50764,206.78613,86.04256,112.126465,317.8232,186.31339,150.42725,143.42279,233.54279,308.58044,78.68593,121.29089,147.50647,166.62473
2012-01-09 16:00:00,40.793243,208.61679,197.3492,130.63934,125.939575,321.02127,162.31635,187.29312,133.15033,244.73788,327.21603,45.824738,121.94693,132.97366,176.6347
2012-01-09 17:00:00,93.33475,75.162186,191.73297,111.84729,119.573,314.62704,145.51306,176.67456,115.81659,289.87225,309.06528,44.598175,117.20172,131.94464,163.17358
2012-01-09 18:00:00,296.84277,91.71161,179.55304,64.23151,113.89087,326.25287,125.38205,164.55457,128.70901,270.48718,296.6563,52.17624,118.70337,141.41156,159.07706
2012-01-09 19:00:00,28.368568,80.93007,208.25209,308.28162,110.47302,322.47592,99.803925,168.25598,140.52094,236.72437,292.59717,87.22897,128.35742,151.52881,159.27213
2012-01-09 20:00:00,297.04297,96.39801,208.9535,32.267624,105.450806,322.41104,90.93817,161.23862,129.47672,249.54694,312.08514,91.71362,265.9024,142.05789,150.19016
2012-01-09 21:00:00,297.01007,111.63071,234.7389,87.18552,90.740295,326.57874,83.5069,167.30612,98.477875,245.90047,309.29373,78.88719,65.89397,149.2067,109.1615
2012-01-09 22:00:00,305.62408,98.6181,230.39944,279.7448,187.45123,339.71152,67.01889,182.08081,117.59155,215.18658,318.97937,66.70126,285.68536,191.86523,201.66217
2012-01-09 23:00:00,60.06053,255.63435,233.7229,231.63057,95.52954,338.0871,318.79932,167.50812,241.88866,268.54004,139.1789,82.098495,250.028,201.66309,251.45615
2012-01-10 00:00:00,260.7851,240.28229,244.74783,317.66003,151.9562,129.0075,342.1614,182.5911,315.3799,235.63583,104.677,225.15503,175.97775,201.09837,254.11339
2012-01-10 01:00:00,187.83142,105.79202,265.18607,107.031555,178.47815,69.11078,357.2666,183.50696,148.87103,237.78416,110.96344,185.0061,169.30115,233.3803,229.02924
2012-01-10 02:00:00,285.02545,96.78348,239.91728,278.5743,127.2514,100.75812,96.66815,156.43814,182.74774,236.83008,149.93,188.49258,204.56335,251.60153,243.1609
2012-01-10 03:00:00,231.49213,217.9253,146.78589,173.311,106.419464,110.10742,109.99017,160.54144,45.462112,207.26186,249.79662,216.07451,226.0758,221.67188,235.57547
2012-01-10 04:00:00,218.25714,163.43683,147.58167,165.91046,174.7864,126.62225,295.75494,157.46997,119.81668,226.60977,249.23816,222.83951,261.88757,213.76518,228.33908
2012-01-10 05:00:00,252.7604,141.05798,215.258,237.21948,154.6789,134.2067,104.01587,156.8927,142.2298,223.9567,250.9,213.31151,196.02063,190.2125,201.52725
2012-01-10 06:00:00,236.12204,146.93079,217.66954,348.39395,148.50272,125.27423,191.78793,165.68329,121.54468,228.64786,262.61377,182.87506,192.91385,187.98181,210.465
2012-01-10 07:00:00,287.63428,148.59708,211.38762,22.146568,150.17981,126.1192,183.71942,159.10321,121.28931,228.75436,170.78159,146.27798,253.29958,156.5639,157.12744
2012-01-10 08:00:00,295.4698,107.02231,191.04544,39.084167,141.26685,116.53644,195.80289,149.54376,109.510254,232.23303,188.87396,276.43787,208.97345,209.23503,219.09369
2012-01-10 09:00:00,291.81146,89.50589,227.0783,188.61383,108.76196,43.92598,262.68115,170.1366,97.07031,235.67899,197.98386,235.32443,224.79819,225.1303,239.39235
2012-01-10 10:00:00,172.62405,310.0655,268.86212,205.99649,109.55853,179.6355,260.02792,150.72018,353.13306,250.00801,151.89377,290.5451,241.84557,257.8446,268.1001
2012-01-10 11:00:00,157.39554,310.92297,284.94196,319.15308,358.92264,266.45074,306.15173,88.179474,243.99466,279.12744,236.50308,297.2267,225.3716,269.27472,281.9799
2012-01-10 12:00:00,156.12619,313.9836,283.75305,95.70227,265.16107,231.68497,276.79825,99.13556,319.27277,287.01324,175.20163,303.25815,210.58481,271.68494,279.41812
2012-01-10 13:00:00,155.30963,306.73773,287.1089,151.49063,274.20294,268.0733,286.55,235.10046,14.2282715,254.35648,312.2356,280.6148,221.19794,293.37424,267.15012
2012-01-10 14:00:00,196.30649,318.71188,281.42328,189.06396,203.59044,252.9835,252.1126,230.09586,30.231628,215.54199,295.3391,273.19495,216.96463,170.44635,259.447
2012-01-10 15:00:00,256.97638,105.53302,249.94072,168.9794,188.91272,270.56818,300.66437,198.6722,44.573334,268.5373,314.31876,270.16553,189.21344,54.500076,249.83838
2012-01-10 16:00:00,243.67157,232.14621,241.61436,165.04254,73.29527,245.90564,234.4062,182.65445,117.64743,211.39859,262.64362,199.63223,211.18236,215.41153,264.70325
2012-01-10 17:00:00,217.79643,223.64441,235.93056,167.26941,93.84473,235.50012,251.54341,159.69025,100.35181,234.78363,231.22473,211.26373,232.70834,233.69992,244.22574
2012-01-10 18:00:00,201.78773,204.13138,234.58902,185.69049,217.66026,58.97708,250.67252,174.3717,349.33322,225.30316,204.34811,242.92517,247.81116,249.09462,254.76302
2012-01-10 19:00:00,194.73547,232.36357,265.61288,198.45917,216.07558,209.9877,265.63586,169.26022,4.3796005,237.44661,81.930954,270.6208,231.5533,250.52686,270.1645
2012-01-10 20:00:00,160.91772,297.2445,274.3222,201.78827,234.91495,206.77191,306.6745,172.7575,84.38751,225.41194,269.33215,278.8593,223.57745,268.296,259.78595
2012-01-10 21:00:00,173.23193,300.01096,274.46747,206.70795,231.14453,117.8736,268.54388,170.99066,49.180283,231.48001,240.68257,275.3271,226.05576,288.29974,268.48306
2012-01-10 22:00:00,180.1878,292.2508,275.94678,176.35431,162.83163,254.341,258.54932,151.32101,13.195122,237.55899,280.77576,276.23074,229.83127,272.40216,257.3916
2012-01-10 23:00:00,197.99786,285.9034,277.42038,192.91577,325.5564,227.56062,282.7767,2.4252396,334.74942,241.34416,234.07184,294.11374,248.2202,278.67773,267.32666
2012-01-11 00:00:00,128.06366,309.76932,281.6208,147.01175,179.2862,343.40857,264.50928,97.84082,327.24353,288.1194,10.313011,300.05847,211.25455,316.44925,274.26917
2012-01-11 01:00:00,238.61223,320.88657,294.216,190.52902,345.3198,317.70383,271.47723,357.891,345.7437,296.56195,273.74115,290.45456,221.07562,291.95117,296.58966
2012-01-11 02:00:00,50.836853,321.01526,311.58496,182.393,201.0299,54.90825,337.4375,157.06561,10.402191,284.5824,101.487854,283.34344,236.08223,298.1223,298.34973
2012-01-11 03:00:00,150.49933,300.45697,288.6452,196.75333,346.6718,342.39166,314.13953,38.024918,295.7381,261.67627,314.41226,297.23694,212.2452,310.2813,291.05853
2012-01-11 04:00:00,117.5896,316.56134,292.39124,198.15945,331.04953,270.99194,307.53534,359.74908,348.85504,285.11578,334.70154,299.31522,226.59357,305.75375,306.18506
2012-01-11 05:00:00,180.64365,295.92035,281.12726,169.71368,267.65228,255.05045,283.71655,97.7193,4.6013794,268.28656,286.18292,294.29303,220.26662,314.99817,280.3342
2012-01-11 06:00:00,155.06934,304.1762,295.60672,176.35681,2.4793167,312.1471,271.51978,32.08454,302.10257,276.92725,232.53241,284.46588,215.15646,287.4203,299.3533
2012-01-11 07:00:00,131.46375,305.0686,292.1068,225.50346,43.476135,49.012177,256.11505,26.072617,337.80347,272.24432,300.27615,284.77435,237.49336,297.3689,280.298
2012-01-11 08:00:00,169.97723,288.89157,271.4319,229.39409,30.21624,286.78818,251.02554,61.407394,329.51074,251.07977,117.02197,295.5721,220.77318,272.7915,269.5222
2012-01-11 09:00:00,179.58887,287.8407,275.411,220.09506,29.89573,45.43132,250.99036,62.94287,245.25168,262.5739,276.2381,268.4086,231.52312,297.3155,277.3755
2012-01-11 10:00:00,167.9289,282.3859,263.82596,177.88242,13.948959,345.22946,282.16364,37.6103,3.6639938,267.43732,297.492,264.17328,231.44926,278.6235,271.761
2012-01-11 11:00:00,254.51357,302.2652,270.17847,226.80605,27.806908,343.8013,297.29175,102.95709,330.57373,275.93564,272.53882,246.04517,230.05884,276.89374,275.85272
2012-01-11 12:00:00,194.57321,295.21735,270.38153,230.58406,348.93732,201.67395,283.6922,92.707214,14.181213,272.2581,297.62814,264.27246,237.36882,266.91354,271.838
2012-01-11 13:00:00,254.129,293.72925,268.39874,206.4801,31.520836,315.51398,310.4501,143.6825,23.162971,258.941,63.687714,249.9527,242.48997,277.66772,272.8329
2012-01-11 14:00:00,170.3097,277.87137,259.73727,215.27533,45.961395,277.22534,299.7166,113.980225,357.56555,256.90158,285.2937,252.29242,235.98288,260.06482,262.14154
2012-01-11 15:00:00,172.45581,303.08636,274.42786,198.98788,7.3911667,305.53912,301.6869,149.16498,337.4912,262.74286,331.0125,253.78278,235.2212,268.8166,267.72467
2012-01-11 16:00:00,137.19574,306.8241,265.77255,196.08243,32.740494,306.7213,294.44302,84.02025,335.76773,265.6068,244.8232,261.6247,235.97348,273.12112,270.51935
2012-01-11 17:00:00,114.49924,282.7259,267.34302,269.23236,22.349075,321.76782,281.83023,14.139618,340.4589,276.0303,216.81036,267.56973,238.76616,274.37207,274.81036
2012-01-11 18:00:00,200.49394,295.13705,273.04468,212.25838,3.7162094,285.2268,306.99585,130.94363,1.3588028,258.1615,340.67294,269.92075,239.76788,263.75894,274.76828
2012-01-11 19:00:00,157.22253,288.64532,263.56506,214.12698,20.373497,286.26703,319.453,155.28412,37.651176,253.31375,283.37897,266.37726,233.37515,266.06833,261.04916
2012-01-11 20:00:00,192.45999,285.64716,257.91483,209.61763,88.66948,297.76105,308.5954,165.31421,17.051834,257.833,110.70734,269.68326,231.8801,242.66197,249.98038
2012-01-11 21:00:00,184.57703,282.90973,250.92624,214.4843,81.68263,142.82922,314.4082,58.20198,41.961502,243.35123,223.26726,248.3648,230.68741,243.79713,251.51335
2012-01-11 22:00:00,208.3414,227.08296,231.42717,181.0961,140.08838,4.8907776,308.0796,156.20987,30.749603,230.29193,230.1706,207.62595,239.37027,237.18846,244.50516
2012-01-11 23:00:00,175.76233,56.676514,216.26825,177.7543,160.97375,359.96533,305.07477,152.60178,324.36243,227.27873,119.45807,207.44165,245.78929,219.23567,223.71017
2012-01-12 00:00:00,83.9492,301.52905,315.43097,167.96063,334.52332,327.49188,280.44812,359.40924,286.39185,296.39764,321.39532,292.64,348.09247,312.77216,314.4768
2012-01-12 01:00:00,16.189041,312.50595,325.328,109.80444,350.8678,312.11508,285.45898,352.16345,292.8467,294.12366,328.83682,307.20776,1.4313049,321.76807,322.07513
2012-01-12 02:00:00,34.877945,300.3659,311.03894,140.12524,336.3318,316.78534,282.95624,358.23285,294.98358,301.76666,324.36346,313.07642,350.14194,308.49188,307.45117
2012-01-12 03:00:00,69.25722,312.09976,312.89523,102.48999,1.6657486,329.1557,280.10614,348.50488,298.1907,293.3109,320.67532,301.54987,0.9315872,311.60175,320.37872
2012-01-12 04:00:00,47.000427,301.67856,309.9021,145.27069,1.8915024,332.2783,298.31204,333.45544,294.06116,289.66196,317.89697,312.77603,13.266052,314.31165,316.10965
2012-01-12 05:00:00,162.2258,308.56195,323.92688,165.79865,348.36884,321.5029,290.2853,345.26447,295.28925,310.9434,317.27142,315.86578,352.72714,312.70306,319.44617
2012-01-12 06:00:00,318.2461,311.32233,330.25012,69.35086,353.96378,320.50644,290.50565,348.14984,290.14853,307.20758,319.7621,316.38367,356.61603,325.06677,315.36005
2012-01-12 07:00:00,151.69675,84.732376,215.85982,212.73499,106.26996,87.60141,335.7962,131.659,351.48395,227.083,209.93164,205.45703,271.65833,205.7667,200.24872
