date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-07 00:00:00,0.43693778,1.4119368,8.139797,0.26213768,0.52762884,0.9171078,1.476975,2.7676375,1.3764725,2.6050549,4.24757,2.3156202,3.4187317,5.28051,6.2111087
2012-01-07 01:00:00,2.2965117,1.6013272,5.332556,1.463142,1.1710193,0.17177214,2.1776874,1.3792951,2.457128,2.9784584,2.3438838,0.8683295,1.1764817,3.6339204,4.107163
2012-01-07 02:00:00,1.7132795,2.3452387,4.4672275,0.53001493,6.4752216,0.3515725,2.2411752,0.72016805,2.7792516,4.6340632,0.92384577,2.528835,8.230163,4.1986747,5.1598806
2012-01-07 03:00:00,2.9826367,1.2464788,3.8305206,0.85089093,1.3434167,0.9003137,1.582344,2.7197268,3.0825925,5.8263683,1.1306863,2.7645602,9.064463,4.747954,5.835601
2012-01-07 04:00:00,1.103084,2.4733033,3.1109471,1.8935238,1.2710489,2.273429,2.8499374,5.3562293,2.420272,5.038563,0.8229171,6.152271,10.119574,5.1588492,6.9299703
2012-01-07 05:00:00,1.1226494,1.3034836,3.0006092,1.9046496,3.5580785,2.2064123,2.9085214,5.9955187,2.791335,5.2080884,1.045091,5.7389255,10.763267,5.1673045,7.4882307
2012-01-07 06:00:00,1.108516,1.187965,2.5013733,1.045234,4.0406117,2.190905,2.376305,3.638257,4.377049,5.238641,0.5695218,4.2197556,10.368497,5.463599,6.759144
2012-01-07 07:00:00,0.4506924,1.466023,4.1086216,0.8239549,5.734542,1.9478352,3.466731,1.7977778,4.364414,1.6981902,1.2105368,4.595837,8.237951,5.979219,6.4035897
2012-01-07 08:00:00,0.7995025,0.3263835,3.8611455,0.960364,3.987898,2.562698,2.6673183,2.5950499,1.7309515,1.4260707,1.7606473,2.7544022,4.666856,5.468642,5.9607844
2012-01-07 09:00:00,0.3648635,1.1518664,4.5994225,0.17928016,2.8767364,1.9396111,2.122139,2.730858,2.0436816,1.2599609,0.91628474,0.92297965,0.3807148,4.757844,4.6407986
2012-01-07 10:00:00,0.48590943,1.3978631,4.001128,0.8042744,5.113563,1.9398347,1.375867,4.6726055,1.1384817,2.512173,2.0467694,1.1918254,1.7493185,3.406746,9.237751
2012-01-07 11:00:00,0.3814046,1.7813743,5.8802075,0.74328613,5.3527107,1.0011511,1.8166412,4.7814317,1.0677006,1.8333441,1.1325293,1.2748486,2.3499227,3.754456,10.211535
2012-01-07 12:00:00,0.6166111,0.37633982,7.876474,0.44427377,3.067611,1.2978615,1.7861817,4.8481264,0.28485796,6.6155796,1.5042155,1.1859567,2.5421627,3.3019712,9.787948
2012-01-07 13:00:00,0.36866978,0.8971636,6.700107,0.5629953,4.1503634,0.55922645,1.4219488,2.4043865,1.5804099,6.8101826,0.39072856,1.2384021,4.4628177,3.2203932,7.8124185
2012-01-07 14:00:00,0.35398045,1.148468,4.855855,0.7737625,2.490254,1.6037098,3.2541518,3.0889027,2.0673673,5.891453,7.0739517,0.63460785,7.1078076,3.9395251,7.0335846
2012-01-07 15:00:00,1.0230289,2.502204,3.332381,1.4577811,1.7750975,1.9609996,0.7784309,0.4202728,2.087346,5.7414575,4.84498,1.9537814,4.316121,3.8495817,7.209686
2012-01-07 16:00:00,0.9632968,0.23665693,8.826316,0.9295419,3.5701976,0.4694399,5.806253,2.9784856,0.7140457,4.873792,4.494329,3.0917811,4.4091387,6.3338065,8.099384
2012-01-07 17:00:00,1.8465451,2.5212064,6.8287315,0.46191177,3.3863416,1.2112389,3.9696972,0.7051665,1.4533644,3.1108463,4.247157,1.9483222,3.7914958,3.2961068,7.7615466
2012-01-07 18:00:00,1.3811241,2.340085,5.814972,0.8163983,4.6115923,2.2336915,4.8915787,1.1741072,0.79825205,4.601491,3.9733467,2.1921039,5.7455993,3.5707233,6.201676
2012-01-07 19:00:00,0.39264852,1.3764185,6.0476546,0.88332874,3.2732682,0.5384464,2.1564558,0.6862776,1.4368886,4.7423477,4.615473,2.7690675,3.752973,2.0949326,4.786783
2012-01-07 20:00:00,2.0806723,1.7575963,5.394958,1.9052486,3.9055855,0.94994944,1.5538824,1.9736462,0.7034921,4.690487,5.683316,3.3651228,2.9826386,2.0718374,8.530842
2012-01-07 21:00:00,1.1346551,0.607241,4.5041547,0.961281,3.6820502,4.71458,2.3725812,1.0082557,0.39676374,4.91182,1.8414823,1.2576623,1.5694841,3.5199192,5.8302445
2012-01-07 22:00:00,0.9765502,0.85807633,5.884452,0.85097075,1.5690173,4.4588523,1.9384074,1.4756377,1.5899334,5.2231307,2.4444277,1.4762775,1.3874688,3.8605893,5.532105
2012-01-07 23:00:00,0.4912621,1.1831056,3.695047,0.45233214,5.8720274,3.2189927,5.8237104,3.7103415,4.6884,3.4737272,3.2491195,0.97420037,1.3371266,3.3038392,5.9827175
2012-01-08 00:00:00,1.3769114,5.5665946,6.8057547,0.20714298,6.9414244,1.7675711,6.1764836,4.021092,4.4255667,4.4188557,3.5123856,0.58153033,4.79167,2.9882283,6.8105855
2012-01-08 01:00:00,1.9323152,6.727593,8.124886,1.1536146,7.5174932,3.9262214,5.657686,4.2887106,5.53921,5.0880995,3.9814696,5.5138507,6.8394446,7.0135484,7.0189905
2012-01-08 02:00:00,4.759036,8.198707,9.3453045,3.7381105,5.8394704,6.1637316,7.1973343,5.0366845,1.7270392,7.280364,4.9199038,12.062923,5.4309797,9.150664,8.172153
2012-01-08 03:00:00,6.6843715,11.756727,12.377252,3.4600732,5.8649917,6.202009,2.336152,5.0811253,0.46353525,7.114457,8.358294,12.218879,4.0854197,10.374838,7.821325
2012-01-08 04:00:00,5.0505877,10.876697,11.8847,1.9397566,5.6734943,3.0134194,3.7712882,4.27252,3.934192,7.536601,9.412448,12.461447,4.3918037,10.718382,8.182095
2012-01-08 05:00:00,3.5656135,12.833583,12.03402,1.804914,3.5114963,6.565339,2.4794855,4.23496,4.0827045,5.4244056,10.647884,10.452609,3.321669,11.979968,4.500511
2012-01-08 06:00:00,4.5707507,12.478547,12.039457,2.8617003,2.0974925,5.612338,3.0515,6.8228955,2.7228453,7.1806684,6.920186,6.998433,3.689102,10.908271,4.135163
2012-01-08 07:00:00,4.8146234,12.021508,11.829262,3.9903724,1.3789167,11.936608,3.8687599,4.9119415,3.014382,7.906634,9.40306,10.384117,3.577843,10.674792,9.385878
2012-01-08 08:00:00,2.0980864,11.221801,11.361881,1.0064665,2.512812,12.006914,0.74395114,0.8606129,2.788134,13.776206,10.489832,11.874804,3.689516,11.822109,6.3342595
2012-01-08 09:00:00,1.8031994,10.080484,9.60987,6.7843738,2.2517345,12.090496,0.795525,5.385233,3.493233,12.661396,8.090628,12.738212,4.003315,10.833223,5.423668
2012-01-08 10:00:00,0.8820316,9.488404,8.477648,4.9376807,0.53936225,9.731655,0.5006223,0.9382796,3.229916,9.680008,5.8928075,10.992385,4.2885666,8.420281,8.760854
2012-01-08 11:00:00,6.2809243,7.9043856,7.4486923,3.4829626,0.54991883,3.9022686,1.3332351,2.960165,2.704244,8.032586,1.3306671,7.787719,4.0021443,8.95958,7.4613285
2012-01-08 12:00:00,1.7804459,6.562729,6.92149,2.1779537,1.0936095,5.832317,2.7857952,1.416908,1.3352958,6.4508967,0.3410341,8.323857,3.6945152,8.648873,7.3960876
2012-01-08 13:00:00,2.9964912,6.543356,6.279649,1.9237525,0.26033628,1.159478,0.7708579,0.7553128,0.7495695,5.366321,0.5756765,5.054076,4.173978,8.301492,6.769267
2012-01-08 14:00:00,2.9338727,6.186165,5.7741094,3.1593509,1.3887756,0.8634174,0.7752017,1.1340857,0.66503084,4.216054,2.8660996,0.84583825,4.314796,7.840059,5.830754
2012-01-08 15:00:00,2.6428733,2.5862105,4.5779176,2.5505147,1.6920737,0.41920888,1.2584369,0.68533987,1.1944224,3.9787674,1.1628586,1.2397771,3.0538635,4.6574583,4.8586335
2012-01-08 16:00:00,1.7960776,1.1479701,0.83253354,1.2547674,1.1282861,0.53146935,0.95794964,0.116848804,0.44696394,3.3377354,2.2497642,0.8944119,3.7712293,2.6269891,3.7480938
2012-01-08 17:00:00,1.0981761,1.7441866,2.1817892,0.5113667,1.1344581,1.7322749,1.4454402,1.268589,1.8370558,1.8674078,1.218842,2.693571,2.3090198,1.2597641,3.4990714
2012-01-08 18:00:00,0.43353152,1.3739281,2.6442912,0.6173277,1.3563828,2.6282558,1.1025747,1.5228959,1.6573339,0.62430584,1.1797624,5.2163277,3.1974158,1.9052829,4.390303
2012-01-08 19:00:00,1.063761,0.91501176,3.0066254,0.48976144,1.2242258,0.42189384,0.22115956,2.3977501,2.1848602,3.856353,1.2927474,4.725316,4.016672,3.1329324,5.638375
2012-01-08 20:00:00,1.062933,1.2760606,4.1557693,0.6684146,1.685175,0.9798421,0.81783783,4.280618,1.7553546,3.9182715,2.0548832,2.5829248,9.756204,4.411025,6.5456777
2012-01-08 21:00:00,0.6407572,0.56375355,5.637641,1.1111668,2.0404303,0.6590557,3.50051,3.622402,1.1436694,1.6319734,0.8662739,2.1353316,11.883446,4.9499774,7.0645823
2012-01-08 22:00:00,0.9722869,1.1643906,4.844989,1.6978447,2.2949076,0.5307245,3.7239742,4.8998837,6.12155,5.1034365,1.3092341,6.462344,12.130352,5.4958277,7.919581
2012-01-08 23:00:00,0.62785554,1.2880768,5.8706884,1.6023422,5.2876787,1.224582,6.2200856,4.2726226,7.1899376,5.5597386,2.130062,3.9843233,11.532042,5.697043,8.594462
2012-01-09 00:00:00,0.43814135,0.9601102,9.209886,0.084424175,4.002787,0.7019122,7.1042824,1.3991756,1.7841859,4.9433765,2.6300073,1.4681871,3.259086,2.1573853,9.8847065
2012-01-09 01:00:00,0.95995456,2.8083985,9.151002,0.17124797,7.3495274,1.5358204,5.114102,2.0515454,0.89002305,1.4664772,1.7994642,1.6485686,4.6302147,2.5724177,8.189033
2012-01-09 02:00:00,0.49619448,2.368943,9.732121,1.2377014,0.831504,0.41171825,4.9810085,4.6132536,3.2513573,4.583035,6.2133546,1.5787694,2.445767,3.5810335,10.679934
2012-01-09 03:00:00,1.2753335,7.3252263,13.484312,0.57586944,7.1392636,0.6623033,5.8395042,9.150374,5.130459,10.414671,6.7469697,1.639086,1.3393097,7.174457,12.7382555
2012-01-09 04:00:00,1.8466381,15.026903,14.663445,4.9040546,3.7053041,0.45106065,2.2362475,3.925086,2.3726363,13.995376,8.324636,5.200884,2.923176,10.860928,9.242864
2012-01-09 05:00:00,2.8003893,12.063097,14.740058,6.1616645,0.82805425,2.8325408,4.651658,4.9269824,2.2374403,14.399222,10.632894,0.28184298,1.4373069,11.501777,13.326154
2012-01-09 06:00:00,0.526991,10.469812,13.32643,1.6912982,5.6976085,5.6031528,5.203004,1.5463777,3.6187081,10.114488,7.7819643,2.9577646,3.856597,10.1503315,10.226173
2012-01-09 07:00:00,2.0434687,11.253218,12.946717,4.7804313,2.569157,6.0373945,2.4009118,5.232562,4.2957387,9.50169,6.032216,4.5069056,1.0400556,5.319006,11.34008
2012-01-09 08:00:00,3.8516195,13.129401,13.051957,1.399593,2.9506376,7.868431,5.122338,0.45125395,2.404287,9.156803,4.7708654,1.6245403,1.5477747,7.19177,11.592868
2012-01-09 09:00:00,5.283009,13.692776,11.451253,0.8871173,1.014152,8.748992,3.6707513,5.746624,1.3046827,6.5921397,4.058504,0.6103604,0.4660671,6.113449,10.614235
2012-01-09 10:00:00,3.3107753,9.580563,10.965571,2.0633504,2.0222144,4.9335814,3.6769354,3.0324886,0.6628623,6.513398,7.2273417,2.1089022,1.9566323,5.2833147,8.510483
2012-01-09 11:00:00,3.390549,4.0234494,7.1985846,1.7172751,3.84984,5.3500624,1.7035786,2.8614695,1.3019576,9.650646,5.3119106,2.3651156,2.6221676,2.8915584,3.2035792
2012-01-09 12:00:00,1.1894634,1.5835313,6.198659,0.85561675,5.1246533,0.778512,4.3941116,4.952359,5.514519,6.0172935,1.5257074,3.488194,12.41514,6.0453978,8.364766
2012-01-09 13:00:00,0.9706939,0.5009897,5.8971086,0.56741476,4.6143985,0.9273169,4.952412,5.2858744,4.897578,2.8423223,1.3180158,2.840365,12.865037,5.6928215,8.875842
2012-01-09 14:00:00,0.8097864,0.73032594,5.836601,0.98080343,4.7868657,1.1764483,5.689297,8.691228,5.396374,3.9521055,0.90461373,1.5150276,12.94477,5.933705,9.501378
2012-01-09 15:00:00,0.8330089,2.9400258,7.1331573,0.30115393,4.7082925,0.9043622,9.037557,7.2458425,5.231632,5.480423,1.0347797,1.340245,14.556894,5.6655116,10.156354
2012-01-09 16:00:00,0.3585907,1.7454534,6.6853466,0.71515185,6.122252,2.818432,4.1182156,4.8064156,4.9916835,4.633987,1.4381738,4.0648804,15.360405,6.4514837,11.254394
2012-01-09 17:00:00,1.6486694,3.3915818,5.16855,2.7486184,10.754062,3.2882082,6.9928513,5.658275,8.464497,3.144449,2.3680139,6.2932243,17.3587,7.0574303,9.970456
2012-01-09 18:00:00,1.1381495,2.5486465,4.7706623,1.4679538,11.059192,3.4319646,5.809424,7.817086,7.4587636,2.7369895,1.3747947,3.8622677,13.667865,6.971498,10.3111725
2012-01-09 19:00:00,0.74556684,3.1608455,7.9897943,0.62461036,9.908653,2.7179315,6.7417245,9.051065,8.283272,6.2517076,0.9576727,1.9784226,8.531415,6.7639065,9.942417
2012-01-09 20:00:00,0.6275496,3.2211072,7.8924685,0.36362317,10.338701,2.4194028,7.390801,11.108443,8.261064,5.7098484,1.3310671,1.9602774,2.08145,6.2557044,6.455393
2012-01-09 21:00:00,1.0310708,2.99172,9.423715,0.91751015,2.379859,2.5590239,3.6558845,10.06299,7.3921223,4.378633,0.9759389,2.394403,2.6033652,4.932354,5.2820215
2012-01-09 22:00:00,0.9629465,3.7483468,4.662175,0.47082475,1.9778774,2.2610624,5.9971685,6.1609244,6.7296095,5.8992805,0.6989705,2.8098912,3.8908,8.332716,6.0235214
2012-01-09 23:00:00,0.9014786,1.6365353,7.058143,0.1273774,4.7841206,1.4760213,4.898295,4.3451324,1.2652158,2.1344833,1.2374141,2.0835364,6.4553533,6.7164793,8.922891
2012-01-10 00:00:00,1.5439873,4.563485,6.3532987,0.596575,2.0658681,3.6509538,3.905405,4.1956983,2.7527301,8.158167,1.1982678,1.3397231,2.0419748,4.0143485,8.8113365
2012-01-10 01:00:00,2.8455567,3.317299,8.590629,1.4385246,2.6878638,2.91762,2.0126815,3.3379712,2.1470652,8.183463,1.1320417,0.7622186,2.1088681,5.4353514,4.648467
2012-01-10 02:00:00,2.3157053,3.1331387,6.447682,0.32970625,6.471631,2.5761645,2.4633691,5.437588,5.7865386,11.925326,1.6802953,1.1682078,3.1944056,9.136295,9.857678
2012-01-10 03:00:00,2.6511548,7.1265874,6.7965,1.14861,6.0980926,4.4454584,1.7582551,11.905708,3.5117476,5.953622,7.3817744,6.547201,3.3552198,8.140815,14.915586
2012-01-10 04:00:00,6.1360717,6.1719675,4.284804,1.3619463,4.9779325,6.0562916,5.3621626,12.435445,5.102248,12.649631,6.317913,6.162151,2.560443,8.382501,10.133653
2012-01-10 05:00:00,5.6467123,6.6291986,7.78242,1.3653307,2.331519,8.337909,1.395271,9.256844,7.4859414,16.832712,5.077341,5.0281167,9.448772,6.4132757,7.6216187
2012-01-10 06:00:00,5.4360332,4.6635685,6.308705,1.1065645,3.7340367,6.378116,3.0213118,8.902489,11.554191,11.145615,3.788078,4.6878257,8.951696,4.800879,5.2488666
2012-01-10 07:00:00,4.7493315,3.6008346,7.225073,1.7599349,4.114127,4.0249867,4.572869,11.645031,11.446008,5.7852774,1.5546838,1.0192192,7.978074,5.8571777,6.947574
2012-01-10 08:00:00,4.1035037,4.732978,4.3694043,4.261937,4.115446,5.524365,6.6853266,8.365507,8.883434,13.923467,4.0717325,1.2816659,13.975761,12.970964,13.687604
2012-01-10 09:00:00,2.10455,2.1863554,10.407671,4.309992,3.919287,2.4790485,7.2726207,13.663384,3.0801215,12.865261,5.0516148,5.1807113,9.280296,12.92432,14.78783
2012-01-10 10:00:00,5.7426567,10.504039,15.906447,5.9266434,5.7742906,3.424671,5.255751,6.7577715,1.6450409,12.583007,4.6346874,13.72318,5.9245243,10.087852,11.291895
2012-01-10 11:00:00,4.920417,15.191972,18.162254,0.37072343,7.4637446,10.104558,5.4615173,2.4576664,2.4150374,13.928965,4.599527,18.880634,6.2491393,5.9305515,14.661798
2012-01-10 12:00:00,10.647464,13.750744,17.016438,3.6534228,4.3020205,1.596382,6.1366816,2.5679896,2.8042746,11.780474,3.257408,15.953299,4.3585796,13.086273,13.105112
2012-01-10 13:00:00,7.9819674,11.91249,11.778881,6.581486,8.3971405,8.131575,3.688298,0.542836,3.060126,7.624911,4.3808784,8.331596,2.2504075,10.000946,12.86899
2012-01-10 14:00:00,4.3253436,9.0569,9.251153,5.802449,0.6142543,6.2474747,4.204956,1.9009979,2.6912858,5.782905,4.475844,5.199419,5.2934523,1.4912734,9.912547
2012-01-10 15:00:00,5.8002567,2.4806244,12.494813,4.166238,2.110854,9.70531,2.0094423,5.7084746,1.5586971,5.4961233,3.7404633,3.687151,3.2954538,1.9938459,10.942807
2012-01-10 16:00:00,3.77148,4.553985,11.730584,2.2920606,3.47281,6.1596093,5.9502,5.5990186,4.1014094,4.8976183,2.6227813,4.746661,3.1079323,7.9476523,7.591889
2012-01-10 17:00:00,5.1372747,7.3494244,10.211678,1.2551126,2.4277349,3.0793343,4.572455,8.770208,2.3252387,10.195021,1.9636256,4.0590506,3.5353365,8.299438,9.938668
2012-01-10 18:00:00,6.47679,3.1638033,10.858099,5.7048864,4.2359576,0.8307758,6.171122,7.8731313,2.840427,13.814874,2.7290664,4.7938323,5.869321,6.697083,10.980514
2012-01-10 19:00:00,6.5491476,3.6372404,10.193381,5.350403,6.3718486,2.212303,4.141354,6.7469687,2.6212082,13.734615,1.324118,11.696248,4.7577615,4.545943,11.85456
2012-01-10 20:00:00,7.1509604,11.17214,13.854591,6.150887,8.373225,1.1154047,3.7582898,5.7517905,3.7186327,13.23139,4.050197,11.323704,7.1396794,6.9875093,12.3115225
2012-01-10 21:00:00,5.9261127,9.643789,13.395775,5.5798454,5.51758,1.6997248,5.1473317,8.145041,2.911795,12.175933,5.117058,15.592738,6.7620773,6.329041,11.344453
2012-01-10 22:00:00,6.5341015,11.974504,14.553477,6.0956655,3.3884919,2.6760325,6.829922,5.548287,2.1126106,14.002279,6.8393044,12.928824,6.8012767,14.340466,15.148903
2012-01-10 23:00:00,8.49777,13.780629,15.251133,4.8498235,3.921194,4.707895,4.415884,2.5214732,2.6958618,11.560916,6.367693,11.14482,3.0995605,10.64274,14.02702
2012-01-11 00:00:00,7.3716545,13.829909,16.509644,4.099953,1.6547346,5.089118,5.7929964,4.59887,3.355181,8.887858,2.722983,15.104156,6.636138,8.641972,8.801543
2012-01-11 01:00:00,3.5026147,16.303993,16.20794,5.270604,4.700506,2.836308,4.367824,5.4257693,2.86846,15.018605,4.275427,14.900447,4.1099844,8.7692585,11.094046
2012-01-11 02:00:00,2.239322,10.124808,14.330524,3.621158,2.728603,4.4420557,6.2484164,1.0579906,1.953443,6.2433243,2.2008603,7.4398828,2.080402,8.596321,9.881516
2012-01-11 03:00:00,5.477659,13.443758,18.202723,4.912337,5.195233,5.018679,5.1353292,3.8759117,5.3967533,7.0831547,7.445101,14.55814,4.1711164,10.706353,11.5748005
2012-01-11 04:00:00,6.218569,15.412546,17.943214,3.3359272,5.496632,5.9409733,4.146127,9.375726,3.7436612,11.771931,5.3051996,14.531346,4.8816915,11.072499,13.70476
2012-01-11 05:00:00,5.327897,10.552715,12.084087,3.0889566,1.5057315,6.596611,6.690194,1.827866,2.965266,11.994224,5.5643883,10.552554,3.6122684,8.587534,8.685569
2012-01-11 06:00:00,2.7104273,12.404824,14.308302,4.362538,5.476785,2.8324182,7.3711643,7.1558404,3.7532535,12.217204,3.059655,5.2883973,1.8061582,11.291018,11.471304
2012-01-11 07:00:00,4.620442,10.513281,14.72478,2.3814504,4.964328,1.5851145,3.831393,8.599353,3.79453,14.211758,5.843481,14.546565,6.0200915,15.486848,13.50266
2012-01-11 08:00:00,6.4838624,11.602406,13.968655,3.1156096,7.752887,6.549159,6.549589,5.675224,2.389136,17.23687,0.93787926,11.010646,4.6460953,13.253687,13.706863
2012-01-11 09:00:00,5.1037273,13.013688,15.45531,4.6383476,12.417972,3.3711472,4.9150267,6.012394,5.329121,16.089695,5.3262777,14.133001,3.9515903,14.556728,15.426952
2012-01-11 10:00:00,6.601335,9.511018,15.569526,5.073621,6.731638,7.4681277,5.2640467,7.3654723,3.0396442,18.627197,5.699559,12.132872,3.4406803,12.085498,15.045158
2012-01-11 11:00:00,2.5507336,8.22628,15.947569,8.181991,6.525521,5.0435843,4.5179076,4.622456,5.2842035,15.066031,7.554629,11.836582,12.642323,17.65939,14.113905
2012-01-11 12:00:00,2.5924835,9.74111,15.764337,5.2619123,2.8598733,1.1156557,4.8918815,10.32244,1.8970965,19.881704,5.7811394,23.086449,10.89659,16.89345,16.341442
2012-01-11 13:00:00,11.218818,10.896923,19.141516,8.390791,15.724497,8.91839,4.9758615,2.9631324,4.085511,22.3024,1.4288429,18.850588,11.678164,21.487654,19.420406
2012-01-11 14:00:00,15.432514,11.22795,20.606337,7.270438,11.028268,1.7429807,10.070443,3.3446443,2.9853048,18.983582,4.24979,17.205782,11.470699,20.883535,20.574911
2012-01-11 15:00:00,11.90983,7.043385,14.658024,7.494653,14.135191,6.292335,8.119385,11.899924,4.0677648,18.62143,4.5543327,12.49398,9.767604,18.826021,18.271166
2012-01-11 16:00:00,7.0333896,10.238989,16.875652,7.57597,4.9447865,7.972683,5.2979527,5.961117,4.748681,16.799408,3.77217,15.891745,9.924718,20.037113,15.648503
2012-01-11 17:00:00,1.280236,12.555876,19.455032,3.0502746,10.202091,5.6034484,3.8565712,13.695019,4.184317,15.231103,1.2090685,18.257095,9.503998,17.200357,19.137825
2012-01-11 18:00:00,4.1139975,9.476102,15.160685,7.7144184,10.508942,4.9525795,6.726971,2.8065603,1.720881,14.805182,3.2002075,17.236898,9.7512665,18.93871,13.817439
2012-01-11 19:00:00,8.145447,13.191956,19.34144,9.040951,7.5036235,3.667738,5.915348,11.098744,1.2240841,15.543289,6.1371603,18.621681,11.940013,16.65737,16.309448
2012-01-11 20:00:00,7.9885526,8.3522215,15.315792,8.832678,5.308714,8.078339,6.084634,13.302021,2.2651372,16.502806,1.5514019,16.75927,9.849221,16.559502,16.386044
2012-01-11 21:00:00,6.118193,6.1537137,14.04674,6.860639,7.624919,2.058414,4.020676,6.2017994,2.9012775,12.493851,6.3430715,6.7990055,9.560529,11.496278,12.302319
2012-01-11 22:00:00,6.7841845,2.849113,11.829617,7.536674,5.732524,2.9178078,4.6457734,7.8375707,2.1930768,16.63853,5.6805468,11.44207,11.253448,9.90836,15.683349
2012-01-11 23:00:00,5.6746087,3.6599278,11.02523,3.4113,4.8319917,6.631723,2.7794077,8.562681,4.7545547,15.223741,2.4709382,8.3757925,7.666535,11.175001,13.517926
2012-01-12 00:00:00,2.9295454,16.190754,17.164831,2.5614,8.496082,4.280717,9.463595,6.209678,6.8295918,13.635024,6.9870744,7.451524,7.097077,14.847863,16.314949
2012-01-12 01:00:00,4.0048966,14.305429,15.40614,3.153556,10.068537,8.798072,6.181512,6.3678503,6.340427,13.032091,8.880589,15.654027,3.5066862,16.61594,16.11019
2012-01-12 02:00:00,2.1146853,14.398772,15.574505,2.9461389,6.7176714,10.534814,9.761574,8.916003,7.6951284,14.088658,9.12704,9.464976,4.252162,14.727418,16.473898
2012-01-12 03:00:00,2.227923,12.872766,20.53806,2.3891623,16.339054,9.269211,11.803732,8.709892,9.290266,13.484746,8.460461,13.043367,5.861221,18.817978,22.54062
2012-01-12 04:00:00,3.7687676,22.369879,23.286215,2.9566562,17.4981,9.499178,8.966782,8.91244,8.566737,16.211016,10.049203,15.64707,6.328282,19.954422,21.267868
2012-01-12 05:00:00,0.7089596,18.062033,20.976076,2.8481236,10.553586,5.774064,9.088278,7.8301487,8.11117,14.719261,15.291635,17.03646,2.3938963,13.636803,18.940456
2012-01-12 06:00:00,6.3101635,13.317955,14.594035,2.5224295,10.411023,9.342165,7.9547358,9.438056,8.460126,13.271423,12.890986,15.608489,4.8591776,18.168283,18.683521
2012-01-12 07:00:00,4.428792,3.5183008,8.670284,0.63609433,4.1458387,2.5386147,3.9309127,5.6616154,4.7295127,13.723664,4.612477,9.212694,2.7897842,12.903476,9.970869
2012-01-12 08:00:00,6.982085,1.3768965,11.340631,7.964108,5.933921,1.8965726,4.469859,0.26719725,1.0364171,10.034547,3.5043874,10.916912,9.375735,12.709218,16.695322
