date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-01-07 13:00:00,100.29489,216.42172,196.44675,324.20615,134.14581,289.13345,131.53857,185.561,108.07767,146.22028,200.57059,44.93976,136.36078,104.124664,154.29828
2022-01-07 14:00:00,67.12518,234.07959,218.60526,278.28412,128.70319,280.63574,131.56616,186.71802,111.89804,141.31848,205.61124,47.718292,136.1094,107.2702,149.94427
2022-01-07 15:00:00,33.502968,264.40564,226.0863,319.08557,125.357635,250.69124,140.0391,191.19525,114.247314,143.72702,280.06256,49.991013,141.48761,94.76169,146.04016
2022-01-07 16:00:00,76.583176,247.67303,232.97668,182.09204,134.29471,259.24158,140.21545,137.85767,127.71329,117.41327,149.4848,48.112183,139.1445,92.58984,144.25739
2022-01-07 17:00:00,135.76324,269.22916,236.92934,190.61194,129.86542,204.29028,143.38208,126.77637,133.44019,126.4671,186.14383,47.548782,134.89734,100.05853,147.66888
2022-01-07 18:00:00,313.6979,137.99786,226.44467,292.04132,133.53381,307.48193,139.74683,146.10269,127.71283,137.85272,246.4767,45.527298,133.23706,99.99475,144.99847
2022-01-07 19:00:00,58.17511,328.8724,268.5144,238.58687,139.49945,224.39911,140.78418,149.09024,125.81064,158.66528,273.42053,47.00923,133.76483,106.36517,146.27191
2022-01-07 20:00:00,105.42581,85.94495,227.70041,275.85266,132.87292,223.75816,136.18866,135.98724,106.56601,104.92743,252.85985,50.40863,131.28235,118.12125,153.54791
2022-01-07 21:00:00,71.29451,315.87924,221.48427,200.5661,143.29074,243.59155,137.26294,305.84528,329.04797,75.26033,29.077843,45.552673,130.15826,117.52899,156.92007
2022-01-07 22:00:00,60.67665,301.64914,231.6066,240.2022,136.84851,340.06586,136.93689,297.62244,349.14343,55.54222,241.46114,48.043686,130.50104,116.016205,162.67328
2022-01-07 23:00:00,48.130585,6.7387543,252.13089,222.57506,347.28925,350.68567,74.9386,151.09409,244.33044,353.16263,235.71442,46.99817,126.42908,121.6048,177.47867
2022-01-08 00:00:00,141.27426,226.52289,210.23468,36.418358,115.777466,345.87302,53.47612,338.2172,233.18176,232.96902,328.67258,51.583344,133.24942,123.71518,166.84497
2022-01-08 01:00:00,61.12422,296.9524,220.56964,307.99857,98.22519,347.8808,96.020874,297.7042,140.24854,34.501884,146.01337,52.252594,130.2991,119.33612,159.45972
2022-01-08 02:00:00,71.25293,9.981987,226.85648,318.6692,332.7525,337.04602,68.25075,202.89438,274.72116,344.33374,316.06787,43.874893,125.386475,122.74069,197.3825
2022-01-08 03:00:00,43.809082,339.5618,231.51309,262.65015,2.139061,342.27756,86.96228,176.87909,286.3858,351.85583,343.36584,45.775925,128.43134,108.25928,194.6653
2022-01-08 04:00:00,47.473602,325.2998,224.63623,173.96509,131.38132,323.00305,96.91867,220.64583,269.05273,179.58353,281.39462,41.87735,126.60898,117.516174,184.4455
2022-01-08 05:00:00,31.18927,325.30737,222.72742,117.45807,114.358734,330.28674,93.17395,329.2425,224.94623,349.37653,136.90756,50.4514,129.32104,113.19824,171.57166
2022-01-08 06:00:00,44.183777,253.51414,223.26411,125.0871,125.87567,328.052,95.94733,151.31503,167.14899,180.4123,124.19913,50.43654,134.29123,113.501465,162.28476
2022-01-08 07:00:00,67.89632,302.15674,223.79723,305.89282,130.76996,324.65158,160.4656,182.38397,194.3155,0.5936127,82.28732,50.309265,131.7237,118.73694,159.81274
2022-01-08 08:00:00,103.641785,198.05396,214.87912,280.39325,134.33197,70.24986,348.35956,192.57318,185.49371,321.0138,336.83755,52.184723,134.03842,114.633484,172.07489
2022-01-08 09:00:00,50.73079,294.87634,230.19186,95.661316,26.942154,1.9245834,260.7459,329.3315,310.27725,184.76465,252.20465,50.949432,132.20786,100.32443,173.49738
2022-01-08 10:00:00,33.16189,354.93134,340.93896,299.0713,338.87036,101.99393,252.59592,316.30722,297.69373,168.32147,312.6417,55.39514,130.47781,111.11279,181.2749
2022-01-08 11:00:00,14.931351,280.91705,203.40579,88.83589,338.70483,329.79053,255.77313,257.63608,236.26581,157.49493,313.1943,48.062378,132.11249,123.02652,166.14386
2022-01-08 12:00:00,33.59604,330.29742,227.17023,128.54727,152.20483,321.34702,151.3086,157.10413,173.08856,88.64671,243.24344,49.932846,137.45596,117.62442,166.87823
2022-01-08 13:00:00,108.818726,317.75238,221.04686,89.840256,143.00317,354.6045,136.64972,130.21487,254.00856,209.04599,351.52344,43.245316,123.11078,128.63647,175.56921
2022-01-08 14:00:00,224.1043,263.38293,216.9701,206.25992,109.545654,321.75137,32.3283,60.404083,250.47385,293.10492,14.306641,60.184814,130.64056,124.0845,203.58665
2022-01-08 15:00:00,264.3886,17.332664,211.72034,100.68506,127.430695,265.14978,308.96576,24.209106,247.72163,308.4245,349.25916,2.0606995,144.13666,126.430786,217.71567
2022-01-08 16:00:00,26.992966,343.1042,262.17575,331.22473,121.04193,338.04105,234.85175,211.19348,287.99475,18.138351,326.81268,166.21066,140.68158,127.3916,207.797
2022-01-08 17:00:00,26.44497,7.7954025,218.47115,34.485962,92.93036,354.58258,108.26218,145.1843,347.7132,217.20686,317.53403,34.86554,110.71515,135.32886,222.78455
2022-01-08 18:00:00,56.70044,324.1585,229.41434,148.469,189.52606,326.08807,231.20035,321.95584,240.27307,203.78044,319.95166,35.004036,116.579315,131.90942,245.1793
2022-01-08 19:00:00,304.71057,14.176048,217.0323,359.08063,236.41168,321.90012,307.2799,335.20438,154.98639,294.9317,15.734619,275.9777,122.44821,131.81183,209.48686
2022-01-08 20:00:00,89.9409,352.9879,224.13542,162.22366,230.6546,322.01544,133.24902,272.53165,152.98456,284.83527,101.29492,102.12506,123.21512,150.99274,202.45087
2022-01-08 21:00:00,58.355118,75.41327,231.38295,57.221558,121.10425,319.53003,246.37883,346.16644,112.67633,260.88544,179.57825,54.989212,118.16235,155.52753,181.58179
2022-01-08 22:00:00,270.88306,174.3377,272.38144,312.58136,6.9756165,53.29773,223.29544,22.026764,145.75775,70.44127,290.54834,41.852737,129.41739,96.527435,148.17767
2022-01-08 23:00:00,149.86221,339.06848,249.41396,359.78214,133.1109,31.328278,128.41797,136.22986,165.2716,76.90469,111.041595,46.16809,130.3099,102.18762,139.90259
2022-01-09 00:00:00,19.695038,69.89807,239.84628,336.98392,137.19742,320.39963,78.31006,128.64392,128.96976,61.28241,200.17517,47.72885,134.84528,96.60266,134.5438
2022-01-09 01:00:00,35.608856,318.90234,218.88225,330.2059,140.88174,330.54773,68.321915,194.91129,126.62366,55.581223,135.20581,47.704727,131.68945,113.34741,144.2771
2022-01-09 02:00:00,30.356422,126.14688,184.66135,335.93848,132.7445,317.8392,316.9709,196.1611,114.49402,116.78815,233.92804,39.689957,123.15387,103.96039,147.6565
2022-01-09 03:00:00,34.730453,269.14603,179.44806,329.90387,125.84744,265.30292,137.60443,190.98734,113.39914,131.87009,212.48471,44.478607,126.84833,94.432556,140.84186
2022-01-09 04:00:00,5.31501,59.49231,226.5377,335.4814,191.87909,83.03354,138.06345,195.13678,108.275635,131.3244,215.18463,49.453964,115.7211,90.96451,132.29901
2022-01-09 05:00:00,17.411644,60.471878,67.494354,323.15552,144.6405,55.74156,148.66513,179.09857,128.35797,76.04253,187.97589,48.975113,128.4273,93.84668,130.01135
2022-01-09 06:00:00,14.344917,84.05516,76.06021,325.8958,153.20905,67.7704,129.66687,187.87823,129.87073,133.81155,103.96686,48.176178,128.35638,108.434265,135.33185
2022-01-09 07:00:00,284.10547,78.56712,186.57452,334.73328,135.71661,52.538177,141.0846,194.34871,142.25238,134.05688,88.688995,69.370895,134.86932,104.71991,137.0487
2022-01-09 08:00:00,47.346497,94.71051,72.27902,335.34116,125.90143,46.23329,140.80664,173.43085,144.37506,140.34503,129.0971,70.011215,107.32077,110.45035,125.39563
2022-01-09 09:00:00,329.4983,85.89714,128.22797,334.13022,166.83664,118.92264,136.85141,140.50867,151.17859,138.77509,143.33786,64.552185,134.62225,111.032104,125.499146
2022-01-09 10:00:00,182.65912,177.66159,159.38855,331.68298,149.31152,136.68848,132.78275,183.78644,148.3312,136.35123,217.19473,75.60564,124.24359,113.03357,128.87335
2022-01-09 11:00:00,124.726074,175.03333,117.38013,329.13568,167.77051,172.27527,134.00998,141.51892,149.68698,139.53802,118.23804,73.86438,125.998505,127.03827,122.35568
2022-01-09 12:00:00,151.47687,89.70685,130.78519,328.3103,158.46216,84.54921,130.60641,182.9064,145.41827,146.45013,90.37909,65.884796,134.54199,117.64325,140.5899
2022-01-09 13:00:00,193.12247,89.48082,184.53998,331.6618,135.17828,89.11766,137.1034,193.8013,142.46167,145.44958,85.63864,58.675354,132.08987,114.710815,144.48993
2022-01-09 14:00:00,155.52249,82.622375,162.15762,328.7437,133.40765,106.24771,135.09985,203.45337,150.96576,136.11304,87.923004,63.650986,118.13135,117.87344,136.12234
2022-01-09 15:00:00,230.66281,97.0202,163.44443,328.4094,127.38336,103.449036,139.3739,186.73346,147.38364,140.57703,91.43713,64.61571,126.51416,111.87616,138.89813
2022-01-09 16:00:00,173.78973,170.0639,211.89662,317.36914,125.56265,116.83209,138.99341,195.93932,126.940155,138.37885,184.02731,57.935287,133.53162,115.99414,149.01038
2022-01-09 17:00:00,283.31323,203.41757,176.83823,333.47253,130.60974,88.090546,148.1767,196.3183,124.82318,169.49146,166.01501,65.00069,127.00195,107.59598,146.51633
2022-01-09 18:00:00,252.16891,196.34297,178.84149,330.2923,127.95892,89.650406,141.15411,199.71783,99.04413,181.99747,80.71591,54.52385,127.10364,111.769775,150.72156
2022-01-09 19:00:00,320.07477,220.51013,187.65802,324.21942,126.62903,84.91852,157.90683,201.66849,111.85242,167.74344,84.08281,59.17337,126.15137,110.42697,149.98474
2022-01-09 20:00:00,323.17383,292.54456,188.44144,311.9159,128.72543,93.60956,143.06256,205.08734,132.01065,158.15744,135.17322,61.360123,124.220276,111.26764,146.17041
2022-01-09 21:00:00,330.16882,203.03218,169.89374,314.56802,131.64093,87.93828,156.63708,207.00302,120.58087,165.08636,252.4998,64.312195,125.420135,117.98578,148.9136
2022-01-09 22:00:00,303.89395,192.44788,175.0936,313.04724,132.7539,121.32587,151.51227,200.58078,130.14264,160.3132,233.92586,51.358994,134.67139,110.86929,153.93057
2022-01-09 23:00:00,251.74992,219.99478,190.00665,315.54865,127.72467,124.89426,151.63574,195.47527,125.07797,157.41483,211.51776,59.957733,128.2644,109.49246,149.51169
2022-01-10 00:00:00,215.5953,222.3721,184.12115,315.6423,123.41257,87.848145,138.98712,190.31134,133.09555,168.48679,212.85458,57.979813,127.64786,115.59561,155.0474
2022-01-10 01:00:00,220.61299,215.69011,178.9627,318.69937,124.64142,85.44864,119.16431,179.28113,120.384735,184.36108,221.65408,53.428253,129.8003,117.45328,156.75519
2022-01-10 02:00:00,184.41641,192.19403,174.02808,320.13373,128.06522,87.85075,141.54498,184.6257,119.80737,169.7774,264.71106,51.162613,127.83328,119.84149,147.12567
2022-01-10 03:00:00,233.36671,183.90442,192.08551,326.7652,132.45059,89.906784,129.57214,168.16617,136.75177,168.48672,198.28482,50.006714,129.09381,107.52362,158.35754
2022-01-10 04:00:00,266.68768,171.26459,179.19022,325.1775,128.18878,90.24646,123.3089,180.70383,116.820435,167.9378,176.1919,47.908127,129.33191,105.74603,157.40924
2022-01-10 05:00:00,256.8449,193.53116,176.72485,325.0095,126.884674,82.31508,129.19495,194.81958,120.91034,160.21014,250.1325,58.644394,128.00354,111.38733,151.43665
2022-01-10 06:00:00,241.46686,202.80318,200.0133,329.65808,118.62814,90.69168,122.28143,173.38254,109.07254,176.97122,258.27625,71.57213,128.91919,111.083984,160.49515
2022-01-10 07:00:00,70.46362,33.68062,193.50165,327.7172,124.823395,98.42963,135.68094,194.44633,111.85687,172.49994,204.80823,78.03467,122.5311,103.946625,155.92383
2022-01-10 08:00:00,175.2847,71.10242,184.36835,310.72284,126.90668,109.929504,144.87085,200.11942,104.460754,178.10617,152.81384,52.115417,124.60065,120.0611,159.84631
2022-01-10 09:00:00,70.58383,41.050323,200.52696,144.66022,135.30273,102.15961,143.51544,185.7316,112.154236,181.70248,226.53029,90.61548,125.2525,126.43799,161.23553
2022-01-10 10:00:00,107.64441,47.399567,198.04366,119.33319,132.84637,296.51514,135.15607,164.66202,116.16577,189.86258,291.69916,106.91266,127.021545,131.73721,156.80319
2022-01-10 11:00:00,79.31232,41.548187,207.10269,119.288635,132.42957,344.93594,133.65909,110.84747,119.55325,192.40814,235.962,112.77954,130.56906,143.909,162.01697
2022-01-10 12:00:00,294.7043,66.75583,198.9318,126.32184,138.14502,146.58026,148.53683,100.648254,109.928406,186.97302,214.9934,113.73761,129.76093,143.88824,156.34589
2022-01-10 13:00:00,112.12329,77.25037,192.67194,116.730774,143.69974,152.46982,159.3581,60.50618,116.63226,199.6987,293.72195,114.413635,121.516754,138.01611,154.88263
2022-01-10 14:00:00,336.6992,124.00357,204.09415,122.30798,155.04297,196.19754,178.62753,100.23532,172.0936,194.89859,329.15582,123.68622,124.065735,144.93521,162.04987
2022-01-10 15:00:00,277.50708,102.117615,187.15048,130.31128,120.323425,145.11493,108.05148,188.33182,134.09497,189.07816,259.27405,141.11487,132.48389,141.305,150.96942
2022-01-10 16:00:00,346.18658,184.77194,183.58478,127.56409,123.0751,143.30142,67.30847,208.99908,138.66962,193.1222,320.1382,142.58191,126.69641,144.79501,160.3216
2022-01-10 17:00:00,266.38507,170.96597,173.54456,130.26385,127.900085,133.63123,186.76157,208.34976,120.64099,199.36491,126.7478,144.3526,122.2359,142.5661,166.57172
2022-01-10 18:00:00,254.18901,149.69867,178.21622,128.15411,139.55093,126.52057,185.57666,207.36186,107.75232,197.53467,124.52875,140.97308,314.75925,162.1383,169.71332
2022-01-10 19:00:00,251.02763,143.37225,183.33356,129.76971,137.59991,134.5604,185.26752,172.29706,116.870605,205.26529,133.83246,131.50769,139.50098,170.44836,171.65244
2022-01-10 20:00:00,236.13338,162.27798,175.19287,132.28186,131.56168,143.20422,153.02496,166.04932,134.30121,201.22444,133.19678,131.60068,141.15012,174.24426,168.06659
2022-01-10 21:00:00,245.54071,159.10855,183.78607,112.17297,133.52698,147.07367,44.40866,167.70294,173.63327,201.09189,148.40045,135.76788,142.01328,172.43976,172.057
2022-01-10 22:00:00,231.0823,149.83319,185.87637,122.40765,141.10294,132.20636,105.81879,206.00374,90.608765,197.28732,133.04556,134.79413,0.27294922,164.71332,166.85156
2022-01-10 23:00:00,249.4183,145.57098,167.85638,123.6022,132.82986,107.133606,151.79373,182.57431,111.91431,186.97827,132.04266,139.9802,316.62448,160.71204,188.04727
2022-01-11 00:00:00,241.13472,152.54443,150.40506,121.0535,132.75714,89.1113,202.40475,161.35507,110.03485,212.24756,141.45767,90.86713,167.25934,172.45715,183.90723
2022-01-11 01:00:00,227.8409,147.2478,193.99075,342.20062,150.93918,111.48227,201.77711,154.01514,99.67804,206.76163,130.79712,147.71786,321.84332,177.27298,166.79092
2022-01-11 02:00:00,296.6138,96.07605,105.1947,177.40784,131.43213,125.552704,169.51111,170.53305,121.16266,225.50473,122.72266,74.008575,162.53992,156.15387,166.37631
2022-01-11 03:00:00,322.06226,87.63101,115.274506,103.23956,128.15692,116.563416,174.4914,158.03564,115.27527,219.76619,136.01804,341.67474,173.88382,163.87201,175.61273
2022-01-11 04:00:00,336.57132,84.832016,87.81079,350.34473,136.2225,102.86127,140.43307,160.28003,150.44446,244.33435,118.95355,30.600342,185.3392,175.32996,205.20573
2022-01-11 05:00:00,332.4937,98.637634,88.958725,214.62216,150.07709,114.65234,156.44,157.203,166.67462,236.88284,89.555954,359.656,186.69244,186.90811,210.80257
2022-01-11 06:00:00,358.2705,101.35953,83.36058,202.6464,153.24927,101.85013,235.44337,159.42151,150.0867,233.97997,217.66103,213.68784,192.43011,185.0799,200.64975
2022-01-11 07:00:00,309.46002,111.32654,219.6146,185.61981,145.58237,151.72015,190.57043,160.99805,147.48724,239.41425,209.12415,221.24872,202.32913,207.7084,207.6464
2022-01-11 08:00:00,304.5531,226.31346,231.77057,169.9494,165.79611,235.8794,139.31824,171.81061,147.37924,225.77672,232.65672,191.14774,228.64452,204.11423,235.10217
2022-01-11 09:00:00,329.95865,144.8631,255.98618,170.64496,156.03146,253.16846,166.99252,112.06976,123.03128,227.11044,269.90796,185.68121,214.83853,226.45613,239.29535
2022-01-11 10:00:00,145.88892,274.2876,257.44736,171.11053,207.96642,3.792633,251.40282,137.23792,86.13664,228.51294,280.88858,187.03186,209.95587,237.19489,253.40712
2022-01-11 11:00:00,119.23871,263.92587,275.4339,159.76938,165.83444,40.008698,225.86188,138.50958,138.50055,258.4713,273.51553,235.97192,206.69351,252.3671,265.56653
2022-01-11 12:00:00,168.6488,154.91959,258.64282,151.18143,113.292694,71.14206,217.42012,159.79391,119.037476,230.51,280.70328,278.11877,211.60074,331.221,249.80185
2022-01-11 13:00:00,212.45119,185.51892,241.18333,145.91467,132.88895,120.77399,78.79823,155.38086,114.71265,215.6055,254.83519,192.66681,207.17482,216.66891,248.17499
2022-01-11 14:00:00,240.19263,122.66788,237.6012,148.2807,141.0246,148.32416,196.82419,157.1903,112.024475,212.25992,246.93178,229.52051,211.59952,227.62799,230.4181
2022-01-11 15:00:00,200.35704,120.5564,235.4345,154.59177,127.854126,108.12048,140.52765,156.87314,131.00525,217.93633,265.74786,206.11502,192.9101,230.84145,233.85979
2022-01-11 16:00:00,200.7691,133.68799,223.44957,138.8732,146.32428,126.92737,330.7334,150.28387,171.1175,213.41391,244.2074,272.31268,200.11612,227.55838,230.20175
2022-01-11 17:00:00,207.58008,128.16168,220.28505,180.4701,156.11844,140.42935,300.2511,149.42105,140.69443,227.04243,232.11784,233.15889,211.33951,223.07257,229.80768
2022-01-11 18:00:00,230.34604,98.964355,234.80391,174.33417,148.03976,128.39764,0.72180176,145.24008,136.68268,224.10036,239.35045,228.63707,207.26598,234.15477,234.82407
2022-01-11 19:00:00,208.75197,112.85654,126.265076,180.99472,143.22293,139.18494,347.1525,141.1597,134.68506,227.86905,236.00525,224.64922,195.73938,233.79312,235.8489
2022-01-11 20:00:00,215.75046,143.47345,230.68085,179.36115,140.96304,133.16833,308.99896,142.6561,180.54205,226.76585,226.97223,228.37912,204.95923,231.17961,235.76285
2022-01-11 21:00:00,206.67708,122.28656,240.28467,175.94534,135.39209,124.0871,233.07878,144.35876,130.02148,229.40034,243.36441,209.04579,207.97112,227.0366,235.84734
2022-01-11 22:00:00,159.5823,134.30087,240.52437,192.2858,129.61267,129.89413,255.8781,154.92749,110.659,228.33066,258.35138,221.46771,211.44073,245.47949,243.6497
2022-01-11 23:00:00,142.37775,164.82715,221.35986,175.883,147.43051,145.49667,5.708206,152.94727,126.730286,230.96262,262.16028,211.1554,187.38239,222.97296,241.39716
2022-01-12 00:00:00,235.57788,128.82306,223.01727,165.30087,143.50708,143.927,329.1009,171.35297,113.114746,231.84302,269.13745,221.93349,203.93997,219.01175,249.57486
2022-01-12 01:00:00,143.6771,112.33539,236.68692,196.35016,138.45068,52.876114,7.7526245,173.41943,109.56616,237.04697,235.84576,220.16577,212.32172,217.78073,244.90378
2022-01-12 02:00:00,159.6283,117.07919,247.3913,183.63211,140.4685,87.07541,101.10248,170.72897,110.672424,228.39865,249.59752,215.79123,198.51349,208.8825,242.89539
2022-01-12 03:00:00,162.31177,123.47296,226.26529,190.43536,145.16852,109.63678,327.1007,161.80963,105.02338,219.05095,242.67313,219.91573,200.10378,203.22324,232.16312
2022-01-12 04:00:00,167.71246,121.70099,230.02626,187.0028,145.20001,103.247986,309.40576,160.39966,118.70795,221.8411,236.44662,215.50777,203.10107,204.07288,236.46262
2022-01-12 05:00:00,156.30334,122.2879,239.31459,190.76407,148.10733,57.96457,220.5822,161.9534,115.94391,219.94856,225.97812,215.73615,215.6495,211.46521,239.06349
