date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-07 00:00:00,4.4067426,3.2605114,10.309927,2.4052193,4.7371554,4.8717995,3.6647763,2.1728342,2.631761,9.184207,5.108877,5.618459,2.5685983,11.341606,12.301143
2009-01-07 01:00:00,4.5143676,1.7385349,4.6832848,0.6310783,3.2832909,5.3043447,1.3728198,4.49165,1.8208798,4.6207247,2.270005,2.3078887,2.5300255,9.00717,9.454086
2009-01-07 02:00:00,2.6852767,1.9970843,2.2813153,2.8727002,0.9193295,2.473909,1.7084244,1.4049412,1.4564569,5.033497,1.920489,0.73200536,1.7256688,4.4375377,8.352438
2009-01-07 03:00:00,2.366793,0.2653088,2.9616673,0.16757657,1.5996783,4.663809,3.3750544,2.2310162,0.4240268,5.6068735,3.3384829,1.9873323,4.1359696,4.32451,7.559811
2009-01-07 04:00:00,1.9054543,3.1645381,3.5837464,0.4631071,5.625533,3.5750303,2.5103664,3.323732,2.3136146,8.647336,2.3149154,2.7214656,3.3837638,2.5036268,9.429267
2009-01-07 05:00:00,2.6246226,5.747126,5.595953,0.44803634,4.6714005,6.9019194,3.4101048,4.125611,1.5553074,8.812377,1.8675926,3.3181517,3.8679888,3.564977,9.474044
2009-01-07 06:00:00,2.1837816,4.540076,8.226694,0.8435315,2.5621743,6.031367,4.0265436,4.302012,5.0860844,7.760252,1.839365,0.65725756,2.3764296,4.9798512,8.552211
2009-01-07 07:00:00,4.6327925,4.7214327,9.493166,0.28742573,3.277272,5.9492955,3.8345888,5.571149,4.4632397,6.4651566,2.7896314,0.8813428,2.2024236,6.02699,9.612326
2009-01-07 08:00:00,4.795306,3.3285682,6.9739265,0.07606672,8.466903,2.5026097,3.9628508,5.239662,3.101356,6.0561905,3.8507705,1.6605169,2.5807688,4.835127,6.9707828
2009-01-07 09:00:00,4.935312,3.7210183,6.624292,0.52423203,6.680618,1.3259089,1.2449243,5.4375954,3.5252864,4.9881144,2.590832,0.9069047,2.9946892,4.1333313,6.312844
2009-01-07 10:00:00,2.346126,11.166331,13.400807,4.160926,7.674918,4.5188193,5.832168,3.4820342,6.9168653,5.6391077,7.7090573,12.080839,3.5914545,11.624704,15.3372755
2009-01-07 11:00:00,6.010091,12.457198,15.326109,3.713076,7.90506,5.302257,4.623203,5.99014,5.4776473,11.132261,9.180273,14.470648,6.5228033,13.799875,13.6528845
2009-01-07 12:00:00,5.1209164,11.840092,14.950481,5.232281,7.676968,4.6664686,4.7831554,3.4786782,3.9015317,11.539869,8.444328,10.602675,6.2664747,11.174099,15.315958
2009-01-07 13:00:00,4.2814875,11.413138,14.3276615,3.946265,7.284086,4.6738067,6.2642393,4.630354,4.174027,9.618647,7.3644857,12.855695,6.167037,14.239388,12.096928
2009-01-07 14:00:00,3.477324,13.067763,13.32747,4.7896867,5.9909062,4.0857453,4.4185076,6.424906,5.585986,9.805673,9.276426,11.252544,4.1853747,9.77805,14.916015
2009-01-07 15:00:00,4.7868786,12.865935,12.419005,3.6922657,7.6394453,4.6946144,5.3318286,5.1412477,5.4683743,7.105075,7.006724,12.852156,2.0988634,12.449461,14.731753
2009-01-07 16:00:00,4.4595184,9.916422,12.627704,5.249225,9.247653,4.1687794,4.1761694,4.532584,4.577446,9.098761,8.247211,16.267445,5.1538067,9.265373,11.9543295
2009-01-07 17:00:00,4.141349,11.591232,14.579062,5.5378327,7.719515,4.0995064,4.58384,4.345508,4.4679275,6.740606,8.156629,12.935846,2.9909813,10.920283,15.539092
2009-01-07 18:00:00,2.7882755,12.959162,15.554102,4.3570375,1.6816542,3.959125,4.019945,2.4025178,3.4225016,7.8332343,10.515973,11.345029,1.0005466,12.49339,12.081468
2009-01-07 19:00:00,6.2386394,12.782652,16.11799,0.9263116,1.0059749,6.7636185,4.561172,4.3433695,3.987771,12.21723,11.108989,5.5050187,1.1359354,13.223238,13.732185
2009-01-07 20:00:00,4.2191243,10.091415,14.652326,4.239365,2.2692711,11.150205,1.4497668,5.007213,2.094604,9.36639,6.026727,6.804963,1.2380396,11.955102,13.233053
2009-01-07 21:00:00,6.0296082,11.544332,15.840329,5.887365,2.6136885,10.18775,3.4769073,5.302071,2.3072262,9.127857,2.3064568,4.550369,0.5019376,12.736233,12.313745
2009-01-07 22:00:00,3.3249493,7.9893084,13.71729,2.7725883,1.9635859,8.877803,3.1715364,3.8872316,4.395362,5.47985,4.854601,1.3503308,1.9728854,13.105019,14.596538
2009-01-07 23:00:00,4.9348474,1.6823629,14.371409,2.9356942,5.568072,5.394466,2.8517334,4.206267,3.3126905,7.2733474,2.108214,8.148427,3.6235988,13.798743,13.090922
2009-01-08 00:00:00,4.88268,4.3375144,10.659565,0.7157849,7.574249,0.6623768,1.7747236,7.8047147,2.1913657,6.215036,2.197451,1.1781002,2.9179218,8.683241,9.1086035
2009-01-08 01:00:00,4.4714584,4.756295,10.85489,1.1781641,6.1642146,3.6629257,1.9291797,7.7408886,2.9749992,11.023141,5.034471,0.923981,3.4464886,8.2436495,12.000454
2009-01-08 02:00:00,4.3925366,3.4311438,7.312777,0.5961937,3.913956,2.1088123,2.6647623,6.293533,4.5600753,9.764612,5.7353144,1.3838816,5.0231214,7.4945755,15.261752
2009-01-08 03:00:00,4.184683,3.7335823,10.235324,0.9477913,3.9403343,2.4482393,0.3077458,5.0733657,3.6593156,14.260133,5.3810196,2.536568,5.335292,11.569123,18.304104
2009-01-08 04:00:00,2.882891,2.751008,12.625578,1.572449,3.561642,1.0997691,6.2924957,6.297774,3.4675877,12.491421,8.89278,1.1996261,5.9817467,7.535048,19.187796
2009-01-08 05:00:00,3.8547575,10.212162,15.542115,0.9249087,5.239321,2.4796295,3.6578276,3.9144714,2.546283,13.549151,10.530526,5.576356,2.9081793,11.511035,19.32899
2009-01-08 06:00:00,11.166472,10.911838,16.997889,1.0836172,2.0508769,6.2170625,6.5315895,6.851659,3.7881238,13.363255,9.015022,6.314804,0.7279192,16.576744,19.777565
2009-01-08 07:00:00,10.879758,7.1733303,14.239022,5.358893,3.0994782,8.538567,6.9125047,4.1745105,3.8250458,13.452822,13.30534,5.861223,6.9485884,8.178968,17.728918
2009-01-08 08:00:00,5.962787,6.8599334,15.072323,8.0474825,0.38706183,6.665114,4.6641192,5.254655,3.0698636,12.426672,13.759715,9.143049,6.9424863,14.05186,13.1663
2009-01-08 09:00:00,3.0854123,13.906623,19.540592,4.992092,4.6455393,11.892201,5.044713,2.6885185,4.021632,11.584375,14.133653,13.463696,7.754601,21.2063,15.896111
2009-01-08 10:00:00,7.8369102,12.555506,18.934046,6.4534793,5.6600122,5.0631943,4.73976,4.973104,4.160098,15.168921,11.967856,13.996314,4.4384384,16.160624,12.246278
2009-01-08 11:00:00,9.464147,15.005887,18.425999,8.281347,5.1328626,6.8134727,6.184995,4.0119,6.222353,16.596619,7.780132,14.558158,1.8858918,14.935025,12.869456
2009-01-08 12:00:00,12.372779,11.223188,19.635082,8.074021,8.340451,6.587204,4.8064833,8.053945,4.3038683,17.175901,1.3104547,18.071825,4.311034,14.551901,15.546692
2009-01-08 13:00:00,10.267744,10.429865,21.428802,7.1570463,6.9865212,2.4523132,6.3692336,12.573013,3.91526,17.482693,5.533065,19.591785,7.966061,10.979749,17.323036
2009-01-08 14:00:00,2.5866585,15.945678,24.92004,6.008634,2.7621865,4.411374,6.6728287,15.216512,3.886428,21.478676,2.080719,21.810875,7.4214463,12.957366,17.456156
2009-01-08 15:00:00,3.486396,15.857,21.911907,5.986699,4.5953474,4.5209975,5.5864143,12.429805,3.5765457,18.397089,7.3003335,14.248412,9.030611,10.933524,17.598326
2009-01-08 16:00:00,6.712376,15.176005,21.421612,7.3890543,4.4256816,4.574097,6.2395744,13.039152,2.045396,19.063402,6.6814914,16.98948,8.633794,14.664537,17.686506
2009-01-08 17:00:00,5.6687937,15.836418,19.980642,5.4844966,4.861719,7.9725604,5.1263785,12.705739,3.3480897,18.591173,1.9160517,13.065573,9.291545,16.897535,18.221579
2009-01-08 18:00:00,3.9256341,12.8287945,18.618849,2.6075556,5.257528,6.4735966,5.740607,2.2719703,4.494913,16.912052,1.715074,21.619005,9.91008,13.470816,14.874181
2009-01-08 19:00:00,9.217725,13.718089,17.841702,3.541349,10.668648,9.337208,8.148893,3.126382,3.76752,18.985039,2.478448,16.795933,8.878734,13.117036,14.863991
2009-01-08 20:00:00,1.4535314,13.6621065,16.080147,3.4169157,4.645931,2.669031,4.3518257,8.168208,3.8599026,18.201681,3.8060858,20.104616,6.42353,12.449211,14.082311
2009-01-08 21:00:00,4.1077285,14.008135,13.060547,3.4141996,4.196961,2.193299,4.76895,3.73911,4.2661734,16.27282,3.0178812,17.454433,6.0845304,10.367871,9.916769
2009-01-08 22:00:00,4.8868155,16.814545,17.145561,4.0370703,3.4547384,1.8133037,6.426418,3.7274647,4.3706994,15.989311,4.8643417,16.332834,8.304788,3.336683,10.928094
2009-01-08 23:00:00,3.2682514,15.75705,16.49367,5.563307,5.6951838,3.5158982,5.195706,6.671759,5.5596733,16.153902,9.366543,10.45392,6.749475,9.894666,10.994713
2009-01-09 00:00:00,2.8560936,13.069842,15.742272,5.320703,1.2924172,11.813894,6.2305512,6.9605775,6.2936563,11.971907,15.914919,11.4473915,5.680073,14.5262375,16.077627
2009-01-09 01:00:00,7.2573395,15.087186,16.198095,2.0866592,5.446572,6.038801,6.032457,5.5244718,5.116345,14.137012,10.441211,5.0261474,4.729977,11.191487,12.3018465
2009-01-09 02:00:00,5.7925777,14.988451,17.25177,4.875878,1.8731731,3.9654546,6.053368,7.470033,5.2289834,13.379957,11.039183,9.859284,3.7865894,10.491994,14.591076
2009-01-09 03:00:00,6.3848634,14.872373,15.578865,4.6517425,1.3765123,7.7432384,6.050382,7.9875584,5.8506665,13.211986,13.779929,8.711913,5.2856402,7.1830707,15.130133
2009-01-09 04:00:00,3.4635065,8.575645,15.717203,2.8128078,3.7549665,4.7926493,6.6306667,4.8818774,4.442636,9.014414,13.662265,7.521974,5.024658,9.684271,15.580694
2009-01-09 05:00:00,2.84231,5.6454024,15.14065,2.3008096,3.9147406,7.437068,6.5364165,5.9797325,2.3818493,7.5424194,13.395156,4.910564,4.108758,13.835001,14.36826
2009-01-09 06:00:00,2.858828,2.986841,13.536249,1.8838257,2.2499926,7.764661,6.248193,4.8473473,2.1407793,7.0260177,13.893602,2.911714,4.1088686,9.260713,14.164163
2009-01-09 07:00:00,2.697436,3.452546,11.256182,1.3379157,1.1589698,6.104655,6.0391793,4.00678,1.1947988,7.872602,10.726129,6.3942304,4.448406,2.5018563,12.366734
2009-01-09 08:00:00,0.62592804,2.0677567,14.653001,2.0724583,0.26017037,5.8691287,5.4212933,3.719358,1.7402335,6.868851,10.312234,7.21799,2.4696975,1.4883417,11.105052
2009-01-09 09:00:00,2.4514847,2.0356472,13.687139,7.6129513,1.1117607,6.545737,3.960824,3.9406893,2.5723932,9.9184,5.257017,6.413449,3.5352232,5.8756557,10.271206
2009-01-09 10:00:00,3.986568,2.5431013,12.982753,3.5779965,4.3561025,4.223548,4.135485,3.4364626,2.963147,9.694543,8.725001,2.8643982,2.0355287,7.9060836,10.2541895
2009-01-09 11:00:00,7.239079,3.089244,16.441906,3.0239308,3.801647,3.3505101,3.945107,2.860024,0.25869823,10.147342,5.203236,4.0799384,5.591707,6.630678,8.855423
2009-01-09 12:00:00,2.8916104,3.2152236,17.13982,4.519863,6.946271,4.405115,3.7160244,5.2898693,2.6646771,12.781618,5.4478526,7.556126,5.7868724,3.9774652,6.6959085
2009-01-09 13:00:00,4.2842574,4.71461,18.543608,3.7762353,8.303578,9.307065,4.7553144,9.725198,3.560711,11.817848,5.204086,5.2057815,2.140067,7.727407,8.05909
2009-01-09 14:00:00,6.3486023,8.569838,15.72502,5.7762833,7.6452475,6.698312,5.681148,11.090423,3.5788763,10.455118,3.5837982,6.955989,4.8729806,6.9776955,8.894991
2009-01-09 15:00:00,4.9106936,4.5767756,10.667393,2.8765008,9.986552,1.6523314,4.2836227,8.705313,3.47533,15.607343,2.82647,6.799625,5.6762576,12.944045,10.202904
2009-01-09 16:00:00,4.1279426,5.248402,7.3381577,1.062732,9.589589,4.8560786,4.342158,10.560886,4.2315655,11.768806,1.8829288,6.1396523,5.272219,12.326861,13.496477
2009-01-09 17:00:00,2.8199737,4.187366,1.7638855,0.9119856,7.852609,7.910726,5.492949,9.171883,4.0042,10.819701,5.43094,6.5622067,7.9220023,8.210521,16.075842
2009-01-09 18:00:00,6.0110908,6.547403,1.1764064,5.2941957,5.683546,1.8067857,7.189558,14.636083,4.44067,15.493091,1.8772242,6.54279,7.350115,11.669244,14.361943
2009-01-09 19:00:00,7.9090757,1.4082667,4.4960027,4.026546,5.583072,5.348442,5.5561914,13.413118,9.44751,19.440203,4.6554537,6.0714374,6.773055,7.120275,13.658482
2009-01-09 20:00:00,4.133116,5.825527,11.101601,4.520087,6.8311625,5.793831,3.8649104,12.266318,7.8384233,17.718208,2.7935479,6.669072,8.315493,6.7895045,11.323392
2009-01-09 21:00:00,4.861543,4.541428,16.62224,4.6588902,4.86677,7.715189,8.056174,14.130405,6.412955,12.193094,0.67001617,4.507089,7.6999683,2.9051468,2.8142197
2009-01-09 22:00:00,3.7681394,4.022113,15.685649,4.893236,7.925297,8.556302,4.290643,12.888447,5.9933767,9.052154,7.049762,3.8960302,6.800673,12.959121,2.4539378
2009-01-09 23:00:00,7.4233923,11.048122,9.6780815,5.020347,8.868614,7.8465476,5.078342,13.8965,7.8412642,14.126384,7.6703606,6.2193356,6.5908847,12.044622,5.1154737
2009-01-10 00:00:00,6.521447,8.370161,11.503413,1.5395832,13.162545,10.35561,6.160098,18.588743,12.716971,19.901783,9.211056,10.576748,19.502537,13.733782,21.27934
2009-01-10 01:00:00,6.7019367,7.3632307,15.464825,2.5779893,12.546114,10.353952,7.676898,18.057213,10.838402,20.037971,6.0997777,9.117761,18.542587,16.868114,16.028782
2009-01-10 02:00:00,6.37269,8.466016,16.532297,0.33272702,13.316613,8.615088,6.3847837,18.337667,11.854246,19.73089,7.757898,11.519994,20.679008,15.028487,22.444525
2009-01-10 03:00:00,7.588421,7.5645037,20.044838,3.9374917,12.616813,8.546337,8.358976,18.321201,12.357787,21.09602,8.111684,12.047419,20.907879,16.903841,22.35335
2009-01-10 04:00:00,8.07943,4.8056574,20.45146,8.088122,14.150097,8.906153,6.5008416,19.297531,13.579135,20.459097,8.686808,13.583503,20.527143,16.63022,22.08139
2009-01-10 05:00:00,10.461317,12.578385,9.680172,4.4571443,7.8471484,6.6847043,8.450567,11.758263,6.67081,17.003853,8.145727,7.546227,7.5204034,6.3824344,7.2870154
2009-01-10 06:00:00,9.733521,12.732536,10.884668,2.9172206,7.271755,9.012228,6.363011,9.730398,8.565586,16.793781,9.793821,8.485738,6.99758,3.016442,9.18672
2009-01-10 07:00:00,9.681853,11.519532,9.989146,4.2554016,7.4844775,7.575108,10.021222,11.433652,13.706474,18.109118,8.446813,10.047467,8.142816,4.731685,7.9688487
2009-01-10 08:00:00,8.830236,11.703776,9.273758,4.7941904,9.945526,8.167713,9.255705,7.4542127,12.510071,18.472464,7.349423,9.757707,9.57942,3.3004317,11.930295
2009-01-10 09:00:00,8.238402,11.197194,8.071182,4.02071,12.2527895,8.780118,6.7918844,9.801135,12.936164,16.51181,7.340115,11.313583,9.458549,2.434789,12.916132
2009-01-10 10:00:00,8.075648,11.18591,10.7836895,2.7403288,11.862913,6.225214,8.421309,11.2365465,5.4537826,17.635033,6.756365,10.003973,9.456818,9.049399,15.391864
2009-01-10 11:00:00,7.768715,10.707852,11.687122,2.4588199,13.513078,9.70889,9.512923,13.27569,12.211309,16.758692,3.1331344,7.901415,8.490743,6.023936,16.498684
2009-01-10 12:00:00,6.8762627,13.055093,10.327116,2.3621507,11.322983,10.780089,8.755352,13.708183,13.545727,15.501146,1.9742739,6.8047667,8.097284,3.673069,15.922458
2009-01-10 13:00:00,4.237151,15.920373,5.9363503,2.6693923,9.162962,4.15817,5.885078,13.987016,11.549352,14.43418,4.086637,8.284025,5.1405163,7.264011,15.499502
2009-01-10 14:00:00,3.680604,14.738821,6.9658666,2.6822405,10.880141,1.8345187,6.7902403,11.038022,11.236149,10.974168,2.8427525,9.6864395,6.2937827,7.2731833,16.936277
2009-01-10 15:00:00,3.14872,5.941275,13.828163,3.0673532,8.925607,6.024694,9.346887,8.929943,11.378284,8.265352,4.1642838,9.1378975,8.500366,7.936866,17.46451
2009-01-10 16:00:00,5.42455,5.950259,13.002178,2.5267293,9.537832,5.7516174,11.503564,1.7220788,20.10887,7.9008045,3.894427,5.6860056,15.984039,9.490485,19.320066
2009-01-10 17:00:00,2.3892746,8.75469,15.467614,1.1084344,9.214247,6.1623807,9.251567,14.358337,16.06974,14.014119,1.2306008,4.4274373,20.545555,10.841162,16.752518
2009-01-10 18:00:00,5.0449104,6.5666475,19.477474,2.0143335,9.647026,6.088858,6.7186055,17.073486,15.1583605,21.559803,6.2686696,2.535796,21.949215,10.505079,18.431225
2009-01-10 19:00:00,4.8648987,0.18211593,16.161276,4.8152432,8.132747,1.388726,7.4671574,14.868513,14.609568,25.458338,7.530932,3.9100304,25.270655,11.376312,17.957317
2009-01-10 20:00:00,5.195877,12.673658,20.161654,9.545603,15.559144,7.945146,13.021773,21.082596,15.34859,17.357342,7.327247,11.066998,24.394114,17.217285,24.306795
2009-01-10 21:00:00,6.8457913,10.962575,24.157345,9.605711,13.59287,12.46041,10.209494,20.72061,13.736011,18.512236,6.650974,14.905308,18.9513,15.807619,25.123838
2009-01-10 22:00:00,8.284401,8.838935,23.12135,6.865951,10.592776,10.716905,7.551397,17.953098,19.078976,25.189598,5.7008405,15.713132,18.972662,16.147242,23.477772
2009-01-10 23:00:00,3.3788788,11.212813,15.548947,5.772401,12.997582,8.117823,10.448439,12.171743,14.6948595,23.12201,5.8757014,11.459966,19.363354,14.619195,20.551397
2009-01-11 00:00:00,8.658983,0.9524946,19.843027,6.8777156,11.8132,9.659372,3.4610562,20.43714,13.352712,22.188646,8.646402,11.358317,17.238968,16.9419,17.566753
2009-01-11 01:00:00,7.3253913,0.9994212,17.946499,8.009256,9.136916,9.246303,1.8606482,16.71796,3.2131474,16.93997,9.075303,13.803415,14.922308,18.44137,16.927404
2009-01-11 02:00:00,6.230931,6.6683292,24.389204,7.805617,10.545788,7.7570486,2.2664247,20.68016,11.534526,16.981415,6.3566103,14.659214,16.313591,18.41909,24.485271
2009-01-11 03:00:00,13.160428,5.1211667,24.967535,7.8611484,10.495523,2.9905312,5.3011584,21.23045,6.3403006,19.03721,6.555105,20.359528,15.108292,18.929052,21.249802
2009-01-11 04:00:00,12.099659,1.8757273,19.253052,10.026034,5.7771373,2.5297744,4.3762317,7.069888,8.457661,21.373615,7.737562,16.524345,15.621649,21.752203,18.592697
2009-01-11 05:00:00,6.9056373,2.1664188,24.470324,6.5501647,6.0849767,11.520816,3.3957496,8.938281,6.783864,21.127003,6.3407536,16.095829,16.656307,19.062206,20.087847
2009-01-11 06:00:00,8.006755,6.099832,15.684687,7.0081353,7.879788,6.5968146,3.2063043,15.913104,10.867246,17.695644,8.9801,17.695017,16.356987,16.751413,20.541632
2009-01-11 07:00:00,11.097111,12.015672,22.71409,8.437105,9.97947,3.9206858,5.6935816,14.719261,11.9324465,17.353786,7.9080095,13.394829,15.166117,17.61466,19.202326
2009-01-11 08:00:00,9.750548,11.522419,21.572868,8.508165,9.627692,3.1479597,6.7136245,18.180319,3.2105308,18.41054,6.3604565,12.989256,13.654249,18.507193,17.582859
2009-01-11 09:00:00,7.2825994,1.9504791,19.320658,7.471769,10.570564,6.805849,8.013303,15.0190935,9.129418,17.753014,7.7712145,11.804887,11.567445,18.115139,16.658905
2009-01-11 10:00:00,4.933623,2.619519,16.874985,5.4227414,10.435569,8.999223,5.220358,17.512104,8.369955,16.684027,6.173046,9.98492,14.652632,17.58947,16.557425
2009-01-11 11:00:00,5.1988883,2.6489122,15.217152,3.759116,9.133816,9.164053,8.263568,16.853031,8.6703205,15.8716135,8.203959,10.031891,14.442118,16.595615,14.904852
2009-01-11 12:00:00,5.4658294,6.0461235,12.99738,4.184124,10.130189,9.241718,7.256909,17.710556,12.527666,16.16897,8.685596,10.513487,15.802367,15.161102,14.847552
2009-01-11 13:00:00,4.9699645,6.680236,13.503539,1.3333397,9.928931,7.6170096,3.8546689,17.452423,8.434278,15.408057,8.465044,10.272097,16.142056,15.12222,14.943423
2009-01-11 14:00:00,4.719529,6.603654,11.395741,1.1740032,9.76993,5.717244,2.0181785,17.56401,14.822562,15.359998,7.7387605,9.702787,17.30073,14.59029,14.895771
2009-01-11 15:00:00,5.3036504,5.0015855,9.762491,1.3911934,11.453361,6.2933626,3.0321016,17.73533,13.700748,15.355298,7.5553985,9.0102625,17.249578,14.717245,14.905752
2009-01-11 16:00:00,5.193623,1.8115293,12.304384,1.5110309,10.533145,0.707325,8.909996,15.069804,12.341037,16.938227,6.8113236,8.76322,13.874228,15.837001,15.517904
2009-01-11 17:00:00,5.2055163,4.2654424,16.11338,7.9719934,10.022403,5.7858233,4.9746532,12.622063,12.536701,18.053604,7.5643907,11.618496,15.014619,16.190159,17.018011
2009-01-11 18:00:00,3.5034783,4.3803816,17.97057,5.8911495,8.915921,2.4390225,7.0142183,10.87036,11.784035,17.057154,6.608458,13.100346,12.641199,16.367252,17.315653
2009-01-11 19:00:00,1.9423145,3.4561448,17.600044,8.243808,8.463468,2.996999,4.8845496,11.127147,5.9218965,16.423998,4.0033646,12.591032,7.856025,16.707178,17.1909
2009-01-11 20:00:00,2.1152687,2.4644074,17.597086,8.567293,8.509856,9.401614,2.772352,10.2522745,3.3834276,17.881031,5.512811,15.1204815,10.952961,15.7005,17.97753
2009-01-11 21:00:00,5.77693,5.9371185,17.315414,9.271573,10.803587,10.437899,5.438987,12.280087,7.5197773,15.681016,3.874968,12.227101,15.464338,13.577242,16.469927
2009-01-11 22:00:00,7.12903,7.8451657,18.486437,7.5749207,11.449713,7.632708,7.3788133,18.649008,14.711841,17.002468,8.307578,13.038693,14.602899,14.81609,16.06648
2009-01-11 23:00:00,8.589387,3.6709826,19.148932,7.7396665,10.265006,4.9657693,4.486314,16.380695,13.315538,16.478308,7.490153,13.39253,15.103558,17.096212,16.324741
2009-01-12 00:00:00,10.287742,7.8533435,19.898035,6.9371853,9.968283,15.282013,2.1036053,11.317943,5.8138885,17.322502,4.1609573,14.086281,12.217346,16.23204,20.38409
2009-01-12 01:00:00,8.221535,2.261055,19.057148,7.974056,9.056785,1.6835507,2.9224074,13.416495,7.084154,16.123686,6.5242777,13.03086,12.425207,15.435428,21.75085
2009-01-12 02:00:00,3.5506165,3.172421,20.704607,6.9571214,10.55743,8.102938,3.5482666,16.270535,12.51302,14.8785925,4.534525,13.768041,13.608208,16.409054,19.784052
2009-01-12 03:00:00,6.7672377,0.18535754,18.508883,7.4720216,9.881264,5.2420926,5.346804,18.53766,8.65034,16.568453,5.593982,13.2929325,13.97911,13.898269,16.162933
2009-01-12 04:00:00,4.2549424,1.8085728,16.93325,7.1920366,11.185724,6.3969417,3.8519716,21.430489,13.406693,17.260296,6.6843624,13.326105,13.544871,16.264935,18.963362
2009-01-12 05:00:00,8.072239,2.8569956,17.255278,8.287493,12.240652,5.096952,11.432435,14.2947235,3.4130495,19.97259,5.6305156,13.58621,15.311508,16.564823,18.66824
2009-01-12 06:00:00,8.157625,3.1160161,15.58388,6.946724,14.334883,7.567846,8.229469,21.343739,1.140013,16.214127,6.256357,13.006453,13.473601,16.821674,16.313002
2009-01-12 07:00:00,9.36897,9.281165,15.103507,7.201909,8.462921,2.0033696,5.4999313,17.253708,6.893495,16.619152,6.764257,14.2067,10.011965,20.43471,15.607084
