date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-07 14:00:00,140.02353,316.6883,323.45682,101.81683,350.94122,272.40662,281.9054,22.7836,290.7461,298.57837,307.7049,303.03436,327.70496,314.23883,297.28653
2018-01-07 15:00:00,163.93079,314.45972,314.6023,176.4873,206.08899,31.454536,279.14447,22.366798,293.5572,286.68805,287.14508,296.89853,226.85114,323.40012,298.12476
2018-01-07 16:00:00,188.35742,261.724,246.19174,238.67964,138.7503,309.79083,229.96364,171.1427,190.06903,232.25055,219.30652,268.69513,232.96577,228.52628,251.4821
2018-01-07 17:00:00,185.31525,270.32422,243.8321,200.18158,130.32983,19.732765,205.87155,162.98819,153.45407,233.17674,226.44812,265.516,246.29254,239.02463,249.2704
2018-01-07 18:00:00,138.31924,315.057,301.51395,127.58566,152.70883,303.14056,277.5062,42.75975,333.4635,261.638,274.0054,297.0461,7.243408,308.64423,293.93365
2018-01-07 19:00:00,97.66638,308.2121,302.4175,88.35062,118.104614,348.06485,290.00415,135.15045,314.00427,272.2827,271.55402,298.62097,47.807114,299.58026,294.7873
2018-01-07 20:00:00,122.47876,313.78802,303.3085,73.95259,163.76822,347.7763,301.25287,57.87349,329.33862,290.02844,270.62347,296.46194,236.69543,306.99213,294.56335
2018-01-07 21:00:00,76.94339,322.66824,296.90698,26.032684,163.11227,5.830902,324.08398,102.254944,281.89224,276.37018,274.63812,303.1574,244.99133,300.67926,288.58215
2018-01-07 22:00:00,87.78046,314.05975,291.52365,40.775436,139.00894,43.414032,330.76727,125.13248,194.3211,242.13861,281.45883,298.01834,247.95181,290.74454,284.34558
2018-01-07 23:00:00,296.99765,64.26996,281.68997,77.45035,188.78546,16.609032,327.98523,143.99634,113.56195,223.3609,289.01712,257.96326,256.83997,286.20737,277.00647
2018-01-08 00:00:00,167.35416,293.54108,268.24072,194.33456,142.11688,2.8503952,199.57907,168.42603,205.47444,218.3941,280.1836,239.96194,218.43092,214.86435,225.24464
2018-01-08 01:00:00,156.98828,100.27948,263.30334,182.8067,105.20233,346.3341,187.06015,147.65872,215.24881,215.7073,91.06903,236.18494,224.32516,189.38269,252.8724
2018-01-08 02:00:00,151.81134,213.57257,273.0782,188.51443,168.52011,138.29028,338.19977,163.46771,211.70099,228.0563,134.05261,222.88126,243.2284,165.12805,239.4511
2018-01-08 03:00:00,175.87067,57.771835,118.87091,179.36041,195.67766,134.1507,332.69098,165.15039,205.48311,211.91234,138.16919,238.40591,247.69675,180.23468,290.42993
2018-01-08 04:00:00,240.21457,339.64728,57.394897,197.9361,168.59149,55.677322,152.12848,153.46161,208.68626,232.40485,137.70898,221.18477,131.65594,167.65778,132.15332
2018-01-08 05:00:00,292.39008,0.506279,327.52325,160.48914,218.4849,270.15137,136.62198,143.52277,278.0111,206.80124,99.834656,319.53534,124.28192,156.2641,232.09857
2018-01-08 06:00:00,289.41425,77.2997,296.6911,207.31616,195.96231,319.966,145.39862,104.993805,3.544754,237.65616,117.67377,58.047104,122.519714,185.20862,37.499603
2018-01-08 07:00:00,131.45618,82.22034,229.95532,255.76273,206.51056,314.14175,221.55849,153.15094,330.35617,222.88892,116.27338,95.226685,124.7887,116.19272,199.11592
2018-01-08 08:00:00,307.12045,17.748146,228.01532,194.27298,205.38571,7.3506393,211.68768,171.24884,300.9969,243.40857,45.819397,122.190796,123.84015,97.2818,212.21616
2018-01-08 09:00:00,309.49548,76.80495,235.33391,158.31097,192.28754,317.97803,209.7807,39.805832,282.10492,217.2684,35.36525,135.08813,122.03705,145.64172,208.99522
2018-01-08 10:00:00,348.979,80.11627,218.1001,198.83409,170.14206,299.3383,219.09262,3.3867798,256.90692,253.6349,252.10486,75.82083,119.47272,140.83615,210.75732
2018-01-08 11:00:00,344.1913,83.244446,222.5096,30.749039,134.98749,314.03784,224.3979,332.17633,268.55585,255.07262,268.22797,76.294556,118.44513,111.35388,210.6756
2018-01-08 12:00:00,211.2383,95.84308,222.37636,107.37781,146.47083,290.47382,233.56306,309.01373,289.6206,294.27628,351.83325,85.46875,120.397156,108.25079,225.19908
2018-01-08 13:00:00,118.31598,52.1837,218.38618,19.873482,208.623,317.26254,223.07141,186.46927,140.52197,289.1577,288.60828,98.408264,129.79214,84.321396,244.15352
2018-01-08 14:00:00,144.28381,294.80627,282.6537,27.945946,106.318726,6.1503983,332.9187,164.19208,36.78324,235.09622,303.16595,291.74844,241.3321,296.4362,280.8443
2018-01-08 15:00:00,172.96399,106.607574,278.13785,20.44114,90.246704,5.0829163,324.95953,181.56564,32.663734,235.74506,288.03534,230.58542,197.11447,262.08948,275.86984
2018-01-08 16:00:00,173.06073,302.10513,279.02307,64.44087,107.618835,14.636215,330.6585,167.18915,49.052017,238.22357,289.5334,239.21815,208.6935,258.78357,271.55963
2018-01-08 17:00:00,154.83752,228.11906,257.92804,197.48706,121.727905,342.4949,216.95686,155.72375,41.003555,243.39615,275.37,232.19623,241.35713,232.25064,269.4535
2018-01-08 18:00:00,134.58447,231.48994,234.18784,175.4065,124.11517,337.87106,310.28003,166.94366,319.77588,227.22894,312.0241,248.94016,234.21419,239.11835,262.6305
2018-01-08 19:00:00,146.83557,234.46323,238.36642,187.04248,149.37787,338.53543,295.60602,147.97565,245.92715,239.58846,305.22354,251.10394,237.49904,245.16367,263.4712
2018-01-08 20:00:00,232.50096,212.81268,254.68945,188.39221,126.82745,265.45813,236.92899,148.91739,198.33661,246.34297,252.93184,259.03082,235.41238,238.83914,247.33875
2018-01-08 21:00:00,258.36145,233.68767,246.50546,192.64078,214.88225,22.48037,239.44589,158.6691,206.61238,236.8822,223.03949,264.1634,227.23021,184.61609,242.39488
2018-01-08 22:00:00,122.66766,261.20612,263.0887,216.18292,212.77553,284.91345,207.6106,180.51721,209.05505,250.73085,249.06659,210.52332,224.1856,193.62277,237.16162
2018-01-08 23:00:00,256.7669,273.46405,267.75043,224.13914,214.763,244.47527,209.10826,166.31332,207.24362,226.03574,254.5964,223.30804,209.13416,193.86865,225.69824
2018-01-09 00:00:00,45.432205,75.22136,218.0405,112.68048,46.527954,357.67773,235.56303,232.87769,154.05762,275.2829,315.589,3.646698,141.4024,128.38947,212.68907
2018-01-09 01:00:00,71.68262,337.73447,226.03375,61.004227,207.25934,329.68484,133.62506,337.84412,145.92673,293.4947,309.81793,62.496185,123.06958,137.65857,207.7244
2018-01-09 02:00:00,58.57393,331.04816,223.88434,328.3639,169.97314,332.38864,272.2024,340.4671,254.46,288.05157,305.81842,59.245193,118.42053,114.18356,193.45047
2018-01-09 03:00:00,45.40039,285.06567,227.17838,207.7095,186.87689,331.6539,253.16891,145.87097,213.73387,257.01718,8.02755,60.02951,118.140076,155.3363,103.602905
2018-01-09 04:00:00,357.58054,267.74384,218.96706,229.4061,193.49567,347.98373,326.6258,131.99274,203.09296,233.8426,312.46796,71.03722,143.01584,154.18274,202.24754
2018-01-09 05:00:00,340.26157,14.462959,211.46127,10.335312,168.10495,339.73517,236.25008,146.50754,238.9369,240.47327,310.19598,61.345062,139.41565,139.24487,207.23643
2018-01-09 06:00:00,13.762825,43.908722,207.20831,124.6969,148.35663,335.88846,69.93251,175.8529,297.80136,220.14052,323.6727,36.691635,115.4115,144.22375,172.30267
2018-01-09 07:00:00,16.964622,302.60687,244.61034,64.092896,99.4859,335.5686,332.43854,196.09113,203.65205,209.52283,325.95013,58.046814,113.61899,142.93613,165.23788
2018-01-09 08:00:00,56.38504,190.1117,217.54305,68.843094,91.34262,331.29388,235.6677,132.34357,339.34113,192.2909,339.64185,31.709068,119.58728,117.61743,187.86646
2018-01-09 09:00:00,43.759308,296.9489,216.38168,54.919647,140.45746,70.459366,304.83182,137.83124,131.66608,190.01086,105.53369,43.995956,132.737,137.96771,182.68484
2018-01-09 10:00:00,18.767288,6.429901,230.52858,43.557114,153.12143,311.96844,345.39114,187.37695,204.89807,174.2594,273.0551,52.734085,141.91077,126.451965,182.4542
2018-01-09 11:00:00,17.221657,245.18697,227.40091,331.7381,159.01138,340.77734,58.51201,209.72235,318.69983,256.20508,150.60358,47.603836,141.05664,135.3941,154.22165
2018-01-09 12:00:00,324.50284,356.63486,228.40347,289.24994,183.17499,0.8850479,49.68643,218.25519,113.70502,172.11429,262.12598,48.83406,134.42993,121.30591,156.82794
2018-01-09 13:00:00,350.22107,263.61188,224.63457,302.19983,253.59253,355.96533,150.67346,201.67874,86.42966,177.18353,117.19113,68.837265,136.30914,130.50693,160.43951
2018-01-09 14:00:00,4.764885,346.10245,232.29301,288.50757,270.38922,2.5582886,158.91412,62.63034,59.09314,181.74777,138.64789,47.29428,140.42206,135.46515,159.5729
2018-01-09 15:00:00,12.026001,341.91397,222.04971,252.57016,251.36967,350.2917,174.97992,190.03513,233.97394,175.23306,79.3454,36.287872,142.46906,130.05948,161.10431
2018-01-09 16:00:00,312.09918,341.31076,227.45316,269.32468,250.5294,319.70795,121.381714,262.10297,194.1944,156.82709,77.79913,43.211365,138.44397,107.32553,155.81183
2018-01-09 17:00:00,317.51425,349.75232,223.6873,67.610306,242.7687,25.22026,140.48065,177.42438,191.24927,147.49573,84.996475,69.6151,127.08472,99.23285,146.68933
2018-01-09 18:00:00,136.18106,36.330246,258.40692,154.02393,235.91904,225.5718,51.103058,191.80902,98.01614,147.77832,142.41925,48.443527,140.6629,98.41669,131.73114
2018-01-09 19:00:00,64.61223,19.314232,346.35242,34.62986,240.18541,267.31134,19.320473,209.09543,130.01874,153.55847,192.39941,33.57599,117.30875,103.4382,118.844604
2018-01-09 20:00:00,17.690277,21.332909,296.5976,30.480927,221.01666,59.185852,24.26857,229.64352,143.27399,152.98944,186.70721,28.477623,111.1095,114.679504,110.387695
2018-01-09 21:00:00,137.54321,61.939423,9.271736,48.626907,241.69363,60.133423,29.808495,186.17456,112.208466,158.8378,113.76312,55.87236,116.885254,118.329956,123.22366
2018-01-09 22:00:00,46.29608,314.66748,197.26976,343.0944,167.61691,78.18498,325.67633,202.63998,134.85565,158.10071,89.00658,38.56749,118.93115,105.885315,141.19092
2018-01-09 23:00:00,54.247574,246.04863,236.60042,355.49533,175.62863,168.43637,138.62186,176.84198,133.64203,168.05606,84.296295,24.882217,116.323364,94.50806,135.58185
2018-01-10 00:00:00,349.12698,212.00925,227.29031,328.06552,277.04688,129.02579,138.95374,168.31216,138.99432,149.814,173.69327,65.264786,106.64987,97.73535,143.79599
2018-01-10 01:00:00,30.660263,53.212265,248.87648,94.5564,122.53125,24.495018,133.5242,190.61127,120.49289,169.40442,164.04599,99.824036,123.33841,110.12726,145.63834
2018-01-10 02:00:00,190.30481,205.06903,215.95422,301.4665,124.8797,295.79852,143.7976,195.8339,84.13934,14.012077,161.14844,35.414444,124.74884,120.66318,149.11508
2018-01-10 03:00:00,28.743332,227.02643,228.6796,85.63374,135.15723,256.09448,139.51575,184.76163,132.40302,28.260376,85.97472,73.56387,125.757935,112.183655,148.73462
2018-01-10 04:00:00,68.97058,231.28009,228.48483,96.24945,138.62732,305.45636,65.69432,231.88487,140.3605,136.67932,94.45703,59.207916,125.65216,136.70294,153.5393
2018-01-10 05:00:00,84.09679,241.19992,230.00592,350.62045,138.44693,323.1071,32.908638,232.50005,143.8009,112.934875,91.56674,4.65802,122.16226,78.779434,152.90479
2018-01-10 06:00:00,72.55864,228.97754,197.58638,314.1825,136.07489,192.13623,86.66797,205.9661,147.96286,149.49426,85.836426,34.940933,120.40259,72.19931,137.20398
2018-01-10 07:00:00,343.21722,231.84937,180.21725,337.34296,132.77136,161.61032,83.97368,189.5893,144.41937,148.38916,84.891525,335.61786,121.213684,84.34065,148.7146
2018-01-10 08:00:00,276.09732,230.99849,204.07178,322.37006,136.15305,175.81662,6.2828293,192.70047,114.224396,146.8977,85.864655,350.41165,121.56238,125.512695,139.48785
2018-01-10 09:00:00,357.96777,227.4851,217.18668,327.29565,136.59076,161.07132,154.39636,174.5618,88.05528,137.40018,84.80577,342.79382,116.66284,112.49353,144.35919
2018-01-10 10:00:00,5.7980804,65.42827,40.214294,337.10632,140.46378,119.087494,90.94797,194.82968,99.94849,130.3465,79.10855,349.01938,115.446594,80.836395,135.00671
2018-01-10 11:00:00,37.1905,63.12549,79.07977,338.5696,137.45807,139.35785,26.121223,207.1329,114.84982,115.912476,83.98184,3.403839,105.812256,62.175888,125.51514
2018-01-10 12:00:00,93.6322,86.9435,70.758286,338.5296,136.85666,175.26666,137.9784,205.38477,112.59534,51.650528,75.30299,9.227493,110.76892,69.88013,110.68164
2018-01-10 13:00:00,16.445732,99.20642,122.0387,340.29803,136.6333,150.8818,138.504,198.32495,134.09659,53.98227,82.63527,0.051589966,114.74011,77.386246,119.27673
2018-01-10 14:00:00,25.562294,99.5827,88.87912,288.99838,131.06082,152.86047,137.95892,193.32669,154.11612,72.97562,85.818436,66.74179,116.97681,95.03345,118.26642
2018-01-10 15:00:00,15.414597,114.131805,123.924805,334.03433,129.86252,161.98712,140.72192,191.16891,152.88297,129.96664,96.12891,108.944885,117.285706,97.07843,120.99875
2018-01-10 16:00:00,320.37177,91.16687,150.64597,350.69495,138.88562,151.72797,144.70453,173.51965,149.27234,124.428955,93.44525,115.42517,121.40146,96.015015,114.16608
2018-01-10 17:00:00,13.879646,72.4704,79.09859,315.82538,131.62457,171.62827,147.69788,176.93063,145.3389,142.58157,98.06836,95.40936,127.62799,95.89578,115.16785
2018-01-10 18:00:00,145.0361,97.0332,103.09039,316.36566,129.20679,172.84744,147.80252,170.82486,141.3288,112.21481,83.95393,89.98654,134.33258,95.354706,123.228516
2018-01-10 19:00:00,326.06055,98.42563,123.984375,301.68958,143.1471,173.92508,146.51117,185.57422,145.89764,43.12259,91.022766,73.45346,96.67038,98.08032,125.403595
2018-01-10 20:00:00,35.336594,100.59589,109.30621,330.73322,310.93173,131.66852,58.380646,113.31671,142.9212,80.84148,94.317444,28.215652,8.5434265,96.84271,123.664734
2018-01-10 21:00:00,75.77916,47.207153,133.49261,324.47876,282.40793,132.59894,71.54553,143.42047,298.65503,127.94293,121.66455,27.235794,349.6446,91.42963,133.97723
2018-01-10 22:00:00,220.27649,288.06348,211.94984,22.31958,318.7676,101.86725,120.00891,146.1435,114.72269,131.62195,144.14551,330.40894,284.65472,87.33536,150.38339
2018-01-10 23:00:00,309.54364,212.81656,191.74988,30.563454,283.3213,128.28943,107.065186,163.70923,121.74658,134.74277,155.34601,5.0486526,293.1877,25.97847,170.56458
2018-01-11 00:00:00,225.435,228.41615,199.79536,302.93524,159.13687,126.832855,32.645203,221.38165,16.670555,161.38477,242.35683,100.22745,309.27283,101.49231,154.78418
2018-01-11 01:00:00,28.413803,310.4535,240.02164,118.03638,134.39005,329.01642,56.259155,182.29156,189.18085,7.190483,192.40143,82.23558,132.08536,142.95908,234.21841
2018-01-11 02:00:00,66.05701,295.8701,280.2786,84.071365,164.73914,317.82175,276.30124,166.57458,206.06711,320.1114,358.04663,87.773056,129.14203,135.54218,208.82397
2018-01-11 03:00:00,298.58194,202.05435,190.2873,125.935425,308.34485,136.36334,106.25339,220.16783,352.60864,171.22119,177.72437,108.59216,103.5242,128.78107,154.3251
2018-01-11 04:00:00,251.22862,209.13947,214.78036,131.82938,326.96783,169.46027,108.234924,195.51251,125.68787,201.38843,266.74008,111.279236,138.04657,174.33359,153.00546
2018-01-11 05:00:00,117.86682,320.80814,211.07857,82.93819,341.48352,100.05597,68.67586,164.2291,350.1343,238.25203,310.0824,101.46268,143.76276,190.83875,189.06128
2018-01-11 06:00:00,33.04989,50.779068,211.9169,268.73407,151.21246,290.71112,348.499,277.84692,283.15955,306.6844,311.17584,115.6109,147.71652,134.73615,154.24121
2018-01-11 07:00:00,25.732605,40.832535,231.34485,59.736572,350.58978,323.6408,279.79266,347.8463,299.66962,181.0329,274.49506,49.76436,147.95352,122.10147,173.25952
2018-01-11 08:00:00,22.289062,93.89365,224.99252,66.94594,22.30178,345.8106,119.83179,353.4916,275.67175,297.78638,14.889053,41.856216,131.88812,119.05704,171.73886
2018-01-11 09:00:00,310.8427,263.58545,226.62846,84.18721,352.1855,56.02202,232.18625,322.39697,252.88152,51.128998,225.6751,42.048965,115.31143,115.194824,182.98004
2018-01-11 10:00:00,68.5798,94.36621,208.17596,75.36598,328.01248,325.9508,276.97998,344.08588,250.97235,76.47583,290.27496,43.583405,122.385864,108.5965,198.71704
2018-01-11 11:00:00,71.58656,337.34903,206.52676,52.291473,3.4887161,27.878517,209.14159,157.65088,129.56406,53.088806,163.13928,55.456497,130.03796,116.518585,198.79924
2018-01-11 12:00:00,271.66132,153.41364,218.26096,64.95227,145.66315,55.436478,58.70459,330.2023,298.8107,73.25685,304.2525,50.714813,133.21252,126.80173,207.62283
2018-01-11 13:00:00,80.572815,291.8283,131.02164,358.69928,29.316788,186.586,65.1176,333.60977,305.33017,73.648285,275.3581,70.487076,133.15707,108.387085,216.82213
2018-01-11 14:00:00,112.30777,57.56801,215.35576,46.814514,320.63086,216.56189,75.13068,314.20526,313.12476,74.57211,359.06857,68.381,125.965485,98.29883,239.87064
2018-01-11 15:00:00,56.58487,101.18811,215.15213,77.34335,353.68362,326.05548,78.8788,341.2228,157.34842,76.42592,340.6958,106.69684,120.565186,124.76163,241.57571
2018-01-11 16:00:00,93.04315,285.97852,203.83176,78.353134,167.45636,324.28793,74.99852,347.54892,139.04059,76.972885,339.33365,83.38403,125.0589,131.33261,233.44899
2018-01-11 17:00:00,43.673386,332.5803,266.37445,273.49713,304.85452,325.28784,68.02339,129.82346,137.15277,69.29309,347.00372,53.43541,128.90051,95.098816,220.85571
2018-01-11 18:00:00,86.454544,353.11426,323.36243,352.10742,342.20117,318.45514,76.03194,155.52362,266.86224,63.487854,323.61432,62.089188,130.36047,105.50751,209.66544
2018-01-11 19:00:00,69.91028,343.89844,264.86526,6.923378,320.82098,318.23145,251.79051,10.176193,311.28503,64.075836,353.89435,87.77698,128.2085,112.22562,207.18456
2018-01-11 20:00:00,84.10712,327.37317,237.32048,137.21973,258.25684,339.52338,247.7132,354.1418,161.86697,65.24776,330.2478,86.573425,125.74243,121.80725,221.7929
2018-01-11 21:00:00,86.50806,280.49167,238.16078,342.56232,169.8594,26.312607,218.28433,149.71536,144.98071,306.6023,308.15463,335.91245,153.36176,92.79669,226.4761
2018-01-11 22:00:00,340.6477,266.0177,241.404,169.4364,301.10422,341.0372,76.02481,166.64084,175.3133,323.66357,48.68994,16.649529,189.02972,29.16153,249.51514
2018-01-11 23:00:00,143.4755,277.49866,305.10913,136.95465,346.65656,289.8949,70.46591,179.13486,127.03311,319.11115,114.56525,314.4735,166.74939,64.75314,244.41002
2018-01-12 00:00:00,44.45662,310.19916,242.24518,17.781326,70.49109,30.846558,282.164,333.85822,280.50812,304.97192,13.2760315,322.6463,139.93384,116.18518,182.23752
2018-01-12 01:00:00,79.20935,332.9559,241.73502,157.65076,357.99243,330.373,201.99599,352.52408,313.93112,306.18097,333.08072,18.512108,162.06573,48.72545,267.53787
2018-01-12 02:00:00,358.05432,257.32416,265.63483,87.36449,310.36365,329.96304,277.7801,165.15369,142.11957,310.56717,6.859894,304.06805,169.1232,33.33467,269.67584
2018-01-12 03:00:00,73.25804,302.86426,254.94781,36.430405,278.70462,332.46265,260.79315,140.05972,147.59976,21.39215,358.5364,350.01605,37.105362,116.69794,196.89839
2018-01-12 04:00:00,243.00494,210.67064,289.5752,93.883514,210.69086,326.5869,348.97034,136.23026,251.67119,43.73851,327.66287,80.89264,153.62762,113.08707,169.52362
2018-01-12 05:00:00,350.14374,282.6629,298.27203,277.07382,302.98956,322.10056,69.15727,20.22715,136.28363,73.209305,346.36276,84.43622,130.38611,111.166565,172.17508
2018-01-12 06:00:00,73.58896,292.58313,275.18756,316.6329,291.98404,325.97656,286.1132,141.10342,283.49658,50.892593,348.01868,52.85396,160.98141,96.50488,192.81647
