date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-06 23:00:00,0.76075953,0.60933805,0.6568382,1.7948965,1.8111769,2.3439047,2.6682022,0.94670075,0.7527907,6.0215983,0.61699396,5.9949446,3.1172059,3.2464497,5.0509114
2016-01-07 00:00:00,0.15575987,0.6265901,1.1878737,2.3046916,2.0354307,2.6059809,1.7455485,1.2667973,0.8239113,5.887278,0.6298349,8.614061,6.562762,3.7974024,5.689545
2016-01-07 01:00:00,0.26527837,0.5231272,0.9882938,2.8408651,2.1321087,2.6026995,1.6614423,1.2785704,0.6337896,5.447954,0.6992818,8.4908695,4.6865754,3.335297,5.4526105
2016-01-07 02:00:00,0.5894678,0.8755258,1.3001425,1.9625853,2.269075,1.9805124,3.571208,0.55775464,1.419046,1.9277514,0.99347883,8.535029,7.85669,2.5087075,4.390026
2016-01-07 03:00:00,0.30586386,1.1019357,1.9985754,1.1719974,1.8817545,2.985014,4.0645924,0.6336499,0.8187403,1.8903667,0.56900245,8.959428,9.597639,3.4143333,4.1872373
2016-01-07 04:00:00,0.35337758,0.5734956,0.8866085,1.669926,0.09022989,2.3449194,2.602471,0.49824354,1.6785074,5.9887257,0.50809956,8.760376,2.4854012,2.476756,4.831065
2016-01-07 05:00:00,0.44322643,0.6966727,1.1052066,0.82561266,1.2804751,2.0011435,4.0590963,1.0609885,1.1095779,5.831263,0.8030996,8.966085,3.033569,2.4293664,4.8269544
2016-01-07 06:00:00,0.6230533,0.9750512,1.2393489,0.43470103,1.325283,1.8586247,3.746114,0.7023042,0.8764218,6.585306,1.2640896,8.309434,3.7171695,3.295637,5.2841735
2016-01-07 07:00:00,0.92051756,0.7355013,1.2577732,0.4538615,1.5682191,2.3207016,4.272877,1.0305843,1.3103906,5.906776,1.7111539,4.9412823,5.6588426,3.3927982,5.083684
2016-01-07 08:00:00,0.30434936,0.81236106,0.79792124,1.6043915,2.2104468,2.323966,2.5415719,1.3410729,1.2834543,5.569707,1.5400736,6.683208,5.7347813,2.5707324,4.714175
2016-01-07 09:00:00,0.45392922,0.72934806,1.1366122,0.9911337,1.9922168,2.6360197,2.1730475,0.6865097,0.7300654,5.4473186,1.8798577,7.1841397,6.6258507,4.038624,4.8262815
2016-01-07 10:00:00,0.53247756,0.53700083,1.8251231,0.52084535,1.5369772,2.7372663,1.3079356,0.27043316,0.6607902,5.945194,1.2671152,8.3671665,3.2190683,5.09406,5.198286
2016-01-07 11:00:00,0.28896272,0.66452116,1.5833323,2.3944929,2.098228,2.7076175,3.070906,0.6272833,1.1156634,6.347581,0.5340871,8.6968355,3.3936186,3.9999394,5.858306
2016-01-07 12:00:00,0.6780601,0.4490105,0.8762192,0.69024605,2.3374,2.3434963,1.5099388,0.7556728,0.9065734,5.3139853,0.8546643,8.692275,5.0316973,3.9870405,5.610234
2016-01-07 13:00:00,0.09625801,0.3584456,1.7980125,1.7287848,2.4477942,2.5757961,1.0720971,0.3954454,0.9720909,5.579892,1.9190294,7.4548383,6.253933,3.7933602,5.4262123
2016-01-07 14:00:00,0.34103504,0.5768749,2.0009236,1.5702438,2.1135526,2.3765614,2.1415522,0.7533276,0.8088685,5.255871,1.6631052,8.843483,6.7983212,3.590768,5.3512697
2016-01-07 15:00:00,0.3812974,0.3991206,2.1574526,0.52553034,2.5087764,2.7248206,4.1615405,1.6762083,1.4132878,3.9239976,1.1705452,9.313885,7.6778774,2.6600406,5.1686444
2016-01-07 16:00:00,0.77898335,0.681589,1.9121889,0.62999207,2.2887669,2.3563156,3.9770653,1.4025942,1.0502421,4.949119,0.14509544,9.644847,7.7900968,2.8393455,5.1190977
2016-01-07 17:00:00,0.33879173,0.6919604,1.2273569,3.0332348,1.9665443,2.2814736,4.444875,0.9111508,0.88692564,3.4529412,2.1964204,9.805373,7.7092977,2.2210517,4.563526
2016-01-07 18:00:00,0.3393691,0.5756712,0.9903498,1.8244559,2.9532537,2.823515,4.49373,0.70510113,0.96451724,2.6813323,0.05532227,9.84498,6.5714235,2.2107327,3.3709757
2016-01-07 19:00:00,0.5201452,0.87333447,0.9665062,1.6681281,2.4065278,2.625498,3.9529214,0.8398472,1.145594,2.2051194,0.8813894,10.111921,6.8545985,2.6826434,4.0995517
2016-01-07 20:00:00,0.56112945,0.9682307,2.4980173,0.99785006,2.9876795,2.3051207,4.496762,0.34502873,0.7217518,2.915527,0.82463235,8.62186,8.16797,3.4413717,4.004861
2016-01-07 21:00:00,0.33893752,0.90491015,1.4545593,0.9451978,2.933661,2.4281237,4.322467,0.6653628,1.1002713,3.0856547,0.64752865,8.2516575,8.214232,4.3785663,3.9646692
2016-01-07 22:00:00,0.48212677,0.8740841,1.9824113,1.1382855,3.0279047,2.8577063,4.5981164,0.12902977,0.9570078,3.4787192,0.5838194,8.70946,9.24087,4.9699593,4.027748
2016-01-07 23:00:00,0.95529765,0.98853105,2.3559644,0.7639766,3.1658843,2.1836643,3.9029024,0.48723578,0.6445074,3.6698456,0.32680997,8.992038,9.283802,4.1632543,3.85988
2016-01-08 00:00:00,1.5304394,0.3938934,2.6463597,0.3284407,1.5852418,3.7178857,2.115807,1.3798411,1.434124,3.9558315,0.47974893,7.0903845,8.949809,3.5018952,3.3202236
2016-01-08 01:00:00,3.0341632,0.9237828,3.442048,0.89477646,1.3183223,4.068737,4.3425555,1.1443938,1.7243831,2.8055916,0.6275126,8.6582985,6.2322283,5.279556,3.3095834
2016-01-08 02:00:00,2.3983655,0.39498195,3.5966957,0.56812847,1.7103612,3.4527063,4.471002,1.2317789,1.5800322,2.391075,0.14013524,8.583316,6.261788,5.1820683,3.4582548
2016-01-08 03:00:00,0.62761414,1.0017812,2.0991561,0.7021845,2.8986547,2.2494013,4.16332,0.65634984,1.0188891,4.3414974,0.1577527,8.934653,10.673328,4.9938464,3.7215335
2016-01-08 04:00:00,0.44407612,1.6722108,1.4374017,1.6471621,2.9960394,2.2750132,3.8645391,0.88705474,1.4572905,4.391967,0.23692727,8.289308,9.505562,5.0856194,4.0758862
2016-01-08 05:00:00,1.0338094,1.0824372,2.5492344,0.9329179,2.29314,2.0045884,4.0557475,1.1204278,1.5321243,4.490423,1.8047706,7.3990803,9.346544,4.1448984,3.5773718
2016-01-08 06:00:00,0.9474372,1.1211247,2.6727984,1.229607,2.824806,2.4472957,3.917823,0.5550076,0.6222167,4.0702586,2.5614483,7.0088825,8.7137985,3.6008244,2.472089
2016-01-08 07:00:00,0.6739955,0.8548937,2.7058954,0.9515949,2.038643,2.1258905,4.0469236,0.67076194,1.0892948,3.7685456,1.6023473,6.9122715,7.6508617,3.4555478,2.017992
2016-01-08 08:00:00,1.1045797,0.92852527,2.3663757,1.4195281,1.3045431,2.3117316,3.2423165,0.5543073,1.2169641,3.9998174,1.9395461,7.3547177,7.7069306,3.9312084,2.4498663
2016-01-08 09:00:00,0.5661975,1.2027704,2.3458266,0.741182,0.95582646,2.1103497,2.3148305,0.38659042,1.1587586,3.914549,1.2048486,8.0018215,7.9519634,4.03606,2.5841737
2016-01-08 10:00:00,0.8361255,0.54872715,2.425399,1.709255,0.6031309,2.6286666,1.8274734,0.9673596,1.4563786,4.2826376,1.0661186,7.627275,9.094325,4.034615,3.105438
2016-01-08 11:00:00,1.2462671,0.90921307,2.0610893,0.25018433,1.4412978,3.318004,1.1178015,1.1500163,1.3372463,3.9221313,0.7846472,7.388507,9.0765915,3.6971908,2.4890614
2016-01-08 12:00:00,1.6917863,1.1971093,2.6628547,1.1383497,1.5828153,3.3274293,2.7942078,1.1766965,1.6383735,3.6906579,0.58488405,6.9826193,8.807628,3.855708,3.693837
2016-01-08 13:00:00,1.6701605,0.41698346,2.41942,1.1313444,1.3312045,4.0435762,4.400974,0.9681677,1.0295359,3.2055101,0.9735524,6.7665844,7.817495,3.4845905,3.7497115
2016-01-08 14:00:00,2.599663,0.6359784,1.9250509,0.78617847,1.5202916,3.5806727,4.4674964,1.1995927,0.942236,2.7838802,0.75168186,6.3947377,6.638502,3.4983013,3.8993537
2016-01-08 15:00:00,2.2433562,0.20909348,2.3524551,0.49779388,1.6130667,3.8760333,3.9402473,0.96843535,0.82226086,2.5576558,0.79810166,7.2136645,5.649442,3.8297656,4.213997
2016-01-08 16:00:00,1.8659369,0.7242883,2.9413857,1.5713774,1.6555653,3.4672444,3.3538818,1.1359738,1.2195021,2.9473076,0.45820424,7.7467756,6.58638,3.855018,4.296345
2016-01-08 17:00:00,1.9039427,0.514896,3.4228601,1.3354797,1.3582847,3.5793402,2.795501,0.84420943,1.5099102,2.8781679,0.9599357,8.629285,7.314437,4.0234985,4.5567794
2016-01-08 18:00:00,2.2834918,0.86519986,3.7664192,0.73736525,1.7324561,4.2664237,2.5455549,1.5503266,1.2110363,3.0336308,0.35640252,8.615024,6.861569,4.307803,3.9955735
2016-01-08 19:00:00,2.8118095,0.8718647,3.691131,0.75991774,0.92335445,4.0385013,3.4273798,1.910051,1.0059489,3.1832047,0.5732141,9.2251215,5.941038,4.8127165,3.0168593
2016-01-08 20:00:00,2.293443,1.22207,3.1899085,0.51214236,1.7455833,2.961301,4.100701,1.3668846,1.7163142,2.702616,0.5008672,9.438763,8.639747,5.822079,3.6791167
2016-01-08 21:00:00,2.3972692,0.49299535,1.9132938,1.143089,1.4866133,3.6758788,4.104401,1.6507854,1.7868524,2.2057552,0.6394061,9.52071,8.1484785,5.7183285,3.7145164
2016-01-08 22:00:00,2.4417124,2.7071779,1.4434203,2.6322184,1.0880309,3.8961995,3.546131,1.1385895,1.7187606,2.5206947,3.8116937,9.402187,6.7855177,4.788852,3.6542003
2016-01-08 23:00:00,2.1537845,3.1304646,2.2485673,3.6282346,1.7649804,4.0187683,3.056415,0.7816881,1.2162482,1.3828714,2.7960603,9.3567705,6.8819776,5.2262383,4.003553
2016-01-09 00:00:00,0.7906669,2.1421201,2.4123955,3.0822399,3.998802,2.4052548,4.8647027,2.214596,0.85501695,6.1376896,1.4739218,9.948324,9.416731,5.1671743,6.1211514
2016-01-09 01:00:00,1.0312026,0.7859512,2.1242855,3.2887082,4.2365975,0.6008296,5.224076,2.4745343,1.5379008,6.2807393,1.6436088,9.600807,9.446671,5.612058,6.4235783
2016-01-09 02:00:00,1.7487248,1.6811147,1.9877107,2.3803246,6.9779515,4.2740297,9.129443,4.7957726,7.4027777,10.4881,2.7593381,11.936699,8.132906,8.1823225,7.674434
2016-01-09 03:00:00,1.0772974,2.420712,2.0955977,2.6772997,6.7653055,2.2970912,8.850522,5.1128035,8.51871,11.107399,1.6748662,12.338063,9.358966,8.2644,7.931723
2016-01-09 04:00:00,2.4043858,2.4390836,3.0133832,2.2893395,1.4023479,3.7241254,2.4114597,0.73924315,1.0948049,1.3254542,1.3119751,8.261706,8.301129,5.174942,3.9705338
2016-01-09 05:00:00,1.6612939,1.1714149,2.508245,1.6455985,1.4762691,2.383267,2.1747732,0.26688296,0.74397963,5.376346,0.88848794,8.092497,8.371466,5.143234,3.8461814
2016-01-09 06:00:00,0.9233227,2.151078,2.9534194,1.5262767,0.9588153,2.262993,1.9171433,0.6175696,0.50528014,5.347764,1.081356,8.250037,9.161088,5.3551087,4.725574
2016-01-09 07:00:00,0.6270428,3.054526,3.6313639,1.840523,2.1890109,2.6374238,2.04377,0.3867168,0.7323334,5.710528,0.71426475,8.863924,9.216456,5.2965703,5.4145126
2016-01-09 08:00:00,0.7386607,3.0726388,3.5185332,0.2039455,0.51909745,2.5441513,3.8059695,0.15351796,0.42883924,5.7606373,0.82759374,9.532906,9.285646,5.197984,6.3561044
2016-01-09 09:00:00,0.25892186,3.1287365,3.6505668,0.6829637,4.456908,3.270477,5.3886547,1.8163393,1.2291079,5.722828,1.2380432,9.023416,8.617139,5.4210715,6.3284883
2016-01-09 10:00:00,1.0626913,3.3592467,3.2143297,2.8495142,4.2560744,3.3243177,4.9186807,2.387782,0.29129648,5.7779026,1.1517278,9.088056,8.917308,5.212034,6.095281
2016-01-09 11:00:00,1.3181242,3.081017,2.7425292,3.0057626,3.3900433,1.7429249,4.8437905,2.39297,0.621632,6.1769457,1.3787899,9.092322,9.403966,5.4385524,5.710154
2016-01-09 12:00:00,0.9578925,1.0557781,2.525267,3.6642942,4.2960978,3.902764,5.4448204,2.3017309,2.889521,6.584215,1.3876334,9.991264,8.461624,6.0130363,6.348731
2016-01-09 13:00:00,0.95885557,0.93844783,2.3825066,4.0533867,5.1350675,4.185181,5.6921644,3.1353774,3.27261,6.890341,1.3027676,10.62056,8.291742,6.4811125,6.927187
2016-01-09 14:00:00,1.1377453,0.88454604,2.5385556,2.5452437,5.2492137,3.6737385,5.979915,3.9175575,2.8959196,7.340813,1.2599792,10.946839,9.515566,6.7383294,7.131418
2016-01-09 15:00:00,1.4305199,0.7470025,2.6595907,3.1281312,5.4882793,3.6994655,7.012152,3.758117,2.7608287,7.479629,0.65029705,11.147724,10.050784,6.789651,6.9491534
2016-01-09 16:00:00,1.099112,2.6197226,2.32427,3.5366035,6.0693603,3.1567242,8.142505,3.8422465,3.2490926,8.031763,0.29383653,11.158612,9.76866,7.28197,7.016439
2016-01-09 17:00:00,0.92055166,4.0205054,2.045988,2.926771,6.383403,0.10155643,7.5489225,4.4939895,4.845153,9.081416,0.1171132,11.627818,8.162827,7.686721,7.1763244
2016-01-09 18:00:00,0.96702576,4.191015,0.6886097,3.0768182,6.4163833,4.460823,8.136274,4.548367,6.203671,9.839981,0.52101576,11.686144,7.9625893,8.281598,7.1796646
2016-01-09 19:00:00,1.347605,2.8790596,1.2821956,3.012667,6.640968,0.6145166,8.6209135,4.527671,6.678687,10.136607,0.2846471,11.804422,8.159026,8.80631,7.5627394
2016-01-09 20:00:00,1.2674823,1.7451146,3.0171874,2.7143033,6.5675616,2.7564042,9.085719,4.7538424,7.485575,11.160357,3.0953336,13.157336,8.725843,7.5162115,8.026027
2016-01-09 21:00:00,1.8470005,1.1880391,3.2737455,2.758544,7.0261,2.88773,9.534452,4.661741,7.495264,11.4476185,3.6447117,12.967648,9.2395935,8.063677,8.115042
2016-01-09 22:00:00,2.3336709,1.8120507,3.015073,2.7772899,7.36029,2.519829,9.522332,4.6420417,7.738381,11.24072,3.5577376,13.046992,9.361899,8.332929,8.122793
2016-01-09 23:00:00,2.580678,1.8918374,2.954443,3.757487,7.3596354,5.6372504,9.733632,4.743783,8.220644,11.100609,3.8569076,13.242309,10.029244,8.452586,8.115032
2016-01-10 00:00:00,1.4216182,1.800487,1.5555503,4.6691356,8.015625,5.644296,12.412472,8.035261,11.0587,14.013303,2.4125621,16.089458,12.82751,8.782604,10.373915
2016-01-10 01:00:00,1.9366728,1.7868195,1.6298466,5.438197,8.860478,5.6082616,12.645897,8.276041,10.861812,15.31634,2.0462692,15.997707,12.785652,9.52735,10.462351
2016-01-10 02:00:00,0.8094088,0.9122368,2.3998194,2.1503625,11.207249,1.6842738,7.695779,12.611239,9.201385,7.374562,3.8118858,14.086117,17.761559,11.753997,10.067202
2016-01-10 03:00:00,2.774136,2.220741,2.5690935,3.9741743,9.310898,3.2253585,10.251386,10.708604,10.419299,6.43749,2.2752159,13.260494,17.606724,11.041365,9.584908
2016-01-10 04:00:00,3.4484286,1.9074277,1.8540659,3.011087,7.512748,5.131793,10.570431,4.0839863,7.6946626,10.842763,2.215694,12.760569,11.525271,8.405366,8.17437
2016-01-10 05:00:00,2.755362,2.0576036,3.2958963,3.4385698,7.6909857,4.8487277,10.408075,4.5565395,6.7390637,9.849197,1.6788751,12.726871,12.012599,9.435577,8.170525
2016-01-10 06:00:00,1.7443199,1.979388,2.6220555,3.076011,7.58498,4.6196995,10.378108,4.3350883,5.631869,9.851226,1.1963714,12.820317,12.59008,8.123379,8.108121
2016-01-10 07:00:00,0.46482113,1.9329627,2.4848566,3.2178857,7.1222963,3.1989338,9.443153,3.8373942,4.240856,9.6411,0.5483735,12.61693,12.754478,8.732409,7.753595
2016-01-10 08:00:00,0.5067569,1.4581864,2.4959211,3.5034919,7.742887,3.3744106,9.80819,5.2738943,5.0548177,10.73024,0.044509836,13.618109,13.44845,9.169816,8.126558
2016-01-10 09:00:00,1.3691437,1.163738,2.7977877,3.4420214,7.7653646,3.1598127,10.825333,6.22503,6.513501,11.55975,0.48824266,14.744443,13.819299,8.49507,8.800927
2016-01-10 10:00:00,1.7651982,0.99541587,2.9053686,3.438809,7.7189074,5.9075,11.780634,6.928382,7.403815,11.419752,2.5627897,15.719504,13.338235,9.096439,9.3129425
2016-01-10 11:00:00,0.72305113,1.9359035,2.1187415,5.060473,7.912425,5.8562403,12.014249,7.543181,9.263193,12.694415,0.76255006,16.093689,13.419574,9.384081,10.210049
2016-01-10 12:00:00,1.9718287,2.1957316,1.0597807,6.250642,8.327283,4.621028,12.716277,7.8462563,11.237765,16.13378,1.7112083,16.868664,14.49284,11.388578,9.695879
2016-01-10 13:00:00,0.55243194,2.2123337,2.5879235,5.72796,6.3375573,6.523968,13.174431,8.096959,10.251849,16.347588,3.2468407,16.141975,14.584169,11.561963,10.808159
2016-01-10 14:00:00,0.90812594,3.3012085,3.9822438,5.8036213,9.398994,6.2444706,13.399699,8.539651,11.373913,13.186178,1.906708,17.235176,15.330889,12.749864,10.661898
2016-01-10 15:00:00,1.1734563,3.8705647,5.349765,4.8872433,4.2446465,1.9355357,9.740641,7.1798534,10.595139,10.916582,2.2424448,15.993214,15.345827,11.426417,8.796353
2016-01-10 16:00:00,0.8351534,2.3830893,3.3160582,2.2284684,2.1952717,1.1548017,10.530678,5.432294,11.55291,7.7033973,2.3816166,15.164949,16.54089,11.883175,12.352289
2016-01-10 17:00:00,0.07972996,2.389029,3.7841969,4.2894464,8.531174,5.6632996,8.143877,10.658072,7.925809,8.054132,0.851181,15.208041,16.533878,12.54653,11.026991
2016-01-10 18:00:00,1.640172,2.4189277,0.97420174,5.9346313,2.033004,1.0684289,3.8071897,1.6129184,9.852736,6.7909603,1.512215,16.836397,12.337658,12.3573265,10.364538
2016-01-10 19:00:00,1.4399656,2.8554592,2.3016784,3.6268456,11.419727,1.4714836,10.3200865,10.311778,7.1819243,7.77958,2.500593,12.026834,17.731518,11.7275505,11.991329
2016-01-10 20:00:00,1.0447733,1.9338707,1.9160522,3.4801176,8.663006,3.3333101,10.277456,9.014832,9.582919,6.994684,0.1273934,9.95594,18.8283,10.335739,12.448804
2016-01-10 21:00:00,2.1130269,2.2651644,0.8061632,4.285827,4.6511526,3.4916203,10.1815815,6.5844765,8.493838,8.859063,0.9747957,13.287348,19.175005,10.267064,10.868668
2016-01-10 22:00:00,1.4737407,2.9613848,1.1930449,4.8685646,4.1796308,1.4031806,10.962197,5.2268777,9.534948,11.993297,3.5757792,14.524934,18.194235,9.851946,10.396315
2016-01-10 23:00:00,0.6575055,0.5600969,1.6484509,5.632785,4.6557403,0.75757223,9.792069,6.317554,8.467299,11.294419,5.2939477,13.683222,16.77505,8.974581,10.664532
2016-01-11 00:00:00,1.077719,2.854709,2.062006,3.2903967,5.015983,1.0451503,6.572038,5.9249887,5.747798,8.071329,3.6299443,11.063474,9.2772875,4.854728,5.859314
2016-01-11 01:00:00,0.7505107,1.5699067,1.9896482,2.7472918,3.6906183,1.5502272,7.637905,4.269939,3.8511927,6.232264,0.17574404,9.584983,8.809979,4.639437,5.013393
2016-01-11 02:00:00,1.107741,0.64379114,1.8377513,0.8275318,0.49866155,1.0726377,3.6890812,0.3349013,1.5064653,0.8948401,2.1802926,5.7565856,6.7324314,3.1133535,3.0773625
2016-01-11 03:00:00,1.0318223,1.0634876,2.6829922,1.1534742,0.15606418,0.922892,3.4803267,1.7248574,1.9762893,0.55000013,1.911171,5.1793923,6.127407,3.2269657,1.915556
2016-01-11 04:00:00,2.5174165,3.1125338,1.6042811,4.58885,2.75064,2.6592588,9.140237,7.697421,8.265589,12.585401,4.6470714,13.0119095,16.573687,7.832991,10.738185
2016-01-11 05:00:00,1.4074968,2.3758674,4.3313828,4.442653,4.4259353,6.127435,9.661126,6.072059,9.227741,13.321214,3.8927705,12.709327,16.262505,9.679735,11.497886
2016-01-11 06:00:00,1.7632937,3.6032007,5.3896184,3.9594898,4.735798,6.2876377,9.326004,6.538329,7.327074,11.934949,5.0704074,12.445956,15.610044,7.4363656,8.750447
2016-01-11 07:00:00,2.964586,0.40131617,4.0609617,3.01077,6.862762,5.9204097,10.079485,5.745367,7.6614547,12.410172,5.4031277,12.650573,13.65306,6.8467803,9.767938
2016-01-11 08:00:00,2.4222806,0.97077894,4.1619234,2.8515584,5.3885612,2.8402538,8.620503,5.5699406,8.000869,12.1372175,2.0425036,11.497875,13.61846,8.663734,9.182792
2016-01-11 09:00:00,3.6313288,2.5259628,2.8305826,4.149773,5.669521,3.5466492,8.327628,5.232093,5.458445,11.560385,5.2890463,7.7634597,12.627869,7.3260255,6.096762
2016-01-11 10:00:00,2.2040238,1.6265603,3.7668173,3.2686248,5.801727,3.07147,8.425755,4.335551,5.724319,10.60159,1.345543,10.972007,10.720428,6.984353,6.0231485
2016-01-11 11:00:00,0.6825759,1.5152094,1.9378556,3.167746,5.6627626,0.9894474,9.298605,5.5388412,6.3315096,7.979724,1.1203564,11.221426,10.748117,4.793918,5.9993033
2016-01-11 12:00:00,1.8511573,1.8247637,1.9609841,0.9180925,2.779109,1.3818234,6.768276,3.2287605,3.5558171,5.0776486,0.94530797,8.637869,9.545836,3.067239,5.0458255
2016-01-11 13:00:00,3.0735846,0.5202922,1.6007248,0.7845323,1.6151885,1.4331093,5.2992625,1.266661,2.964203,3.0104797,1.559368,7.8902326,9.142175,1.7365412,3.8650687
2016-01-11 14:00:00,1.6690894,0.84793806,1.7224364,1.240496,0.7639816,1.0182804,2.4823143,1.2350066,2.4111156,2.5883899,0.9666492,7.2639866,9.326535,4.0687532,3.2358124
2016-01-11 15:00:00,2.6236537,0.9631664,1.8928456,1.0059313,1.7567624,2.04761,3.4472098,1.6932335,1.1809444,2.5898669,1.0487298,7.269097,8.875932,4.968692,2.9733589
2016-01-11 16:00:00,0.4858412,0.62668455,2.3264093,0.6829109,0.40822127,2.1023402,5.345414,0.6192481,0.71446234,3.0607712,1.1834766,6.774879,9.026899,5.579849,2.9585102
2016-01-11 17:00:00,1.7633963,1.1271608,2.34705,1.036266,1.1611583,1.5138432,5.1765823,0.96320003,1.8761076,1.5700413,0.7033287,7.8283563,9.44293,4.95684,2.0664732
2016-01-11 18:00:00,2.5652437,1.8093928,2.4971268,0.7804337,1.4524031,2.3377757,3.854217,1.542849,0.73878455,1.5602615,0.24618535,7.1226115,9.005686,4.169848,0.8037171
2016-01-11 19:00:00,1.4683996,0.47301856,2.3219564,0.79432684,0.71346843,1.2035437,3.0522273,1.2722638,0.8202369,1.0997796,1.4375808,6.6820107,8.049392,3.5381832,1.4273032
2016-01-11 20:00:00,1.2806681,1.279354,2.313057,1.1073723,0.31900412,0.7233172,3.6763191,0.20628244,1.8668718,0.6903486,1.6568105,2.6361728,6.118439,3.1157742,0.78384024
2016-01-11 21:00:00,0.37448272,0.5353939,1.4132448,0.384864,0.65822715,1.8836955,1.4766214,0.124619246,2.2364275,1.2785403,1.733989,2.9819293,6.1342964,3.2099547,0.8866987
2016-01-11 22:00:00,0.8075781,0.11118582,0.8677874,0.75912076,1.5791384,1.3439791,2.789076,1.6613073,2.6698494,0.86161196,1.7976476,2.752918,3.0474732,3.566259,2.4002802
2016-01-11 23:00:00,1.0213417,1.219969,1.0197127,0.89947385,1.0762856,0.9187326,2.6338377,1.8960687,2.5623615,1.8694373,1.6053561,3.0755467,5.15495,3.3434772,2.9126368
2016-01-12 00:00:00,0.46118382,1.1479871,0.68071645,0.81328946,0.86867857,2.1045806,1.315637,0.2580196,1.4709522,1.5633377,0.5405432,0.75712,1.8860372,2.7348893,3.3197987
2016-01-12 01:00:00,0.53459156,1.0828233,0.4657044,0.7105548,0.0866576,2.5022182,1.154267,0.30193013,0.58926284,0.67950416,0.98351485,2.8201451,4.0419497,3.0812392,3.1694617
2016-01-12 02:00:00,0.28251335,0.7254536,1.6407524,2.1395793,2.8430672,2.646693,2.3136306,0.6439695,1.477912,6.200948,0.6124419,7.702951,6.845157,4.3972054,4.6373405
2016-01-12 03:00:00,0.46792936,0.8566812,0.8821966,2.2891097,1.5788058,2.2412806,2.0680614,0.75010985,1.4005315,6.3392744,0.78113574,7.181687,7.844517,4.4885516,4.606649
2016-01-12 04:00:00,0.64867795,1.2868229,1.1440774,0.69905007,0.69823223,0.9583301,2.6357527,0.78202504,0.99367476,1.7145222,2.191921,1.7135693,3.0020678,2.9795015,3.094153
2016-01-12 05:00:00,0.48652783,0.8824343,1.8861501,0.2874142,0.6060785,1.5958264,2.7973258,0.72891796,1.7395039,0.5608685,1.4534526,1.2330933,2.9607263,3.2816696,3.0060496
2016-01-12 06:00:00,1.157617,1.3272948,1.7931188,0.7104782,1.1645361,2.6674247,2.6245587,0.5627754,0.9192741,1.2826598,1.4313824,1.4204348,2.7607405,3.5727122,2.5988522
