date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-07 14:00:00,71.60562,302.9348,206.25671,326.03833,208.56516,349.9296,142.92136,170.98254,111.42981,147.28088,120.98865,70.748795,120.55203,101.09003,142.62817
2008-01-07 15:00:00,29.157204,317.60526,212.33017,262.7614,230.08414,337.53287,126.93924,178.3934,111.183044,153.13098,208.30557,26.909424,106.023315,101.85037,135.30627
2008-01-07 16:00:00,44.335175,285.4552,208.93489,253.29489,243.95682,287.51154,82.8262,54.680527,143.14664,53.460434,195.78905,35.060974,49.27089,120.30676,138.05249
2008-01-07 17:00:00,140.11401,80.92566,151.63663,34.234283,270.48138,295.7732,100.22073,182.11066,134.71478,80.41925,98.80963,68.03606,334.19528,103.45441,134.66669
2008-01-07 18:00:00,14.0527115,284.02954,171.50882,315.32755,284.44226,205.76202,72.93623,156.2005,108.36127,79.12656,107.47571,67.02147,308.09528,113.669464,138.15668
2008-01-07 19:00:00,69.15657,24.395844,195.72075,332.25574,288.498,302.2212,305.22717,41.86702,144.17883,51.935974,84.921616,63.405197,290.34308,125.17044,148.15775
2008-01-07 20:00:00,99.12622,235.13321,189.37912,303.90668,309.02704,90.14868,14.313499,159.46365,98.8703,19.182373,101.001465,60.71083,353.3681,121.17972,150.5653
2008-01-07 21:00:00,34.062973,192.37692,170.59436,85.75424,294.1905,166.02176,37.24585,236.60106,130.89948,110.81329,72.55493,79.67261,316.05878,114.90582,139.15515
2008-01-07 22:00:00,16.999374,71.40117,182.07697,7.7382584,310.17465,94.72015,43.042236,255.3481,155.58807,32.079597,88.508835,32.495804,314.8443,111.239746,139.50125
2008-01-07 23:00:00,325.32098,174.02914,192.84384,337.3399,301.28946,242.55551,148.51056,152.00317,145.57132,66.15057,93.34894,52.163147,313.03265,119.04953,147.35995
2008-01-08 00:00:00,45.79268,190.43958,181.34943,38.982117,128.55884,355.50854,157.31583,200.52133,101.62439,111.85028,185.43658,101.27283,127.59534,124.72214,145.05853
2008-01-08 01:00:00,63.063187,206.1621,180.23535,315.64917,308.1494,321.95087,142.04205,184.64297,128.84839,51.183807,106.61737,81.619446,315.4191,133.37744,147.90079
2008-01-08 02:00:00,46.35414,201.66135,174.9342,267.57153,128.30597,22.34314,171.85474,210.77571,125.01361,53.056854,140.40363,346.12347,77.407,113.20517,143.52219
2008-01-08 03:00:00,73.7072,205.24316,171.04108,337.24484,132.18024,90.41739,153.0224,207.33318,122.46765,40.52043,260.36316,147.95728,130.94614,129.72168,146.78073
2008-01-08 04:00:00,58.196075,193.21802,171.3045,10.256126,132.25272,102.67334,163.77777,201.8252,111.79907,48.784943,174.5,112.578735,121.7728,131.2489,152.69443
2008-01-08 05:00:00,78.65695,170.8996,182.11572,108.963806,121.492096,333.9641,169.01053,198.88431,101.46411,148.99341,238.27527,119.16431,130.80682,124.283844,150.17886
2008-01-08 06:00:00,66.54396,3.628563,202.74484,66.10019,132.21365,322.79242,173.48303,206.72424,100.55423,159.98907,305.76697,111.76544,126.829895,123.41864,160.66562
2008-01-08 07:00:00,24.933334,198.32657,198.87845,100.85339,141.10553,319.11948,187.22159,197.31645,102.205414,228.44516,190.34763,111.52936,122.052734,136.32822,164.63708
2008-01-08 08:00:00,35.99009,201.46284,192.00974,37.676933,140.7857,327.97986,176.25943,195.09082,205.72174,208.16505,315.85754,103.3634,119.62921,136.34756,165.2565
2008-01-08 09:00:00,33.537956,348.52213,194.57217,91.88629,137.68756,325.8627,184.82693,189.57507,207.60918,200.79222,287.66876,89.79848,122.77356,138.06995,161.15274
2008-01-08 10:00:00,43.34839,90.90088,199.6738,232.39917,133.09503,328.2025,221.91971,191.8277,131.80032,206.77318,271.30463,83.37416,127.95593,146.1318,162.30487
2008-01-08 11:00:00,195.4719,79.98341,197.89114,151.77673,128.09259,331.3579,103.13745,192.2956,129.71274,214.02393,271.57056,69.773254,131.15454,146.94885,178.88275
2008-01-08 12:00:00,307.88284,85.746765,188.18213,96.6012,127.165405,329.4835,99.839935,190.17993,322.23566,224.62021,284.82333,96.8786,133.10605,149.92725,184.94281
2008-01-08 13:00:00,336.1515,83.85011,192.1731,312.07538,123.20032,352.13446,87.962326,175.40048,259.13306,226.19553,297.28928,338.65317,133.37262,152.73022,188.93823
2008-01-08 14:00:00,326.3745,82.40549,188.10358,80.47655,124.71649,348.66803,318.05267,169.9899,298.58826,229.9989,286.7975,46.652695,123.81442,154.41446,178.15973
2008-01-08 15:00:00,323.1922,49.451965,194.64508,62.11165,98.49512,323.37964,304.40594,167.3273,200.97046,227.2266,318.00116,38.872635,152.05011,152.46072,196.02344
2008-01-08 16:00:00,267.50525,73.636826,172.10144,99.960754,155.28845,340.3099,332.78595,156.69147,318.9051,237.18857,99.15991,112.84729,170.88678,169.85437,210.48015
2008-01-08 17:00:00,31.839867,41.863525,152.01556,121.480865,136.1322,325.56396,342.74493,160.93982,255.71475,232.73694,132.95056,134.5701,168.96951,185.80219,215.85992
2008-01-08 18:00:00,242.35051,107.76883,154.29956,39.84543,161.49384,153.51254,21.119705,162.23834,38.939972,219.3894,336.5117,162.99323,182.76892,185.80252,219.08693
2008-01-08 19:00:00,34.922928,80.394745,184.74738,42.050995,139.76587,140.7539,252.6426,158.58612,217.00027,226.81516,71.627975,149.6914,160.8381,177.17355,210.03857
2008-01-08 20:00:00,68.572556,48.32254,198.66075,50.96884,129.1518,134.92523,205.02405,183.74323,216.37025,238.51353,323.98663,139.33218,148.8103,168.63763,188.3617
2008-01-08 21:00:00,309.744,108.78906,178.55533,71.872345,140.56403,149.8865,192.2497,183.65457,195.08351,223.63277,296.27936,86.28639,114.94238,182.87695,192.6362
2008-01-08 22:00:00,356.17004,109.6723,157.82715,52.40634,162.58698,166.96667,107.246704,200.47214,121.234924,198.7049,273.42657,79.38774,121.53436,143.83594,156.39532
2008-01-08 23:00:00,50.90239,54.840286,168.37262,355.45905,152.24014,158.59048,120.54797,193.31702,127.262634,189.10867,235.05264,103.05408,119.50729,120.26886,146.05127
2008-01-09 00:00:00,126.99225,83.79855,182.1883,354.3796,136.86267,162.06665,138.99805,200.93178,95.21124,161.8229,168.54645,118.69006,120.75668,144.0054,144.58145
2008-01-09 01:00:00,72.08421,97.33081,188.85596,318.8433,137.7396,198.12361,143.95523,200.34636,101.09714,182.24304,177.64456,55.698547,121.99823,132.92316,155.4898
2008-01-09 02:00:00,38.632126,16.12571,213.82118,321.64648,267.42358,281.1715,140.81305,217.13058,96.663055,139.80292,214.63358,41.60356,109.5459,96.05493,139.98633
2008-01-09 03:00:00,229.35422,88.40315,121.54401,142.12793,241.68446,67.52034,129.11688,166.03415,121.8645,101.96216,144.93622,51.064224,117.1022,109.03253,137.71478
2008-01-09 04:00:00,23.209702,52.33789,208.15833,311.48157,291.87897,63.89029,134.2326,202.53348,105.64853,124.270325,81.96098,50.698624,108.379456,109.52411,141.28336
2008-01-09 05:00:00,196.21979,234.63914,227.54411,304.45358,142.98022,114.78656,142.6796,186.25467,105.296265,99.49042,173.79346,97.05493,119.4816,114.16571,142.52216
2008-01-09 06:00:00,104.4668,355.26935,147.3772,306.5615,137.27777,85.880585,156.81204,198.66925,142.39511,138.1496,146.77002,102.04938,123.42175,111.678345,140.80444
2008-01-09 07:00:00,23.952019,118.33856,164.40674,323.46182,169.09692,92.27118,137.56293,185.48312,145.04956,149.8938,165.10577,123.57602,147.78915,122.98508,146.93958
2008-01-09 08:00:00,347.74063,172.04199,175.56732,325.64172,160.81183,85.80289,62.242035,180.14069,61.76335,150.18622,164.58026,111.55972,265.4627,121.29535,147.15613
2008-01-09 09:00:00,322.09042,211.88852,170.58707,325.1134,181.42569,101.27545,87.26764,165.88995,118.36963,149.10526,138.18048,337.55865,130.66565,107.769226,147.93301
2008-01-09 10:00:00,316.71313,210.00616,174.89755,343.79858,187.73987,114.133545,134.52689,162.49808,96.35516,146.41016,131.13107,15.113419,133.81805,134.70947,144.89441
2008-01-09 11:00:00,265.5298,214.71881,177.67358,73.57199,183.32663,154.63266,124.13092,168.43951,51.009598,150.96118,122.975464,277.9863,138.64691,148.00156,144.0231
2008-01-09 12:00:00,276.11197,191.03503,162.52719,329.3799,157.15582,124.166046,130.22049,176.0304,126.994934,150.82245,128.5127,335.6077,144.70172,133.34906,153.02637
2008-01-09 13:00:00,316.9921,186.85886,172.78763,39.848938,151.20853,128.25543,150.87823,185.13223,121.4314,163.84094,178.51135,140.12296,137.27606,141.077,157.33646
2008-01-09 14:00:00,299.7519,99.76846,170.86755,128.18903,159.50021,144.53033,143.60773,183.23419,122.309265,160.19092,133.8952,150.2207,143.62955,160.44589,159.88861
2008-01-09 15:00:00,336.8188,92.27716,188.27588,156.13345,150.56107,133.91437,165.90216,182.5827,167.16599,163.03131,133.37103,138.63983,145.24942,161.98767,173.90524
2008-01-09 16:00:00,339.3096,111.361694,166.41626,134.3197,161.83252,133.94946,162.00092,174.2301,130.9403,176.88803,139.90283,139.51111,165.4961,159.8377,154.5415
2008-01-09 17:00:00,290.42712,131.75989,170.20395,115.88794,172.65283,129.52347,161.24136,164.1911,128.22855,173.58481,130.90747,138.91754,145.14935,150.33664,162.81494
2008-01-09 18:00:00,342.3671,152.28326,158.92621,126.386475,152.10684,134.29926,164.33139,159.33615,145.21753,181.4307,134.34094,134.12335,148.4631,136.23724,155.07114
2008-01-09 19:00:00,36.339317,111.84515,151.98837,121.64819,146.93497,122.84839,143.70471,154.63342,138.04419,157.69324,124.50159,129.43542,143.46973,128.79828,137.05045
2008-01-09 20:00:00,45.91078,147.91724,156.99292,126.83261,151.32208,133.20935,147.9495,154.3872,139.26971,158.91391,132.1759,142.90512,142.7284,136.74069,145.62671
2008-01-09 21:00:00,353.2994,143.9534,161.80109,128.29211,152.68793,125.07483,130.07315,156.13434,126.80603,162.74579,125.51245,130.20575,145.26917,147.76086,152.45523
2008-01-09 22:00:00,163.55219,142.3732,161.71591,195.0604,146.6195,149.35501,146.94827,168.39612,133.56152,158.50525,212.8857,201.78947,165.79712,158.19992,152.60846
2008-01-09 23:00:00,198.21555,105.6781,205.59999,187.26169,148.08398,134.65485,128.14532,149.47876,117.27072,208.86317,164.79288,198.95062,192.22244,193.30133,186.93924
2008-01-10 00:00:00,217.07379,161.91153,202.594,249.46289,158.42749,147.48895,295.20886,165.09183,119.614105,188.93707,153.94058,195.85558,188.90256,180.1496,177.71683
2008-01-10 01:00:00,243.69203,128.98248,198.99951,173.31052,164.81879,150.70471,214.8339,164.14883,119.74164,183.5857,211.39261,206.87294,205.35892,177.46188,202.52138
2008-01-10 02:00:00,226.48059,118.118256,176.33307,134.00916,138.73859,125.31625,330.79865,158.89728,149.90497,207.46112,155.10275,168.7897,152.8869,173.7938,172.04083
2008-01-10 03:00:00,206.15317,245.39923,219.67218,208.493,135.63287,109.04205,298.2515,154.8674,105.06122,224.15018,243.11983,231.13664,213.4354,198.85306,214.66617
2008-01-10 04:00:00,193.24527,270.9069,217.34796,182.62445,150.96906,343.13956,302.83655,151.08215,99.26953,219.3793,229.43085,215.60616,193.65085,221.4642,220.85481
2008-01-10 05:00:00,263.81558,108.14569,190.2666,191.052,140.90686,145.23218,12.670479,156.13806,124.705444,198.20898,209.93091,214.59851,188.43109,202.73047,199.08606
2008-01-10 06:00:00,177.0914,77.23807,213.37474,186.98413,143.56277,148.40411,115.34662,157.2655,94.0874,201.79822,218.82285,206.67561,209.81949,193.7612,204.65942
2008-01-10 07:00:00,184.93369,223.66075,220.00726,185.40906,146.82065,27.162003,154.99411,165.81665,127.45123,208.16078,219.24867,214.19623,197.5752,206.6761,214.05807
2008-01-10 08:00:00,196.47002,259.63892,229.71124,188.20483,142.5004,307.53308,36.98152,161.9726,111.553375,205.00957,258.6352,204.30023,223.55122,210.3076,225.56944
2008-01-10 09:00:00,264.603,217.83817,225.42262,185.74493,140.64017,7.071541,212.81824,139.8266,114.49353,220.73836,213.27174,207.49255,209.0353,224.596,222.16705
2008-01-10 10:00:00,194.36162,214.16933,214.14127,187.47629,147.20407,46.34964,221.38844,176.63098,108.01465,217.69608,253.47874,202.30972,212.96967,215.92581,214.98804
2008-01-10 11:00:00,278.49835,227.62825,225.9208,192.00958,149.70956,146.81201,244.57004,285.89508,135.97272,204.31879,240.88963,210.9473,210.07004,201.36673,224.50562
2008-01-10 12:00:00,238.12466,240.93533,237.97745,189.66577,154.06454,248.41946,209.83467,170.08069,115.10358,206.74115,248.61174,209.87772,219.6294,203.09946,228.70993
2008-01-10 13:00:00,265.13782,233.92767,248.61447,190.23898,136.97043,250.83018,272.59308,169.27823,108.73984,211.5874,245.56133,209.26447,210.83067,201.67307,242.36745
2008-01-10 14:00:00,147.81256,207.24266,238.59207,145.03632,177.70132,261.57736,232.13675,155.61972,103.816895,208.21896,253.42412,197.64365,230.30554,203.27562,244.05116
2008-01-10 15:00:00,174.45724,262.36377,257.60413,200.36632,177.84863,251.9643,39.8264,170.1753,132.21338,185.46585,257.3786,225.53249,205.18042,190.2449,255.02876
2008-01-10 16:00:00,238.56952,115.57477,235.78253,316.65848,207.94052,128.00305,76.721146,139.59311,177.02206,236.98013,256.32727,231.33122,210.08261,179.32532,254.79085
2008-01-10 17:00:00,180.39743,159.58664,168.21368,200.90364,97.4375,134.22571,338.00867,149.41354,235.50656,212.9196,102.75635,206.30855,236.4358,206.11967,225.24739
2008-01-10 18:00:00,216.62436,208.87863,187.96747,350.24927,114.88818,127.99548,333.86234,168.0091,213.7044,216.08165,220.87517,230.92766,187.74268,206.5365,221.12895
2008-01-10 19:00:00,234.30156,310.09134,260.24243,43.99179,133.93256,105.78226,296.32086,153.00906,193.90805,250.1433,181.90067,176.11221,121.68408,152.53098,184.26294
2008-01-10 20:00:00,311.29495,334.12805,131.74857,49.690506,158.27621,172.20663,87.502075,129.88745,216.33797,231.37976,312.0822,132.97919,116.74817,165.40717,176.69327
2008-01-10 21:00:00,12.932129,91.33673,243.13438,92.33304,209.38147,342.41043,258.15765,209.17555,272.61642,240.08197,302.87897,37.489243,122.67038,97.32062,184.91977
2008-01-10 22:00:00,42.64186,88.33002,203.67102,85.070496,208.89848,324.6338,232.26398,5.2163925,299.81253,180.67133,347.76782,47.185135,125.2218,107.55136,156.27838
2008-01-10 23:00:00,267.3282,297.93457,321.33817,80.69676,0.4989853,303.81366,176.83624,323.8727,169.26785,133.76923,183.51813,46.068634,134.45236,101.84473,149.91095
2008-01-11 00:00:00,23.788635,293.18988,318.97107,285.68506,278.2066,4.51886,96.64856,359.29303,160.0552,70.63229,247.00002,47.44438,330.52374,92.84747,133.4502
2008-01-11 01:00:00,64.3347,319.95312,344.34814,25.517784,320.40375,330.89578,60.36093,120.879486,279.7858,68.019684,237.91891,45.230743,345.61255,124.15259,132.51044
2008-01-11 02:00:00,10.300018,47.134277,284.35043,264.54324,166.52252,351.58264,87.61627,329.50598,299.44916,70.55896,132.43048,41.88864,95.020996,40.45421,182.23724
2008-01-11 03:00:00,38.568726,38.2865,277.10632,111.89615,175.27429,86.75531,62.55652,146.08557,315.87976,83.64101,87.489944,33.74198,141.64346,28.709671,306.81512
2008-01-11 04:00:00,349.71707,310.5077,300.17792,182.83374,244.89839,100.15155,99.07272,160.7431,216.47198,262.34393,318.5468,23.677025,165.29938,289.81403,296.6284
2008-01-11 05:00:00,333.10236,58.33876,277.04242,116.076385,126.800964,17.77758,146.20221,162.08383,252.42368,295.8814,286.0298,232.39153,198.58942,323.83405,272.96143
2008-01-11 06:00:00,254.50822,68.51524,272.52917,19.133171,189.26935,351.5923,200.11531,331.37494,248.55722,252.21942,293.9756,257.02783,144.7413,267.46442,255.73749
2008-01-11 07:00:00,23.153809,92.890686,215.17451,261.31323,117.35617,119.70575,253.48299,176.42313,228.40086,235.04744,292.2072,223.17136,78.987976,202.58133,248.39178
2008-01-11 08:00:00,14.380531,97.86206,195.98305,61.702713,161.61224,280.83154,150.72882,192.9284,327.43365,299.5147,76.844604,121.21338,37.91794,207.39268,227.6889
2008-01-11 09:00:00,148.43576,139.80322,164.37576,332.08606,192.21335,175.75427,248.3107,161.83139,145.17316,227.76813,34.283676,36.979378,119.378815,167.93097,217.23187
2008-01-11 10:00:00,100.596466,61.97905,191.6477,43.623627,148.01514,224.21275,201.49045,159.48453,60.811615,223.88174,13.790504,109.224335,217.08003,188.74539,235.49176
2008-01-11 11:00:00,67.01013,99.99707,147.99792,94.04819,178.62854,265.10107,59.67903,159.10062,133.0658,235.8809,255.25021,207.51761,197.75496,184.35596,240.39783
2008-01-11 12:00:00,307.50037,115.823,222.57014,66.44693,147.18091,234.31732,327.64984,167.74854,92.62479,227.55847,246.9136,197.52762,215.79358,189.73645,249.31023
2008-01-11 13:00:00,240.81602,146.50699,231.25977,120.35382,212.98523,265.1272,59.304947,174.4339,91.16882,239.67865,256.69623,209.66031,237.13422,223.87242,257.58154
2008-01-11 14:00:00,264.55426,211.08772,238.23154,172.97647,212.82925,264.10065,343.6391,277.75592,71.08211,236.2787,301.60455,195.59018,227.5315,181.93756,250.32516
2008-01-11 15:00:00,66.431,196.21411,257.66235,129.43265,178.32205,262.96234,274.50842,142.91089,25.622627,242.9294,359.55304,175.02844,240.79391,165.47922,246.91739
2008-01-11 16:00:00,141.04163,110.29053,266.1034,98.19171,203.10237,271.97937,334.8717,93.417725,342.84857,257.83792,269.41824,185.11963,206.00504,147.88828,254.87897
2008-01-11 17:00:00,181.54654,156.73328,235.27423,163.99524,174.49881,132.43726,342.43896,137.53046,349.82538,221.75937,272.5558,238.65738,240.97372,243.70593,249.95973
2008-01-11 18:00:00,296.9246,111.36328,239.93839,189.672,127.65637,50.87944,129.96213,182.0629,73.78934,221.50424,276.7135,207.79146,242.84837,184.445,248.32132
2008-01-11 19:00:00,169.99817,60.440903,262.27823,196.51392,147.41223,118.254456,147.094,154.74335,342.76456,247.83356,289.1533,219.0496,231.31967,190.53534,261.73096
2008-01-11 20:00:00,169.40912,48.56688,261.67822,191.53958,206.03575,155.00787,300.05438,145.12231,259.5253,239.02217,295.93823,218.05058,240.10226,205.9173,255.90283
2008-01-11 21:00:00,303.7569,156.78912,237.33652,172.03561,142.568,159.35776,330.56857,171.3949,325.5412,237.32486,262.59875,204.04454,231.82031,209.02705,245.19196
2008-01-11 22:00:00,194.32843,30.108131,182.9303,78.09006,165.32095,123.73157,252.11063,160.7157,340.3066,237.35432,224.30533,229.89645,151.55527,201.47806,242.88564
2008-01-11 23:00:00,300.8156,140.91846,211.84883,72.42255,177.71356,92.0502,208.81458,135.34015,340.62793,238.63887,297.13553,225.02264,226.85513,182.25555,248.19734
2008-01-12 00:00:00,286.80884,80.38919,224.31262,59.05182,121.64697,122.680115,182.28967,35.81932,293.4109,235.09792,277.70288,195.0148,245.92708,183.5523,200.35742
2008-01-12 01:00:00,301.71255,109.36694,245.2991,28.33155,237.74728,108.807434,155.24124,344.42212,279.76477,233.60576,307.3919,200.79279,237.53403,195.2363,256.1257
2008-01-12 02:00:00,327.5675,79.3488,280.8449,65.07492,292.97443,122.53064,154.40912,279.09015,229.92242,235.8414,308.79852,184.68536,200.68713,164.41641,252.0757
2008-01-12 03:00:00,292.58478,61.527756,269.5935,77.09369,348.32272,24.900063,163.28302,331.575,254.51996,222.2787,332.14362,327.42114,220.98642,155.96494,244.57239
2008-01-12 04:00:00,76.56775,317.74954,244.81949,259.54712,62.919846,318.64056,199.08493,318.46585,140.72058,230.45732,0.20011902,323.83716,222.81085,67.45848,250.85577
2008-01-12 05:00:00,163.50662,260.39285,218.54951,119.3353,85.00914,358.34866,56.48044,331.3027,142.64822,264.1947,0.16993713,40.279175,145.76172,5.278099,285.08688
