date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-07 14:00:00,33.695732,8.660599,212.31955,286.07385,124.50647,323.55676,51.45729,149.75784,111.45499,272.4538,281.0544,46.037064,144.11902,116.823975,159.84772
2019-01-07 15:00:00,24.325981,348.1816,241.75854,238.74411,129.69409,329.24387,72.79143,154.69098,130.82825,284.79248,172.37756,47.795776,149.95544,116.92224,157.20737
2019-01-07 16:00:00,335.7979,347.06436,210.01233,154.0086,129.43433,337.8994,66.71364,167.05627,82.69769,162.12292,192.08392,43.579025,131.39883,116.36615,159.08902
2019-01-07 17:00:00,30.238266,5.6980743,248.4737,106.90454,121.48126,315.9544,83.630844,187.41644,109.13605,184.48264,223.17053,45.69362,130.78125,120.1633,164.50845
2019-01-07 18:00:00,62.53264,294.29013,257.0672,115.06952,154.91867,349.05127,287.35364,138.35526,307.90503,280.00873,195.3548,48.754395,125.68283,111.09885,146.11435
2019-01-07 19:00:00,47.92433,340.9447,278.56888,139.87634,195.44577,22.233284,248.63048,344.26123,290.69305,166.72281,304.09372,48.214752,141.09338,122.41327,197.72906
2019-01-07 20:00:00,69.31703,359.8883,300.33826,43.0119,326.17328,7.631897,130.84317,11.798439,338.57922,93.92227,9.007538,48.45134,112.78006,115.1499,233.26868
2019-01-07 21:00:00,82.78706,309.69214,284.95453,170.57187,232.22534,341.28198,75.65648,336.81866,149.3757,47.9666,80.55472,325.22107,48.72078,44.416565,324.05228
2019-01-07 22:00:00,4.574669,257.52777,314.1526,158.63373,159.77084,0.9261551,79.3501,355.6371,283.10376,69.81755,238.53317,356.30206,52.3257,16.204391,336.75183
2019-01-07 23:00:00,91.694244,311.50317,309.92206,16.093155,125.03125,337.77115,60.347275,174.94223,312.62976,355.67398,325.05872,290.93167,30.71772,13.940842,323.35318
2019-01-08 00:00:00,7.9661713,4.541237,7.308838,58.314438,340.3352,32.06453,183.10245,308.0846,97.781586,31.635742,17.993233,22.407417,17.59684,37.352615,2.999199
2019-01-08 01:00:00,37.96952,325.1733,338.36795,132.77966,354.81366,290.32123,259.86627,4.9760513,259.18927,16.721786,351.62665,5.562607,123.0,26.227058,354.47534
2019-01-08 02:00:00,345.40134,311.00253,310.0736,48.077484,17.131073,122.93805,13.038963,9.854599,293.39044,338.09985,305.71362,191.62677,48.615936,352.67834,317.86414
2019-01-08 03:00:00,258.71262,96.646484,315.071,328.8155,307.16898,195.81238,199.7771,8.242416,270.39032,353.24207,292.1112,184.47116,35.48989,350.07037,326.1319
2019-01-08 04:00:00,59.042465,315.61487,332.88843,252.39276,343.66595,134.92126,261.90497,324.9917,248.82448,8.160049,306.05533,69.23071,359.8831,340.02347,344.74963
2019-01-08 05:00:00,26.68364,4.1135178,351.3127,93.97812,339.53772,136.56955,261.90283,319.0467,42.972137,23.371582,27.829453,5.880104,10.690941,27.196533,2.2394943
2019-01-08 06:00:00,13.597305,11.7155,358.48676,1.6787415,339.06802,23.224472,296.16296,312.38672,148.16718,36.50489,14.634918,18.64119,131.99109,38.299133,0.516304
2019-01-08 07:00:00,32.49157,3.4829254,0.89972687,312.65994,335.54855,268.67816,55.151123,337.9466,118.35831,32.424446,15.111809,20.3777,98.90814,34.047844,5.9291153
2019-01-08 08:00:00,345.54623,349.2498,3.0877228,101.076294,343.2995,247.76059,283.8676,335.9365,281.718,35.717445,16.095398,356.91086,178.19049,34.775276,12.898926
2019-01-08 09:00:00,36.574318,337.68878,343.64038,264.4895,351.33694,311.70685,225.4664,337.75464,260.3462,10.611679,17.806953,359.0034,68.20271,16.785988,349.62253
2019-01-08 10:00:00,41.435104,326.04556,340.04263,56.546127,329.3957,303.66907,265.0814,359.0568,256.97525,11.494766,333.4719,0.7185669,39.94809,23.344429,349.5124
2019-01-08 11:00:00,17.052116,336.40717,347.43497,133.97406,344.8598,321.73468,240.28949,343.43073,281.32532,7.4978867,335.74857,347.8694,59.05519,358.88684,348.65866
2019-01-08 12:00:00,16.542374,332.27097,332.18652,123.99365,358.92218,315.45734,292.02063,4.7953033,299.54425,355.252,329.9685,350.26022,12.196037,351.64413,344.14737
2019-01-08 13:00:00,31.159462,343.45618,352.47662,122.56137,355.10443,315.11633,227.87794,357.7819,292.20715,351.42493,333.76862,347.3286,92.15628,4.6146545,346.95715
2019-01-08 14:00:00,35.899696,339.50806,345.6888,117.56665,357.25308,311.34357,268.816,345.9153,272.19708,325.23346,329.07053,351.13806,132.39267,351.98093,344.68533
2019-01-08 15:00:00,359.44293,341.3315,328.80283,73.3956,353.16162,309.44446,232.68773,353.8026,270.6802,347.50247,353.48608,348.0326,350.77795,341.0711,342.2598
2019-01-08 16:00:00,55.945236,327.0716,335.41635,100.089294,348.1693,307.8108,268.27753,354.51892,268.28204,348.01672,18.442253,336.90466,24.15976,357.8536,345.6628
2019-01-08 17:00:00,9.251511,341.33356,351.5699,87.20685,346.164,316.268,233.75525,2.5893936,277.15375,351.91595,297.0149,351.4341,50.907944,357.20795,354.0608
2019-01-08 18:00:00,13.240097,346.1659,348.38257,57.985794,337.95673,321.2954,275.8584,340.4948,267.99243,4.721176,355.17548,331.48178,338.37216,11.333855,355.10107
2019-01-08 19:00:00,46.109756,337.31076,353.08646,136.95111,345.97424,309.91922,268.16315,342.95258,278.46927,6.5993576,317.27063,10.66275,225.38542,14.863319,357.80536
2019-01-08 20:00:00,24.386208,313.32043,331.97488,252.70486,353.23602,279.25757,271.22195,347.22784,256.2162,4.270584,306.0099,17.437363,146.06165,14.920021,0.9429321
2019-01-08 21:00:00,26.809593,343.7054,340.98117,270.55664,349.96945,307.4551,304.29736,10.543549,281.5304,3.236946,295.201,13.893562,158.94824,3.343666,350.85043
2019-01-08 22:00:00,3.5693893,307.06598,337.36053,252.04855,327.96857,310.5359,271.75418,357.305,230.2173,359.67505,282.5219,14.553635,177.8653,350.52603,347.836
2019-01-08 23:00:00,42.56317,319.84125,339.54977,269.11655,355.529,297.5928,273.38797,2.4673615,234.09912,5.2202835,128.39795,34.560555,47.55777,3.8876953,353.5652
2019-01-09 00:00:00,50.483185,312.28552,333.47784,279.28094,323.63214,312.77725,241.19008,355.80872,269.98676,8.865021,337.5988,18.75225,12.826942,357.45206,342.24457
2019-01-09 01:00:00,34.898994,308.8216,330.94464,264.51825,333.81848,267.66327,249.04234,350.94962,249.18779,343.2536,308.94727,26.14412,88.29678,349.4079,343.7253
2019-01-09 02:00:00,357.1768,311.97485,351.6997,223.17508,330.9074,283.70215,235.58728,347.5242,275.04187,0.29296875,327.3988,4.007889,201.96236,4.153923,347.3357
2019-01-09 03:00:00,32.08564,338.55457,345.64105,280.04526,0.23995972,323.9596,268.50708,347.84216,275.90067,0.7140808,198.62952,334.76736,69.13075,9.039764,339.37854
2019-01-09 04:00:00,179.51892,358.78888,355.07776,268.47894,358.74323,36.811646,259.54666,356.92285,283.42258,22.009384,195.60326,9.159004,42.81021,351.07468,350.13757
2019-01-09 05:00:00,133.53796,7.6018906,327.06082,337.2747,338.48798,356.60898,295.0181,345.5619,267.52643,34.89335,342.2401,293.9862,216.7031,11.324654,341.54327
2019-01-09 06:00:00,146.7714,357.02893,345.05386,336.11743,351.4857,222.88618,289.3181,346.09518,237.24516,59.11261,2.715477,144.02203,231.44589,11.207321,348.6004
2019-01-09 07:00:00,117.868164,324.6417,348.64316,130.68042,339.65875,320.36148,296.01596,350.64233,221.34964,103.78052,300.22812,322.80057,223.92938,0.17597198,346.6967
2019-01-09 08:00:00,20.547638,327.2699,16.700829,119.18335,347.04196,211.53038,294.73877,358.89398,216.0043,26.9971,322.80798,57.852097,292.77457,4.4014053,354.26648
2019-01-09 09:00:00,17.887726,274.2909,3.8931732,134.12036,350.56216,26.91835,279.00214,7.9532623,257.0551,20.5102,5.3360214,313.88434,359.06262,9.290886,338.99805
2019-01-09 10:00:00,4.502083,309.03485,0.4446869,101.23404,356.15112,3.1073608,274.3716,2.3991547,257.03534,26.807,303.8781,315.09418,16.476578,359.6147,340.92755
2019-01-09 11:00:00,139.56107,322.30438,337.0445,92.18863,305.89093,331.0692,292.68213,305.56018,248.61575,10.042313,325.5061,306.27872,139.02597,355.7118,330.50574
2019-01-09 12:00:00,20.258682,312.72992,333.89322,49.39647,127.983246,349.5971,267.1756,10.317001,288.83575,357.68256,327.5179,5.2605286,86.86081,340.21082,333.84866
2019-01-09 13:00:00,303.24686,296.33835,329.62805,202.0626,260.3998,351.03116,146.2435,51.65233,303.4944,298.16855,324.58197,40.36577,272.05963,329.19727,326.54306
2019-01-09 14:00:00,280.01892,320.4177,319.11896,355.13318,131.14755,354.87317,327.99744,151.61743,297.09552,287.91034,298.95624,106.42584,150.5857,324.40872,309.2925
2019-01-09 15:00:00,50.340622,306.7525,288.46692,172.76712,120.853516,169.23138,359.57022,157.86615,268.89844,274.68616,265.47162,93.55249,164.16736,355.3102,277.6114
2019-01-09 16:00:00,54.53624,133.19101,291.4304,140.17352,47.548096,219.43379,321.37305,128.48407,0.30150604,290.67975,280.0345,78.86229,322.21832,9.827835,275.72754
2019-01-09 17:00:00,338.2697,46.670227,191.55725,338.26678,117.43744,76.20584,343.82858,137.55933,219.9427,280.10693,291.42358,228.54256,162.90607,188.3671,278.2509
2019-01-09 18:00:00,343.15576,42.73593,281.7859,39.464813,134.44107,48.517334,348.69562,142.55688,73.14795,237.21983,125.35297,239.44415,158.32443,174.50763,284.1677
2019-01-09 19:00:00,1.6334839,107.32156,233.65968,277.50485,165.33945,11.151398,338.9063,131.0315,133.20493,232.10815,74.759476,184.78671,169.1972,191.73584,279.63315
2019-01-09 20:00:00,307.3789,91.35446,207.67577,66.797104,226.67876,356.52637,178.46289,145.41617,138.70978,233.1347,307.37128,249.9116,176.53094,208.0955,278.50323
2019-01-09 21:00:00,58.031876,79.547165,201.80121,89.9028,211.72586,354.0243,165.81573,155.13977,133.4314,237.74956,322.5503,242.28773,169.43433,191.10388,277.8869
2019-01-09 22:00:00,106.071014,105.55133,217.32512,56.804184,218.24672,349.84372,195.7796,173.91522,143.5021,239.4967,343.1262,263.81537,7.493767,216.17044,276.3224
2019-01-09 23:00:00,271.8907,68.9037,236.43593,54.011353,208.71051,342.90942,227.02145,177.54184,111.74878,238.98125,35.91754,276.30682,15.814339,200.80943,275.07483
2019-01-10 00:00:00,331.36053,79.23125,239.59906,40.61133,189.58948,234.01634,219.82907,161.17853,285.83704,239.10059,52.257034,22.008705,10.972412,172.82248,272.48447
2019-01-10 01:00:00,347.34073,48.9281,232.56271,126.65015,94.684204,235.34549,198.63531,168.16534,110.5777,242.65918,74.81329,130.41241,171.38223,200.82678,268.52994
2019-01-10 02:00:00,333.53088,86.42845,266.80356,44.006668,118.26941,289.278,189.04462,160.94336,97.3212,245.7714,136.82565,188.94916,157.32913,205.17114,268.15482
2019-01-10 03:00:00,41.00049,89.59813,274.31482,77.228,124.22711,322.45764,183.59125,211.72372,241.73215,241.89148,283.7727,194.93404,157.84311,231.84569,266.43518
2019-01-10 04:00:00,29.329506,86.18483,269.8786,4.170494,124.519165,345.51752,134.87799,210.28358,41.916473,235.80571,310.0383,210.91405,142.23502,256.24094,266.73297
2019-01-10 05:00:00,150.70972,92.313354,269.89114,48.60547,112.340454,352.1309,358.87762,185.19409,165.54172,231.95602,286.0181,160.80353,143.61847,268.46857,270.63873
2019-01-10 06:00:00,121.959045,85.50867,270.6669,46.778717,112.842896,314.16974,334.9533,178.36945,185.2034,228.07707,313.7898,112.951965,150.43698,271.22168,269.6282
2019-01-10 07:00:00,87.113235,91.06421,274.20255,66.39554,94.966095,335.9527,326.9612,168.77985,189.32593,228.16699,267.36774,125.33612,205.7421,267.90298,275.76678
2019-01-10 08:00:00,286.28955,80.031815,275.6575,37.87229,105.73941,312.55176,325.0134,185.11542,203.0742,230.03778,350.35944,121.17847,225.27982,265.7279,277.2605
2019-01-10 09:00:00,317.36908,114.87726,280.5791,75.4776,113.64459,318.39386,322.65332,166.56186,215.50418,232.59108,284.5255,251.34273,226.07164,265.26447,277.53638
2019-01-10 10:00:00,294.2237,269.97345,276.98907,61.782166,176.19113,236.81604,313.7182,135.65411,63.2724,233.78407,284.74875,187.22482,237.53705,248.93053,273.26794
2019-01-10 11:00:00,309.94528,271.00903,274.77225,34.178123,207.2603,164.78625,319.55875,142.79697,63.245255,240.10768,287.64648,137.6955,237.40483,246.85669,269.61755
2019-01-10 12:00:00,155.69873,268.8376,270.9068,38.15779,194.36647,351.42984,325.93265,154.32455,265.0947,244.7249,282.6418,164.23135,247.63655,248.24324,268.5271
2019-01-10 13:00:00,158.59906,272.95547,271.0418,186.85211,202.55632,36.678833,323.06732,155.25519,314.9039,241.04817,281.13116,187.13895,248.62671,247.57944,269.28754
2019-01-10 14:00:00,174.39862,280.81567,275.33807,169.07568,146.67776,351.7908,316.95996,162.05304,320.33163,241.5428,283.05087,253.69086,244.39864,263.34912,271.90155
2019-01-10 15:00:00,168.30133,286.1927,277.68573,169.4205,106.34326,349.3518,313.57016,162.2945,257.40784,244.88542,285.7342,273.71722,245.53844,267.34894,275.0479
2019-01-10 16:00:00,151.61801,290.07385,277.58353,166.82489,158.617,341.50122,265.8501,145.43835,250.37543,246.74663,286.97302,261.13824,247.07828,276.62616,275.82837
2019-01-10 17:00:00,168.83276,300.93842,280.53937,171.53,167.49329,44.023315,279.4227,157.61423,261.7178,245.3253,286.60663,268.36975,248.13017,279.03802,277.32373
2019-01-10 18:00:00,174.03574,299.4151,286.87146,183.12604,130.66748,15.304001,282.28543,161.85919,236.18439,245.47523,285.36017,273.40457,247.05637,286.20886,275.85922
2019-01-10 19:00:00,180.79782,298.31604,299.70477,171.21179,125.23752,5.150856,302.1656,175.65036,1.4107742,254.83939,282.22714,274.93457,241.88072,296.50412,276.08557
2019-01-10 20:00:00,195.47107,299.13327,296.66156,178.55273,30.236511,357.14636,281.72565,139.12662,331.7614,233.38249,289.0168,292.8446,294.88354,305.0278,286.8531
2019-01-10 21:00:00,112.911316,301.5963,304.73035,173.36032,186.43506,286.26788,294.6413,1.3923416,324.40173,248.7872,279.9206,286.31665,282.74548,310.70447,290.25555
2019-01-10 22:00:00,92.81302,304.32584,309.24173,176.1557,145.4508,354.21103,305.48883,94.65692,309.4609,249.17412,271.59668,294.26285,257.17673,326.08337,290.77673
2019-01-10 23:00:00,115.737366,307.79666,311.04346,142.69186,152.02014,258.62762,291.69934,11.624878,310.9212,294.6662,274.39337,292.7358,214.92505,349.2849,295.52426
2019-01-11 00:00:00,170.64368,311.89053,312.7124,194.92747,78.209854,242.73268,283.59012,7.2202835,308.7729,298.0788,278.54648,293.4831,221.86372,34.142456,296.7205
2019-01-11 01:00:00,299.61227,313.87006,309.16168,195.0691,74.92287,251.27914,270.4238,11.504715,304.70856,299.22183,294.0135,303.56042,223.81456,22.867996,293.56546
2019-01-11 02:00:00,302.1701,305.64557,316.58102,202.70784,3.2161636,215.18979,284.91205,7.203644,315.41406,293.31625,301.08417,308.79282,270.3105,43.184647,297.01932
2019-01-11 03:00:00,312.73505,307.91504,315.3626,169.12225,351.8272,224.23874,281.0622,353.01233,298.7342,296.14075,307.05322,315.85046,327.9144,335.1833,295.787
2019-01-11 04:00:00,305.30124,306.02545,312.866,180.72272,359.4333,233.59508,284.9319,7.759056,291.8306,297.313,312.28363,314.26205,319.71606,311.6018,291.58615
2019-01-11 05:00:00,312.9013,313.01184,315.4306,168.34335,353.91724,187.81253,274.1669,359.79727,298.8946,299.01004,303.01648,315.46146,326.06494,309.83627,290.5484
2019-01-11 06:00:00,302.30905,312.53726,310.52728,171.96631,91.1799,220.05026,265.61932,353.2371,311.44067,295.61078,294.3775,313.85953,346.31,3.7836685,303.8825
2019-01-11 07:00:00,289.76474,306.95514,308.91455,194.66902,19.763817,142.61499,298.56952,353.5583,278.2934,294.73718,294.25043,316.13956,321.85095,259.42664,304.6562
2019-01-11 08:00:00,311.73553,320.50714,310.0044,180.10474,14.007523,216.21962,277.63562,24.27655,291.24252,293.05017,299.54657,320.29858,321.47287,331.45728,305.11356
2019-01-11 09:00:00,215.56009,313.3979,310.80084,169.22144,89.81343,287.06738,270.37274,20.287193,291.64954,302.6988,312.25717,318.41266,327.73373,5.6225204,312.2375
2019-01-11 10:00:00,244.30304,306.0543,308.6742,175.46918,164.88217,199.64148,271.66846,352.89502,292.03513,300.97855,304.84067,315.2874,27.105568,344.3902,315.40894
2019-01-11 11:00:00,198.79727,309.16757,310.36536,156.25116,172.42038,225.59969,270.37628,351.36188,280.38058,301.16934,335.98883,307.98462,260.6184,315.01154,314.06815
2019-01-11 12:00:00,162.00592,305.50558,312.43988,188.81665,63.888794,304.94916,268.9299,13.933876,292.06482,304.9157,301.864,312.51654,237.14774,22.971321,316.9073
2019-01-11 13:00:00,167.76758,306.86914,312.08118,164.47461,33.172287,250.36327,267.99286,14.2560425,293.4317,295.6812,316.3189,312.83725,61.75624,321.67505,320.44482
2019-01-11 14:00:00,154.24371,310.64093,312.68103,128.32343,41.648407,251.5531,251.27998,22.046463,286.68314,306.67825,325.8017,320.6874,111.42285,339.1636,323.05295
2019-01-11 15:00:00,222.1211,318.7634,318.4282,117.42456,28.55349,22.205338,278.69144,23.548897,277.35074,306.67688,327.44708,311.66742,23.15931,320.8263,319.66553
2019-01-11 16:00:00,141.01407,319.1261,317.63568,144.25732,17.15738,13.926056,294.08185,23.159294,284.92072,304.82452,325.0825,264.77408,30.084396,322.60416,315.15698
2019-01-11 17:00:00,182.46552,316.18524,316.70993,129.55191,355.86557,359.0368,299.42697,37.525818,285.48773,208.34784,288.65012,235.35664,4.7173157,314.0042,310.46213
2019-01-11 18:00:00,215.46388,312.2288,311.9787,207.4978,234.85188,350.4959,303.9216,24.011925,269.79382,285.87378,314.77567,205.0614,8.212303,322.42908,313.31036
2019-01-11 19:00:00,235.52107,312.73938,315.24762,184.35892,30.522186,337.6189,285.0102,34.372025,290.6925,306.97092,308.5011,163.30624,22.527107,312.613,317.80194
2019-01-11 20:00:00,174.99567,321.09167,314.58572,164.6391,27.022758,316.3417,288.84772,38.53119,293.51923,273.747,139.50226,105.36774,18.502823,173.3476,319.91193
2019-01-11 21:00:00,190.38785,135.87704,315.54633,72.88013,313.1137,49.578613,290.58063,43.827393,294.7796,231.54227,138.11267,137.9068,27.551346,272.2685,319.71448
2019-01-11 22:00:00,308.5518,291.76245,304.15494,43.102158,7.452713,21.89116,298.3592,58.714783,291.89032,275.27158,317.01,196.42632,204.50662,313.29907,321.55267
2019-01-11 23:00:00,311.53107,283.58386,295.08707,79.5506,123.96121,41.948044,326.336,67.882126,343.7803,276.9278,288.93445,181.79385,241.69498,322.27753,323.54968
2019-01-12 00:00:00,342.34784,246.14143,302.84625,77.51314,198.02026,6.310837,308.89716,224.09355,12.625557,283.2476,150.29688,228.01427,252.91605,324.06738,310.8392
2019-01-12 01:00:00,311.0069,42.31662,207.42754,200.79947,214.84511,356.61337,321.06787,136.92401,249.1243,277.26376,67.181,232.42035,240.71973,341.30835,306.90067
2019-01-12 02:00:00,309.68597,97.37918,184.02295,174.38113,162.93915,304.12238,329.61688,147.15106,312.04803,257.80417,358.83838,298.82288,234.60013,137.71826,308.32465
2019-01-12 03:00:00,302.47165,4.8645706,188.0043,73.3544,196.88962,345.3148,341.814,161.0187,177.6878,241.3116,15.385742,306.34708,217.79727,230.57256,298.37036
2019-01-12 04:00:00,32.877777,21.7639,238.6744,96.45532,206.9253,357.92603,299.44632,198.15787,148.99966,234.27876,13.661987,325.7567,118.73132,308.4241,295.8733
2019-01-12 05:00:00,73.52911,292.0702,320.00186,43.020386,199.84116,248.0604,159.62231,350.1376,160.99353,234.2502,349.75195,64.00394,18.267723,302.87436,297.2679
2019-01-12 06:00:00,205.86624,72.84909,258.1927,39.477066,134.76031,176.47363,208.3723,345.50134,190.56964,216.0008,2.5245667,87.95503,4.864601,255.91768,287.97357
2019-01-12 07:00:00,42.713852,81.56566,193.75119,91.53601,240.45697,180.49402,249.03268,332.90167,183.65063,230.75668,57.679962,72.71927,78.43288,140.09637,279.522
