date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-07 13:00:00,103.21594,285.2567,150.51108,0.19766235,176.92737,343.22314,259.6271,331.94592,266.9975,266.70642,298.15518,115.12012,141.79706,156.09424,256.8382
2021-01-07 14:00:00,121.76053,77.93573,197.4609,55.325302,354.6636,322.63824,185.20007,331.44012,227.0652,286.8177,323.26926,161.84729,127.78827,203.9007,268.2474
2021-01-07 15:00:00,48.22328,317.19357,248.85583,27.812347,307.6232,324.853,164.7638,317.0814,170.34525,301.27173,343.22687,96.687805,58.471375,192.03949,277.27258
2021-01-07 16:00:00,30.513077,343.5829,216.08206,109.25314,223.27916,333.6309,228.77744,227.39514,257.1766,305.52216,327.44617,104.67398,48.90985,125.49292,249.74504
2021-01-07 17:00:00,44.66597,288.57404,219.71822,309.02417,197.64127,320.40677,263.31335,331.6841,277.5317,334.95593,11.962662,78.02072,29.781982,170.50473,257.38293
2021-01-07 18:00:00,64.642044,191.51654,189.1561,241.51047,22.00084,320.1911,148.39954,354.9256,270.042,304.02206,206.70901,89.20825,55.299454,105.73486,273.8991
2021-01-07 19:00:00,86.65512,286.1723,343.02426,349.35974,324.1653,349.05435,164.74408,329.1964,221.22849,302.30145,302.57715,2.043213,140.65216,35.893967,279.76913
2021-01-07 20:00:00,110.48517,306.58878,321.18274,276.3801,281.3156,53.051453,218.26538,351.51065,263.17517,315.21408,99.944,103.828064,65.2359,82.16191,233.68457
2021-01-07 21:00:00,92.070465,298.38446,221.93144,83.29025,74.768524,342.92728,129.34744,303.18915,192.66571,233.15393,340.3707,67.7023,173.2973,134.19653,192.28888
2021-01-07 22:00:00,99.66382,289.5587,220.39046,66.75392,177.9674,325.3752,247.57959,310.9301,172.2135,266.98782,318.81183,79.10895,164.53595,133.98828,208.43132
2021-01-07 23:00:00,65.515045,245.48985,218.45859,52.65059,162.06775,328.58072,267.29437,330.71533,232.23264,307.35855,319.1672,81.73955,146.34427,137.01721,213.2537
2021-01-08 00:00:00,39.556168,327.76526,295.04727,21.07093,300.479,324.40164,226.14139,340.6985,240.45187,299.46216,318.6393,339.86755,132.24542,115.578705,125.45575
2021-01-08 01:00:00,37.1829,117.72131,254.11334,17.961998,222.27022,349.15097,244.94073,14.72802,261.38312,303.42273,330.76776,66.55603,121.79254,80.348175,130.62384
2021-01-08 02:00:00,8.713898,292.59552,254.38205,111.40265,269.42056,325.1931,105.78265,349.32654,192.71283,294.84357,184.67023,337.6149,142.68756,20.731117,130.5701
2021-01-08 03:00:00,42.79892,263.83646,276.98273,319.1469,215.99686,355.00638,107.263855,317.7223,196.31279,295.24695,339.2767,317.09833,140.92773,24.412651,121.49365
2021-01-08 04:00:00,81.514175,299.47833,319.272,76.21149,175.33679,344.14996,84.83699,167.82217,143.01962,16.800812,350.84763,336.48828,26.360222,39.36389,99.98367
2021-01-08 05:00:00,330.57455,27.349754,286.98383,32.85177,168.7734,341.92926,144.41718,304.08243,181.73209,42.85292,352.95062,31.43718,57.772675,82.989395,102.38934
2021-01-08 06:00:00,42.849716,343.40546,283.19263,21.816246,190.85461,335.94763,283.0517,212.626,280.8146,93.49014,337.7136,59.09265,62.717407,98.199524,96.69678
2021-01-08 07:00:00,40.7874,330.13635,233.6018,100.513,126.058044,331.85208,224.05627,166.66876,194.92795,247.78613,345.33694,33.44223,95.56259,89.349915,118.470276
2021-01-08 08:00:00,59.95308,172.29092,237.14929,115.18848,217.0838,1.9460068,265.89102,334.69638,289.0675,326.12604,340.74106,16.302101,125.344574,231.05884,124.0473
2021-01-08 09:00:00,287.86963,248.36267,232.49945,317.94852,158.40103,349.0672,278.50952,344.66272,154.9895,258.84024,339.69373,21.672989,123.98837,177.0524,145.39117
2021-01-08 10:00:00,53.864243,274.16937,217.99036,87.8595,300.6391,8.073891,233.99042,176.0552,255.37636,236.43329,262.1631,46.15001,123.80078,155.31781,161.56482
2021-01-08 11:00:00,100.25586,223.07513,200.5054,201.60686,158.0224,321.72778,277.40015,187.50702,222.4727,249.86293,292.10364,66.45351,119.78497,160.79242,172.15259
2021-01-08 12:00:00,40.04384,305.687,338.65884,92.52203,254.87239,325.43512,240.39073,357.90738,234.57224,308.11145,342.67035,99.69849,139.52188,132.22247,127.80658
2021-01-08 13:00:00,70.538574,290.95486,254.90974,39.851395,167.24792,328.26715,97.917725,316.40692,297.6063,300.68225,318.73465,27.48294,125.104614,65.296265,131.26346
2021-01-08 14:00:00,44.243103,194.25348,264.03833,97.41586,159.27686,50.617462,93.62726,358.97284,213.4982,301.2801,341.8828,17.794823,142.77869,23.155518,132.91373
2021-01-08 15:00:00,71.81189,36.94262,280.4032,32.854286,192.06265,330.44855,90.5961,190.09402,140.73096,315.58325,4.65049,329.46512,64.211426,26.85321,103.598206
2021-01-08 16:00:00,61.506317,330.66205,301.28094,42.21588,174.69568,348.80988,162.26926,149.48923,150.53131,316.75922,12.605606,344.28754,48.69008,71.015076,104.17236
2021-01-08 17:00:00,61.3244,329.94937,287.64026,352.04117,178.94348,339.7052,223.3722,205.80504,156.7904,68.86241,275.92773,58.276855,79.31183,83.4465,92.73859
2021-01-08 18:00:00,121.61206,323.94043,261.7576,67.11757,320.82788,329.4992,205.391,176.96777,230.14795,262.30945,336.0372,15.725975,47.32068,77.49031,102.44153
2021-01-08 19:00:00,160.82123,315.5884,233.76921,271.0133,222.36053,335.94485,252.67221,50.788208,286.17975,206.95477,326.02136,40.39511,126.03287,55.364273,120.450745
2021-01-08 20:00:00,25.159012,295.4727,225.33807,88.34799,341.82172,340.89374,255.1737,348.7314,272.23053,293.54205,351.7221,36.49073,129.75024,111.75156,139.29846
2021-01-08 21:00:00,12.498268,224.6285,230.80052,71.90169,188.46454,358.6322,197.8143,299.90228,152.52844,284.05035,305.74332,82.085175,121.786224,174.73434,160.4159
2021-01-08 22:00:00,93.11499,280.22867,208.19757,58.01187,152.03094,323.54465,249.91783,169.4137,220.3363,211.80823,277.8992,68.719574,121.90369,141.6828,164.37787
2021-01-08 23:00:00,130.67792,254.96072,220.52008,18.981361,164.6059,322.0921,264.0417,168.56345,120.87622,239.08565,264.9354,89.63437,115.07349,168.81253,176.08704
2021-01-09 00:00:00,0.38723755,158.79202,232.74425,6.9590073,112.68323,353.16028,91.223694,193.15448,135.67975,239.8937,337.14844,84.015564,114.73578,175.58331,203.00867
2021-01-09 01:00:00,316.3417,244.47258,199.693,71.21994,114.94055,317.92566,104.57733,176.67712,278.54974,242.38503,7.8360596,354.51184,132.89856,163.24365,238.80981
2021-01-09 02:00:00,16.982162,358.01608,202.32596,337.35107,131.4025,319.71774,322.42194,180.68887,196.56473,234.9505,357.65204,63.117615,138.1781,167.93375,221.36815
2021-01-09 03:00:00,321.94473,51.0076,181.25226,165.73987,119.94513,306.6283,213.56606,169.46152,141.02075,236.51587,231.27954,78.586,143.01547,154.20172,219.95749
2021-01-09 04:00:00,156.77289,61.045242,187.90799,150.53763,116.516235,31.682114,55.71698,171.42993,138.45807,228.13158,345.40814,101.86954,147.3341,185.10596,207.31656
2021-01-09 05:00:00,226.84636,145.41278,210.42334,41.3163,123.82294,91.880554,193.82697,167.03217,188.75873,215.87984,126.42334,138.64703,170.8588,196.94453,218.1228
2021-01-09 06:00:00,234.89487,130.14276,184.8114,232.8314,127.13068,128.90869,214.08435,152.80069,200.96207,220.52124,156.26196,245.05598,245.19998,193.56708,229.68091
2021-01-09 07:00:00,215.43738,147.90866,165.6514,68.84163,126.39679,122.9234,165.29205,169.53018,189.12372,213.6184,245.71292,207.31052,189.50629,185.35516,212.52597
2021-01-09 08:00:00,227.38663,169.18207,163.98657,49.553802,151.13422,78.864105,188.76361,164.82999,195.59714,201.63538,78.01022,223.05247,189.89594,156.44946,207.65128
2021-01-09 09:00:00,44.400192,105.69458,222.08498,52.468704,160.23773,140.6961,173.04803,154.48267,114.87201,195.26848,200.50415,183.77792,181.91595,194.52429,190.41522
2021-01-09 10:00:00,307.44827,106.18292,210.03549,186.32538,154.80066,110.62579,197.34088,182.202,141.99359,241.94264,209.9732,209.24664,240.1542,194.16792,209.29532
2021-01-09 11:00:00,141.78406,289.0533,275.64795,197.90782,148.837,270.72327,230.21196,199.05884,148.4234,224.20744,288.7473,257.8174,195.02061,6.2300034,258.13702
2021-01-09 12:00:00,344.33273,242.43544,222.36272,77.85892,107.276825,344.49527,112.07941,170.6748,200.89917,237.04167,310.8634,40.587677,133.11935,166.79126,216.74167
2021-01-09 13:00:00,264.95837,10.00396,195.1164,56.238846,124.684326,333.11597,247.57994,170.13046,226.71976,245.24701,73.69075,26.080185,122.59851,180.92728,238.56471
2021-01-09 14:00:00,233.40445,301.75748,208.14723,58.264084,125.19293,308.9168,215.86946,183.59012,233.05412,241.47586,235.42853,64.21773,142.65918,157.0747,210.63518
2021-01-09 15:00:00,64.378784,49.722946,185.04446,126.824646,121.15442,285.18884,119.6264,169.82306,147.73672,233.40549,310.31238,33.85919,157.57425,170.42053,210.43323
2021-01-09 16:00:00,265.96225,73.92555,197.08386,123.06586,120.18872,131.81659,203.86127,168.63727,187.28076,223.57185,132.53305,119.03717,152.14862,181.6275,210.6971
2021-01-09 17:00:00,237.2983,127.22467,176.52417,64.37802,117.73346,102.326294,210.2612,159.13705,187.32544,220.35358,116.50513,172.8729,217.87065,199.64673,226.08788
2021-01-09 18:00:00,281.89783,123.95233,197.5278,256.0559,172.44635,109.67313,178.07114,157.34384,197.82013,218.39496,226.68512,171.39313,209.4877,197.5951,197.37949
2021-01-09 19:00:00,201.58865,107.72708,212.27205,65.348434,166.27286,104.63428,201.9617,162.2409,199.3242,213.87091,106.10498,238.11548,192.43146,202.04655,213.87018
2021-01-09 20:00:00,306.9021,97.04315,92.8725,105.0054,134.62964,33.273697,150.95856,170.29861,164.51245,219.48369,20.091812,201.94106,179.37796,213.06007,205.58665
2021-01-09 21:00:00,124.657104,103.90564,219.46747,218.90288,153.28906,46.019104,284.0881,176.59589,103.58151,236.00793,216.93819,250.54402,181.51941,161.41574,203.31851
2021-01-09 22:00:00,165.45316,316.51163,281.16214,170.38571,277.57907,252.09727,282.9756,279.85852,355.14557,274.1314,298.78564,299.8687,232.8587,238.5645,278.86316
2021-01-09 23:00:00,178.62909,264.58386,263.3836,170.23111,176.18054,330.70703,347.56384,160.3042,339.5766,226.06569,273.46732,275.93622,230.9114,232.03159,261.99155
2021-01-10 00:00:00,158.43597,275.30212,279.05893,216.80272,165.76291,58.355667,321.32562,236.36421,283.79187,244.13199,270.43723,247.82718,221.80154,222.04887,287.74524
2021-01-10 01:00:00,187.62674,97.14227,268.45105,20.168343,109.39981,122.531494,309.73715,182.71231,329.97635,237.99333,272.00412,242.18272,256.89114,223.7369,277.2643
2021-01-10 02:00:00,318.85458,307.59628,278.9151,312.12784,206.1204,40.795,320.07062,188.45691,341.16165,228.91458,273.3947,288.32217,234.36115,249.54312,273.28503
2021-01-10 03:00:00,163.82767,299.24298,287.3839,101.43829,205.54346,53.631348,316.5897,290.55627,28.211609,245.11716,274.07056,182.77023,179.40714,262.2929,274.85077
2021-01-10 04:00:00,190.0849,162.42172,293.42343,56.971893,161.56134,65.05623,297.23917,2.936798,261.81848,244.34578,149.96878,189.18576,135.49353,191.31857,266.42712
2021-01-10 05:00:00,306.7338,265.54688,233.00887,208.08801,174.67014,132.65756,194.6489,278.21268,317.51163,198.53503,307.27695,79.452255,142.77728,154.81592,198.68169
2021-01-10 06:00:00,18.662079,206.27444,210.57864,314.3146,170.61041,306.63953,187.9512,321.88724,147.25336,196.0241,352.1818,33.915962,141.55463,141.36273,182.84698
2021-01-10 07:00:00,49.88318,331.63287,198.0546,17.1801,200.20126,340.5575,74.13605,189.55554,119.29468,194.15765,344.44174,68.78706,117.06061,157.90204,182.25055
2021-01-10 08:00:00,30.652496,347.37125,222.3805,269.4737,206.21289,322.23035,297.93073,157.69073,128.1456,196.2616,329.30927,62.917923,118.26926,158.52832,180.21594
2021-01-10 09:00:00,45.01526,314.6801,243.2793,73.00151,198.64055,317.4275,304.91144,166.8045,124.19153,169.36441,326.41138,49.026566,150.60876,123.94098,175.92728
2021-01-10 10:00:00,347.88184,326.52948,253.56888,121.658936,216.72646,326.90176,295.02264,141.54974,245.44728,166.94965,321.87933,34.217407,156.51398,117.17554,194.05554
2021-01-10 11:00:00,12.785416,93.25223,225.6211,294.62558,195.64322,319.50098,267.315,241.11446,229.21358,184.22064,307.45642,47.595413,126.3042,115.456696,187.25018
2021-01-10 12:00:00,69.62221,286.645,227.84854,274.97354,176.08942,345.45267,104.881226,171.85913,246.45013,188.15509,36.618248,38.230637,137.29898,117.243805,209.93536
2021-01-10 13:00:00,143.1362,292.20154,272.49908,185.14117,306.5089,349.55963,241.7911,59.267685,20.823265,233.37259,284.44812,286.57574,231.989,234.83502,276.28046
2021-01-10 14:00:00,152.30829,298.2229,292.4694,168.8154,246.9626,29.536606,265.81207,235.03694,327.41028,207.62842,291.53055,238.90625,204.78325,312.3025,272.35516
2021-01-10 15:00:00,124.08893,283.34546,277.06464,153.40076,225.48466,347.61325,279.1106,244.4513,354.0539,217.49149,343.60803,297.90958,262.8481,116.803986,278.66107
2021-01-10 16:00:00,259.58655,305.97852,295.52335,19.626366,180.07962,5.82251,296.18945,277.10382,326.50833,243.58751,292.18652,282.1424,228.66956,287.07492,280.94492
2021-01-10 17:00:00,133.28162,282.49948,273.65125,48.096222,347.06732,335.00308,293.88788,160.37607,323.47696,221.04779,265.03906,293.0586,255.48576,257.55664,269.2745
2021-01-10 18:00:00,113.50287,305.7898,299.45197,151.6467,221.60951,0.40278625,269.18475,323.73218,328.14862,192.37183,291.1073,187.18774,208.82071,303.9923,293.92786
2021-01-10 19:00:00,246.50002,302.58728,304.5553,158.29382,176.10962,10.789787,285.1562,168.70398,71.47504,215.1749,309.00876,290.39917,223.87251,265.7052,277.93042
2021-01-10 20:00:00,164.72223,283.51102,271.6713,188.01294,150.6702,15.387184,308.97098,164.91083,11.547958,228.5195,344.66696,287.49307,236.26111,234.4755,261.4839
2021-01-10 21:00:00,81.19287,311.94366,294.40482,23.533577,115.21753,17.843376,278.211,181.72104,22.438515,267.03415,320.59604,289.38507,211.96164,264.36816,278.0982
2021-01-10 22:00:00,263.51947,287.5854,283.9733,104.00235,235.31851,38.928116,275.98328,69.263885,3.6206512,258.5718,320.1447,299.4773,223.50647,241.58168,295.05444
2021-01-10 23:00:00,178.25497,309.0997,290.26773,127.036255,284.628,20.982162,262.97827,30.093056,2.072647,249.40363,300.71716,260.48285,194.70647,279.95212,284.8086
2021-01-11 00:00:00,48.441895,155.49692,224.52867,78.76335,175.9079,320.5169,172.21936,164.47308,169.46829,202.79465,358.54437,50.359863,139.91522,130.4126,212.00182
2021-01-11 01:00:00,95.60773,90.749146,219.28322,90.22949,153.65381,343.02924,118.07776,171.14944,194.36401,195.0235,302.11493,113.71362,123.49463,134.99878,172.68182
2021-01-11 02:00:00,71.957306,12.860458,211.30176,318.75903,129.64706,313.3711,161.43665,203.57675,178.87164,179.85818,12.46067,110.06149,121.23956,150.92386,146.57095
2021-01-11 03:00:00,90.70499,36.50264,199.5929,267.65778,121.53418,349.56866,192.73706,206.36191,181.60571,198.85422,297.81763,84.7637,118.999756,132.93573,139.22876
2021-01-11 04:00:00,296.48676,77.07445,196.37076,356.617,120.854065,306.73633,203.01001,208.6496,150.23285,180.20901,354.4646,75.40445,112.69141,142.13168,177.1713
2021-01-11 05:00:00,16.843323,16.6688,197.13373,300.56604,143.25836,330.44348,170.60236,183.76874,132.03796,180.44461,280.80524,82.82936,121.40314,157.41736,175.01013
2021-01-11 06:00:00,334.6116,15.586121,186.78784,98.630554,119.87485,311.0525,201.15445,204.04677,191.50629,171.48209,323.11594,45.419693,123.18494,137.80734,160.20746
2021-01-11 07:00:00,279.64734,45.98877,215.32533,102.41193,141.3675,323.55627,216.30902,186.90192,131.27283,160.69205,284.0692,42.429947,132.04779,123.12024,157.49088
2021-01-11 08:00:00,54.4144,7.493767,228.20824,116.669495,132.55261,320.42236,239.86392,173.26526,140.53452,156.75436,314.12503,45.904297,129.10861,128.34003,168.30511
2021-01-11 09:00:00,82.75488,48.414215,243.96272,117.68848,180.00604,322.36896,315.42477,176.14847,336.768,187.3747,321.3523,345.91522,162.05124,136.24402,205.28415
2021-01-11 10:00:00,346.57687,249.12572,215.6,218.42706,100.81445,31.25026,247.92282,178.21637,320.3764,356.15973,34.674446,358.6643,141.33276,137.08847,231.21117
2021-01-11 11:00:00,345.256,339.53217,318.4898,358.74182,146.07983,353.21524,240.2848,189.4259,332.96112,195.15346,62.218903,15.807777,180.49603,129.39578,229.89551
2021-01-11 12:00:00,25.307251,289.89172,211.4868,322.12247,172.46866,330.67416,231.73492,200.75815,4.3623962,214.39386,340.39075,52.763397,129.66971,125.09204,246.67395
2021-01-11 13:00:00,47.10193,299.10547,327.60565,324.567,147.8872,317.89972,261.60544,193.23425,236.43765,158.29584,30.208488,43.89966,345.69824,123.74109,259.25162
2021-01-11 14:00:00,3.9831085,320.06058,333.099,62.887833,127.88574,333.19318,222.18016,321.0911,276.54858,140.54846,28.70076,352.6098,40.558212,89.94829,253.24818
2021-01-11 15:00:00,43.477448,25.873726,267.56604,98.043915,155.99179,320.7557,175.61304,345.49872,252.58617,48.60797,342.22073,320.39252,63.386887,121.31958,278.24304
2021-01-11 16:00:00,317.5819,263.59583,278.51093,87.25174,296.10657,324.31628,67.137634,325.38922,247.14265,79.82091,18.306984,342.168,50.071625,64.41278,268.4051
2021-01-11 17:00:00,356.91318,303.62122,301.6879,72.42668,159.76172,335.82318,71.18913,351.05402,274.91644,73.60576,315.39615,347.11865,46.271698,26.257935,315.05365
2021-01-11 18:00:00,14.147408,315.03552,307.51993,105.701416,333.6552,332.01245,75.886505,352.97653,335.10748,77.45607,330.89893,330.35223,50.59459,26.920235,327.90445
2021-01-11 19:00:00,13.060471,311.33258,309.8299,42.59752,172.58401,27.224648,84.829025,348.89243,284.82175,80.41884,318.29123,9.298653,51.833527,14.836479,345.26086
2021-01-11 20:00:00,38.785812,314.23834,318.51862,306.82797,108.29224,29.30597,78.5139,358.47247,299.88635,4.336525,316.8745,353.84058,53.14096,28.597359,350.88342
2021-01-11 21:00:00,102.12634,318.8604,321.0119,58.67813,326.54807,91.44617,77.79967,0.3652649,257.13562,12.20784,314.16998,358.6461,56.607407,23.720924,344.3048
2021-01-11 22:00:00,44.132843,323.92972,322.48346,98.401794,309.04108,351.49304,75.725525,330.01132,311.4691,10.925003,314.5235,3.5324097,184.86285,2.176941,344.8137
2021-01-11 23:00:00,64.83568,310.0055,323.32016,86.008865,342.87762,191.4357,74.008896,345.59412,278.32086,67.48648,320.7681,359.2557,46.909836,3.7189255,335.87042
2021-01-12 00:00:00,61.630264,311.89258,323.78815,98.249756,308.271,160.09442,247.37439,334.0078,320.88937,84.567245,329.76068,2.3627548,43.002243,358.7168,337.57532
2021-01-12 01:00:00,72.010544,314.25787,320.1015,114.68329,309.86316,162.91663,289.37744,325.56793,346.11115,5.8476944,334.7509,352.20563,28.163994,356.3135,340.32608
2021-01-12 02:00:00,43.807877,314.28186,319.9962,151.30884,305.67612,64.810776,219.86777,335.71155,291.68976,335.10504,320.9483,353.26877,58.916977,357.51068,343.7993
2021-01-12 03:00:00,46.402878,311.80072,321.72003,310.0456,300.22125,350.80783,309.26782,343.4459,248.65056,347.20294,310.72083,357.18347,58.071594,351.9898,344.14575
2021-01-12 04:00:00,33.38205,316.71906,321.7878,4.8138123,349.7128,328.5904,266.8863,357.9166,242.6334,341.70328,334.101,356.54446,59.013245,358.26804,348.5394
2021-01-12 05:00:00,345.22647,321.24377,324.448,344.1313,356.85547,304.93716,246.04549,345.56155,261.87213,345.9467,317.7733,1.7694702,31.527473,357.18896,350.5027
2021-01-12 06:00:00,10.602631,318.604,329.8954,304.57214,9.866615,329.09705,273.50543,349.72092,260.43564,342.03247,334.17358,357.5336,30.849037,354.79083,330.79074
2021-01-12 07:00:00,340.50327,321.77966,330.279,282.98175,349.0147,284.20868,284.6125,340.4218,10.438911,347.66663,332.7561,354.65305,119.543945,354.0011,345.69278
