date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-07 00:00:00,5.5515895,10.391459,13.644945,4.6521173,6.886965,4.540393,4.448453,4.8107457,4.361064,8.038749,6.543964,11.742038,5.65083,11.971237,14.174497
2009-01-07 01:00:00,4.1493,13.765576,16.824932,2.8744717,8.531228,4.895747,3.6467407,2.5390284,4.897681,8.763365,6.8068423,10.048653,5.527255,11.889138,17.120913
2009-01-07 02:00:00,4.423416,11.88115,14.568801,3.9735663,7.219174,4.730006,4.5923777,3.4630382,4.9977803,11.417936,7.081139,11.791597,4.082269,12.552699,15.808026
2009-01-07 03:00:00,8.292693,13.43439,13.584192,3.8231125,8.968123,2.301828,5.643414,4.131114,4.513659,11.287489,6.289961,13.3196535,6.647502,13.632234,14.743199
2009-01-07 04:00:00,4.640287,9.39841,11.988455,4.15234,7.4051824,3.8253572,8.1252575,6.5633693,7.312287,8.992162,6.209459,12.426606,3.2548609,11.49869,13.138721
2009-01-07 05:00:00,5.4108095,11.7374115,12.09264,4.0918074,4.9914904,3.0998113,4.624511,2.4176092,4.9454384,8.653672,7.444771,9.192811,5.699611,10.15559,14.349746
2009-01-07 06:00:00,3.305925,9.993439,13.967742,3.8804426,4.218637,2.682887,3.5348504,1.894559,4.1389275,6.765995,6.692676,13.157745,7.4207993,12.467388,12.722208
2009-01-07 07:00:00,4.4933305,10.000069,12.340733,4.971636,3.780305,3.1492786,3.4191482,2.5865614,5.542058,9.302223,7.331631,13.741303,5.993034,12.577975,13.759791
2009-01-07 08:00:00,5.2309556,11.805136,14.056805,5.638355,5.8860373,3.2816198,2.3207848,3.5169802,5.4706597,6.832528,12.663543,15.169146,1.5943862,10.042645,13.997487
2009-01-07 09:00:00,2.6529942,15.199319,19.255774,4.3541913,6.2969136,5.5001054,4.315044,3.9248474,3.940274,11.977891,14.197004,11.525388,1.767762,10.807526,14.866775
2009-01-07 10:00:00,5.971348,15.866816,19.68685,3.1672878,1.8814702,11.569216,3.519605,3.724428,0.5900566,13.751548,0.69137347,5.394362,2.2119622,13.960839,14.174562
2009-01-07 11:00:00,8.684918,17.174006,20.631697,1.9216722,3.123876,11.544956,4.454678,3.59482,2.3049963,14.212324,4.0942163,7.8199887,2.2592652,13.268029,16.996426
2009-01-07 12:00:00,7.090942,8.975493,13.339987,2.3329294,3.1465824,1.0036842,0.9419873,2.1666813,2.2047331,6.656659,1.3064895,1.7664508,0.37766993,15.412848,14.829762
2009-01-07 13:00:00,5.111213,3.1383193,13.822097,3.9928782,2.2354212,4.48738,1.7946538,2.5046127,2.8158185,6.418556,4.3058314,1.324389,1.9218396,14.301196,13.179226
2009-01-07 14:00:00,6.556721,1.3143996,8.440088,2.880317,0.9046609,1.5085478,2.0963926,0.72957516,1.6717083,7.7987494,5.61726,6.584002,1.4057723,12.875206,13.349738
2009-01-07 15:00:00,3.9921532,4.11783,1.5878477,3.5421276,0.7042254,5.249095,1.8372607,0.5801285,1.000927,5.466654,1.8778127,2.6796587,1.0130726,10.405715,11.0349865
2009-01-07 16:00:00,1.3439138,2.914008,1.6029032,1.9265424,1.0302585,2.4931576,1.5834291,1.3454814,0.99605185,4.1363387,3.585692,1.7013121,1.1462232,4.9213815,10.959704
2009-01-07 17:00:00,2.6133022,2.5687716,2.9965026,2.6760871,2.2897432,4.866378,1.9817735,3.353449,0.9013582,4.5369105,3.2531922,2.885761,2.5581152,3.5733206,10.69321
2009-01-07 18:00:00,1.5432884,2.3546999,4.6351457,0.9123354,4.7618265,2.7267733,1.1519759,3.4909134,2.7620845,7.424288,0.7928226,3.4426417,3.5985258,3.7847087,11.211688
2009-01-07 19:00:00,2.016676,4.8955903,4.1146617,1.4629291,3.8671544,7.138174,5.984564,4.0902047,3.3192523,8.158205,3.685108,2.358684,2.8922913,6.1743164,10.421525
2009-01-07 20:00:00,3.0991216,5.3197036,5.911253,0.9048269,3.2566028,7.0304055,3.3572974,4.898531,4.3185234,6.3219385,1.9951926,0.5346702,2.3133237,4.200228,11.227734
2009-01-07 21:00:00,2.3581722,2.2440429,6.2444267,0.87834096,3.0364838,6.1788282,4.82516,6.329751,3.9108663,6.0959287,2.578096,1.7166634,2.452565,4.7361803,12.199776
2009-01-07 22:00:00,2.086012,2.7733731,5.4565024,0.45268255,8.285505,3.3954852,3.5396707,6.35064,2.7300067,6.078917,3.283353,2.6874557,2.3504121,3.8261495,9.856634
2009-01-07 23:00:00,3.8637853,2.4030287,6.8443384,0.33995387,6.3691,2.421308,2.5200105,7.7262926,6.115647,4.7544603,1.3792549,1.273563,2.171297,5.0751214,12.629851
2009-01-08 00:00:00,5.523898,14.177695,14.244584,5.9192276,5.372235,3.253934,5.0661035,1.5324869,4.584898,16.607403,9.223045,19.190708,5.6989613,7.06636,13.387156
2009-01-08 01:00:00,3.7205994,15.1429405,16.074104,4.7792077,0.9141925,2.6688287,3.7821069,7.2341547,3.5631058,17.52908,5.584147,17.06042,7.6163993,12.149464,18.588896
2009-01-08 02:00:00,0.5105482,17.017536,16.89196,4.0575876,3.6979103,4.129068,5.997274,3.6533775,4.0495086,18.4964,5.4035196,18.121288,7.602501,0.56610215,11.792886
2009-01-08 03:00:00,7.0431976,17.60321,18.0849,4.56238,2.3140147,2.138908,4.8640757,6.04476,5.207182,16.195883,8.33579,13.98365,5.9373474,8.157343,13.995017
2009-01-08 04:00:00,4.6744432,4.729591,6.4737015,0.65557235,6.9873133,2.0825942,2.2465868,8.254836,1.4851235,4.4919205,2.4610593,0.56161505,2.7994347,8.597577,13.51338
2009-01-08 05:00:00,4.8136363,3.354348,12.489556,1.1763197,7.1751494,2.7083952,2.308236,6.1706886,1.9298489,8.8916,4.7201076,0.78617877,2.5418289,6.9519987,15.355121
2009-01-08 06:00:00,3.5769935,2.0510654,9.845573,0.7344594,4.1996083,3.5906851,2.3257396,5.6896377,3.56862,9.313828,5.9438815,1.811654,3.220458,7.99805,18.881777
2009-01-08 07:00:00,4.9043713,4.940213,14.555301,0.40536612,7.7752285,1.8974386,1.7040309,4.8269577,2.338588,12.315684,5.36902,1.0928377,4.6246185,10.926356,21.46989
2009-01-08 08:00:00,4.963816,4.330496,17.402979,1.6676185,5.4708753,4.013177,4.2365613,4.532891,1.776424,11.665779,9.280445,1.2920989,4.729069,7.470143,21.778664
2009-01-08 09:00:00,12.17193,17.053692,20.762741,1.4845668,6.2411284,5.52924,4.744748,7.503141,1.6702114,12.598534,11.521669,11.686348,1.2461358,13.5143,22.713364
2009-01-08 10:00:00,16.75721,5.8261423,19.898556,2.2014723,3.652778,6.4561305,6.7634115,4.0745573,2.123574,14.825052,10.199045,10.156135,0.78811836,18.409315,22.986809
2009-01-08 11:00:00,10.940146,7.855942,17.110012,4.6409144,4.0505724,7.9155755,6.7747664,6.0765452,3.2088594,13.001606,14.440876,12.534183,4.3851867,14.203254,20.532112
2009-01-08 12:00:00,5.7932653,11.5580225,17.466757,5.442057,3.049268,5.9481435,5.2990904,4.016348,2.2265663,15.107675,16.044724,14.014402,6.6651177,17.683462,16.946068
2009-01-08 13:00:00,4.4839444,12.19548,20.664816,8.854347,4.308857,11.491561,5.0527472,5.912451,3.2580886,16.069221,11.703454,15.212079,5.367333,17.38045,16.063553
2009-01-08 14:00:00,4.1685658,16.582129,18.493721,10.22983,2.790049,6.5778685,5.3795905,1.767293,3.8176854,16.834051,11.767683,14.1015215,5.454664,16.489195,13.658034
2009-01-08 15:00:00,5.4239907,16.472406,17.54691,10.500289,4.8452997,5.1528816,6.114526,1.2971627,5.030809,18.254412,7.9891634,16.814487,4.3527665,14.867839,16.226362
2009-01-08 16:00:00,11.066143,14.045319,20.30513,10.284194,0.70376617,3.991056,5.2318325,8.693077,4.7358913,17.406418,7.1617064,18.54218,4.569922,13.472506,17.749325
2009-01-08 17:00:00,13.113552,15.598155,23.621872,6.3562417,4.73809,2.7594774,6.0394554,13.188971,3.7513173,15.876751,9.975247,19.865475,7.331809,12.500738,19.028172
2009-01-08 18:00:00,3.1377864,20.127064,22.849909,4.352259,9.739858,2.6031487,8.507703,9.8693285,3.4074109,22.217402,2.9009254,20.975323,6.0433626,10.799444,16.385237
2009-01-08 19:00:00,10.359776,20.552944,22.343294,7.8753996,4.6790867,7.6431203,7.719011,9.548992,2.6637647,20.125593,5.1916766,14.124548,7.977701,9.825629,19.873981
2009-01-08 20:00:00,8.236462,16.915392,21.218863,7.3050556,6.1426673,5.3122306,4.922393,6.989635,3.4297383,22.54425,2.2792835,17.515593,7.8194456,12.974801,19.048943
2009-01-08 21:00:00,6.218503,13.7571945,18.794746,7.2893105,6.493773,5.547331,4.9147677,10.698442,2.5094218,20.976051,1.1203738,15.904074,6.831389,15.257808,21.05972
2009-01-08 22:00:00,5.5342736,13.425874,20.457378,2.5160582,3.974835,6.902941,6.496381,2.5482721,4.413419,17.313042,2.205857,18.957453,8.978952,15.447571,19.939018
2009-01-08 23:00:00,4.2531834,15.564802,19.31162,4.029633,6.1000466,8.513186,8.677099,12.909277,3.4898443,18.46675,0.8213432,17.035025,8.529993,7.6088023,17.894665
2009-01-09 00:00:00,0.8263018,16.539309,17.842138,4.3467083,1.6329652,10.126968,5.9783177,5.2107334,4.9538574,14.596547,9.708576,10.732907,5.0925856,11.353816,13.774173
2009-01-09 01:00:00,2.8437543,15.87131,18.552792,5.634729,2.0207338,5.9423294,5.652813,6.4791756,4.4110847,13.55532,11.649827,12.778657,4.7744884,11.303757,16.536943
2009-01-09 02:00:00,2.250411,15.644297,17.93112,7.1353025,1.9576261,5.6669354,6.2719197,7.3687057,4.7520723,13.207517,14.677815,14.076998,6.339817,11.796681,18.221603
2009-01-09 03:00:00,2.6784043,13.686037,17.103518,4.2675056,3.3941371,10.775913,5.8273225,6.6309104,4.901098,10.546877,15.975662,11.708692,5.2760463,15.404726,18.336235
2009-01-09 04:00:00,1.5673581,8.192814,18.352617,3.9583876,1.9656157,9.434959,6.012048,1.2653509,3.7099445,7.085057,13.908807,9.901616,5.209998,11.59287,17.806032
2009-01-09 05:00:00,3.5083923,4.0186863,18.268263,1.4050088,3.425369,7.049673,6.1827817,3.2043753,2.285395,4.790882,13.287124,7.953171,3.9240992,14.131678,16.937052
2009-01-09 06:00:00,4.8215837,5.3543763,16.155474,6.0499587,1.9858506,7.543831,6.171665,2.9766011,2.4605,7.742977,14.504488,4.3416767,3.9069426,7.319695,16.756123
2009-01-09 07:00:00,3.5772007,2.3568087,13.402987,1.7443329,0.5216767,6.9401183,6.172599,3.6755404,1.7781678,7.4355454,10.500528,7.5067654,3.8184936,4.6041436,15.912778
2009-01-09 08:00:00,5.718681,1.4866316,14.7473345,5.0106735,4.892539,8.061085,4.5812364,4.8845053,0.61809874,6.3076043,5.6183324,7.535554,2.8629987,6.9437194,14.600403
2009-01-09 09:00:00,1.1032463,3.919553,14.182867,2.4485445,1.1442591,5.49316,4.612753,4.6177654,1.4244238,5.789451,10.524784,5.2572618,2.365238,3.1526616,15.372277
2009-01-09 10:00:00,3.682449,1.8589858,14.285367,3.869984,5.9765244,1.3614559,4.320424,3.084271,3.1472905,9.503946,8.613717,7.7958493,1.9199827,9.143857,11.6744375
2009-01-09 11:00:00,3.7176144,0.19059709,16.595196,3.1229224,4.214422,4.589187,3.5012245,4.48981,1.4775385,9.76004,5.457696,6.2784314,4.8338795,6.684131,11.394734
2009-01-09 12:00:00,1.7098522,10.965645,18.1489,4.378464,7.690158,2.2176602,4.2257137,2.2176306,2.230753,11.787808,5.6143203,6.1240873,5.3569713,6.3765693,10.062325
2009-01-09 13:00:00,6.1342244,4.7288218,18.916355,3.80023,6.884462,10.396226,5.2738433,12.198485,4.3634043,14.220397,6.230754,6.062543,4.626857,10.750352,9.375265
2009-01-09 14:00:00,9.164855,8.533829,14.280716,3.9481006,7.334476,0.32623202,5.1645546,12.326052,1.4333806,12.730481,3.881648,6.407577,6.9966865,6.65947,16.768867
2009-01-09 15:00:00,5.5858445,9.23782,10.211064,3.5473337,9.561602,5.116552,5.0631514,11.904426,3.65066,13.61811,0.9431008,7.134707,4.98049,10.703095,14.217343
2009-01-09 16:00:00,4.916915,10.274127,6.288623,1.8377087,9.211836,3.0676765,5.8520617,10.07886,3.2935839,13.3325615,2.5463607,7.0382743,6.6034985,11.488886,17.06102
2009-01-09 17:00:00,7.442236,1.9206253,4.7421064,4.3786983,7.8527617,7.0000563,5.9125695,10.221588,4.269467,10.7589655,4.8376565,6.0905895,7.554701,13.520383,16.476248
2009-01-09 18:00:00,9.047677,5.0936275,3.107647,5.4143014,4.5901265,4.4870915,7.3518853,12.449377,5.204099,16.585512,3.5668223,7.1073575,7.167851,11.107799,15.46219
2009-01-09 19:00:00,9.5798645,5.575647,1.6903229,3.5459282,5.0941815,6.572811,5.3316064,14.177548,11.378926,18.539076,4.312091,8.350123,6.4243627,4.669122,14.666831
2009-01-09 20:00:00,6.3767834,7.909338,7.3612485,4.984651,4.9777603,4.834301,3.5608122,12.047502,8.0709,17.653704,2.8415813,6.377726,6.2273045,4.8031745,11.379436
2009-01-09 21:00:00,4.8142533,7.0942597,15.22753,4.3053627,6.1978135,8.04663,7.422625,12.562897,7.683864,14.986283,2.222682,5.5777535,6.8322215,1.5722278,7.4298763
2009-01-09 22:00:00,4.513525,4.441675,9.906565,4.317157,9.323561,9.98513,1.8494568,14.465496,6.729158,12.436206,5.8932085,3.8066077,6.484385,13.94081,5.832742
2009-01-09 23:00:00,8.787376,11.557096,8.952691,4.758192,9.298833,8.21582,5.8114867,12.081686,7.965267,15.917629,7.0077467,3.0469205,5.9928694,8.651554,9.571421
2009-01-10 00:00:00,2.6235096,12.814095,6.6630554,2.0303032,12.823134,2.3539627,5.925904,11.414117,11.003301,13.160376,2.7412157,8.53524,6.0469294,8.05798,16.90177
2009-01-10 01:00:00,5.9199963,15.676495,3.4811149,2.8826318,12.195103,7.2935944,5.9260798,13.768179,9.136665,15.606515,4.4764,7.370618,4.6637807,7.6815147,15.7670145
2009-01-10 02:00:00,11.319137,13.063916,11.240128,4.742636,9.919624,6.4201555,7.939322,10.209546,7.351618,15.737938,8.24773,7.0196643,6.973593,4.675335,10.292686
2009-01-10 03:00:00,9.648504,13.1150875,11.685082,2.7615824,7.8532176,8.721301,11.980728,8.291807,11.49159,15.423652,9.451488,7.4080467,6.549196,3.4679568,10.174653
2009-01-10 04:00:00,9.853448,11.603371,9.996926,3.3809755,6.241965,7.997225,11.288946,9.662911,14.124476,16.645273,8.679906,8.829048,7.430836,4.6323285,9.483625
2009-01-10 05:00:00,9.348796,12.468355,10.250236,3.779065,10.715798,7.164876,6.4841733,4.631712,13.644762,17.210821,7.3426538,9.125384,9.7654915,3.1384835,11.319967
2009-01-10 06:00:00,7.2794585,13.332108,6.5361233,2.3605719,15.982768,8.34413,5.1930766,6.3662143,14.119648,14.0067835,7.1310735,10.207491,9.032188,1.6088815,12.261766
2009-01-10 07:00:00,7.820974,11.761592,7.1601768,2.6136894,13.883566,5.251401,6.612299,11.558181,15.301905,17.767244,6.3790073,8.958425,8.61586,7.2758965,16.287956
2009-01-10 08:00:00,7.984515,11.808391,9.08655,2.1812007,15.821175,8.639612,6.136562,15.116561,13.572233,16.151354,2.50232,7.0905824,8.04909,5.289945,16.87273
2009-01-10 09:00:00,6.9996324,14.343836,5.8706822,1.8096238,14.461122,10.773338,7.523216,16.187178,8.47471,15.48124,1.0467155,6.2434416,7.198419,4.0179563,15.609065
2009-01-10 10:00:00,1.40115,5.0715923,8.231099,2.8733203,10.955856,5.2420955,6.752297,10.129111,8.978844,8.174671,4.261865,7.706671,12.549847,8.204478,17.116943
2009-01-10 11:00:00,4.0087495,7.137941,9.290322,2.3623126,11.666234,5.466079,10.242049,7.1883802,20.181541,6.146478,4.2114096,3.399315,16.697063,10.136805,19.023968
2009-01-10 12:00:00,3.0967429,9.161249,12.759032,2.5016284,9.828657,6.751569,8.5095,17.590302,16.905853,10.94238,4.2126627,4.626085,20.653603,10.760485,16.266737
2009-01-10 13:00:00,5.844559,11.700033,15.565044,0.5643511,10.547526,5.2041893,7.290105,19.305387,15.312987,19.766357,5.0920625,3.9804351,22.101051,9.497144,16.621058
2009-01-10 14:00:00,4.2027893,0.53969467,22.431057,2.1532238,9.30008,0.5760465,7.4200554,19.623314,15.993575,24.442781,6.993205,2.1563284,25.373837,9.338225,18.68832
2009-01-10 15:00:00,3.7199085,2.762723,23.105413,10.015028,13.867575,6.354701,11.371782,22.24243,14.708528,17.871603,6.661248,9.770042,24.580236,16.658897,24.305876
2009-01-10 16:00:00,5.0801964,6.78387,22.964712,10.968299,14.232306,11.82407,6.3625894,22.368364,12.320359,19.416843,6.296915,14.346495,18.962786,14.632798,24.58322
2009-01-10 17:00:00,7.8118978,11.068938,24.787407,6.0033197,10.604999,9.214363,4.4387503,19.0517,16.94259,26.740482,4.954963,14.520279,18.971071,15.752985,21.222864
2009-01-10 18:00:00,5.956959,8.77152,15.528883,6.266761,14.130676,8.142529,9.074632,18.40934,12.971478,24.189087,5.2154946,11.298219,19.203386,14.051109,20.254522
2009-01-10 19:00:00,6.2831388,4.5890903,11.8019905,2.8291554,14.774394,9.046112,7.664396,20.86246,9.857815,18.825052,5.596092,7.74561,18.673727,15.83119,14.788646
2009-01-10 20:00:00,5.6851206,4.8027797,14.374325,1.7629244,14.1188965,9.215801,6.2291465,19.581423,11.049475,19.308397,8.758155,9.56434,19.381784,13.756311,20.284147
2009-01-10 21:00:00,5.1940985,5.851314,17.827501,5.8034925,13.511653,7.9568696,5.2768145,19.165436,9.818851,19.384148,7.1647496,10.596349,20.733091,14.109255,21.413645
2009-01-10 22:00:00,7.702351,3.806859,21.306307,5.2960863,12.615951,7.71535,7.1282516,18.638607,9.916286,20.670826,7.556573,11.093002,20.319649,16.519688,21.4681
2009-01-10 23:00:00,8.181696,2.4843793,19.996195,9.024034,14.081083,7.4135947,6.5782814,20.465467,11.876849,20.118368,8.366599,12.61847,20.146679,16.242222,20.860989
2009-01-11 00:00:00,8.217801,2.9881966,19.910055,8.032735,12.50323,8.578585,3.2632039,18.506853,10.458145,21.673363,8.229262,10.489107,17.460447,16.561298,17.204525
2009-01-11 01:00:00,7.4373794,2.2297556,18.645365,9.164473,9.510905,9.299834,4.1661725,19.529284,9.364716,17.049805,8.5944605,12.6912155,13.400913,17.983633,15.774947
2009-01-11 02:00:00,11.359971,2.683285,22.983215,8.705836,10.97361,8.065312,0.64961576,19.24391,8.922502,19.467602,6.6252923,16.742277,15.149009,19.555996,24.807804
2009-01-11 03:00:00,12.75962,13.617915,22.747202,9.388211,11.724632,8.004739,5.414685,11.442329,8.644893,20.491331,6.981867,20.842602,16.439775,18.55806,22.888597
2009-01-11 04:00:00,12.958111,10.695246,19.802586,9.813808,7.172603,1.2156397,7.800173,6.2913265,5.6855035,21.299286,8.013016,15.532997,11.136859,18.4756,23.529848
2009-01-11 05:00:00,11.923371,12.271962,24.735743,9.079653,9.350613,9.26213,6.495387,4.8780036,6.0701513,24.04025,7.271329,15.250171,11.559091,18.880272,22.127054
2009-01-11 06:00:00,9.679645,5.538476,18.264368,6.9560556,8.792494,5.928614,3.9992697,12.430579,9.942079,17.322073,9.488705,18.34398,12.15898,16.088486,20.93599
2009-01-11 07:00:00,9.178734,11.591929,23.031006,10.131593,12.234875,9.573698,6.0369434,15.062252,10.910709,16.835724,8.161654,14.514916,13.56691,18.663954,18.969238
2009-01-11 08:00:00,9.42919,12.068655,20.151798,9.278166,9.609899,5.9266143,8.006538,19.699467,10.370394,16.91639,6.1958385,12.919226,12.918729,16.51598,14.696791
2009-01-11 09:00:00,7.2152486,5.563328,18.998493,7.914934,10.417014,6.3472023,4.1415277,16.233686,5.628235,18.279007,7.5815334,11.2099695,11.5366535,18.809711,16.006624
2009-01-11 10:00:00,4.47518,6.1799607,17.425154,6.4089956,10.319894,7.8384447,5.655968,17.758297,8.598687,16.787111,6.0173035,9.632616,13.799794,18.346489,16.804607
2009-01-11 11:00:00,5.221456,3.5545433,15.607301,4.119117,8.976689,8.5167265,4.726765,17.145586,6.5566425,15.38521,7.953112,9.13899,14.285155,17.009346,14.203073
2009-01-11 12:00:00,4.652634,2.0869455,15.270975,5.180131,10.398321,8.229689,1.9803416,17.36344,11.672803,16.076103,8.557549,9.536872,14.940412,15.447925,14.250003
2009-01-11 13:00:00,4.0047855,0.8809505,14.110284,3.731634,10.448807,6.545106,4.0251827,17.027899,10.686506,15.280159,8.305515,9.479759,15.740857,15.21591,14.797564
2009-01-11 14:00:00,4.2446675,1.6442256,12.9540205,1.5275521,10.013713,4.793681,2.9734912,16.90225,12.719697,15.128219,7.1691055,8.599454,16.60997,14.567201,15.1178055
2009-01-11 15:00:00,5.662899,3.3178654,12.52936,1.3149462,11.447045,5.6648383,4.0954065,17.200062,12.3301935,14.922441,7.2166724,4.9871163,16.995909,14.881516,15.128956
2009-01-11 16:00:00,4.9081106,4.3961964,13.45043,1.649413,10.778554,4.3197765,6.191378,15.791071,11.435192,16.331621,6.7431245,5.0700884,15.04078,15.769282,16.655119
2009-01-11 17:00:00,2.415591,1.3928652,17.316668,8.615512,10.436466,5.409801,7.840745,13.535,10.930986,17.4879,7.4613843,9.465611,16.050406,16.402428,16.238146
2009-01-11 18:00:00,4.6435184,3.9692712,18.06353,6.298905,9.9983225,0.9555245,8.453378,11.53261,10.488234,17.126873,6.5133147,12.193515,13.681173,16.119062,17.00191
2009-01-11 19:00:00,1.7367423,5.4992733,18.103916,8.031662,8.962374,2.078739,4.419694,11.685241,7.5786176,16.578175,3.6595845,11.843292,7.3621116,16.350332,16.88207
2009-01-11 20:00:00,5.433858,8.413265,19.020725,9.453006,9.04423,4.5167255,4.3388762,14.621389,5.361178,16.74485,4.7478313,13.611922,10.698755,15.533949,17.37088
2009-01-11 21:00:00,9.567451,6.7375703,17.154778,7.8449907,11.527034,4.6679,3.4771442,12.028649,6.336352,15.480686,2.9414065,9.982684,15.421242,12.743377,18.640148
2009-01-11 22:00:00,11.215845,7.1685185,16.463024,8.479019,12.018401,3.1087112,6.2418113,16.801706,9.71043,17.51592,7.376581,12.764612,13.659411,15.193696,15.995717
2009-01-11 23:00:00,9.895305,5.0769334,17.339327,8.216582,10.913327,3.33261,1.368956,17.748562,9.70824,17.272005,6.609089,12.960164,14.587399,15.028542,23.235094
2009-01-12 00:00:00,9.50498,2.6532035,17.939785,7.833329,10.667398,6.63944,5.4800086,18.05137,9.803894,19.339464,6.532397,12.8565445,11.97268,15.813907,19.34744
2009-01-12 01:00:00,10.75525,1.1699116,18.554169,8.167487,12.831678,3.661162,6.7265425,20.335325,11.215844,19.4292,5.7492127,13.653317,12.479816,11.913533,21.008644
2009-01-12 02:00:00,8.917874,3.7228117,14.474614,8.689907,9.106234,7.970977,5.608186,15.679915,3.0073242,21.394127,5.1627245,12.973891,14.346385,15.848412,19.05209
2009-01-12 03:00:00,9.590633,4.695469,16.692833,8.128776,10.950167,7.709377,5.978583,14.139199,6.5910225,18.989496,5.7019787,12.639982,12.073093,16.11816,15.453925
2009-01-12 04:00:00,9.669341,6.925536,17.190765,7.950167,8.487856,10.119208,5.296131,23.621387,6.533097,18.883392,5.9314103,15.063771,10.006196,15.742201,19.097023
2009-01-12 05:00:00,10.289067,11.633652,19.70532,9.188712,10.835096,8.7882395,2.8889275,19.371555,4.881167,23.650042,4.48507,15.4633665,9.955158,18.194736,20.959518
2009-01-12 06:00:00,8.740654,9.7880745,19.416988,7.772975,10.518769,5.162983,5.1442227,18.720255,8.187283,22.032764,3.6462839,15.987409,12.866799,14.953969,17.243711
2009-01-12 07:00:00,8.968399,4.9629755,20.323866,7.302673,10.485046,2.538462,1.4942342,12.029411,3.0917232,17.60244,6.435275,13.754725,12.012336,12.539275,19.83785
