date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-10-26 00:00:00,2.6906745,5.4499793,5.990663,4.757511,0.58152086,3.923581,4.8904877,8.4191675,7.388654,1.0472285,1.1807468,9.439645,6.3470325,15.626381,13.837018
2011-10-26 01:00:00,2.2786572,4.698113,5.2804575,6.661655,9.204773,5.905599,7.568308,4.6897793,10.5776,7.7801805,4.2902913,7.436515,4.288492,12.393044,12.707528
2011-10-26 02:00:00,1.8064702,5.104276,4.1349416,7.5352864,10.569823,5.4971385,10.258223,8.717124,8.958627,8.581969,5.7917604,8.881742,7.4072833,13.974805,12.59125
2011-10-26 03:00:00,2.2715356,6.717141,6.324824,5.5403395,10.270222,6.6686134,10.6792145,10.048109,8.5039835,8.813992,4.1815963,6.904898,7.3609285,14.386584,8.99075
2011-10-26 04:00:00,4.1195617,7.3360066,5.4495425,4.388658,11.0758505,7.707886,4.8018575,9.197657,8.464552,8.749268,5.1524596,9.621832,9.056214,14.692495,9.348012
2011-10-26 05:00:00,2.6394854,7.275846,5.548331,3.99657,10.379605,7.9348984,8.906239,10.036059,7.3867283,9.850876,5.1835604,8.453116,7.5442476,13.981685,12.955444
2011-10-26 06:00:00,3.6982512,4.323345,4.7826076,4.4440885,11.711877,6.1528645,6.181772,10.600457,9.230702,6.751886,5.897296,7.2155757,8.056437,16.403856,14.884126
2011-10-26 07:00:00,2.8561912,3.017824,8.118804,3.4067445,9.919443,4.6843047,4.818449,9.303978,9.714572,14.048987,6.6722894,5.0340014,8.389353,14.767717,15.891666
2011-10-26 08:00:00,4.1878085,7.264028,9.0035925,7.5727854,8.691962,4.6343384,6.741059,8.045929,10.555368,12.128711,6.288583,7.85341,5.3393717,14.941396,17.887829
2011-10-26 09:00:00,2.737401,3.1461434,6.7390847,2.331587,7.0056176,8.743047,5.4298854,8.709489,9.643023,7.2778673,4.9508195,5.682745,11.031469,16.336668,18.543596
2011-10-26 10:00:00,5.3302116,5.9129643,8.285177,2.1153357,3.7631125,7.752847,2.1611423,7.4554043,8.455133,15.125502,6.9684906,9.222895,12.6886,15.592575,22.703413
2011-10-26 11:00:00,0.852947,5.4060016,6.1731997,2.7335594,14.858567,5.620125,9.41264,12.850767,10.685999,16.993837,6.3966074,4.927368,16.323442,17.831545,18.912304
2011-10-26 12:00:00,2.4510374,8.2538595,7.1844897,1.8887527,15.925256,3.7573464,8.762595,17.833948,11.146195,15.519242,7.01491,6.979972,15.898879,14.750873,10.764415
2011-10-26 13:00:00,4.631231,12.530917,8.543909,0.74790245,10.629678,5.2659326,2.9234364,14.858984,8.263599,16.362492,5.72592,2.8896143,16.360437,17.181358,11.22633
2011-10-26 14:00:00,5.4490485,7.9268336,6.433712,0.31047952,9.896092,6.126014,0.7074389,6.150072,9.836443,14.910023,2.8756583,8.200975,15.264497,17.22046,10.485838
2011-10-26 15:00:00,3.8552282,5.069032,7.3397646,2.1997514,7.6743684,7.412363,2.6306944,6.454202,9.396693,11.948915,4.40621,2.231642,14.670367,18.797531,17.248543
2011-10-26 16:00:00,2.6568565,10.676378,11.924824,3.6262188,5.310064,5.110022,5.3606353,13.748701,9.924912,12.5594635,3.8841908,8.962654,3.1429563,20.032478,18.532274
2011-10-26 17:00:00,6.2826104,5.481932,8.511434,2.7868721,4.162231,2.7486649,5.686912,6.9933205,12.606645,10.437097,3.1078827,5.392594,10.2192335,13.54675,17.283506
2011-10-26 18:00:00,3.084095,4.026902,9.24177,3.2303078,3.5124137,1.3727417,6.9,2.7000241,8.233497,8.742932,3.3154972,1.8450049,10.531454,10.597122,15.984662
2011-10-26 19:00:00,2.1372514,4.5306463,7.216573,2.2595587,6.228286,0.31661344,5.0370646,5.9153595,8.977918,5.455847,3.867268,2.9785378,6.42806,13.726616,16.976877
2011-10-26 20:00:00,3.0423748,6.865355,8.619918,2.6478693,5.3844986,2.1382554,4.987449,2.550535,8.080869,5.982632,3.1274273,4.108214,3.7496881,11.391406,14.43463
2011-10-26 21:00:00,3.4052336,4.8773828,8.392621,2.4408338,3.8195875,2.8185892,6.665209,1.4651736,6.9094462,7.2022047,3.3100932,5.3186407,4.385411,10.954967,13.999666
2011-10-26 22:00:00,3.8687575,3.1519942,8.2482815,1.459561,2.905267,0.54897106,6.615622,1.7574942,6.060182,10.272879,2.2243419,5.4801126,2.7016551,9.479938,12.379254
2011-10-26 23:00:00,2.149581,2.4197514,7.2701955,2.924976,2.7897553,1.5514303,11.110808,3.2072873,5.2366147,10.142148,1.2376671,4.6973433,0.7078122,9.144326,10.8916645
2011-10-27 00:00:00,1.7787198,2.3916976,5.411511,2.555447,2.6225204,1.3539355,6.4148583,2.3493028,5.1449986,9.626058,1.447652,3.582765,4.2891293,8.414757,9.65045
2011-10-27 01:00:00,2.3044043,2.8194306,4.663133,2.7810473,1.7990443,1.4526184,8.766192,6.2993903,5.527435,7.943995,0.9067275,4.8828864,4.3754377,6.900307,10.652933
2011-10-27 02:00:00,1.706205,2.5574613,4.495506,0.79919755,1.3028316,4.3096666,10.844755,5.7675366,4.328841,4.62112,0.34320444,2.7199657,3.6032588,7.166543,11.191028
2011-10-27 03:00:00,2.2359717,2.3676667,5.67811,2.2535603,3.0769699,5.67055,1.0413008,4.3547225,5.359483,7.1298285,0.6857918,2.177005,3.2339172,7.7192683,10.878473
2011-10-27 04:00:00,2.963244,3.75407,6.216384,2.3603067,1.7236296,3.2764685,5.268552,4.984668,6.2946434,7.276779,0.30997968,1.1769422,3.7042058,7.5967293,10.641031
2011-10-27 05:00:00,2.9110227,5.92936,5.96721,4.1697206,4.876431,3.485923,8.019212,7.811162,1.9036086,7.4242716,0.90746313,2.1286564,1.4331918,6.4554634,12.508367
2011-10-27 06:00:00,1.7746577,5.316654,7.2507753,2.065466,7.008425,3.247923,8.674909,6.9971,4.96482,8.287992,2.5908537,2.9438214,0.28738213,7.434185,11.269887
2011-10-27 07:00:00,3.503173,5.031432,8.993565,2.055555,6.257821,3.166571,5.1949806,4.9645214,8.096986,9.466322,1.9011793,3.978421,3.3402348,8.322336,12.123155
2011-10-27 08:00:00,3.8098128,4.8924484,6.7734985,0.9850844,5.9200497,4.756637,5.8084025,5.1147,4.9966717,10.362613,2.0721412,2.0037773,2.4565349,9.36546,13.360011
2011-10-27 09:00:00,3.3138134,5.2299514,7.4189944,3.895735,5.1991644,4.770778,7.4051933,7.410475,3.8498764,8.941571,2.6746895,2.63949,7.051237,8.148429,11.658164
2011-10-27 10:00:00,1.9543132,7.1336226,10.231866,4.569628,5.6728826,5.5783753,7.657064,8.424534,3.93089,10.008147,2.725627,5.334894,4.394178,7.462149,12.7134
2011-10-27 11:00:00,0.3340243,6.225387,10.480408,4.4938655,7.3444357,5.202947,6.568237,10.932946,3.8154397,9.66487,3.8234057,6.6078362,4.4212623,7.0758357,15.84578
2011-10-27 12:00:00,2.4058053,7.050077,11.361981,4.2415314,8.514462,4.402402,5.9097743,10.534049,4.03022,11.62176,4.592371,6.0266433,4.9688306,7.70328,15.52542
2011-10-27 13:00:00,1.1980059,5.788247,9.448508,3.1248183,7.756171,4.833759,8.217838,12.705871,3.4346044,11.268647,6.804493,7.0366297,5.046036,8.192044,14.209155
2011-10-27 14:00:00,0.86997044,6.6326356,11.028965,3.8229952,7.1633267,5.3837495,9.227696,12.348879,2.201578,10.457049,6.2211413,7.410309,7.0456944,7.515721,15.806623
2011-10-27 15:00:00,0.7873096,7.4320626,10.671933,1.863507,6.7565665,4.3793564,10.120156,10.957263,1.21095,10.574855,6.307124,2.7248473,8.653132,9.418536,15.626425
2011-10-27 16:00:00,2.4465587,8.537505,9.200298,5.874528,5.4553876,4.577441,9.652958,8.823141,5.0004997,10.11281,7.183699,2.6908057,8.932441,7.938977,13.627373
2011-10-27 17:00:00,2.913805,8.8341875,10.759413,6.4933763,3.2858715,5.368593,8.644335,7.1325493,5.67614,10.677707,6.8475494,4.7675605,9.045841,6.194131,16.067049
2011-10-27 18:00:00,2.7543118,7.9175124,11.593186,6.54923,3.6419318,4.050486,8.546316,6.085002,6.5348616,10.501399,3.0467815,5.0422635,9.835165,8.571034,15.64525
2011-10-27 19:00:00,2.9347434,5.0547876,6.391628,6.898949,2.1145842,3.4764738,6.144427,7.5019445,7.5966773,10.14581,1.5990081,6.8490934,8.874037,8.693721,13.05322
2011-10-27 20:00:00,1.2338942,5.596135,5.605766,7.1735687,2.804827,3.229433,4.372064,8.966754,6.2233863,9.4455385,1.3498731,7.3168488,8.524838,8.653324,12.722233
2011-10-27 21:00:00,3.2818513,6.758929,7.220263,6.612395,3.0116684,3.230854,7.1387315,9.738068,6.838642,7.450521,0.9929396,2.8634818,7.8807616,8.228141,14.957767
2011-10-27 22:00:00,2.173289,6.5655622,10.465935,3.4500055,2.7014463,5.2018313,8.905775,10.338903,8.948928,8.624206,2.329906,0.75458044,6.0623655,9.864937,17.210068
2011-10-27 23:00:00,1.7932775,6.9259653,11.643028,2.6977737,8.321914,4.915803,5.8262463,9.046843,7.216353,6.9344893,4.7655373,4.0203323,3.7981396,10.221013,19.270412
2011-10-28 00:00:00,3.8359096,9.180117,14.732831,5.7700005,9.882287,6.9981833,3.3588867,6.466434,7.5773973,12.174467,3.7542849,10.29467,3.5821972,11.103901,20.30445
2011-10-28 01:00:00,3.6954937,6.3212786,14.219605,5.4770975,9.856385,4.291306,4.3216467,6.0231957,9.660529,14.276646,4.481367,10.17248,2.7561307,11.849186,20.321001
2011-10-28 02:00:00,4.45117,9.205783,13.346467,5.1374693,10.25935,5.243381,5.089115,9.542135,8.65341,15.288219,4.8970556,11.658029,2.295945,13.213711,16.169077
2011-10-28 03:00:00,2.870817,7.9373107,12.926416,1.4642144,8.844734,7.760627,9.490688,9.245512,8.258291,14.971683,2.5887218,7.49816,1.3487319,11.096342,14.456737
2011-10-28 04:00:00,3.3037097,7.403453,13.497563,7.3268676,7.3473835,5.144749,5.9179673,14.63026,6.026357,14.230295,3.2689264,13.378788,9.869664,12.835014,14.488587
2011-10-28 05:00:00,2.2312956,9.934589,15.005016,7.165575,8.109679,12.625055,4.4826293,10.438208,6.8487325,14.610314,4.016108,13.641424,10.4148445,11.817323,15.235488
2011-10-28 06:00:00,3.7203937,6.93907,10.771539,7.289882,8.148802,9.312812,9.537552,8.781829,6.1782084,11.618729,4.7527027,7.2148566,11.363421,14.874339,16.790579
2011-10-28 07:00:00,4.8716063,8.185712,14.141362,0.86318,5.1299806,7.1338196,6.8449373,6.5606422,8.4554,13.999679,7.4966044,5.356638,12.484099,15.48613,13.578926
2011-10-28 08:00:00,3.0088105,12.179073,6.162506,2.1784115,6.7868757,6.192575,6.243808,8.897804,6.259982,15.4615755,4.0350084,7.0980034,6.7856765,11.264042,11.465736
2011-10-28 09:00:00,2.4738348,3.850502,8.498672,4.7520776,6.6511803,1.1785626,3.4885902,8.767176,5.0887136,12.97329,7.522196,5.4203296,7.8298793,9.504661,13.600209
2011-10-28 10:00:00,5.0150685,6.674798,14.904106,4.240632,5.3772397,6.4103584,2.768323,8.32922,1.16017,7.6202745,3.0782423,12.489399,7.8784533,10.014818,17.496368
2011-10-28 11:00:00,6.1206365,1.4933872,12.521186,6.152658,3.233367,1.5625603,4.413307,6.0503345,0.20238563,12.296524,4.0223475,7.710503,10.522177,9.725581,13.060047
2011-10-28 12:00:00,5.5658617,6.397701,16.34024,5.550382,4.465582,1.3079056,0.20914364,6.695521,0.7078938,13.275074,3.0869546,9.925663,10.368019,11.519348,12.072487
2011-10-28 13:00:00,3.5328915,4.2477365,17.137213,5.336948,6.3375473,4.708513,1.8437846,8.849775,3.0933049,13.175275,4.061767,9.169822,11.1078615,11.658837,15.454259
2011-10-28 14:00:00,6.643852,2.8330374,15.935813,4.396227,4.8570595,4.2563524,3.310565,7.0146923,1.7025318,13.589114,9.147884,8.344575,5.028095,9.636966,13.346893
2011-10-28 15:00:00,3.9594545,0.9388602,11.035292,2.0544567,7.0330477,4.2726107,1.8818609,9.953346,2.4018497,14.904513,4.9456654,4.6589446,5.4364405,8.054545,11.894184
2011-10-28 16:00:00,4.5146084,1.2158868,15.58441,2.8160143,5.148762,1.0793802,3.3098695,2.3351476,2.8128617,15.355379,3.113584,4.6067834,4.5662837,6.3135705,11.2727785
2011-10-28 17:00:00,3.2697155,2.897559,15.064443,0.95567113,3.931694,2.7090437,3.8801308,4.236782,2.5973945,10.746293,3.9118457,6.622286,8.545974,10.086731,13.264917
2011-10-28 18:00:00,3.484745,6.518952,18.030933,3.722637,2.7331114,5.9286284,2.1508703,9.2202015,4.650264,18.582382,9.385022,9.126133,3.3661563,7.804235,12.888797
2011-10-28 19:00:00,4.4906745,7.234214,15.730079,3.8152642,2.6843107,5.38463,3.4350865,11.281034,5.9224463,20.18336,9.399731,8.595661,6.641539,9.907014,11.202246
2011-10-28 20:00:00,6.1416063,8.050536,9.344836,4.3850217,5.71409,5.1938524,5.2014813,11.905066,4.6647434,17.147741,10.847033,4.7707415,5.902864,12.335847,14.722139
2011-10-28 21:00:00,9.6417675,4.0212574,6.18083,4.0437956,2.7765322,9.17358,1.2804385,9.942396,4.8351307,16.408014,5.919294,7.0512147,6.9247985,11.974831,13.171968
2011-10-28 22:00:00,7.801685,5.3329816,7.520242,4.776212,7.5284734,7.1306434,4.5560822,10.459928,7.9920597,15.915921,2.3625607,5.016097,8.459199,6.857453,8.246741
2011-10-28 23:00:00,4.172001,2.2735076,10.741091,3.1255705,5.596537,6.6127496,1.9224424,15.4538145,8.739419,17.192171,4.276488,7.487696,6.913515,4.1251144,7.4113812
2011-10-29 00:00:00,5.720337,6.7244096,12.42335,2.6004107,3.301117,2.9437478,4.1452036,15.649077,7.4895916,17.228079,2.888497,5.3878155,11.286685,7.6522202,5.105825
2011-10-29 01:00:00,5.5703435,5.7999463,6.309188,1.1533724,6.2020507,4.1413007,2.7063572,15.308199,0.8083278,14.01885,3.4862494,3.05844,9.353408,6.5385966,2.434107
2011-10-29 02:00:00,4.33092,6.5915794,10.141209,0.6090174,8.489793,3.3287053,3.6371286,4.560985,4.1797833,12.036561,0.6296121,2.2267246,11.1992655,2.2940643,2.3812232
2011-10-29 03:00:00,4.790829,6.153095,5.288125,0.2926206,4.348155,2.1839433,8.019295,8.396615,4.287842,11.2825165,0.96256256,0.82124823,6.4381304,3.2783496,3.7084074
2011-10-29 04:00:00,3.6359422,3.5983882,3.4420521,0.539391,5.35656,2.9487984,5.286675,5.163478,3.5201411,11.569044,2.46528,3.3732567,1.1459824,3.3415477,2.6315157
2011-10-29 05:00:00,2.8543565,5.3918457,5.2462873,0.8691501,7.1157036,4.600371,0.5651103,3.9280007,7.0348353,12.8133745,2.193509,2.8869014,2.7493339,5.6541314,14.381199
2011-10-29 06:00:00,2.7026215,4.6552057,6.9795284,1.6227417,5.292059,4.0937295,5.6743116,7.1167364,6.913474,12.810723,3.014479,1.5144827,8.137924,6.6696787,16.605448
2011-10-29 07:00:00,3.7833629,6.2872944,9.616925,0.41109672,6.311773,4.2078767,6.003879,10.026024,8.800756,13.765762,6.0627527,3.0469944,6.4003243,6.470972,13.526395
2011-10-29 08:00:00,3.102721,5.727855,11.256888,1.1749506,4.0986624,4.55021,5.2202477,9.124691,7.3824663,11.729556,9.427742,3.4743032,4.7485685,6.7954526,11.793969
2011-10-29 09:00:00,2.620143,5.9431868,8.5261,0.9625518,5.216556,8.505532,4.3209696,13.051693,5.4761825,15.115963,7.906071,5.436316,12.810539,7.0950985,11.567251
2011-10-29 10:00:00,4.7210755,8.129149,6.324901,1.9631898,5.8977776,8.568447,4.8517756,14.676186,7.1914544,17.728207,5.7062564,5.97443,12.085528,7.240839,15.402628
2011-10-29 11:00:00,4.7649593,7.731729,11.12484,1.0848216,5.744887,6.578422,3.4480062,14.589628,6.5100446,16.526707,4.3584247,9.416296,10.567286,5.774596,17.46475
2011-10-29 12:00:00,4.0631385,4.641843,9.674979,1.9295502,3.6350658,8.435984,5.54201,13.301849,3.6010404,14.176077,3.6960454,8.843586,3.992976,6.79849,15.564551
2011-10-29 13:00:00,4.2310963,6.102203,6.2158775,0.6895114,9.347748,8.334573,5.6037927,12.577031,2.2543075,11.987879,4.315669,5.5051894,7.139021,8.871778,13.629671
2011-10-29 14:00:00,3.5836313,10.953262,8.432979,0.5464765,16.575397,7.3696237,10.476761,11.765336,3.8519876,6.7562604,3.5858715,3.1488097,4.9863634,6.8767667,14.459257
2011-10-29 15:00:00,2.5328922,11.643461,6.8680186,1.3961531,13.096374,8.235115,10.352433,11.474378,3.1849394,13.359149,6.8307242,1.7289519,6.162804,5.931869,19.383858
2011-10-29 16:00:00,2.299919,7.029775,11.75855,1.9547597,8.386966,4.6912613,4.6014953,12.162864,3.7727637,11.615805,4.2361846,3.8797288,4.2676225,2.4114354,3.0827267
2011-10-29 17:00:00,3.0022051,5.0151906,9.909022,2.2842336,6.5013137,4.6571984,5.0630417,15.505633,2.081045,12.941989,6.773766,5.382494,6.194949,6.623246,6.657552
2011-10-29 18:00:00,2.6574848,6.7732344,12.821945,1.9176849,4.0009875,4.944049,2.9028518,8.3898535,5.714821,16.111155,6.8629594,2.8919115,3.8025022,5.6572475,7.8187127
2011-10-29 19:00:00,2.9885375,5.044812,8.646899,2.5814202,1.2011538,4.1582317,7.8325253,13.5493355,5.2657123,10.901228,5.8221984,3.7970257,9.0175905,10.078135,8.274402
2011-10-29 20:00:00,3.6563952,7.931225,8.4628725,1.676261,11.69451,4.7097507,9.309556,14.455317,4.8220363,16.15925,4.7360573,1.9607186,11.111927,11.811714,12.269221
2011-10-29 21:00:00,5.3035865,8.886666,13.038132,3.6643155,10.1527,3.4225538,5.967054,15.175362,11.066517,11.679431,4.067113,2.2246246,11.087624,6.4945674,11.514049
2011-10-29 22:00:00,6.1897287,7.770318,15.640838,4.803107,6.2812467,3.803363,12.468642,12.92626,8.914163,13.728028,5.443243,7.1547947,3.6148198,5.2660747,6.9153996
2011-10-29 23:00:00,6.1552815,9.761934,8.929164,3.7835138,8.027232,6.288938,5.085645,13.559608,2.8031037,17.213701,4.6650686,4.750703,2.6346395,7.266408,9.379221
2011-10-30 00:00:00,2.5641537,14.61596,16.37642,1.3564665,7.3624873,5.921451,7.247524,10.191365,1.4343686,11.097775,7.983489,2.7544308,6.2311487,8.557295,16.589884
2011-10-30 01:00:00,1.2620652,13.239839,11.956829,3.1668415,7.1815724,4.2645235,8.091446,11.145926,3.506047,11.678303,6.1366963,4.624814,5.9196787,10.99827,17.664389
2011-10-30 02:00:00,3.056026,10.281996,14.051331,0.8306406,4.3401995,6.4987807,5.096509,8.710181,6.5782943,11.067395,4.145189,3.5198064,2.5731807,11.189861,14.757892
2011-10-30 03:00:00,3.129752,6.4063916,7.9788895,0.42508703,4.862984,6.4072146,4.8472614,4.9979587,6.6582794,11.404409,1.7816241,1.355385,11.546921,9.627606,12.455731
2011-10-30 04:00:00,3.1594386,9.181229,9.285443,3.04741,8.413297,6.3383117,7.800825,12.601986,9.472174,10.838702,6.1423225,2.5086167,10.768039,7.940111,10.44453
2011-10-30 05:00:00,4.62574,7.4662743,6.9399815,2.3743367,7.5047007,6.6400933,3.2810714,13.43166,5.7884755,8.795209,6.641521,4.9330516,10.4684725,8.979435,8.309936
2011-10-30 06:00:00,4.944309,10.209439,7.7247815,3.2377322,7.6631045,5.648369,8.086396,13.025271,5.897402,11.205039,0.47370204,6.353179,3.8128862,8.321741,11.198679
2011-10-30 07:00:00,4.3413553,8.356566,7.2728133,1.6290742,4.780407,4.703019,8.9797535,7.6878934,7.07021,15.374911,3.586618,5.115309,4.6576915,9.088477,9.264831
2011-10-30 08:00:00,4.25667,3.9891593,7.2017255,1.7095963,4.9746504,4.8286633,4.256972,5.955688,5.375476,13.819894,2.6217713,4.498799,5.465879,7.1761622,10.054489
2011-10-30 09:00:00,4.611611,4.0651197,9.087955,3.449804,6.054426,1.2866621,2.6049376,8.827387,3.6382833,12.338786,4.201823,6.210111,7.2339387,10.220216,12.326855
2011-10-30 10:00:00,1.8324223,6.997497,8.773269,4.325582,5.6877184,6.9837856,0.66088456,7.7871413,10.059383,12.1783085,4.194455,6.7237687,3.7543578,11.144687,15.391145
2011-10-30 11:00:00,4.0402884,6.18928,10.932289,2.5367732,6.2408595,2.4454713,0.46191317,9.969623,5.687624,14.609187,3.044849,6.0402627,6.906985,11.944377,10.414813
2011-10-30 12:00:00,5.066999,10.893837,10.183314,2.6725981,3.1944919,5.267588,2.7744226,9.867,4.8847446,10.527558,3.714911,6.6723294,8.563628,11.509114,8.62926
2011-10-30 13:00:00,3.9623759,3.3682148,13.44161,1.6211607,5.9493885,5.374942,5.04784,8.705405,8.504956,12.073823,4.1773987,3.8249152,5.4661946,8.864676,12.953036
2011-10-30 14:00:00,5.62673,3.801241,10.785863,3.6101537,5.447092,7.0045986,6.050599,7.1299596,8.040654,15.345077,7.2082267,10.160326,6.1458845,13.636275,16.626925
2011-10-30 15:00:00,8.673197,4.1072206,7.537423,3.0638757,3.5105033,8.454653,3.4173057,7.950711,4.800553,14.37887,8.888284,10.74936,6.532964,17.70821,19.507843
2011-10-30 16:00:00,9.950261,5.38404,11.568108,3.2466393,4.741489,9.297928,2.5695884,5.917642,1.7158895,13.795142,9.383478,9.707607,6.6390414,7.489852,20.005173
2011-10-30 17:00:00,6.8899465,3.4824603,2.782982,3.3808494,5.760982,3.2261198,3.7412794,3.2941287,4.2131863,12.071257,8.861853,7.491104,6.791026,5.522246,19.214941
2011-10-30 18:00:00,6.0710673,5.218707,3.013006,4.7268047,4.6548924,5.66767,2.229222,9.746866,2.8931577,11.421991,9.935376,5.3883348,6.431087,8.766363,19.921535
2011-10-30 19:00:00,3.7975388,6.120231,4.2955546,4.030685,8.072684,1.6461529,3.091513,9.576483,2.6836276,10.433216,8.341203,5.637661,4.658215,9.849465,17.982616
2011-10-30 20:00:00,2.8223796,4.2353845,2.7840574,3.9410284,6.919697,3.0436893,4.143468,6.8881927,4.111042,7.8775954,9.780156,6.158853,3.7351623,7.6819243,17.621635
2011-10-30 21:00:00,2.3688972,5.7301507,3.8756783,4.7777452,8.468714,4.919609,2.1667907,9.536839,4.9539523,7.455184,8.10579,5.4203734,3.9210005,5.745391,19.742874
2011-10-30 22:00:00,1.6480396,1.7591118,1.7932284,4.1689563,6.398704,2.3252265,1.8186687,5.06089,5.857171,9.697962,8.294058,4.759858,5.4868393,2.9365175,15.738527
2011-10-30 23:00:00,5.3663325,5.6520276,2.7030842,3.6953487,4.602258,4.5561333,1.4165716,8.798395,3.0580778,13.037907,11.136134,5.488458,4.2565556,6.1740713,14.248339
2011-10-31 00:00:00,5.527262,1.1605483,7.000316,2.635643,4.1857176,5.197928,3.6955736,7.7433147,4.0777674,13.7063675,11.446315,4.8232107,4.6324797,10.124548,14.192146
2011-10-31 01:00:00,2.4810216,6.183517,2.0398424,3.6189644,3.89862,1.2894434,3.654234,3.9725447,0.54703176,12.619413,11.870393,4.266305,2.2557495,10.264263,13.91209
2011-10-31 02:00:00,5.0363464,5.1951513,4.6732306,2.5252366,3.6803288,1.2383573,3.299029,5.4995885,2.7590835,13.399195,8.667363,4.4745345,4.282926,5.2167325,14.164284
2011-10-31 03:00:00,1.5953146,4.668813,6.4844766,2.5833292,5.325369,3.417767,3.9400516,11.427631,2.9381278,9.210541,3.1511798,3.3921063,4.0802054,6.154951,13.355326
2011-10-31 04:00:00,2.0933366,4.603405,6.2855425,3.6514869,3.9706922,3.6738272,4.241251,13.196544,5.037244,8.946006,0.61088324,5.103195,4.4746046,8.850502,10.696194
2011-10-31 05:00:00,2.782665,2.099407,3.425063,1.6956462,2.2153769,3.7966814,3.0189764,7.3017035,1.1477898,8.315745,4.6661835,3.471618,3.5253448,6.7851596,8.526685
2011-10-31 06:00:00,2.6790695,3.6918385,5.0668855,3.3201427,3.6658442,5.4555445,2.3827834,7.737824,1.9586811,9.11945,3.4641237,1.5496805,1.8135327,5.9762235,6.253834
2011-10-31 07:00:00,4.431603,4.994083,5.7995,4.2364945,2.3731716,2.156656,2.7858083,8.401114,2.6009161,12.486484,3.6483872,1.3566717,2.5005224,3.6715531,6.923702
2011-10-31 08:00:00,3.3327346,5.046033,5.3474445,0.61271626,4.2509828,1.4035789,2.5414133,6.4060855,3.0968082,9.656291,3.2816477,1.9110519,2.456048,4.4561753,8.744391
2011-10-31 09:00:00,3.3124652,6.210075,3.6173885,0.6110301,4.629727,1.2095335,4.0228863,5.3072305,3.2641134,7.831946,4.533202,3.0112333,0.69097704,5.8287063,9.681092
2011-10-31 10:00:00,1.5371358,5.074839,3.5493288,0.78574616,3.6514134,0.28233117,4.255685,7.4196887,4.356993,7.389018,4.382028,3.6125784,0.92646885,4.279943,6.7796087
2011-10-31 11:00:00,0.8838848,3.5993004,4.196415,0.43624836,2.519765,0.57850057,4.2802362,8.273915,5.197199,8.97972,2.2590737,4.343699,0.724045,4.8721814,7.3977237
2011-10-31 12:00:00,0.8350862,1.4641675,3.3357418,1.2402734,3.6330063,1.630262,3.9385407,7.7295933,7.081009,8.004502,1.965246,2.8464084,0.8386427,5.3355017,7.3517556
2011-10-31 13:00:00,1.3206595,1.5043573,4.1463842,1.1700202,5.140615,1.6468139,7.37017,8.4255085,6.289138,5.738349,0.39914387,0.6277995,0.90100956,3.87371,8.392582
2011-10-31 14:00:00,2.021875,2.1159143,4.9281054,2.2337,4.733927,1.9593352,7.0458694,6.2486362,3.0849342,9.197318,2.1146035,0.4943553,3.5287256,4.5112305,6.641917
2011-10-31 15:00:00,0.66992486,1.4973861,4.820888,0.3072793,4.70715,1.8641229,7.039616,8.650473,4.036065,7.6071715,1.6568104,1.4326797,10.999725,5.70332,8.040634
2011-10-31 16:00:00,0.14529835,3.2201335,3.1643605,0.8420772,4.1636043,0.34873724,7.985102,6.1686773,4.6597805,4.547355,0.9818729,2.3742583,11.0153,4.8185105,10.2284
2011-10-31 17:00:00,1.0068529,1.8617936,6.763954,1.1118606,4.803776,1.7600993,10.049038,4.098287,6.4004526,1.1355705,1.798196,2.1550808,11.225049,7.3752193,9.610026
2011-10-31 18:00:00,1.9202065,6.9040093,6.1240273,1.3536302,5.2881722,1.9829127,7.2887883,4.216557,2.0423567,9.838024,2.477245,3.4217954,8.921911,8.257075,6.0761404
2011-10-31 19:00:00,0.77192825,6.8356833,6.713369,0.7192775,4.99852,2.8134744,5.883848,2.5060363,1.408997,7.5980883,1.2365324,1.1144332,7.222295,6.7865863,4.4217305
2011-10-31 20:00:00,2.0832295,7.1540065,1.6617217,0.9576989,4.3592367,2.4064143,5.0733786,8.4016485,4.0893745,8.191711,1.2286094,3.4980633,2.895672,5.907487,3.3389795
2011-10-31 21:00:00,2.6717405,4.747868,6.886279,0.6789143,5.221465,2.4926968,8.563845,5.8058195,7.9742413,5.1765804,0.7906784,2.4453564,10.122425,4.8845677,10.983313
2011-10-31 22:00:00,2.986425,2.9307454,2.85682,1.0172611,2.7558548,2.1049075,6.6020336,11.611813,6.5193152,10.866131,1.1262869,3.8304284,7.8038373,6.0741763,8.346963
2011-10-31 23:00:00,1.3267864,3.528147,1.2752286,1.15219,4.9797554,0.39743644,1.4213548,6.366011,5.6584697,7.6137834,1.7844399,2.5620492,3.3023891,7.0142064,2.0429258
2011-11-01 00:00:00,2.9791796,9.910702,14.859412,1.6002015,7.162557,9.541089,3.2804978,3.194008,10.461708,15.143784,8.5978985,7.4283285,6.458017,12.097695,14.278289
2011-11-01 01:00:00,3.7992525,11.734891,13.907498,6.639605,6.430046,6.677708,3.694398,1.2753673,2.6287184,14.464049,5.6578794,7.7635784,5.887717,10.827446,9.637648
