date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-06 18:00:00,0.2757919,1.0030868,2.076071,0.16288118,1.5022231,0.62022114,0.03310476,0.23276998,1.0060985,3.4808328,1.3805395,3.9539204,2.3156183,3.0617146,5.234462
2021-01-06 19:00:00,0.3622113,1.0997571,2.7585757,0.124830306,0.9753961,0.62506044,0.16513267,1.1422967,0.89060086,3.3217425,2.0548744,3.43648,1.7696252,2.9690952,5.7711735
2021-01-06 20:00:00,0.1996097,0.78808343,3.7577066,0.27334684,1.4460694,1.42143,0.66939545,1.3539823,1.3485478,3.529102,2.1827111,3.6702464,1.0846448,3.3789165,6.2161303
2021-01-06 21:00:00,0.6244407,0.7354869,3.5204873,0.6436211,2.2003,0.709035,0.7066149,0.97548556,0.22868563,2.4306161,1.7151715,3.2606483,0.4212888,4.4579477,6.1843224
2021-01-06 22:00:00,0.67865825,1.1328682,2.9338202,0.5804286,2.2326133,0.5593572,0.9109291,0.38919315,1.2290304,4.1980114,1.033214,2.6555982,0.76987344,5.1213784,5.546694
2021-01-06 23:00:00,0.2004433,0.98949456,2.6032655,0.06515491,2.4176896,0.419854,0.9974493,1.0650454,1.0471776,4.030652,1.3055018,2.6523943,1.5981252,5.014207,5.631012
2021-01-07 00:00:00,0.4498126,2.0679464,3.7243276,0.14926346,1.6384927,0.8308064,0.84858626,1.1281055,1.2452415,1.6614394,1.7442024,3.9596338,3.5611682,3.2992258,5.6095595
2021-01-07 01:00:00,0.48052505,1.6761446,3.8314502,0.21607909,2.4701328,0.569698,1.6287172,1.4723198,0.85732245,1.3288774,1.4861124,3.3572106,4.3772955,3.2587903,5.5166907
2021-01-07 02:00:00,0.66333264,1.349442,3.861343,0.16780439,2.7575214,0.19834785,1.2742771,1.459122,2.1801984,0.95274174,1.8956375,3.4019694,4.6856027,3.1638584,5.725174
2021-01-07 03:00:00,0.8333558,1.1442975,3.9775348,0.37790012,1.2991176,0.4999963,2.0114493,0.76659155,1.9694659,0.95126134,2.1227236,4.6542616,3.60153,2.7381997,5.352855
2021-01-07 04:00:00,0.5588557,0.78441423,3.1709244,0.414158,4.0113096,0.7204532,1.6473194,0.86240566,1.8552613,1.807936,2.5881271,3.2020667,1.890498,1.8945583,4.7985473
2021-01-07 05:00:00,0.37202224,0.6724218,2.6316068,0.31847116,1.1181055,0.42368856,0.3954735,1.342282,0.9201888,2.5089388,1.965295,2.0408654,1.3129401,1.3306575,2.4273295
2021-01-07 06:00:00,0.2635893,1.6740966,2.0125542,0.27232504,3.472348,0.69056666,0.8694389,0.7395735,2.2172773,1.3383372,1.3139219,2.872993,2.5772176,1.0514745,0.5030365
2021-01-07 07:00:00,0.15723899,0.85820585,1.1544933,0.27200085,2.953821,0.6222245,3.2699597,0.29733837,1.3084944,1.525349,1.7582527,1.7329566,1.9082994,0.71109426,1.0834118
2021-01-07 08:00:00,0.44159022,0.6221659,1.0640182,0.33927107,1.301009,0.24615423,3.8703606,0.93052363,1.3987519,1.0836543,2.5666301,1.2162708,0.30274367,0.72882104,1.2419777
2021-01-07 09:00:00,0.19454001,0.6866228,1.5853875,0.54900926,4.717955,0.3322748,2.7425003,1.5657609,3.949521,0.98521304,1.9647121,1.8392718,2.039285,0.722735,1.2800894
2021-01-07 10:00:00,0.37347406,1.2247142,1.1702788,0.4610417,3.3283792,0.8768632,3.71386,2.4454048,3.7012596,0.7546102,1.5153594,1.5492836,0.90541154,0.9335737,0.3543686
2021-01-07 11:00:00,0.19255461,0.9695175,1.1322472,0.47960278,3.1440973,0.5662466,3.2269936,2.749364,3.6505468,0.922333,1.8456165,1.6026443,0.9559618,0.83592534,1.552184
2021-01-07 12:00:00,0.1743032,1.2553113,4.656455,0.5193401,2.2007494,0.95915854,3.021966,2.138974,3.4050663,0.52626187,1.0016558,0.6541985,2.6024463,0.85096234,3.6973948
2021-01-07 13:00:00,0.8739456,1.9246894,2.826515,0.019996325,1.982941,0.88949543,1.6667447,2.0295522,2.4783573,1.1699377,0.6284401,1.9339408,1.3067307,0.7900646,4.7505813
2021-01-07 14:00:00,0.38821423,1.3155422,3.4085739,0.38694936,2.022142,0.91294897,3.7387455,0.28994542,2.2638104,0.70912075,0.73243004,1.5264416,0.85506326,0.90845007,4.848764
2021-01-07 15:00:00,0.8893675,1.8609601,4.568786,1.0675681,1.7555152,1.4575957,2.6127279,1.0703726,1.0222762,0.62949514,1.0089374,1.7069323,0.33791837,1.2078061,3.5096037
2021-01-07 16:00:00,0.7740014,2.5917497,2.740551,0.41510966,3.2123997,1.6568583,1.8630892,1.272524,1.4001284,1.8330615,0.8200312,2.0579515,0.7856439,1.0996324,1.8280048
2021-01-07 17:00:00,0.25314307,1.9837489,6.1210084,0.35882676,6.4476986,0.7819903,0.04524176,2.0766327,1.5984114,1.4702059,0.5986932,1.4948922,0.2917779,1.0180374,4.4820504
2021-01-07 18:00:00,1.0947382,2.2923586,5.7585244,0.2907048,4.501135,0.7619592,0.19587088,1.0535734,2.4450748,1.4872522,0.49725127,0.122514315,0.89737153,0.66376406,3.864911
2021-01-07 19:00:00,0.3177237,1.4075413,3.700254,0.16206798,1.1888536,0.8288663,0.29590318,1.5328627,1.3180308,1.6113083,0.7161971,1.2885478,0.5237578,1.1523162,3.4821136
2021-01-07 20:00:00,0.35631838,0.78022283,3.603175,0.38535792,3.2882338,0.6876707,0.8942258,1.9810781,2.547785,0.8043836,0.5501018,1.8231369,1.6125845,1.7416923,2.7522643
2021-01-07 21:00:00,1.3523871,1.029899,2.3608525,0.37363455,2.1984906,1.0280976,0.83939344,1.2197963,1.9045373,0.6143115,0.49574387,1.7619889,1.2994679,0.6528654,1.7974523
2021-01-07 22:00:00,0.48344436,0.89347726,1.4229003,0.42300838,1.0701282,2.0625293,2.583,1.070985,0.28491142,0.5877053,0.77817255,1.086074,0.9871511,0.35455686,0.2616587
2021-01-07 23:00:00,0.9216244,1.2029074,1.1035904,0.35808483,1.0828687,2.3415658,3.949636,0.38904166,2.9039464,2.5202012,1.7966695,1.0083542,1.2365973,1.1567129,2.1485088
2021-01-08 00:00:00,1.0359764,1.8482637,0.88997996,0.2981378,1.6010679,1.016,3.7991734,0.73148936,2.9624715,5.444208,0.9845292,0.50912607,1.4799421,1.4738524,2.7790532
2021-01-08 01:00:00,0.90879923,1.4866735,1.144941,0.38887528,1.2197046,1.3433952,1.3674409,0.66203815,0.928317,4.505497,1.7608212,0.6786352,1.0348585,2.5201492,3.2800274
2021-01-08 02:00:00,0.19190557,0.7020764,1.2135462,0.03726534,1.3150852,1.2230005,1.6329985,1.4566858,1.2895796,3.2314994,0.40690055,1.0191361,1.4745262,3.199111,4.560043
2021-01-08 03:00:00,0.83554125,0.61265075,1.4284482,0.3264754,1.2835047,1.191073,1.9030343,1.2375654,1.2050203,2.836517,1.1881782,0.39885125,1.1868873,2.5567436,4.866824
2021-01-08 04:00:00,1.0272154,0.6951442,1.2815363,0.07273768,1.7904527,0.38830504,2.6084926,0.30388018,0.9198721,3.1873493,1.1914613,0.29175386,3.0027633,1.7641741,4.711577
2021-01-08 05:00:00,0.7977401,0.8272056,1.023546,0.6378815,2.423405,0.4439228,3.148643,0.54214567,1.1703893,2.855761,1.7498368,1.5657578,4.393313,2.8118443,4.7112975
2021-01-08 06:00:00,0.41071254,0.8377407,1.219379,0.22753878,1.6713662,0.61416006,1.721425,1.2570165,1.7445548,3.1739295,0.7889774,1.4298344,3.3657246,3.9331734,4.7793007
2021-01-08 07:00:00,1.1643788,0.7241012,0.9045057,0.59878224,1.2595997,0.49921724,1.4319147,1.1130245,1.9716784,3.9353886,0.6091889,1.4835439,0.54429334,3.7598565,4.47996
2021-01-08 08:00:00,0.84730643,0.80414575,0.85950035,0.3781694,1.4271237,0.74220014,2.2859657,0.77569366,1.0745734,4.7426715,0.70059824,0.677229,2.0746381,2.677217,3.9589727
2021-01-08 09:00:00,0.07489206,0.94705135,0.8111131,0.4830752,0.53302115,1.1162083,3.1610389,0.7523763,1.6280481,4.9664826,1.2189974,1.1631403,1.3604815,1.9255753,3.7266006
2021-01-08 10:00:00,0.22517549,0.85490394,0.53937304,0.10742575,1.5821105,0.86125535,2.6753416,0.28385904,1.4918735,5.3012567,1.1309197,1.7616794,0.71178013,2.14448,3.4514031
2021-01-08 11:00:00,0.4528997,0.7082467,1.4589386,0.36232454,2.1745286,0.9349987,3.5626369,1.7966168,1.8666584,5.345149,1.9537041,1.0145768,1.6413181,4.9981184,4.147256
2021-01-08 12:00:00,0.23174877,0.18581091,1.9011667,0.53323686,1.5560368,1.935477,3.8422968,1.9320087,0.8818875,5.5695796,1.953451,2.3015478,1.5872846,4.1601887,4.2465725
2021-01-08 13:00:00,0.8498188,0.23023456,2.8350472,0.22041602,1.8805041,1.0400614,3.071657,0.25009105,1.1618681,5.3874445,2.177633,1.5915115,1.6372801,2.1556244,3.2322538
2021-01-08 14:00:00,0.6257949,1.041402,0.7840845,0.53567755,1.5209992,0.81634724,3.9985306,2.7293746,1.7499136,5.1664658,0.7652952,1.5444394,0.78736734,3.3093944,2.9074705
2021-01-08 15:00:00,0.97832835,0.8983747,0.9274944,0.4639947,1.1378307,1.511008,4.558968,0.71758795,1.1545912,4.6268125,1.5388515,1.7855805,0.37629977,1.3409331,3.334353
2021-01-08 16:00:00,0.31910455,0.432516,0.8029034,0.30196145,0.686438,2.4823148,4.008333,1.4081494,1.1520156,3.6887608,2.1125402,2.9511895,2.2019536,0.85459745,1.641413
2021-01-08 17:00:00,0.6477749,0.9622928,0.71823716,0.18758689,1.222888,2.01477,4.3701153,1.3284451,0.617928,3.8490014,1.7832512,2.2641394,3.3434365,1.003333,1.36679
2021-01-08 18:00:00,0.6149086,0.83649874,1.219983,0.4078527,1.5310727,1.687899,4.022914,0.49277645,0.542109,3.6326103,0.29129192,1.576814,3.225342,0.77537835,1.3017144
2021-01-08 19:00:00,0.8859991,0.6209174,2.3414395,0.42474273,1.1822854,1.7179205,3.951379,0.25498548,0.97373337,3.0076008,0.6297352,1.4623975,2.7599576,0.82255936,1.6420262
2021-01-08 20:00:00,0.5701268,0.6467361,2.6313493,0.115802586,0.68340415,1.7385968,4.2692986,0.9907816,1.2308674,1.9368546,1.3486087,1.0161252,3.7355947,0.94294935,2.5079322
2021-01-08 21:00:00,0.097791046,0.51517236,2.3103826,0.2929366,1.0504497,1.9735281,0.8342619,0.8681388,1.288048,2.0747592,1.3914706,1.5690055,5.4219756,0.9047601,3.0204856
2021-01-08 22:00:00,0.28219754,1.3695462,2.884768,0.1334562,2.6835122,1.1415216,2.472016,1.4327222,0.99294853,2.3648493,2.5575454,0.6058466,5.081924,0.6240316,4.285858
2021-01-08 23:00:00,0.42955458,1.9052328,3.6135747,0.70662546,2.2677543,1.3680295,1.7033242,0.9923048,1.7407745,2.8403673,2.6733665,0.64536464,3.46369,1.0861799,4.012429
2021-01-09 00:00:00,8.245627,6.373475,17.428164,5.4310484,7.077839,8.185687,5.8774734,2.052832,4.7498736,11.94463,9.844843,10.421484,5.6390343,9.302404,11.437333
2021-01-09 01:00:00,5.0569124,15.40165,17.845068,6.2709727,2.6994045,2.2275233,5.15138,5.7427106,2.8480618,8.706057,8.263063,4.693767,4.329359,2.1567883,12.716412
2021-01-09 02:00:00,4.6521363,6.701404,11.000397,5.2913265,3.857345,5.231582,3.9046834,3.588649,1.0989834,9.78562,7.2786016,3.6755629,5.4023995,1.4464304,9.2329035
2021-01-09 03:00:00,0.4606541,0.43056172,2.7416813,0.6609003,4.7686353,1.049498,1.2998779,1.2618004,1.5961633,2.9454212,0.46393257,0.5154566,5.2906685,2.0509365,3.8985054
2021-01-09 04:00:00,0.90592223,0.8384992,3.2830858,0.6556982,2.0536654,0.88559055,1.4747014,3.58274,1.8047352,2.871567,0.41295594,2.3024735,4.155663,1.3945984,4.6134887
2021-01-09 05:00:00,0.44505703,1.2051802,0.7507346,0.45243192,3.7758613,0.9228766,2.1589925,5.35683,2.5915165,3.5968552,0.167168,1.3467925,1.7904211,0.9058182,5.557738
2021-01-09 06:00:00,0.94521606,1.3473626,1.7929957,0.5678875,2.82926,1.4259888,3.7128308,4.821602,2.4043121,4.2527533,1.0479254,0.9394943,1.6473216,1.8601943,6.3704624
2021-01-09 07:00:00,0.7568855,0.9725319,2.69324,0.67380637,4.2039037,1.4605862,1.4235021,6.2838573,0.51164836,4.3539014,0.10450563,1.6332235,1.2021738,2.647285,5.0808606
2021-01-09 08:00:00,0.46474022,1.1103667,3.6220179,1.8130625,4.2206674,1.8865651,1.2355543,6.150207,2.9428546,3.680226,0.79263103,1.487212,1.1342494,2.1553814,6.824749
2021-01-09 09:00:00,0.6438451,0.35143882,3.8436353,0.5228521,5.1576447,0.995932,4.399607,9.61415,3.4479563,5.5844307,1.3099144,0.40969482,9.317696,4.826548,7.256118
2021-01-09 10:00:00,0.43215737,0.89387536,5.7016997,1.2934111,9.439201,2.2416337,3.2877195,12.032554,7.8172293,6.703353,1.1348945,0.68609303,9.057974,5.7474213,8.606576
2021-01-09 11:00:00,0.47258893,0.27266973,5.8325377,1.1115803,9.414681,1.1453924,8.701899,12.730215,6.31381,7.945617,1.4767683,0.6178509,10.117699,5.6044626,8.310612
2021-01-09 12:00:00,0.326969,2.4772174,6.79067,0.5928142,9.652545,1.3111013,13.198706,14.43709,8.747407,8.307786,1.2940298,0.64459854,8.347519,6.119186,8.356634
2021-01-09 13:00:00,2.880665,3.5154207,7.789406,0.5797491,4.185539,1.8704337,15.806359,18.185978,11.905955,10.420593,2.89335,1.2676532,10.5697565,7.968368,10.429348
2021-01-09 14:00:00,3.9579167,3.9755669,8.889918,0.6506312,4.921871,3.5267696,12.472504,17.850565,12.819357,14.462343,3.2714498,1.0034109,6.2720404,8.743594,7.5298634
2021-01-09 15:00:00,3.882188,8.2747555,8.817743,0.47420692,3.6453683,6.5559626,13.999346,13.663795,12.066007,14.120324,2.805709,4.0983186,6.2562933,8.276681,10.136483
2021-01-09 16:00:00,3.7505076,6.3793836,9.174375,0.75346255,2.8670948,5.414513,10.984365,14.624398,11.086392,15.3334465,2.313593,2.807378,8.169416,5.7728443,7.7841244
2021-01-09 17:00:00,4.5708323,7.0179625,5.7049265,0.122126594,3.9499917,3.6904652,8.560806,18.052738,9.076145,13.979594,4.0771837,4.624093,14.710437,8.184141,13.655279
2021-01-09 18:00:00,4.2191424,10.318929,18.511347,1.3405992,6.4193974,5.243279,8.874614,18.032688,14.035979,19.078903,4.0518603,8.572077,9.878854,11.561824,14.37421
2021-01-09 19:00:00,5.115567,12.236773,13.574783,1.7608097,5.819199,7.793376,10.720754,17.57938,14.625526,14.930373,3.317493,9.612939,1.6749289,8.551619,10.525309
2021-01-09 20:00:00,4.3182907,8.183926,8.020918,1.9302961,9.294917,2.3918617,14.348842,13.308641,10.017284,16.444948,3.7739213,5.1558905,12.758462,6.274067,16.131062
2021-01-09 21:00:00,2.4925928,10.639321,14.04724,2.4746802,5.368341,7.3904514,7.5650063,15.634145,10.459507,10.511695,7.8080163,4.758707,16.067715,11.230506,16.163538
2021-01-09 22:00:00,3.065853,10.27347,14.953557,2.2745116,4.5642695,5.046225,2.4240122,12.523173,14.035582,13.627796,7.0623875,7.7009954,15.101283,8.801934,19.121395
2021-01-09 23:00:00,3.5140557,5.7755413,15.047223,1.5283066,8.362919,6.055573,7.734039,12.352904,8.636486,14.701204,7.7074895,9.005573,8.2699375,12.488786,16.784117
2021-01-10 00:00:00,5.445333,6.116942,10.983952,5.1287146,2.9611344,1.4293194,2.9971604,4.1693053,2.6158516,10.198446,7.9247856,4.4920287,6.777273,7.3264565,9.960724
2021-01-10 01:00:00,3.3127635,8.675432,14.031582,1.8261104,3.9392395,3.2957397,3.9273484,3.440096,2.7837682,8.415487,4.586948,8.287394,3.3187227,5.0794234,11.398122
2021-01-10 02:00:00,2.017359,13.348738,13.330324,1.091309,2.672556,3.1815622,2.9835777,3.736347,1.212679,9.577877,2.895136,2.6641195,6.6252084,2.344802,9.850464
2021-01-10 03:00:00,4.7842236,10.538202,12.436232,4.6630926,1.9062742,3.5689626,3.2596776,2.8229349,1.5084059,6.35159,1.7292717,6.799538,5.1899004,3.7364013,10.993372
2021-01-10 04:00:00,3.8191257,10.567053,13.31499,1.5955819,3.094841,4.137305,3.8581047,2.8436396,2.5163295,8.12897,1.5565418,12.006151,4.170772,3.7904944,10.369002
2021-01-10 05:00:00,1.3043362,8.747649,9.475707,1.6916083,1.388235,3.9297295,4.8610272,2.9405806,2.5104034,7.9597354,3.8436718,4.0268135,2.3400104,4.9002924,11.355875
2021-01-10 06:00:00,2.816627,9.126796,11.129795,1.0914798,2.4661198,1.4981939,5.117228,3.4805539,2.796412,9.681686,3.7687442,9.895884,5.7662272,4.0195417,8.862697
2021-01-10 07:00:00,4.3528333,8.698991,10.670971,4.928002,5.124832,3.4648414,5.5470715,2.9040413,1.569471,9.623385,2.7422292,10.568828,4.209194,3.916263,7.4839277
2021-01-10 08:00:00,2.3261697,5.7368813,11.769022,3.3459928,0.7403283,0.3056699,6.135391,3.4676886,3.0700357,5.5872073,4.2507024,10.025631,2.4243324,4.778718,10.43273
2021-01-10 09:00:00,1.910485,12.36469,10.929255,4.190436,7.3245926,3.7544236,5.9169154,4.83334,3.3221796,8.241092,6.1500325,1.4843853,2.9724452,4.425055,7.1044235
2021-01-10 10:00:00,5.4925537,10.330483,12.372332,3.035673,4.2305207,4.0999365,5.3080893,1.582892,2.9470649,10.049324,6.3986683,1.8536148,2.3125958,2.9107933,6.0417366
2021-01-10 11:00:00,1.5216522,3.7283738,8.357204,4.894502,2.1040964,4.715471,1.0876703,2.9049695,1.1774291,6.510779,3.846118,3.7317057,3.1285267,3.0838556,6.641649
2021-01-10 12:00:00,3.4556944,3.7298453,9.976964,1.9973098,1.1760548,3.272557,2.4502397,4.0202208,2.2337625,5.783986,6.225893,3.1536384,3.1279824,4.915146,6.946325
2021-01-10 13:00:00,1.9030266,6.661359,9.78399,0.36646017,2.5427265,1.2114075,1.8391155,1.6122446,1.2468956,7.9774613,4.1250463,3.8490536,2.6010425,3.1331542,8.784034
2021-01-10 14:00:00,1.9458294,7.2125864,9.622545,1.787772,2.654537,1.6153535,3.0757873,1.2526209,1.7242419,6.746576,2.1547773,2.5618708,2.8065288,4.484212,6.3797674
2021-01-10 15:00:00,3.0677562,2.4697402,5.521354,0.9592173,3.6736267,1.802167,1.8136325,2.4201462,0.824352,4.0337443,1.5794094,0.7015299,3.3075013,2.1781297,5.6187787
2021-01-10 16:00:00,2.4908826,1.6493201,5.305708,0.72313195,1.5397847,1.8373525,2.1140935,5.223887,5.0271125,3.9436255,1.614608,1.4364388,0.88281035,1.9272211,3.9999397
2021-01-10 17:00:00,1.0120766,1.2291889,3.102311,1.0300219,1.186705,1.3668048,3.2547839,3.337894,2.8769925,3.8962047,0.39644894,1.6555542,1.9151119,4.21875,5.939452
2021-01-10 18:00:00,2.0095148,0.3726862,4.315716,1.4790212,1.8336918,1.3830787,1.5704483,2.4982653,3.6334276,6.047259,1.0794005,1.894533,1.4888107,4.1265287,4.8919086
2021-01-10 19:00:00,0.9374162,1.1850929,4.205673,0.345989,2.1878824,2.726947,4.967186,4.098974,3.972722,4.494814,0.6708438,2.5994637,1.4135988,4.336374,5.3097486
2021-01-10 20:00:00,2.5792136,0.41146243,3.4990323,1.6010821,3.3157864,1.9734491,2.3840108,3.1330698,1.5116049,5.1558447,1.3960323,4.4283824,1.8250785,4.3936267,5.063753
2021-01-10 21:00:00,0.36752546,1.1471016,1.8643646,1.3250377,2.0036669,2.3071487,2.6059642,3.0759044,1.8827331,5.842997,1.6352506,5.5254254,0.047658425,4.92044,5.070657
2021-01-10 22:00:00,1.3680602,1.9051883,1.4722583,0.72832114,0.86164945,1.8117375,2.3578942,3.2057464,1.0627447,5.1016617,1.6742316,3.161838,0.6181703,4.23873,4.2673926
2021-01-10 23:00:00,0.7403185,0.6815766,1.7553943,0.23254938,2.6744618,0.80932575,3.432756,1.1792613,1.7044234,4.34339,1.441695,2.914264,2.7942507,4.0767565,3.714467
2021-01-11 00:00:00,0.91181356,0.17479178,2.4919057,0.03293197,2.4912608,0.77938485,4.142819,4.097555,1.6303649,4.506275,0.9351871,2.1279387,6.1235747,3.9517949,5.3000913
2021-01-11 01:00:00,1.3380063,0.40738034,3.0902905,0.5973884,2.1320565,1.6296461,4.4691157,5.5643373,3.3947568,5.137565,0.5031122,0.5833564,8.046901,3.5964425,6.253721
2021-01-11 02:00:00,0.60767066,1.5314538,3.8636262,0.48335087,1.143393,1.3220457,3.482944,5.8915997,4.4564214,5.1217384,0.30257604,2.2572255,9.057619,4.581645,6.529171
2021-01-11 03:00:00,0.25649598,1.6552072,4.726043,0.6969936,5.5623426,1.4443716,4.424212,5.881635,4.0689096,6.081056,0.32489285,1.3064502,10.05554,4.4165053,5.6829247
2021-01-11 04:00:00,0.5815395,2.5662596,3.6496048,1.1474112,6.319914,0.8188188,4.5630407,6.7033577,4.7846737,6.954136,0.8736338,2.7035098,11.918528,4.266867,6.1087785
2021-01-11 05:00:00,0.92939717,2.3852339,3.3514318,1.0933721,5.148,1.579328,4.4925084,6.874697,6.009147,6.4866314,0.9900434,1.9367412,10.875434,5.3615437,7.155191
2021-01-11 06:00:00,0.42209455,1.5248432,3.3273394,0.5803016,5.51834,0.81605154,4.6222363,8.987022,4.378599,6.415511,0.8247077,0.9688357,8.9214325,5.88653,7.7288637
2021-01-11 07:00:00,0.48866796,1.3916295,3.3347583,1.4734746,5.659701,2.3118918,4.523671,8.672305,3.4613574,6.5160418,1.4147815,2.8898299,10.285523,6.4869566,7.14464
2021-01-11 08:00:00,1.7050973,2.161948,2.581497,1.5740844,4.478722,2.095406,1.3383305,6.789755,2.6872058,6.558803,1.1070479,5.4336743,7.902951,6.4028316,6.4115953
2021-01-11 09:00:00,1.2460184,0.6583718,3.2520568,1.263616,3.7391453,2.4624953,2.4908097,0.920787,3.75923,6.607929,2.3851962,3.8534815,4.023336,5.564692,5.4612665
2021-01-11 10:00:00,1.2069148,0.8966424,2.573775,0.6795256,2.4729996,2.1712346,2.6302805,3.592576,2.314024,5.1789355,1.0049316,4.512705,3.767594,4.055885,4.852394
2021-01-11 11:00:00,0.42173088,1.3013407,1.2856823,0.73816997,4.1689596,2.1490276,1.0832487,4.62862,0.48070195,3.7270992,1.9687258,2.670972,3.6381295,3.8481915,4.135469
2021-01-11 12:00:00,0.9440953,1.9843297,3.5971675,0.67841434,1.7136002,1.5064881,2.3760765,0.88363945,1.8677907,3.5792923,0.57248026,1.1280357,1.9387461,3.2928128,2.7271528
2021-01-11 13:00:00,0.769884,1.7455518,2.2461257,0.21087529,3.110034,0.8919388,2.8178802,2.3147264,2.2858465,2.7925174,1.3016356,0.9948816,1.6227729,2.831179,2.2133117
2021-01-11 14:00:00,1.4080919,0.57349014,2.0685277,0.4950588,2.0569844,0.7299536,2.3297436,2.709294,2.7359114,2.7635336,0.5051924,1.1642166,1.6682116,0.9394078,0.82271016
2021-01-11 15:00:00,1.1055424,3.652603,3.6863687,0.43375188,2.404535,1.6244794,5.053656,1.5484843,1.7329009,3.4804153,1.3668405,2.3803163,2.436588,0.64082897,1.500416
2021-01-11 16:00:00,0.85226834,3.6361156,4.692913,0.7385393,1.8398879,1.2277807,5.144862,0.7061853,0.97356427,3.015656,2.1849198,1.780744,1.229341,1.2833706,1.3333116
2021-01-11 17:00:00,0.34130093,0.7271931,5.9942193,0.3074987,0.9927178,2.053789,4.78311,1.6273843,1.1436522,3.1369781,1.8917743,1.1100785,1.976068,2.698718,2.2070086
2021-01-11 18:00:00,0.24331152,1.8091303,3.7325847,0.15384471,1.5515958,1.6156597,2.0839412,1.903252,1.6018865,2.468802,2.2829218,1.5252718,1.2412224,4.0685973,3.9320416
2021-01-11 19:00:00,0.3013373,5.8624206,6.3422647,0.31754774,0.43523994,0.8629623,0.7200246,3.349061,1.2663184,4.6491246,3.7119465,0.92052174,1.8013849,4.211213,4.791684
2021-01-11 20:00:00,1.2662743,6.909011,7.5838227,0.79104424,2.6298695,1.5329595,0.62317765,3.8674073,2.2703118,7.744065,4.95237,3.6202908,1.7914746,4.182121,6.566291
2021-01-11 21:00:00,4.0215936,10.102532,10.724013,0.23955992,2.9862907,4.8128595,1.3648847,3.0665064,2.4801304,7.3243175,5.267458,4.109287,1.4615532,8.768834,7.7216697
2021-01-11 22:00:00,4.0244718,10.726749,12.030707,0.5554705,1.8104246,5.3300767,1.4193534,2.800848,2.2434535,6.195675,5.962273,0.9696952,1.3204592,10.54454,8.173992
2021-01-11 23:00:00,4.907641,11.979732,13.769487,1.7246717,2.3557758,4.9905367,2.5058682,3.6899736,2.7447689,7.264316,7.6061563,4.532718,3.2882838,9.606793,9.1927185
2021-01-12 00:00:00,4.3506007,12.962619,13.933241,2.4401572,2.8051722,7.9235716,1.7526333,2.8163314,1.4864644,7.4053493,6.871837,3.5468438,1.6553667,10.219239,9.95455
2021-01-12 01:00:00,4.7260795,14.604892,14.225013,2.3202882,3.9029977,10.606351,2.1912134,4.0246434,2.6397865,11.4607935,7.7991676,5.043252,2.139143,9.782982,11.197686
2021-01-12 02:00:00,4.0649204,13.992242,14.883692,1.6602118,3.8792028,7.65947,3.8427749,5.3804555,3.6898887,10.059163,6.2663894,18.07709,3.082661,11.60938,11.071329
