date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-07 13:00:00,82.19165,41.809677,317.93008,58.188965,153.81454,336.9935,117.26929,144.59357,258.86185,66.54837,354.61786,68.290955,47.515503,53.486923,49.83293
2010-01-07 14:00:00,77.991455,16.378784,322.40576,58.532272,163.75348,347.03925,113.09259,145.49902,297.86536,66.64737,6.008972,73.55153,53.038864,56.600555,52.99948
2010-01-07 15:00:00,71.716446,345.07968,323.22906,62.580475,194.70186,11.000847,105.47449,147.7969,291.67828,68.020325,17.48072,72.25226,51.740448,65.31474,60.367615
2010-01-07 16:00:00,86.68341,337.3467,315.9378,59.834595,171.67688,358.94916,93.48401,144.52142,270.48132,70.580215,344.06177,82.15756,54.27124,48.0856,67.80322
2010-01-07 17:00:00,83.62891,20.623749,321.42657,58.712677,138.94708,1.7321091,105.05603,144.93143,283.46075,77.15903,344.60376,85.09857,56.386063,31.889435,65.52043
2010-01-07 18:00:00,79.77109,21.982246,319.92142,61.096436,154.14343,8.687332,114.84628,140.50232,272.83844,80.13199,345.38992,79.7433,60.61267,57.29091,62.59137
2010-01-07 19:00:00,99.02295,21.348694,326.8815,59.582108,297.49084,6.585289,109.35919,139.64957,284.7033,77.23572,355.85974,54.570175,53.988647,37.719986,59.40277
2010-01-07 20:00:00,69.10173,343.83206,335.11563,63.43416,139.13943,353.11945,111.22452,144.9873,291.63556,67.86713,350.89505,43.41667,52.687057,50.8918,55.51004
2010-01-07 21:00:00,94.16409,354.7106,351.07886,59.781937,172.15884,1.817955,97.59009,139.23785,306.74545,62.759964,284.53488,56.678833,48.714157,57.383057,54.608597
2010-01-07 22:00:00,91.17297,7.282875,350.72482,60.52852,208.82582,0.2024231,84.228165,139.59344,319.43893,64.23674,277.54504,64.51201,50.827515,62.01123,51.66571
2010-01-07 23:00:00,87.49051,351.75003,353.6452,66.33156,244.00694,8.325821,68.77963,125.37509,354.766,75.62988,292.78912,64.33493,49.39833,74.42143,51.05652
2010-01-08 00:00:00,90.06531,8.0529175,309.0688,65.94618,180.24863,3.9359894,91.95392,90.70938,354.2745,84.18576,314.64627,60.319977,47.534073,83.168274,77.62753
2010-01-08 01:00:00,81.99696,15.130539,337.27594,64.862946,282.22427,15.581795,112.729065,119.53772,293.63113,69.5851,318.13696,90.05005,60.444885,92.92688,82.52043
2010-01-08 02:00:00,96.9541,342.90186,331.16196,95.89035,159.55222,30.348915,133.22253,113.74707,301.0766,66.336624,286.77606,237.55502,60.413864,83.60414,82.263794
2010-01-08 03:00:00,87.20177,328.8654,320.55447,227.74709,123.39249,28.606712,189.66498,104.60553,300.60532,66.89818,245.44153,298.695,58.844055,78.85486,81.40793
2010-01-08 04:00:00,91.36731,245.36977,325.29175,331.83914,103.16,355.33865,185.88818,135.21005,326.21936,70.36699,262.7949,76.68457,50.00708,83.76828,83.25583
2010-01-08 05:00:00,111.147705,296.78723,320.0379,212.10266,145.85162,346.63116,195.36368,147.11679,273.02014,71.517654,303.73413,83.44751,73.21979,89.83055,88.22989
2010-01-08 06:00:00,345.02814,38.815872,325.3445,66.37428,236.84695,342.77393,250.56192,138.70541,223.19936,72.75975,342.71338,79.09619,74.18721,89.62529,91.46585
2010-01-08 07:00:00,81.13023,28.959038,321.09357,44.03566,279.1808,348.3456,269.66705,133.84528,260.2716,73.0697,30.425308,72.90074,54.70343,95.8667,95.31903
2010-01-08 08:00:00,98.0863,0.64146423,307.89883,37.833908,305.72028,344.08936,214.30888,131.35547,298.5111,64.97766,346.92084,62.433975,116.01727,95.121796,101.8342
2010-01-08 09:00:00,111.23468,88.97386,319.82196,102.23804,140.45908,344.78348,281.56708,140.9577,239.16869,64.24576,331.44315,59.412735,129.43149,85.387726,102.201355
2010-01-08 10:00:00,74.79454,21.98111,287.72903,69.951675,300.46457,347.97668,227.96884,132.13623,233.85077,69.83203,344.27112,59.932465,119.03174,90.39078,104.17221
2010-01-08 11:00:00,9.014481,31.915482,296.59595,77.75839,182.08151,352.94528,228.44815,133.19348,226.42075,69.49138,351.89688,66.798874,161.66434,91.35861,107.18109
2010-01-08 12:00:00,109.09198,353.69543,37.75807,70.7175,218.77112,347.98798,255.29659,129.88336,240.37752,67.77455,352.74603,74.35092,145.39462,95.5636,108.790436
2010-01-08 13:00:00,106.599365,315.74252,10.968376,67.39487,273.2146,347.51443,218.22638,109.70389,235.2419,67.53841,340.41443,74.38591,89.829636,96.49643,112.89798
2010-01-08 14:00:00,80.657104,9.1092,220.22719,65.94354,323.484,342.61163,240.62729,61.695267,271.85577,83.18858,349.71158,71.88202,31.426659,98.73251,121.833374
2010-01-08 15:00:00,95.170685,322.2737,233.14308,62.745132,287.7051,338.1311,219.15073,126.352295,217.3667,115.40134,340.11148,62.362686,13.221146,98.04999,128.0105
2010-01-08 16:00:00,90.779144,309.8026,228.54349,63.38791,311.2364,334.88358,237.81537,149.83865,198.40121,123.16547,346.79446,60.5589,31.126022,101.50433,131.47336
2010-01-08 17:00:00,66.44151,334.9309,228.82013,69.936676,313.5392,336.44128,217.4567,182.45337,250.42943,143.09613,354.12653,56.25511,38.836,104.24124,137.46384
2010-01-08 18:00:00,101.96973,324.09692,230.60385,63.96347,120.88275,336.35822,222.26147,185.57617,287.0723,152.87976,351.12662,62.789658,28.443558,115.03668,140.79181
2010-01-08 19:00:00,79.08351,337.22458,227.60805,69.67464,241.83174,340.03894,267.13855,152.63565,191.93759,170.62631,350.924,64.77911,9.613144,113.8775,152.34439
2010-01-08 20:00:00,107.94122,351.44473,227.28171,65.59035,184.16852,347.37625,227.94368,166.13083,254.15988,183.60617,340.6907,62.801926,26.057503,110.2121,146.76917
2010-01-08 21:00:00,75.74454,324.45782,225.19055,64.157394,293.4545,350.7767,316.07782,165.47394,194.8482,179.3183,336.0735,65.885925,19.554535,114.51593,145.34683
2010-01-08 22:00:00,100.5961,312.23923,223.70937,60.87503,288.6507,346.19412,247.87689,163.71179,266.87122,180.42404,345.00806,65.202515,9.037621,114.841064,144.23987
2010-01-08 23:00:00,74.03819,341.07465,224.81833,73.76523,182.79303,347.29898,253.03516,169.94537,246.63829,184.17282,2.3907623,64.42665,350.74167,114.66815,145.0151
2010-01-09 00:00:00,341.3866,327.3283,218.14352,355.3452,269.99274,27.700302,90.87982,163.54831,275.12177,245.48175,319.0561,41.213654,132.32745,135.39041,161.60205
2010-01-09 01:00:00,319.44675,343.2769,217.94019,216.84392,148.45566,7.992775,205.80597,252.24355,307.24792,261.49008,314.30872,43.023193,138.56558,145.18106,163.95319
2010-01-09 02:00:00,327.21796,330.65677,219.14442,218.31512,305.07416,10.086205,87.517746,165.43979,261.40054,274.64313,314.50922,33.104576,169.73343,140.23001,167.8634
2010-01-09 03:00:00,321.71945,358.42316,218.34384,198.50204,308.0367,26.919754,144.79602,297.47977,234.16495,278.58688,313.04056,5.173416,187.26337,143.7934,181.89844
2010-01-09 04:00:00,320.5954,297.79208,216.51985,56.770767,265.8482,31.05091,224.83148,150.25262,187.73386,309.88214,310.82953,47.674347,162.80786,149.96213,208.87819
2010-01-09 05:00:00,352.93423,282.1101,222.1092,53.437897,304.59692,354.1227,216.21707,153.8505,228.3575,306.4616,331.7054,59.780243,199.05153,176.66788,234.07988
2010-01-09 06:00:00,5.2353973,313.37653,226.94905,55.7437,349.4101,358.39093,221.44717,164.32999,313.81378,230.97153,337.1809,57.75621,70.5746,164.09406,266.77124
2010-01-09 07:00:00,62.71489,335.5017,216.80661,224.87094,12.001892,346.18893,291.29053,315.80844,279.3744,265.004,310.8139,38.638565,132.09561,120.02719,153.37369
2010-01-09 08:00:00,63.15547,320.41418,216.72192,204.89966,168.96805,2.6055527,143.02866,194.11409,272.25986,281.347,327.4857,39.686035,154.48303,117.74515,161.07086
2010-01-09 09:00:00,322.536,296.438,213.9725,223.20499,123.598755,52.31285,34.702614,165.82492,233.23302,288.81757,320.3987,33.284134,137.38403,117.64728,163.3804
2010-01-09 10:00:00,15.59288,302.20044,215.2233,199.0051,128.88086,69.6281,286.43793,163.62457,257.9269,296.94504,323.34906,31.456863,136.96088,122.36499,164.30054
2010-01-09 11:00:00,36.199738,319.3331,217.03354,200.12393,15.845039,354.7664,8.287918,176.17935,193.337,302.30478,317.9378,40.393112,143.72885,123.23227,162.60733
2010-01-09 12:00:00,35.765587,341.95242,217.10864,160.60611,11.922096,9.474098,229.69173,197.31487,148.74841,306.22562,345.3689,41.67862,143.68506,122.975525,159.62473
2010-01-09 13:00:00,84.96068,343.422,225.59464,83.353455,191.91415,349.66815,238.24255,164.9425,225.52518,191.78867,356.0871,58.94214,190.27618,116.539,147.71155
2010-01-09 14:00:00,95.620605,317.89893,228.55788,70.57416,201.11348,347.45624,286.61224,158.78311,224.4582,319.7597,349.6817,47.22319,194.23807,118.93091,150.20248
2010-01-09 15:00:00,94.13501,303.2155,230.49141,47.88289,187.54367,345.8957,291.2678,154.68588,237.56154,317.24506,0.007247925,44.196198,232.42097,119.42648,149.53055
2010-01-09 16:00:00,82.91199,307.6418,228.81917,79.09691,174.81754,4.9606705,267.28793,188.05035,224.63773,317.47168,350.66263,49.634277,345.571,119.41223,149.91681
2010-01-09 17:00:00,71.25601,317.19153,226.63058,207.6647,308.24875,346.59302,211.8222,187.34802,216.01915,322.7744,342.32733,46.860733,295.6883,117.20776,147.42114
2010-01-09 18:00:00,58.70558,320.8574,225.41663,209.63037,302.36795,356.04877,194.53452,138.46982,215.51128,336.95447,332.6333,42.08969,278.91846,117.43512,146.20941
2010-01-09 19:00:00,58.338654,324.68365,225.84604,215.62384,316.50153,0.7454529,259.6294,4.7678604,194.07028,217.81,351.34012,40.534363,178.31015,119.80963,146.6607
2010-01-09 20:00:00,331.68195,330.9687,223.61519,216.87639,77.907,3.352295,213.4303,290.9475,183.05084,212.53967,3.4019852,43.503204,157.36087,121.17798,148.78827
2010-01-09 21:00:00,50.976288,328.6457,223.00229,209.85992,64.37831,350.11514,240.88116,308.3654,205.3811,218.96573,335.54193,43.46547,159.32495,121.415955,150.97162
2010-01-09 22:00:00,76.89143,332.93405,220.52066,209.13562,35.96897,14.9987335,286.0635,333.87024,259.01157,236.87277,346.7001,41.070328,132.62271,122.293304,151.39227
2010-01-09 23:00:00,351.44104,323.04196,220.09135,16.963516,62.02594,24.947739,104.92914,176.53656,158.64587,302.96857,53.86589,35.92817,133.13754,132.32074,162.65826
2010-01-10 00:00:00,44.2442,6.4192047,337.2009,73.18001,167.47192,6.920288,166.18091,155.04538,154.44681,212.2193,334.08804,59.964706,73.628586,52.62558,313.9494
2010-01-10 01:00:00,54.93524,307.88092,330.28015,67.52118,164.31195,358.9446,234.74353,150.29095,190.47577,311.3387,335.3825,65.165344,57.140503,25.7593,352.01843
2010-01-10 02:00:00,352.4885,300.57867,300.0245,45.158813,167.06897,358.774,211.38791,150.30597,251.17375,312.08478,344.12674,72.57001,60.363663,20.208717,355.50592
2010-01-10 03:00:00,74.291046,295.60245,321.29947,44.44742,169.96857,1.1838684,210.36023,137.75653,170.3288,347.96066,353.90015,71.48242,53.78987,11.978798,5.046509
2010-01-10 04:00:00,72.722565,263.28845,314.7154,66.20116,161.67969,345.43054,215.14227,146.38507,199.3885,36.120583,2.1150131,63.25142,57.165604,20.371307,16.790962
2010-01-10 05:00:00,139.22638,26.639954,320.11252,90.39557,249.91327,5.3049316,230.70755,146.64948,248.24408,63.413864,3.6888504,97.10971,52.17189,31.431763,28.847748
2010-01-10 06:00:00,30.143845,251.33633,335.61743,62.313293,89.729904,11.25206,245.97778,137.54993,294.99976,72.47554,348.98523,95.248474,56.16829,43.17549,40.71486
2010-01-10 07:00:00,90.29379,259.7476,337.9418,68.58562,10.143799,6.6809006,285.51038,1.9307556,310.23477,69.3721,339.36792,69.24477,56.054306,72.27751,49.133926
2010-01-10 08:00:00,69.36723,4.040306,333.2718,345.1204,156.85864,4.412895,308.04663,352.42688,322.75766,67.178406,329.29153,66.17418,52.100494,57.663025,58.03633
2010-01-10 09:00:00,87.569916,4.5459976,338.92084,239.24777,150.94495,20.387123,211.29161,128.12457,177.02151,64.33249,319.65125,55.67163,51.80945,59.853485,57.95694
2010-01-10 10:00:00,98.798096,272.30103,333.3462,175.95554,175.69482,43.18483,199.97679,150.91711,183.45764,69.74191,314.74365,51.244385,58.086624,52.79828,53.870056
2010-01-10 11:00:00,281.76242,296.94864,352.80865,213.54999,194.94344,50.19182,264.7653,141.93396,191.21707,68.67529,323.61923,61.878372,54.22844,24.03466,51.12567
2010-01-10 12:00:00,329.43826,229.53334,347.37506,223.86026,212.94351,8.472809,269.7445,141.84598,333.23618,70.46661,296.259,58.753357,56.67453,59.56711,47.32025
2010-01-10 13:00:00,24.790016,46.085724,333.26474,221.11542,174.01141,8.7229,308.52792,151.00674,304.57428,69.58142,311.19235,66.84296,54.692932,53.32666,43.149017
2010-01-10 14:00:00,89.12047,15.375343,1.6725998,34.488235,327.08755,65.92238,293.52518,204.77983,327.15216,71.0141,291.35907,62.333527,55.44699,55.15129,43.63008
2010-01-10 15:00:00,136.66287,16.959473,14.189705,71.36215,170.71204,350.07803,165.55463,151.06085,343.73846,68.91133,309.8374,42.015137,56.98204,56.073563,49.079056
2010-01-10 16:00:00,157.49368,21.72573,13.713882,234.65256,130.95435,102.67035,197.0912,141.97723,347.5185,60.134064,138.2941,51.48239,55.131454,52.20288,63.337997
2010-01-10 17:00:00,86.496826,24.095467,15.405907,212.59889,158.99854,336.68893,279.55563,150.47961,355.10928,70.70471,78.72748,56.76825,60.868576,56.944687,60.924667
2010-01-10 18:00:00,11.1156845,22.698997,6.6777573,204.40005,146.71051,325.0557,189.0108,141.08548,330.37665,72.36243,86.693924,39.722137,54.517807,62.798996,66.51454
2010-01-10 19:00:00,19.886696,34.79718,11.944664,339.70377,269.40808,311.11816,296.02014,73.378006,308.5201,84.96175,65.98509,42.531265,56.409103,63.125763,80.76964
2010-01-10 20:00:00,154.0744,44.036636,18.882957,300.60455,355.00385,342.92078,144.47699,359.81604,311.1626,65.321655,83.42067,43.485565,59.90988,71.69627,83.042114
2010-01-10 21:00:00,100.72247,43.279327,42.851852,208.06114,26.820961,24.882217,104.80939,357.35382,268.33722,67.69627,300.80447,52.281296,52.123337,81.57678,96.14197
2010-01-10 22:00:00,300.9181,315.8477,316.91284,300.09033,209.46353,357.90033,92.789764,153.54858,232.77177,67.34213,320.8731,50.231308,46.374084,76.80844,103.753815
2010-01-10 23:00:00,78.71924,314.07535,342.7067,200.39882,197.82434,347.46832,66.041306,186.21182,312.52954,66.973694,75.20421,51.726547,55.374847,76.64325,101.56964
2010-01-11 00:00:00,346.36508,301.50064,348.02017,182.80338,184.9732,331.11365,84.30588,342.9275,300.10797,66.69391,79.93582,45.340103,55.768997,76.82338,101.14752
2010-01-11 01:00:00,274.3973,32.076668,310.49146,167.34033,169.79797,12.011253,82.78804,166.92859,259.18475,67.41652,242.8112,47.18138,56.97914,84.384384,102.209595
2010-01-11 02:00:00,351.59924,341.92023,316.86072,81.581085,163.09369,338.82944,74.77893,169.35526,290.87778,66.96797,168.36792,48.633286,57.165573,87.32837,104.20264
2010-01-11 03:00:00,311.35553,359.96112,314.45154,179.43942,162.84396,52.06952,87.84032,39.16298,167.08194,73.635895,89.54785,51.351242,57.276962,89.21948,105.93454
2010-01-11 04:00:00,58.323166,307.54822,307.4336,185.24915,157.2958,67.895874,72.32561,81.97746,44.573654,78.14035,109.46594,49.182632,58.587143,82.114395,105.97778
2010-01-11 05:00:00,27.662651,331.39532,317.71185,165.05194,156.73279,0.03954315,72.26817,170.65967,304.4344,75.21709,114.75195,48.554947,55.25305,84.77261,106.32556
2010-01-11 06:00:00,67.695435,347.985,353.34357,260.3738,166.1872,0.33386993,72.62033,43.883636,147.69064,70.677765,103.86673,50.577927,61.75049,84.850174,111.13895
2010-01-11 07:00:00,70.40289,320.73837,329.6294,224.81042,214.14325,342.4033,65.18227,146.09369,358.20917,65.72307,152.49353,47.514725,61.575317,81.594604,108.75702
2010-01-11 08:00:00,41.812103,306.28793,327.06226,148.45444,315.94217,352.71136,123.36813,16.75264,226.30428,60.497208,231.89105,45.689133,62.242783,81.25604,111.44345
2010-01-11 09:00:00,47.4998,286.10284,338.15692,183.18274,256.81918,340.75327,251.59435,59.164444,212.43893,67.25639,155.32837,46.493454,64.91385,78.375305,110.07608
2010-01-11 10:00:00,53.96031,278.6018,338.5635,160.72461,161.94482,332.3009,216.1959,152.86127,165.02005,71.60326,178.97952,46.70999,69.08884,81.45862,114.8147
2010-01-11 11:00:00,88.095276,327.62592,324.97186,163.7045,217.33221,333.39618,288.0799,158.63037,253.03712,70.02663,0.10266876,49.03517,84.86763,93.92572,115.35693
2010-01-11 12:00:00,88.033005,358.06818,262.0592,222.90514,336.87445,327.14197,302.2738,143.03256,254.85034,68.65495,155.10468,48.33522,187.22867,92.20581,119.14917
2010-01-11 13:00:00,38.784576,317.54443,248.99477,135.5877,157.48715,356.53403,293.06067,346.99512,202.19785,72.076675,348.36743,49.69745,176.95715,85.97836,116.42261
2010-01-11 14:00:00,65.9655,324.38574,230.01315,229.93912,72.186646,348.03137,260.07623,126.08182,199.57259,67.02243,350.88626,56.01767,179.62122,98.4079,118.32922
2010-01-11 15:00:00,77.72623,328.9049,227.68358,172.4357,156.51169,331.85275,293.9614,158.50085,233.90486,66.680435,291.60245,48.992462,171.16708,101.97528,119.530334
2010-01-11 16:00:00,338.87018,334.0392,246.36398,155.7243,137.16898,331.36093,316.07996,95.55902,273.6844,69.75322,257.58908,45.80458,178.84207,105.51587,125.556274
2010-01-11 17:00:00,57.993362,334.96475,232.50293,252.05815,127.07715,340.15033,304.4328,53.44774,235.74692,73.273834,61.24547,46.409805,8.788155,123.31943,127.73682
2010-01-11 18:00:00,7.984764,324.1075,226.29382,234.0619,131.95996,334.9819,294.95203,137.4643,215.6316,72.35872,351.2223,47.86551,348.23297,128.43237,133.45898
2010-01-11 19:00:00,53.656143,306.1604,221.65738,190.16882,17.337845,338.9015,319.88257,156.89844,174.40906,84.43591,41.814514,42.700455,358.48096,126.3775,132.75092
2010-01-11 20:00:00,77.334625,289.13568,217.9858,0.8195267,152.95251,340.31134,287.93042,170.48364,194.82687,26.517967,4.799164,41.68753,40.528442,126.90277,130.76001
2010-01-11 21:00:00,69.735535,271.41205,219.37167,228.75685,245.65723,353.3426,301.5752,163.88736,253.95811,16.491875,343.36246,42.547897,106.52869,119.41034,130.23059
2010-01-11 22:00:00,73.85037,299.49377,222.75685,104.09015,214.64258,347.05414,251.10677,53.00476,262.2222,98.838684,330.9889,42.44455,74.307175,127.699005,128.50671
2010-01-11 23:00:00,62.296936,303.88092,223.80972,196.33838,268.05164,343.53323,211.97983,39.153275,219.66566,322.2931,327.09338,41.591385,64.8389,117.26062,125.7782
2010-01-12 00:00:00,10.24659,308.9987,221.3042,107.51608,150.4726,335.5503,310.2553,137.4202,178.74762,314.47324,339.29626,39.47235,61.224335,124.63605,124.93164
2010-01-12 01:00:00,320.11697,325.36377,222.00404,78.132385,140.57434,331.06317,168.85153,158.27917,176.3357,311.21387,345.03424,41.648758,57.9888,119.22818,125.2121
2010-01-12 02:00:00,1.1215439,297.79352,219.30508,187.02634,126.947266,343.70175,222.11641,151.92047,219.65121,308.2896,310.1787,42.25409,38.28868,114.770874,122.672424
2010-01-12 03:00:00,328.43906,294.67572,213.29906,49.515106,142.17401,332.4245,187.07635,101.1134,250.01083,311.2694,333.99084,41.90576,105.7677,114.15265,119.38086
2010-01-12 04:00:00,26.23436,323.1236,219.60878,195.16687,147.01062,327.17944,232.16478,138.66162,206.8703,314.51334,327.51505,42.17717,76.557465,119.724365,119.29443
2010-01-12 05:00:00,5.819931,328.55496,220.4329,190.36633,202.19446,344.07208,236.13708,162.4812,159.39334,315.16864,342.045,37.070023,93.326294,123.275024,119.777954
2010-01-12 06:00:00,40.858246,18.828064,221.77943,145.0774,192.7109,343.0334,268.31866,173.67175,268.50806,307.27866,349.74304,37.921562,77.286804,119.86722,124.71579
2010-01-12 07:00:00,61.338547,20.822914,214.53201,196.74738,167.64145,334.3592,256.67407,159.54456,197.5542,319.3697,341.78134,44.647583,52.925385,129.90637,125.50192
2010-01-12 08:00:00,88.37744,3.0547638,212.01913,141.14124,161.16821,344.45578,211.39435,160.8205,157.7301,317.16013,352.17004,42.805984,90.33417,127.946594,126.86099
