date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-07 14:00:00,33.91578,334.09207,304.4136,113.0437,301.95508,4.9936447,84.85297,5.920578,281.18018,65.2787,309.36377,42.79207,126.08539,89.17836,119.01605
2016-01-07 15:00:00,64.22958,344.18155,288.88202,148.25714,327.35098,0.34384918,82.95622,17.48426,313.9585,62.202667,350.73706,52.15213,135.67084,97.09747,125.7063
2016-01-07 16:00:00,28.23658,315.2908,216.7255,122.52188,171.45798,2.3018723,90.36063,341.85986,294.4522,65.27124,325.61786,51.260223,126.77545,98.87128,130.49289
2016-01-07 17:00:00,60.11081,318.51453,230.97238,185.32678,154.08179,346.2511,89.112076,350.70923,346.50488,66.27879,325.8824,48.517014,125.47623,105.38617,132.01971
2016-01-07 18:00:00,72.2713,339.55643,228.1082,317.91107,155.33386,334.48755,80.80351,353.18106,358.75272,67.85942,339.10504,49.638046,130.90692,118.85498,133.13684
2016-01-07 19:00:00,33.301483,358.78595,210.62001,170.08264,163.258,329.56897,93.24515,349.5675,320.76788,62.36351,334.70996,48.872528,126.79205,117.602264,132.86975
2016-01-07 20:00:00,330.52036,321.4165,224.32217,14.105988,160.84601,333.42822,86.10553,338.9996,287.68903,75.58505,314.4164,47.506393,143.10083,123.608765,133.40073
2016-01-07 21:00:00,75.058975,290.62222,214.99672,298.6985,163.6969,341.85287,84.656296,341.21344,283.951,144.89053,326.67926,45.754944,134.63492,122.643005,132.47528
2016-01-07 22:00:00,14.074226,281.94824,213.95766,95.662476,186.2121,347.0699,85.250595,340.99762,269.95667,146.1167,279.22626,43.568604,130.49521,123.20105,132.9115
2016-01-07 23:00:00,65.52672,272.246,212.6875,301.62598,319.53354,344.54947,89.09146,337.77106,272.50702,163.1319,166.89658,45.026962,130.37354,123.47119,132.42328
2016-01-08 00:00:00,33.915222,313.88196,210.94742,344.65692,315.57513,338.9283,92.148315,348.08243,264.68744,311.69235,329.56787,44.861404,141.79169,120.7175,135.62329
2016-01-08 01:00:00,59.5195,301.67816,217.16219,174.41632,316.8839,324.73773,89.68938,343.7541,259.9757,327.55,319.09018,46.63112,139.88751,116.03262,141.37979
2016-01-08 02:00:00,326.59125,269.15173,211.76614,140.61322,318.09933,330.37427,90.58893,345.64517,265.83917,324.0265,331.45135,42.259018,140.5336,117.658264,140.1713
2016-01-08 03:00:00,323.1273,274.94324,219.1402,133.30017,293.6445,346.60223,90.09619,342.27963,265.0782,316.7652,308.51575,38.438828,127.51892,117.09537,133.87979
2016-01-08 04:00:00,353.7535,280.89215,215.19795,135.67966,153.88177,2.9816666,88.347855,341.963,280.6548,296.82602,351.69806,39.121063,106.85028,117.34595,120.55151
2016-01-08 05:00:00,356.58112,295.58975,226.7677,77.6729,156.90237,334.35565,108.27753,322.8364,266.84848,280.63123,350.47745,41.7493,125.75043,118.688324,115.39966
2016-01-08 06:00:00,357.49615,53.123474,230.86977,32.16897,154.90057,317.5959,111.12012,325.44186,285.3341,284.01715,327.11145,39.069656,122.01468,118.89752,120.450134
2016-01-08 07:00:00,315.20898,65.63039,231.62044,317.33105,327.67844,309.06006,93.753174,328.97232,287.46918,297.2879,321.3017,39.56581,126.585236,114.0517,123.506836
2016-01-08 08:00:00,356.7445,40.528214,237.43613,275.15457,319.31702,309.8209,107.30762,330.14633,297.1366,306.0571,280.35825,38.664963,129.52753,111.89975,126.95929
2016-01-08 09:00:00,74.55321,55.114304,232.68002,299.99002,297.46625,314.7968,90.62555,342.7923,270.94342,302.20343,227.85487,41.260742,130.53714,109.39337,125.278076
2016-01-08 10:00:00,35.176407,356.2237,225.00854,282.44437,332.45334,328.6565,108.196045,323.3906,280.70297,300.52985,222.29742,45.005554,123.882324,113.44873,128.20508
2016-01-08 11:00:00,45.440506,17.696594,229.89938,238.4836,290.19397,313.84085,96.92291,327.00128,283.66113,304.30524,249.66626,38.679977,122.68271,120.71863,127.64615
2016-01-08 12:00:00,69.858154,40.474045,227.84459,93.747925,337.2468,318.36786,114.33551,328.45306,283.91785,296.2379,208.72534,38.044052,107.94397,122.88464,113.004395
2016-01-08 13:00:00,311.87744,70.10684,226.07776,252.0668,145.35846,325.79108,143.88135,328.32233,282.8474,302.34973,212.3645,41.68396,87.50928,123.1611,107.95825
2016-01-08 14:00:00,319.52655,67.92239,225.77954,251.42062,140.17572,326.42535,137.32025,302.33127,278.19592,303.91412,251.45515,40.585632,126.38556,123.4762,107.63751
2016-01-08 15:00:00,326.26422,49.727905,225.96925,124.81543,332.97345,321.8801,131.53363,295.58438,260.9922,310.7713,228.74521,41.604736,130.26648,120.0762,111.85138
2016-01-08 16:00:00,330.25815,46.82167,226.48122,268.974,327.36053,325.74524,129.91827,306.9129,266.51276,326.39157,247.62755,42.162704,137.13092,120.4476,116.90027
2016-01-08 17:00:00,7.3396225,39.46982,228.33856,234.48723,317.7423,319.76218,95.91638,315.64868,266.92087,346.27417,247.4462,42.154617,136.53687,116.9686,120.25714
2016-01-08 18:00:00,38.514008,40.96939,225.02512,233.44418,315.55878,320.41754,101.56793,324.5481,281.73074,157.08157,202.26917,41.433945,131.60645,118.61618,121.66583
2016-01-08 19:00:00,44.126556,49.041122,218.35391,219.49033,313.1535,331.67853,118.50751,308.3907,274.7672,178.42957,195.1623,41.871582,110.40155,118.249725,124.59277
2016-01-08 20:00:00,73.710495,29.503311,224.60172,273.15137,308.77112,328.70605,102.38226,283.8197,274.7484,162.83093,193.75,41.588028,130.99591,115.93494,131.58044
2016-01-08 21:00:00,80.151855,39.87703,227.09554,254.63504,80.29118,324.9973,111.81891,28.963165,278.84534,170.90942,215.04427,43.583466,138.73279,116.684875,138.25055
2016-01-08 22:00:00,72.83716,33.84935,223.08867,264.05386,5.765335,324.54453,108.1864,133.07513,273.70514,175.10034,90.01489,45.197327,128.00937,121.00189,140.51703
2016-01-08 23:00:00,86.87851,56.234573,224.3327,256.7658,358.2047,314.6822,85.33977,122.460205,280.74695,166.79422,133.54578,44.86177,129.78293,121.23367,141.99023
2016-01-09 00:00:00,56.167572,56.86876,221.40904,173.7164,346.93454,326.76474,72.09982,144.73462,182.28882,158.36029,223.28792,45.760117,128.12323,109.83383,142.27155
2016-01-09 01:00:00,46.906204,55.987503,210.04585,237.41928,268.10876,339.5071,71.89177,174.65817,223.07034,159.84958,195.3656,47.495773,128.12158,109.655365,144.94464
2016-01-09 02:00:00,89.7426,71.62526,199.86905,259.2672,46.669205,347.7789,75.16559,179.63477,113.92114,157.94409,246.04478,59.250748,129.01471,106.05603,148.20938
2016-01-09 03:00:00,22.796364,75.83887,188.47931,313.2959,88.73317,339.8722,212.0761,201.40579,107.4751,155.49246,154.9942,83.38443,128.99011,107.916016,150.20541
2016-01-09 04:00:00,80.8367,75.647415,172.81024,317.01315,87.34943,320.80716,259.03912,175.39261,128.08331,150.9053,152.30963,100.35141,128.46497,105.53894,148.22086
2016-01-09 05:00:00,66.136246,75.88536,158.82034,303.33887,85.47771,315.93463,57.125,187.3009,127.19824,150.94458,181.48578,104.50409,130.26227,107.320984,146.21094
2016-01-09 06:00:00,348.93195,75.56821,156.05371,286.53247,82.79436,327.26605,150.10892,192.46893,121.58185,148.99005,170.26257,100.83118,130.83508,109.24011,148.92303
2016-01-09 07:00:00,42.734222,77.74075,150.31345,317.69928,85.45018,333.91827,137.76434,197.25824,119.21512,150.53497,176.88187,97.241516,130.2479,102.95056,147.9917
2016-01-09 08:00:00,96.61792,93.16257,161.586,351.22363,107.144165,291.64575,144.18591,191.41278,123.35034,151.38284,164.98169,98.13699,132.41476,102.97693,144.03595
2016-01-09 09:00:00,309.54172,198.82104,169.7081,334.85132,117.78168,123.340485,146.77414,188.70844,126.126434,145.14438,196.0772,90.01068,131.13461,107.509125,141.97711
2016-01-09 10:00:00,14.799393,195.77863,174.0492,315.54254,122.83725,97.81677,135.54953,180.14294,126.114685,146.38104,188.8786,80.22949,131.32373,106.61749,139.80618
2016-01-09 11:00:00,58.87697,220.33852,179.9122,308.01047,97.898315,113.82919,137.30338,192.31918,125.761444,148.48376,199.2605,82.85765,130.09207,106.08209,139.5264
2016-01-09 12:00:00,36.262466,262.33722,186.65955,305.9689,84.14641,125.52185,137.82571,193.20123,126.1207,146.2272,184.31903,71.49307,126.39728,104.80011,139.9433
2016-01-09 13:00:00,6.6898193,278.229,184.52661,313.4485,87.163025,110.77893,137.28192,193.17538,125.2973,139.81198,248.14497,68.08325,124.90411,106.28937,140.43207
2016-01-09 14:00:00,11.837471,58.147003,187.65796,307.17374,85.18771,82.93535,142.25848,195.2124,129.69727,137.28314,132.1344,74.16051,123.14343,109.48633,134.8367
2016-01-09 15:00:00,20.174461,94.18982,193.26736,311.711,90.22931,66.22368,139.57224,190.13177,128.34357,135.88629,194.49582,65.54086,122.266205,108.72528,133.66687
2016-01-09 16:00:00,20.031685,328.34207,197.30533,306.322,99.61792,73.853455,136.93155,186.54187,129.3227,137.49075,234.54675,72.897156,121.58481,107.8363,131.1756
2016-01-09 17:00:00,324.38898,287.21277,199.32353,318.4505,105.06146,78.50539,130.5003,182.6221,130.40924,137.35068,250.539,77.597885,121.540405,107.73151,131.9021
2016-01-09 18:00:00,300.47955,264.59808,199.64558,315.98444,110.16803,72.520874,132.22571,172.22534,130.5459,139.23889,118.89935,72.53749,123.26196,114.754395,134.22266
2016-01-09 19:00:00,322.58167,308.51697,196.91672,318.17944,110.23773,78.642685,136.51318,169.034,128.2258,138.99744,90.89819,71.21011,124.363464,111.882324,131.82321
2016-01-09 20:00:00,81.25412,98.86801,195.52075,318.75412,110.85687,84.53702,134.4195,164.05136,131.047,138.37225,83.9693,68.3634,124.68393,115.83783,133.0557
2016-01-09 21:00:00,83.41104,212.43562,200.101,330.90375,112.66925,89.409775,132.92953,181.39859,130.3909,137.45209,81.92136,64.862946,127.2449,112.5874,131.70065
2016-01-09 22:00:00,98.2348,211.81328,195.00232,318.3895,112.888855,84.43251,129.37885,189.54932,130.78674,138.48639,79.59247,67.173355,128.51068,110.74463,135.52573
2016-01-09 23:00:00,115.985596,234.62631,192.46588,327.23883,112.10733,91.52484,136.48438,187.56775,127.08667,137.18506,84.3631,70.77179,127.12091,109.8858,134.27728
2016-01-10 00:00:00,61.114334,214.53323,190.65378,337.31625,115.90024,92.10388,134.77063,189.36758,126.75464,136.2378,85.53212,69.31839,127.635254,105.7417,136.93073
2016-01-10 01:00:00,103.6962,209.61052,188.62222,334.7157,115.36658,93.25964,133.48923,191.61401,123.342834,137.30765,89.00009,69.730606,127.61658,106.822845,137.09442
2016-01-10 02:00:00,90.65869,214.23596,189.16333,325.5415,114.86087,96.56897,132.09659,192.6239,124.95856,138.78949,227.17593,70.55122,128.75995,104.58844,137.60934
2016-01-10 03:00:00,111.819336,307.72058,182.42566,329.68665,116.52405,91.78555,134.7085,191.39038,126.658264,137.82288,222.31284,72.24263,131.69629,104.880554,136.32166
2016-01-10 04:00:00,117.34833,346.704,180.95541,322.88406,115.31683,89.43736,136.83743,193.61166,127.08655,137.15329,200.64087,70.35492,129.17212,98.24182,134.4607
2016-01-10 05:00:00,134.88336,203.25269,183.29456,329.59875,127.2547,85.44737,139.74133,186.97607,127.11261,137.49496,74.46065,61.333984,126.95322,108.68341,134.14774
2016-01-10 06:00:00,126.877014,211.85597,183.22021,317.19653,144.52225,82.02467,137.68384,181.89706,130.51093,141.06036,198.97179,64.43706,126.108215,109.69794,133.3595
2016-01-10 07:00:00,145.83185,210.683,184.16556,332.48737,145.95535,72.358,136.41162,178.56406,130.478,139.17725,264.4701,56.954056,126.95181,109.61865,131.60184
2016-01-10 08:00:00,299.11426,203.44675,178.27478,338.01968,192.6825,88.82988,137.52277,169.16016,132.10828,138.63745,243.55269,56.527344,126.502686,108.806946,131.5834
2016-01-10 09:00:00,71.97681,199.28043,171.65524,323.9478,183.61322,89.788376,129.50586,165.37799,134.7619,138.18274,106.24524,56.45201,126.20746,114.061066,132.15427
2016-01-10 10:00:00,109.88989,199.49188,171.849,315.27734,185.6806,85.70157,131.15979,170.70374,136.42865,136.99152,96.46033,61.70041,126.24597,107.72168,128.55896
2016-01-10 11:00:00,100.0213,198.79669,179.29492,335.41483,227.04025,85.2666,132.4567,171.85837,132.4458,136.31851,93.781555,67.939804,128.64087,103.68326,131.98166
2016-01-10 12:00:00,91.85217,205.52634,184.22,316.37167,200.35309,83.26535,140.18558,175.30115,126.64273,131.13892,137.59448,60.899963,128.57303,100.179016,133.87457
2016-01-10 13:00:00,67.00011,35.696228,192.45963,314.12482,240.44409,52.294037,101.651886,172.77042,121.0412,130.76099,172.96405,79.30643,127.23172,101.07196,139.48251
2016-01-10 14:00:00,181.61984,31.286339,184.50647,315.9085,271.6212,206.69733,114.01547,207.88345,128.38,86.89737,185.45264,76.63518,125.04535,104.53375,133.69281
2016-01-10 15:00:00,103.79968,7.9997864,214.84874,287.2191,158.3606,279.88452,110.04254,189.8693,106.41745,74.35115,214.0646,73.33002,121.701355,101.28436,137.38837
2016-01-10 16:00:00,119.25165,38.27617,173.91772,307.61646,260.0127,197.37659,65.93172,209.50659,115.730225,76.227936,255.53162,44.815445,111.31055,97.57733,129.95386
2016-01-10 17:00:00,108.865845,308.4705,335.52045,307.78625,138.97311,237.24124,74.79967,184.6362,120.2793,55.44374,255.93317,321.37244,118.56879,105.45593,124.53305
2016-01-10 18:00:00,125.586395,229.05507,185.831,265.914,135.57434,355.3546,146.99463,193.22388,116.914,59.780396,280.3916,48.56244,117.65466,114.64731,134.1914
2016-01-10 19:00:00,118.39209,65.70526,172.82693,260.17303,153.66302,346.5116,148.12845,189.14655,102.073975,95.02106,239.67502,309.62973,117.67685,110.8338,132.88715
2016-01-10 20:00:00,119.52756,67.75697,182.5795,312.65643,152.58905,337.43823,128.66199,186.1868,109.647705,73.19534,250.5858,289.52515,119.01572,105.78558,132.16791
2016-01-10 21:00:00,115.7876,73.686386,183.8111,318.28253,252.33487,322.50974,137.42871,188.63959,114.09427,123.703705,254.27553,109.11182,118.84381,103.49805,130.41827
2016-01-10 22:00:00,95.1001,89.64816,152.2348,319.99823,270.0739,313.95047,136.0404,171.15765,115.8136,144.29883,113.36304,92.73334,117.61737,92.74136,129.41272
2016-01-10 23:00:00,301.8728,95.890656,49.13307,339.16705,271.3542,204.69063,135.61206,178.8324,124.39252,145.41266,260.5502,78.43713,121.240906,97.10065,128.73773
2016-01-11 00:00:00,109.21045,113.30249,189.46655,320.58044,199.69525,145.11267,142.34833,187.72498,122.51657,138.02765,121.06775,88.8974,123.774445,99.44476,129.17096
2016-01-11 01:00:00,263.9016,59.478607,202.52652,320.1446,205.34341,107.14798,141.2203,204.97194,111.02716,144.32346,89.90294,85.32379,120.16644,95.90042,134.35986
2016-01-11 02:00:00,323.04916,202.96132,180.19318,318.2374,245.76369,94.11389,141.81885,207.54245,106.77103,140.35583,84.726135,51.030487,120.838745,107.32721,141.57654
2016-01-11 03:00:00,241.82133,105.98743,161.8487,318.99573,301.95197,90.356995,143.36441,177.02197,119.82361,141.32352,94.33246,61.80031,124.83902,95.8194,150.82251
2016-01-11 04:00:00,314.79105,83.02902,199.30081,303.5437,284.98474,96.47287,128.63763,176.08322,117.36597,139.8894,167.99295,72.97801,126.00113,99.63019,154.09973
2016-01-11 05:00:00,305.75623,245.74493,212.58119,336.4431,92.82251,105.34473,129.4599,178.45483,122.352905,137.89832,80.85989,34.326157,127.76373,100.664,144.52484
2016-01-11 06:00:00,307.4289,323.5266,209.09192,260.72473,91.585724,99.8512,127.99951,187.77173,121.45282,125.47089,152.10971,45.012405,128.52881,104.65576,137.18726
2016-01-11 07:00:00,33.7638,64.453156,200.54416,330.3214,99.309265,106.24243,130.33789,180.38574,129.47003,126.12067,282.98904,53.43068,125.49231,115.0014,130.06024
2016-01-11 08:00:00,35.762222,88.73529,198.0442,308.68762,108.24603,111.19507,84.39577,186.59082,122.73651,139.64636,75.25658,68.82156,128.31006,108.96396,133.87616
2016-01-11 09:00:00,49.80046,13.614166,205.15921,309.9181,102.131775,168.0008,135.12018,187.76419,119.83075,119.60947,68.022446,52.560654,129.65088,94.32825,135.85095
2016-01-11 10:00:00,356.92258,342.45364,200.72043,315.69626,88.33821,295.99805,125.364655,180.92688,135.73483,93.74231,220.4316,60.988953,132.86935,107.62216,142.12607
2016-01-11 11:00:00,354.04544,8.940033,222.73743,237.24672,92.17401,350.5583,69.78853,191.58887,132.82178,49.816162,353.02066,41.267776,132.09332,111.33508,129.07016
2016-01-11 12:00:00,319.75232,302.05994,240.56142,273.18045,74.06181,11.868042,85.27884,179.32019,148.51068,97.92706,106.40686,38.850143,130.11731,92.69684,138.50256
2016-01-11 13:00:00,4.6379776,329.60788,224.44765,294.84143,81.76074,95.365906,86.15813,182.72101,140.15875,60.798416,268.56317,44.08876,128.79596,100.69763,138.13959
2016-01-11 14:00:00,6.6508255,6.5132065,219.07056,200.28456,80.30817,57.335846,103.9928,167.21924,130.32486,57.61551,353.72217,41.800674,128.57657,108.74063,140.67542
2016-01-11 15:00:00,11.488327,329.46695,227.38214,262.98236,109.81778,346.75458,99.32443,163.28015,135.47107,56.865463,83.739105,42.86856,127.09863,106.04178,132.77747
2016-01-11 16:00:00,51.745667,0.08895111,230.18906,285.81757,95.92462,20.897621,73.052505,159.75266,136.73889,162.19785,331.122,43.192734,124.2937,110.10712,135.88828
2016-01-11 17:00:00,32.943565,62.476654,223.87851,212.38828,262.53662,353.36966,168.34012,143.18777,143.36319,149.79456,311.7263,43.92581,115.94586,109.13257,136.06961
2016-01-11 18:00:00,47.955063,6.427086,229.20836,258.36823,245.16449,347.68344,75.254395,137.01129,268.17322,85.54825,299.56158,41.1165,120.22034,118.3739,134.07306
2016-01-11 19:00:00,351.629,317.68567,227.17357,178.37189,177.86115,349.76385,87.16156,145.40509,326.42108,150.26697,355.54214,41.303314,120.066956,118.76483,136.65729
2016-01-11 20:00:00,335.52994,23.481659,219.39536,153.67194,287.87997,14.734711,79.15271,151.16025,301.86133,177.95978,336.0941,39.641464,118.057526,118.29224,149.53622
2016-01-11 21:00:00,330.1919,289.53476,215.5264,193.46246,285.1679,345.7589,76.15187,352.09183,267.9785,345.6502,348.85086,38.04393,95.39975,113.29791,154.23935
2016-01-11 22:00:00,68.81358,291.8896,209.23242,162.01108,321.9702,357.15054,258.4411,341.76736,260.24518,178.93195,359.56805,34.083374,70.27556,116.35919,168.02441
2016-01-11 23:00:00,40.949463,303.63525,209.66696,191.0635,242.35318,11.568039,201.61998,339.43274,266.54034,195.38763,4.5043335,41.990067,72.46947,118.39661,174.02832
2016-01-12 00:00:00,51.659958,329.04388,211.89322,214.61172,154.37445,348.46008,230.84177,336.2133,280.37515,207.70401,340.22403,34.21718,54.883408,117.10553,191.96182
2016-01-12 01:00:00,35.15866,24.381248,212.0878,195.52182,166.46573,340.80365,227.78206,92.75403,197.33826,156.8407,315.9891,35.204308,55.223297,112.00433,190.5102
2016-01-12 02:00:00,351.40628,16.674278,221.17023,118.481445,167.83258,325.37857,213.11131,150.23239,259.99384,169.56259,341.32568,26.865349,46.15779,114.518555,166.29074
2016-01-12 03:00:00,327.54437,16.855911,224.23549,82.03395,163.84845,346.5526,210.04095,143.81638,208.55768,187.63364,332.99503,9.851685,117.32349,120.94513,165.7612
2016-01-12 04:00:00,319.09973,11.347977,215.43254,62.36371,330.34827,357.42578,233.68114,60.687347,206.41711,212.87372,5.614952,42.039658,130.29193,122.62042,174.33371
2016-01-12 05:00:00,345.23288,67.579254,210.39075,97.99994,287.98193,351.75488,251.71475,160.86926,230.86014,302.6745,28.372856,21.549149,128.98456,116.52615,179.86526
2016-01-12 06:00:00,22.62017,326.59048,215.4404,88.67459,304.25894,341.561,229.84023,148.92865,195.2186,297.98993,353.294,0.6729126,163.12476,125.58911,196.22495
