date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-07 14:00:00,265.99158,316.836,320.05493,146.33447,249.68349,358.49127,294.08893,56.92218,310.08563,303.63367,297.70312,298.93243,39.554413,323.89145,289.7196
2017-01-07 15:00:00,266.69922,316.64224,299.78445,215.01724,293.56958,283.49237,293.78552,17.167107,270.65466,271.39465,279.64514,180.70764,36.254883,33.085365,315.88525
2017-01-07 16:00:00,335.60162,312.7756,301.825,99.08673,164.16321,3.03936,344.11,25.195442,32.415787,313.59882,335.57092,299.4021,152.27432,313.0661,298.38882
2017-01-07 17:00:00,314.7708,301.48743,285.89618,128.20825,141.98273,351.42184,327.74353,153.48318,334.06824,292.0421,276.1668,153.7099,158.47964,312.75232,271.29285
2017-01-07 18:00:00,152.36002,316.46222,295.05542,110.24176,155.27673,14.741768,314.73553,128.58563,345.87048,234.31827,290.67636,179.92307,216.6236,268.96924,286.3413
2017-01-07 19:00:00,35.279953,302.0098,313.83453,303.52866,188.96442,336.7714,288.5592,15.193375,319.55447,288.33414,306.72998,233.51524,233.98979,309.10583,303.50507
2017-01-07 20:00:00,193.51883,319.68073,327.46228,113.23981,155.63464,306.82233,282.77713,36.323265,274.1159,297.41608,322.05725,320.40588,29.2919,293.50098,303.3973
2017-01-07 21:00:00,142.67068,313.0964,313.26923,129.09616,52.2834,4.917076,285.2627,336.9658,319.50232,304.851,316.29254,269.48926,12.346794,306.6866,307.28497
2017-01-07 22:00:00,311.06372,313.62253,314.10822,172.9451,66.72038,347.26227,281.17218,3.5601273,312.9432,308.67874,280.62323,301.2992,265.6258,292.87567,301.44427
2017-01-07 23:00:00,238.36453,313.8855,300.14542,134.09778,318.93362,348.1477,283.9676,57.17932,321.77393,313.85416,299.60672,307.5453,20.88404,320.65808,297.26718
2017-01-08 00:00:00,342.32166,297.9983,285.13196,86.123184,104.77673,353.9347,325.98907,171.68231,24.029373,267.2113,290.1512,312.09564,184.53088,275.5865,291.24384
2017-01-08 01:00:00,143.24893,290.66492,292.40958,54.955597,134.63571,50.50287,309.02148,120.91528,246.33575,275.0116,310.69675,282.2955,193.58557,289.81213,276.6333
2017-01-08 02:00:00,200.34427,301.5489,282.17957,153.0311,184.82098,336.6379,236.15309,157.03741,258.09238,270.202,285.78314,192.46283,246.74811,292.51093,274.6795
2017-01-08 03:00:00,68.27733,269.68567,274.9485,191.28659,161.354,11.621506,247.56227,183.88147,339.61737,247.32697,342.26154,221.29437,243.51265,280.62695,264.013
2017-01-08 04:00:00,199.11873,265.59402,266.97003,192.13391,151.65753,27.63662,239.97069,177.10101,189.46948,234.3039,286.7509,196.24683,248.91502,270.2838,259.91132
2017-01-08 05:00:00,149.15918,261.71912,262.82452,161.09698,231.36707,23.365776,291.4927,195.21803,214.32092,224.65913,279.0638,225.33896,252.01874,240.74324,261.90497
2017-01-08 06:00:00,145.91498,269.77588,269.01172,159.42737,217.92596,63.891846,312.99335,189.68991,335.22327,235.5988,260.67484,266.66794,241.37598,230.85515,263.96814
2017-01-08 07:00:00,149.74896,75.53491,260.52307,191.09787,210.58249,71.88527,326.15143,157.69116,164.68771,239.26056,249.15573,200.70978,240.17303,228.15668,256.4419
2017-01-08 08:00:00,161.28625,127.24194,244.71619,211.54637,190.01611,66.90509,330.48804,335.32397,305.63647,241.55403,227.5218,200.98735,252.44177,204.73843,249.46027
2017-01-08 09:00:00,182.3877,128.16644,256.15985,221.62119,333.52252,268.26715,145.66473,350.5642,270.8777,243.48071,251.91747,270.22073,255.52422,227.85808,279.7324
2017-01-08 10:00:00,7.4486923,315.0437,332.91888,277.76855,16.87947,310.8656,129.38242,15.771599,279.78882,312.13135,316.75742,336.5271,0.24952698,321.9059,328.0374
2017-01-08 11:00:00,320.38867,319.55438,333.70007,233.79237,18.942589,318.1252,280.9022,322.95978,287.53528,300.35608,306.1458,324.13498,351.74442,313.52252,312.3538
2017-01-08 12:00:00,322.24133,320.42383,308.9452,95.8678,347.85614,315.52637,316.6148,69.19693,313.34488,288.21408,318.60834,301.1305,308.80762,309.63507,305.93982
2017-01-08 13:00:00,307.8432,313.4363,313.14188,155.54675,222.86961,325.84766,278.59335,321.61584,317.84732,277.7931,301.31744,277.43695,238.90762,287.3835,304.6702
2017-01-08 14:00:00,300.8577,317.52426,300.25122,222.78082,162.26633,297.1944,281.66803,357.7629,291.61774,261.80774,291.2054,281.7478,249.3411,310.74835,301.78644
2017-01-08 15:00:00,318.45154,317.14862,306.15167,212.31339,96.92114,356.80188,263.81726,12.083969,293.26703,272.82538,283.0666,267.93646,249.74547,305.39117,289.60794
2017-01-08 16:00:00,273.25513,282.31824,281.17432,209.11827,99.39337,321.15625,317.1589,131.20642,293.69403,282.16315,300.1706,272.449,249.09804,290.86322,285.61517
2017-01-08 17:00:00,255.58846,260.03247,265.7704,222.99016,151.20944,4.0926666,319.27408,188.50378,267.51495,265.23163,299.09058,244.92719,260.8143,279.02393,277.2019
2017-01-08 18:00:00,198.58391,247.35345,250.6419,238.37383,132.68536,7.6720505,285.14935,193.01297,258.75513,244.93535,318.72998,214.64828,271.75638,282.73306,275.89203
2017-01-08 19:00:00,65.99527,232.3045,231.05319,41.930542,133.94836,2.4389343,274.62433,138.3479,279.24878,252.6497,309.04028,287.175,259.94745,261.95593,280.2547
2017-01-08 20:00:00,21.964058,262.5055,253.21835,125.053955,154.33932,357.7462,305.515,115.50305,64.91756,230.05177,315.0321,303.34332,255.92429,274.30896,280.25195
2017-01-08 21:00:00,5.5018005,233.91779,239.80203,312.8537,115.89337,348.66064,327.7827,129.75266,143.35092,228.53406,310.9501,263.23862,221.62186,299.07214,271.7155
2017-01-08 22:00:00,31.541985,230.30127,235.34541,307.48242,116.93869,355.20074,97.03644,147.98157,129.97675,238.03741,322.4186,314.50412,149.63043,220.44485,263.59082
2017-01-08 23:00:00,277.2086,91.710785,240.10388,164.40488,109.62744,73.05066,106.341064,168.2778,159.14987,235.57845,275.12024,237.56648,191.04453,254.50092,260.79224
2017-01-09 00:00:00,225.15828,262.18713,258.69727,188.2912,131.1319,317.89746,347.20578,161.6305,199.21223,219.5621,107.71112,218.28923,238.23463,207.07484,250.57547
2017-01-09 01:00:00,173.25021,238.56917,251.13393,176.08075,200.79773,37.309837,308.9249,148.56534,184.07153,226.36087,250.72531,208.26405,236.59102,226.90833,256.3132
2017-01-09 02:00:00,134.26208,215.78668,240.36563,185.17902,161.91046,94.348236,225.06921,159.31537,168.03278,237.28719,260.48785,209.4945,239.98705,238.52026,250.80347
2017-01-09 03:00:00,192.99881,267.32697,270.31836,167.07697,208.41843,247.92911,314.40936,200.06091,313.96472,215.42775,276.02362,247.86966,233.41037,195.42639,246.91385
2017-01-09 04:00:00,297.86206,114.022736,235.92917,184.48862,180.5672,122.63928,232.91325,167.7196,141.1658,232.82721,256.22253,208.78078,237.7901,232.46289,252.18814
2017-01-09 05:00:00,187.84912,174.9372,263.96918,190.89062,209.714,118.02405,253.78792,172.56567,111.759125,242.81232,254.19608,212.43611,236.88838,237.27399,259.50696
2017-01-09 06:00:00,191.74274,292.80902,274.758,181.09402,215.12473,351.83716,261.05164,174.16815,36.3481,231.45444,261.5905,258.61548,250.71112,238.9582,267.29034
2017-01-09 07:00:00,184.73093,302.92554,287.54272,165.72186,310.09113,320.82645,278.25256,181.85532,339.76813,258.72098,303.4894,289.90405,179.38922,276.55835,268.7337
2017-01-09 08:00:00,156.97928,296.23517,278.96512,190.54633,359.71713,76.32802,271.01807,2.435341,346.11194,274.46332,298.5328,291.13046,198.43799,284.73392,266.9364
2017-01-09 09:00:00,199.18843,304.56696,291.84894,163.22064,9.21434,275.42023,288.9543,24.350372,341.99243,278.08252,246.34003,291.50128,241.5326,280.4162,283.11682
2017-01-09 10:00:00,151.07431,308.58264,299.6774,189.85776,4.471611,273.46588,275.47693,50.94867,329.09766,281.24,263.96277,287.82315,249.11514,260.42896,286.30295
2017-01-09 11:00:00,300.7081,103.132324,214.82358,251.80104,93.39758,176.17667,158.40826,169.54468,149.14261,237.01376,291.7556,277.8656,176.19583,196.53061,263.8311
2017-01-09 12:00:00,300.28906,84.40648,184.8858,131.53046,87.32997,276.9771,150.66162,159.1701,51.789413,233.55193,253.82492,246.07335,165.23788,246.91957,271.22314
2017-01-09 13:00:00,252.16269,93.03345,197.9698,110.48825,92.97919,231.65791,149.66565,159.52594,358.28403,231.87427,287.53387,304.23926,178.28183,227.6223,269.19907
2017-01-09 14:00:00,292.83948,14.277153,183.55856,43.325058,85.88016,114.716675,185.3552,141.33148,31.259811,231.1969,252.51164,241.13034,196.76111,242.9229,270.0489
2017-01-09 15:00:00,301.7157,40.071915,253.89807,140.31186,149.37854,329.76422,159.10852,171.95844,349.84113,231.0032,264.7965,281.8534,238.50049,223.9691,261.1755
2017-01-09 16:00:00,168.87335,262.02917,261.3319,182.5528,209.16727,90.461395,144.46713,163.51434,348.75522,231.12396,268.1785,232.45702,238.36069,254.99066,268.4992
2017-01-09 17:00:00,205.02786,265.53394,269.4806,170.09921,217.15367,248.06664,312.4523,210.59944,349.86465,214.53127,241.12366,277.95837,240.01283,216.79086,256.14612
2017-01-09 18:00:00,217.69548,149.25488,250.8323,190.82254,203.89767,132.02673,233.56592,163.88089,129.83289,233.18425,252.75806,213.41293,234.29889,234.38757,252.66692
2017-01-09 19:00:00,147.39807,278.1764,268.3854,188.03317,216.65993,124.653625,324.07526,176.80719,100.974884,230.7057,256.10565,228.18103,217.5247,210.8747,262.23334
2017-01-09 20:00:00,166.81067,298.87036,284.1126,168.725,248.29842,310.0871,279.64822,165.15201,19.426033,237.8985,268.6632,288.14233,250.3908,273.19415,267.47812
2017-01-09 21:00:00,187.3436,303.25797,282.13525,43.624756,292.46906,27.102005,273.83197,173.45087,28.536072,272.30835,295.80316,287.24133,228.14326,284.40515,273.04865
2017-01-09 22:00:00,185.62976,317.90173,293.01273,187.87363,8.68232,229.22165,276.52032,80.09567,359.0399,280.67886,248.48645,293.19342,226.98787,275.63095,282.35602
2017-01-09 23:00:00,181.13998,303.87506,293.4129,179.76294,19.108688,275.45908,274.9476,165.75842,346.84937,277.71814,270.61072,281.99176,251.75485,285.5909,284.37335
2017-01-10 00:00:00,180.88593,304.61414,301.58408,198.79065,67.69627,241.3248,270.46146,16.969452,325.4978,279.0017,271.2824,281.89465,234.92894,261.80017,282.20706
2017-01-10 01:00:00,132.04071,303.18433,301.2038,155.76965,164.94019,250.12202,284.2457,103.3363,320.12018,264.29193,276.47766,258.92853,264.57513,289.65042,289.92755
2017-01-10 02:00:00,112.03656,312.50958,302.39038,193.09485,166.29483,276.14258,311.51617,146.2196,321.9048,209.14645,292.9308,246.76459,210.5725,331.47095,312.41418
2017-01-10 03:00:00,251.29683,157.28345,294.53308,182.19608,168.9739,287.41577,332.32385,157.86823,292.0672,209.51875,275.61945,255.92838,228.5563,156.18869,296.87674
2017-01-10 04:00:00,317.5244,212.62672,283.0607,168.974,138.363,115.36664,341.12775,173.19684,287.9627,243.34972,281.5287,231.38983,194.83884,250.80267,280.8189
2017-01-10 05:00:00,63.059235,174.6193,273.3232,64.58414,133.06738,348.03177,174.15094,165.16333,230.33437,250.23804,270.81635,241.3111,143.67688,249.50168,273.1742
2017-01-10 06:00:00,161.04034,194.29327,271.92206,351.9095,131.04114,343.07816,185.77893,170.41547,5.6766357,247.66533,262.25555,229.05878,193.98624,272.5182,275.4922
2017-01-10 07:00:00,307.23062,212.1133,272.47055,165.3966,131.21039,355.81342,226.2873,179.11954,18.377464,240.08897,284.9655,283.62442,207.27432,272.20905,268.25754
2017-01-10 08:00:00,141.27692,220.34622,279.824,161.80453,164.85916,353.61115,347.82153,163.969,260.54388,240.46732,291.97144,261.40024,188.59708,245.68985,271.81744
2017-01-10 09:00:00,242.61469,217.10396,282.0636,183.26859,148.47394,46.414124,320.49603,199.21036,280.47632,239.90935,297.9066,274.6045,176.8461,273.4427,275.60666
2017-01-10 10:00:00,197.25308,211.05856,282.4546,164.64658,128.43689,348.2016,123.01874,222.42358,359.2748,243.5489,282.08914,285.81158,228.62169,283.1753,275.65845
2017-01-10 11:00:00,247.10779,299.13672,285.25244,108.68622,115.75427,351.91284,350.9018,181.5899,214.87448,243.31648,294.8385,216.95052,236.23096,157.33752,274.68124
2017-01-10 12:00:00,300.51074,308.52667,307.537,179.36041,35.860916,231.508,276.13193,7.4692154,327.1409,277.87946,267.03503,276.7697,222.06726,269.7141,281.20618
2017-01-10 13:00:00,219.76714,304.44055,305.87903,195.7717,57.946625,216.90932,280.25806,18.414917,338.3643,279.65698,279.80157,288.8819,257.09174,301.3805,286.48285
2017-01-10 14:00:00,113.64819,329.4676,303.87885,208.32182,150.8162,256.8518,307.62994,167.15546,356.3033,221.88318,281.39557,253.79137,240.00752,295.93896,311.4534
2017-01-10 15:00:00,111.50256,302.32507,298.91507,226.30005,169.72125,290.74826,333.9723,172.19891,317.6323,206.74934,299.79034,254.54295,227.38474,304.76743,300.72153
2017-01-10 16:00:00,94.816895,203.4808,280.7196,174.64038,204.83951,1.8917694,342.11557,127.061676,270.0179,218.35013,271.1778,254.2801,218.92682,219.16351,281.38107
2017-01-10 17:00:00,28.670235,126.20526,282.81485,190.59491,169.8841,144.57062,114.97308,179.49307,328.1045,250.83093,272.0033,229.01233,115.956055,269.6965,282.9087
2017-01-10 18:00:00,155.17664,196.59146,266.33002,56.91864,126.22995,342.39606,182.08691,187.23694,292.34952,250.57996,265.9652,247.35655,124.501526,276.7323,273.61142
2017-01-10 19:00:00,279.12747,198.90817,274.1301,163.37073,132.92819,0.96268463,218.56512,205.66962,325.34885,242.9578,272.5515,273.23456,211.02919,284.3468,274.35916
2017-01-10 20:00:00,144.97504,232.49652,277.03156,157.22198,138.38031,352.53705,8.952507,162.9024,236.60326,240.75432,286.28726,237.40463,201.60896,255.88033,270.3192
2017-01-10 21:00:00,173.45584,212.50705,276.5998,176.59042,164.80411,2.0893555,342.00607,159.6312,313.49524,243.57874,290.787,255.19276,192.9856,275.7531,274.93024
2017-01-10 22:00:00,144.67365,197.76685,280.20728,187.36414,142.95166,349.6935,152.862,210.59988,303.12302,243.52917,287.20026,286.71448,195.09436,289.1157,275.66013
2017-01-10 23:00:00,175.004,256.18146,284.892,45.24205,108.90753,356.52008,358.3324,215.19345,269.12744,241.84972,296.18213,231.89987,224.75522,189.45996,275.3847
2017-01-11 00:00:00,76.77887,343.89484,354.9986,324.38757,1.8120422,94.11813,333.98505,347.33655,283.373,350.15012,313.43658,347.28018,12.879524,351.8624,355.95886
2017-01-11 01:00:00,60.06035,311.56583,336.4546,74.733185,349.1977,307.2443,287.99963,12.318672,276.63947,354.02066,342.62027,345.5434,68.024414,351.03482,338.48438
2017-01-11 02:00:00,357.29333,331.56918,339.73846,116.17407,12.441597,319.25577,256.0862,353.29752,267.25012,351.79523,349.44434,349.67773,149.91602,349.19357,358.24
2017-01-11 03:00:00,51.802887,331.15723,327.69202,72.565475,306.2782,320.5297,211.08488,357.7913,279.07397,355.43478,328.46143,334.63666,119.05493,357.63858,342.44345
2017-01-11 04:00:00,17.520294,281.09094,283.92914,193.57751,138.1954,357.63568,343.88913,182.94812,32.27697,234.15141,281.21582,227.1339,236.0966,264.76367,272.77722
2017-01-11 05:00:00,57.38054,71.93596,296.42642,191.44354,151.53796,26.26638,345.80875,103.65207,198.19287,229.50854,289.9237,222.64392,259.8687,271.6529,282.898
2017-01-11 06:00:00,19.682297,307.71454,309.91898,42.165085,148.9732,36.954422,298.35788,17.327972,281.8407,268.57587,297.2578,113.56671,309.4447,293.2519,307.02957
2017-01-11 07:00:00,142.30975,316.10358,326.66974,358.7991,169.33862,355.95663,313.39374,9.825737,270.27817,303.8291,312.9636,297.33374,269.73236,311.47742,297.6568
2017-01-11 08:00:00,21.044945,334.2383,346.51788,75.51489,350.79156,312.69147,291.55548,333.50665,254.8058,347.66217,339.4088,348.7312,179.17715,0.96697235,348.4376
2017-01-11 09:00:00,11.243591,330.6581,324.26205,112.76465,350.5735,342.26044,237.1506,355.246,275.99048,351.82025,6.9974365,354.84885,27.85199,355.52945,349.3879
2017-01-11 10:00:00,66.95073,318.48218,339.26678,194.33102,335.11414,312.20563,335.75488,348.8233,257.43616,339.05865,355.52747,357.54575,14.837082,2.690071,353.32358
2017-01-11 11:00:00,14.315552,349.24,2.936966,101.994934,13.779259,317.62906,262.21796,341.33914,277.27036,353.9264,351.31396,352.22833,22.279343,2.3572693,339.24084
2017-01-11 12:00:00,27.720924,311.10315,330.60168,60.666885,336.60223,332.18604,284.63504,357.5049,261.2652,331.64148,319.54968,344.5718,343.31003,348.98785,339.02017
2017-01-11 13:00:00,56.059586,308.61807,327.65613,15.2899475,289.73465,111.75403,266.97223,10.387878,268.64026,344.79745,339.70938,19.00148,47.53177,337.38095,332.26166
2017-01-11 14:00:00,177.53195,338.63702,288.44104,129.47241,110.162415,297.84167,335.30716,139.75705,142.07147,226.01924,282.3362,156.8291,244.53778,262.55017,275.0501
2017-01-11 15:00:00,10.361816,312.62787,312.2574,199.8023,174.05948,4.650795,282.16528,23.252892,300.60895,240.68375,283.99963,186.31735,262.02063,280.34106,301.96872
2017-01-11 16:00:00,164.54257,313.36047,323.17834,336.79837,51.541946,3.1873245,280.71097,37.595184,271.6358,273.53238,310.93234,172.16403,272.6867,318.65143,314.74304
2017-01-11 17:00:00,184.47427,310.43222,349.86505,43.154617,358.82346,12.816101,269.9631,340.94144,266.9572,328.84613,306.54294,54.56349,1.0539093,338.5257,354.13885
2017-01-11 18:00:00,28.274216,325.91162,327.52228,131.93735,350.05606,300.31985,305.662,345.16235,282.4205,358.72046,348.27426,356.7987,52.830994,353.4842,343.87808
2017-01-11 19:00:00,24.743706,318.66284,327.3589,159.96918,356.84155,327.98105,301.903,2.1570587,273.21487,350.21747,1.9276657,355.68164,15.203529,359.47278,344.23096
2017-01-11 20:00:00,3.684143,324.21002,334.00494,91.56433,2.7689896,325.80237,313.09692,336.1819,277.82864,5.6781006,356.68805,348.12753,23.717392,357.03424,338.047
2017-01-11 21:00:00,56.305984,325.14172,330.68082,31.275238,353.14633,319.95312,292.977,340.6058,286.62805,356.89175,341.13208,334.15552,45.58664,355.28198,341.0433
2017-01-11 22:00:00,82.39705,312.7366,331.80347,30.698097,357.69733,136.36292,274.22202,347.15915,274.675,341.72223,305.72522,351.22388,18.451355,343.20135,343.68115
2017-01-11 23:00:00,309.8623,312.04245,331.80484,74.86191,186.2298,88.3869,232.763,119.83887,306.6524,334.39752,299.80945,27.704872,309.4504,325.89438,335.82953
2017-01-12 00:00:00,204.26198,324.9282,320.29828,89.10498,131.21582,150.4195,326.68228,112.66318,323.69122,311.72314,19.110466,305.651,210.9671,317.27515,320.3604
2017-01-12 01:00:00,37.949203,34.026184,229.36914,341.36823,212.77513,246.76884,195.29631,148.44495,276.6751,203.9355,338.61646,314.6798,226.09447,243.46594,287.52777
2017-01-12 02:00:00,70.390045,319.41782,321.31995,6.6192856,217.02026,213.18262,14.551498,37.080086,292.37836,316.44174,356.56573,235.86816,186.37506,277.68848,317.00012
2017-01-12 03:00:00,88.36777,183.24222,265.084,340.4648,121.74597,349.94836,150.5693,175.93378,87.11131,227.44225,312.31778,169.14221,156.49979,256.1147,282.63574
2017-01-12 04:00:00,126.51965,117.07727,310.1588,332.28394,149.21375,63.310516,220.2257,165.1553,173.08026,268.12128,333.46115,281.91064,185.10593,105.399445,307.8792
2017-01-12 05:00:00,55.247467,50.201538,268.29193,165.38635,131.57394,107.09851,155.73969,128.8176,117.63266,236.6254,348.8643,198.75894,234.54556,270.66092,285.99045
2017-01-12 06:00:00,32.14913,116.76428,292.45813,32.701607,101.27057,29.588142,132.12634,143.92984,100.90729,235.53662,283.92953,201.48785,191.05768,230.48145,286.63864
