date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-02-09 09:00:00,2.4295166,6.693479,6.3121147,1.8884491,1.2671697,4.125854,8.142719,2.323764,3.4139223,6.980297,4.4575815,3.328909,2.4180639,7.8279643,13.211552
2019-02-09 10:00:00,2.5325105,3.4006174,5.116132,0.89522535,2.2830565,5.321871,7.713207,3.7849405,4.940197,6.94653,4.8981953,3.487413,3.1903617,6.637078,12.33396
2019-02-09 11:00:00,2.465016,2.7987745,6.120606,1.7812334,1.314983,4.386302,7.7482815,3.4273243,2.0641053,5.899996,3.7912984,5.233478,3.194545,6.7517476,13.187399
2019-02-09 12:00:00,1.9091545,3.4778767,7.0402126,1.1640923,1.14397,3.1316457,7.998748,4.5666685,4.822923,4.727585,2.8473723,2.1031744,2.1809146,7.091973,13.778388
2019-02-09 13:00:00,0.58916515,4.16153,5.869495,0.4369829,4.826448,3.2679114,4.925137,4.92219,4.511348,4.283611,3.0689487,5.985113,5.5987334,6.128005,12.833719
2019-02-09 14:00:00,2.3397636,1.5864873,3.8713386,1.5487723,7.610596,4.278747,5.9679446,4.8520637,3.6094275,6.619786,2.585645,8.059048,1.7827832,6.7902007,12.419132
2019-02-09 15:00:00,2.720235,2.9882753,3.9837453,0.81933373,10.478001,3.184581,4.8733854,3.4819045,2.6738534,9.1549835,2.2569573,5.4093738,3.088358,6.4984283,11.441198
2019-02-09 16:00:00,3.1802645,3.9938664,5.708376,0.19713749,5.368908,2.2971578,4.495589,6.6400914,5.8804235,11.162332,1.5027853,2.2881722,3.1537662,7.0372534,15.554352
2019-02-09 17:00:00,1.7508371,3.236854,5.231296,0.5137321,5.437101,1.5157071,5.754261,5.9601617,7.410796,10.064774,1.7342831,3.0944705,2.3974257,7.0275116,14.090213
2019-02-09 18:00:00,0.7348793,2.8840733,3.5882473,3.0447035,1.693533,2.7487295,2.1764002,4.9564204,6.301378,9.133165,1.348917,6.12113,4.8778276,6.7445884,10.415405
2019-02-09 19:00:00,2.508817,1.6375443,1.984297,3.6332524,0.8993147,5.848088,5.4097567,3.4630914,6.6479464,7.7415237,2.5885968,7.678603,4.8686,6.374205,8.62772
2019-02-09 20:00:00,0.7801232,2.5894914,1.036371,4.3393106,2.148781,4.046492,5.268603,3.1862533,4.9133954,5.4232984,2.9132054,11.37911,2.1183388,5.6014934,5.543067
2019-02-09 21:00:00,2.6042852,1.983311,0.29696348,4.9127836,2.3201203,0.63011193,6.918471,1.4625185,4.049449,8.161979,1.391496,9.955624,3.0929773,7.3351364,4.6388135
2019-02-09 22:00:00,1.7479722,3.0483768,1.59166,4.686582,2.521983,3.3864243,4.134262,2.5390744,3.3013597,7.8703136,0.8001948,10.793262,4.4555707,7.627661,5.3002124
2019-02-09 23:00:00,1.566441,3.3194458,2.8864012,5.1969795,2.6512368,1.4520216,6.1681604,2.3718965,3.8933003,8.047654,1.9856766,10.08219,2.9042046,9.369259,5.3372297
2019-02-10 00:00:00,4.7974358,1.1832447,2.0357807,1.1093254,1.694714,2.0429559,5.3265195,1.3095472,3.1112952,4.5787673,0.52628314,2.3722184,4.4253283,2.7950482,2.2086532
2019-02-10 01:00:00,2.595578,5.0359383,6.97637,2.4165547,1.7419852,1.4329954,3.413967,0.34872353,1.3946439,3.6359823,1.1912456,0.43743157,4.018983,2.2256603,3.5788667
2019-02-10 02:00:00,5.5414047,9.203065,8.886679,0.12103769,1.0401388,1.7792367,1.4015981,1.1593033,1.4119136,2.5891616,0.6876218,0.6955673,4.313135,3.5545335,4.5495625
2019-02-10 03:00:00,2.9829018,10.96806,10.75283,1.8103815,0.7971577,0.07760837,2.196397,0.5100691,0.5385608,5.488905,4.2103653,4.391906,3.7914875,6.242626,5.0419807
2019-02-10 04:00:00,0.3365753,11.221949,10.988709,1.0440997,0.95561045,0.30303144,3.5444996,1.2262304,2.0409405,6.1488075,1.7331693,4.429546,3.2745807,7.8637347,5.080746
2019-02-10 05:00:00,3.6509883,10.247741,10.567429,2.4281218,0.17977405,0.5330649,1.2421575,1.9690609,1.9362049,7.271286,2.646092,8.883197,3.8022304,9.855189,8.588056
2019-02-10 06:00:00,4.0310535,6.663589,9.362585,1.4122294,1.3281295,1.201639,2.2259536,0.87633014,3.2442224,7.649528,0.14553036,9.433813,2.278238,8.415488,8.742905
2019-02-10 07:00:00,3.6500978,4.060627,6.979366,3.3351932,0.43423244,1.7754021,2.3595865,0.61647683,2.7909687,6.640931,0.8331531,4.4648104,3.001951,6.8851323,10.0200405
2019-02-10 08:00:00,3.4690223,4.1728616,5.8947673,2.8250446,1.3818963,1.7117485,2.493261,0.62481314,2.055389,6.8214374,1.8336436,4.5355115,1.6871631,9.827931,9.890953
2019-02-10 09:00:00,3.458819,7.8968787,10.621997,2.6695297,0.12505104,2.7583368,3.7544641,3.5892456,3.112214,7.8948584,3.058467,5.7239485,1.5669985,7.517666,10.449118
2019-02-10 10:00:00,3.361207,10.892333,13.888995,1.732585,0.3664333,4.1695,0.8001897,2.6109362,2.9244652,5.036156,2.8465707,13.714912,1.5889595,7.3525777,8.940984
2019-02-10 11:00:00,5.6256027,11.672993,13.909819,3.1677406,4.0309076,4.276537,2.8484302,4.474855,4.1495485,6.587339,6.95661,12.443749,1.7672102,8.19414,9.698406
2019-02-10 12:00:00,4.6181445,13.291595,16.753782,3.4198859,8.176984,2.6955073,4.728024,4.6309605,2.8480291,10.366517,6.63581,9.392364,4.7543387,9.386119,11.663941
2019-02-10 13:00:00,1.2519144,2.355715,1.9736953,4.177347,2.026238,2.065366,3.4040468,0.6770956,3.1206717,5.2526436,1.1642684,9.72034,3.8094862,6.916618,4.5056505
2019-02-10 14:00:00,2.5260024,2.0446563,2.2467806,3.389466,2.9636276,1.2345556,5.2026644,2.2140594,3.1059532,4.9110246,1.2804732,7.7933793,3.9010425,6.15389,3.613201
2019-02-10 15:00:00,1.2144003,1.9196128,1.7276351,2.8074214,2.22907,1.3856411,4.5257454,2.1692626,3.0322094,4.1963124,0.46254483,5.8926063,4.106301,4.9138513,2.0067441
2019-02-10 16:00:00,4.253993,12.506912,11.335741,1.2643182,0.5904197,1.800751,0.7247886,1.151914,0.7380314,7.4125414,2.2643878,3.197314,3.113344,7.8506045,4.6967626
2019-02-10 17:00:00,5.012658,12.151169,11.737421,1.5197177,1.189321,1.5484952,0.43718338,2.9286861,0.3556238,9.165935,2.1846886,8.920669,3.5287163,10.000835,7.6626596
2019-02-10 18:00:00,10.141145,16.91779,16.35814,1.1050649,4.4325643,0.3631646,3.447589,4.441071,1.4258902,13.195746,9.05687,14.0478525,3.3919256,13.138976,11.38395
2019-02-10 19:00:00,7.466507,13.173444,14.170877,4.8979535,3.2701838,5.4407873,4.218499,3.868563,4.858586,9.060645,1.7172692,14.429093,2.707769,11.096494,9.436332
2019-02-10 20:00:00,4.4060273,8.222808,13.864348,3.3971171,2.213475,8.216014,4.258997,4.976983,4.3150353,6.5676622,1.5511141,9.747187,5.110424,11.240422,10.883933
2019-02-10 21:00:00,4.8869176,16.164537,17.241438,2.5915787,5.497833,3.3118024,3.8791256,3.756552,3.3027081,8.288046,3.5980432,3.6591945,2.8320866,8.840101,9.799897
2019-02-10 22:00:00,7.1396575,12.833106,13.596766,2.0644708,6.0891075,2.3808553,4.261897,3.923796,5.0010715,12.292787,10.678188,8.083026,5.5306416,12.46134,9.508453
2019-02-10 23:00:00,5.0041485,10.641175,11.700959,1.0887568,5.3405786,6.8532753,6.4109015,3.8963223,4.086112,8.383336,5.81407,11.842769,3.7071612,11.609683,14.146096
2019-02-11 00:00:00,5.0786195,7.8004727,10.524618,6.3719826,4.679635,5.7786455,5.3889885,4.764933,4.5222297,10.557036,7.1159577,7.9152093,1.6545168,8.477146,12.186175
2019-02-11 01:00:00,4.3961377,6.961614,10.168735,6.319016,3.386726,6.5360518,4.533337,2.2836504,4.1720977,6.9685764,6.5517087,2.6038723,3.3398843,12.113853,12.72151
2019-02-11 02:00:00,4.2633967,12.843893,17.604946,3.1758053,7.07966,1.9667372,4.222239,3.638572,3.0891287,12.129079,4.6569333,7.785075,5.8711987,14.22368,14.597032
2019-02-11 03:00:00,5.381091,14.428458,15.844667,5.6066318,5.472875,8.212264,5.692871,4.886205,6.2875724,10.256135,8.512477,19.848505,5.052101,15.269755,16.394596
2019-02-11 04:00:00,0.93041414,17.37358,19.445425,8.748038,3.1772287,8.081055,6.750297,6.157432,6.3595915,9.010443,13.064412,2.9478176,1.8776715,14.06361,15.7802105
2019-02-11 05:00:00,4.4185085,16.304983,18.76086,5.1941032,3.770354,8.988621,5.0553203,4.869392,5.829645,11.33647,12.122064,14.582132,2.3952522,15.39304,13.505541
2019-02-11 06:00:00,4.0486197,14.502266,14.935596,6.031713,2.834873,5.1909847,5.281681,5.3244314,5.0071406,10.5709915,12.645385,12.550203,1.015982,14.189082,12.597748
2019-02-11 07:00:00,0.69041383,14.304303,13.479925,4.922807,4.717456,8.994843,5.378805,5.87111,3.1023922,12.633045,9.939172,11.067423,0.23477547,10.863097,15.299944
2019-02-11 08:00:00,3.5102665,12.912636,14.291483,5.5396504,6.139273,5.474839,5.792584,5.050266,5.3228283,13.02105,9.8529,13.403039,0.8075027,11.614981,14.111291
2019-02-11 09:00:00,6.7219553,14.412446,14.768581,1.3058177,4.783584,3.9429114,7.670152,6.6808476,7.106441,13.094862,9.085561,9.370624,5.6003375,9.793418,14.074937
2019-02-11 10:00:00,4.744918,12.526139,12.320732,3.3648944,8.165883,3.392644,6.7011647,6.0345416,6.7825775,12.271445,9.792102,9.293327,4.8412457,11.384586,19.05769
2019-02-11 11:00:00,5.883416,13.74685,14.520003,2.17978,8.385468,4.77764,6.7708364,3.4658387,4.486873,9.397259,10.54764,11.533507,2.3394997,10.533187,13.390127
2019-02-11 12:00:00,8.115234,14.517743,16.063307,2.2085547,6.4763274,6.0423727,5.9485717,6.0301147,5.3174386,11.963631,7.1121492,8.806772,2.4056404,11.243353,15.671761
2019-02-11 13:00:00,4.329162,14.905958,18.282137,3.547176,5.027365,0.80816674,6.564802,5.650565,6.021522,11.395547,6.616044,15.093782,3.3249857,8.7991085,13.5608835
2019-02-11 14:00:00,4.194645,14.909302,17.217537,8.0256,2.3786356,6.3382144,3.2263556,4.2458477,3.215906,11.737231,11.783502,22.316477,4.328325,11.865993,14.425431
2019-02-11 15:00:00,3.171352,17.235798,18.471159,4.0257397,7.944783,8.578933,7.575195,6.956957,6.389991,10.190259,11.225828,14.518328,1.4077115,8.756523,17.033918
2019-02-11 16:00:00,5.9587927,13.3583,13.997143,3.4923334,5.7304263,9.385047,5.4871116,6.3615026,5.551783,13.828363,11.690746,13.445326,1.6893551,13.091912,13.736767
2019-02-11 17:00:00,1.8504257,14.261373,15.44461,5.0866427,2.6400414,7.8055596,6.3395176,4.3186083,5.1382027,11.114383,7.5530734,12.546544,1.0716519,9.084127,14.344507
2019-02-11 18:00:00,4.9079175,17.262888,20.869562,5.4635067,3.7101188,7.570594,5.167624,5.153494,4.0310407,12.292371,10.74519,6.1921935,0.34518358,14.679117,15.860815
2019-02-11 19:00:00,7.1654563,18.481895,22.011118,5.3927717,5.3109064,1.6285051,4.9546776,6.335412,5.4906116,12.714909,9.716151,4.228663,0.90144587,13.52146,16.258661
2019-02-11 20:00:00,10.1796665,14.21495,19.125908,4.4270277,5.262901,5.576913,5.2847524,3.8261306,5.2748117,11.297863,10.783149,0.6057695,3.8448322,11.622982,15.097839
2019-02-11 21:00:00,1.9853567,7.3150716,16.458525,4.9969754,1.6745703,6.612572,3.6297853,2.3299649,3.0098083,6.557519,10.0272,2.09699,1.614859,9.948315,12.036808
2019-02-11 22:00:00,3.1244445,12.8145685,19.951561,5.208126,1.3992842,3.5284255,3.9854598,4.4970894,1.8124148,5.263962,10.816383,4.065409,1.0846971,8.649488,13.404242
2019-02-11 23:00:00,2.479751,11.171434,17.838802,5.640895,1.7178953,6.2735224,5.783473,6.4822526,2.4055524,5.4817967,14.202808,10.377098,6.4099636,12.655232,11.327358
2019-02-12 00:00:00,6.1226835,19.707577,21.60269,6.9169393,1.9096179,11.345805,7.803958,2.1153743,4.6937575,6.308732,13.220258,9.885562,3.1569088,14.195364,13.8181715
2019-02-12 01:00:00,5.468082,18.044508,19.877071,0.97033644,2.3492246,7.064528,5.4317245,3.028188,2.6395226,14.12858,8.547328,7.5252805,2.2968163,16.037167,13.212983
2019-02-12 02:00:00,6.951363,16.847385,17.948933,2.4002557,2.086362,7.803292,3.866217,2.73343,0.95757097,12.455159,8.529105,1.6723055,2.5780137,12.123313,10.910303
2019-02-12 03:00:00,3.0077822,14.577226,16.793898,1.2148161,1.578662,6.474206,5.509793,2.054217,1.0482821,7.2605762,7.4493775,1.8852936,1.4179584,10.696738,10.409521
2019-02-12 04:00:00,3.6873784,0.10977359,12.758623,2.0886536,2.7664657,7.481511,3.8582513,4.718298,2.590742,8.308775,4.6094933,3.7564397,1.5199183,5.6289988,8.179604
2019-02-12 05:00:00,2.4340284,1.2747753,5.0871797,1.404284,2.5599847,4.1338096,2.7471445,2.7934704,1.5984565,5.285632,6.4087667,2.7915144,1.662556,7.8767495,6.8956156
2019-02-12 06:00:00,2.1281714,1.3520099,7.5696363,1.2299193,6.425932,3.8226047,1.9423913,1.3855995,1.9707474,3.7531958,5.3511524,3.023097,3.0457773,7.549264,10.607195
2019-02-12 07:00:00,2.9782858,4.292132,8.941255,1.5604646,6.6337304,1.9270304,2.5552394,4.697269,1.5446782,6.8552094,2.963243,2.0952878,2.5730119,4.8947606,10.810005
2019-02-12 08:00:00,3.294601,4.6282616,7.575791,0.8001591,5.3121457,5.3677826,2.1014543,9.071547,7.872435,7.751842,4.9783726,1.6689893,3.1595078,5.748756,10.515968
2019-02-12 09:00:00,3.5785346,3.570453,6.80822,0.30413494,2.3257172,4.6419845,3.1760564,10.766014,7.723723,7.870898,0.32647645,1.2178832,3.90044,7.4444084,12.53435
2019-02-12 10:00:00,3.452907,3.452207,4.588115,0.5608934,3.8843162,4.275162,2.001221,13.304315,2.79385,6.9033666,3.316221,0.59590995,4.6204925,7.4140773,12.96286
2019-02-12 11:00:00,5.002489,5.9639645,2.343257,0.9045984,4.4784484,5.374602,3.2931755,13.883158,1.4419385,13.014117,4.112681,2.6365387,3.5197406,8.551627,11.436062
2019-02-12 12:00:00,7.2894907,5.0358086,3.024019,1.0788082,8.314929,7.8281116,1.585978,14.789677,5.1189485,18.15015,7.2223563,3.98749,12.61355,9.071597,12.812943
2019-02-12 13:00:00,6.9627953,8.77478,4.7500978,2.3764963,4.3950024,8.820169,6.5664916,11.487817,8.91715,20.192799,7.385428,5.7472258,8.750647,8.744647,10.846899
2019-02-12 14:00:00,6.3755417,8.288506,8.497139,3.4240932,2.8570962,8.840225,9.580346,8.849938,9.188369,17.370907,7.416946,3.4819202,4.4772778,7.434741,9.00027
2019-02-12 15:00:00,4.9280677,7.5885386,8.807053,1.4464457,2.7240849,8.741473,3.456503,8.351085,7.346045,9.728161,7.973665,3.8214316,1.660675,9.174453,15.993172
2019-02-12 16:00:00,2.4411643,4.2169476,9.274943,0.44540542,7.7651362,0.6428853,2.1500037,7.324054,1.8170345,5.895691,1.2979122,2.9629781,3.5020103,4.781297,9.929336
2019-02-12 17:00:00,2.371694,2.6128561,12.292993,1.0072172,4.3284197,4.553948,0.40476707,6.5434194,1.0434117,6.076764,1.638069,2.2220356,4.083428,5.802065,9.715453
2019-02-12 18:00:00,5.345448,8.770513,12.029905,1.9872273,4.3075123,5.3780637,8.623137,7.246836,5.940317,12.080394,7.988696,6.2608733,7.437362,6.8125887,18.35215
2019-02-12 19:00:00,9.886936,9.76002,22.315159,1.6631728,6.543702,5.7171555,3.6771185,14.286327,4.014693,19.491903,6.192869,7.835001,8.135728,12.011478,19.168005
2019-02-12 20:00:00,10.001229,10.76934,18.678576,8.9320965,11.485512,4.8658123,3.8467877,4.670823,4.2466226,16.548014,0.8015102,14.723153,11.232438,15.31041,20.4623
2019-02-12 21:00:00,11.074855,9.814894,19.795986,10.161289,10.723077,3.6193137,3.35631,16.875002,0.9141616,17.13447,6.727092,19.843212,11.591338,18.133564,20.018341
2019-02-12 22:00:00,11.55221,9.921462,18.406988,9.845261,12.424864,1.9722018,7.0971,8.092691,3.1383452,26.657913,8.760526,21.538883,12.51967,21.101006,20.954374
2019-02-12 23:00:00,11.144501,13.385435,23.72831,10.535408,6.8713408,7.535603,5.444715,6.96001,3.2639546,22.832197,7.1294594,19.060055,11.805258,23.263748,26.219824
2019-02-13 00:00:00,10.2039385,14.999454,17.500587,4.88028,6.858913,9.653776,5.7458696,11.252665,2.8428793,23.29464,9.341523,17.927553,7.972181,22.363073,22.668985
2019-02-13 01:00:00,7.184582,11.344562,21.796537,6.552112,4.4974585,11.112168,4.8161736,4.518956,4.9346,21.75248,10.7287035,18.599909,6.3657637,21.702732,23.004805
2019-02-13 02:00:00,6.215076,14.945502,21.738886,7.9908066,8.299323,8.145625,7.2097955,5.824892,4.561232,22.321756,4.5232944,22.389338,5.3399024,21.796621,22.102772
2019-02-13 03:00:00,2.7827241,12.556889,15.935021,3.4011388,7.1710386,13.242535,7.344085,5.8996525,3.9806514,16.938292,6.660361,15.848079,7.6463857,17.383057,20.874975
2019-02-13 04:00:00,6.281803,11.037086,11.957668,4.9174967,4.4252295,7.031413,6.2115073,3.8022647,3.457603,12.550516,10.187327,13.7647915,7.6474752,13.868512,15.834971
2019-02-13 05:00:00,4.314996,10.419963,15.148911,3.497045,4.784492,5.448549,7.5679183,2.486311,2.2223234,13.671225,7.3791504,13.055394,6.6880565,12.788131,14.961362
2019-02-13 06:00:00,6.581773,11.71362,11.715161,3.1991224,5.8288574,1.7761214,5.905964,4.36811,1.9285749,15.059086,6.0538855,15.445735,4.1378694,10.2290945,14.939918
2019-02-13 07:00:00,8.795466,10.030704,14.937241,6.4478216,8.581969,6.4601192,2.9716885,1.989849,2.292446,15.07238,8.130754,7.820605,4.65617,10.297063,12.480492
2019-02-13 08:00:00,5.311977,1.0305822,17.619665,6.5870595,4.3935356,5.169093,6.4919996,6.882506,8.260419,14.669633,11.592792,7.6256475,8.149452,8.249462,13.754499
2019-02-13 09:00:00,7.6841493,7.966208,14.681349,4.5935955,4.5497284,3.780729,5.9754663,10.541569,6.6544175,16.609701,10.638671,8.739588,8.362425,14.89999,17.090923
2019-02-13 10:00:00,6.745801,11.259438,7.437654,4.0127263,4.773854,3.4667177,7.099877,8.616431,7.208914,17.584782,13.068403,4.968772,5.921634,15.592903,17.913736
2019-02-13 11:00:00,10.325162,7.360786,5.1374736,3.094154,1.4056715,5.089721,4.5148196,8.816563,4.0870986,13.13561,9.190543,5.9105573,6.1604643,11.516172,18.930172
2019-02-13 12:00:00,10.462737,6.4301987,4.6482534,2.9570365,3.8702023,5.628841,5.078168,7.974224,5.908736,12.032285,8.116004,5.318258,5.167544,7.857308,19.32688
2019-02-13 13:00:00,1.1112527,5.3846264,6.447715,3.1249738,3.4895356,6.6174183,5.910264,6.6388254,4.5893583,9.475346,1.3948344,4.056766,3.1723802,4.574759,18.029488
2019-02-13 14:00:00,4.6697664,8.179025,4.037005,2.4445307,5.4303384,5.9073687,4.5066547,6.4202147,4.709702,3.4110973,0.45262507,3.3136125,3.3682537,0.65066385,20.932392
2019-02-13 15:00:00,4.886113,10.122734,17.699364,10.242029,7.6916027,8.29033,5.4700146,10.688844,4.1104546,18.414175,9.441126,14.846266,7.378336,16.394293,20.059086
2019-02-13 16:00:00,2.530484,12.559137,13.1658325,3.768735,3.729894,2.8481226,2.3888931,1.576257,1.4873236,16.665337,3.2870114,14.900193,2.198615,8.936629,12.587274
2019-02-13 17:00:00,5.066104,14.355843,16.10534,6.173502,8.817776,1.1465377,2.7404897,2.509776,2.6627967,15.667677,4.6683955,9.353631,5.085334,9.073356,12.300727
2019-02-13 18:00:00,4.4205084,8.154238,2.0907695,2.3643744,5.677629,4.940455,5.1928897,7.915137,6.5967484,0.8967627,0.6581434,2.995151,2.7503629,10.716948,16.973795
2019-02-13 19:00:00,3.8404803,1.1189288,2.3387892,2.1470351,5.037889,1.505487,1.6940789,11.893265,4.6982293,9.819052,3.6175213,0.7518846,3.527033,1.726723,17.645458
2019-02-13 20:00:00,9.324638,3.7962136,3.6044207,0.2940916,4.7776933,1.4423667,2.962399,8.704905,7.0805006,8.511811,0.28474018,1.435365,3.8086505,7.6090846,18.012796
2019-02-13 21:00:00,10.376754,7.261229,3.2378273,1.1695282,4.2430234,1.9985976,5.1882586,9.80717,7.6068487,15.008199,5.2092695,0.29159728,4.309126,8.7196665,19.313765
2019-02-13 22:00:00,11.559927,8.621043,3.640011,1.0840422,8.856679,1.1011394,5.040124,14.209456,1.6687795,17.452305,6.2040315,2.2292998,4.853164,15.556287,17.12858
2019-02-13 23:00:00,5.5265603,5.2106843,7.7730727,1.080895,6.949471,6.6192036,5.5157466,13.726369,6.1724606,22.816711,6.0888934,5.5997076,10.768218,9.5707855,12.641808
2019-02-14 00:00:00,3.6744795,9.95253,5.606164,1.3276947,8.092659,10.082485,1.9294676,10.852493,6.6424975,13.151842,7.675061,3.216013,9.505225,7.4815497,15.210289
2019-02-14 01:00:00,2.5928755,6.9389753,17.643656,2.0501719,1.8719041,8.305675,3.5172374,12.237958,9.550266,9.597218,2.8145921,0.98750275,9.222146,10.047134,5.1594834
2019-02-14 02:00:00,9.775244,6.055586,12.150933,0.411208,9.329698,5.5494485,10.594692,11.705465,12.664338,17.603685,2.7886684,2.8828533,10.301287,7.2702613,9.171751
2019-02-14 03:00:00,12.112451,3.7637887,8.568292,2.2819073,6.7276993,5.7693787,12.722713,9.775351,14.899279,15.138446,4.8811626,4.3227057,6.98487,10.535678,17.20264
2019-02-14 04:00:00,6.3598003,10.730634,16.17221,2.5853696,6.887653,6.2379375,14.216937,7.2707996,14.497644,22.513012,4.71359,6.553449,7.2937713,13.479729,18.630762
2019-02-14 05:00:00,7.3189764,6.66008,20.069853,2.9083602,6.9646254,6.206435,12.122935,12.078285,8.625962,22.986748,5.458572,5.9369707,14.152499,17.254866,22.961397
2019-02-14 06:00:00,3.8497646,6.6884704,23.755016,2.4863546,6.975236,2.5886648,9.634,13.430993,8.886682,24.189278,6.545972,6.397546,15.162523,14.779617,22.181725
2019-02-14 07:00:00,8.535705,5.854143,24.45427,1.1292386,7.7808824,6.125504,10.280764,11.751809,10.983232,24.41131,6.5415206,6.6241674,15.329201,14.834867,22.599318
2019-02-14 08:00:00,7.706769,3.3266969,25.11024,4.175557,9.163568,4.7531633,9.276188,16.505617,11.42747,23.518433,5.641338,7.7184124,15.797773,13.708913,21.502256
2019-02-14 09:00:00,5.54646,7.152017,22.81937,5.904733,8.01108,3.4728503,5.3938932,10.493188,10.075644,19.954237,5.270668,7.9328685,14.013271,12.972904,19.261421
2019-02-14 10:00:00,7.55368,7.001983,17.921553,4.9251127,7.496969,3.8208842,5.5028005,0.74688345,3.1809592,18.769503,4.714118,9.276608,7.1691704,8.089488,21.561956
2019-02-14 11:00:00,6.684577,4.8129106,19.078646,2.036644,5.7036657,3.2454624,4.1743813,6.2612224,5.3676805,18.447275,4.997178,9.402869,6.0836525,5.138508,22.906574
2019-02-14 12:00:00,7.7827044,3.5055425,19.561398,4.5096774,6.0385766,4.33298,7.5870647,9.063936,3.411805,21.69972,2.972012,8.417887,5.7480664,5.272053,21.8285
2019-02-14 13:00:00,9.367843,9.155985,19.634068,6.891737,2.6742804,8.363707,6.96328,7.6528726,2.5052702,15.180508,6.2438445,12.961024,4.3243747,8.173574,19.992485
2019-02-14 14:00:00,10.785512,14.941487,19.857533,9.76463,2.2798622,11.105583,4.717686,10.100198,4.2779555,13.752082,4.2128034,11.519073,4.287809,8.081863,16.875528
2019-02-14 15:00:00,11.501677,16.20297,19.778193,7.94659,2.1796982,7.7560806,5.638221,4.9845033,3.3661625,11.519561,5.165321,12.9070835,3.2683063,7.312502,12.909785
2019-02-14 16:00:00,10.45825,16.314064,20.539513,6.864169,2.8633897,6.6515336,5.7717032,7.6429324,3.7776973,9.724578,7.302245,13.070043,3.8420053,6.679944,12.370687
2019-02-14 17:00:00,9.065484,14.270961,21.045723,3.5280902,6.034145,7.5185037,6.2697873,2.5301352,1.7830719,8.381868,6.3196807,11.032638,4.1978874,3.7486923,12.429898
2019-02-14 18:00:00,7.384745,10.975999,19.918379,3.4130702,5.924864,6.4857044,6.6246653,4.273138,2.3959875,10.103732,7.8217945,7.7823873,4.5509286,2.6477952,12.423291
