date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-06 09:00:00,274.6296,270.75702,268.89838,277.77704,273.8478,276.5366,275.29385,275.8544,275.02756,268.78064,276.71347,275.27408,272.7409,273.12637,274.5,273.19003,275.1048,269.53708,266.3923
2007-01-06 10:00:00,274.88724,271.22052,269.0075,276.82986,274.8004,276.12454,274.73694,276.387,274.74887,268.96228,275.8116,275.36972,272.47653,273.78604,274.806,272.54184,275.11105,269.4563,266.53146
2007-01-06 11:00:00,274.11264,271.02856,269.00443,276.27094,275.1034,274.7162,274.45218,275.8091,274.14948,269.03363,275.44202,274.87936,271.86618,273.0675,274.02097,272.10208,274.21835,269.47482,266.03586
2007-01-06 12:00:00,273.6272,270.8406,268.10437,274.3331,275.0995,274.47803,274.41797,275.99164,275.12622,269.0119,274.4559,274.24738,272.7237,272.71454,273.54825,272.38632,274.59137,269.2049,266.6567
2007-01-06 13:00:00,273.45474,270.6927,268.84555,275.6554,275.61658,275.31396,274.10205,275.93585,274.08716,268.83783,274.9545,274.0117,272.64706,272.839,273.41696,272.43625,274.36768,269.7868,266.25812
2007-01-06 14:00:00,273.55444,270.9028,267.19284,275.47577,274.14117,275.3498,274.26855,275.24966,275.0464,268.83115,275.3623,274.38547,272.23132,272.96954,273.5121,272.39587,273.64963,269.1519,266.0713
2007-01-06 15:00:00,273.3856,270.55426,267.49033,274.77698,274.19614,274.86407,274.73877,275.29556,274.989,268.44107,275.27222,273.6874,272.00693,272.66592,273.3479,272.5971,273.80405,269.3525,265.68124
2007-01-06 16:00:00,273.2344,270.62067,267.41757,275.11746,274.54227,275.0319,274.8638,275.54465,274.30167,268.26666,275.2617,273.86844,272.9503,272.2914,273.20386,272.8833,273.62112,269.44507,265.77533
2007-01-06 17:00:00,273.1037,270.36172,267.18945,275.53098,274.1427,274.55682,274.914,274.60904,274.79025,268.31964,275.21848,273.8629,271.6976,271.6939,273.0178,272.2869,274.62973,269.3416,265.86386
2007-01-06 18:00:00,273.613,270.57874,267.6888,274.9513,275.02225,273.88412,274.65585,276.55457,275.16928,268.6743,274.64993,274.4227,272.11108,272.74887,273.5706,272.3637,273.72604,268.79132,265.90918
2007-01-06 19:00:00,272.98846,269.47052,267.39355,274.5576,274.92303,274.28122,274.07043,277.21106,276.41345,268.37543,274.48395,273.61624,272.46967,270.57266,272.90634,272.65833,273.66446,268.9105,265.13168
2007-01-06 20:00:00,273.32858,270.49625,266.10352,274.36624,274.58914,274.51215,274.77002,276.713,275.64325,268.33688,274.61804,273.8307,271.09262,271.0879,273.27808,272.64127,274.306,268.1988,265.72357
2007-01-06 21:00:00,272.76056,270.13504,266.45844,274.97748,275.16226,274.9814,274.64948,277.11728,276.1561,268.46463,274.70322,274.0983,270.22092,271.2284,272.7779,272.42468,274.97797,269.13724,265.41492
2007-01-06 22:00:00,273.3938,267.9802,267.83484,275.27377,275.13336,272.33896,275.8005,277.517,273.38974,268.47617,275.6301,274.15823,272.03436,270.39774,273.33676,272.7163,275.13828,269.10376,265.58472
2007-01-06 23:00:00,273.4509,270.77472,268.19153,275.60895,275.39835,274.7262,278.05896,277.67468,274.94858,268.5155,274.6138,274.54105,270.8099,269.16446,273.2484,272.18063,274.4186,268.87793,265.70227
2007-01-07 00:00:00,274.62897,271.01645,268.12424,275.76276,273.0412,274.69107,277.14575,276.89505,276.28732,268.54175,274.5809,274.92447,272.12842,273.37717,274.569,272.68527,275.12634,268.84344,265.68854
2007-01-07 01:00:00,272.96494,271.07034,268.3942,276.73972,273.77225,274.9861,277.90823,277.81836,277.03043,268.65497,275.8203,273.62057,272.24854,270.55667,272.64136,272.62585,273.4166,268.75412,265.712
2007-01-07 02:00:00,274.20786,271.2886,268.35684,276.84317,276.37415,275.61267,278.2696,277.72083,276.30493,268.7801,276.03818,274.75122,272.10242,272.94568,274.13647,272.58163,275.46097,268.84424,265.7791
2007-01-07 03:00:00,274.2098,271.14908,268.40723,276.80862,275.99344,275.4969,278.28415,277.9202,276.99637,268.93112,275.8137,273.98434,272.07684,271.85165,274.08975,272.68582,274.93976,269.00305,265.7859
2007-01-07 04:00:00,273.88885,271.32776,268.30594,277.14017,275.97397,275.4577,278.90543,277.74643,277.0851,268.98224,276.1932,274.63373,272.58047,271.97238,273.74707,272.90753,275.05524,268.96124,265.77533
2007-01-07 05:00:00,274.38898,270.92017,268.47656,277.7124,277.1247,276.01425,278.76767,277.90192,276.69354,268.89584,275.02075,275.03937,272.61905,272.98285,274.3226,273.0867,275.62466,268.8633,266.31256
2007-01-07 06:00:00,273.44702,270.86258,268.32623,276.6966,277.43857,274.54648,279.60297,277.99393,277.072,269.21954,275.8284,273.8707,272.197,272.73785,273.4014,272.85907,275.92706,269.09528,266.10107
2007-01-07 07:00:00,273.72684,271.37906,268.39548,277.65253,277.14548,275.29346,277.96857,277.71915,277.4008,269.2805,276.2422,274.00314,272.44022,273.07004,273.6959,272.94098,275.71194,269.56985,266.0954
2007-01-07 08:00:00,274.00925,271.24918,268.927,277.60416,276.93808,274.67944,280.02603,278.30063,278.327,269.6466,276.69833,274.37402,272.24988,273.1237,273.961,273.05066,275.98462,269.32376,266.16513
2007-01-07 09:00:00,273.79688,271.2466,268.5792,277.11722,277.27335,275.34338,279.65448,278.40216,278.60672,269.37955,276.7451,274.12802,272.41916,273.1058,273.75037,273.1597,276.05215,269.4944,266.29327
2007-01-07 10:00:00,273.92252,271.29794,268.62183,276.6657,277.22385,275.34137,278.39386,277.86612,278.8724,269.14685,276.4573,274.3262,272.27435,273.04694,273.8548,273.0062,276.18033,269.27658,266.13828
2007-01-07 11:00:00,273.52524,271.0286,268.49484,275.73422,277.57037,275.16174,278.77762,278.74747,277.67365,269.41006,275.684,273.8858,272.12927,272.88113,273.48148,272.81335,276.2794,269.53607,266.2412
2007-01-07 12:00:00,273.52164,271.1375,268.7814,275.08392,276.92648,275.06024,279.70255,278.50092,278.6666,269.71234,275.2357,273.79898,272.5711,272.87396,273.4766,272.7536,276.35992,269.75018,266.07553
2007-01-07 13:00:00,274.01813,271.5155,269.0664,274.81107,277.3012,275.29904,279.06036,278.2017,277.9726,269.72824,274.9588,274.23566,272.94043,273.12622,273.95755,272.8434,276.094,270.14835,266.36954
2007-01-07 14:00:00,274.1042,271.77618,269.1113,274.56528,275.99323,275.59576,278.66193,277.48093,277.58948,269.68097,274.50226,274.19205,272.93936,273.4341,274.06738,272.93927,274.68866,270.37094,266.61578
2007-01-07 15:00:00,274.09912,271.62292,268.38568,275.24002,275.9582,275.981,277.49615,277.89368,276.88223,269.64236,274.88995,274.36716,272.80667,273.29895,274.04666,272.9589,274.96756,270.68396,266.9034
2007-01-07 16:00:00,273.99347,270.70776,269.1753,276.6752,276.0686,275.37396,276.7387,277.007,276.75626,269.6755,275.1859,274.63287,272.41794,272.76233,273.96487,272.60666,275.18692,270.22992,266.17816
2007-01-07 17:00:00,274.68793,271.1526,268.564,275.4156,274.9978,275.09726,276.9604,277.17645,276.37247,268.93298,275.275,275.04822,272.4617,273.49957,274.59955,272.46027,275.1893,269.5103,266.0855
2007-01-07 18:00:00,273.65497,269.94696,267.00684,274.01273,276.03577,274.3862,277.69495,276.2278,277.12903,268.58246,272.57022,273.87457,271.74496,272.7547,273.6311,271.44855,274.875,268.95782,264.21326
2007-01-07 19:00:00,273.70444,268.16183,264.68076,277.0894,274.7304,274.92972,275.1863,276.90656,276.5933,267.13434,275.8009,274.82834,271.39755,269.55707,273.53812,272.1062,275.1106,268.33597,264.6559
2007-01-07 20:00:00,271.30124,269.07327,266.55222,276.70563,275.25684,274.05466,275.40015,276.97543,276.6363,267.37164,274.32224,272.66327,271.13007,267.8906,271.08923,271.31046,275.51913,268.24112,264.26016
2007-01-07 21:00:00,271.92743,268.93484,267.26495,274.63916,275.71585,273.82608,276.91913,277.21423,276.90662,267.51398,275.6081,273.39478,269.25363,269.16785,271.9788,272.21234,275.177,268.24487,264.50717
2007-01-07 22:00:00,274.76782,269.2563,267.31006,275.0525,276.0193,273.95914,276.951,277.23163,276.09848,267.81003,274.20407,275.45978,269.2686,272.7437,274.64615,272.35358,275.2292,268.17444,264.79633
2007-01-07 23:00:00,274.85922,270.62778,267.43896,276.71066,276.19934,274.8367,277.9778,277.2322,276.65652,267.70654,275.68204,275.50134,271.88092,272.936,274.75797,272.50723,273.01843,268.46768,265.00656
2007-01-08 00:00:00,274.16467,270.55597,267.7989,276.90204,276.16498,274.55255,277.53412,277.18622,276.95453,268.07474,275.19708,274.56116,271.56604,273.15164,274.13528,272.3895,275.09225,268.26346,265.24878
2007-01-08 01:00:00,273.7532,270.16028,267.15927,275.21005,275.76157,274.27112,277.95566,277.2884,277.31412,267.86423,274.9579,273.9624,271.38724,272.22617,273.6589,272.05698,275.27603,268.60095,264.61948
2007-01-08 02:00:00,273.21216,270.36514,267.49805,274.4453,275.62808,274.4328,276.24323,276.67908,275.45627,268.0136,274.60416,273.57983,271.6064,272.27985,273.15634,272.22455,275.1769,268.5758,264.84122
2007-01-08 03:00:00,273.71503,270.87656,267.76196,274.7518,276.13913,274.39554,276.76398,276.32156,274.98425,268.6869,274.47333,274.10883,271.64462,272.7237,273.65817,271.5386,274.8248,269.0248,265.56104
2007-01-08 04:00:00,273.5529,270.71317,267.88834,274.2447,275.85904,274.17532,275.87433,277.00568,275.25925,268.58603,274.1128,273.75296,271.23782,272.83176,273.51123,271.52875,274.95114,269.23413,265.94586
2007-01-08 05:00:00,273.0075,270.82294,267.99817,274.2709,276.41226,273.81818,276.44418,275.6451,274.84174,268.9907,274.09564,273.3693,271.72647,272.5588,272.96497,272.67685,275.1304,269.5688,265.85303
2007-01-08 06:00:00,272.2151,270.90103,268.3614,274.47794,275.83438,273.50867,276.71527,275.62863,274.8227,269.13675,274.22095,272.73187,271.88666,272.2664,272.21835,273.15225,274.06213,269.6252,266.01538
2007-01-08 07:00:00,272.32758,270.7935,268.4843,274.72696,274.22855,273.58057,275.80502,274.53238,274.3048,269.58356,274.4139,272.59076,272.11597,271.85675,272.30508,273.53635,274.04703,269.92325,266.18335
2007-01-08 08:00:00,272.43015,271.00998,268.67844,275.037,273.57275,273.58563,275.32806,274.0389,273.84558,269.71356,274.5561,272.91687,272.14215,271.9393,272.3872,273.4701,273.86356,270.16013,266.4971
2007-01-08 09:00:00,272.78152,271.54584,269.21896,275.6505,273.46185,273.71875,274.59726,273.9334,273.4385,270.12305,275.08023,273.02417,272.5998,272.28793,272.7553,273.46222,273.40466,270.42615,266.81122
2007-01-08 10:00:00,273.3175,271.9122,268.8426,275.60498,273.2947,274.06332,274.66983,274.04306,273.51324,269.17746,275.0136,273.4956,272.59412,272.73947,273.2819,272.1845,273.14886,270.22604,265.76904
2007-01-08 11:00:00,273.28925,271.33884,267.72522,276.0525,273.32092,275.77805,274.8691,274.4382,273.8868,268.41537,275.10297,273.35156,271.86737,273.43668,273.26285,271.57767,273.55154,269.28622,265.4383
2007-01-08 12:00:00,273.119,270.18393,267.9533,275.89697,273.3462,275.14432,275.00726,274.1765,274.01468,268.20477,275.48526,273.2422,271.1387,271.02744,273.07614,271.59833,273.40155,267.5539,264.95544
2007-01-08 13:00:00,271.74808,271.0852,267.06808,275.8769,273.10883,274.0558,275.25018,274.7985,274.23587,267.90683,275.18646,273.0888,271.18195,271.8434,271.72238,271.36752,273.6846,268.0544,264.75208
2007-01-08 14:00:00,274.0476,269.1444,266.60437,276.14038,274.54343,272.57544,275.55664,276.20068,274.4919,267.47415,275.48154,274.72452,270.07434,272.54007,273.96002,271.25815,273.8036,267.56882,264.42712
2007-01-08 15:00:00,273.9482,268.06918,266.7349,275.5709,271.12665,274.86316,275.46957,275.9512,275.19434,267.0209,275.1848,274.66678,269.66595,272.04565,273.85477,270.8379,273.34366,267.5525,263.95215
2007-01-08 16:00:00,268.74176,269.23242,266.2103,275.2348,271.3767,271.53983,273.75702,275.17587,275.17334,266.82327,274.04507,270.2662,269.84903,266.0317,268.6686,270.85138,273.47845,267.06668,263.7094
2007-01-08 17:00:00,271.84363,267.55972,266.77444,275.27182,272.15173,270.41205,273.57346,274.2335,274.47617,266.60883,274.2605,272.5238,268.1019,270.04272,271.77148,271.18848,272.9313,267.28915,264.0403
2007-01-08 18:00:00,272.1993,264.6568,266.8094,276.22723,273.93158,274.56876,274.60782,273.8531,273.56982,266.8992,272.91968,272.9229,269.50714,270.495,272.16306,271.2613,274.11734,267.40546,264.3409
2007-01-08 19:00:00,273.22482,266.68356,266.2693,275.85544,271.82407,274.41815,273.4731,276.13074,275.75934,266.42694,274.41678,274.0581,270.57654,271.718,273.08997,271.11844,273.97952,266.93066,263.80347
2007-01-08 20:00:00,273.69736,265.2795,265.7479,274.99866,274.24597,272.10254,275.19672,275.96765,275.93396,266.5273,274.2887,274.2966,270.341,272.1675,273.61923,270.66104,273.98526,266.90634,263.53342
2007-01-08 21:00:00,272.73596,268.52405,266.26096,274.2693,271.77905,273.59238,275.3793,275.33682,275.60654,266.10974,273.81213,273.2835,270.85992,271.63815,272.67834,270.8116,273.09476,267.09863,263.64615
2007-01-08 22:00:00,272.58383,269.29688,266.43912,274.4062,273.9358,272.53098,276.65604,276.05997,276.32404,266.93646,274.65863,272.35962,270.73584,271.3928,272.48178,271.22897,274.33624,267.4435,263.69534
2007-01-08 23:00:00,273.62375,269.6987,267.14554,276.0167,274.68323,274.39493,276.35727,276.05206,276.35556,267.2832,275.63858,273.38278,268.53864,272.4595,273.5208,271.7287,274.5205,267.54483,264.3993
2007-01-09 00:00:00,273.87836,268.97937,266.67102,276.17844,275.7547,273.45523,277.40564,276.9876,277.1645,267.22116,275.81525,274.44116,269.69922,272.50748,273.76422,271.7785,274.7752,267.5606,264.2246
2007-01-09 01:00:00,273.6949,269.9347,266.92365,276.09775,275.24442,272.93826,277.27438,276.99326,277.13873,266.9057,275.70016,273.89813,271.0595,272.44412,273.59946,271.76437,274.49072,267.9133,264.47842
2007-01-09 02:00:00,272.7928,269.84497,266.4974,275.54013,274.32455,274.41742,278.05035,276.54547,276.39072,267.7076,275.50266,273.43253,270.8759,271.61334,272.68716,271.5133,273.98376,267.74,264.06357
2007-01-09 03:00:00,272.86017,269.49036,266.71423,276.2441,275.15674,274.28354,277.59338,277.44684,277.14285,267.31995,275.49814,273.26474,270.58694,271.42416,272.7553,271.2709,273.85648,267.2761,264.256
2007-01-09 04:00:00,272.24142,268.93527,265.91605,275.9777,274.57803,273.0111,278.31216,277.6131,276.7762,267.16965,274.94177,272.95908,270.07843,271.3053,272.13403,270.93887,273.3482,267.13107,263.4765
2007-01-09 05:00:00,271.97604,268.6365,265.83286,275.1199,275.05646,272.547,277.88144,277.19254,275.87714,266.58493,274.71085,272.22098,270.02002,270.90298,271.9049,271.30087,272.93893,267.12976,263.52686
2007-01-09 06:00:00,271.39136,268.36832,265.8962,274.2944,276.86563,272.27362,277.00494,278.12595,275.85312,267.0373,274.71445,271.84103,270.74066,270.5813,271.3515,271.60898,274.11417,267.7355,263.88214
2007-01-09 07:00:00,270.21875,268.15512,266.48502,274.1862,277.95764,272.2359,277.28317,279.0218,276.7673,267.4757,274.14322,271.113,271.17593,269.89197,270.15247,272.0129,275.1676,268.04684,264.33633
2007-01-09 08:00:00,270.9263,269.7414,267.21838,274.3123,279.22238,272.53754,278.53476,280.2051,279.03442,268.23236,274.59924,271.70056,271.6942,271.1917,270.87302,273.43713,276.83673,269.41766,265.81287
2007-01-09 09:00:00,271.55124,270.56155,268.84268,274.60876,279.3598,272.86258,280.61407,280.30914,279.696,269.31238,274.47498,271.9235,272.33316,271.18585,271.49182,273.8122,277.71646,270.41638,266.95874
2007-01-09 10:00:00,272.126,271.79147,269.1892,274.57086,278.2847,272.84247,280.6111,279.97015,279.2714,269.06387,274.8169,272.09726,273.0677,270.67682,272.08734,273.90552,277.48654,270.85257,267.82806
2007-01-09 11:00:00,272.08176,271.99753,269.3309,275.8143,278.29236,273.205,280.6821,279.35532,279.39935,269.36154,275.29456,272.33548,275.22177,271.2341,272.05032,274.10217,277.12057,271.78186,268.26865
2007-01-09 12:00:00,273.40366,273.37036,271.19803,279.10303,278.01373,278.0102,279.5329,279.07864,279.16763,270.95062,277.53378,273.99854,274.7895,272.88428,273.37433,275.16122,276.92883,272.24353,269.4391
2007-01-09 13:00:00,276.71338,273.65942,271.2655,278.7544,277.6979,277.54636,280.07263,278.65363,278.76196,271.661,277.18002,277.41495,274.2065,275.0713,276.63092,274.71588,276.5861,272.11642,269.077
2007-01-09 14:00:00,276.58038,271.23584,270.69815,278.39856,277.5469,277.24472,278.42834,278.49265,279.15872,270.8934,276.7559,277.1553,273.87723,274.03262,276.51163,274.25858,276.6182,271.58286,268.4053
2007-01-09 15:00:00,275.30502,271.9855,270.35565,278.04022,277.67953,276.48013,279.42462,278.11127,278.37418,270.5623,276.24884,276.2132,273.92578,273.23248,275.1478,274.0146,276.58286,270.93512,268.1012
2007-01-09 16:00:00,275.2687,271.9858,270.48947,278.0076,277.66397,276.71756,279.01752,278.68518,278.68747,270.8259,276.5781,275.8822,273.9352,275.1753,275.20535,274.1363,276.39197,271.15002,268.02774
2007-01-09 17:00:00,275.45267,272.86594,270.2665,278.1088,276.8941,276.2693,276.8019,277.91287,277.76974,270.8961,276.80673,275.9763,273.54834,274.9657,275.4207,273.9003,276.1968,270.99734,268.21823
2007-01-09 18:00:00,275.20288,272.7678,270.18,278.0183,276.84872,276.7574,279.58002,278.07333,278.5285,270.6879,276.72943,275.823,273.96524,274.83994,275.1478,274.01895,276.14838,270.98248,268.5534
2007-01-09 19:00:00,276.9998,273.47726,270.55493,278.80405,275.0703,276.48764,278.40582,278.46112,277.76968,271.55496,277.39392,277.56525,274.0358,271.2189,276.91092,274.3239,276.07376,271.49133,268.6216
2007-01-09 20:00:00,276.7496,272.31918,269.06665,278.41696,275.51944,277.53857,278.0626,276.64056,275.35208,270.5817,276.94165,277.07404,273.55844,274.61346,276.65753,273.85843,274.71313,271.30978,266.42627
2007-01-09 21:00:00,274.038,271.23853,267.9853,276.75885,275.14093,275.93842,276.8777,275.68152,274.63913,268.75345,275.97018,274.4967,271.9511,273.64008,274.01508,273.005,274.19522,269.54266,265.3714
2007-01-09 22:00:00,274.16193,270.34674,266.8024,275.46466,274.57053,274.30173,276.14243,274.51883,274.34018,267.6597,275.27588,274.5016,270.97427,273.06104,274.1152,271.84268,273.23672,267.6015,264.1089
2007-01-09 23:00:00,273.25613,269.1701,265.4395,273.9995,272.9293,273.74573,275.71298,274.04926,273.61176,265.8403,273.96936,273.6237,269.53293,271.90195,273.19888,269.83902,272.47064,266.36456,263.2306
2007-01-10 00:00:00,272.0784,267.73428,264.34116,271.27023,272.29855,272.25018,275.01697,272.13358,273.06567,265.30493,270.67923,272.49924,268.9611,270.6748,272.00552,267.63577,271.55475,265.31165,261.81848
2007-01-10 01:00:00,268.27692,267.65338,264.5242,270.81824,273.27484,267.61075,274.87033,273.07584,273.3543,264.62314,270.2765,268.6444,268.21066,270.4118,268.4098,267.65143,265.4057,265.04947,262.1622
2007-01-10 02:00:00,269.39636,267.14258,263.72296,272.7118,271.4347,271.12216,274.79346,272.8109,273.06317,264.68668,270.02197,270.84454,264.14774,269.8182,269.09564,267.0486,270.83917,264.96027,261.17435
2007-01-10 03:00:00,267.5241,267.38623,264.42282,270.94983,266.50974,268.66583,274.07877,271.35547,272.40775,264.38895,269.2289,269.91357,268.4297,264.9303,267.0853,267.47705,268.77365,264.74997,261.04642
2007-01-10 04:00:00,264.55292,267.1883,264.08167,273.80084,272.65308,272.04837,273.86694,273.58997,272.7859,264.67752,272.7176,267.52167,268.03287,269.66498,264.4598,263.569,270.97247,264.71777,261.52148
