date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-10-10 17:00:00,282.1359,278.4413,276.0547,281.4424,283.5195,281.82843,286.40466,286.011,282.3097,276.50763,281.8158,281.23044,278.4206,279.11725,281.6685,278.59183,285.75687,276.15002,275.0633
2018-10-10 18:00:00,281.694,277.37546,272.04272,279.9238,285.8081,280.6519,285.86786,286.4588,288.4762,272.5957,280.68842,280.87946,277.225,279.17987,282.17343,276.84344,286.31824,277.08795,275.75974
2018-10-10 19:00:00,280.76648,275.707,275.92587,278.9017,284.64005,279.79706,285.05026,286.3746,283.22507,271.8845,280.1571,280.09546,276.60474,279.44928,281.35153,276.71768,285.81677,276.50073,275.0959
2018-10-10 20:00:00,281.00992,276.37094,276.13037,282.2855,284.14886,282.5522,283.51556,283.3426,284.30804,275.4884,282.7557,280.39288,277.72803,278.2653,280.2602,277.50534,281.46826,276.54938,274.88547
2018-10-10 21:00:00,281.1411,277.7153,276.5014,283.56448,284.9195,281.90244,285.94336,285.48788,282.54172,276.64996,284.08752,279.22342,278.035,278.88516,281.3565,278.472,285.46835,277.09268,275.53488
2018-10-10 22:00:00,282.49258,278.4761,275.89093,281.18536,284.75232,281.15833,286.42856,286.24405,287.7233,275.74484,281.70612,282.17398,277.62262,279.19852,282.3394,277.067,285.8527,276.03073,275.49615
2018-10-10 23:00:00,281.2514,275.96045,275.91113,279.85275,284.2491,280.1285,286.6662,286.30338,283.06625,275.39105,280.03098,279.84076,276.29007,279.28055,281.49008,276.68814,285.9388,274.73343,274.88998
2018-10-11 00:00:00,279.4338,277.47794,276.8371,279.08588,285.91156,279.8139,288.12488,286.4947,283.94843,271.57217,280.19888,278.52155,276.24902,277.59912,280.69046,278.5288,285.88925,276.38718,275.3573
2018-10-11 01:00:00,278.83063,275.7546,276.64844,279.6313,287.31613,279.8451,287.41168,285.9267,282.32263,271.5235,280.46353,278.28775,277.04733,277.78687,280.39655,279.49387,286.27823,275.80728,275.5814
2018-10-11 02:00:00,278.302,276.2023,275.74017,279.3822,286.74817,279.61224,287.34418,286.0686,282.58658,273.80548,280.0917,277.6368,277.40543,278.0775,280.15036,280.11313,284.99704,276.37332,270.75323
2018-10-11 03:00:00,278.4873,275.40387,274.23047,279.01288,285.57382,279.95004,286.33026,285.2481,282.71542,273.74963,280.41208,278.31516,277.9703,278.04938,280.17273,280.61444,286.37668,277.94913,275.73914
2018-10-11 04:00:00,278.8135,275.61993,276.27823,279.87686,282.92618,280.05435,286.6737,285.31885,281.53366,274.2167,280.1859,279.2194,277.65448,278.86325,280.1538,280.94043,285.3231,278.77258,274.54056
2018-10-11 05:00:00,278.37265,275.85623,273.8286,278.9951,283.79117,279.66824,289.2254,285.65533,281.03757,277.85306,279.70367,278.3746,277.09036,278.14557,280.14508,281.3519,288.0863,278.68246,269.771
2018-10-11 06:00:00,278.96457,276.8655,274.2344,280.97488,284.038,279.38116,287.19815,286.028,282.6435,277.64423,282.8138,278.45047,277.21024,278.9514,280.0902,281.4685,288.19644,278.50568,275.6108
2018-10-11 07:00:00,279.99573,279.45605,276.17322,281.23755,285.52393,279.6007,288.41132,285.1922,283.1854,276.58752,280.51184,279.12207,278.71375,279.7608,280.58023,279.34717,288.29324,278.30197,275.5895
2018-10-11 08:00:00,285.91083,279.8988,277.0995,287.5932,287.5897,287.3061,291.0364,287.95465,290.02197,277.1572,288.5078,285.83948,280.0063,280.65002,283.58307,280.56857,287.21954,278.26773,275.52676
2018-10-11 09:00:00,284.96497,279.7343,277.40808,288.3593,289.19556,289.2452,291.69427,287.25742,290.25168,276.96133,289.10553,285.18582,279.6484,280.15356,284.8265,280.52087,288.8936,277.7788,275.6736
2018-10-11 10:00:00,284.26813,279.29547,276.67227,288.3245,288.29007,288.45322,291.4103,285.95712,289.64062,277.05695,288.9177,284.6853,279.42242,280.31567,284.49054,280.77173,289.0778,278.16333,275.21158
2018-10-11 11:00:00,284.82785,278.9456,276.26,287.94672,287.85123,286.1677,290.8113,285.79407,288.68744,277.0934,288.38574,284.9894,279.2699,280.7779,284.27408,280.7436,287.96103,277.79123,275.2488
2018-10-11 12:00:00,283.03732,278.79153,274.8714,286.6073,286.77393,285.3874,290.27658,286.06503,288.32724,277.2259,286.1509,283.08,279.45245,280.67047,283.605,280.30347,286.647,277.79507,274.83047
2018-10-11 13:00:00,280.6117,276.3831,271.9588,282.41406,286.50064,282.76126,290.64645,285.45483,287.0191,277.06186,282.8707,281.44397,278.33276,279.89014,282.8503,278.7231,284.66507,277.9568,274.24628
2018-10-11 14:00:00,280.24808,276.96408,271.6126,282.67673,286.27493,282.27756,290.00754,285.5617,287.7936,277.59503,283.83905,279.7699,278.1695,279.9891,282.44995,280.23624,286.45175,277.80002,274.1559
2018-10-11 15:00:00,284.5154,280.06677,277.40448,286.61813,287.16614,285.1236,290.55292,285.48218,288.539,278.21228,287.294,283.66727,279.9592,280.50168,282.63934,280.69614,287.57584,278.03082,275.85718
2018-10-11 16:00:00,281.62982,275.8356,272.36472,281.79932,284.7181,281.56027,288.51633,285.71927,287.31393,277.50833,282.42624,279.09485,278.18707,280.03723,283.09183,277.7934,286.58728,277.9712,273.81354
2018-10-11 17:00:00,279.82138,275.5777,274.2849,281.2117,281.968,281.17978,288.62686,284.91776,286.93115,276.4767,282.4,279.27942,276.45602,279.36417,281.585,278.22995,284.67346,277.20004,273.26556
2018-10-11 18:00:00,278.54053,275.4702,273.26962,282.5765,281.80038,280.42712,288.02957,285.3125,287.50708,275.77277,281.88947,277.79135,276.83496,278.40833,280.272,279.1894,284.44467,276.66946,273.22775
2018-10-11 19:00:00,282.00836,279.91605,276.98395,285.00604,287.12936,282.7602,290.57278,286.2992,287.74286,276.60553,285.13754,282.05322,279.74252,280.8639,280.99655,280.97498,287.92557,277.09274,276.11392
2018-10-11 20:00:00,284.6068,279.6616,277.47934,288.64948,289.00015,287.07397,291.25424,286.9613,289.4826,277.5614,288.94775,284.44388,280.12958,280.2905,283.9177,280.223,287.79065,278.4038,275.57138
2018-10-11 21:00:00,279.7604,276.0686,275.0507,281.5176,282.2627,281.24216,288.51755,284.60843,287.5933,277.10974,282.6408,278.82062,277.3754,279.7684,282.32053,278.68057,285.35965,277.8681,273.63083
2018-10-11 22:00:00,279.2071,275.38632,271.31332,281.56952,281.81287,280.6041,288.6277,285.20554,286.38614,273.8364,282.08615,278.311,276.67755,278.75516,280.9474,278.80716,284.45856,276.82388,273.14395
2018-10-11 23:00:00,278.53122,274.92084,271.349,280.34448,281.82217,280.3964,287.85074,285.43903,287.14713,276.19968,281.31262,277.73254,276.25912,278.5852,280.19052,279.21765,284.8842,276.67847,273.1958
2018-10-12 00:00:00,278.57034,275.41962,271.93314,281.5638,282.01776,280.22183,287.8228,286.15436,286.37967,274.95148,282.14218,277.675,276.81433,278.4766,280.43436,279.16602,284.21396,276.54483,273.1199
2018-10-12 01:00:00,278.40295,276.22165,271.35825,280.21365,282.0125,279.97046,288.33658,286.1461,287.2795,272.8978,281.96704,277.6902,276.98795,278.40933,280.25812,279.0318,285.18216,276.6991,273.09488
2018-10-12 02:00:00,278.66193,275.6027,271.23776,279.88748,282.3356,279.9669,288.60208,286.01956,284.78265,272.73404,281.21317,277.71652,277.00046,278.27295,279.93054,279.24066,285.84433,276.7209,273.12845
2018-10-12 03:00:00,278.6327,275.8066,270.9517,280.07516,282.60785,279.99048,289.029,285.8851,283.4912,273.22345,281.24234,277.78668,277.7771,279.18356,279.8873,279.64914,285.82596,276.4711,273.02216
2018-10-12 04:00:00,277.6522,276.14285,271.3937,281.68698,282.9568,281.74484,289.2377,285.75647,287.81158,274.83902,283.5562,277.69885,278.85895,278.41025,280.05673,279.7984,285.8098,276.54633,273.16666
2018-10-12 05:00:00,278.28433,277.29968,275.60068,282.20172,282.55057,281.84305,289.2497,285.80334,287.60913,275.57385,284.59232,277.60416,278.85114,279.51193,280.39578,279.57513,286.0611,276.34805,274.0074
2018-10-12 06:00:00,278.6343,277.32257,275.1267,284.4316,283.35764,281.26465,288.81116,285.8624,286.91348,275.7632,283.4295,276.96423,278.82306,279.46225,280.32208,279.3905,286.3192,276.36157,273.70535
2018-10-12 07:00:00,279.38748,277.5041,275.34427,284.05676,286.37366,282.58057,288.84854,285.84354,286.80545,275.6667,284.60602,278.95514,278.84644,279.90158,280.31442,279.27722,286.33328,276.08057,274.0328
2018-10-12 08:00:00,284.3549,278.33804,275.5268,286.26062,287.61786,287.1303,289.34964,286.29938,287.78595,275.94412,286.74576,284.07462,279.31473,279.97763,283.69153,279.49097,287.437,276.70477,274.10843
2018-10-12 09:00:00,284.18082,278.14825,275.6983,286.2637,288.16577,287.00003,289.32614,286.9695,287.56857,276.48712,286.54807,284.19858,279.3694,280.1315,283.83005,278.3257,287.12613,276.72916,274.3789
2018-10-12 10:00:00,285.40414,278.5686,276.21353,288.02585,287.29987,286.38303,288.97308,287.0663,287.89227,277.13687,287.23932,285.03836,279.34125,280.2322,285.23508,278.68958,286.70462,277.51666,274.40796
2018-10-12 11:00:00,284.696,278.46252,276.76666,286.80072,286.98538,285.21213,289.28793,286.74637,287.07666,277.09216,286.56693,284.67648,279.0964,279.60968,284.7962,279.98926,286.59564,277.4687,275.19922
2018-10-12 12:00:00,284.51514,278.0375,277.0512,288.23755,286.55505,285.20956,289.7371,286.57672,287.11942,277.16946,288.09433,284.0218,279.65808,279.43866,284.9923,280.53644,285.7648,277.63983,275.78024
2018-10-12 13:00:00,283.9299,278.18906,277.10956,287.74228,286.02747,284.9564,289.04788,286.40817,287.04517,277.26828,287.538,283.36,279.174,279.3992,283.77078,279.76157,285.14764,277.68274,276.23865
2018-10-12 14:00:00,284.03494,278.3699,276.9139,283.73816,285.83148,285.06448,288.75864,285.46628,287.36475,277.217,285.71933,283.80383,280.4237,279.84534,283.63437,278.68546,284.8639,277.39056,275.9032
2018-10-12 15:00:00,283.9962,277.85318,276.8181,286.04724,286.43045,284.64536,289.20123,285.45813,287.10217,277.0714,284.9704,283.65814,279.33408,279.811,284.17755,278.3826,284.79236,277.32443,275.36133
2018-10-12 16:00:00,282.47342,278.0126,275.05685,284.55048,286.96347,283.6386,289.7516,285.83447,287.07153,276.0916,285.04678,281.8248,278.95853,279.7179,281.82452,279.21796,286.35193,276.35254,274.1123
2018-10-12 17:00:00,283.70764,277.89865,276.51883,284.27725,286.48752,284.3637,289.10797,285.4651,288.42502,276.59686,284.81052,283.09647,279.1319,279.80917,283.784,278.02466,284.90643,277.2108,274.91156
2018-10-12 18:00:00,284.00854,279.62466,276.16226,285.42722,287.13843,284.94733,288.67828,284.69946,287.71118,276.503,285.70407,282.50943,278.81104,279.52658,283.61758,280.40018,285.52863,277.0355,274.14093
2018-10-12 19:00:00,283.94037,278.4315,276.22833,286.08508,287.11813,285.92105,287.5454,286.80777,287.15677,278.23486,286.0103,283.7952,279.47827,279.52563,284.25406,278.90646,285.11252,277.5058,274.34906
2018-10-12 20:00:00,283.36884,278.2276,275.3285,285.59195,287.13138,285.9711,289.5624,286.05527,287.05286,276.00314,286.36707,283.68192,279.11502,279.4188,282.42477,279.4445,286.86298,276.39526,274.15985
2018-10-12 21:00:00,283.21686,278.5991,276.14127,285.66644,287.2581,284.72174,288.82434,284.3317,286.97693,276.37192,286.43524,283.75858,279.1469,279.26974,283.493,279.52014,285.21805,276.87994,274.42914
2018-10-12 22:00:00,283.75745,278.51624,276.18793,286.41592,287.3594,285.84857,287.99927,286.83044,287.69193,277.56952,286.403,282.58478,280.25693,279.61627,283.38962,280.6294,285.60254,277.19803,273.87714
2018-10-12 23:00:00,284.36218,278.98593,277.09842,287.49377,286.81586,285.5187,289.52905,286.57364,287.49298,277.5338,287.25232,284.2588,280.23932,279.38098,284.1231,280.1292,284.9189,277.5026,275.61148
2018-10-13 00:00:00,285.06842,279.03427,278.36166,286.71667,289.09207,286.1081,289.66037,288.0449,288.20203,278.67288,286.9092,285.32697,280.4294,280.53354,285.27304,279.5388,287.12613,278.34973,277.50552
2018-10-13 01:00:00,284.7067,279.37527,278.72253,286.847,289.75165,286.1507,288.96805,288.21323,288.7082,278.87836,287.29526,285.07028,280.0838,279.80463,284.66,279.0582,286.99652,278.42447,277.85956
2018-10-13 02:00:00,285.00452,279.7115,278.73395,286.56888,288.99112,286.24612,288.99536,287.78607,289.14993,278.91434,286.98062,285.49197,279.71436,279.55698,284.82867,279.32996,286.70474,278.24887,277.79956
2018-10-13 03:00:00,284.97794,280.3428,278.68906,285.93762,288.6339,286.77307,288.90222,287.01413,288.73364,278.85797,286.33594,285.4459,279.2414,279.9801,284.6759,279.4681,286.46344,278.45514,277.7968
2018-10-13 04:00:00,284.81784,279.99573,278.1781,285.9546,288.43417,287.1761,289.67947,286.8511,288.59964,278.78098,286.06033,285.33188,279.3589,280.17847,284.2812,279.02838,285.90683,278.35046,277.18802
2018-10-13 05:00:00,285.13434,279.16678,277.60123,285.56937,288.40573,285.84937,289.53308,286.79025,287.75464,278.2722,285.93582,285.65298,278.60092,280.34784,284.94434,278.76453,285.6496,278.04532,276.0129
2018-10-13 06:00:00,285.1716,278.61197,277.6511,285.56964,288.0862,285.52444,289.5816,284.56775,287.68594,278.1267,286.03485,285.30573,278.9201,280.12167,284.76068,278.62778,285.94016,277.912,275.9924
2018-10-13 07:00:00,284.93515,278.188,277.58405,285.50378,287.67554,285.39685,289.1575,285.11774,287.77658,277.88025,285.97076,285.01752,279.17862,279.48236,284.74243,278.60983,284.98315,277.74136,275.85233
2018-10-13 08:00:00,284.58548,278.26846,277.48886,285.06937,286.79184,285.07187,289.22467,285.4796,287.2828,277.96994,285.40714,284.45953,279.28885,279.98926,284.48492,278.581,283.8339,277.91928,275.61624
2018-10-13 09:00:00,284.58618,278.566,277.89548,285.09454,286.17407,285.65204,288.11197,284.51694,285.96115,278.15375,285.2436,284.8583,279.54984,279.44876,284.3917,278.47916,282.4443,278.04337,275.9767
2018-10-13 10:00:00,284.74426,278.36847,277.96744,284.67084,286.39853,285.55334,285.96417,284.18393,284.30682,278.25568,285.72098,284.85358,279.0337,279.83572,284.98383,278.53357,282.3569,278.09424,276.2312
2018-10-13 11:00:00,285.038,278.54623,278.09756,284.95706,288.83557,286.18512,285.357,283.09433,284.1795,278.62912,285.42505,284.94174,279.7282,279.79944,285.17874,278.83386,283.68515,278.73056,277.20233
2018-10-13 12:00:00,285.7853,278.8725,279.10803,286.15402,289.53192,286.98068,285.73355,287.8533,289.5928,279.06082,287.4763,285.6044,280.43304,280.64786,285.74927,279.38525,286.6882,279.33383,277.69305
2018-10-13 13:00:00,284.13693,278.57672,277.32687,287.47507,287.03845,285.8212,289.5443,287.45117,287.75458,277.37726,287.13367,284.05237,280.12112,279.5953,284.1085,279.67944,285.30057,277.71344,276.3631
2018-10-13 14:00:00,284.1874,278.39545,277.34317,287.53232,287.44742,285.81808,288.85648,288.03363,287.47928,277.75232,287.26947,284.24832,280.55035,279.38364,283.91953,279.69495,285.93985,277.66,276.78946
2018-10-13 15:00:00,284.66876,278.20166,277.57962,286.6637,287.80075,286.11737,289.20438,288.36136,287.55865,278.22144,286.78372,284.8716,280.51224,280.4266,284.86337,280.3047,286.39014,278.10626,277.27448
2018-10-13 16:00:00,285.16397,279.65225,277.97644,286.24304,288.4087,286.48074,289.9379,286.9478,288.60184,278.44342,286.10727,285.58472,279.32275,279.75375,284.83353,278.63638,285.6921,277.91614,276.4114
2018-10-13 17:00:00,286.60577,279.48218,279.48248,286.7737,290.24118,287.5899,290.4873,288.4936,289.97174,279.6957,288.11282,286.74353,280.2526,281.24265,286.68896,279.6491,287.2132,279.5488,278.63095
2018-10-13 18:00:00,287.3134,281.12308,280.17038,287.50098,291.25815,288.17783,293.21405,288.6111,291.02313,280.07715,288.02313,287.5362,281.20142,284.23193,287.60895,280.09515,287.42776,279.977,279.1891
2018-10-13 19:00:00,287.1929,280.9835,279.7859,288.6879,291.54724,288.48798,292.71042,289.00052,291.0339,280.27557,288.9394,287.66824,280.93784,284.8027,287.49252,280.17966,287.4736,280.11948,279.14914
2018-10-13 20:00:00,285.1202,279.44876,277.8089,285.9853,288.3263,286.16934,289.50143,286.816,288.33508,278.31564,285.96042,285.572,278.90146,279.90842,284.7246,278.7671,285.39206,277.9845,276.01434
2018-10-13 21:00:00,287.0812,280.41245,279.97244,288.21155,291.35455,288.21347,292.0729,288.882,290.9856,280.00137,288.1583,287.29904,280.7275,283.06738,287.36606,280.34784,287.66016,279.869,279.13333
2018-10-13 22:00:00,287.19437,281.0212,279.86255,288.22504,291.59235,288.3277,293.05542,288.9406,291.15277,280.26868,288.65674,287.67136,281.09668,283.41013,287.2559,280.447,287.39392,279.84192,279.20596
2018-10-13 23:00:00,288.43277,280.934,280.2421,287.65427,290.84796,288.50122,291.93622,288.65067,291.1168,280.39954,288.63864,288.8971,280.85736,284.79865,287.95215,281.09634,287.64603,280.191,279.2756
2018-10-14 00:00:00,287.2587,281.37146,280.3377,287.86398,291.12213,288.74475,292.05002,288.63684,291.29587,280.38132,289.0224,287.52307,281.6207,285.7986,287.66714,281.02634,288.06973,280.31775,279.65103
2018-10-14 01:00:00,288.19675,281.0688,279.99765,290.2078,290.692,288.40225,292.13837,288.75058,291.3849,280.2979,289.83722,288.14474,281.9203,286.72525,288.5973,281.78775,288.09357,280.29037,279.5781
2018-10-14 02:00:00,288.50815,281.3226,280.0915,289.6577,290.546,288.26828,291.77136,288.57053,290.41824,280.308,289.29465,288.4888,281.99796,286.94058,288.8342,281.45416,287.85843,280.32803,279.24063
2018-10-14 03:00:00,288.02625,281.17447,280.0738,289.13718,290.21677,288.03635,291.75153,287.92264,289.88596,280.49692,289.01566,288.42993,282.23883,286.45322,288.1128,281.07343,287.7184,280.33182,279.1393
2018-10-14 04:00:00,288.17725,281.04016,280.08173,289.36874,290.02448,288.13464,291.54865,287.75003,289.67065,280.4329,289.21515,288.55942,282.69537,286.26797,288.11212,280.86066,287.50244,280.33975,279.08627
2018-10-14 05:00:00,287.45822,280.6345,279.66858,289.0541,289.92422,287.99118,291.588,288.21893,290.34018,280.10538,289.04758,287.43994,283.13794,286.78555,288.01706,280.5546,287.37247,280.11346,279.123
2018-10-14 06:00:00,287.15646,280.4413,279.6996,289.0912,289.98117,287.9773,291.74536,288.34378,290.6043,280.06958,289.06226,287.43094,283.38025,286.78522,287.71054,280.51602,287.70386,280.00375,278.9923
2018-10-14 07:00:00,286.94724,280.35764,279.8802,288.0438,289.77936,287.8465,291.88293,288.14294,290.4165,280.0056,288.54984,287.10367,283.69696,286.2728,287.422,280.23227,287.35785,279.91583,278.94757
2018-10-14 08:00:00,286.70496,280.6541,279.36478,287.12918,289.41446,286.85474,291.58545,286.98706,289.8812,279.7427,287.49896,286.73276,283.76437,285.31216,286.80283,280.42203,286.503,279.5595,277.81723
2018-10-14 09:00:00,286.46817,279.9842,279.09137,286.95984,289.0562,286.7684,290.0756,285.9195,289.51825,279.59616,286.94525,286.60873,283.5358,285.43442,286.53116,279.39572,285.90805,279.3583,277.33002
2018-10-14 10:00:00,286.24988,279.15292,278.73657,286.63605,287.7365,286.27948,289.9996,286.10422,288.74463,279.35834,286.46487,286.50836,282.3833,285.21512,286.3159,279.27017,285.32635,279.19586,276.7047
2018-10-14 11:00:00,285.0637,278.01154,277.44403,285.6774,284.89526,285.0031,287.7692,284.94952,285.7257,277.72052,285.68353,285.29956,281.61652,284.01413,285.72864,278.061,283.0073,277.65012,274.75903
2018-10-14 12:00:00,283.60858,277.70752,276.1539,283.889,282.48886,283.09573,285.98523,283.40054,283.4106,275.57986,283.67932,283.72507,279.31747,282.13455,283.61523,276.37463,281.34836,275.09665,272.48257
2018-10-14 13:00:00,285.73914,278.41232,278.26337,286.687,287.0514,285.95038,288.99213,285.0932,287.56662,278.839,286.35788,285.5451,281.8724,284.3086,285.91388,279.17712,283.40332,278.8647,276.4097
2018-10-14 14:00:00,284.1229,279.52158,276.32834,284.8026,283.33792,283.77097,286.6416,284.31656,284.89008,276.28613,284.5589,284.26135,280.4356,282.9211,284.1457,277.21313,282.12534,276.16034,273.82556
2018-10-14 15:00:00,282.89386,278.05084,275.2726,283.07944,282.11157,282.17978,284.03735,282.72678,282.45248,274.89014,282.86218,283.23083,278.7452,281.31244,282.95343,275.92917,280.8263,274.84134,271.88345
2018-10-14 16:00:00,287.05194,280.61588,279.8035,287.7175,289.96344,287.2768,291.9707,287.9692,290.46902,280.07086,288.02695,287.12814,283.62982,285.79507,287.3569,280.68677,286.82278,279.84778,278.5299
2018-10-14 17:00:00,281.555,276.54352,274.7998,282.37115,281.4194,281.33392,283.54443,282.7156,281.76868,274.20227,282.56122,282.11597,278.07748,280.6077,282.06607,275.36865,280.0193,274.35254,271.45117
2018-10-14 18:00:00,280.46115,275.39093,273.17407,281.09985,280.45465,280.76172,282.4172,281.46677,280.13297,273.31595,280.9225,280.46207,277.37305,279.12064,280.50745,275.08646,279.21674,273.57437,269.10294
2018-10-14 19:00:00,279.5807,273.10422,270.37848,280.06393,278.72995,279.2889,281.3327,279.9362,279.26358,271.8066,280.0384,279.63763,276.97205,278.24774,279.8449,274.2345,278.33902,272.8455,268.658
2018-10-14 20:00:00,286.69196,280.8722,279.49094,287.49805,289.61328,286.957,291.94016,287.57053,290.38425,279.88373,287.92557,286.72275,283.76172,285.36908,286.9854,280.77118,286.98297,279.69202,278.14706
2018-10-14 21:00:00,281.12228,276.10037,274.06738,281.90283,281.09494,281.23563,282.95047,282.08475,281.16858,273.87888,281.84045,281.23074,277.71872,280.3222,281.45822,275.333,279.7662,273.98325,270.89713
2018-10-14 22:00:00,279.7315,275.18546,271.868,280.48648,279.85815,279.80048,281.72275,280.0831,279.53125,273.10938,280.57236,279.911,276.7278,278.61722,279.88947,274.55923,278.62927,273.1598,269.78033
2018-10-14 23:00:00,279.4539,274.66373,272.9695,279.95932,279.18536,279.1131,281.33496,279.5688,279.20798,271.91266,280.1644,279.35443,276.80066,278.06778,279.6424,274.10364,278.54846,273.0249,269.8512
2018-10-15 00:00:00,279.0044,275.60947,272.99136,279.78348,279.081,279.36008,281.41513,279.37592,279.20605,272.47372,280.0955,278.95624,276.82306,277.92368,279.58853,274.0837,278.78067,272.93143,269.98224
2018-10-15 01:00:00,277.8445,275.24158,271.98157,279.8685,278.90927,279.36887,281.31757,279.6518,279.23917,272.54248,280.26584,277.6173,276.5669,277.9346,279.18643,275.05023,278.5074,272.83093,269.7784
2018-10-15 02:00:00,277.95477,271.30826,271.1136,277.43747,278.7677,277.95877,281.2146,279.45776,279.1059,271.9664,278.26123,276.77853,276.4952,276.79404,278.4228,273.28802,278.31137,271.95297,265.8421
2018-10-15 03:00:00,277.16644,274.61462,269.3064,279.19647,278.6692,277.62726,281.06,279.3412,278.9284,272.24838,279.32788,276.20853,276.3524,277.0557,277.59192,274.33615,278.28552,271.91556,263.7579
2018-10-15 04:00:00,279.32736,274.7798,270.60492,281.17957,279.97427,280.2029,281.83286,279.79327,280.18918,272.6672,281.25586,279.69785,277.4221,277.99963,279.2458,274.7374,278.96292,271.98868,267.87714
2018-10-15 05:00:00,280.24194,274.82803,271.2313,281.41956,280.43243,280.92508,282.04895,280.42252,280.70526,272.42743,281.29172,280.42242,277.154,278.70108,280.21277,274.57007,279.3923,272.3753,268.3496
2018-10-15 06:00:00,280.18463,274.90213,270.45862,281.60648,280.93515,280.8411,282.28595,280.78653,280.57605,272.2687,281.76047,280.29153,277.50604,278.71503,280.31784,274.61035,278.95685,271.3212,268.1204
2018-10-15 07:00:00,278.48178,272.55585,270.6685,280.30457,278.81998,278.92734,281.94162,281.2299,279.38058,271.54288,280.1981,278.8618,276.84195,278.1249,279.63522,274.4987,278.47147,271.38565,267.2642
2018-10-15 08:00:00,279.2993,275.51505,272.66672,279.93552,279.1519,278.79776,281.36224,279.39755,279.08078,272.4524,280.16016,279.11624,276.8135,278.07285,279.38568,274.05624,278.3809,272.98853,269.7847
2018-10-15 09:00:00,276.97363,274.60284,271.99567,278.0882,278.97223,279.07388,281.18082,279.40463,279.02637,272.3538,279.1112,276.38342,276.8415,277.46765,278.26627,274.0491,278.3801,272.3932,269.3251
2018-10-15 10:00:00,276.9343,271.4021,266.87265,278.97025,278.8417,277.26898,281.21774,279.3965,279.05975,272.2559,278.6082,276.432,275.97003,276.38602,277.73022,274.8716,278.33426,272.25977,265.0292
2018-10-15 11:00:00,277.69275,274.64755,271.68954,278.20966,278.65613,278.62054,281.1586,279.3743,279.08878,272.3787,278.6291,277.44427,276.54535,276.8794,278.13525,274.66574,278.15448,272.6047,266.312
2018-10-15 12:00:00,279.80212,274.7275,271.83032,281.18582,279.95267,280.3963,282.1139,280.22787,280.1,272.3747,281.5726,279.98264,277.39282,278.29526,279.76108,274.7054,278.9996,272.0452,268.5684
2018-10-15 13:00:00,280.44952,274.89713,271.43463,281.69235,281.12723,280.95886,282.05237,280.60947,280.7746,272.3015,281.7864,280.5273,277.22482,278.72223,280.35236,274.76468,279.22934,272.25665,268.38058
2018-10-15 14:00:00,279.6059,274.84872,270.39432,281.15155,280.20135,280.14468,282.32645,280.95145,280.0873,272.25256,281.6055,279.53104,277.1453,278.53986,279.93268,274.49902,278.827,270.15863,266.8638
2018-10-15 15:00:00,277.54138,269.70013,266.54016,278.95908,277.022,279.30273,281.0414,280.96512,277.00665,271.60098,278.84753,276.80295,275.88284,277.74405,279.0306,274.2984,278.29327,271.4879,262.24457
2018-10-15 16:00:00,278.06686,274.94012,272.16058,279.72272,278.7738,279.03976,281.29575,279.4872,279.22736,272.424,280.0776,278.20575,276.56146,277.74634,278.14276,274.50632,278.68103,272.0473,269.31476
2018-10-15 17:00:00,277.53976,269.10736,266.6397,278.47397,276.6193,278.98193,280.64548,280.98514,276.34146,271.3233,277.20416,277.59354,275.02084,276.43735,278.01324,272.96863,277.85092,270.3124,260.9035
2018-10-15 18:00:00,276.68793,268.82892,262.81415,275.94043,276.07507,275.93066,279.63498,280.64954,277.1245,269.0511,276.79297,276.11682,274.14755,275.75766,277.08987,270.65497,275.12125,267.42743,262.596
2018-10-15 19:00:00,275.63116,267.84378,263.96112,275.1173,276.13068,275.23865,278.8489,280.81885,275.2455,269.05618,276.12628,274.81137,274.42084,275.328,276.73798,270.7661,275.09787,264.71432,263.14923
2018-10-15 20:00:00,278.70245,274.76697,272.287,280.6849,279.5603,279.6437,281.4946,279.65982,279.76184,272.6965,280.8467,278.9734,277.05664,277.7188,278.46176,274.67825,279.16022,271.05698,268.45615
2018-10-15 21:00:00,275.65894,269.21814,265.72144,276.25214,276.08008,276.6289,280.13525,280.9316,276.00113,270.7639,276.8037,277.01047,274.57983,276.03665,277.37994,271.28296,275.37415,267.7403,261.39505
2018-10-15 22:00:00,277.42615,268.43018,263.53766,275.58716,276.00488,275.95737,279.0312,280.69235,276.25003,269.33615,276.30597,277.25638,274.13672,276.02652,277.46957,270.76904,275.0953,265.14743,261.53683
2018-10-15 23:00:00,276.60294,267.1964,263.31586,274.76602,276.85736,275.46365,278.24268,279.48877,274.91788,267.71713,275.9528,275.9534,274.094,275.71506,277.11774,270.24628,274.80493,264.57346,261.40964
2018-10-16 00:00:00,275.20276,270.1883,262.4861,274.93918,276.43365,274.84943,277.9164,281.71887,275.40613,268.96686,275.22745,274.8042,273.66934,274.93033,276.07248,271.0769,274.8629,264.31967,262.91003
2018-10-16 01:00:00,274.52698,268.7804,263.69373,274.4786,277.23376,274.88486,278.2774,280.2302,275.9596,265.3624,274.72446,274.08517,273.39935,274.14316,275.83047,272.32596,278.0717,267.6404,265.20078
