date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-06 09:00:00,274.43143,272.86258,270.5129,277.40585,276.82825,275.6475,278.61185,278.23386,275.808,270.72702,277.04352,272.9204,274.0379,275.1718,276.06656,273.26648,275.7549,270.27094,267.75656
2019-01-06 10:00:00,275.84662,274.0465,271.01,277.02728,276.536,276.1758,278.36862,278.29007,276.5094,270.27658,277.08716,276.84937,274.0764,274.91235,275.74527,273.17065,275.6744,270.48608,268.29987
2019-01-06 11:00:00,276.19125,273.05368,271.039,276.82324,276.5209,276.30203,278.2916,278.123,277.3882,270.75006,276.8382,275.87347,274.28186,275.36755,276.14417,273.174,275.47104,270.7344,267.81967
2019-01-06 12:00:00,276.62625,273.2539,270.80817,276.93683,276.76672,276.1247,278.41583,278.05334,277.41626,270.83432,276.71286,277.4158,274.2124,275.10233,276.04108,273.1468,275.75757,270.6889,267.82446
2019-01-06 13:00:00,276.38278,273.97934,270.75385,276.7892,276.70023,275.99277,278.84735,277.47806,276.1619,271.1665,276.85748,277.86838,274.2319,275.8323,276.38098,273.41776,275.61588,270.79636,267.9487
2019-01-06 14:00:00,275.77866,272.30273,269.2615,276.8496,276.24973,275.7694,278.17743,276.93195,275.97076,269.79883,276.46295,275.7009,273.84933,274.42355,275.8737,273.2242,274.87997,270.70267,266.75626
2019-01-06 15:00:00,275.88837,271.99615,268.86603,276.835,275.83276,275.59256,277.91336,276.88046,275.78394,269.25027,275.16214,275.8757,273.69427,274.43512,272.7957,272.64417,274.55786,269.65186,266.2775
2019-01-06 16:00:00,275.3143,271.43924,268.47366,276.89682,275.2938,274.74304,277.60437,276.53326,275.3918,268.63846,276.1123,275.70963,273.08826,268.70084,275.01248,271.95135,274.62784,268.9979,265.9061
2019-01-06 17:00:00,274.96313,271.23944,267.88168,275.85547,273.56918,274.71732,277.72852,276.54474,275.23492,268.3893,275.5914,274.90314,272.79153,269.98334,274.55927,271.7569,274.55722,268.68643,265.27637
2019-01-06 18:00:00,273.25302,270.11337,267.22452,275.64752,272.13428,274.29517,277.49542,276.7963,275.1923,267.72482,274.29602,274.53305,272.2789,270.89972,271.89026,270.4025,274.2536,267.8928,264.55328
2019-01-06 19:00:00,274.2029,270.18347,267.4688,276.21893,274.55356,274.0796,276.66064,276.4208,275.0339,266.88562,275.62668,273.9122,272.27713,271.84525,273.37375,271.14532,274.025,267.40067,264.90042
2019-01-06 20:00:00,273.12054,270.73605,266.95135,276.59518,274.51575,272.14325,275.60132,276.6037,274.4098,266.52142,275.7477,274.59906,272.14056,272.0681,273.51907,263.48767,273.9687,267.59006,264.38892
2019-01-06 21:00:00,273.79382,269.80057,266.31458,275.4232,274.70883,273.8154,276.64645,276.44293,274.40717,266.7336,275.36307,271.80188,267.49966,272.90192,274.3345,269.26672,271.37125,266.49115,264.2779
2019-01-06 22:00:00,273.02255,270.2144,266.24506,274.35962,274.63174,273.76443,276.54645,275.1863,274.69995,265.23102,274.828,271.53003,269.59012,272.6213,273.24588,270.20175,270.79785,266.40463,264.37524
2019-01-06 23:00:00,273.31674,270.17548,262.2528,274.6614,273.69543,274.10663,276.43338,275.73386,270.55603,266.3709,274.796,273.8096,267.10602,271.8999,273.27234,269.82132,273.59875,266.7886,264.14062
2019-01-07 00:00:00,272.95688,263.30664,266.14084,273.6268,272.82404,271.13504,275.63904,275.9143,274.40112,266.6815,274.51892,272.797,269.74792,272.15692,272.795,269.80124,273.53024,266.73102,263.35498
2019-01-07 01:00:00,270.35623,268.7384,266.31802,274.6679,274.24173,272.38788,275.3673,275.12955,273.94922,266.6481,274.81693,270.91507,271.42142,271.60004,272.26376,269.8588,273.59546,266.4228,263.5184
2019-01-07 02:00:00,272.6986,268.8473,265.71918,275.43445,274.34372,273.83344,275.28888,274.17596,273.2253,266.59567,274.61078,271.7404,271.28223,271.08,272.0076,269.91544,273.68292,266.3276,263.58508
2019-01-07 03:00:00,272.53482,268.83197,266.43893,275.36368,274.91403,273.78726,275.35693,275.87085,274.0766,266.18735,274.61404,272.01416,271.25912,271.30045,272.5364,269.74884,273.24216,266.1253,263.4334
2019-01-07 04:00:00,272.21555,269.08023,265.8965,275.14655,274.29306,273.36038,275.98343,275.88107,273.76257,266.1235,274.78314,272.41568,269.41327,271.3722,272.411,269.30322,273.15756,265.98477,262.53473
2019-01-07 05:00:00,270.74768,267.42358,264.7389,273.70316,273.76782,272.406,275.02417,275.73447,271.79742,265.98706,273.2866,272.74957,270.37228,270.78247,271.57996,269.27542,271.83307,265.87146,261.87515
2019-01-07 06:00:00,271.94455,268.19217,264.81274,274.39435,273.5113,273.17792,274.49835,275.7932,271.7011,265.827,274.2038,271.7928,268.50818,270.92206,272.08047,268.94696,270.5896,265.90097,260.47656
2019-01-07 07:00:00,270.9076,266.68375,263.83,273.07755,273.34988,272.4337,274.47733,275.43875,272.5736,265.7031,273.45667,271.72858,268.8478,270.06122,270.515,268.6128,272.5667,265.60825,261.75357
2019-01-07 08:00:00,270.43018,267.79428,264.50204,272.5897,274.67767,271.5191,274.37683,275.62576,272.71902,265.29343,273.24692,270.2244,268.30222,269.72128,270.62173,268.47476,273.36346,265.19977,262.188
2019-01-07 09:00:00,271.10114,268.2861,264.52283,273.2438,274.0324,271.9951,274.1174,275.8677,273.89612,264.9367,273.41714,271.45212,269.66672,270.5579,270.98657,268.1967,273.4062,264.5145,262.45786
2019-01-07 10:00:00,270.27176,267.61533,264.41217,272.5744,275.15848,272.23068,274.60437,276.1971,273.04977,264.69418,272.71457,270.2079,269.12927,269.95804,270.7771,268.10587,272.92035,264.70105,261.65036
2019-01-07 11:00:00,270.93848,267.3324,263.7713,272.71344,275.25485,271.81216,274.1558,273.82657,273.99796,264.9576,272.7227,270.14404,269.08594,269.6909,270.7021,268.74753,272.96136,264.53928,261.41916
2019-01-07 12:00:00,270.1354,266.8969,264.09152,273.32413,274.90326,271.42508,276.88058,275.1343,275.7824,264.618,273.0232,270.52942,269.05682,268.98676,270.13803,269.0301,274.54938,264.58276,261.48563
2019-01-07 13:00:00,270.25177,266.98657,263.41986,272.73892,274.93674,270.89218,277.18393,277.1628,276.8009,265.06754,273.07388,270.30576,268.81198,268.72314,269.02103,268.5452,273.04745,265.11392,261.85452
2019-01-07 14:00:00,268.8585,266.72952,264.52713,272.79163,276.43527,270.4759,277.4975,278.3964,276.9255,262.39316,272.82254,268.65967,268.26636,267.49792,268.64893,269.1292,273.60858,265.72955,262.9677
2019-01-07 15:00:00,268.18768,266.75027,264.37793,270.05368,277.19757,270.19354,276.55078,278.53848,277.26178,263.55624,271.00626,268.40866,268.72958,266.8955,268.3356,269.5895,275.00803,266.54413,263.32785
2019-01-07 16:00:00,266.12708,266.55844,263.13507,272.56827,276.98074,270.17047,278.59024,278.71075,277.97192,267.12363,272.7021,267.7678,269.04117,265.75488,268.42984,270.34497,274.86707,267.00873,263.36407
2019-01-07 17:00:00,265.8244,266.85214,266.46432,273.0672,276.91223,269.39383,278.46045,277.97946,278.28738,267.2976,271.922,265.7296,267.94815,266.5516,267.6153,270.2863,275.65387,266.50394,263.6129
2019-01-07 18:00:00,266.67374,265.17545,264.1756,270.38586,275.46756,268.17355,277.124,277.67343,275.97534,266.6129,270.6897,266.51453,266.3802,266.13623,265.9693,270.39542,275.48337,266.6099,260.79068
2019-01-07 19:00:00,269.7461,264.50766,266.4011,273.5864,273.5081,271.84396,276.6872,276.54715,274.39612,265.94077,273.60187,270.19916,270.62674,268.66238,269.67474,271.63846,275.22336,265.06512,260.59415
2019-01-07 20:00:00,267.18222,266.85187,262.33148,269.6892,273.24612,268.179,276.26675,276.87094,271.2786,264.1915,270.22647,267.2539,271.0407,267.13815,267.7514,270.3523,275.95453,267.19556,259.5751
2019-01-07 21:00:00,270.06076,267.12314,265.26852,270.15036,271.83127,268.65836,277.4931,276.19583,274.13687,264.80676,270.7131,269.87686,268.25104,269.92184,269.59955,267.8644,270.57388,266.17282,261.63962
2019-01-07 22:00:00,268.33963,264.69708,267.8456,269.9721,271.52344,268.0927,276.11472,276.10086,275.4024,263.12137,271.15485,266.90833,268.22388,267.03702,268.5613,265.2474,274.6526,264.4993,264.12317
2019-01-07 23:00:00,267.93616,271.63205,268.33606,269.0563,274.5687,268.08087,276.76898,275.67654,274.75482,264.6554,270.66226,267.20212,266.20193,266.9037,268.00143,265.0125,274.05957,267.8272,265.68173
2019-01-08 00:00:00,272.6177,268.76102,264.54623,274.41034,273.70294,274.1363,275.5758,274.62198,274.2381,264.89798,272.57312,272.60587,271.41125,271.372,272.77377,270.91653,272.32272,264.8278,261.32178
2019-01-08 01:00:00,272.54797,269.68665,265.44028,272.8929,273.21344,273.47873,275.11368,274.07208,274.0646,265.48102,273.6328,272.86572,270.816,271.93436,273.32602,270.37253,272.08524,265.7906,262.5917
2019-01-08 02:00:00,271.85583,271.89117,268.3302,270.3972,275.18124,269.3262,277.03033,275.58774,275.002,268.44897,271.80994,271.3272,269.28284,273.26483,272.3149,268.1171,271.7649,268.44208,265.7167
2019-01-08 03:00:00,265.17108,271.5892,268.0936,273.23126,274.3632,270.5915,276.12265,275.68362,274.41034,268.1788,272.53894,266.62067,272.6009,271.348,267.1659,270.75323,273.52835,268.39178,265.6145
2019-01-08 04:00:00,269.73694,271.17896,267.219,273.33435,274.18256,273.3355,276.12396,274.60492,274.29175,266.80048,274.44833,270.73273,271.93066,270.07523,270.46402,270.80347,272.62445,267.51935,264.05212
2019-01-08 05:00:00,273.05804,269.49564,265.16916,274.01715,273.52496,271.90366,275.2041,274.31012,273.6294,264.83896,272.1657,273.0627,271.92285,272.08835,273.41226,271.25357,271.72278,265.64532,262.73032
2019-01-08 06:00:00,272.7447,268.88803,264.6695,269.87225,273.83398,274.13232,275.5772,274.96542,274.55875,265.0951,271.89453,272.7364,270.73904,271.51776,272.94897,270.0268,271.7947,265.07364,261.78195
2019-01-08 07:00:00,272.33612,268.8293,264.90524,270.1604,273.8601,273.62238,275.21667,274.24414,274.31644,264.9697,273.95148,272.61035,270.52615,271.55728,272.69498,269.68405,271.6481,265.13553,261.8571
2019-01-08 08:00:00,269.23798,269.29248,265.27737,272.62277,273.72427,274.09348,274.75708,274.12427,272.92795,265.36346,273.25964,272.76627,270.19678,271.5068,272.65527,269.32416,272.01886,265.1461,261.7768
2019-01-08 09:00:00,272.73962,269.31436,265.5105,274.3188,274.16626,274.09723,275.87668,275.03708,273.79086,265.49347,274.12323,272.9121,271.04163,272.15326,273.50137,270.20993,273.03345,265.59787,262.89972
2019-01-08 10:00:00,272.52594,269.29254,265.4698,275.98492,273.54065,272.97562,274.08838,273.95178,273.4406,265.2665,275.5501,272.87747,270.91794,271.6458,273.3024,270.21826,272.42264,265.26022,262.84167
2019-01-08 11:00:00,273.08722,269.79895,266.02582,275.7695,273.78372,273.74048,275.30148,273.95572,273.90518,266.33505,274.91653,273.05792,270.76727,272.41492,273.86996,270.0232,272.71237,265.68286,263.19534
2019-01-08 12:00:00,273.4668,269.9674,265.89026,273.8157,274.06247,272.6518,275.7391,275.05374,274.9369,266.61682,273.6445,273.437,269.81055,272.48044,273.80707,269.90356,272.84958,265.807,262.68335
2019-01-08 13:00:00,272.93488,269.5422,265.55734,275.12183,274.19064,273.48654,274.7263,274.92142,273.86633,265.20825,274.42862,272.9822,270.59326,272.11118,273.42273,269.6362,272.46463,265.1713,262.78262
2019-01-08 14:00:00,272.1034,269.1262,265.27444,273.28952,273.50705,272.4556,274.73138,273.52936,273.0747,265.29633,271.89648,272.20273,269.49124,271.66037,272.87204,269.5809,271.99146,264.83405,262.44394
2019-01-08 15:00:00,272.6332,268.4063,264.69394,270.64496,273.39392,270.97836,274.89056,273.9009,272.89587,264.20932,271.06174,272.7355,269.4413,271.1297,272.51385,268.94583,271.23096,264.84213,261.37238
2019-01-08 16:00:00,266.1891,268.11877,264.1588,273.94632,272.29843,270.4532,274.09836,272.56204,272.1187,264.1188,273.53665,266.4906,268.69513,266.3057,267.31177,268.41953,271.21243,264.0008,261.17508
2019-01-08 17:00:00,271.22308,267.39703,263.24158,272.59778,272.22656,270.7091,273.42404,272.86743,272.35883,263.44806,269.3237,271.20865,268.75082,269.94376,271.3613,267.80402,270.84296,263.19827,260.87012
2019-01-08 18:00:00,270.89832,267.32086,263.404,268.7929,271.87613,270.30048,273.3368,272.88522,271.8701,263.76004,268.67596,270.987,268.83374,269.45126,271.02524,267.6565,271.0215,262.80316,260.71478
2019-01-08 19:00:00,269.5541,266.60852,262.51587,271.0995,271.8864,271.25842,272.9011,272.34436,271.9772,262.76657,271.46896,269.98737,269.32025,268.95456,270.22998,267.48013,270.70123,262.07468,260.34668
2019-01-08 20:00:00,270.0189,266.37872,262.90958,273.4219,272.0256,271.44513,272.3259,273.10727,267.63345,262.4148,272.06406,270.38748,268.65033,269.02243,270.2716,267.2937,270.0867,262.3829,260.10638
2019-01-08 21:00:00,270.31787,267.04013,263.7042,272.12497,271.91562,267.9505,273.08673,272.4515,271.35992,263.42923,272.05478,270.67163,268.74298,268.87418,270.56207,267.62558,270.70532,262.69595,260.50262
2019-01-08 22:00:00,267.79932,267.08563,263.2926,272.9821,271.3792,271.0875,271.5462,272.49585,271.95416,264.0692,271.9992,270.48914,269.22107,269.03113,270.51465,267.31445,265.52548,263.26532,260.34338
2019-01-08 23:00:00,267.55215,267.03247,263.0531,273.02164,271.88107,272.2474,273.68863,272.56995,272.57108,263.944,272.66406,270.70645,264.3786,268.72562,270.20386,267.82242,266.52832,262.87616,260.5607
2019-01-09 00:00:00,266.60626,267.1209,263.5069,272.4057,271.75415,271.49417,273.30396,272.3946,272.1391,263.6932,272.4003,270.65347,262.49298,268.2245,268.1578,267.50443,270.6113,262.78998,260.3319
2019-01-09 01:00:00,270.74594,267.66742,263.43744,272.24283,272.22415,266.9903,274.0619,273.1528,272.84363,264.47086,272.11102,271.16275,269.9415,269.65814,270.37268,267.62164,263.14734,263.67297,260.65643
2019-01-09 02:00:00,271.3958,267.9439,263.57062,271.86798,271.85587,271.67984,274.36935,272.78223,271.89413,263.58118,269.28906,271.4617,268.54855,270.07953,271.16397,268.48816,271.18585,263.85602,260.51968
2019-01-09 03:00:00,271.3548,268.04477,263.48535,273.5008,271.7178,271.92786,274.21167,273.28308,271.72034,263.20517,273.32935,271.58438,267.57407,269.65137,270.61026,267.75894,271.03497,263.05695,261.24817
2019-01-09 04:00:00,264.32794,267.47214,263.1877,269.40527,272.33835,272.73465,274.1369,273.25418,270.66074,263.92474,270.23724,270.25403,268.93503,269.81442,266.8215,268.60397,271.35538,263.95734,261.03128
2019-01-09 05:00:00,267.36273,267.5329,262.09454,273.61612,272.2098,269.8968,274.22504,273.32324,272.29276,263.4715,273.36404,271.85736,267.66843,263.3323,267.09756,264.4864,270.84702,263.1075,260.8463
2019-01-09 06:00:00,271.2875,267.1247,263.23154,272.42264,271.97375,271.2712,274.0942,273.00055,271.07553,264.14816,271.65472,270.87363,264.98123,264.62543,265.83417,261.94174,271.0567,263.42093,261.02222
2019-01-09 07:00:00,271.27682,262.94125,264.08627,268.79196,271.90506,267.9251,274.18704,272.66797,272.63562,263.01596,269.4513,271.6663,265.85565,263.71002,270.34113,261.9219,271.58356,264.11542,261.39984
2019-01-09 08:00:00,268.45,264.24158,264.0823,269.02582,272.42892,271.77426,272.19348,273.03635,273.08972,264.39917,269.17386,270.7624,269.3662,269.42325,270.3255,267.86285,271.53824,263.86755,261.3264
2019-01-09 09:00:00,270.96194,267.35507,263.85306,269.7942,272.58426,271.45828,273.54797,273.14496,272.55322,263.69934,270.5815,271.23697,269.02655,266.44595,269.6453,267.88937,271.69052,262.9832,261.16037
2019-01-09 10:00:00,271.07776,266.10104,264.18054,271.2613,272.7976,270.2521,273.3927,273.18533,272.7249,263.38876,271.17545,270.70688,269.02457,266.6985,268.10013,266.28632,271.42242,263.94403,261.02698
2019-01-09 11:00:00,267.2053,266.71893,263.7803,273.88797,272.41348,271.40112,273.9127,273.2078,272.84122,264.68616,273.80106,271.45844,269.33453,268.93213,268.05884,267.7804,270.87918,264.16852,260.61026
2019-01-09 12:00:00,268.072,267.89737,263.87994,273.96674,272.0744,272.32132,274.1425,273.5392,272.55994,264.32544,273.94687,267.42953,267.84277,269.14926,271.08328,265.21002,271.45395,264.32697,261.2851
2019-01-09 13:00:00,271.70474,267.51788,264.06396,273.27524,272.15488,272.66327,274.2187,273.66507,272.45566,264.72684,273.47528,271.72418,268.02005,270.07196,271.75772,267.919,271.5137,264.2304,261.0442
2019-01-09 14:00:00,270.79083,267.23328,263.91245,270.2186,271.80652,272.41144,273.66733,273.17355,272.2216,264.70282,272.40756,270.9227,267.59622,268.05673,270.94943,268.03058,271.32004,264.2799,260.97696
2019-01-09 15:00:00,271.62665,268.31982,264.67538,272.2376,269.3586,269.46912,273.689,273.2488,271.85037,263.87158,271.20267,271.9692,268.5202,266.9858,270.62897,267.15012,270.0172,264.2573,261.04703
2019-01-09 16:00:00,270.0369,266.19937,265.2122,272.87595,269.37704,271.50742,273.08133,273.91418,269.5992,264.31003,272.6973,270.35782,267.3706,269.34985,270.5805,266.07132,270.7165,262.60025,260.2841
2019-01-09 17:00:00,269.94788,264.8263,263.50513,272.1514,272.04617,270.36926,273.93173,273.98358,270.6341,262.86026,272.73267,270.34967,267.01456,269.0436,270.00568,266.99713,270.37265,263.57043,260.5319
2019-01-09 18:00:00,268.8188,266.74344,263.33652,271.86807,272.02417,271.29138,273.95706,273.9667,271.09738,263.83627,272.23474,268.5458,268.4277,268.7215,269.73907,267.3428,271.01233,262.72372,261.0333
2019-01-09 19:00:00,269.78604,266.4443,263.61588,271.48187,272.3222,271.8442,273.31363,273.94983,272.28192,263.6289,272.04538,269.64682,268.5357,268.54416,269.6799,267.05478,270.93256,263.84885,261.026
2019-01-09 20:00:00,269.47992,266.53372,264.6198,269.47882,273.38974,271.10178,272.87695,273.77243,271.87985,263.55768,271.32812,269.53317,268.73944,268.29547,269.35236,267.01352,271.29303,264.20013,261.5607
2019-01-09 21:00:00,269.35992,266.78833,264.62347,270.13257,273.18933,272.12534,273.00146,274.63956,272.1397,263.47574,271.44598,269.50787,268.9873,268.02023,269.18414,267.48828,269.47202,264.27768,261.87814
2019-01-09 22:00:00,269.28256,266.5235,265.38785,271.16232,273.45325,272.18213,273.0215,275.2599,272.1115,263.41925,271.3986,269.36642,269.1522,267.9222,268.88666,267.34714,269.64038,264.86942,262.89005
2019-01-09 23:00:00,268.80954,266.18048,266.18106,271.39124,273.67963,271.8299,272.98074,275.89133,271.4768,263.50833,271.42926,268.80884,269.40732,268.47128,268.67816,267.3015,269.85565,265.28485,263.86078
2019-01-10 00:00:00,268.47394,266.87738,266.84784,271.26297,273.6797,270.637,272.4339,275.9981,272.08096,263.54605,271.35593,268.37408,269.79117,268.30185,267.13217,267.39328,270.55817,265.29932,264.59937
2019-01-10 01:00:00,267.83945,266.63602,267.42365,271.23584,274.8032,269.2989,272.53632,276.46338,272.66888,263.88666,271.11075,267.29913,270.23334,266.99234,267.50845,267.76498,270.73248,265.0625,265.7544
2019-01-10 02:00:00,268.00198,266.94946,269.3589,271.2118,274.87216,269.3138,273.3628,276.41702,273.4338,263.814,271.14664,268.24234,270.25827,268.29144,268.19614,268.03964,272.35223,266.19943,266.14188
2019-01-10 03:00:00,268.65973,266.4145,270.15836,271.56372,275.85117,270.85046,273.49698,276.65646,274.0376,264.47974,271.3293,268.5636,271.35657,269.1486,268.58417,268.3726,273.07745,267.24228,266.55606
2019-01-10 04:00:00,269.02728,264.68594,269.6605,271.45462,275.87576,271.31152,273.89307,276.8054,275.2596,265.05487,271.42258,269.38293,271.8824,269.62015,268.48843,268.87408,273.4461,268.1195,267.13022
